sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11600,0,0339,0003,NY99,,일반건축물,제2종근린생활시설,"교육연구시설, 근린생활시설",272.1,163.15,1197.49,19911231,5,2,서울특별시 영등포구 당산동6가 339-3번지
11560,11600,0,0339,0004,디엔빌딩,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",595.5,304.6,3750.16,20201020,12,1,서울특별시 영등포구 당산동6가 339-4번지
11560,11600,0,0339,0006,,,일반건축물,단독주택,주택,0,63.14,63.14,19681103,1,0,서울특별시 영등포구 당산동6가 339-6번지
11560,11600,0,0339,0007,영등포소방서(당산119안전센터),,일반건축물,제1종근린생활시설,제1종근린생활시설,360.7,187.58,580.04,19941019,3,1,서울특별시 영등포구 당산동6가 339-7번지
11560,11600,0,0340,0001,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설, 창고",0,323.4,1822.68,19781214,5,1,서울특별시 영등포구 당산동6가 340-1번지
11560,11600,0,0340,0002,,,일반건축물,제1종근린생활시설,"업무시설, 전시시설",1105.1,540,2920.64,19750912,5,1,서울특별시 영등포구 당산동6가 340-2번지
11560,11600,0,0340,0004,,,일반건축물,제2종근린생활시설,근린생활시설,331.9,197.6,884.96,19961120,4,1,서울특별시 영등포구 당산동6가 340-4번지
11560,11600,0,0341,0001,소미 더클래스 한강,,표제부,업무시설,"오피스텔,근린생활시설,단지형연립주택",1208.7,370.42,2803.53,20231208,12,0,서울특별시 영등포구 당산동6가 341-1번지
11560,11600,0,0341,0001,소미 더클래스 한강,,표제부,업무시설,"오피스텔,근린생활시설,단지형연립주택",1208.7,347.34,7054.56,20231208,12,5,서울특별시 영등포구 당산동6가 341-1번지
11560,11600,0,0342,0000,석천,,일반건축물,업무시설,업무시설 및 근린생활시설,840.7,458.05,3243.34,20131231,7,1,서울특별시 영등포구 당산동6가 342번지
11560,11600,0,0343,0001,,,일반건축물,교육연구시설,직업훈련소,700.5,419.59,3230.76,20130205,8,1,서울특별시 영등포구 당산동6가 343-1번지
11560,11600,0,0343,0003,,,일반건축물,제2종근린생활시설,근린생활시설,363,214.13,1759.49,20120227,8,1,서울특별시 영등포구 당산동6가 343-3번지
11560,11600,0,0344,0001,,,일반건축물,제1종근린생활시설,근린생활시설,634.7,205.56,1360.8,19931101,6,1,서울특별시 영등포구 당산동6가 344-1번지
11560,11600,0,0344,0008,레코더즈,,일반건축물,교육연구시설,교육연구시설,288.2,170.29,1210.28,20130612,9,1,서울특별시 영등포구 당산동6가 344-8번지
11560,11600,0,0344,0009,한국공인노무사회관,,일반건축물,교육연구시설,교육연구시설,288.3,171.6,1171.85,20120308,8,1,서울특별시 영등포구 당산동6가 344-9번지
11560,11600,0,0344,0010,소미골드라인Ⅰ,,표제부,업무시설,오피스텔 및 다세대주택,271.1,150.96,868.14,20190802,6,1,서울특별시 영등포구 당산동6가 344-10번지
11560,11600,0,0345,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19590320,1,0,서울특별시 영등포구 당산동6가 345번지
11560,11600,0,0345,0001,평양조씨회관,,일반건축물,업무시설,근린생활시설,0,96.13,488.54,19900921,5,1,서울특별시 영등포구 당산동6가 345-1번지
11560,11600,0,0345,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.9,176.7,19901229,2,1,서울특별시 영등포구 당산동6가 345-2번지
11560,11600,0,0345,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,130.4,663.83,19880819,4,1,서울특별시 영등포구 당산동6가 345-3번지
11560,11600,0,0345,0004,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,81.6,330,19880617,3,1,서울특별시 영등포구 당산동6가 345-4번지
11560,11600,0,0345,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,178.2,726.3,19881018,3,1,서울특별시 영등포구 당산동6가 345-5번지
11560,11600,0,0345,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.6,462.56,19920127,5,1,서울특별시 영등포구 당산동6가 345-7번지
11560,11600,0,0345,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",124.13,72.29,306.9,20031113,5,0,서울특별시 영등포구 당산동6가 345-8번지
11560,11600,0,0345,0009,,,일반건축물,제2종근린생활시설,사무소,0,70.36,207.78,19881227,2,1,서울특별시 영등포구 당산동6가 345-9번지
11560,11600,0,0345,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),0,54.61,194.97,19910627,3,1,서울특별시 영등포구 당산동6가 345-11번지
11560,11600,0,0345,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,10,10,19350909,1,0,서울특별시 영등포구 당산동6가 345-12번지
11560,11600,0,0345,0013,,,일반건축물,제2종근린생활시설,근린생활시설 및 교육연구시설,0,133.16,540.15,19890728,3,1,서울특별시 영등포구 당산동6가 345-13번지
11560,11600,0,0346,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",423.1,244.8,728.98,20041108,3,0,서울특별시 영등포구 당산동6가 346번지
11560,11600,0,0346,0002,씨엔에스파크,,표제부,업무시설,"오피스텔, 다세대주택, 근린생활시설",604,360.56,2314.17,20130122,9,1,서울특별시 영등포구 당산동6가 346-2번지
11560,11600,0,0347,0001,서울아이티타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,336.9,195.03,1458.96,20080612,9,0,서울특별시 영등포구 당산동6가 347-1번지
11560,11600,0,0347,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,333.9,200.01,1493.68,20080617,9,0,서울특별시 영등포구 당산동6가 347-4번지
11560,11600,0,0347,0005,한강더로드캐슬,,표제부,업무시설,업무시설(오피스텔) 및 공동주택(다세대주택),342.8,170.25,1243.04,20240318,9,1,서울특별시 영등포구 당산동6가 347-5번지
11560,11600,0,0347,0006,당산리버빌,,표제부,공동주택,"근생 및 업무시설,도시형생활주택",343.4,203.51,1343.12,20220518,9,1,서울특별시 영등포구 당산동6가 347-6번지
11560,11600,0,0348,0000,,,일반건축물,단독주택,주택,0,29.09,29.09,19800325,1,0,서울특별시 영등포구 당산동6가 348번지
11560,11600,0,0348,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,0,114.05,223.14,19780705,2,1,서울특별시 영등포구 당산동6가 348-1번지
11560,11600,0,0348,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",207.3,123.92,829.12,20151215,8,0,서울특별시 영등포구 당산동6가 348-3번지
11560,11600,0,0349,0001,소윤스타빌,,표제부,업무시설,오피스텔,466.2,227.86,1799.97,20200403,9,1,서울특별시 영등포구 당산동6가 349-1번지
11560,11600,0,0349,0002,,,일반건축물,단독주택,주택,0,32.07,32.07,19680530,1,0,서울특별시 영등포구 당산동6가 349-2번지
11560,11600,0,0349,0008,,,일반건축물,단독주택,주택,0,53.55,160.65,19880621,2,1,서울특별시 영등포구 당산동6가 349-8번지
11560,11600,0,0349,0011,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",121.4,72.8,484.51,20170824,9,0,서울특별시 영등포구 당산동6가 349-11번지
11560,11600,0,0350,0002,,,일반건축물,단독주택,주택,0,71.2,138.34,19731224,2,1,서울특별시 영등포구 당산동6가 350-2번지
11560,11600,0,0350,0007,리큅센터빌딩,,일반건축물,교육연구시설,교육연구시설,413.8,205.02,1451.48,20070817,6,1,서울특별시 영등포구 당산동6가 350-7번지
11560,11600,0,0350,0008,현대리버사이드,,표제부,공동주택,근린생활시설및도시형생활주택,437,216.31,900.62,20130830,6,0,서울특별시 영등포구 당산동6가 350-8번지
11560,11600,0,0350,0009,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,300.8,176.93,865.85,20031028,5,1,서울특별시 영등포구 당산동6가 350-9번지
11560,11600,0,0350,0014,,,일반건축물,제2종근린생활시설,근린생활시설,172.6,102.96,494.47,19951130,5,1,서울특별시 영등포구 당산동6가 350-14번지
11560,11600,0,0353,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.58,448.16,19870529,4,1,서울특별시 영등포구 당산동6가 353-5번지
11560,11600,0,0353,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),150.1,74.75,278.15,20131029,4,0,서울특별시 영등포구 당산동6가 353-7번지
11560,11600,0,0353,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192.7,95.06,494.95,19920402,5,1,서울특별시 영등포구 당산동6가 353-8번지
