sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,교육연구시설,15472,2071.38,8348.35,19850703,5,1,서울특별시 강동구 고덕동 498번지
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,67.5,67.5,19850703,1,0,서울특별시 강동구 고덕동 498번지
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,105.72,19850703,1,0,서울특별시 강동구 고덕동 498번지
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,189.25,19850703,1,0,서울특별시 강동구 고덕동 498번지
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,교육연구시설,15472,574.96,2267.94,20181106,5,0,서울특별시 강동구 고덕동 498번지
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,32.4,32.4,19850703,1,0,서울특별시 강동구 고덕동 498번지
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,"교육연구시설(강당,급식실)",15472,1266.78,2059.04,20101007,2,0,서울특별시 강동구 고덕동 498번지
11740,10200,0,0498,0000,서울묘곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,6.48,6.48,19850703,1,0,서울특별시 강동구 고덕동 498번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,599.58,7527.18,20111228,17,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,1010.01,13956.58,20111228,20,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,제1종근린생활시설,근린생활시설,0,658.49,4361.01,20111228,4,2,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,경비실,0,15.36,15.36,20111228,1,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,1008.01,15419.41,20111228,20,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,724.47,6125.25,20111228,12,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,724.47,6125.25,20111228,12,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,859.66,12839.96,20111228,20,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,1010.01,13956.58,20111228,20,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,"주민공동시설,경로당,보육시설,관리사무실,MDF실,문고",0,583.4,3568.39,20111228,2,1,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,1010.01,13956.58,20111228,20,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,1010.01,12471.72,20111228,18,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,"지하주차장,기계실,전기실,열교환실",0,700.75,76336.75,20111228,0,3,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,1008.01,15419.41,20111228,20,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,경비실,0,15.36,15.36,20111228,1,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,927.29,12753.31,20111228,20,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,724.47,6125.25,20111228,12,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,382.51,4444.3,20111228,16,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0499,0000,고덕 아이파크,,표제부,공동주택,공동주택(아파트),0,482.98,4083.5,20111228,12,0,서울특별시 강동구 고덕동 499번지
11740,10200,0,0501,0000,정광빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",456,227.71,1412.29,19890825,5,1,서울특별시 강동구 고덕동 501번지
11740,10200,0,0501,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",220.5,131.95,719.18,19911023,5,1,서울특별시 강동구 고덕동 501-1번지
11740,10200,0,0501,0002,,,일반건축물,단독주택,"근린생활시설, 주택",220.4,86.88,493.32,19920818,5,1,서울특별시 강동구 고덕동 501-2번지
11740,10200,0,0501,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",219.6,108.86,614.11,19911017,5,1,서울특별시 강동구 고덕동 501-3번지
11740,10200,0,0501,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,106.56,630.66,19881208,5,1,서울특별시 강동구 고덕동 501-4번지
11740,10200,0,0501,0005,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,454,216.19,1259.04,19901228,5,1,서울특별시 강동구 고덕동 501-5번지
11740,10200,0,0502,0000,,,일반건축물,단독주택,"근린생활시설, 주택",228.2,115.08,477.52,19880521,3,1,서울특별시 강동구 고덕동 502번지
11740,10200,0,0502,0001,,,표제부,공동주택,다세대주택,0,99.54,329.22,19861023,3,1,서울특별시 강동구 고덕동 502-1번지
11740,10200,0,0502,0002,,,표제부,공동주택,다세대주택,231,101.4,329.88,19860926,3,1,서울특별시 강동구 고덕동 502-2번지
11740,10200,0,0502,0003,,,표제부,공동주택,다세대주택,0,109.74,329.22,19861205,2,1,서울특별시 강동구 고덕동 502-3번지
11740,10200,0,0502,0004,,,표제부,공동주택,다세대주택,0,97.95,300.51,19881116,2,1,서울특별시 강동구 고덕동 502-4번지
11740,10200,0,0502,0005,,,일반건축물,단독주택,단독주택,0,109.8,320.7,19870625,2,1,서울특별시 강동구 고덕동 502-5번지
11740,10200,0,0502,0006,다온리치빌,,표제부,공동주택,다세대주택,223.3,128.76,439.12,20211217,5,1,서울특별시 강동구 고덕동 502-6번지
11740,10200,0,0502,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",224.5,110.94,601.14,19891018,4,1,서울특별시 강동구 고덕동 502-7번지
11740,10200,0,0503,0000,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,458.8,222.56,1482.08,19900216,5,1,서울특별시 강동구 고덕동 503번지
11740,10200,0,0503,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,113.94,533.88,19881118,4,1,서울특별시 강동구 고덕동 503-1번지
11740,10200,0,0503,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",228.6,99.19,494.71,19890222,4,1,서울특별시 강동구 고덕동 503-2번지
11740,10200,0,0503,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,505.87,19890222,4,1,서울특별시 강동구 고덕동 503-3번지
11740,10200,0,0503,0004,,,일반건축물,단독주택,"근린생활시설, 주택",228.6,113.46,567.3,19890729,4,1,서울특별시 강동구 고덕동 503-4번지
11740,10200,0,0503,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",454.8,224.2,1310.79,19881107,5,1,서울특별시 강동구 고덕동 503-5번지
11740,10200,0,0504,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,112.96,461.92,19880201,3,1,서울특별시 강동구 고덕동 504번지
11740,10200,0,0504,0001,,,일반건축물,단독주택,단독주택,224.1,101.52,304.56,19880607,2,1,서울특별시 강동구 고덕동 504-1번지
11740,10200,0,0504,0002,JIN Art Vill,,표제부,공동주택,"다세대주택,제2종근린생활시설",225.6,134.68,429.06,20221018,5,0,서울특별시 강동구 고덕동 504-2번지
11740,10200,0,0504,0003,,,일반건축물,단독주택,단독주택,0,107.43,315.69,19871015,2,1,서울특별시 강동구 고덕동 504-3번지
11740,10200,0,0504,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",226.5,133.4,510.6,19940617,3,1,서울특별시 강동구 고덕동 504-4번지
11740,10200,0,0504,0005,,,일반건축물,단독주택,단독주택,225.63,113.16,248.81,19870730,2,1,서울특별시 강동구 고덕동 504-5번지
11740,10200,0,0504,0006,,,일반건축물,단독주택,단독주택,224.8,104.18,245.55,19880615,2,1,서울특별시 강동구 고덕동 504-6번지
11740,10200,0,0504,0007,엘 아트빌,,표제부,공동주택,도시형생활주택,225.1,134.73,498.22,20211022,6,1,서울특별시 강동구 고덕동 504-7번지
11740,10200,0,0505,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,111.6,558,19850822,4,1,서울특별시 강동구 고덕동 505번지
11740,10200,0,0505,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",218.8,129.49,449.71,19871012,3,1,서울특별시 강동구 고덕동 505-1번지
11740,10200,0,0505,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.18,461.95,19880809,3,1,서울특별시 강동구 고덕동 505-2번지
11740,10200,0,0506,0000,,,일반건축물,단독주택,단독주택,0,95.85,279.41,19880805,2,1,서울특별시 강동구 고덕동 506번지
11740,10200,0,0506,0001,,,표제부,공동주택,"다세대주택,제2종근린생활시설",216.8,129.56,387.79,20220214,5,0,서울특별시 강동구 고덕동 506-1번지
11740,10200,0,0506,0002,,,일반건축물,단독주택,단독주택,0,103.05,288.72,19861127,2,1,서울특별시 강동구 고덕동 506-2번지
11740,10200,0,0506,0003,더 아우룸,,표제부,공동주택,"도시형생활주택(단지형다세대),제2종근린생활시설",216.7,128.27,456.46,20220620,6,1,서울특별시 강동구 고덕동 506-3번지
11740,10200,0,0506,0004,,,일반건축물,단독주택,단독주택,0,89.64,268.92,19851010,2,1,서울특별시 강동구 고덕동 506-4번지
11740,10200,0,0506,0005,,,일반건축물,단독주택,단독주택,217,90,249.63,19870610,2,1,서울특별시 강동구 고덕동 506-5번지
11740,10200,0,0506,0006,,,일반건축물,단독주택,단독주택,217.8,91.92,249.66,19871229,2,1,서울특별시 강동구 고덕동 506-6번지
11740,10200,0,0506,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,107.43,494.22,19880908,4,1,서울특별시 강동구 고덕동 506-7번지
11740,10200,0,0507,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,111.24,444.96,19881213,3,1,서울특별시 강동구 고덕동 507번지
11740,10200,0,0507,0001,,,일반건축물,단독주택,"근린생활시설, 주택",219.7,116.92,556.76,19920424,4,1,서울특별시 강동구 고덕동 507-1번지
11740,10200,0,0507,0002,,,일반건축물,단독주택,단독주택(다가구주택:7가구),222.6,110.5,329.4,19870219,2,1,서울특별시 강동구 고덕동 507-2번지
11740,10200,0,0507,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,99.8,354.2,19870821,3,1,서울특별시 강동구 고덕동 507-3번지
11740,10200,0,0507,0004,,,표제부,공동주택,다세대주택,0,104.98,314.94,19861212,2,1,서울특별시 강동구 고덕동 507-4번지
11740,10200,0,0507,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.25,437,19881213,3,1,서울특별시 강동구 고덕동 507-5번지
11740,10200,0,0507,0006,,,일반건축물,단독주택,"근린생활시설, 주택",214.3,122.74,533.47,19881105,4,1,서울특별시 강동구 고덕동 507-6번지
11740,10200,0,0508,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.17,437.4,19871026,3,1,서울특별시 강동구 고덕동 508번지
11740,10200,0,0508,0001,,,일반건축물,단독주택,단독주택,0,82.41,255.6,19870901,2,1,서울특별시 강동구 고덕동 508-1번지
11740,10200,0,0508,0002,,,일반건축물,단독주택,단독주택,224.4,98.56,282.96,19871205,2,1,서울특별시 강동구 고덕동 508-2번지
11740,10200,0,0508,0003,이케아하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",223.9,132.81,451.74,20220630,5,1,서울특별시 강동구 고덕동 508-3번지
11740,10200,0,0508,0004,,,일반건축물,단독주택,단독주택,224.7,82.3,246.9,19871223,2,1,서울특별시 강동구 고덕동 508-4번지
11740,10200,0,0508,0005,,,일반건축물,단독주택,단독주택,218.5,107.86,223.52,19850305,2,1,서울특별시 강동구 고덕동 508-5번지
11740,10200,0,0508,0006,,,표제부,공동주택,도시형생활주택,225.9,135.33,442.8,20210813,5,0,서울특별시 강동구 고덕동 508-6번지
11740,10200,0,0508,0007,,,일반건축물,단독주택,단독주택,0,86.72,249.99,19880226,2,1,서울특별시 강동구 고덕동 508-7번지
11740,10200,0,0508,0008,,,일반건축물,단독주택,단독주택,0,103.32,298.2,19870406,2,1,서울특별시 강동구 고덕동 508-8번지
11740,10200,0,0508,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,529.51,19910718,4,1,서울특별시 강동구 고덕동 508-9번지
11740,10200,0,0509,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,111.13,440.77,19870811,3,1,서울특별시 강동구 고덕동 509번지
11740,10200,0,0509,0001,,,표제부,공동주택,다세대주택,229.6,93.72,328.56,19860718,3,1,서울특별시 강동구 고덕동 509-1번지
11740,10200,0,0509,0002,,,일반건축물,단독주택,다가구주택(11가구),229.7,129.56,499.52,19950807,3,1,서울특별시 강동구 고덕동 509-2번지
11740,10200,0,0509,0003,지암재,,표제부,공동주택,공동주택(다세대주택),221.9,132.8,410.19,20230331,5,0,서울특별시 강동구 고덕동 509-3번지
11740,10200,0,0509,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,87.15,190.47,19860519,2,1,서울특별시 강동구 고덕동 509-4번지
11740,10200,0,0509,0005,,,일반건축물,단독주택,다가구주택(5가구),0,105.66,315,19861115,2,1,서울특별시 강동구 고덕동 509-5번지
11740,10200,0,0509,0006,,,일반건축물,단독주택,"근린생활시설, 주택",219.8,109.64,492.07,19890823,4,1,서울특별시 강동구 고덕동 509-6번지
11740,10200,0,0509,0007,TH VILL,,일반건축물,단독주택,"단독주택,제1종근린생활시설",229,137.21,409.86,20220530,5,0,서울특별시 강동구 고덕동 509-7번지
11740,10200,0,0509,0008,,,일반건축물,단독주택,단독주택,0,90.63,248.78,19851122,2,1,서울특별시 강동구 고덕동 509-8번지
11740,10200,0,0509,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,112.62,285.66,19860401,2,1,서울특별시 강동구 고덕동 509-9번지
11740,10200,0,0509,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",222,110.68,704.68,19891104,5,1,서울특별시 강동구 고덕동 509-10번지
11740,10200,0,0511,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,102.88,505.28,19871224,4,1,서울특별시 강동구 고덕동 511번지
11740,10200,0,0512,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",221.1,108.8,435.2,19890911,3,1,서울특별시 강동구 고덕동 512번지
11740,10200,0,0513,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",221.3,109.22,504.61,19900706,4,1,서울특별시 강동구 고덕동 513번지
11740,10200,0,0516,0000,,,일반건축물,단독주택,단독주택,219.1,93.84,257.4,19891228,2,1,서울특별시 강동구 고덕동 516번지
11740,10200,0,0517,0000,,,일반건축물,단독주택,단독주택,219.3,74.07,74.07,19890822,1,0,서울특별시 강동구 고덕동 517번지
11740,10200,0,0518,0000,,,일반건축물,단독주택,단독주택,0,82.35,247.05,19880729,2,1,서울특별시 강동구 고덕동 518번지
11740,10200,0,0519,0000,,,일반건축물,단독주택,단독주택,227.7,85.8,325.51,19890524,3,1,서울특별시 강동구 고덕동 519번지
11740,10200,0,0520,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.2,87.95,248.7,19870718,2,1,서울특별시 강동구 고덕동 520번지
11740,10200,0,0521,0000,,,일반건축물,단독주택,단독주택,223.5,99.3,297.9,20020510,2,1,서울특별시 강동구 고덕동 521번지
11740,10200,0,0523,0000,,,표제부,공동주택,다세대주택,223,109.5,328.5,19861016,2,1,서울특별시 강동구 고덕동 523번지
11740,10200,0,0524,0000,,,일반건축물,단독주택,단독주택,0,82.17,246.51,19860829,2,1,서울특별시 강동구 고덕동 524번지
11740,10200,0,0525,0000,,,일반건축물,단독주택,"근린생활시설, 주택",216.9,108.25,546.89,19890107,4,1,서울특별시 강동구 고덕동 525번지
11740,10200,0,0526,0000,,,일반건축물,단독주택,단독주택,226.4,115.99,312.22,19850617,2,1,서울특별시 강동구 고덕동 526번지
11740,10200,0,0526,0001,,,일반건축물,단독주택,단독주택,0,108.48,313.2,19880920,2,1,서울특별시 강동구 고덕동 526-1번지
11740,10200,0,0526,0002,,,일반건축물,단독주택,단독주택,225,96.93,290.79,19880310,2,1,서울특별시 강동구 고덕동 526-2번지
11740,10200,0,0526,0003,,,일반건축물,단독주택,단독주택,0,113.43,282.24,19850909,2,1,서울특별시 강동구 고덕동 526-3번지
11740,10200,0,0526,0004,,,일반건축물,단독주택,단독주택,0,110.79,287.85,19860901,2,1,서울특별시 강동구 고덕동 526-4번지
11740,10200,0,0526,0005,,,일반건축물,단독주택,단독주택,0,85.29,249.78,19870406,2,1,서울특별시 강동구 고덕동 526-5번지
11740,10200,0,0527,0000,,,일반건축물,단독주택,단독주택,0,106.32,315.45,19871208,2,1,서울특별시 강동구 고덕동 527번지
11740,10200,0,0527,0001,,,일반건축물,단독주택,단독주택,219.4,98.32,263.26,19880607,2,1,서울특별시 강동구 고덕동 527-1번지
11740,10200,0,0527,0002,,,일반건축물,단독주택,다가구주택,219.7,99.4,323.49,19880713,3,1,서울특별시 강동구 고덕동 527-2번지
11740,10200,0,0527,0003,,,일반건축물,단독주택,단독주택,0,109.41,289.13,19871223,2,1,서울특별시 강동구 고덕동 527-3번지
11740,10200,0,0527,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),220.3,131.73,391.14,19910118,2,1,서울특별시 강동구 고덕동 527-4번지
11740,10200,0,0527,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",225.7,112.63,545.79,19880604,4,1,서울특별시 강동구 고덕동 527-5번지
11740,10200,0,0528,0000,신우드림빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),230.9,130.24,603.44,20241217,6,1,서울특별시 강동구 고덕동 528번지
11740,10200,0,0528,0002,,,일반건축물,단독주택,단독주택,227.2,109.44,308.52,19880206,2,1,서울특별시 강동구 고덕동 528-2번지
11740,10200,0,0528,0003,,,일반건축물,단독주택,단독주택,0,95.4,264.6,19871104,2,1,서울특별시 강동구 고덕동 528-3번지
11740,10200,0,0528,0004,,,일반건축물,단독주택,단독주택,0,85.62,249.66,19880804,2,1,서울특별시 강동구 고덕동 528-4번지
11740,10200,0,0528,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",0,112.5,534.85,19871123,4,1,서울특별시 강동구 고덕동 528-5번지
11740,10200,0,0529,0000,,,일반건축물,단독주택,단독주택,0,87,248.76,19880609,2,1,서울특별시 강동구 고덕동 529번지
11740,10200,0,0529,0001,,,일반건축물,단독주택,단독주택,224.3,82.44,247.32,19900525,2,1,서울특별시 강동구 고덕동 529-1번지
11740,10200,0,0529,0002,,,표제부,공동주택,다세대주택,0,109.62,328.86,19870822,2,1,서울특별시 강동구 고덕동 529-2번지
11740,10200,0,0529,0003,,,일반건축물,단독주택,단독주택,226.3,82.24,246.72,19880119,2,1,서울특별시 강동구 고덕동 529-3번지
11740,10200,0,0529,0004,,,일반건축물,단독주택,단독주택,0,110.13,330.39,19851107,2,1,서울특별시 강동구 고덕동 529-4번지
11740,10200,0,0529,0005,,,일반건축물,단독주택,"근린생활시설, 주택",229.9,114.24,490.96,19881130,3,1,서울특별시 강동구 고덕동 529-5번지
11740,10200,0,0530,0000,골드센텀,,표제부,공동주택,"다세대주택,제1종근린생활시설",209.6,124.78,408.72,20210630,5,0,서울특별시 강동구 고덕동 530번지
11740,10200,0,0530,0001,,,표제부,공동주택,다세대주택,0,108.07,324.21,19861112,2,1,서울특별시 강동구 고덕동 530-1번지
11740,10200,0,0530,0002,,,표제부,공동주택,다세대주택,0,96,288,19871121,2,1,서울특별시 강동구 고덕동 530-2번지
11740,10200,0,0530,0003,,,표제부,공동주택,다세대주택,0,107.83,323.49,19861126,2,1,서울특별시 강동구 고덕동 530-3번지
11740,10200,0,0530,0004,,,일반건축물,단독주택,단독주택,0,103.66,293.09,19860709,2,1,서울특별시 강동구 고덕동 530-4번지
11740,10200,0,0530,0005,,,일반건축물,단독주택,단독주택,237.5,97.77,264.48,19870402,2,1,서울특별시 강동구 고덕동 530-5번지
11740,10200,0,0531,0000,고덕어반휴,,표제부,공동주택,"도시형생활주택(단지형다세대),제1종근린생활시설",219.4,124.13,434.12,20221202,6,0,서울특별시 강동구 고덕동 531번지
11740,10200,0,0531,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,110.16,316.56,19861111,2,1,서울특별시 강동구 고덕동 531-1번지
11740,10200,0,0531,0002,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",222.4,83.67,249.48,19860327,2,1,서울특별시 강동구 고덕동 531-2번지
11740,10200,0,0531,0003,,,일반건축물,단독주택,단독주택,219.7,85.07,249.93,19880519,2,1,서울특별시 강동구 고덕동 531-3번지
11740,10200,0,0531,0004,,,일반건축물,단독주택,단독주택,0,100.35,293.01,19860806,2,1,서울특별시 강동구 고덕동 531-4번지
11740,10200,0,0531,0005,,,일반건축물,단독주택,단독주택,219.4,107.15,320.96,19890327,2,1,서울특별시 강동구 고덕동 531-5번지
11740,10200,0,0531,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.97,445.06,19860621,3,1,서울특별시 강동구 고덕동 531-6번지
11740,10200,0,0532,0000,,,일반건축물,단독주택,단독주택(다가구주택) 외2,213.8,106.86,531.93,19890322,4,1,서울특별시 강동구 고덕동 532번지
11740,10200,0,0532,0001,현도빌리지 V,,표제부,공동주택,공동주택(다세대주택),212.3,127.3,402.68,20220811,5,0,서울특별시 강동구 고덕동 532-1번지
11740,10200,0,0532,0002,,,일반건축물,단독주택,단독주택,0,105.02,315.05,19880422,2,1,서울특별시 강동구 고덕동 532-2번지
11740,10200,0,0532,0003,,,표제부,공동주택,다세대주택,0,102.48,307.44,19871130,2,1,서울특별시 강동구 고덕동 532-3번지
11740,10200,0,0532,0004,,,일반건축물,단독주택,단독주택,0,92.4,249.78,19861217,2,1,서울특별시 강동구 고덕동 532-4번지
11740,10200,0,0532,0005,,,일반건축물,단독주택,다가구주택(5가구),0,105.48,329.41,19860909,2,1,서울특별시 강동구 고덕동 532-5번지
11740,10200,0,0532,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,104.02,416.08,19870909,3,1,서울특별시 강동구 고덕동 532-6번지
11740,10200,0,0533,0000,,,표제부,공동주택,다세대주택,0,103.42,310.26,19880120,2,1,서울특별시 강동구 고덕동 533번지
11740,10200,0,0533,0001,제이드가든,,표제부,공동주택,"다세대주택,제2종근린생활시설",215.9,127.81,399.8,20220922,5,0,서울특별시 강동구 고덕동 533-1번지
11740,10200,0,0533,0002,,,일반건축물,단독주택,단독주택,0,98.73,288.76,19880128,2,1,서울특별시 강동구 고덕동 533-2번지
11740,10200,0,0533,0003,,,표제부,공동주택,다세대주택,0,106.62,319.86,19861222,2,1,서울특별시 강동구 고덕동 533-3번지
11740,10200,0,0533,0004,,,표제부,공동주택,다세대주택,0,108.6,325.8,19861205,2,1,서울특별시 강동구 고덕동 533-4번지
11740,10200,0,0533,0005,,,일반건축물,단독주택,단독주택,0,102.52,289.88,19871222,2,1,서울특별시 강동구 고덕동 533-5번지
11740,10200,0,0533,0006,,,일반건축물,단독주택,단독주택,215.5,87.93,249.93,19871223,2,1,서울특별시 강동구 고덕동 533-6번지
11740,10200,0,0533,0007,,,일반건축물,단독주택,"근린생활시설, 주택",214.2,109.96,438.76,19880512,3,1,서울특별시 강동구 고덕동 533-7번지
11740,10200,0,0534,0000,누리안 파크리움Ⅲ,,표제부,공동주택,도시형생활주택(단지형다세대),231.4,138.57,453.71,20211018,6,0,서울특별시 강동구 고덕동 534번지
11740,10200,0,0534,0001,,,일반건축물,단독주택,단독주택,0,82.08,328.32,19871231,3,1,서울특별시 강동구 고덕동 534-1번지
11740,10200,0,0534,0002,,,일반건축물,단독주택,단독주택,227.1,104.48,290.34,19930203,2,1,서울특별시 강동구 고덕동 534-2번지
11740,10200,0,0534,0003,,,일반건축물,단독주택,단독주택,227.4,82.25,246.75,19880105,2,1,서울특별시 강동구 고덕동 534-3번지
11740,10200,0,0534,0004,,,일반건축물,단독주택,단독주택,0,88.89,249.39,19861212,2,1,서울특별시 강동구 고덕동 534-4번지
11740,10200,0,0534,0005,,,일반건축물,단독주택,단독주택,206.9,103.28,300.24,19880524,2,1,서울특별시 강동구 고덕동 534-5번지
11740,10200,0,0534,0006,,,일반건축물,단독주택,"근린생활시설, 주택",229.8,126.93,641.02,19901222,5,1,서울특별시 강동구 고덕동 534-6번지
11740,10200,0,0535,0000,,,일반건축물,단독주택,단독주택,0,101.67,270.09,19861209,2,1,서울특별시 강동구 고덕동 535번지
11740,10200,0,0535,0001,,,일반건축물,단독주택,단독주택,0,82.44,249.48,19871229,2,1,서울특별시 강동구 고덕동 535-1번지
11740,10200,0,0535,0002,,,일반건축물,단독주택,단독주택,227.8,92.82,257.34,19870817,2,1,서울특별시 강동구 고덕동 535-2번지
11740,10200,0,0535,0003,,,표제부,공동주택,다세대주택,0,109.56,328.68,19861219,2,1,서울특별시 강동구 고덕동 535-3번지
11740,10200,0,0535,0004,,,일반건축물,단독주택,단독주택,0,81.72,247.32,19841218,2,1,서울특별시 강동구 고덕동 535-4번지
11740,10200,0,0535,0005,,,일반건축물,단독주택,단독주택,0,107.17,272.82,19871028,2,1,서울특별시 강동구 고덕동 535-5번지
11740,10200,0,0535,0006,,,일반건축물,단독주택,단독주택,221.1,81.53,242.38,19870212,2,1,서울특별시 강동구 고덕동 535-6번지
11740,10200,0,0535,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",225.8,123.85,478.13,19871105,3,1,서울특별시 강동구 고덕동 535-7번지
11740,10200,0,0536,0000,고일경로당,,일반건축물,노유자시설,노유자시설(노인정),0,47.6,101.2,19901101,2,1,서울특별시 강동구 고덕동 536번지
11740,10200,0,0537,0000,,,일반건축물,단독주택,"근린생활시설, 주택",220.9,118.21,379.53,19880716,3,1,서울특별시 강동구 고덕동 537번지
11740,10200,0,0537,0001,,,일반건축물,단독주택,"근린생활시설, 주택",220.3,109.2,336.14,19871222,3,1,서울특별시 강동구 고덕동 537-1번지
11740,10200,0,0537,0002,,,일반건축물,단독주택,단독주택,0,108,324,19871201,2,1,서울특별시 강동구 고덕동 537-2번지
11740,10200,0,0537,0003,,,일반건축물,단독주택,"근린생활시설,다가구주택",217.8,125.4,326.84,19850320,3,1,서울특별시 강동구 고덕동 537-3번지
11740,10200,0,0537,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,106.14,442.1,19880328,3,1,서울특별시 강동구 고덕동 537-4번지
11740,10200,0,0538,0000,,,표제부,공동주택,다세대주택,0,108.05,324.15,19811128,2,1,서울특별시 강동구 고덕동 538번지
11740,10200,0,0538,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강동구 고덕동 538번지
