sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11300,0,0539,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,17.36,17.36,,1,0,서울특별시 영등포구 당산동3가 539번지
11560,11300,0,0539,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 당산동3가 539번지
11560,11300,0,0540,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,21.49,21.49,19801021,1,0,서울특별시 영등포구 당산동3가 540번지
11560,11300,0,0540,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,19.83,19.83,19780722,1,0,서울특별시 영등포구 당산동3가 540번지
11560,11300,0,0541,0002,,,일반건축물,단독주택,주택,0,13.22,13.22,19780727,1,0,서울특별시 영등포구 당산동3가 541-2번지
11560,11300,0,0548,0002,,,일반건축물,단독주택,"단독주택,근린생활시설",0,33.06,33.06,,1,0,서울특별시 영등포구 당산동3가 548-2번지
11560,11300,0,0548,0004,,,일반건축물,단독주택,주택,0,18.51,18.51,19710930,1,0,서울특별시 영등포구 당산동3가 548-4번지
11560,11300,0,0550,0000,리드원센터,,표제부,공장,"공장(지식산업센터,분양창고),지원시설(업무시설,근린생활시설)",4011.2,2237.99,35782.4,20211111,14,6,서울특별시 영등포구 당산동3가 550번지
11560,11300,0,0552,0002,영등포 하이퍼타워,,표제부,공장,"공장(지식산업센터),지원시설(근린생활시설)",1796.7,914.96,13306.98,20240229,14,4,서울특별시 영등포구 당산동3가 552-2번지
11560,11300,0,0552,0003,신일빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,994,584.285,2709.5,20170428,5,0,서울특별시 영등포구 당산동3가 552-3번지
11560,11300,0,0555,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1163.9,347.82,347.82,20120515,1,0,서울특별시 영등포구 당산동3가 555-1번지
11560,11300,0,0555,0001,,,일반건축물,제2종근린생활시설,근린생활시설(소매점),952.7,329.7,329.7,19970403,1,0,서울특별시 영등포구 당산동3가 555-1번지
11560,11300,0,0555,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,193.12,193.12,20080527,1,0,서울특별시 영등포구 당산동3가 555-2번지
11560,11300,0,0555,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,367.04,367.04,20080527,1,0,서울특별시 영등포구 당산동3가 555-2번지
11560,11300,0,0555,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,41.4,82.8,20080527,2,0,서울특별시 영등포구 당산동3가 555-2번지
11560,11300,0,0555,0003,,,일반건축물,창고시설,"근린생활시설, 창고",0,979.5,1029,19740904,1,1,서울특별시 영등포구 당산동3가 555-3번지
11560,11300,0,0555,0005,,,일반건축물,공장,공장,906.1,366.24,402.24,19870828,1,1,서울특별시 영등포구 당산동3가 555-5번지
11560,11300,0,0557,0001,,,일반건축물,공장,공장,0,252.26,252.26,19740704,1,0,서울특별시 영등포구 당산동3가 557-1번지
11560,11300,0,0557,0001,,,일반건축물,공장,공장,0,174.98,174.98,19740704,1,0,서울특별시 영등포구 당산동3가 557-1번지
11560,11300,0,0557,0002,,,일반건축물,공장,"공장, 근린생활시설",0,351.34,422.62,19870828,1,1,서울특별시 영등포구 당산동3가 557-2번지
11560,11300,0,0558,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실, 한의원",0,120,355.38,19780705,3,1,서울특별시 영등포구 당산동3가 558번지
11560,11300,0,0558,0002,당산골프클럽,,일반건축물,제2종근린생활시설,운동시설및근린생활시설,0,287.36,996.33,19870318,4,1,서울특별시 영등포구 당산동3가 558-2번지
11560,11300,0,0558,0002,당산골프클럽,,일반건축물,제2종근린생활시설,부속데크동(연면적제외),0,0,357.45,20091204,1,0,서울특별시 영등포구 당산동3가 558-2번지
11560,11300,0,0558,0002,당산골프클럽,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,786.69,996.71,20091204,2,0,서울특별시 영등포구 당산동3가 558-2번지
11560,11300,0,0558,0003,THE PARK 365,,표제부,업무시설,"업무시설,제1종근린생활시설",4971.9,2164.66,37771.81,20070209,14,4,서울특별시 영등포구 당산동3가 558-3번지
11560,11300,0,0558,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",285.3,153.39,547.11,19790723,3,1,서울특별시 영등포구 당산동3가 558-5번지
11560,11300,0,0559,0000,당산동쌍용예가클래식,,표제부,공동주택,기계/전기실,0,0,230.79,20100708,0,2,서울특별시 영등포구 당산동3가 559번지
11560,11300,0,0559,0000,당산동쌍용예가클래식,,표제부,공동주택,아파트,0,1322.66,22868.1,20100708,13,1,서울특별시 영등포구 당산동3가 559번지
11560,11300,0,0559,0000,당산동쌍용예가클래식,,표제부,공동주택,주차장,0,172.6,8285.8,20100708,1,2,서울특별시 영등포구 당산동3가 559번지
11560,11300,0,0559,0000,,,표제부,판매및영업시설,"판매및영업시설,제2종근린생활시설",0,0,791.4,19781215,2,0,서울특별시 영등포구 당산동3가 559번지
11560,11300,0,0559,0000,당산동쌍용예가클래식,,표제부,공동주택,아파트,0,1105.42,10145.39,20100708,11,1,서울특별시 영등포구 당산동3가 559번지
11560,11300,0,0559,0000,당산동쌍용예가클래식,,표제부,공동주택,경비실/MDF실,0,15.19,25.56,20100708,2,0,서울특별시 영등포구 당산동3가 559번지
11560,11300,0,0559,0000,당산동쌍용예가클래식,,표제부,공동주택,아파트,0,926.14,9771.89,20100708,13,1,서울특별시 영등포구 당산동3가 559번지
11560,11300,0,0560,0000,영등포구 별관청사,,일반건축물,업무시설,"공공업무시설, 노유자시설",8730.5,3062.3,8832.73,20020219,6,1,서울특별시 영등포구 당산동3가 560번지
11560,11300,0,0561,0000,경비실,,표제부,공동주택,경비실,0,19.12,19.12,20030625,1,0,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0561,0000,동부센트레빌,,표제부,공동주택,공동주택,0,524.92,10965.74,20030625,22,0,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0561,0000,동부센트레빌,,표제부,공동주택,공동주택,0,449.08,9081.13,20030625,22,0,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0561,0000,동부센트레빌,,표제부,공동주택,공동주택,0,487.16,11806.85,20030625,25,0,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0561,0000,동부센트레빌,,표제부,공동주택,공동주택,0,610.05,12906.36,20030625,22,0,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0561,0000,동부센트레빌,,표제부,공동주택,공동주택,0,557.96,11214.74,20030625,21,0,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0561,0000,지하주차장,,표제부,공동주택,"지하주차장,재활용보관창고,기계실,전기실,주민공동시설,관리사무소",0,0,23160.2,20030625,0,2,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0561,0000,동부센트레빌,,표제부,공동주택,공동주택,0,237.54,4378.92,20030625,19,0,서울특별시 영등포구 당산동3가 561번지
11560,11300,0,0562,0000,당산 SH VILLE,,표제부,공동주택,공동주택,0,610.59,9753.88,20050630,20,1,서울특별시 영등포구 당산동3가 562번지
11560,11300,0,0562,0000,당산 SH VILLE,,표제부,공동주택,"전기실,발전기실,요원실,숙직실",0,0,301.91,20050630,0,1,서울특별시 영등포구 당산동3가 562번지
11560,11300,0,0562,0000,당산 SH VILLE,,표제부,제2종근린생활시설,근린생활시설,0,492.09,1190.57,20050630,1,1,서울특별시 영등포구 당산동3가 562번지
11560,11300,0,0562,0000,당산 SH VILLE,,표제부,공동주택,주차장,0,2089.25,2089.25,20050630,1,0,서울특별시 영등포구 당산동3가 562번지
11560,11300,0,0562,0000,당산 SH VILLE,,표제부,공동주택,경비실,0,11.1,11.1,20050630,1,0,서울특별시 영등포구 당산동3가 562번지
11560,11300,0,0562,0000,당산 SH VILLE,,표제부,공동주택,"펌프실,MCC실",0,0,207.93,20050630,0,1,서울특별시 영등포구 당산동3가 562번지
11560,11300,0,0562,0000,당산 SH VILLE,,표제부,공동주택,공동주택,0,692.2,12129.32,20050630,23,1,서울특별시 영등포구 당산동3가 562번지
11560,11300,0,0563,0000,당산동 2차 어울림,,표제부,제1종근린생활시설,근린생활시설,0,128.21,128.256,20091119,1,0,서울특별시 영등포구 당산동3가 563번지
11560,11300,0,0563,0000,당산동 2차 어울림,,표제부,공동주택,아파트,0,505.3464,5021.1985,20091119,13,0,서울특별시 영등포구 당산동3가 563번지
11560,11300,0,0563,0000,당산동 2차 어울림,,표제부,공동주택,"관리사무소,노인정",0,62.3385,87.3586,20091119,2,0,서울특별시 영등포구 당산동3가 563번지
11560,11300,0,0563,0000,당산동 2차 어울림,,표제부,공동주택,아파트,0,856.6675,8653.5729,20091119,13,0,서울특별시 영등포구 당산동3가 563번지
11560,11300,0,0563,0000,당산동 2차 어울림,,표제부,공동주택,지하주차장,0,0,7840.3932,20091119,1,2,서울특별시 영등포구 당산동3가 563번지
11560,11300,0,0563,0000,당산동 2차 어울림,,표제부,공동주택,경비실,0,28.1714,12.672,20091119,1,0,서울특별시 영등포구 당산동3가 563번지
11560,11300,0,0564,0000,당산계룡리슈빌1단지,,표제부,공동주택,공동주택(도시형생활주택),0,521.72,5381.865,20140915,19,0,서울특별시 영등포구 당산동3가 564번지
11560,11300,0,0564,0000,당산계룡리슈빌1단지,,표제부,공동주택,공동주택(도시형생활주택),0,322.315,3136.988,20140915,16,0,서울특별시 영등포구 당산동3가 564번지
11560,11300,0,0564,0000,당산계룡리슈빌1단지,,표제부,공동주택,"기계실,전기실,발전기실,관리사무소,제연휀룸,펌프실,방재실,지하주차장",0,0,3485.314,20140915,0,2,서울특별시 영등포구 당산동3가 564번지
11560,11300,0,0564,0000,당산계룡리슈빌1단지,,표제부,제2종근린생활시설,근린생활시설,0,25.74,25.74,20140915,1,0,서울특별시 영등포구 당산동3가 564번지
11560,11300,0,0565,0000,당산계룡리슈빌3단지,,표제부,공동주택,"기계실,전기실,발전기실,방재센터,지하주차장",0,0,5510.254,20141121,0,2,서울특별시 영등포구 당산동3가 565번지
11560,11300,0,0565,0000,당산계룡리슈빌3단지,,표제부,공동주택,공동주택(도시형생활주택),0,553.662,6869.881,20141121,20,0,서울특별시 영등포구 당산동3가 565번지
11560,11300,0,0565,0000,당산계룡리슈빌3단지,,표제부,공동주택,"관리사무실,휘트니스센터,북카페,게스트룸",0,271.34,269.773,20141121,1,0,서울특별시 영등포구 당산동3가 565번지
11560,11300,0,0565,0000,당산계룡리슈빌3단지,,표제부,공동주택,공동주택(도시형생활주택),0,361.451,3598.962,20141121,16,0,서울특별시 영등포구 당산동3가 565번지
11560,11300,0,0565,0000,당산계룡리슈빌3단지,,표제부,공동주택,보육시설,0,244.37,233.49,20141121,1,0,서울특별시 영등포구 당산동3가 565번지
11560,11300,0,0566,0000,당산계룡리슈빌2단지,,표제부,공동주택,공동주택(도시형생활주택),0,521.72,5381.865,20140915,19,0,서울특별시 영등포구 당산동3가 566번지
11560,11300,0,0566,0000,당산계룡리슈빌2단지,,표제부,공동주택,"기계실,전기실,발전기실,관리사무소,제연휀룸,펌프실,방재실,지하주차장",0,0,3423.618,20140915,0,2,서울특별시 영등포구 당산동3가 566번지
11560,11300,0,0566,0000,당산계룡리슈빌2단지,,표제부,공동주택,공동주택(도시형생활주택),0,322.315,3136.988,20140915,16,0,서울특별시 영등포구 당산동3가 566번지
11560,11300,0,0566,0000,당산계룡리슈빌2단지,,표제부,제2종근린생활시설,근린생활시설,0,25.74,25.74,20140915,1,0,서울특별시 영등포구 당산동3가 566번지
11560,11300,0,0567,0000,당산 임대주택,,표제부,공동주택,"도시형생활주택,제1,2종근린생활시설",3297.1,1800.86,19524.72,20250519,7,4,서울특별시 영등포구 당산동3가 567번지
