sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10700,0,0119,0005,,,일반건축물,단독주택,단독주택,0,0,239.5,19880721,2,1,서울특별시 송파구 가락동 119-5번지
11710,10700,0,0119,0006,,,표제부,공동주택,다세대주택(도시형생활주택),168,100.57,326.77,20140416,5,0,서울특별시 송파구 가락동 119-6번지
11710,10700,0,0119,0007,,,표제부,공동주택,공동주택(다세대주택),179.1,109.65,470.81,20120802,6,0,서울특별시 송파구 가락동 119-7번지
11710,10700,0,0119,0008,,,일반건축물,단독주택,다가구주택,179.3,107.52,308.08,20140702,4,0,서울특별시 송파구 가락동 119-8번지
11710,10700,0,0119,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",186.4,105.25,485.72,19890807,4,1,서울특별시 송파구 가락동 119-9번지
11710,10700,0,0119,0010,,,표제부,공동주택,다세대주택,187.8,112.413,375.31,20220103,5,0,서울특별시 송파구 가락동 119-10번지
11710,10700,0,0119,0011,,,일반건축물,단독주택,"다가구주택(5가구) 및 제1,2종근린생활시설",179.2,89.04,419.76,19911111,4,1,서울특별시 송파구 가락동 119-11번지
11710,10700,0,0119,0012,,,표제부,공동주택,공동주택외2,179.1,104.65,494.76,20030722,5,0,서울특별시 송파구 가락동 119-12번지
11710,10700,0,0119,0013,가락아이들어린이집,,일반건축물,노유자시설,노유자시설,167.9,100.14,429.24,20070314,4,1,서울특별시 송파구 가락동 119-13번지
11710,10700,0,0119,0014,,,일반건축물,단독주택,단독주택,0,0,249.42,19900407,2,1,서울특별시 송파구 가락동 119-14번지
11710,10700,0,0119,0015,빛나리움,,표제부,공동주택,다세대주택-도시형생활주택(단지형다세대주택),358.3,196.32,710.44,20250519,6,1,서울특별시 송파구 가락동 119-15번지
11710,10700,0,0119,0017,라온하우스,,표제부,공동주택,다세대주택,179.2,107.5,358.32,20160926,5,0,서울특별시 송파구 가락동 119-17번지
11710,10700,0,0119,0019,,,표제부,공동주택,공동주택,368.9,215.04,717.44,20131126,5,0,서울특별시 송파구 가락동 119-19번지
11710,10700,0,0120,0000,B&A타워,,일반건축물,제2종근린생활시설,"근린생활시설,",343.7,169.51,1279.03,19931230,6,1,서울특별시 송파구 가락동 120번지
11710,10700,0,0120,0001,,,일반건축물,제2종근린생활시설,근린생활시설,543.6,268.92,1340.82,19880315,4,1,서울특별시 송파구 가락동 120-1번지
11710,10700,0,0120,0003,,,일반건축물,제1종근린생활시설,근린생활시설,332.5,165.78,1152.2,19911211,6,1,서울특별시 송파구 가락동 120-3번지
11710,10700,0,0120,0004,가락우성2차아파트,,표제부,제1종근린생활시설,근린생활시설,0,89.37,436.224,20000614,2,1,서울특별시 송파구 가락동 120-4번지
11710,10700,0,0120,0004,가락우성2차아파트,,표제부,공동주택,"공동주택, 근린생활시설, 노인정,관리실",0,613.833,6755.777,20000614,18,0,서울특별시 송파구 가락동 120-4번지
11710,10700,0,0120,0004,가락우성2차아파트,,표제부,공동주택,공동주택,0,478.468,13495.289,20000614,20,2,서울특별시 송파구 가락동 120-4번지
11710,10700,0,0120,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",0,0,512,19890408,4,1,서울특별시 송파구 가락동 120-16번지
11710,10700,0,0120,0017,,,일반건축물,단독주택,다가구주택(가구) 및 제1종근린생활시설,211.6,123.26,480.82,20010412,4,1,서울특별시 송파구 가락동 120-17번지
11710,10700,0,0120,0018,,,일반건축물,단독주택,단독주택,0,0,301.42,19881111,2,1,서울특별시 송파구 가락동 120-18번지
11710,10700,0,0120,0020,,,표제부,제2종근린생활시설,제2종근린생활시설 외 1,212.4,97.26,530.64,20120209,7,0,서울특별시 송파구 가락동 120-20번지
11710,10700,0,0121,0000,,,일반건축물,제2종근린생활시설,근린생활시설,384.1,191.56,1424.56,19910103,6,1,서울특별시 송파구 가락동 121번지
11710,10700,0,0121,0001,마리아의료재단 새병원,,일반건축물,의료시설,"의료시설(병원),제2종근린생활시설",999.9,498.79,3788.53,20080619,7,2,서울특별시 송파구 가락동 121-1번지
11710,10700,0,0121,0004,태정타워,,일반건축물,의료시설,업무시설 외 1,545.1,253.91,1917.37,20041004,10,1,서울특별시 송파구 가락동 121-4번지
11710,10700,0,0121,0005,B,,일반건축물,제1종근린생활시설,근린생활시설,0,0,15.46,19921223,0,0,서울특별시 송파구 가락동 121-5번지
11710,10700,0,0121,0005,,,일반건축물,제1종근린생활시설,근린생활시설,622.6,239.74,838.65,19921223,4,1,서울특별시 송파구 가락동 121-5번지
11710,10700,0,0121,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,636.4,318.02,2039.67,20051118,6,1,서울특별시 송파구 가락동 121-8번지
11710,10700,0,0121,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,474.12,19891111,3,1,서울특별시 송파구 가락동 121-11번지
11710,10700,0,0122,0000,,,일반건축물,업무시설,업무시설,1211.9,595.31,2910.38,20120830,6,0,서울특별시 송파구 가락동 122번지
11710,10700,0,0122,0001,수빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,1090.4,542.34,978.34,20131127,2,0,서울특별시 송파구 가락동 122-1번지
11710,10700,0,0122,0003,,,일반건축물,자동차관련시설,자동차관련시설,333.1,96.1,199.69,19940613,2,0,서울특별시 송파구 가락동 122-3번지
11710,10700,0,0122,0004,,,일반건축물,제2종근린생활시설,근린생활시설,545.3,137.59,412.77,20000821,3,0,서울특별시 송파구 가락동 122-4번지
11710,10700,0,0122,0005,,,일반건축물,제1종근린생활시설,근린생활시설,333.2,178.67,1092.82,19891205,6,1,서울특별시 송파구 가락동 122-5번지
11710,10700,0,0122,0006,나동,,일반건축물,교육연구시설,교육연구및복지시설,0,23.22,23.22,20050126,1,0,서울특별시 송파구 가락동 122-6번지
11710,10700,0,0122,0006,가동,,일반건축물,교육연구시설,교육연구시설,0,479.48,2282.02,19940122,3,1,서울특별시 송파구 가락동 122-6번지
11710,10700,0,0122,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,514.1,19881212,4,1,서울특별시 송파구 가락동 122-10번지
11710,10700,0,0122,0012,,,표제부,공동주택,근린생활시설및다세대주택,212.1,104.65,502,20140102,6,0,서울특별시 송파구 가락동 122-12번지
11710,10700,0,0123,0000,,,일반건축물,업무시설,"제1,2종근린생활시설",1045.4,478.83,4999.84,19940414,7,2,서울특별시 송파구 가락동 123번지
11710,10700,0,0123,0003,三成빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설외1,333.8,180.54,1166.74,20050204,6,1,서울특별시 송파구 가락동 123-3번지
11710,10700,0,0123,0004,유나프라자,,일반건축물,업무시설,업무시설외2,767,382.61,3658.86,20100701,7,3,서울특별시 송파구 가락동 123-4번지
11710,10700,0,0123,0007,藝(ye),,일반건축물,제1종근린생활시설,제1종근린생활시설,519,257.86,2271.74,20260604,9,2,서울특별시 송파구 가락동 123-7번지
11710,10700,0,0123,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 제2종근린생활시설,347,165.36,1034.45,20200305,6,1,서울특별시 송파구 가락동 123-8번지
11710,10700,0,0123,0009,,,일반건축물,자동차관련시설,자동차관련시설,332,332,189.7,19950316,2,0,서울특별시 송파구 가락동 123-9번지
11710,10700,0,0123,0010,애플빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,332,162.84,488.52,20070103,3,0,서울특별시 송파구 가락동 123-10번지
11710,10700,0,0123,0011,,,일반건축물,제2종근린생활시설,근린생활시설,332.1,165.24,165.24,19940106,1,0,서울특별시 송파구 가락동 123-11번지
11710,10700,0,0123,0012,강남팰리스,,표제부,공동주택,아파트(25세대),664.1,274.47,2182.37,20220513,11,1,서울특별시 송파구 가락동 123-12번지
11710,10700,0,0123,0014,리노타운,,일반건축물,업무시설,업무시설 외1,664.2,289.1,2888.76,19930319,8,2,서울특별시 송파구 가락동 123-14번지
11710,10700,0,0123,0016,정이품빌딩,,일반건축물,제1종근린생활시설,"의료시설,근린생활시설",332.1,165.06,1221.81,19910805,6,1,서울특별시 송파구 가락동 123-16번지
11710,10700,0,0123,0017,,,일반건축물,단독주택,"제1,2종근린생활시설, 단독주택 등",0,0,646.12,19880831,4,1,서울특별시 송파구 가락동 123-17번지
11710,10700,0,0123,0018,,,표제부,공동주택,공동주택,251.7,121.66,494.56,20141031,6,0,서울특별시 송파구 가락동 123-18번지
11710,10700,0,0123,0019,,,일반건축물,단독주택,"근린생활시설,",239,118.68,572.24,19910427,4,1,서울특별시 송파구 가락동 123-19번지
11710,10700,0,0123,0020,승태빌,,표제부,공동주택,제2종근린생활시설,239.1,117.04,546.96,20140613,6,0,서울특별시 송파구 가락동 123-20번지
11710,10700,0,0123,0021,한솔빌리지,,표제부,공동주택,공동주택,218.8,129.26,530.44,20021213,5,0,서울특별시 송파구 가락동 123-21번지
11710,10700,0,0123,0022,한솔빌리지,,표제부,공동주택,공동주택,216.4,129.68,488.62,20021213,5,0,서울특별시 송파구 가락동 123-22번지
11710,10700,0,0123,0023,,,표제부,공동주택,다세대주택(10세대),239.1,130.5,598.32,19940521,4,1,서울특별시 송파구 가락동 123-23번지
11710,10700,0,0123,0024,,,일반건축물,제2종근린생활시설,근린생활시설,239,82.3,82.5,19960708,1,0,서울특별시 송파구 가락동 123-24번지
11710,10700,0,0123,0025,티제이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,305.3,142.74,991.36,20171031,6,1,서울특별시 송파구 가락동 123-25번지
11710,10700,0,0123,0027,미래빌딩,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",254.5,113.83,855.76,20111031,6,2,서울특별시 송파구 가락동 123-27번지
11710,10700,0,0124,0000,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),352.5,163.32,211.6,19960217,2,0,서울특별시 송파구 가락동 124번지
11710,10700,0,0124,0001,,,일반건축물,제2종근린생활시설,근린생활시설,1049.9,390.71,642.71,20020605,2,0,서울특별시 송파구 가락동 124-1번지
11710,10700,0,0124,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",486,239.4,1970.07,19931102,8,1,서울특별시 송파구 가락동 124-4번지
11710,10700,0,0124,0007,,,일반건축물,제1종근린생활시설,근린생활시설,392.7,195.61,1233.1,19910515,5,1,서울특별시 송파구 가락동 124-7번지
11710,10700,0,0124,0008,,,일반건축물,제2종근린생활시설,근린생활시설,335.2,164.7,1133.6,19901027,6,1,서울특별시 송파구 가락동 124-8번지
11710,10700,0,0124,0009,,,일반건축물,제2종근린생활시설,근린생활시설,335.3,173.8,525.96,19941227,3,1,서울특별시 송파구 가락동 124-9번지
11710,10700,0,0124,0010,,,일반건축물,제2종근린생활시설,"교육연구 및 복지시설, 근린생활시설",335.1,190.32,861.82,20011124,5,0,서울특별시 송파구 가락동 124-10번지
11710,10700,0,0124,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",335.4,180.56,1232.51,19900226,6,1,서울특별시 송파구 가락동 124-11번지
11710,10700,0,0124,0012,은선빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,335.2,200.86,1003.46,20040907,5,1,서울특별시 송파구 가락동 124-12번지
11710,10700,0,0124,0013,,,일반건축물,제2종근린생활시설,근린생활시설,391.9,149.04,158.04,19910702,1,1,서울특별시 송파구 가락동 124-13번지
11710,10700,0,0124,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,353.28,19900822,2,1,서울특별시 송파구 가락동 124-15번지
11710,10700,0,0124,0016,삼정,,표제부,공동주택,공동주택 외 1,266.6,132.44,634.18,20130531,6,0,서울특별시 송파구 가락동 124-16번지
11710,10700,0,0124,0017,,,일반건축물,제1종근린생활시설,"주택,",0,0,511.84,19890907,4,1,서울특별시 송파구 가락동 124-17번지
11710,10700,0,0124,0018,인유빌라,,표제부,공동주택,공동주택(다세대주택),241.4,120.28,473.08,20070726,5,0,서울특별시 송파구 가락동 124-18번지
11710,10700,0,0124,0019,,,표제부,공동주택,다세대주택,241.4,126.38,598.09,19911130,4,1,서울특별시 송파구 가락동 124-19번지
11710,10700,0,0124,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,276.6,129.9,690.67,20060510,6,0,서울특별시 송파구 가락동 124-20번지
11710,10700,0,0124,0021,,,일반건축물,제2종근린생활시설,"교육연구시설, 근린생활시설",1258.7,419.32,2843.35,19901027,5,1,서울특별시 송파구 가락동 124-21번지
11710,10700,0,0124,0022,,,일반건축물,단독주택,다가구주택(3가구) 및 제1종근린생활시설,198.3,98.6,485.54,19901219,4,1,서울특별시 송파구 가락동 124-22번지
11710,10700,0,0124,0025,아트빌딩,,일반건축물,제2종근린생활시설,"다가구주택(4가구) 및 제1,2종근린생활시설",279,138.83,786.12,20070831,6,1,서울특별시 송파구 가락동 124-25번지
11710,10700,0,0124,0026,,,표제부,공동주택,"공동주택, 근린생활시설",335.9,164.83,834.28,20140306,6,1,서울특별시 송파구 가락동 124-26번지
11710,10700,0,0124,0028,,,일반건축물,단독주택,다가구주택(3가구) 및 제1종근린생활시설,0,0,565.8,19900925,4,1,서울특별시 송파구 가락동 124-28번지
11710,10700,0,0125,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,694.5,391.14,981,20021109,3,0,서울특별시 송파구 가락동 125번지
11710,10700,0,0125,0002,,,일반건축물,제1종근린생활시설,근린생활시설,345.7,172.36,1073.7,19931006,6,1,서울특별시 송파구 가락동 125-2번지
11710,10700,0,0125,0003,,,일반건축물,제2종근린생활시설,근린생활시설외 1,345,171.36,1061.05,19891030,4,2,서울특별시 송파구 가락동 125-3번지
11710,10700,0,0125,0004,,,일반건축물,제2종근린생활시설,근린생활시설,694.1,263.67,263.67,19930513,1,0,서울특별시 송파구 가락동 125-4번지
11710,10700,0,0125,0006,옥산빌딩,,일반건축물,제1종근린생활시설,근린생활시설,804.2,447.8,2994.56,20020830,6,1,서울특별시 송파구 가락동 125-6번지
11710,10700,0,0125,0008,상아빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1,669.3,330.21,2573.32,19930924,6,2,서울특별시 송파구 가락동 125-8번지
11710,10700,0,0125,0010,,,일반건축물,교육연구시설,교육연구및복지시설,716.1,302.32,1096.58,19891209,3,1,서울특별시 송파구 가락동 125-10번지
11710,10700,0,0126,0000,,,표제부,공동주택,공동주택,187.3,93.39,365.51,20100818,5,0,서울특별시 송파구 가락동 126번지
11710,10700,0,0126,0001,까사리즈(CASALIZ),,표제부,공동주택,공동주택,188.6,94.16,358.7,20170927,5,0,서울특별시 송파구 가락동 126-1번지
11710,10700,0,0126,0002,프라임아파트,,표제부,공동주택,공동주택,614.1,207.69,2337.51,20020312,10,1,서울특별시 송파구 가락동 126-2번지
11710,10700,0,0126,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,552.88,19871210,3,1,서울특별시 송파구 가락동 126-3번지
11710,10700,0,0126,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,401.98,19880419,4,1,서울특별시 송파구 가락동 126-4번지
11710,10700,0,0126,0007,무궁화하이츠빌,,표제부,공동주택,공동주택,188.5,112.96,456.1,20020704,5,0,서울특별시 송파구 가락동 126-7번지
11710,10700,0,0126,0008,,,표제부,공동주택,공동주택,189.3,113.08,382.11,20020807,4,0,서울특별시 송파구 가락동 126-8번지
11710,10700,0,0127,0000,신여명아트빌,,표제부,공동주택,다세대주택,221.8,129.9,442.94,20111021,5,0,서울특별시 송파구 가락동 127번지
11710,10700,0,0127,0001,정다운빌,,표제부,공동주택,공동주택,221.2,132,493.98,20021023,5,0,서울특별시 송파구 가락동 127-1번지
11710,10700,0,0127,0002,정다운빌,,표제부,공동주택,공동주택,166.4,99.76,401.32,20021105,5,0,서울특별시 송파구 가락동 127-2번지
11710,10700,0,0127,0003,트윈스빌라,,표제부,공동주택,다세대주택(16세대),349.7,205,658.36,20150707,5,0,서울특별시 송파구 가락동 127-3번지
11710,10700,0,0127,0005,허브빌,,표제부,공동주택,공동주택,270.6,160.38,599.4,20031001,5,0,서울특별시 송파구 가락동 127-5번지
11710,10700,0,0127,0006,구담,,표제부,공동주택,다세대주택,245.5,146.88,629.61,20200918,5,1,서울특별시 송파구 가락동 127-6번지
11710,10700,0,0127,0007,,,표제부,공동주택,"공동주택, 근린생활시설",276.1,165.14,800.18,20011213,5,0,서울특별시 송파구 가락동 127-7번지
11710,10700,0,0127,0008,,,일반건축물,단독주택,단독주택,0,0,248.56,19870722,2,1,서울특별시 송파구 가락동 127-8번지
11710,10700,0,0127,0009,,,일반건축물,단독주택,단독주택,0,0,247.48,19891216,2,1,서울특별시 송파구 가락동 127-9번지
11710,10700,0,0127,0010,,,표제부,공동주택,다세대주택 및 근린생활시설,179.9,107.88,359.57,20160608,5,0,서울특별시 송파구 가락동 127-10번지
11710,10700,0,0127,0011,,,일반건축물,단독주택,단독주택,0,0,249.84,19880430,2,1,서울특별시 송파구 가락동 127-11번지
11710,10700,0,0127,0012,에이스존.빌,,표제부,공동주택,공동주택(다세대주택),182.2,109.12,363.92,20150608,5,0,서울특별시 송파구 가락동 127-12번지
11710,10700,0,0127,0013,,,표제부,공동주택,다세대주택,284.6,169.5,568.28,20100723,5,0,서울특별시 송파구 가락동 127-13번지
11710,10700,0,0127,0014,,,일반건축물,단독주택,"근린생활시설, 주택",245,116.06,596.14,19930225,4,1,서울특별시 송파구 가락동 127-14번지
11710,10700,0,0127,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),227.3,113.18,305,19901119,2,1,서울특별시 송파구 가락동 127-15번지
11710,10700,0,0127,0016,포엠빌,,표제부,공동주택,도시형생활주택(소형),380,227.6,659.71,20251230,5,0,서울특별시 송파구 가락동 127-16번지
11710,10700,0,0127,0018,,,표제부,공동주택,공동주택,190,113.76,378.08,20060727,5,0,서울특별시 송파구 가락동 127-18번지
11710,10700,0,0127,0019,동명그린빌,,표제부,공동주택,공동주택(다세대주택),214.9,128.45,566.81,20060412,6,0,서울특별시 송파구 가락동 127-19번지
11710,10700,0,0127,0020,,,표제부,공동주택,공동주택,411.3,227.84,820.72,20140108,5,0,서울특별시 송파구 가락동 127-20번지
11710,10700,0,0127,0022,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,681.38,19881028,4,1,서울특별시 송파구 가락동 127-22번지
11710,10700,0,0127,0023,,,표제부,공동주택,공동주택,254.3,152.24,515.19,20090522,5,0,서울특별시 송파구 가락동 127-23번지
11710,10700,0,0127,0024,해오름,,표제부,공동주택,공동주택(다세대주택),203.1,120.96,393.58,20090107,5,0,서울특별시 송파구 가락동 127-24번지
11710,10700,0,0127,0025,,,표제부,공동주택,도시형생활주택(원룸),235.4,136.8,469.73,20131002,5,0,서울특별시 송파구 가락동 127-25번지
11710,10700,0,0127,0026,,,표제부,공동주택,공동주택,185.1,110.88,321.57,20131001,5,0,서울특별시 송파구 가락동 127-26번지
11710,10700,0,0127,0027,더존 에이스빌,,표제부,공동주택,도시형생활주택(원룸형),245.8,147.4,491.58,20160512,5,0,서울특별시 송파구 가락동 127-27번지
11710,10700,0,0127,0028,리치팰리스,,표제부,공동주택,공동주택,248.4,147.5,601,20020318,5,0,서울특별시 송파구 가락동 127-28번지
11710,10700,0,0128,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",285.6,140.82,642.64,19930621,4,1,서울특별시 송파구 가락동 128번지
11710,10700,0,0128,0001,,,표제부,공동주택,"공동주택, 근린생활시설",212.5,127.42,494.03,20011121,5,0,서울특별시 송파구 가락동 128-1번지
11710,10700,0,0128,0002,,,일반건축물,단독주택,단독주택,0,0,249.72,19880818,2,1,서울특별시 송파구 가락동 128-2번지
11710,10700,0,0128,0003,,,표제부,공동주택,공동주택(다세대주택),246.6,144.31,482.49,20110413,5,0,서울특별시 송파구 가락동 128-3번지
11710,10700,0,0128,0004,,,일반건축물,단독주택,단독주택,0,0,247.02,19871026,2,1,서울특별시 송파구 가락동 128-4번지
11710,10700,0,0128,0005,,,표제부,공동주택,다세대주택 및 근린생활시설,213.4,127.37,422.57,20160603,6,0,서울특별시 송파구 가락동 128-5번지
11710,10700,0,0128,0006,,,표제부,공동주택,공동주택(다세대주택),213.8,127.84,420.9,20130716,5,0,서울특별시 송파구 가락동 128-6번지
11710,10700,0,0128,0007,다세대주택,,표제부,공동주택,다세대주택,264,136.84,581.79,19930118,4,1,서울특별시 송파구 가락동 128-7번지
11710,10700,0,0128,0008,,,일반건축물,제2종근린생활시설,근린생활시설,242.5,122.3,625.59,19900908,5,1,서울특별시 송파구 가락동 128-8번지
11710,10700,0,0128,0009,디엠빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,259.2,155.21,990.04,20031121,6,1,서울특별시 송파구 가락동 128-9번지
11710,10700,0,0128,0010,,,표제부,공동주택,공동주택,223.6,133.9,488.77,20021221,5,0,서울특별시 송파구 가락동 128-10번지
11710,10700,0,0128,0011,,,표제부,공동주택,공동주택,304,159.56,659.88,20030915,5,0,서울특별시 송파구 가락동 128-11번지
11710,10700,0,0128,0014,,,표제부,공동주택,공동주택,217.7,130.52,495.23,20040817,5,0,서울특별시 송파구 가락동 128-14번지
11710,10700,0,0128,0015,,,표제부,공동주택,"공동주택, 근린생활시설",187.9,111.8,494.37,20011129,5,0,서울특별시 송파구 가락동 128-15번지
11710,10700,0,0128,0016,,,표제부,공동주택,"공동주택, 근린생활시설",187.8,111.8,494.37,20011201,5,0,서울특별시 송파구 가락동 128-16번지
11710,10700,0,0128,0017,,,표제부,공동주택,공동주택,252.3,151.14,604.75,20021029,5,0,서울특별시 송파구 가락동 128-17번지
11710,10700,0,0128,0019,,,표제부,공동주택,공동주택,266,159.56,654.84,20030915,5,0,서울특별시 송파구 가락동 128-19번지
11710,10700,0,0129,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,741.32,19880705,4,1,서울특별시 송파구 가락동 129번지
11710,10700,0,0129,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,548.46,19900818,4,1,서울특별시 송파구 가락동 129-1번지
11710,10700,0,0129,0002,시온빌,,표제부,공동주택,공동주택(다세대주택),250.7,149.76,567.31,20120925,6,0,서울특별시 송파구 가락동 129-2번지
11710,10700,0,0129,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,289.02,19900803,2,1,서울특별시 송파구 가락동 129-3번지
11710,10700,0,0129,0004,,,표제부,공동주택,공동주택(다세대주택),213.6,151.85,535.1,20031124,4,0,서울특별시 송파구 가락동 129-4번지
11710,10700,0,0129,0005,,,표제부,공동주택,공동주택(다세대주택),204,122.12,479.24,20110721,5,0,서울특별시 송파구 가락동 129-5번지
11710,10700,0,0129,0006,,,표제부,공동주택,공동주택(다세대주택),203.6,120.96,437.5,20100616,5,0,서울특별시 송파구 가락동 129-6번지
11710,10700,0,0129,0007,,,표제부,공동주택,공동주택(다세대주택),204.3,121.55,392.99,20080102,6,0,서울특별시 송파구 가락동 129-7번지
11710,10700,0,0129,0008,,,표제부,공동주택,공동주택(다세대주택),203.7,121.55,391.18,20071016,5,0,서울특별시 송파구 가락동 129-8번지
11710,10700,0,0129,0009,무지개빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 사무소",220.8,132.18,590.37,20040401,5,0,서울특별시 송파구 가락동 129-9번지
11710,10700,0,0129,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,638.66,19890907,5,1,서울특별시 송파구 가락동 129-10번지
11710,10700,0,0129,0011,티엘하우스,,표제부,공동주택,다세대주택-도시형생활주택(원룸형주택),177.9,106.52,331.53,20220329,5,0,서울특별시 송파구 가락동 129-11번지
11710,10700,0,0129,0012,,,일반건축물,단독주택,단독주택,0,0,268.47,19871209,2,1,서울특별시 송파구 가락동 129-12번지
11710,10700,0,0129,0013,,,일반건축물,단독주택,단독주택,180,88.47,249.66,19870331,2,1,서울특별시 송파구 가락동 129-13번지
11710,10700,0,0129,0014,포엠빌,,표제부,공동주택,공동주택(도시형생활주택),367.8,219.81,659.7,20250723,5,0,서울특별시 송파구 가락동 129-14번지
11710,10700,0,0129,0016,정다운빌A동,,표제부,공동주택,공동주택,188.7,112.53,413.93,20030609,5,0,서울특별시 송파구 가락동 129-16번지
11710,10700,0,0129,0017,정다운빌B동,,표제부,공동주택,공동주택,194.4,116.16,475.64,20030612,5,0,서울특별시 송파구 가락동 129-17번지
11710,10700,0,0129,0018,,,일반건축물,단독주택,근린생활시설및다가구주택,291.2,174.61,640.09,19880830,3,1,서울특별시 송파구 가락동 129-18번지
11710,10700,0,0129,0019,붐컴빌딩,,일반건축물,단독주택,"근린생활시설, 주택",203.8,0,458.89,19861128,4,1,서울특별시 송파구 가락동 129-19번지
11710,10700,0,0130,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,921.6,19900115,3,1,서울특별시 송파구 가락동 130번지
11710,10700,0,0130,0002,,,일반건축물,단독주택,단독주택,0,0,236.52,19880906,2,1,서울특별시 송파구 가락동 130-2번지
11710,10700,0,0130,0003,신한에스빌아파트,,표제부,공동주택,공동주택,922,276.36,3219.74,20020529,13,1,서울특별시 송파구 가락동 130-3번지
11710,10700,0,0130,0004,골드센텀리버티,,표제부,공동주택,공동주택,193.5,96.69,545.09,20210120,7,1,서울특별시 송파구 가락동 130-4번지
11710,10700,0,0130,0005,그랜드캐슬,,표제부,공동주택,단지형다세대주택,246.4,123.2,660.51,20210331,6,1,서울특별시 송파구 가락동 130-5번지
11710,10700,0,0130,0006,,,표제부,공동주택,공동주택,0,0,610.26,19911022,4,1,서울특별시 송파구 가락동 130-6번지
11710,10700,0,0130,0007,,,일반건축물,단독주택,"다가구주택,근린생활시설",188.9,93.84,315.55,20190313,5,0,서울특별시 송파구 가락동 130-7번지
11710,10700,0,0130,0014,신한 아파트,,표제부,공동주택,공동주택(아파트),1279.9,411.785,4196.21,19970929,11,1,서울특별시 송파구 가락동 130-14번지
11710,10700,0,0131,0000,,,표제부,공동주택,공동주택,223.6,133.32,540,20011116,5,0,서울특별시 송파구 가락동 131번지
11710,10700,0,0131,0001,,,표제부,공동주택,다세대주택,197.6,117.18,417.1,20100805,5,0,서울특별시 송파구 가락동 131-1번지
11710,10700,0,0131,0002,,,표제부,공동주택,다세대주택,197.6,117.18,417.1,20100805,5,0,서울특별시 송파구 가락동 131-2번지
11710,10700,0,0131,0003,,,표제부,공동주택,공동주택,179.1,106.08,346.76,20100623,5,0,서울특별시 송파구 가락동 131-3번지
11710,10700,0,0131,0004,,,표제부,공동주택,다세대주택,285.4,138.42,657.78,19920108,4,1,서울특별시 송파구 가락동 131-4번지
11710,10700,0,0131,0005,라인 디자인빌,,표제부,공동주택,공동주택,194.4,116.47,464.56,20030610,5,0,서울특별시 송파구 가락동 131-5번지
11710,10700,0,0131,0006,,,표제부,공동주택,공동주택,206.3,123.29,485.27,20041103,5,0,서울특별시 송파구 가락동 131-6번지
11710,10700,0,0131,0007,W,,표제부,공동주택,공동주택,246.6,141.63,488.17,20211223,5,0,서울특별시 송파구 가락동 131-7번지
11710,10700,0,0131,0008,,,표제부,공동주택,다세대주택,273.3,162.93,544.59,20170330,5,0,서울특별시 송파구 가락동 131-8번지
11710,10700,0,0131,0009,,,일반건축물,단독주택,단독주택,0,0,249.74,19871219,2,1,서울특별시 송파구 가락동 131-9번지
11710,10700,0,0131,0010,,,표제부,공동주택,다세대주택,166,99.56,380.62,20080704,5,0,서울특별시 송파구 가락동 131-10번지
11710,10700,0,0131,0011,,,표제부,공동주택,공동주택,165.7,98.94,361,20020202,5,0,서울특별시 송파구 가락동 131-11번지
