sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12200,0,0032,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,129.27,129.27,,1,0,서울특별시 영등포구 문래동4가 32-6번지
11560,12200,0,0032,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,85.12,340.48,19861210,3,1,서울특별시 영등포구 문래동4가 32-7번지
11560,12200,0,0032,0008,,,일반건축물,단독주택,주택,0,47.11,47.11,,1,0,서울특별시 영등포구 문래동4가 32-8번지
11560,12200,0,0032,0009,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 32-9번지
11560,12200,0,0032,0010,,,일반건축물,제1종근린생활시설,근린생활시설,128.9,86.58,86.58,,1,0,서울특별시 영등포구 문래동4가 32-10번지
11560,12200,0,0032,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,58.05,58.05,,1,0,서울특별시 영등포구 문래동4가 32-11번지
11560,12200,0,0032,0012,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,39.52,39.52,,1,0,서울특별시 영등포구 문래동4가 32-12번지
11560,12200,0,0032,0013,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,39.2,39.2,,1,0,서울특별시 영등포구 문래동4가 32-13번지
11560,12200,0,0032,0014,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,44.12,44.12,,1,0,서울특별시 영등포구 문래동4가 32-14번지
11560,12200,0,0032,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 32-15번지
11560,12200,0,0032,0016,,,일반건축물,제1종근린생활시설,근린생활시설,82.6,61.48,61.48,,1,0,서울특별시 영등포구 문래동4가 32-16번지
11560,12200,0,0032,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.11,59.11,,1,0,서울특별시 영등포구 문래동4가 32-18번지
11560,12200,0,0032,0019,,,일반건축물,단독주택,"근린생활시설,주택",12.8,48.33,48.33,19710626,1,0,서울특별시 영등포구 문래동4가 32-19번지
11560,12200,0,0032,0020,,,일반건축물,단독주택,"주택,대중음식점",62.8,48.89,48.89,19710626,1,0,서울특별시 영등포구 문래동4가 32-20번지
11560,12200,0,0032,0021,,,일반건축물,단독주택,"점포,주택",62.8,48.15,48.15,19710626,1,0,서울특별시 영등포구 문래동4가 32-21번지
11560,12200,0,0032,0022,,,일반건축물,단독주택,"점포,주택",0,46.41,46.41,19710626,1,0,서울특별시 영등포구 문래동4가 32-22번지
11560,12200,0,0032,0023,,,일반건축물,단독주택,"점포,주택",0,58.79,58.79,19710626,1,0,서울특별시 영등포구 문래동4가 32-23번지
11560,12200,0,0032,0024,,,일반건축물,단독주택,주택,154,95.49,115.49,19600820,1,0,서울특별시 영등포구 문래동4가 32-24번지
11560,12200,0,0032,0025,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),86,66.36,66.36,,1,0,서울특별시 영등포구 문래동4가 32-25번지
11560,12200,0,0032,0026,,,일반건축물,제2종근린생활시설,"근린생활시설(제조업),주택",62.8,50.72,50.72,19541109,1,0,서울특별시 영등포구 문래동4가 32-26번지
11560,12200,0,0032,0027,,,일반건축물,단독주택,주택,62.8,46.92,46.92,,1,0,서울특별시 영등포구 문래동4가 32-27번지
11560,12200,0,0032,0028,,,일반건축물,제2종근린생활시설,근린생활시설(제조장),62.8,46.64,46.64,,1,0,서울특별시 영등포구 문래동4가 32-28번지
11560,12200,0,0032,0029,,,일반건축물,제2종근린생활시설,제조업,62.8,46.92,46.92,,1,0,서울특별시 영등포구 문래동4가 32-29번지
11560,12200,0,0032,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,75.02,75.02,,1,0,서울특별시 영등포구 문래동4가 32-30번지
11560,12200,0,0032,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,18.76,18.76,,1,0,서울특별시 영등포구 문래동4가 32-31번지
11560,12200,0,0032,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,43.2,43.2,,1,0,서울특별시 영등포구 문래동4가 32-32번지
11560,12200,0,0032,0033,,,일반건축물,제1종근린생활시설,"주택,점포",52.9,43.2,43.2,,1,0,서울특별시 영등포구 문래동4가 32-33번지
11560,12200,0,0032,0034,,,일반건축물,제1종근린생활시설,근린생활시설,82.6,64,64,19441001,1,0,서울특별시 영등포구 문래동4가 32-34번지
11560,12200,0,0032,0035,,,일반건축물,제1종근린생활시설,근린생활시설,82.6,63.48,63.48,19590422,1,0,서울특별시 영등포구 문래동4가 32-35번지
11560,12200,0,0032,0036,,,일반건축물,제1종근린생활시설,근린생활시설,51.2,44.95,44.95,,1,0,서울특별시 영등포구 문래동4가 32-36번지
11560,12200,0,0032,0037,,,일반건축물,제1종근린생활시설,근린생활시설,9.3,6.8,6.8,,1,0,서울특별시 영등포구 문래동4가 32-37번지
11560,12200,0,0032,0039,,,일반건축물,제1종근린생활시설,"근린생활시설,창고,주택",0,53.07,53.07,,1,0,서울특별시 영등포구 문래동4가 32-39번지
11560,12200,0,0032,0040,,,일반건축물,제1종근린생활시설,소매점,0,18.94,18.94,19591210,1,0,서울특별시 영등포구 문래동4가 32-40번지
11560,12200,0,0032,0041,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,18.76,18.76,19441002,1,0,서울특별시 영등포구 문래동4가 32-41번지
11560,12200,0,0032,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.6,56.66,56.66,19441002,1,0,서울특별시 영등포구 문래동4가 32-42번지
11560,12200,0,0032,0043,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 문래동4가 32-43번지
11560,12200,0,0032,0043,,,일반건축물,단독주택,주택,0,58.09,58.09,,1,0,서울특별시 영등포구 문래동4가 32-43번지
11560,12200,0,0032,0044,,,일반건축물,제1종근린생활시설,근린생활시설(점포),31.1,28.05,28.05,,1,0,서울특별시 영등포구 문래동4가 32-44번지
11560,12200,0,0032,0045,,,일반건축물,단독주택,주택,0,18.58,18.58,,1,0,서울특별시 영등포구 문래동4가 32-45번지
11560,12200,0,0032,0046,,,일반건축물,단독주택,주택,0,18.88,18.88,19600113,1,0,서울특별시 영등포구 문래동4가 32-46번지
11560,12200,0,0032,0047,,,일반건축물,단독주택,주택,72.7,54.76,54.76,,1,0,서울특별시 영등포구 문래동4가 32-47번지
11560,12200,0,0032,0048,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 32-48번지
11560,12200,0,0032,0049,,,일반건축물,제1종근린생활시설,근린생활시설(점포),56.2,38.56,38.56,19600614,1,0,서울특별시 영등포구 문래동4가 32-49번지
11560,12200,0,0032,0050,,,일반건축물,제1종근린생활시설,근린생활시설(도시형공장),0,37.96,37.96,,1,0,서울특별시 영등포구 문래동4가 32-50번지
11560,12200,0,0032,0051,,,일반건축물,제2종근린생활시설,근린생활시설,54,45.77,45.77,,1,0,서울특별시 영등포구 문래동4가 32-51번지
11560,12200,0,0032,0052,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 32-52번지
11560,12200,0,0032,0053,,,일반건축물,공장,공장(기타공장),0,66.64,66.64,19600820,1,0,서울특별시 영등포구 문래동4가 32-53번지
11560,12200,0,0032,0054,,,일반건축물,단독주택,주택,0,35.37,35.37,19610915,1,0,서울특별시 영등포구 문래동4가 32-54번지
11560,12200,0,0033,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 33번지
11560,12200,0,0033,0001,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 33-1번지
11560,12200,0,0033,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,화장실",62.8,43.24,43.24,,1,0,서울특별시 영등포구 문래동4가 33-2번지
11560,12200,0,0033,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,39.84,39.84,,1,0,서울특별시 영등포구 문래동4가 33-3번지
11560,12200,0,0033,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,62.8,59.32,59.32,,1,0,서울특별시 영등포구 문래동4가 33-4번지
11560,12200,0,0033,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",86,65.12,65.12,19410531,1,0,서울특별시 영등포구 문래동4가 33-5번지
11560,12200,0,0033,0006,,,일반건축물,공장,공장,118.7,64.68,64.68,19600401,1,0,서울특별시 영등포구 문래동4가 33-6번지
11560,12200,0,0033,0007,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 33-7번지
11560,12200,0,0033,0008,,,일반건축물,제2종근린생활시설,"제조업소, 화장실",66.1,52.32,52.32,,1,0,서울특별시 영등포구 문래동4가 33-8번지
11560,12200,0,0033,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,114.58,489.23,19901128,3,1,서울특별시 영등포구 문래동4가 33-9번지
11560,12200,0,0033,0013,,,일반건축물,공장,일반공장,82.6,62.16,62.16,19591118,1,0,서울특별시 영등포구 문래동4가 33-13번지
11560,12200,0,0033,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.8,44.8,,1,0,서울특별시 영등포구 문래동4가 33-14번지
11560,12200,0,0033,0015,,,일반건축물,제1종근린생활시설,근린생활시설(점포),62.8,48.24,48.24,,1,0,서울특별시 영등포구 문래동4가 33-15번지
11560,12200,0,0033,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,58.36,58.36,19630626,1,0,서울특별시 영등포구 문래동4가 33-16번지
11560,12200,0,0033,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.4,12.4,,1,0,서울특별시 영등포구 문래동4가 33-17번지
11560,12200,0,0033,0018,,,일반건축물,단독주택,주택,0,31.82,31.82,19600116,1,0,서울특별시 영등포구 문래동4가 33-18번지
11560,12200,0,0033,0019,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 33-19번지
11560,12200,0,0033,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",75.465,80.05,132.6,19960600,2,0,서울특별시 영등포구 문래동4가 33-19번지
11560,12200,0,0033,0020,,,일반건축물,제1종근린생활시설,제2종근린생활시설,134.4,111.67,188.92,19591125,2,0,서울특별시 영등포구 문래동4가 33-20번지
11560,12200,0,0033,0022,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 33-22번지
11560,12200,0,0033,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 33-23번지
11560,12200,0,0033,0024,,,일반건축물,제1종근린생활시설,근린생활시설,77.8,70.68,115.53,19951117,2,0,서울특별시 영등포구 문래동4가 33-24번지
11560,12200,0,0033,0025,,,일반건축물,단독주택,"주택,창고",0,95.87,95.87,,1,0,서울특별시 영등포구 문래동4가 33-25번지
11560,12200,0,0033,0026,,,일반건축물,단독주택,주택,0,44.07,44.07,19590905,1,0,서울특별시 영등포구 문래동4가 33-26번지
11560,12200,0,0034,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),82.6,76.13,76.13,,1,0,서울특별시 영등포구 문래동4가 34-1번지
11560,12200,0,0034,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),62.8,48.56,48.56,,1,0,서울특별시 영등포구 문래동4가 34-2번지
11560,12200,0,0034,0003,,,일반건축물,제1종근린생활시설,근린생활시설(점포),62.8,50.96,50.96,,1,0,서울특별시 영등포구 문래동4가 34-3번지
11560,12200,0,0034,0004,,,일반건축물,제2종근린생활시설,근린생활시설(제조업),62.8,39.36,39.36,,1,0,서울특별시 영등포구 문래동4가 34-4번지
11560,12200,0,0034,0005,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 34-5번지
11560,12200,0,0034,0006,,,일반건축물,제1종근린생활시설,근린생활시설,85,64.83,64.83,,1,0,서울특별시 영등포구 문래동4가 34-6번지
11560,12200,0,0034,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.52,47.52,19590915,1,0,서울특별시 영등포구 문래동4가 34-7번지
11560,12200,0,0034,0008,,,일반건축물,제1종근린생활시설,근린생활시설,92.6,58.92,58.92,19850629,1,0,서울특별시 영등포구 문래동4가 34-8번지
11560,12200,0,0034,0009,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),92.6,66.74,66.74,,1,0,서울특별시 영등포구 문래동4가 34-9번지
11560,12200,0,0034,0010,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 34-10번지
11560,12200,0,0034,0011,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",92.6,84.04,84.04,,1,0,서울특별시 영등포구 문래동4가 34-11번지
11560,12200,0,0034,0011,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),62.8,39.4,39.4,,1,0,서울특별시 영등포구 문래동4가 34-11번지
11560,12200,0,0034,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 34-13번지
11560,12200,0,0034,0016,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,사무소)",182.33,108.4,547.84,19940126,4,1,서울특별시 영등포구 문래동4가 34-16번지
11560,12200,0,0034,0018,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),86,63.99,63.99,,1,0,서울특별시 영등포구 문래동4가 34-18번지
11560,12200,0,0034,0020,,,일반건축물,제1종근린생활시설,근린생활시설,86,52.33,52.33,19601205,1,0,서울특별시 영등포구 문래동4가 34-20번지
11560,12200,0,0034,0021,,,일반건축물,단독주택,주택,92.6,73.44,146.88,,2,0,서울특별시 영등포구 문래동4가 34-21번지
11560,12200,0,0034,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 34-22번지
11560,12200,0,0035,0000,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 35번지
11560,12200,0,0035,0001,,,일반건축물,제2종근린생활시설,근린생활시설,91.2,62.64,62.64,19611010,1,0,서울특별시 영등포구 문래동4가 35-1번지
11560,12200,0,0035,0002,,,일반건축물,공장,공장,0,92.82,185.64,20041228,2,0,서울특별시 영등포구 문래동4가 35-2번지
11560,12200,0,0035,0002,,,일반건축물,공장,공장,0,132.3,264.6,20041228,2,0,서울특별시 영등포구 문래동4가 35-2번지
11560,12200,0,0035,0004,,,일반건축물,단독주택,주택,147.4,112.99,112.99,19850629,1,0,서울특별시 영등포구 문래동4가 35-4번지
11560,12200,0,0035,0005,,,일반건축물,단독주택,주택,0,47.11,47.11,19591228,1,0,서울특별시 영등포구 문래동4가 35-5번지
11560,12200,0,0035,0006,,,일반건축물,단독주택,"근린생활시설,주택",0,47.11,47.11,19591228,1,0,서울특별시 영등포구 문래동4가 35-6번지
11560,12200,0,0035,0007,구립목화경로당,,일반건축물,노유자시설,복지시설,113.3,67.51,198.03,20030825,4,0,서울특별시 영등포구 문래동4가 35-7번지
11560,12200,0,0035,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.9,74.88,74.88,19590708,1,0,서울특별시 영등포구 문래동4가 35-8번지
11560,12200,0,0035,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.1,40,40,,1,0,서울특별시 영등포구 문래동4가 35-9번지
11560,12200,0,0035,0010,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),67.1,40.44,40.44,19411010,1,0,서울특별시 영등포구 문래동4가 35-10번지
11560,12200,0,0035,0011,,,일반건축물,공장,공장(일반공장),0,41.44,41.44,19591100,1,0,서울특별시 영등포구 문래동4가 35-11번지
11560,12200,0,0035,0012,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",64.5,43.68,43.68,,1,0,서울특별시 영등포구 문래동4가 35-12번지
11560,12200,0,0036,0000,,,일반건축물,단독주택,주택,0,43.8,43.8,,1,0,서울특별시 영등포구 문래동4가 36번지
11560,12200,0,0036,0002,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,79.66,79.66,19600415,1,0,서울특별시 영등포구 문래동4가 36-2번지
11560,12200,0,0036,0003,,,일반건축물,공장,공장,0,65.45,65.45,19580310,1,0,서울특별시 영등포구 문래동4가 36-3번지
11560,12200,0,0036,0004,,,일반건축물,단독주택,주택,77.7,42.46,42.46,19850629,1,0,서울특별시 영등포구 문래동4가 36-4번지
11560,12200,0,0036,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,110.04,110.04,,1,0,서울특별시 영등포구 문래동4가 36-7번지
11560,12200,0,0036,0008,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",204.9,126.12,126.12,,1,0,서울특별시 영등포구 문래동4가 36-8번지
11560,12200,0,0037,0000,,,일반건축물,단독주택,주택,0,57.85,57.85,,1,0,서울특별시 영등포구 문래동4가 37번지
11560,12200,0,0037,0000,,,일반건축물,단독주택,주택,0,43.8,43.8,,1,0,서울특별시 영등포구 문래동4가 37번지
11560,12200,0,0037,0000,,,일반건축물,단독주택,주택,0,43.8,43.8,,1,0,서울특별시 영등포구 문래동4가 37번지
11560,12200,0,0037,0000,,,일반건축물,단독주택,주택,0,57.85,57.85,,1,0,서울특별시 영등포구 문래동4가 37번지
11560,12200,0,0037,0001,,,일반건축물,제1종근린생활시설,근린생활시설,95.9,80.09,80.09,,1,0,서울특별시 영등포구 문래동4가 37-1번지
11560,12200,0,0037,0002,,,일반건축물,제1종근린생활시설,근린생활시설(점포),75.4,61.02,61.02,,1,0,서울특별시 영등포구 문래동4가 37-2번지
11560,12200,0,0037,0003,,,일반건축물,제1종근린생활시설,근린생활시설(점포),79.3,65.94,65.94,,1,0,서울특별시 영등포구 문래동4가 37-3번지
11560,12200,0,0037,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,53.4,53.4,,1,0,서울특별시 영등포구 문래동4가 37-4번지
11560,12200,0,0037,0005,,,일반건축물,창고시설,창고시설,89.3,74.58,74.58,,1,0,서울특별시 영등포구 문래동4가 37-5번지
11560,12200,0,0037,0006,,,일반건축물,제1종근린생활시설,다방,126.6,81.62,81.62,19641106,1,0,서울특별시 영등포구 문래동4가 37-6번지
11560,12200,0,0037,0007,,,일반건축물,제2종근린생활시설,근린생활시설,123.3,101.35,101.35,19690611,1,0,서울특별시 영등포구 문래동4가 37-7번지
11560,12200,0,0037,0012,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,46.28,46.28,19590803,1,0,서울특별시 영등포구 문래동4가 37-12번지
11560,12200,0,0037,0013,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),109.1,66.27,66.27,19380927,1,0,서울특별시 영등포구 문래동4가 37-13번지
11560,12200,0,0037,0014,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),76,63.69,63.69,,1,0,서울특별시 영등포구 문래동4가 37-14번지
11560,12200,0,0037,0015,,,일반건축물,제1종근린생활시설,근린생활시설,102.5,80.4,80.4,,1,0,서울특별시 영등포구 문래동4가 37-15번지
11560,12200,0,0037,0016,,,일반건축물,제1종근린생활시설,근린생활시설,112.4,71.76,71.76,,1,0,서울특별시 영등포구 문래동4가 37-16번지
11560,12200,0,0037,0017,,,일반건축물,제1종근린생활시설,근린생활시설(점포),76,64.63,64.63,,1,0,서울특별시 영등포구 문래동4가 37-17번지
11560,12200,0,0037,0018,,,일반건축물,단독주택,"주택,근린생활시설",76,73.81,73.81,,1,0,서울특별시 영등포구 문래동4가 37-18번지
11560,12200,0,0037,0019,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,0,43.8,43.8,19701223,1,0,서울특별시 영등포구 문래동4가 37-19번지
11560,12200,0,0037,0020,,,일반건축물,공장,공장,139.8,78.12,78.12,19591010,1,0,서울특별시 영등포구 문래동4가 37-20번지
11560,12200,0,0037,0021,,,일반건축물,제1종근린생활시설,근린생활시설,95.9,63.05,63.05,19591010,1,0,서울특별시 영등포구 문래동4가 37-21번지
11560,12200,0,0037,0022,,,일반건축물,단독주택,주택,56.2,48.4,48.4,,1,0,서울특별시 영등포구 문래동4가 37-22번지
11560,12200,0,0037,0022,,,일반건축물,단독주택,"주택, 근린생활시설",119,58.78,58.78,19591010,1,0,서울특별시 영등포구 문래동4가 37-22번지
11560,12200,0,0038,0001,,,일반건축물,제1종근린생활시설,근린생활시설(도시형공장),0,26.24,26.24,,1,0,서울특별시 영등포구 문래동4가 38-1번지
11560,12200,0,0038,0002,,,일반건축물,단독주택,주택,56.2,47.31,47.31,,1,0,서울특별시 영등포구 문래동4가 38-2번지
11560,12200,0,0038,0003,,,일반건축물,단독주택,주택,79.3,67.09,67.09,,1,0,서울특별시 영등포구 문래동4가 38-3번지
11560,12200,0,0038,0005,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,26.21,26.21,19590420,1,0,서울특별시 영등포구 문래동4가 38-5번지
11560,12200,0,0038,0006,,,일반건축물,제2종근린생활시설,근린생활시설,63.8,49.34,49.34,,1,0,서울특별시 영등포구 문래동4가 38-6번지
11560,12200,0,0038,0007,,,일반건축물,단독주택,주택,60.5,49.2,49.2,,1,0,서울특별시 영등포구 문래동4가 38-7번지
11560,12200,0,0038,0009,,,일반건축물,단독주택,주택,82.6,64.37,64.37,,1,0,서울특별시 영등포구 문래동4가 38-9번지
11560,12200,0,0038,0010,,,일반건축물,단독주택,주택,63.8,49,49,,1,0,서울특별시 영등포구 문래동4가 38-10번지
11560,12200,0,0038,0011,,,일반건축물,단독주택,주택,0,26.24,26.24,,1,0,서울특별시 영등포구 문래동4가 38-11번지
11560,12200,0,0038,0011,,,일반건축물,제1종근린생활시설,근린생활시설,63.8,48.72,48.72,19611001,1,0,서울특별시 영등포구 문래동4가 38-11번지
11560,12200,0,0038,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.24,26.24,,1,0,서울특별시 영등포구 문래동4가 38-12번지
11560,12200,0,0038,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",0,97.2,97.2,19621230,1,0,서울특별시 영등포구 문래동4가 38-13번지
11560,12200,0,0038,0014,,,일반건축물,공장,공장,62.8,40.44,40.44,19590622,1,0,서울특별시 영등포구 문래동4가 38-14번지
11560,12200,0,0038,0015,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,46.51,46.51,,1,0,서울특별시 영등포구 문래동4가 38-15번지
11560,12200,0,0038,0016,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,40.44,40.44,19630814,1,0,서울특별시 영등포구 문래동4가 38-16번지
11560,12200,0,0038,0017,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,40.08,40.08,19591202,1,0,서울특별시 영등포구 문래동4가 38-17번지
11560,12200,0,0038,0018,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,40.44,40.44,,1,0,서울특별시 영등포구 문래동4가 38-18번지
11560,12200,0,0038,0019,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,52.83,52.83,,1,0,서울특별시 영등포구 문래동4가 38-19번지
11560,12200,0,0038,0020,,,일반건축물,제1종근린생활시설,근린생활시설,76,56.45,56.45,,1,0,서울특별시 영등포구 문래동4가 38-20번지
11560,12200,0,0038,0021,,,일반건축물,공장,공장,62.8,40,40,,1,0,서울특별시 영등포구 문래동4가 38-21번지
11560,12200,0,0038,0022,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,46.36,46.36,,1,0,서울특별시 영등포구 문래동4가 38-22번지
11560,12200,0,0038,0023,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,44.98,44.98,,1,0,서울특별시 영등포구 문래동4가 38-23번지
11560,12200,0,0038,0024,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,44.32,44.32,,1,0,서울특별시 영등포구 문래동4가 38-24번지
11560,12200,0,0038,0025,,,일반건축물,제1종근린생활시설,근린생활시설,89.3,54.5,54.5,,1,0,서울특별시 영등포구 문래동4가 38-25번지
11560,12200,0,0038,0026,,,일반건축물,제1종근린생활시설,제2종 근린생활시설(제조업),142.16,104.25,104.25,,1,0,서울특별시 영등포구 문래동4가 38-26번지
11560,12200,0,0038,0027,,,일반건축물,단독주택,주택,0,47.11,47.11,,1,0,서울특별시 영등포구 문래동4가 38-27번지
11560,12200,0,0038,0028,,,일반건축물,단독주택,"주택, 화장실",0,60.28,60.28,,1,0,서울특별시 영등포구 문래동4가 38-28번지
11560,12200,0,0038,0029,,,일반건축물,제1종근린생활시설,근린생활시설,122.3,88.42,88.42,,1,0,서울특별시 영등포구 문래동4가 38-29번지
11560,12200,0,0038,0030,,,일반건축물,제2종근린생활시설,근린생활시설,76,52.09,52.09,,1,0,서울특별시 영등포구 문래동4가 38-30번지
11560,12200,0,0038,0031,,,일반건축물,제2종근린생활시설,근린생활시설,62.8,39.48,39.48,,1,0,서울특별시 영등포구 문래동4가 38-31번지
11560,12200,0,0038,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",62.8,44.44,44.44,,1,0,서울특별시 영등포구 문래동4가 38-32번지
11560,12200,0,0038,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,31.8,31.8,19580401,1,0,서울특별시 영등포구 문래동4가 38-33번지
11560,12200,0,0038,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,39.64,39.64,19590508,1,0,서울특별시 영등포구 문래동4가 38-34번지
11560,12200,0,0038,0035,,,일반건축물,제2종근린생활시설,제조업,93.6,69.97,69.97,,1,0,서울특별시 영등포구 문래동4가 38-35번지
11560,12200,0,0039,0001,,,일반건축물,단독주택,"주택, 근린생활시설",99.2,74.78,74.78,,1,0,서울특별시 영등포구 문래동4가 39-1번지
11560,12200,0,0039,0002,,,일반건축물,제2종근린생활시설,제조장,62.8,43.75,43.75,19591101,1,0,서울특별시 영등포구 문래동4가 39-2번지
11560,12200,0,0039,0003,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,36.48,36.48,,1,0,서울특별시 영등포구 문래동4가 39-3번지
11560,12200,0,0039,0004,,,일반건축물,단독주택,주택,76,48.36,48.36,19660330,1,0,서울특별시 영등포구 문래동4가 39-4번지
11560,12200,0,0039,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.72,55.72,,1,0,서울특별시 영등포구 문래동4가 39-5번지
11560,12200,0,0039,0012,,,일반건축물,단독주택,주택,0,26.24,26.24,19630814,1,0,서울특별시 영등포구 문래동4가 39-12번지
11560,12200,0,0040,0000,조흥힐그린,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,399.97,,2,0,서울특별시 영등포구 문래동4가 40번지
11560,12200,0,0040,0000,조흥힐그린,,일반건축물,판매시설,판매및영업시설,0,0,1274.55,,2,0,서울특별시 영등포구 문래동4가 40번지
11560,12200,0,0040,0000,조흥힐그린,,일반건축물,판매시설,판매및영업시설,0,0,24,,1,0,서울특별시 영등포구 문래동4가 40번지
11560,12200,0,0043,0000,문래동삼환아파트,,표제부,공동주택,공동주택,0,372.13,6252.12,20010910,21,0,서울특별시 영등포구 문래동4가 43번지
11560,12200,0,0043,0000,문래동삼환아파트,,표제부,공동주택,공동주택,0,489.71,8363.04,20010910,21,0,서울특별시 영등포구 문래동4가 43번지
11560,12200,0,0043,0000,문래동삼환아파트,,표제부,공동주택,공동주택,0,244.85,4579.12,20010910,23,0,서울특별시 영등포구 문래동4가 43번지
11560,12200,0,0043,0000,문래동삼환아파트,,표제부,공동주택,공동주택,0,430.92,7307.58,20010910,21,0,서울특별시 영등포구 문래동4가 43번지
