sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10600,0,0925,0003,현남빌라,,일반건축물,단독주택,주거시설,329.8,185.06,586.78,19930920,3,1,서울특별시 강남구 대치동 925-3번지
11680,10600,0,0925,0004,,,표제부,공동주택,"공동주택(다세대), 근린생활시설",214.4,128.08,494.32,20020917,5,0,서울특별시 강남구 대치동 925-4번지
11680,10600,0,0925,0005,,,표제부,공동주택,공동주택(다세대),175.5,104.79,367.09,20020910,4,0,서울특별시 강남구 대치동 925-5번지
11680,10600,0,0925,0006,대치빌라,,표제부,공동주택,다세대주택,196.3,117.43,412.51,20030411,5,0,서울특별시 강남구 대치동 925-6번지
11680,10600,0,0925,0008,일경빌딩,,일반건축물,제2종근린생활시설,근린생활시설,201.5,118.53,661.42,20260416,5,1,서울특별시 강남구 대치동 925-8번지
11680,10600,0,0925,0009,대치동 925-9,,일반건축물,제2종근린생활시설,근린생활시설,220.3,132.03,500.12,20040322,5,0,서울특별시 강남구 대치동 925-9번지
11680,10600,0,0925,0010,대치빌라,,표제부,공동주택,공동주택(다세대주택),177.9,106.26,371.13,20030307,5,0,서울특별시 강남구 대치동 925-10번지
11680,10600,0,0925,0011,,,일반건축물,제2종근린생활시설,근린생활시설,329.3,184.42,803.82,19960523,4,1,서울특별시 강남구 대치동 925-11번지
11680,10600,0,0925,0012,아트빌,,표제부,공동주택,주거시설,329,170.52,659.82,20011123,4,0,서울특별시 강남구 대치동 925-12번지
11680,10600,0,0925,0013,,,일반건축물,단독주택,단독주택,296.1,168.54,608.16,19970103,3,1,서울특별시 강남구 대치동 925-13번지
11680,10600,0,0925,0014,,,일반건축물,단독주택,주거시설,329.6,171.21,656.64,19970103,3,1,서울특별시 강남구 대치동 925-14번지
11680,10600,0,0925,0015,대치 모두가,,표제부,공동주택,다세대주택,453.3,258.58,903.16,20170201,6,0,서울특별시 강남구 대치동 925-15번지
11680,10600,0,0925,0017,,,일반건축물,단독주택,주거시설,245.5,141.42,549.43,19931220,3,1,서울특별시 강남구 대치동 925-17번지
11680,10600,0,0925,0018,,,일반건축물,단독주택,주거시설,238.7,132.44,497.7,19931230,3,1,서울특별시 강남구 대치동 925-18번지
11680,10600,0,0925,0019,,,일반건축물,단독주택,주거시설,195.7,117.36,466.08,19940824,3,1,서울특별시 강남구 대치동 925-19번지
11680,10600,0,0925,0020,,,표제부,공동주택,주거시설,208.8,125.21,438.49,20020129,4,0,서울특별시 강남구 대치동 925-20번지
11680,10600,0,0925,0021,,,표제부,공동주택,주거시설,210.1,125.99,420.32,20020327,4,0,서울특별시 강남구 대치동 925-21번지
11680,10600,0,0925,0023,,,일반건축물,단독주택,주거시설,194,113.68,412.24,19950905,3,1,서울특별시 강남구 대치동 925-23번지
11680,10600,0,0925,0024,,,일반건축물,단독주택,주거시설,205.4,93.84,281.52,19900124,2,1,서울특별시 강남구 대치동 925-24번지
11680,10600,0,0925,0025,,,일반건축물,단독주택,주거시설,208.2,118.92,405.31,19950929,3,1,서울특별시 강남구 대치동 925-25번지
11680,10600,0,0925,0026,,,일반건축물,단독주택,주거시설,246.1,125.7,450.02,19971209,3,1,서울특별시 강남구 대치동 925-26번지
11680,10600,0,0925,0027,,,일반건축물,단독주택,주거시설,253.4,148.05,556.78,19960821,3,1,서울특별시 강남구 대치동 925-27번지
11680,10600,0,0925,0028,,,일반건축물,단독주택,주거시설,228.1,121.74,439.59,19960701,4,1,서울특별시 강남구 대치동 925-28번지
11680,10600,0,0925,0030,,,일반건축물,단독주택,주거시설,298,174.17,658.88,19950907,3,1,서울특별시 강남구 대치동 925-30번지
11680,10600,0,0926,0000,,,표제부,공동주택,"공동주택(다세대),근생",167.2,99.57,433.11,20021221,5,0,서울특별시 강남구 대치동 926번지
11680,10600,0,0926,0001,,,표제부,공동주택,다세대주택,209.9,125.89,484.06,20021023,5,0,서울특별시 강남구 대치동 926-1번지
11680,10600,0,0926,0002,향원대,,표제부,공동주택,공동주택 (다세대주택),206.4,131.82,526.31,20020502,5,0,서울특별시 강남구 대치동 926-2번지
11680,10600,0,0926,0003,,,표제부,공동주택,공동주택(다세대),168.9,101.3,384.4,20021002,5,0,서울특별시 강남구 대치동 926-3번지
11680,10600,0,0926,0004,,,표제부,공동주택,다세대 주택,169.7,100.39,311.27,20021017,4,0,서울특별시 강남구 대치동 926-4번지
11680,10600,0,0926,0005,,,표제부,공동주택,공동주택,199.7,119.73,411.94,20041230,5,0,서울특별시 강남구 대치동 926-5번지
11680,10600,0,0926,0006,대치동 926-6 다세대주택,,표제부,공동주택,공동주택(다세대주택(도시형생활-단지형)),205.4,108.68,404.07,20231215,5,0,서울특별시 강남구 대치동 926-6번지
11680,10600,0,0926,0007,,,표제부,공동주택,공동주택(다세대주택),168.8,174.16,400.64,20021227,4,0,서울특별시 강남구 대치동 926-7번지
11680,10600,0,0926,0008,,,표제부,공동주택,공동주택(다세대주택),170.2,100.98,394.5,20021227,4,0,서울특별시 강남구 대치동 926-8번지
11680,10600,0,0926,0009,,,표제부,공동주택,공동주택(다세대주택),174.8,103.3,373.52,20080321,5,0,서울특별시 강남구 대치동 926-9번지
11680,10600,0,0926,0010,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",396.6,237.86,998.86,19980110,4,1,서울특별시 강남구 대치동 926-10번지
11680,10600,0,0926,0011,,,일반건축물,제2종근린생활시설,근린생활시설,169.1,100.66,353.2,19970729,3,1,서울특별시 강남구 대치동 926-11번지
11680,10600,0,0926,0012,,,일반건축물,단독주택,주거시설,168,100.16,350.97,19970306,3,1,서울특별시 강남구 대치동 926-12번지
11680,10600,0,0926,0014,,,표제부,공동주택,공동주택(다세대주택),176.4,103.95,352.44,20080325,5,0,서울특별시 강남구 대치동 926-14번지
11680,10600,0,0926,0015,사랑의뜨락,,일반건축물,단독주택,"다가구주택(9가구),근린생활시설",170.6,98.89,337.79,20110826,5,0,서울특별시 강남구 대치동 926-15번지
11680,10600,0,0926,0016,,,표제부,공동주택,도시형생활주택(다세대주택),167.4,99.63,347.62,20120118,5,0,서울특별시 강남구 대치동 926-16번지
11680,10600,0,0926,0017,대치동926-17다세대 신축공사,,표제부,공동주택,다세대주택,171.8,102.6,361.92,20080718,5,0,서울특별시 강남구 대치동 926-17번지
11680,10600,0,0926,0018,,,표제부,공동주택,"공동주택,다세대 주택",197.2,113.78,364.26,20030726,5,0,서울특별시 강남구 대치동 926-18번지
11680,10600,0,0926,0019,,,일반건축물,단독주택,주거시설,170.8,102.11,361.35,19971203,3,1,서울특별시 강남구 대치동 926-19번지
11680,10600,0,0926,0020,,,일반건축물,단독주택,주거시설,173.8,102.63,378.94,19961221,3,1,서울특별시 강남구 대치동 926-20번지
11680,10600,0,0926,0021,,,표제부,공동주택,다세대 주택,198.8,118.45,444.93,20030706,5,0,서울특별시 강남구 대치동 926-21번지
11680,10600,0,0926,0022,대치동926-22 C&S,,표제부,공동주택,다세대주택,177,105.8,378.02,20080718,5,0,서울특별시 강남구 대치동 926-22번지
11680,10600,0,0926,0023,,,일반건축물,단독주택,주거시설,172,102.9,368.01,19980218,3,1,서울특별시 강남구 대치동 926-23번지
11680,10600,0,0926,0024,,,표제부,공동주택,공동주택 (다세대주택),169.1,100.98,375.22,20031126,4,0,서울특별시 강남구 대치동 926-24번지
11680,10600,0,0926,0025,대치빌라,,표제부,공동주택,공동주택 (다세대주택),206.5,120.25,394.07,20040331,5,0,서울특별시 강남구 대치동 926-25번지
11680,10600,0,0926,0026,,,일반건축물,단독주택,주거시설,197.9,100.02,329.12,19940504,3,1,서울특별시 강남구 대치동 926-26번지
11680,10600,0,0926,0027,,,일반건축물,단독주택,주거시설,175.6,105.24,396.23,19970814,3,1,서울특별시 강남구 대치동 926-27번지
11680,10600,0,0926,0028,,,일반건축물,단독주택,다가구주택(6가구),166.7,99.13,341.04,20030915,3,1,서울특별시 강남구 대치동 926-28번지
11680,10600,0,0926,0029,,,일반건축물,단독주택,주거시설,0,82.76,248.28,19880928,2,1,서울특별시 강남구 대치동 926-29번지
11680,10600,0,0926,0030,대치빌,,표제부,공동주택,공동주택 (다세대주택),205.1,116.95,382.41,20040414,5,0,서울특별시 강남구 대치동 926-30번지
11680,10600,0,0926,0031,,,일반건축물,단독주택,주거시설,171.8,100.87,326.07,19951104,3,1,서울특별시 강남구 대치동 926-31번지
11680,10600,0,0926,0032,,,표제부,공동주택,다세대주택,165.6,98.88,371.14,20030619,4,0,서울특별시 강남구 대치동 926-32번지
11680,10600,0,0926,0033,대치동 K 다세대주택,서울특별시 강남구 대치동 926블럭 33노트,표제부,공동주택,공동주택(다세대주택),415.5,229.17,659.76,20020828,4,0,서울특별시 강남구 대치동 926-33번지
11680,10600,0,0926,0034,대치 GRETA빌라,,표제부,공동주택,다세대주택(8세대),316,189.2,683.2,20080509,5,0,서울특별시 강남구 대치동 926-34번지
11680,10600,0,0926,0035,,,표제부,공동주택,다세대주택,214.4,127.41,430.5,20031217,4,0,서울특별시 강남구 대치동 926-35번지
11680,10600,0,0926,0036,,,일반건축물,단독주택,주거시설,209.9,125.21,496.04,19981021,3,1,서울특별시 강남구 대치동 926-36번지
11680,10600,0,0926,0039,,,표제부,공동주택,공동주택,171.4,97.92,364.08,20020827,4,1,서울특별시 강남구 대치동 926-39번지
11680,10600,0,0927,0000,대치빌딩,,표제부,공동주택,다세대주택,200.1,120.04,454.02,20030915,5,0,서울특별시 강남구 대치동 927번지
11680,10600,0,0927,0001,,,표제부,공동주택,주거시설,204.5,120.69,473.15,20011227,5,0,서울특별시 강남구 대치동 927-1번지
11680,10600,0,0927,0002,,,일반건축물,단독주택,주거시설,207.8,121.66,480.34,19970702,4,0,서울특별시 강남구 대치동 927-2번지
11680,10600,0,0927,0003,,,일반건축물,단독주택,주거시설,202.3,121.32,456.9,19960126,3,1,서울특별시 강남구 대치동 927-3번지
11680,10600,0,0927,0004,,,일반건축물,단독주택,주거시설,202.7,118.69,419.84,19951229,3,1,서울특별시 강남구 대치동 927-4번지
11680,10600,0,0927,0005,,,일반건축물,단독주택,주거시설,207.5,119.94,419.5,19960715,3,1,서울특별시 강남구 대치동 927-5번지
11680,10600,0,0927,0006,,,일반건축물,단독주택,주거시설,210.8,124.35,489.4,19970130,4,0,서울특별시 강남구 대치동 927-6번지
11680,10600,0,0927,0007,,,일반건축물,단독주택,주거시설,205.7,122.94,464.37,19951018,3,1,서울특별시 강남구 대치동 927-7번지
11680,10600,0,0927,0008,,,일반건축물,단독주택,주거시설,199.3,109.5,419.3,19951108,3,1,서울특별시 강남구 대치동 927-8번지
11680,10600,0,0927,0009,,,일반건축물,단독주택,단독주택(다가구주택),208.2,124.8,499.74,19960119,4,1,서울특별시 강남구 대치동 927-9번지
11680,10600,0,0927,0010,,,일반건축물,단독주택,주거시설,212,124.35,489.4,19970130,4,0,서울특별시 강남구 대치동 927-10번지
11680,10600,0,0927,0011,,,일반건축물,단독주택,주거시설,198.7,118.68,436.78,19960504,3,1,서울특별시 강남구 대치동 927-11번지
11680,10600,0,0927,0012,,,일반건축물,단독주택,주거시설,196.9,111.54,419.39,19961122,3,1,서울특별시 강남구 대치동 927-12번지
11680,10600,0,0927,0013,,,표제부,공동주택,다세대주택,208.7,124.8,459.83,20030630,4,0,서울특별시 강남구 대치동 927-13번지
11680,10600,0,0927,0014,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",213.2,126.92,512.47,19960719,4,1,서울특별시 강남구 대치동 927-14번지
11680,10600,0,0927,0015,,,일반건축물,단독주택,주거시설,197.5,118.26,432.32,19960708,3,1,서울특별시 강남구 대치동 927-15번지
11680,10600,0,0927,0016,,,일반건축물,단독주택,주거시설,193.7,111.15,413.93,19950816,3,1,서울특별시 강남구 대치동 927-16번지
11680,10600,0,0927,0017,,,표제부,공동주택,다세대주택,213.8,127.92,476.21,20020419,5,0,서울특별시 강남구 대치동 927-17번지
11680,10600,0,0927,0019,,,일반건축물,단독주택,다가구주택 근린생활시설,239.6,136.91,604.89,19960124,4,1,서울특별시 강남구 대치동 927-19번지
11680,10600,0,0927,0020,,,표제부,공동주택,공동주택 (다세대주택) 및 근린생활시설,247.5,146.76,637.53,20040907,5,0,서울특별시 강남구 대치동 927-20번지
11680,10600,0,0927,0021,,,일반건축물,단독주택,주거시설,206.5,123.86,463.76,19970528,3,1,서울특별시 강남구 대치동 927-21번지
11680,10600,0,0927,0022,,,일반건축물,단독주택,주거시설,200.4,117.4,431.29,19960712,3,1,서울특별시 강남구 대치동 927-22번지
11680,10600,0,0927,0023,,,일반건축물,단독주택,주거시설,199.5,119.5,437.75,19961127,3,1,서울특별시 강남구 대치동 927-23번지
11680,10600,0,0927,0024,북클럭플레이스,,표제부,공동주택,다세대주택(공동체주택),203.9,116.58,512.253,20220816,5,1,서울특별시 강남구 대치동 927-24번지
11680,10600,0,0927,0025,,,표제부,공동주택,주거시설,200.8,117.9,522.38,20020320,4,1,서울특별시 강남구 대치동 927-25번지
11680,10600,0,0927,0026,,,표제부,공동주택,공동주택(다세대),194.5,116.58,509.39,20030121,4,1,서울특별시 강남구 대치동 927-26번지
11680,10600,0,0927,0027,,,일반건축물,단독주택,주거시설,197,118.1,419.8,19961019,3,1,서울특별시 강남구 대치동 927-27번지
11680,10600,0,0927,0028,,,일반건축물,단독주택,주거시설,201.1,120.28,456.84,19961024,3,1,서울특별시 강남구 대치동 927-28번지
11680,10600,0,0927,0029,,,일반건축물,단독주택,다가구 주택(7가구),198.6,118.68,499.46,19960913,4,1,서울특별시 강남구 대치동 927-29번지
11680,10600,0,0927,0030,,,표제부,공동주택,다세대주택,198.1,118.49,379.43,20030623,4,0,서울특별시 강남구 대치동 927-30번지
11680,10600,0,0927,0031,,,표제부,공동주택,"공동주택,다세대주택",195.5,116.58,371.5,20030712,5,0,서울특별시 강남구 대치동 927-31번지
11680,10600,0,0927,0032,,,표제부,공동주택,공동주택(다세대주택),194.9,116.83,424.08,20030120,5,0,서울특별시 강남구 대치동 927-32번지
11680,10600,0,0927,0033,,,표제부,공동주택,다세대주택,193,110.8,395.46,20021018,5,0,서울특별시 강남구 대치동 927-33번지
11680,10600,0,0927,0034,,,일반건축물,단독주택,주거시설,198.3,115.31,436.99,19961205,3,1,서울특별시 강남구 대치동 927-34번지
11680,10600,0,0928,0000,정진맨션,,표제부,공동주택,주거시설,236.6,141.68,634.69,19960515,4,1,서울특별시 강남구 대치동 928번지
11680,10600,0,0928,0001,,,일반건축물,단독주택,주거시설,221.2,131.65,465.65,20010425,4,1,서울특별시 강남구 대치동 928-1번지
11680,10600,0,0928,0003,,,표제부,공동주택,공동주택(다세대),219.8,130.95,415.73,20020927,5,0,서울특별시 강남구 대치동 928-3번지
11680,10600,0,0928,0004,,,표제부,공동주택,주거시설,223.9,133.9,655.5,20020401,5,0,서울특별시 강남구 대치동 928-4번지
11680,10600,0,0928,0005,공간아트빌,,표제부,공동주택,주거시설,213.6,128.13,598.68,20000926,5,0,서울특별시 강남구 대치동 928-5번지
11680,10600,0,0928,0006,,,일반건축물,단독주택,"주거시설, 근린생활시설",238.3,141.21,473.85,20031124,4,0,서울특별시 강남구 대치동 928-6번지
11680,10600,0,0928,0007,,,표제부,공동주택,공동주택,251.1,150.31,610.58,20000822,5,0,서울특별시 강남구 대치동 928-7번지
11680,10600,0,0928,0008,,,표제부,공동주택,공동주택,250.9,156.64,691.98,20020401,5,0,서울특별시 강남구 대치동 928-8번지
11680,10600,0,0928,0009,,,일반건축물,단독주택,주거시설,254.1,152.09,504.12,19940729,3,1,서울특별시 강남구 대치동 928-9번지
11680,10600,0,0928,0010,,,일반건축물,단독주택,주거시설,225.9,134.75,453.72,19940804,3,1,서울특별시 강남구 대치동 928-10번지
11680,10600,0,0928,0011,클라인하우제 榮辰,,표제부,공동주택,공동주택,219.6,130.47,437.24,20220107,5,0,서울특별시 강남구 대치동 928-11번지
11680,10600,0,0928,0013,,,일반건축물,단독주택,주거시설 근린생활시설,204,122.23,467.05,20011102,4,0,서울특별시 강남구 대치동 928-13번지
11680,10600,0,0928,0014,,,일반건축물,단독주택,주거시설,202.1,119.46,419.5,19960315,3,1,서울특별시 강남구 대치동 928-14번지
11680,10600,0,0928,0015,대치파크빌,,표제부,공동주택,주거시설,204.4,121.8,563.38,20020325,4,1,서울특별시 강남구 대치동 928-15번지
11680,10600,0,0928,0016,카이저빌라,,표제부,공동주택,공동주택,209.4,125.33,483.6,20020722,5,0,서울특별시 강남구 대치동 928-16번지
11680,10600,0,0928,0018,,,일반건축물,단독주택,주거시설,204.5,121.94,458.24,19961212,3,1,서울특별시 강남구 대치동 928-18번지
11680,10600,0,0928,0019,,,일반건축물,단독주택,주거시설,192.1,115.24,418.66,19970627,3,1,서울특별시 강남구 대치동 928-19번지
11680,10600,0,0928,0020,,,표제부,공동주택,주거시설,201.4,120.19,590.58,20020118,5,1,서울특별시 강남구 대치동 928-20번지
11680,10600,0,0928,0021,대치 심스 빌,,표제부,공동주택,주거시설,194.9,115.87,549.22,20020522,5,1,서울특별시 강남구 대치동 928-21번지
11680,10600,0,0928,0022,대치4문화센터,,일반건축물,문화및집회시설,"문화및집회시설, 업무시설",1154.1,619.6,4238.7,20040602,6,2,서울특별시 강남구 대치동 928-22번지
11680,10600,0,0928,0023,,,일반건축물,제2종근린생활시설,근린생활시설,202.2,121.22,231.43,19771010,2,1,서울특별시 강남구 대치동 928-23번지
11680,10600,0,0928,0024,다인빌,,표제부,공동주택,공동주택(다세대주택),159.2,94.42,321.47,20030924,4,0,서울특별시 강남구 대치동 928-24번지
11680,10600,0,0928,0025,,,표제부,공동주택,공동주택,283.6,168.62,637.89,20020315,5,0,서울특별시 강남구 대치동 928-25번지
11680,10600,0,0928,0026,,,표제부,공동주택,주거시설,288.6,139.26,659.5,20020225,4,1,서울특별시 강남구 대치동 928-26번지
11680,10600,0,0928,0027,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",265.2,158.42,694.18,20021122,4,1,서울특별시 강남구 대치동 928-27번지
11680,10600,0,0928,0028,다세대주택,,표제부,공동주택,주거시설,334.2,196.74,648.29,19921112,3,1,서울특별시 강남구 대치동 928-28번지
11680,10600,0,0929,0000,,,표제부,공동주택,공동주택 (다세대주택/근생),279.8,165,922.03,20031013,6,1,서울특별시 강남구 대치동 929번지
11680,10600,0,0929,0001,,,일반건축물,제2종근린생활시설,근린생활시설,260.4,154.35,931.14,20001111,5,1,서울특별시 강남구 대치동 929-1번지
11680,10600,0,0929,0002,,,표제부,공동주택,공동주택(다세대주택),255.2,152.82,652.2,20001017,4,1,서울특별시 강남구 대치동 929-2번지
11680,10600,0,0929,0003,,,일반건축물,단독주택,주거시설(다가구주택),202,120.93,551.75,20020509,3,1,서울특별시 강남구 대치동 929-3번지
11680,10600,0,0929,0005,조음찬주택,,표제부,공동주택,다세대주택,194.51,116.35,566.69,20021009,4,1,서울특별시 강남구 대치동 929-5번지
11680,10600,0,0929,0006,,,표제부,공동주택,다세대주택,193.2,115.44,636.65,20030416,5,1,서울특별시 강남구 대치동 929-6번지
11680,10600,0,0929,0007,,,표제부,공동주택,주거시설,196.3,116.82,539.9,20020206,4,1,서울특별시 강남구 대치동 929-7번지
11680,10600,0,0929,0008,세연파크뷰아파트,,표제부,공동주택,주거시설,646.5,384.92,2202.25,20020702,5,1,서울특별시 강남구 대치동 929-8번지
11680,10600,0,0929,0010,대치4동경로당,,일반건축물,노유자시설,노유자시설,0,81.4,81.4,19881124,1,0,서울특별시 강남구 대치동 929-10번지
11680,10600,0,0929,0011,대치빌딩,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",476.3,272.89,1300.93,20131202,5,1,서울특별시 강남구 대치동 929-11번지
11680,10600,0,0929,0012,해은빌라,,표제부,공동주택,공동주택(다세대),185.9,109.47,367.76,20020913,5,0,서울특별시 강남구 대치동 929-12번지
11680,10600,0,0929,0013,조 광,,일반건축물,제2종근린생활시설,제2종근린생활시설,280.9,90.88,90.88,20041228,1,0,서울특별시 강남구 대치동 929-13번지
11680,10600,0,0929,0014,,,표제부,공동주택,공동주택,188.1,111.86,373.31,20020808,5,0,서울특별시 강남구 대치동 929-14번지
11680,10600,0,0929,0015,,,표제부,공동주택,공동주택,277.3,165.2,700.77,20020918,5,0,서울특별시 강남구 대치동 929-15번지
11680,10600,0,0929,0016,,,표제부,공동주택,공동주택(다세대주택),181.4,108.66,428.72,20021125,5,0,서울특별시 강남구 대치동 929-16번지
11680,10600,0,0929,0017,,,표제부,공동주택,공동주택,270.2,161.83,594.48,20021012,5,0,서울특별시 강남구 대치동 929-17번지
11680,10600,0,0929,0018,,,표제부,공동주택,공동주택(다세대주택),184.3,110.52,408.96,20021211,5,0,서울특별시 강남구 대치동 929-18번지
11680,10600,0,0929,0019,유니빌,,표제부,공동주택,공동주택(다세대주택),227.5,132.09,492.09,20021115,6,0,서울특별시 강남구 대치동 929-19번지
11680,10600,0,0929,0020,,,표제부,공동주택,주거시설,284.1,169.93,604.02,20011227,5,0,서울특별시 강남구 대치동 929-20번지
11680,10600,0,0929,0021,,,표제부,공동주택,주거시설,264.6,158.25,781,20001005,4,1,서울특별시 강남구 대치동 929-21번지
11680,10600,0,0930,0000,리치캐슬,,표제부,공동주택,"다세대주택,근생",200,119.57,643.17,20030422,5,1,서울특별시 강남구 대치동 930번지
11680,10600,0,0930,0001,금용빌딩,,일반건축물,제2종근린생활시설,근린생활시설,193,96.24,495.09,20210722,6,1,서울특별시 강남구 대치동 930-1번지
11680,10600,0,0930,0002,,,일반건축물,단독주택,주거시설,178.3,103.72,393.3,19961024,3,1,서울특별시 강남구 대치동 930-2번지
11680,10600,0,0930,0003,,,표제부,공동주택,"공동주택 (다세대주택), 근린생활시설",190.1,113.19,602.77,20040422,5,1,서울특별시 강남구 대치동 930-3번지
11680,10600,0,0930,0004,,,표제부,공동주택,공동주택(다세대주택),187.2,112,548.63,20061022,4,1,서울특별시 강남구 대치동 930-4번지
11680,10600,0,0930,0005,,,일반건축물,단독주택,다가구주택(9가구),182.8,108.78,470.78,20021126,4,1,서울특별시 강남구 대치동 930-5번지
11680,10600,0,0930,0006,,,표제부,공동주택,주거시설,182,109.08,482.43,20020115,5,0,서울특별시 강남구 대치동 930-6번지
11680,10600,0,0930,0007,,,일반건축물,단독주택,단독주택,186.6,111,464.64,19951214,3,1,서울특별시 강남구 대치동 930-7번지
11680,10600,0,0930,0008,,,표제부,공동주택,다세대주택,186.8,112.07,542.15,20031028,4,1,서울특별시 강남구 대치동 930-8번지
11680,10600,0,0930,0009,영빌라,,일반건축물,단독주택,다가구주택,184.3,109.5,413.87,19950911,3,1,서울특별시 강남구 대치동 930-9번지
11680,10600,0,0930,0010,,,일반건축물,단독주택,주거시설,180.6,107.46,401.69,19951025,3,1,서울특별시 강남구 대치동 930-10번지
11680,10600,0,0930,0011,대치하우스,,표제부,공동주택,주거시설,181.6,107.14,424.27,20001101,4,1,서울특별시 강남구 대치동 930-11번지
11680,10600,0,0930,0012,,,표제부,공동주택,공동주택,180.2,107.79,510.98,20021212,4,1,서울특별시 강남구 대치동 930-12번지
11680,10600,0,0930,0013,,,일반건축물,단독주택,주거시설,183.2,109.8,414.44,19950718,3,1,서울특별시 강남구 대치동 930-13번지
11680,10600,0,0930,0014,,,일반건축물,단독주택,근린생활시설 주거시설,182.4,102.09,494.94,19950612,4,1,서울특별시 강남구 대치동 930-14번지
11680,10600,0,0930,0015,,,일반건축물,단독주택,주거시설,178.9,104.22,379.95,19960401,3,1,서울특별시 강남구 대치동 930-15번지
11680,10600,0,0930,0016,,,일반건축물,단독주택,"주거시설, 근린생활시설",199.8,119.14,470.56,19970317,3,1,서울특별시 강남구 대치동 930-16번지
11680,10600,0,0930,0017,,,일반건축물,단독주택,"주거시설, 근린생활시설",196.1,108.33,493.11,19940917,4,1,서울특별시 강남구 대치동 930-17번지
11680,10600,0,0930,0019,,,표제부,공동주택,공동주택 (다세대주택),199.5,119.59,703.58,20011224,6,1,서울특별시 강남구 대치동 930-19번지
11680,10600,0,0930,0020,덕일빌딩,,표제부,공동주택,공동주택,192.4,114.95,626.7,20010103,5,1,서울특별시 강남구 대치동 930-20번지
11680,10600,0,0930,0021,,,일반건축물,단독주택,주거시설 근린생활시설,182.2,108.72,477.72,20010801,4,1,서울특별시 강남구 대치동 930-21번지
11680,10600,0,0930,0022,,,일반건축물,단독주택,주거시설,187.6,107.89,449.84,19941230,4,1,서울특별시 강남구 대치동 930-22번지
11680,10600,0,0930,0023,,,일반건축물,단독주택,단독주택(다가구주택),185.8,105.63,436.8,19941230,4,1,서울특별시 강남구 대치동 930-23번지
11680,10600,0,0930,0024,,,일반건축물,단독주택,주거시설,184,110.07,413.5,19960522,3,1,서울특별시 강남구 대치동 930-24번지
11680,10600,0,0930,0025,,,일반건축물,단독주택,주거시설,182.7,108.56,406.44,19950816,3,1,서울특별시 강남구 대치동 930-25번지
11680,10600,0,0930,0026,소망빌라,,표제부,공동주택,주거시설,185.5,110.14,528.57,20020527,4,1,서울특별시 강남구 대치동 930-26번지
11680,10600,0,0930,0027,,,일반건축물,단독주택,주거시설,187,95.67,338.44,19930923,3,1,서울특별시 강남구 대치동 930-27번지
11680,10600,0,0930,0028,,,일반건축물,단독주택,다가구주택(9가구),185.6,110.62,493,20020910,4,1,서울특별시 강남구 대치동 930-28번지
11680,10600,0,0930,0029,,,일반건축물,단독주택,주거시설,187,111.67,393.87,19961018,3,1,서울특별시 강남구 대치동 930-29번지
11680,10600,0,0930,0030,,,일반건축물,단독주택,주거시설,189.4,111.37,430.84,19971212,3,1,서울특별시 강남구 대치동 930-30번지
11680,10600,0,0930,0031,,,일반건축물,단독주택,주거시설,187.3,112.2,419.1,19980206,3,1,서울특별시 강남구 대치동 930-31번지
11680,10600,0,0930,0032,,,일반건축물,단독주택,주거시설,184.7,106.25,394.88,19961216,3,1,서울특별시 강남구 대치동 930-32번지
11680,10600,0,0930,0033,,,일반건축물,단독주택,주거시설,192.4,112.59,417.54,19960823,3,1,서울특별시 강남구 대치동 930-33번지
11680,10600,0,0930,0034,,,일반건축물,단독주택,주거시설,197,112.56,432.51,19950724,3,1,서울특별시 강남구 대치동 930-34번지
11680,10600,0,0930,0035,,,일반건축물,단독주택,"주거시설,근린생활시설",201.1,120.45,573.04,19971231,4,1,서울특별시 강남구 대치동 930-35번지
11680,10600,0,0930,0036,,,일반건축물,제2종근린생활시설,"주거시설,근린생활시설",196.9,98.14,659.94,20060719,6,1,서울특별시 강남구 대치동 930-36번지
11680,10600,0,0931,0000,,,일반건축물,단독주택,주거시설,199.6,119.65,477.96,19960826,3,1,서울특별시 강남구 대치동 931번지
11680,10600,0,0931,0001,,,일반건축물,제2종근린생활시설,"다가구주택(1가구),근린생활시설",198.2,118.56,474.24,19960930,3,1,서울특별시 강남구 대치동 931-1번지
11680,10600,0,0931,0003,,,일반건축물,단독주택,주거시설 근린생활시설,191.5,113.04,480.94,20011102,4,1,서울특별시 강남구 대치동 931-3번지
11680,10600,0,0931,0004,,,일반건축물,단독주택,주거시설,190.6,113.8,401.45,19951129,3,1,서울특별시 강남구 대치동 931-4번지
11680,10600,0,0931,0005,요미스페이스(Yomi Space),,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),190.3,95.1,530.97,20230821,7,1,서울특별시 강남구 대치동 931-5번지
11680,10600,0,0931,0007,,,일반건축물,단독주택,주거시설,189.1,113.45,414.19,19970116,3,1,서울특별시 강남구 대치동 931-7번지
11680,10600,0,0931,0008,,,일반건축물,단독주택,주거시설,194,115.78,425.47,19970116,3,1,서울특별시 강남구 대치동 931-8번지
