sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0443,0026,현대팰리스,,일반건축물,단독주택,단독주택 및 근린생활시설,134,80.35,323.26,20180831,5,0,서울특별시 강북구 번동 443-26번지
11305,10200,0,0443,0027,,,일반건축물,단독주택,단독주택,120.3,71.74,281.86,19960605,4,0,서울특별시 강북구 번동 443-27번지
11305,10200,0,0443,0028,,,일반건축물,단독주택,단독주택,126,74.46,297.84,19960605,4,0,서울특별시 강북구 번동 443-28번지
11305,10200,0,0443,0029,,,일반건축물,단독주택,단독주택,120.3,71.71,286.84,19960605,4,0,서울특별시 강북구 번동 443-29번지
11305,10200,0,0443,0030,,,일반건축물,단독주택,단독주택,94.46,56.44,149.68,19931112,2,1,서울특별시 강북구 번동 443-30번지
11305,10200,0,0443,0031,,,일반건축물,단독주택,단독주택,95.05,56.2,161.83,19931122,3,1,서울특별시 강북구 번동 443-31번지
11305,10200,0,0443,0032,,,일반건축물,단독주택,단독주택,94.75,56.73,146.83,19931223,2,1,서울특별시 강북구 번동 443-32번지
11305,10200,0,0443,0033,,,일반건축물,단독주택,다가구주택,101.12,60.35,190.53,19951118,3,1,서울특별시 강북구 번동 443-33번지
11305,10200,0,0443,0034,,,일반건축물,단독주택,단독주택,99.06,59.37,174.63,19960626,2,1,서울특별시 강북구 번동 443-34번지
11305,10200,0,0443,0035,이손 빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설 및 제2종근린생활시설,214.57,127.94,597.86,20190226,5,0,서울특별시 강북구 번동 443-35번지
11305,10200,0,0443,0038,갑성빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",211.39,103.4,475.48,20050701,5,0,서울특별시 강북구 번동 443-38번지
11305,10200,0,0443,0040,,,일반건축물,단독주택,단독주택,100.5,58.28,179.4,19970725,2,1,서울특별시 강북구 번동 443-40번지
11305,10200,0,0443,0041,,,일반건축물,단독주택,단독주택,100.5,58.28,179.4,19970714,2,1,서울특별시 강북구 번동 443-41번지
11305,10200,0,0443,0042,,,일반건축물,단독주택,단독주택,101.98,60.73,169.47,19960903,2,1,서울특별시 강북구 번동 443-42번지
11305,10200,0,0443,0043,,,일반건축물,단독주택,단독주택,101.36,60.78,179.84,19960817,2,1,서울특별시 강북구 번동 443-43번지
11305,10200,0,0443,0044,,,일반건축물,단독주택,단독주택,102.28,61.32,174.24,19950913,2,1,서울특별시 강북구 번동 443-44번지
11305,10200,0,0443,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",112.1,67.2,329.95,20020115,5,0,서울특별시 강북구 번동 443-45번지
11305,10200,0,0443,0046,낙원빌라,,표제부,공동주택,다세대주택(8세대),0,115.04,468.7,20011011,5,0,서울특별시 강북구 번동 443-46번지
11305,10200,0,0443,0046,낙원빌라,,표제부,공동주택,다세대주택(8세대),0,127.32,519.36,20011011,5,0,서울특별시 강북구 번동 443-46번지
11305,10200,0,0443,0050,,,일반건축물,단독주택,단독주택(다중주택),98.9,49.12,192.56,20150225,3,1,서울특별시 강북구 번동 443-50번지
11305,10200,0,0443,0051,,,일반건축물,단독주택,단독주택,98.7,56.7,149.22,19921017,2,1,서울특별시 강북구 번동 443-51번지
11305,10200,0,0443,0052,,,일반건축물,단독주택,단독주택,99.1,57.33,149.71,19941230,2,1,서울특별시 강북구 번동 443-52번지
11305,10200,0,0443,0053,,,일반건축물,단독주택,단독주택,0,86.38,97.12,19701212,1,1,서울특별시 강북구 번동 443-53번지
11305,10200,0,0443,0057,,,일반건축물,단독주택,단독주택,0,62.58,71.67,19710317,1,1,서울특별시 강북구 번동 443-57번지
11305,10200,0,0443,0058,,,일반건축물,단독주택,단독주택,0,60.53,69.62,19710301,1,1,서울특별시 강북구 번동 443-58번지
11305,10200,0,0443,0059,,,일반건축물,단독주택,단독주택,0,63.21,73.29,19710320,1,1,서울특별시 강북구 번동 443-59번지
11305,10200,0,0443,0060,,,일반건축물,단독주택,단독주택,0,57.03,65.29,19710203,1,1,서울특별시 강북구 번동 443-60번지
11305,10200,0,0443,0061,,,일반건축물,단독주택,단독주택,98.5,55.93,146.99,19931210,2,1,서울특별시 강북구 번동 443-61번지
11305,10200,0,0443,0062,,,일반건축물,단독주택,단독주택,110.77,66.26,178.14,19940818,3,0,서울특별시 강북구 번동 443-62번지
11305,10200,0,0443,0063,,,일반건축물,단독주택,단독주택,83.02,51.07,149.63,19931217,2,1,서울특별시 강북구 번동 443-63번지
11305,10200,0,0443,0064,,,일반건축물,단독주택,단독주택,0,54.31,64.19,19760712,1,1,서울특별시 강북구 번동 443-64번지
11305,10200,0,0443,0065,,,일반건축물,단독주택,단독주택,87.17,50.08,148.51,19940910,2,1,서울특별시 강북구 번동 443-65번지
11305,10200,0,0443,0066,,,일반건축물,단독주택,단독주택,85.62,53.91,145.29,19950622,2,1,서울특별시 강북구 번동 443-66번지
11305,10200,0,0443,0067,,,일반건축물,단독주택,단독주택,86.22,53.91,145.29,19950622,2,1,서울특별시 강북구 번동 443-67번지
11305,10200,0,0443,0071,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",0,73.12,80.92,19700920,1,1,서울특별시 강북구 번동 443-71번지
11305,10200,0,0443,0072,,,일반건축물,단독주택,다가구주택,88.71,50.4,129.6,19931230,2,1,서울특별시 강북구 번동 443-72번지
11305,10200,0,0443,0073,,,일반건축물,단독주택,단독주택,90.22,54.13,146.95,19931110,2,1,서울특별시 강북구 번동 443-73번지
11305,10200,0,0443,0074,,,일반건축물,단독주택,단독주택,88.65,53.95,146.55,19931228,2,1,서울특별시 강북구 번동 443-74번지
11305,10200,0,0443,0075,수림다세대주택,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",92.53,61.82,214.44,20030610,4,1,서울특별시 강북구 번동 443-75번지
11305,10200,0,0443,0076,,,일반건축물,단독주택,단독주택,92.46,55.04,189.67,19941001,3,1,서울특별시 강북구 번동 443-76번지
11305,10200,0,0443,0077,,,일반건축물,단독주택,단독주택,90.02,53.67,167.93,19941005,3,1,서울특별시 강북구 번동 443-77번지
11305,10200,0,0443,0078,,,일반건축물,제1종근린생활시설,근린생활시설,101.22,60.57,261.26,19941024,4,1,서울특별시 강북구 번동 443-78번지
11305,10200,0,0443,0079,,,일반건축물,제1종근린생활시설,제1·2종근린생활시설 및 단독주택,260.25,123.5,617.5,20151117,5,0,서울특별시 강북구 번동 443-79번지
11305,10200,0,0443,0081,오패산빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,203.5,101.58,593.53,20161102,6,1,서울특별시 강북구 번동 443-81번지
11305,10200,0,0443,0082,양지빌라트,,표제부,공동주택,다세대주택,350.66,194.26,670.53,20031125,5,0,서울특별시 강북구 번동 443-82번지
11305,10200,0,0443,0084,,,일반건축물,단독주택,단독주택,117.72,58.41,185.1,19900827,2,1,서울특별시 강북구 번동 443-84번지
11305,10200,0,0443,0085,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.04,476.28,19901017,4,1,서울특별시 강북구 번동 443-85번지
11305,10200,0,0443,0086,,,일반건축물,단독주택,단독주택(5가구),128.6,72.62,199.63,19911109,2,1,서울특별시 강북구 번동 443-86번지
11305,10200,0,0443,0087,,,표제부,공동주택,다세대주택,255.24,145.9,656.2,20020124,4,1,서울특별시 강북구 번동 443-87번지
11305,10200,0,0443,0090,,,일반건축물,단독주택,단독주택,128.3,73.4,199.9,19940404,2,1,서울특별시 강북구 번동 443-90번지
11305,10200,0,0443,0091,,,일반건축물,단독주택,단독주택,129.62,82.2,251.22,19940225,3,1,서울특별시 강북구 번동 443-91번지
11305,10200,0,0443,0092,,,일반건축물,단독주택,단독주택,135.29,81,225.67,19931029,3,1,서울특별시 강북구 번동 443-92번지
11305,10200,0,0443,0093,,,일반건축물,단독주택,단독주택,0,111.6,121.68,19701120,1,1,서울특별시 강북구 번동 443-93번지
11305,10200,0,0443,0094,,,일반건축물,제2종근린생활시설,근린생활시설,355.5,149.75,676.25,19950629,4,1,서울특별시 강북구 번동 443-94번지
11305,10200,0,0443,0095,,,일반건축물,제1종근린생활시설,근린생활시설,186.3,161.16,161.16,19710620,1,0,서울특별시 강북구 번동 443-95번지
11305,10200,0,0443,0096,,,일반건축물,단독주택,단독주택,181.9,108.6,349.86,19940725,3,1,서울특별시 강북구 번동 443-96번지
11305,10200,0,0443,0098,,,일반건축물,제2종근린생활시설,근린생활시설,161.8,80.64,439.92,19891014,4,1,서울특별시 강북구 번동 443-98번지
11305,10200,0,0443,0100,,,표제부,공동주택,도시형생활주택(단지형다세대주택),245.5,145.84,590.07,20141226,6,0,서울특별시 강북구 번동 443-100번지
11305,10200,0,0443,0101,,,표제부,공동주택,도시형생활주택(단지형다세대주택),246.5,147.76,584.09,20141226,6,0,서울특별시 강북구 번동 443-101번지
11305,10200,0,0443,0102,,,일반건축물,단독주택,"단독주택,근린생활시설",158.82,93.55,361.59,19970801,4,0,서울특별시 강북구 번동 443-102번지
11305,10200,0,0443,0103,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",164.3,97.85,384.65,19970801,4,0,서울특별시 강북구 번동 443-103번지
11305,10200,0,0443,0104,,,일반건축물,단독주택,근린생활시설/다가구주택,164.3,98.05,455.32,20031122,5,0,서울특별시 강북구 번동 443-104번지
11305,10200,0,0443,0105,,,일반건축물,단독주택,"단독주택(2가구),근린생활시설",166.3,99.36,390.96,19970712,4,0,서울특별시 강북구 번동 443-105번지
11305,10200,0,0443,0106,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.87,511.46,19910314,5,1,서울특별시 강북구 번동 443-106번지
11305,10200,0,0443,0107,,,일반건축물,단독주택,"제1·2종근린생활시설, 단독주택",193.7,115.68,463.74,20161229,5,0,서울특별시 강북구 번동 443-107번지
11305,10200,0,0443,0108,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",169.3,101.53,494.22,19931223,4,1,서울특별시 강북구 번동 443-108번지
11305,10200,0,0443,0109,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.62,467.48,19910213,4,1,서울특별시 강북구 번동 443-109번지
11305,10200,0,0443,0110,에코타워,,표제부,공동주택,"다세대주택, 제1종근린생활시설",122.6,70.78,370.55,20150128,7,0,서울특별시 강북구 번동 443-110번지
11305,10200,0,0443,0111,청호빌라,,표제부,공동주택,다세대주택,132.6,79.03,302.97,20020410,5,0,서울특별시 강북구 번동 443-111번지
11305,10200,0,0443,0112,,,일반건축물,단독주택,단독주택,122.7,71.63,197.46,19941115,2,1,서울특별시 강북구 번동 443-112번지
11305,10200,0,0443,0113,,,일반건축물,제2종근린생활시설,제2종근린생활시설,278.1,155.82,999.64,20040809,7,0,서울특별시 강북구 번동 443-113번지
11305,10200,0,0443,0116,,,일반건축물,단독주택,단독주택,0,89.32,128.94,19731213,1,1,서울특별시 강북구 번동 443-116번지
11305,10200,0,0443,0117,,,일반건축물,단독주택,단독주택,132.5,79.41,199.26,19931112,2,1,서울특별시 강북구 번동 443-117번지
11305,10200,0,0443,0118,,,일반건축물,단독주택,단독주택,136.7,81.79,220.17,19941230,2,1,서울특별시 강북구 번동 443-118번지
11305,10200,0,0443,0119,,,일반건축물,제2종근린생활시설,제1종근린생활시설,336.71,165.85,995.1,20041221,6,1,서울특별시 강북구 번동 443-119번지
11305,10200,0,0443,0121,,,일반건축물,단독주택,근생/주택,148.1,88.33,334.68,20031018,4,0,서울특별시 강북구 번동 443-121번지
11305,10200,0,0443,0122,,,일반건축물,단독주택,단독주택,148.1,88.53,415.55,19960618,4,1,서울특별시 강북구 번동 443-122번지
11305,10200,0,0443,0123,,,표제부,공동주택,다세대주택,249.2,148.85,652.63,20011231,4,1,서울특별시 강북구 번동 443-123번지
11305,10200,0,0443,0124,,,일반건축물,단독주택,단독주택,0,61.71,185.13,19891110,2,1,서울특별시 강북구 번동 443-124번지
11305,10200,0,0443,0128,,,일반건축물,단독주택,단독주택,148.1,88.8,416.64,19951215,4,1,서울특별시 강북구 번동 443-128번지
11305,10200,0,0443,0129,삼성그린빌,,표제부,공동주택,다세대주택,249.2,142.96,659.64,20011113,4,1,서울특별시 강북구 번동 443-129번지
11305,10200,0,0443,0132,현대주택,,표제부,공동주택,다세대주택,325.3,195.14,659.81,20030820,5,0,서울특별시 강북구 번동 443-132번지
11305,10200,0,0443,0135,,,표제부,공동주택,다세대주택,328.6,170.72,659.84,20011228,5,0,서울특별시 강북구 번동 443-135번지
11305,10200,0,0443,0137,대양주택,,표제부,공동주택,공동주택(다세대주택),181.5,107.17,429.92,20021220,5,0,서울특별시 강북구 번동 443-137번지
11305,10200,0,0444,0001,,,표제부,제1종근린생활시설,근린생활시설,190.7,190.7,483.44,19940702,4,1,서울특별시 강북구 번동 444-1번지
11305,10200,0,0444,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,112.1,177.72,19701116,2,1,서울특별시 강북구 번동 444-2번지
11305,10200,0,0444,0003,,,일반건축물,제1종근린생활시설,근린생활시설,114.4,57.03,170.26,19900321,2,1,서울특별시 강북구 번동 444-3번지
11305,10200,0,0444,0004,,,일반건축물,단독주택,단독주택,143.1,76.61,198.81,19930709,2,1,서울특별시 강북구 번동 444-4번지
11305,10200,0,0444,0005,와이빌리지,,일반건축물,단독주택,단독주택,201.94,85.93,329.16,20020619,3,1,서울특별시 강북구 번동 444-5번지
11305,10200,0,0444,0006,,,일반건축물,단독주택,단독주택,96.99,57.69,171.09,19960627,2,1,서울특별시 강북구 번동 444-6번지
11305,10200,0,0444,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.6,113.79,537.28,20100616,4,1,서울특별시 강북구 번동 444-7번지
11305,10200,0,0444,0011,,,일반건축물,단독주택,단독주택,93.46,55.05,149.5,19931230,2,1,서울특별시 강북구 번동 444-11번지
11305,10200,0,0444,0012,,,일반건축물,단독주택,단독주택,126.9,67.33,148.26,19931230,2,1,서울특별시 강북구 번동 444-12번지
11305,10200,0,0444,0013,,,일반건축물,단독주택,단독주택,132.9,76.43,149.85,19931229,2,1,서울특별시 강북구 번동 444-13번지
11305,10200,0,0444,0014,,,일반건축물,단독주택,단독주택,106.8,63.14,176.54,19931118,3,1,서울특별시 강북구 번동 444-14번지
11305,10200,0,0444,0015,,,일반건축물,단독주택,주택.근린생활시설,139.1,82.08,306.78,19950329,4,1,서울특별시 강북구 번동 444-15번지
11305,10200,0,0444,0017,,,일반건축물,단독주택,다가구주택,89.02,53.67,147.81,20031230,2,1,서울특별시 강북구 번동 444-17번지
11305,10200,0,0444,0018,,,일반건축물,단독주택,단독주택,99.85,59.29,148.8,19940114,2,1,서울특별시 강북구 번동 444-18번지
11305,10200,0,0444,0019,,,일반건축물,단독주택,"단독주택,근린생활시설",0,110.35,172.4,19710701,2,0,서울특별시 강북구 번동 444-19번지
11305,10200,0,0444,0021,KJ빌딩,,일반건축물,단독주택,다중주택,106.82,63.98,212.61,20171107,4,0,서울특별시 강북구 번동 444-21번지
11305,10200,0,0444,0022,,,일반건축물,단독주택,단독주택,122.3,72.69,261.2,19930902,3,1,서울특별시 강북구 번동 444-22번지
11305,10200,0,0444,0023,,,일반건축물,단독주택,단독주택,0,90.98,162.49,1966,2,1,서울특별시 강북구 번동 444-23번지
11305,10200,0,0444,0024,,,표제부,공동주택,다세대주택,212.6,126.36,590.53,20011116,4,1,서울특별시 강북구 번동 444-24번지
11305,10200,0,0444,0026,,,일반건축물,단독주택,단독주택,87.9,53.83,149.19,19940521,2,1,서울특별시 강북구 번동 444-26번지
11305,10200,0,0444,0027,,,일반건축물,단독주택,단독주택,0,56.93,65.19,19701230,1,1,서울특별시 강북구 번동 444-27번지
11305,10200,0,0444,0028,,,일반건축물,단독주택,단독주택,104.28,61.55,179.77,19950523,2,1,서울특별시 강북구 번동 444-28번지
11305,10200,0,0444,0029,,,일반건축물,단독주택,"단독주택(다가구주택3가구),근린생활시설",101.1,60.5,158.94,19950623,3,0,서울특별시 강북구 번동 444-29번지
11305,10200,0,0444,0030,,,일반건축물,단독주택,단독주택,118.25,70.14,200.76,19970707,3,0,서울특별시 강북구 번동 444-30번지
11305,10200,0,0444,0031,,,일반건축물,단독주택,단독주택,103.03,61.59,179.85,19950621,2,1,서울특별시 강북구 번동 444-31번지
11305,10200,0,0444,0032,,,일반건축물,단독주택,단독주택,107.1,63.62,148.8,19931215,2,1,서울특별시 강북구 번동 444-32번지
11305,10200,0,0444,0034,,,일반건축물,단독주택,"다가구주택,근린생활시설",129.28,64.5,317.4,19920123,4,1,서울특별시 강북구 번동 444-34번지
11305,10200,0,0444,0036,,,일반건축물,단독주택,단독주택,136.64,67.98,208.86,19900910,2,1,서울특별시 강북구 번동 444-36번지
11305,10200,0,0444,0037,,,표제부,공동주택,다세대주택,214.07,127.57,571.04,20011214,4,1,서울특별시 강북구 번동 444-37번지
11305,10200,0,0444,0039,한샘넥스빌,,표제부,공동주택,다세대주택,219.2,129.7,642.8,20020225,4,1,서울특별시 강북구 번동 444-39번지
11305,10200,0,0444,0042,,,일반건축물,단독주택,단독주택,0,59.61,174.19,19870610,2,1,서울특별시 강북구 번동 444-42번지
11305,10200,0,0444,0043,,,일반건축물,단독주택,단독주택(다가구주택 5가구),102.89,65.66,200.94,19941005,3,1,서울특별시 강북구 번동 444-43번지
11305,10200,0,0444,0044,,,일반건축물,단독주택,단독주택,95.8,57.29,148.62,19941105,2,1,서울특별시 강북구 번동 444-44번지
11305,10200,0,0444,0045,,,일반건축물,단독주택,단독주택,0,99.11,192.17,19731220,2,0,서울특별시 강북구 번동 444-45번지
11305,10200,0,0444,0046,,,일반건축물,단독주택,단독주택,0,99.11,222.17,19731220,3,0,서울특별시 강북구 번동 444-46번지
11305,10200,0,0444,0047,,,일반건축물,단독주택,단독주택,135.26,79.58,199.56,19930908,2,1,서울특별시 강북구 번동 444-47번지
11305,10200,0,0444,0048,,,일반건축물,단독주택,단독주택,114.7,61.23,191.39,19901229,2,1,서울특별시 강북구 번동 444-48번지
11305,10200,0,0444,0049,,,일반건축물,단독주택,단독주택(5가구),120.97,71.18,221,19910104,3,1,서울특별시 강북구 번동 444-49번지
11305,10200,0,0444,0051,,,일반건축물,단독주택,단독주택(3가구),71.78,43.75,130.67,19931230,2,1,서울특별시 강북구 번동 444-51번지
11305,10200,0,0444,0052,,,일반건축물,단독주택,단독주택(4가구),81.9,51.05,151.41,19940520,2,1,서울특별시 강북구 번동 444-52번지
11305,10200,0,0444,0053,,,일반건축물,단독주택,단독주택,85.16,50.96,198.68,20180430,3,1,서울특별시 강북구 번동 444-53번지
11305,10200,0,0444,0054,,,일반건축물,단독주택,단독주택,85.66,53.43,147.36,19931222,2,1,서울특별시 강북구 번동 444-54번지
11305,10200,0,0444,0055,,,일반건축물,단독주택,단독주택,79.13,52.07,149.91,19931222,2,1,서울특별시 강북구 번동 444-55번지
11305,10200,0,0444,0056,,,일반건축물,단독주택,단독주택,108,64.08,199.92,19921127,3,1,서울특별시 강북구 번동 444-56번지
11305,10200,0,0444,0057,,,일반건축물,단독주택,단독주택,108.44,65.02,173.46,19921216,2,1,서울특별시 강북구 번동 444-57번지
11305,10200,0,0444,0058,,,일반건축물,단독주택,단독주택(다가구주택 4가구),107.21,64.18,192.96,19941201,3,1,서울특별시 강북구 번동 444-58번지
11305,10200,0,0444,0060,이룸,,일반건축물,단독주택,다중주택,95.2,54.4,160.86,20130222,3,0,서울특별시 강북구 번동 444-60번지
11305,10200,0,0444,0061,,,일반건축물,단독주택,단독주택,94.5,56.61,164.79,19940915,2,1,서울특별시 강북구 번동 444-61번지
11305,10200,0,0444,0062,,,일반건축물,단독주택,단독주택,104.33,62.56,261.04,19930324,3,1,서울특별시 강북구 번동 444-62번지
11305,10200,0,0444,0063,,,일반건축물,단독주택,단독주택,103.62,62.12,178.17,19960506,3,0,서울특별시 강북구 번동 444-63번지
11305,10200,0,0444,0064,,,일반건축물,단독주택,단독주택,91.73,54.05,162.93,19960822,2,1,서울특별시 강북구 번동 444-64번지
11305,10200,0,0444,0065,,,일반건축물,단독주택,단독주택,92.17,54.05,162.93,19960829,2,1,서울특별시 강북구 번동 444-65번지
11305,10200,0,0444,0067,,,일반건축물,단독주택,단독주택,93.63,53.22,160.44,19960829,2,1,서울특별시 강북구 번동 444-67번지
11305,10200,0,0444,0068,,,일반건축물,단독주택,단독주택,93.43,55.04,165.92,19960822,2,1,서울특별시 강북구 번동 444-68번지
11305,10200,0,0444,0069,,,일반건축물,단독주택,단독주택,104.44,62.51,199.96,19941221,3,1,서울특별시 강북구 번동 444-69번지
11305,10200,0,0444,0070,,,일반건축물,단독주택,단독주택,147.1,84.81,199.28,19930706,2,1,서울특별시 강북구 번동 444-70번지
11305,10200,0,0444,0071,,,일반건축물,단독주택,단독주택,159.7,95.51,242.49,19941015,2,1,서울특별시 강북구 번동 444-71번지
11305,10200,0,0444,0073,,,일반건축물,단독주택,단독주택,156.4,93.46,246.24,19970828,2,1,서울특별시 강북구 번동 444-73번지
11305,10200,0,0444,0074,,,일반건축물,단독주택,단독주택,143.8,81.96,199.71,19931014,2,1,서울특별시 강북구 번동 444-74번지
11305,10200,0,0444,0075,,,일반건축물,단독주택,단독주택,139.8,53,199.33,19941221,2,1,서울특별시 강북구 번동 444-75번지
11305,10200,0,0444,0077,제이빌,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,185.8,110.9,370,20110511,4,0,서울특별시 강북구 번동 444-77번지
11305,10200,0,0444,0078,온그린,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),186.1,101.36,372.12,20100816,4,0,서울특별시 강북구 번동 444-78번지
11305,10200,0,0444,0079,수지빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,186.1,106.22,371.47,20110511,4,0,서울특별시 강북구 번동 444-79번지
11305,10200,0,0444,0080,,,표제부,공동주택,공동주택,212.6,129.58,545.1,20021129,4,1,서울특별시 강북구 번동 444-80번지
11305,10200,0,0445,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",205,122.74,784.98,19951123,5,1,서울특별시 강북구 번동 445-1번지
11305,10200,0,0445,0002,,,일반건축물,제1종근린생활시설,근린생활시설,193.4,94.72,490.49,19920810,4,1,서울특별시 강북구 번동 445-2번지
11305,10200,0,0445,0003,,,일반건축물,제1종근린생활시설,근린생활시설,234.22,140.31,529.46,19700817,5,0,서울특별시 강북구 번동 445-3번지
11305,10200,0,0445,0004,,,일반건축물,단독주택,단독주택,124.8,69.95,181.82,19921019,2,1,서울특별시 강북구 번동 445-4번지
11305,10200,0,0445,0005,,,일반건축물,단독주택,단독주택,63.67,38.19,107.55,19921125,2,1,서울특별시 강북구 번동 445-5번지
11305,10200,0,0445,0012,,,일반건축물,단독주택,단독주택,97.22,58.28,149.18,19940309,2,1,서울특별시 강북구 번동 445-12번지
11305,10200,0,0445,0013,,,일반건축물,단독주택,단독주택,96.04,57.52,149.94,19931118,2,1,서울특별시 강북구 번동 445-13번지
11305,10200,0,0445,0014,,,일반건축물,단독주택,단독주택,95.98,56.86,155.39,20011214,3,0,서울특별시 강북구 번동 445-14번지
11305,10200,0,0445,0015,,,일반건축물,단독주택,단독주택(다가구주택 3가구),99.98,68.67,212.38,19960408,3,1,서울특별시 강북구 번동 445-15번지
11305,10200,0,0445,0016,,,일반건축물,단독주택,단독주택,118.61,70.92,202.56,19970519,2,1,서울특별시 강북구 번동 445-16번지
11305,10200,0,0445,0018,,,일반건축물,단독주택,단독주택,0,62.3,208.2,19860224,2,1,서울특별시 강북구 번동 445-18번지
11305,10200,0,0445,0019,,,일반건축물,단독주택,단독주택,106.28,63.66,205.08,19930928,3,1,서울특별시 강북구 번동 445-19번지
11305,10200,0,0445,0020,,,일반건축물,단독주택,단독주택,0,58.34,67.5,19710630,1,1,서울특별시 강북구 번동 445-20번지
11305,10200,0,0445,0021,,,일반건축물,단독주택,단독주택(다가구주택),99.4,58.88,207.17,19970927,3,1,서울특별시 강북구 번동 445-21번지
11305,10200,0,0445,0022,,,일반건축물,단독주택,단독주택,106.95,58.69,116.97,19701031,2,1,서울특별시 강북구 번동 445-22번지
11305,10200,0,0445,0023,,,일반건축물,단독주택,단독주택,111.21,64.47,114.42,19701122,2,0,서울특별시 강북구 번동 445-23번지
11305,10200,0,0445,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,100.3,184.27,19700919,2,0,서울특별시 강북구 번동 445-24번지
11305,10200,0,0445,0025,,,일반건축물,단독주택,단독주택,0,89.42,167.64,19731031,2,0,서울특별시 강북구 번동 445-25번지
11305,10200,0,0445,0026,,,일반건축물,단독주택,단독주택,104.4,58.2,148.5,19931022,2,1,서울특별시 강북구 번동 445-26번지
11305,10200,0,0445,0027,,,일반건축물,단독주택,다가구주택(5가구),115.35,63.76,212.32,19931008,3,1,서울특별시 강북구 번동 445-27번지
11305,10200,0,0445,0028,,,일반건축물,단독주택,단독주택,100.74,59.57,175.91,19930924,2,1,서울특별시 강북구 번동 445-28번지
11305,10200,0,0445,0029,,,일반건축물,단독주택,단독주택,105.75,52.71,163.64,19900517,2,1,서울특별시 강북구 번동 445-29번지
11305,10200,0,0445,0030,,,일반건축물,단독주택,단독주택,110.24,64.06,185.26,19931202,2,1,서울특별시 강북구 번동 445-30번지
11305,10200,0,0445,0031,,,일반건축물,단독주택,단독주택,115.86,69.46,206.44,19931130,3,1,서울특별시 강북구 번동 445-31번지
11305,10200,0,0445,0033,,,일반건축물,단독주택,단독주택(4가구),0,95.87,183.78,19701210,2,1,서울특별시 강북구 번동 445-33번지
11305,10200,0,0445,0034,,,일반건축물,단독주택,단독주택,94.3,56.54,149.98,19950217,2,1,서울특별시 강북구 번동 445-34번지
11305,10200,0,0445,0035,,,일반건축물,단독주택,단독주택(5가구),98,53.31,188.5,19901129,3,1,서울특별시 강북구 번동 445-35번지
11305,10200,0,0445,0036,,,일반건축물,단독주택,단독주택(4가구),93.94,55.7,181.99,19901221,3,1,서울특별시 강북구 번동 445-36번지
11305,10200,0,0445,0037,,,일반건축물,단독주택,단독주택(4가구),96.12,51.84,168.54,19901115,2,1,서울특별시 강북구 번동 445-37번지
11305,10200,0,0445,0038,,,일반건축물,제1종근린생활시설,근린생활시설,132.55,75.56,354.74,19900723,4,1,서울특별시 강북구 번동 445-38번지
11305,10200,0,0445,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,124.36,194.44,19701001,2,0,서울특별시 강북구 번동 445-39번지
11305,10200,0,0445,0040,,,일반건축물,단독주택,단독주택,133.6,66.38,199.14,19891130,2,1,서울특별시 강북구 번동 445-40번지
11305,10200,0,0445,0041,,,일반건축물,단독주택,단독주택,0,67.86,203.58,19891026,2,1,서울특별시 강북구 번동 445-41번지
11305,10200,0,0445,0042,,,표제부,공동주택,공동주택,149.4,87.99,388.61,20071214,5,0,서울특별시 강북구 번동 445-42번지
11305,10200,0,0445,0044,,,일반건축물,단독주택,다가구용단독주택,96.61,57.93,115.32,20010122,2,0,서울특별시 강북구 번동 445-44번지
11305,10200,0,0445,0045,,,일반건축물,단독주택,단독주택,106.9,64.02,271.71,19971008,4,1,서울특별시 강북구 번동 445-45번지
11305,10200,0,0445,0046,,,일반건축물,단독주택,단독주택,65.73,39.3,114.84,19921031,2,1,서울특별시 강북구 번동 445-46번지
11305,10200,0,0445,0048,,,일반건축물,단독주택,단독주택,0,54.59,63.75,19700619,1,1,서울특별시 강북구 번동 445-48번지
11305,10200,0,0445,0050,다우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),90.6,53.9,270.5,20091123,6,0,서울특별시 강북구 번동 445-50번지
