sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13700,0,0025,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),101.16,60.6,147.9,19931004,2,1,서울특별시 성북구 상월곡동 25-41번지
11290,13700,0,0025,0042,,,일반건축물,단독주택,주택,0,0,47.07,19681125,1,0,서울특별시 성북구 상월곡동 25-42번지
11290,13700,0,0025,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,51.77,19910409,1,0,서울특별시 성북구 상월곡동 25-43번지
11290,13700,0,0025,0045,,,일반건축물,단독주택,주택,0,0,51.31,19700202,1,0,서울특별시 성북구 상월곡동 25-45번지
11290,13700,0,0025,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),86.37,50.83,149.11,19931116,2,1,서울특별시 성북구 상월곡동 25-46번지
11290,13700,0,0025,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),82.63,53.6,146.71,19931209,2,1,서울특별시 성북구 상월곡동 25-48번지
11290,13700,0,0025,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),94.15,55.61,149.49,19940611,2,1,서울특별시 성북구 상월곡동 25-49번지
11290,13700,0,0025,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),72.24,53.9,146.5,19930609,2,1,서울특별시 성북구 상월곡동 25-51번지
11290,13700,0,0025,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),100.35,59.66,164.78,19930928,2,1,서울특별시 성북구 상월곡동 25-53번지
11290,13700,0,0025,0054,,,일반건축물,단독주택,주택,0,0,67.22,19680310,1,0,서울특별시 성북구 상월곡동 25-54번지
11290,13700,0,0025,0056,,,일반건축물,단독주택,주택,0,0,145.49,19720705,2,0,서울특별시 성북구 상월곡동 25-56번지
11290,13700,0,0025,0058,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",171.34,84.67,422.76,19920615,4,1,서울특별시 성북구 상월곡동 25-58번지
11290,13700,0,0025,0060,,,일반건축물,제2종근린생활시설,근린생활시설,224,124.17,562.33,19890919,4,1,서울특별시 성북구 상월곡동 25-60번지
11290,13700,0,0025,0063,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,65.82,19660424,1,0,서울특별시 성북구 상월곡동 25-63번지
11290,13700,0,0025,0064,,,일반건축물,단독주택,"주택, 소매점",0,0,358.07,19900525,4,1,서울특별시 성북구 상월곡동 25-64번지
11290,13700,0,0025,0065,,,일반건축물,제1종근린생활시설,"점포, 목욕탕",0,0,769.36,19710730,4,1,서울특별시 성북구 상월곡동 25-65번지
11290,13700,0,0025,0068,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.85,198.95,19930604,2,1,서울특별시 성북구 상월곡동 25-68번지
11290,13700,0,0025,0069,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",104.59,60.81,239.05,19931229,3,1,서울특별시 성북구 상월곡동 25-69번지
11290,13700,0,0026,0003,,,일반건축물,단독주택,"근린생활시설(사무실), 주택",147,0,450.78,19911102,5,1,서울특별시 성북구 상월곡동 26-3번지
11290,13700,0,0026,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,576.49,19801111,3,1,서울특별시 성북구 상월곡동 26-5번지
11290,13700,0,0026,0015,,,일반건축물,단독주택,주택,0,0,54.02,19660624,1,0,서울특별시 성북구 상월곡동 26-15번지
11290,13700,0,0026,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73,59.8,88.78,19850630,2,0,서울특별시 성북구 상월곡동 26-16번지
11290,13700,0,0026,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),76,44.82,117.17,19940401,2,1,서울특별시 성북구 상월곡동 26-23번지
11290,13700,0,0027,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,72.03,19610301,1,0,서울특별시 성북구 상월곡동 27-1번지
11290,13700,0,0027,0001,1,,일반건축물,단독주택,단독주택,286,98.64,197.28,20050628,2,0,서울특별시 성북구 상월곡동 27-1번지
11290,13700,0,0027,0005,,,표제부,공동주택,연립주택,0,132.76,292.83,19771228,2,1,서울특별시 성북구 상월곡동 27-5번지
11290,13700,0,0027,0006,,,표제부,공동주택,다세대주택,0,108.76,326.28,19870216,2,1,서울특별시 성북구 상월곡동 27-6번지
11290,13700,0,0027,0007,,,일반건축물,단독주택,주택,0,0,43.6,19671130,1,0,서울특별시 성북구 상월곡동 27-7번지
11290,13700,0,0027,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,382.27,19900711,3,1,서울특별시 성북구 상월곡동 27-7번지
11290,13700,0,0027,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,180.87,19911126,2,1,서울특별시 성북구 상월곡동 27-15번지
11290,13700,0,0027,0021,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,0,384.45,19830915,2,1,서울특별시 성북구 상월곡동 27-21번지
11290,13700,0,0027,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,314.75,19830805,2,1,서울특별시 성북구 상월곡동 27-23번지
11290,13700,0,0027,0024,,,일반건축물,단독주택,"근린생활시설,단독주택",0,0,96.6,19881105,2,1,서울특별시 성북구 상월곡동 27-24번지
11290,13700,0,0027,0025,,,일반건축물,단독주택,주택,0,0,56.3,19611231,1,0,서울특별시 성북구 상월곡동 27-25번지
11290,13700,0,0027,0027,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,101.43,19890306,2,1,서울특별시 성북구 상월곡동 27-27번지
11290,13700,0,0027,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,148.83,19920323,2,1,서울특별시 성북구 상월곡동 27-33번지
11290,13700,0,0027,0034,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,344.75,19900728,4,1,서울특별시 성북구 상월곡동 27-34번지
11290,13700,0,0027,0036,,,일반건축물,제1종근린생활시설,"목욕탕, 주택",0,0,559.83,19690830,3,1,서울특별시 성북구 상월곡동 27-36번지
11290,13700,0,0027,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,173.88,19910328,2,1,서울특별시 성북구 상월곡동 27-37번지
11290,13700,0,0027,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),87.52,52,119.1,19941121,2,1,서울특별시 성북구 상월곡동 27-38번지
11290,13700,0,0027,0039,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,312.13,19910121,4,1,서울특별시 성북구 상월곡동 27-39번지
11290,13700,0,0027,0043,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,123.1,61.32,280.56,19851216,3,1,서울특별시 성북구 상월곡동 27-43번지
11290,13700,0,0027,0044,,,일반건축물,단독주택,주택,0,0,54.55,19680320,1,0,서울특별시 성북구 상월곡동 27-44번지
11290,13700,0,0027,0045,,,일반건축물,단독주택,주택,0,0,130.44,19890911,2,1,서울특별시 성북구 상월곡동 27-45번지
11290,13700,0,0027,0046,,,일반건축물,단독주택,주택,0,0,63.17,19671130,1,0,서울특별시 성북구 상월곡동 27-46번지
11290,13700,0,0027,0047,,,일반건축물,단독주택,"다가구용단독주택(1가구), 근린생활시설",213.3,127.75,530.21,19971121,4,1,서울특별시 성북구 상월곡동 27-47번지
11290,13700,0,0027,0052,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,349.43,192.52,1046.2,19980122,5,1,서울특별시 성북구 상월곡동 27-52번지
11290,13700,0,0027,0054,,,일반건축물,단독주택,다가구주택(3가구),76.29,45.06,143.46,20030108,4,0,서울특별시 성북구 상월곡동 27-54번지
11290,13700,0,0027,0055,,,일반건축물,단독주택,다가구주택(3가구),85.6,51,162.36,20030123,4,0,서울특별시 성북구 상월곡동 27-55번지
11290,13700,0,0027,0061,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,358.21,19880718,4,1,서울특별시 성북구 상월곡동 27-61번지
11290,13700,0,0027,0062,,,표제부,공동주택,다세대주택,93.8,55.48,231.81,20030108,5,0,서울특별시 성북구 상월곡동 27-62번지
11290,13700,0,0027,0063,,,일반건축물,단독주택,주택,0,0,53.02,19621215,1,0,서울특별시 성북구 상월곡동 27-63번지
11290,13700,0,0027,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),65.59,52.38,138.76,19931008,2,1,서울특별시 성북구 상월곡동 27-64번지
11290,13700,0,0027,0065,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,160.92,19921024,2,1,서울특별시 성북구 상월곡동 27-65번지
11290,13700,0,0027,0066,,,일반건축물,단독주택,다가구용단독주택,84.31,52.62,134.12,19970329,2,1,서울특별시 성북구 상월곡동 27-66번지
11290,13700,0,0027,0067,,,일반건축물,단독주택,"주택, 근린생활시설",80.8,52,136.7,19970421,3,0,서울특별시 성북구 상월곡동 27-67번지
11290,13700,0,0027,0071,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,337.92,19890310,4,1,서울특별시 성북구 상월곡동 27-71번지
11290,13700,0,0027,0072,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,156.92,19920323,2,1,서울특별시 성북구 상월곡동 27-72번지
11290,13700,0,0027,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),96.7,57.96,169.68,19970626,2,1,서울특별시 성북구 상월곡동 27-73번지
11290,13700,0,0027,0074,,,일반건축물,단독주택,주택,0,0,51.24,19671204,1,0,서울특별시 성북구 상월곡동 27-74번지
11290,13700,0,0027,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,180.85,19911128,2,1,서울특별시 성북구 상월곡동 27-75번지
11290,13700,0,0027,0076,,,일반건축물,단독주택,다가구용단독주택,89,49.5,142.56,19910816,2,1,서울특별시 성북구 상월곡동 27-76번지
11290,13700,0,0027,0079,,,일반건축물,단독주택,다가구용단독주택(4가구),96.65,56.83,162.81,19940726,2,1,서울특별시 성북구 상월곡동 27-79번지
11290,13700,0,0027,0080,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,189.69,19861215,2,1,서울특별시 성북구 상월곡동 27-80번지
11290,13700,0,0027,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,132.3,19920630,2,1,서울특별시 성북구 상월곡동 27-81번지
11290,13700,0,0027,0082,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,123.33,19910805,2,1,서울특별시 성북구 상월곡동 27-82번지
11290,13700,0,0027,0083,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,121.16,19681205,1,1,서울특별시 성북구 상월곡동 27-83번지
11290,13700,0,0027,0085,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,202.31,19871127,3,1,서울특별시 성북구 상월곡동 27-85번지
11290,13700,0,0027,0086,,,일반건축물,단독주택,주택,0,0,163.01,19700719,3,1,서울특별시 성북구 상월곡동 27-86번지
11290,13700,0,0027,0087,,,일반건축물,단독주택,주택,0,0,64.53,19690526,1,0,서울특별시 성북구 상월곡동 27-87번지
11290,13700,0,0028,0007,,,표제부,공동주택,연립주택,4941,175.98,541.44,,2,1,서울특별시 성북구 상월곡동 28-7번지
11290,13700,0,0028,0007,,,표제부,공동주택,연립주택,4941,731.04,3048.72,19850703,3,1,서울특별시 성북구 상월곡동 28-7번지
11290,13700,0,0028,0007,,,표제부,공동주택,연립주택,4941,548.28,2290.86,19850703,3,1,서울특별시 성북구 상월곡동 28-7번지
11290,13700,0,0028,0044,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,113.94,19831213,3,1,서울특별시 성북구 상월곡동 28-44번지
11290,13700,0,0028,0045,,,일반건축물,단독주택,"제1종근린생활시설,주택",0,0,631.51,19891208,4,1,서울특별시 성북구 상월곡동 28-45번지
11290,13700,0,0028,0056,,,일반건축물,단독주택,주택,0,0,146.96,19840811,2,1,서울특별시 성북구 상월곡동 28-56번지
11290,13700,0,0028,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),124.96,73.03,212.07,19930417,2,1,서울특별시 성북구 상월곡동 28-58번지
11290,13700,0,0028,0071,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,151.95,19911102,2,1,서울특별시 성북구 상월곡동 28-71번지
11290,13700,0,0028,0072,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,171.45,19910710,2,1,서울특별시 성북구 상월곡동 28-72번지
11290,13700,0,0028,0073,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",89.99,52.36,181.72,19941210,3,1,서울특별시 성북구 상월곡동 28-73번지
11290,13700,0,0028,0074,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,177.6,19921113,2,1,서울특별시 성북구 상월곡동 28-74번지
11290,13700,0,0028,0075,,,일반건축물,단독주택,다가구용단독주택(7가구),174.35,104.52,376.79,19950118,3,1,서울특별시 성북구 상월곡동 28-75번지
11290,13700,0,0028,0077,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,148.89,19921223,2,1,서울특별시 성북구 상월곡동 28-77번지
11290,13700,0,0028,0078,,,일반건축물,단독주택,다가구용단독주택(4가구),96.86,57.89,148.76,19931126,2,1,서울특별시 성북구 상월곡동 28-78번지
11290,13700,0,0028,0079,,,일반건축물,단독주택,주택,0,0,59.73,19691203,1,1,서울특별시 성북구 상월곡동 28-79번지
11290,13700,0,0028,0080,,,일반건축물,단독주택,주택,0,0,59.11,19691203,1,1,서울특별시 성북구 상월곡동 28-80번지
11290,13700,0,0028,0081,,,일반건축물,단독주택,주택,0,0,55.54,19700718,1,1,서울특별시 성북구 상월곡동 28-81번지
11290,13700,0,0028,0083,,,일반건축물,단독주택,주택,110.5,65.39,250.55,19950623,4,0,서울특별시 성북구 상월곡동 28-83번지
11290,13700,0,0028,0084,,,일반건축물,단독주택,단독주택 및 근린생활시설,110.6,65.45,244.8,19950525,4,0,서울특별시 성북구 상월곡동 28-84번지
11290,13700,0,0028,0085,,,일반건축물,단독주택,주택,0,0,62.47,19701030,1,1,서울특별시 성북구 상월곡동 28-85번지
11290,13700,0,0028,0086,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,249.77,19890303,4,1,서울특별시 성북구 상월곡동 28-86번지
11290,13700,0,0028,0087,,,일반건축물,단독주택,주택,0,0,61.79,19710630,1,0,서울특별시 성북구 상월곡동 28-87번지
11290,13700,0,0028,0088,,,일반건축물,단독주택,주택,0,0,76.6,19701210,1,1,서울특별시 성북구 상월곡동 28-88번지
11290,13700,0,0028,0089,,,일반건축물,단독주택,주택,0,0,63.87,19701210,1,0,서울특별시 성북구 상월곡동 28-89번지
11290,13700,0,0028,0091,,,일반건축물,단독주택,주택,0,0,71.4,19701021,1,1,서울특별시 성북구 상월곡동 28-91번지
11290,13700,0,0028,0092,,,일반건축물,단독주택,다가구용단독주택(5),108.55,64.87,187.59,19930604,2,1,서울특별시 성북구 상월곡동 28-92번지
11290,13700,0,0028,0093,,,일반건축물,단독주택,"주택, 근린생활시설",90.49,54.05,216.2,19930525,3,1,서울특별시 성북구 상월곡동 28-93번지
11290,13700,0,0028,0095,,,일반건축물,단독주택,주택,0,0,65.91,19700801,1,1,서울특별시 성북구 상월곡동 28-95번지
11290,13700,0,0028,0096,,,일반건축물,단독주택,다가구용단독주택(4가구),93.46,55.89,156.02,19941219,2,1,서울특별시 성북구 상월곡동 28-96번지
11290,13700,0,0028,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,142.63,19911121,2,1,서울특별시 성북구 상월곡동 28-97번지
11290,13700,0,0028,0098,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,118.16,19890308,2,1,서울특별시 성북구 상월곡동 28-98번지
11290,13700,0,0028,0099,,,일반건축물,단독주택,다가구용단독주택(3가구),108,50.41,200.33,19940316,3,1,서울특별시 성북구 상월곡동 28-99번지
11290,13700,0,0028,0100,,,일반건축물,단독주택,"근린생활시설,주택",90,53.71,206.64,19930601,3,1,서울특별시 성북구 상월곡동 28-100번지
11290,13700,0,0028,0101,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,92,45.6,181.84,19931029,3,1,서울특별시 성북구 상월곡동 28-101번지
11290,13700,0,0028,0102,,,일반건축물,단독주택,다가구용단독주택(3가구),75.05,50.52,119.91,19950809,2,1,서울특별시 성북구 상월곡동 28-102번지
11290,13700,0,0028,0107,,,일반건축물,단독주택,주택,0,0,44.3,19701021,1,1,서울특별시 성북구 상월곡동 28-107번지
11290,13700,0,0028,0108,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),73,36,97.22,19721013,2,1,서울특별시 성북구 상월곡동 28-108번지
11290,13700,0,0028,0109,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",79,47.13,141.39,19930609,2,1,서울특별시 성북구 상월곡동 28-109번지
11290,13700,0,0028,0110,,,일반건축물,단독주택,주택,0,0,46.18,19701001,1,1,서울특별시 성북구 상월곡동 28-110번지
11290,13700,0,0028,0111,,,일반건축물,단독주택,주택,0,0,56.86,19701021,1,1,서울특별시 성북구 상월곡동 28-111번지
11290,13700,0,0029,0006,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,324.36,779.36,19890721,4,1,서울특별시 성북구 상월곡동 29-6번지
11290,13700,0,0029,0006,,,일반건축물,단독주택,주택,0,0,296.24,19700410,3,1,서울특별시 성북구 상월곡동 29-6번지
11290,13700,0,0029,0010,,,일반건축물,단독주택,주택,0,0,199.89,19840526,2,1,서울특별시 성북구 상월곡동 29-10번지
11290,13700,0,0029,0018,,,일반건축물,단독주택,단독주택,0,0,211.8,19900800,2,1,서울특별시 성북구 상월곡동 29-18번지
11290,13700,0,0029,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,222.77,19901212,2,1,서울특별시 성북구 상월곡동 29-19번지
11290,13700,0,0029,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),132,78.82,199.44,19931212,2,1,서울특별시 성북구 상월곡동 29-21번지
11290,13700,0,0029,0022,,,일반건축물,단독주택,단독주택,0,0,156.9,19900730,2,1,서울특별시 성북구 상월곡동 29-22번지
11290,13700,0,0029,0023,,,일반건축물,단독주택,주택,0,0,151.36,19890308,2,1,서울특별시 성북구 상월곡동 29-23번지
11290,13700,0,0029,0024,,,일반건축물,단독주택,주택,0,0,232.46,19870826,2,1,서울특별시 성북구 상월곡동 29-24번지
11290,13700,0,0029,0025,,,일반건축물,단독주택,단독주택,0,0,258.99,19880729,2,1,서울특별시 성북구 상월곡동 29-25번지
11290,13700,0,0029,0027,,,일반건축물,단독주택,다가구용 단독주택(5가구),255.25,152.96,445.34,19950616,3,1,서울특별시 성북구 상월곡동 29-27번지
11290,13700,0,0029,0028,,,일반건축물,단독주택,주택,0,0,237.89,19880713,2,1,서울특별시 성북구 상월곡동 29-28번지
11290,13700,0,0029,0031,,,일반건축물,제1종근린생활시설,"근린생활시설,주택,창고및대피시설",151.15,83.22,208.74,19871029,2,1,서울특별시 성북구 상월곡동 29-31번지
11290,13700,0,0029,0038,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",205,122.84,477.04,19950721,3,1,서울특별시 성북구 상월곡동 29-38번지
11290,13700,0,0029,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),0,0,88.89,19650407,1,0,서울특별시 성북구 상월곡동 29-39번지
11290,13700,0,0029,0039,,,일반건축물,단독주택,주택,0,0,226.78,19741227,2,1,서울특별시 성북구 상월곡동 29-39번지
11290,13700,0,0029,0043,,,일반건축물,제1종근린생활시설,"다가구용단독주택, 근린생활시설",0,0,554.04,19900924,3,1,서울특별시 성북구 상월곡동 29-43번지
11290,13700,0,0029,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),226.83,128.14,318.43,19931223,2,1,서울특별시 성북구 상월곡동 29-44번지
11290,13700,0,0029,0045,,,일반건축물,단독주택,주택,0,0,249.95,19861107,2,1,서울특별시 성북구 상월곡동 29-45번지
11290,13700,0,0029,0046,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,239.48,143.46,616.68,20030811,3,1,서울특별시 성북구 상월곡동 29-46번지
11290,13700,0,0029,0047,신생주택,,표제부,공동주택,다세대주택,221,131.88,501.7,20031117,4,0,서울특별시 성북구 상월곡동 29-47번지
11290,13700,0,0029,0048,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,343.98,19921221,2,1,서울특별시 성북구 상월곡동 29-48번지
11290,13700,0,0029,0049,화인하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,215,125.83,517.12,20191125,5,1,서울특별시 성북구 상월곡동 29-49번지
11290,13700,0,0029,0050,신동아아트빌,,표제부,공동주택,다세대주택,337,198.6,659.04,20020912,5,0,서울특별시 성북구 상월곡동 29-50번지
11290,13700,0,0029,0051,,,일반건축물,노유자시설,"주택, 노유자시설",342,111.46,129.71,,1,1,서울특별시 성북구 상월곡동 29-51번지
11290,13700,0,0029,0052,,,일반건축물,단독주택,주택,0,0,105.78,,1,1,서울특별시 성북구 상월곡동 29-52번지
11290,13700,0,0029,0053,,,표제부,공동주택,다세대주택,0,120.66,478.8,19920406,3,1,서울특별시 성북구 상월곡동 29-53번지
11290,13700,0,0029,0055,,,일반건축물,단독주택,주택,0,0,249.27,19891205,2,1,서울특별시 성북구 상월곡동 29-55번지
11290,13700,0,0029,0056,,,일반건축물,단독주택,주택,0,0,272.28,19830701,2,1,서울특별시 성북구 상월곡동 29-56번지
11290,13700,0,0029,0058,,,일반건축물,단독주택,주택,117,0,256.84,19830916,2,1,서울특별시 성북구 상월곡동 29-58번지
11290,13700,0,0029,0059,,,일반건축물,단독주택,주택,0,0,260.31,19800913,2,1,서울특별시 성북구 상월곡동 29-59번지
11290,13700,0,0029,0060,,,일반건축물,단독주택,다가구용단독주택,219.19,121.45,416.5,19980415,3,1,서울특별시 성북구 상월곡동 29-60번지
11290,13700,0,0029,0071,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,164,19671031,2,0,서울특별시 성북구 상월곡동 29-71번지
11290,13700,0,0029,0072,,,일반건축물,단독주택,"주택, 근린생활시설",125,114.51,157.06,19671031,2,0,서울특별시 성북구 상월곡동 29-72번지
11290,13700,0,0029,0074,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,1403.45,19881219,5,1,서울특별시 성북구 상월곡동 29-74번지
11290,13700,0,0029,0083,,,일반건축물,단독주택,다가구용단독주택(5가구),117.72,70.6,268.94,19960404,3,1,서울특별시 성북구 상월곡동 29-83번지
11290,13700,0,0029,0085,,,일반건축물,단독주택,다가구용단독주택(5가구),128,76.56,205.21,19950608,2,1,서울특별시 성북구 상월곡동 29-85번지
11290,13700,0,0029,0086,,,일반건축물,단독주택,주택,0,0,61.68,19670703,1,1,서울특별시 성북구 상월곡동 29-86번지
11290,13700,0,0035,0001,,,일반건축물,교육연구시설,교육연구및복지시설(중학교),6593,1961.27,6600.1,19960516,4,1,서울특별시 성북구 상월곡동 35-1번지
11290,13700,0,0036,0001,,,일반건축물,단독주택,주택,0,0,66.25,19710616,1,0,서울특별시 성북구 상월곡동 36-1번지
11290,13700,0,0036,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,136.92,19911114,2,1,서울특별시 성북구 상월곡동 36-3번지
11290,13700,0,0036,0004,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설(소매점)",108.48,59.93,105.07,19970130,2,0,서울특별시 성북구 상월곡동 36-4번지
11290,13700,0,0036,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,138.63,19921029,2,1,서울특별시 성북구 상월곡동 36-5번지
11290,13700,0,0038,0000,,,일반건축물,단독주택,주택,0,0,60.03,19601130,1,0,서울특별시 성북구 상월곡동 38번지
11290,13700,0,0045,0008,,,일반건축물,단독주택,주택,0,0,67.83,19671010,1,1,서울특별시 성북구 상월곡동 45-8번지
11290,13700,0,0046,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",189,93.6,379.2,19870715,3,1,서울특별시 성북구 상월곡동 46번지
11290,13700,0,0046,0002,,,표제부,공동주택,다세대주택,0,82.03,248.97,19861114,2,1,서울특별시 성북구 상월곡동 46-2번지
11290,13700,0,0046,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설",133,78.08,263.98,19880725,3,1,서울특별시 성북구 상월곡동 46-3번지
11290,13700,0,0047,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 상월곡동 47번지
11290,13700,0,0048,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,290.82,1984,2,1,서울특별시 성북구 상월곡동 48-1번지
11290,13700,0,0048,0002,,,일반건축물,제2종근린생활시설,근린생활시설,571,283.47,801.16,19930329,3,1,서울특별시 성북구 상월곡동 48-2번지
11290,13700,0,0050,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 상월곡동 50번지
11290,13700,0,0050,0000,,,일반건축물,단독주택,주택,0,0,42.98,19441015,1,0,서울특별시 성북구 상월곡동 50번지
11290,13700,0,0050,0000,,,일반건축물,단독주택,주택,0,0,64.83,19611201,1,0,서울특별시 성북구 상월곡동 50번지
11290,13700,0,0050,0001,,,일반건축물,단독주택,"주택, 근린생활시설",105.6,0,70.36,19831019,1,0,서울특별시 성북구 상월곡동 50-1번지
11290,13700,0,0050,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",90,44.52,179.67,19850913,3,1,서울특별시 성북구 상월곡동 50-1번지
11290,13700,0,0050,0004,,,일반건축물,제1종근린생활시설,근린생활시설,228,128.83,254.82,20030106,2,0,서울특별시 성북구 상월곡동 50-4번지
11290,13700,0,0050,0006,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",102,60.78,110.36,20050629,2,0,서울특별시 성북구 상월곡동 50-6번지
11290,13700,0,0050,0007,,,일반건축물,제2종근린생활시설,"주택,근생",126,62.5,291.25,19930923,4,1,서울특별시 성북구 상월곡동 50-7번지
11290,13700,0,0050,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,238.56,,2,1,서울특별시 성북구 상월곡동 50-8번지
11290,13700,0,0050,0009,,,일반건축물,제1종근린생활시설,근린생활시설,83,0,53.33,19841017,1,0,서울특별시 성북구 상월곡동 50-9번지
11290,13700,0,0052,0002,,,일반건축물,제2종근린생활시설,"주택, 사무실, 점포",339,211.37,817.75,19721021,4,1,서울특별시 성북구 상월곡동 52-2번지
11290,13700,0,0053,0005,,,일반건축물,단독주택,주택,77.24,0,40.08,19850107,1,0,서울특별시 성북구 상월곡동 53-5번지
11290,13700,0,0054,0001,영스테이,,표제부,공동주택,도시형생활주택(원룸형),201,111.78,400.5,20120224,5,0,서울특별시 성북구 상월곡동 54-1번지
11290,13700,0,0054,0002,,,일반건축물,단독주택,주택,0,0,56.2,19491220,1,0,서울특별시 성북구 상월곡동 54-2번지
11290,13700,0,0055,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),99.5,59.36,172.42,19930927,2,1,서울특별시 성북구 상월곡동 55-5번지
11290,13700,0,0055,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),99.5,59.36,172.42,19930927,2,1,서울특별시 성북구 상월곡동 55-5번지
11290,13700,0,0055,0006,,,일반건축물,단독주택,주택,0,0,54.84,19690505,1,0,서울특별시 성북구 상월곡동 55-6번지
11290,13700,0,0055,0007,,,일반건축물,단독주택,주택,0,0,58.41,19690505,1,0,서울특별시 성북구 상월곡동 55-7번지
11290,13700,0,0055,0008,,,일반건축물,단독주택,다가구주택(5가구),99.34,59.37,264.88,19960824,4,1,서울특별시 성북구 상월곡동 55-8번지
11290,13700,0,0055,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),119.28,71.41,285.64,19960823,3,1,서울특별시 성북구 상월곡동 55-9번지
