sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10800,0,1687,0000,유원서초아파트,,표제부,공동주택,공동주택,0,995.1,15198.17,19931125,18,1,서울특별시 서초구 서초동 1687번지
11650,10800,0,1687,0000,유원서초아파트,,표제부,공동주택,공동주택,0,795.36,13504.14,19931125,18,1,서울특별시 서초구 서초동 1687번지
11650,10800,0,1687,0000,유원서초아파트,,표제부,공동주택,공동주택,0,1395.56,26142.22,19931125,18,1,서울특별시 서초구 서초동 1687번지
11650,10800,0,1687,0000,,,일반건축물,교육연구시설,학교,0,0,10514.55,19740914,4,1,서울특별시 서초구 서초동 1687번지
11650,10800,0,1687,0001,,,일반건축물,업무시설,업무시설,0,712.23,4572.32,19811221,5,1,서울특별시 서초구 서초동 1687-1번지
11650,10800,0,1687,0002,서초프라자,,표제부,업무시설,업무시설,1645.8,803.83,9895.34,19940120,6,4,서울특별시 서초구 서초동 1687-2번지
11650,10800,0,1688,0001,서초크로바타워,,표제부,업무시설,"업무시설(사무소),제1,2종 근린생활시설",858.4,485.66,9657.41,20160921,14,5,서울특별시 서초구 서초동 1688-1번지
11650,10800,0,1688,0003,최상산부인과,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",540.8,336.3,3144.41,19941229,8,2,서울특별시 서초구 서초동 1688-3번지
11650,10800,0,1688,0005,서초동 업무시설,,일반건축물,업무시설,업무시설(근린생활시설),513.8,302.87,4634.35,20090330,13,2,서울특별시 서초구 서초동 1688-5번지
11650,10800,0,1688,0006,서초메이플라워맴버스빌,,표제부,업무시설,업무시설외 2,938.3,560.82,9187.14,20040601,13,4,서울특별시 서초구 서초동 1688-6번지
11650,10800,0,1689,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,445.8,207.55,1458.7,19890713,6,1,서울특별시 서초구 서초동 1689-1번지
11650,10800,0,1689,0002,,,표제부,업무시설,"근린생활시설, 업무시설",0,593.63,3837.57,19891031,7,2,서울특별시 서초구 서초동 1689-2번지
11650,10800,0,1689,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,186.8,1854.2,19920727,6,3,서울특별시 서초구 서초동 1689-5번지
11650,10800,0,1689,0006,,,일반건축물,제2종근린생활시설,근린생활시설,385.6,235,1449,19851025,6,1,서울특별시 서초구 서초동 1689-6번지
11650,10800,0,1690,0001,,,표제부,제2종근린생활시설,근린생활시설,0,212.44,2012.4,19880504,6,2,서울특별시 서초구 서초동 1690-1번지
11650,10800,0,1690,0002,,,일반건축물,제1종근린생활시설,근린생활시설,330.8,121.5,676.91,19901215,5,1,서울특별시 서초구 서초동 1690-2번지
11650,10800,0,1690,0003,,,일반건축물,업무시설,업무시설 외1,419.3,208.32,1778.59,19900831,6,2,서울특별시 서초구 서초동 1690-3번지
11650,10800,0,1691,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.31,1152.71,19891229,6,1,서울특별시 서초구 서초동 1691-1번지
11650,10800,0,1691,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),332,195.68,557.77,20090818,3,0,서울특별시 서초구 서초동 1691-2번지
11650,10800,0,1691,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,181.78,396.14,19890112,2,1,서울특별시 서초구 서초동 1691-5번지
11650,10800,0,1691,0008,건원빌딩,,표제부,제1종근린생활시설,"제1종근린생활시설, 위락시설, 제2종근린생활시설",434.5,233.13,1607.22,19891229,6,1,서울특별시 서초구 서초동 1691-8번지
11650,10800,0,1691,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,100.04,424.08,19870521,3,1,서울특별시 서초구 서초동 1691-9번지
11650,10800,0,1692,0001,동익성봉빌딩,,표제부,업무시설,"업무시설, 근린생활시설",2194.5,1315.53,34737.26,20091203,19,7,서울특별시 서초구 서초동 1692-1번지
11650,10800,0,1692,0002,316 TOWER,,일반건축물,제2종근린생활시설,업무시설및근린생활시설,981.2,500.38,12028.15,20230825,14,8,서울특별시 서초구 서초동 1692-2번지
11650,10800,0,1692,0004,가호,,표제부,제1종근린생활시설,"업무시설, 근린생활시설",0,0,1944.2,19920408,7,2,서울특별시 서초구 서초동 1692-4번지
11650,10800,0,1692,0005,,,일반건축물,업무시설,"업무시설, 근린생활시설",507.6,299.16,3072.41,19961204,9,3,서울특별시 서초구 서초동 1692-5번지
11650,10800,0,1692,0006,,,일반건축물,업무시설,"업무시설(사무소),근린생활시설",507.6,290.23,3881.59,20141113,13,2,서울특별시 서초구 서초동 1692-6번지
11650,10800,0,1692,0007,나호,,일반건축물,업무시설,"근린생활시설, 위락시설, 업무시설",430.5,202.35,1943.76,19920408,7,2,서울특별시 서초구 서초동 1692-7번지
11650,10800,0,1694,0001,,,일반건축물,업무시설,업무시설 외1,662,396.05,4870.17,20051018,10,2,서울특별시 서초구 서초동 1694-1번지
11650,10800,0,1694,0003,,,표제부,업무시설,"근린생활시설, 업무시설",828.1,414.56,2236.68,19891229,5,1,서울특별시 서초구 서초동 1694-3번지
11650,10800,0,1694,0006,,,일반건축물,제2종근린생활시설,근린생활시설,255.7,152.95,747.29,19970926,4,1,서울특별시 서초구 서초동 1694-6번지
11650,10800,0,1694,0007,더베이스 서초,,일반건축물,업무시설,"업무시설, 근린생활시설",433.9,259.76,3789.78,20260526,15,2,서울특별시 서초구 서초동 1694-7번지
11650,10800,0,1694,0008,우민빌딩,,일반건축물,업무시설,업무시설,505.3,283.24,2854.89,19980603,10,2,서울특별시 서초구 서초동 1694-8번지
11650,10800,0,1694,0010,기계설비건설 서초회관,,일반건축물,업무시설,업무시설 외 2,1077.5,606.54,9525.25,20040823,14,4,서울특별시 서초구 서초동 1694-10번지
11650,10800,0,1694,0013,,,일반건축물,업무시설,근생 및 업무시설,275.3,153.01,1644.87,20210526,11,2,서울특별시 서초구 서초동 1694-13번지
11650,10800,0,1694,0014,마이빌딩,,일반건축물,업무시설,일반업무시설(사무소),245.2,146.65,1854.29,20230614,11,2,서울특별시 서초구 서초동 1694-14번지
11650,10800,0,1694,0017,,,표제부,업무시설,업무시설,0,227.31,2683.67,19911228,7,3,서울특별시 서초구 서초동 1694-17번지
11650,10800,0,1694,0022,,,일반건축물,업무시설,"업무시설, 근린생활시설, 위락시설",527.6,262.74,2392.88,19920801,7,2,서울특별시 서초구 서초동 1694-22번지
11650,10800,0,1694,0025,삼하빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",433.2,259.47,3661.9,20090902,11,4,서울특별시 서초구 서초동 1694-25번지
11650,10800,0,1695,0001,청향빌딩,,일반건축물,제2종근린생활시설,"업무시설,제2종근린생활시설",361.2,211.32,1401.78,20070918,6,1,서울특별시 서초구 서초동 1695-1번지
11650,10800,0,1695,0002,서초동 1695-2,,일반건축물,업무시설,업무시설(사무소),534.1,266.16,1861.6,20250429,7,2,서울특별시 서초구 서초동 1695-2번지
11650,10800,0,1695,0003,정원빌딩,,일반건축물,업무시설,업무시설 외1,417.7,233.44,2002.47,20030118,6,2,서울특별시 서초구 서초동 1695-3번지
11650,10800,0,1695,0004,,,일반건축물,업무시설,"근린생활시설, 업무시설, 단독주택",519.9,250.64,2252.51,19911023,7,2,서울특별시 서초구 서초동 1695-4번지
11650,10800,0,1695,0005,제이에이치엘로펌애비뉴빌딩,,표제부,업무시설,업무시설외 2,1406.8,768.83,6823.71,20040904,6,3,서울특별시 서초구 서초동 1695-5번지
11650,10800,0,1695,0006,,,표제부,공동주택,공동주택,0,120.23,306.87,19791107,2,1,서울특별시 서초구 서초동 1695-6번지
11650,10800,0,1695,0006,,,표제부,공동주택,공동주택,0,120.23,306.87,19791107,2,1,서울특별시 서초구 서초동 1695-6번지
11650,10800,0,1695,0007,,,일반건축물,제2종근린생활시설,근린생활시설,206.8,115.93,487.3,19941229,4,1,서울특별시 서초구 서초동 1695-7번지
11650,10800,0,1695,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",0,103.54,630.95,19901011,5,1,서울특별시 서초구 서초동 1695-12번지
11650,10800,0,1695,0013,,,일반건축물,업무시설,근린생활시설,463.1,215.34,1672.82,19920114,7,1,서울특별시 서초구 서초동 1695-13번지
11650,10800,0,1695,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,158.16,1221.48,19860813,5,2,서울특별시 서초구 서초동 1695-19번지
11650,10800,0,1695,0020,맨투맨빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",410.5,241.75,1373.09,19870228,5,2,서울특별시 서초구 서초동 1695-20번지
11650,10800,0,1695,0026,,,일반건축물,업무시설,"업무시설, 근린생활시설",661.4,240.57,1034.22,19930826,4,1,서울특별시 서초구 서초동 1695-26번지
11650,10800,0,1696,0001,,,일반건축물,자동차관련시설,"자동차관련시설,근린생활시설",472,393.31,2319.3,20050324,5,1,서울특별시 서초구 서초동 1696-1번지
11650,10800,0,1696,0002,,,일반건축물,제2종근린생활시설,제1종근린생활시설,368.1,177.7,1388.64,19900802,5,2,서울특별시 서초구 서초동 1696-2번지
11650,10800,0,1696,0003,진영빌딩,,일반건축물,제1종근린생활시설,근린생활시설,258.5,152.89,998.99,20001207,6,2,서울특별시 서초구 서초동 1696-3번지
11650,10800,0,1696,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,126.99,430.34,19911002,2,1,서울특별시 서초구 서초동 1696-4번지
11650,10800,0,1696,0006,,,표제부,공동주택,공동주택,0,178.22,445.6,19791024,2,1,서울특별시 서초구 서초동 1696-6번지
11650,10800,0,1696,0007,나우리빌딩,,일반건축물,제2종근린생활시설,사무소,282.2,141.04,580.69,20171020,5,1,서울특별시 서초구 서초동 1696-7번지
11650,10800,0,1696,0008,두리코 빌딩,,일반건축물,업무시설,업무시설,443.8,218.23,1786.09,20240216,7,3,서울특별시 서초구 서초동 1696-8번지
11650,10800,0,1696,0009,,,표제부,공동주택,공동주택,263.9,156.75,541.88,20020802,5,0,서울특별시 서초구 서초동 1696-9번지
11650,10800,0,1696,0010,,,일반건축물,업무시설,업무시설,282.8,169.46,851.2,20030722,5,1,서울특별시 서초구 서초동 1696-10번지
11650,10800,0,1696,0011,서초동 바른공간빌딩,,일반건축물,제2종근린생활시설,근린생활시설,438.8,197.48,1683.24,20070914,7,2,서울특별시 서초구 서초동 1696-11번지
11650,10800,0,1696,0012,COBI,,일반건축물,제2종근린생활시설,근린생활시설,329,164.44,961.35,20230105,5,1,서울특별시 서초구 서초동 1696-12번지
11650,10800,0,1696,0013,애니 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,451.1,247.5,1641.22,20030415,6,1,서울특별시 서초구 서초동 1696-13번지
11650,10800,0,1696,0014,,,일반건축물,업무시설,"업무시설, 근린생활시설",572.2,342.03,2996.16,19980107,8,2,서울특별시 서초구 서초동 1696-14번지
11650,10800,0,1696,0015,베아따빌딩본관,,일반건축물,제1종근린생활시설,근린생활시설,366.6,219.54,978.1,19780825,4,1,서울특별시 서초구 서초동 1696-15번지
11650,10800,0,1697,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,146.97,1155.63,19910614,5,2,서울특별시 서초구 서초동 1697-1번지
11650,10800,0,1697,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,소매점)",225.2,97.09,227.9,19791127,2,1,서울특별시 서초구 서초동 1697-2번지
11650,10800,0,1697,0003,진정빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",568.255,275.847,1999.01,20190122,6,3,서울특별시 서초구 서초동 1697-3번지
11650,10800,0,1697,0005,,,일반건축물,단독주택,다가구용단독주택,265.84,138.31,659.9,19970930,3,2,서울특별시 서초구 서초동 1697-5번지
11650,10800,0,1697,0006,,,일반건축물,제2종근린생활시설,근린생활시설,259.1,129.18,885.865,19920819,5,2,서울특별시 서초구 서초동 1697-6번지
11650,10800,0,1697,0007,호원빌딩,,표제부,공동주택,도시형생활주택,254,125.77,630.14,20140124,6,0,서울특별시 서초구 서초동 1697-7번지
11650,10800,0,1697,0008,,,일반건축물,단독주택,다가구용단독주택,243.82,143.55,528.72,19960328,3,1,서울특별시 서초구 서초동 1697-8번지
11650,10800,0,1697,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육및연구시설",0,169.19,916.87,19900808,5,1,서울특별시 서초구 서초동 1697-9번지
11650,10800,0,1697,0010,,,일반건축물,단독주택,다가구용단독주택,181.49,93.69,347.82,19960320,3,1,서울특별시 서초구 서초동 1697-10번지
11650,10800,0,1697,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.5,131.89,855.63,19890831,6,1,서울특별시 서초구 서초동 1697-11번지
11650,10800,0,1697,0012,서초동근린생활시설,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,459.46,259.85,1916.37,20040621,6,2,서울특별시 서초구 서초동 1697-12번지
11650,10800,0,1697,0013,,,일반건축물,단독주택,단독주택,403.47,222.81,655.59,20020912,4,0,서울특별시 서초구 서초동 1697-13번지
11650,10800,0,1697,0014,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",233.8,135.8,679,19960603,4,1,서울특별시 서초구 서초동 1697-14번지
11650,10800,0,1697,0015,,,일반건축물,업무시설,"근린생활시설, 업무시설",565.4,281.03,1845.08,20150427,7,1,서울특별시 서초구 서초동 1697-15번지
11650,10800,0,1697,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,394.2,235.62,1538.76,20040713,5,2,서울특별시 서초구 서초동 1697-16번지
11650,10800,0,1697,0018,서초4동장안마을노인정,,일반건축물,노유자시설,근린공공시설,174.9,92.25,264.86,19941219,2,1,서울특별시 서초구 서초동 1697-18번지
11650,10800,0,1697,0031,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",335.13,155.08,735.85,19920222,4,1,서울특별시 서초구 서초동 1697-31번지
11650,10800,0,1697,0032,씨와이24,,일반건축물,제2종근린생활시설,사무소,187.4,93.09,574.72,20260330,5,1,서울특별시 서초구 서초동 1697-32번지
11650,10800,0,1697,0033,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,240.3,118.48,732,20120427,6,1,서울특별시 서초구 서초동 1697-33번지
11650,10800,0,1697,0034,세호빌라,,표제부,공동주택,공동주택,289.5,157.46,796.25,20000914,4,1,서울특별시 서초구 서초동 1697-34번지
11650,10800,0,1697,0035,,,표제부,공동주택,공동주택,0,201.25,659.36,19911112,3,1,서울특별시 서초구 서초동 1697-35번지
11650,10800,0,1697,0037,,,일반건축물,교육연구시설,"교육연구및복지시설, 근린생활시설",544.27,268.1,1877.55,19950314,5,2,서울특별시 서초구 서초동 1697-37번지
11650,10800,0,1697,0038,YP빌딩,,일반건축물,제2종근린생활시설,근린생활시설,310.6,154.12,1120.43,20250811,8,1,서울특별시 서초구 서초동 1697-38번지
11650,10800,0,1697,0039,,,일반건축물,단독주택,다가구용단독주택,201.84,120.66,380.24,19960312,3,1,서울특별시 서초구 서초동 1697-39번지
11650,10800,0,1698,0000,,,일반건축물,단독주택,주택,0,89.18,244.54,19870703,2,1,서울특별시 서초구 서초동 1698번지
11650,10800,0,1698,0001,,,일반건축물,제2종근린생활시설,"업무시설,제1,2종근린생활시설",232.3,115.67,1019.18,19931030,6,2,서울특별시 서초구 서초동 1698-1번지
11650,10800,0,1698,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",344.6,199,1841.04,19941230,7,2,서울특별시 서초구 서초동 1698-2번지
11650,10800,0,1698,0003,청석빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,91.2,368.73,19900915,4,1,서울특별시 서초구 서초동 1698-3번지
11650,10800,0,1698,0004,서초동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,549.1,327.28,1913.38,20030527,6,2,서울특별시 서초구 서초동 1698-4번지
11650,10800,0,1698,0005,람코교대빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,230,114.93,727.26,20171130,7,1,서울특별시 서초구 서초동 1698-5번지
11650,10800,0,1698,0006,,,일반건축물,제2종근린생활시설,근린생활시설 외1,232.1,138.76,863.62,19990403,6,1,서울특별시 서초구 서초동 1698-6번지
11650,10800,0,1698,0007,수성수빌딩,,일반건축물,교육연구시설,교육연구시설(제2종근린생활시설),374.7,186.96,1447.23,20070604,6,2,서울특별시 서초구 서초동 1698-7번지
11650,10800,0,1698,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,169.77,1106.31,19900608,5,1,서울특별시 서초구 서초동 1698-8번지
11650,10800,0,1698,0009,,,일반건축물,제2종근린생활시설,근린생활시설,259,136.35,596.37,19950728,4,1,서울특별시 서초구 서초동 1698-9번지
11650,10800,0,1698,0010,,,표제부,제2종근린생활시설,근린생활시설,397.5,198.24,1223.82,19950413,6,1,서울특별시 서초구 서초동 1698-10번지
11650,10800,0,1698,0011,,,일반건축물,제2종근린생활시설,근린생활시설,316.9,187.43,1073.97,19980331,5,1,서울특별시 서초구 서초동 1698-11번지
11650,10800,0,1698,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 창고",0,84.07,246.32,19821207,2,1,서울특별시 서초구 서초동 1698-12번지
11650,10800,0,1698,0013,동우빌딩,,일반건축물,업무시설,"제2종근린생활시설, 업무시설",394.5,234.45,1680.34,20041021,6,2,서울특별시 서초구 서초동 1698-13번지
11650,10800,0,1698,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,117.97,598.48,19920521,6,1,서울특별시 서초구 서초동 1698-14번지
11650,10800,0,1698,0015,청림Ⅱ빌딩,,일반건축물,업무시설,"업무시설,제2종근린생활시설",394.5,234.45,1702.5,20041021,6,2,서울특별시 서초구 서초동 1698-15번지
11650,10800,0,1699,0001,,,일반건축물,업무시설,"일반업무시설, 근린생활시설",794.6,336.2,3526.38,19900205,7,2,서울특별시 서초구 서초동 1699-1번지
11650,10800,0,1699,0002,엘루크 반포,,표제부,업무시설,오피스텔,540.4,319.68,3956.43,20230306,16,2,서울특별시 서초구 서초동 1699-2번지
11650,10800,0,1699,0003,신한국빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",768.24,382.95,4191.09,19931214,9,2,서울특별시 서초구 서초동 1699-3번지
11650,10800,0,1699,0004,,,일반건축물,제1종근린생활시설,근린생활시설,231.6,135.45,1290.82,20120822,7,2,서울특별시 서초구 서초동 1699-4번지
11650,10800,0,1699,0006,이산빌딩,,일반건축물,제1종근린생활시설,"업무시설(사무소,근린생활시설)",331.1,198.2,1191.12,19901220,5,1,서울특별시 서초구 서초동 1699-6번지
11650,10800,0,1699,0007,로펌타워,,표제부,업무시설,업무시설외 1,424.4,254.58,3183.63,20040326,12,2,서울특별시 서초구 서초동 1699-7번지
11650,10800,0,1699,0008,법률센터,,표제부,업무시설,업무시설,810.1,484.72,6621.08,20040131,12,3,서울특별시 서초구 서초동 1699-8번지
11650,10800,0,1699,0009,,,일반건축물,업무시설,"업무시설, 근린생활시설",900.7,527.6,4842.36,19910425,7,3,서울특별시 서초구 서초동 1699-9번지
11650,10800,0,1699,0012,서종빌딩,,일반건축물,제2종근린생활시설,업무시설외 1,396.49,181.18,895.72,19870724,4,1,서울특별시 서초구 서초동 1699-12번지
11650,10800,0,1699,0014,,,일반건축물,업무시설,"업무시설, 근린생활시설",602.4,297.69,2333.83,19900528,5,2,서울특별시 서초구 서초동 1699-14번지
11650,10800,0,1699,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,206.22,1325.7,19920715,4,2,서울특별시 서초구 서초동 1699-15번지
11650,10800,0,1699,0016,블루원빌딩,,일반건축물,업무시설,업무시설,455.6,267.39,3822.84,20190315,11,3,서울특별시 서초구 서초동 1699-16번지
11650,10800,0,1701,0001,어린이집 및 독신자숙소,,일반건축물,업무시설,공공업무시설,102373.7,1595.34,7994.18,19980401,8,1,서울특별시 서초구 서초동 1701-1번지
11650,10800,0,1701,0001,서울행정법원청사,,일반건축물,업무시설,공공업무시설,0,1486.86,6137.98,19980401,4,1,서울특별시 서초구 서초동 1701-1번지
11650,10800,0,1701,0001,,,일반건축물,공공용시설,"청사, 기숙사",0,0,15985.36,19820823,4,1,서울특별시 서초구 서초동 1701-1번지
11650,10800,0,1701,0001,,,일반건축물,공공용시설,청사(법원),0,0,97137.17,19890630,20,2,서울특별시 서초구 서초동 1701-1번지
11650,10800,0,1701,0001,서울회생법원 서고,,일반건축물,업무시설,공공업무시설(어린이집),0,348.34,348.34,20080128,1,0,서울특별시 서초구 서초동 1701-1번지
11650,10800,0,1701,0001,서울법원종합청사 신관,,일반건축물,업무시설,공공업무시설,0,2516.8,13503.11,20070426,7,0,서울특별시 서초구 서초동 1701-1번지
11650,10800,0,1702,0007,,,일반건축물,업무시설,"업무시설, 근린생활시설",777.8,334.59,1598.35,19941227,5,1,서울특별시 서초구 서초동 1702-7번지
11650,10800,0,1702,0008,태백빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설,업무시설",594.8,295.29,2599.82,19901119,5,3,서울특별시 서초구 서초동 1702-8번지
11650,10800,0,1702,0009,,,일반건축물,업무시설,근린생활시설 외1,971.4,581.02,2626.47,19991213,5,1,서울특별시 서초구 서초동 1702-9번지
11650,10800,0,1702,0010,명광빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,465.6,279.31,1547.32,20050715,5,2,서울특별시 서초구 서초동 1702-10번지
11650,10800,0,1703,0006,춘광빌딩,,일반건축물,업무시설,업무시설및근린생활시설,492.8,294.9,1287.5,20100527,4,1,서울특별시 서초구 서초동 1703-6번지
11650,10800,0,1703,0007,서초빌딩,,일반건축물,업무시설,제2종근린생활시설외 1,624.4,357.46,2026.51,20040921,5,1,서울특별시 서초구 서초동 1703-7번지
11650,10800,0,1703,0008,로앤컴퍼니 빌딩,,일반건축물,업무시설,사무소,699.33,363.05,2244.14,20220808,5,2,서울특별시 서초구 서초동 1703-8번지
11650,10800,0,1703,0009,주안빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,350.9,178.15,802.75,20080527,5,1,서울특별시 서초구 서초동 1703-9번지
11650,10800,0,1703,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",624.6,372.56,2392.81,19960208,5,2,서울특별시 서초구 서초동 1703-10번지
11650,10800,0,1704,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,1386.43,11249.6,19891204,5,2,서울특별시 서초구 서초동 1704-1번지
11650,10800,0,1705,0000,,,일반건축물,업무시설,업무시설,0,1992.67,16378.7,19910711,5,2,서울특별시 서초구 서초동 1705번지
11650,10800,0,1706,0003,서초법조단지빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",1297.5,646.03,6212.02,19940730,5,3,서울특별시 서초구 서초동 1706-3번지
11650,10800,0,1706,0004,변호사교육문화관,,일반건축물,업무시설,"업무시설, 근린생활시설",1288.4,643.84,6100.33,19930202,5,3,서울특별시 서초구 서초동 1706-4번지
11650,10800,0,1706,0005,한국벤처투자빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,  업무시설",1935.9,1016.19,9880.19,20000831,5,4,서울특별시 서초구 서초동 1706-5번지
11650,10800,0,1706,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,156.97,1186.09,19920219,5,2,서울특별시 서초구 서초동 1706-9번지
11650,10800,0,1706,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,310.2,174.54,824.78,20070207,5,1,서울특별시 서초구 서초동 1706-10번지
11650,10800,0,1706,0011,비전,,일반건축물,제2종근린생활시설,근린생활시설,328.1,168.87,271.02,19941208,2,0,서울특별시 서초구 서초동 1706-11번지
11650,10800,0,1706,0012,승소빌딩,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",556.7,332.25,2264.89,20031218,5,2,서울특별시 서초구 서초동 1706-12번지
11650,10800,0,1707,0001,정명빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",426.3,211.41,1291.95,19931230,5,1,서울특별시 서초구 서초동 1707-1번지
11650,10800,0,1707,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",264.6,131.82,786.06,19931230,5,1,서울특별시 서초구 서초동 1707-3번지
11650,10800,0,1707,0004,서울중앙지방법원 등기국 청사,,일반건축물,업무시설,업무시설,4784.2,1740.42,11084.76,20111021,5,2,서울특별시 서초구 서초동 1707-4번지
11650,10800,0,1708,0001,,,일반건축물,업무시설,업무시설,661.1,392.24,2863.04,20031212,5,2,서울특별시 서초구 서초동 1708-1번지
11650,10800,0,1708,0002,소프트웨어벤처프라자,,일반건축물,업무시설,"업무시설, 교육연구시설",1287.8,772.63,5696.4,19980509,5,2,서울특별시 서초구 서초동 1708-2번지
11650,10800,0,1708,0003,,,일반건축물,제2종근린생활시설,근린생활시설,297.6,170.06,170.06,20000710,2,0,서울특별시 서초구 서초동 1708-3번지
11650,10800,0,1708,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소)",270.1,158.05,773.49,20170324,4,1,서울특별시 서초구 서초동 1708-4번지
11650,10800,0,1708,0005,은곡빌딩,,일반건축물,업무시설,업무시설외 1,533.9,319.5,2331.97,20041115,5,2,서울특별시 서초구 서초동 1708-5번지
11650,10800,0,1708,0006,두언빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",369.6,218.99,1087.1,20040105,5,1,서울특별시 서초구 서초동 1708-6번지
11650,10800,0,1708,0007,,,표제부,제2종근린생활시설,근린생활시설,335.5,190.74,1007.19,20011019,5,1,서울특별시 서초구 서초동 1708-7번지
11650,10800,0,1708,0010,서초빌딩,,일반건축물,업무시설,업무시설,534,320.04,2243.19,20041115,5,2,서울특별시 서초구 서초동 1708-10번지
11650,10800,0,1709,0001,,,일반건축물,제2종근린생활시설,"공동주택,근린생활시설",264.9,135.73,658.83,19960905,4,1,서울특별시 서초구 서초동 1709-1번지
11650,10800,0,1709,0002,,,일반건축물,제2종근린생활시설,근린생활시설,233.9,113.34,597.42,19931002,5,1,서울특별시 서초구 서초동 1709-2번지
11650,10800,0,1709,0003,양지원빌딩,,표제부,교육연구시설,"제2종근린생활시설,단독주택,교육연구시설",362.4,207.82,1195.38,20031121,5,1,서울특별시 서초구 서초동 1709-3번지
11650,10800,0,1709,0004,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,610.44,5795.91,19911018,5,4,서울특별시 서초구 서초동 1709-4번지
11650,10800,0,1709,0005,,,일반건축물,제2종근린생활시설,근린생활시설,633.2,308.81,2367.08,19910507,5,2,서울특별시 서초구 서초동 1709-5번지
11650,10800,0,1709,0008,조양빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.4,117.82,469.8,20040821,5,0,서울특별시 서초구 서초동 1709-8번지
11650,10800,0,1709,0009,목금빌라,,일반건축물,단독주택,다가구주택,198.2,116.85,432.53,19940610,3,1,서울특별시 서초구 서초동 1709-9번지
11650,10800,0,1709,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198.3,118.56,452.88,19940704,3,1,서울특별시 서초구 서초동 1709-10번지
11650,10800,0,1709,0011,석민빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.7,132.24,630.4,19940727,4,1,서울특별시 서초구 서초동 1709-11번지
11650,10800,0,1709,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",282.1,169.07,632.4,19930922,3,1,서울특별시 서초구 서초동 1709-12번지
11650,10800,0,1710,0001,하나로통신인터넷데이터센터,,일반건축물,방송통신시설,공공용시설,5057.3,2800.94,35285.38,19981118,5,5,서울특별시 서초구 서초동 1710-1번지
11650,10800,0,1711,0000,정곡빌딩남관,,표제부,업무시설,"업무시설, 종교시설",3371.8,1766.2,21602.44,19970906,5,5,서울특별시 서초구 서초동 1711번지
