sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10200,0,0804,0022,,,일반건축물,단독주택,단독주택,0,70.47,211.41,19900823,2,1,서울특별시 양천구 목동 804-22번지
11470,10200,0,0804,0023,,,일반건축물,단독주택,주택,0,69.6,208.8,19890523,2,1,서울특별시 양천구 목동 804-23번지
11470,10200,0,0804,0024,,,일반건축물,단독주택,"주택, 근린생활시설",0,66.75,328.61,19890911,4,1,서울특별시 양천구 목동 804-24번지
11470,10200,0,0804,0025,,,표제부,공동주택,다세대주택,216.6,129.6,626.76,19930818,4,1,서울특별시 양천구 목동 804-25번지
11470,10200,0,0804,0026,성진리치빌,,표제부,공동주택,공동주택,227.6,135.11,438.24,20131205,5,0,서울특별시 양천구 목동 804-26번지
11470,10200,0,0804,0027,,,표제부,공동주택,다세대주택,188.3,110.82,406.81,20020713,5,0,서울특별시 양천구 목동 804-27번지
11470,10200,0,0804,0028,목동에코,,표제부,공동주택,공동주택(도시형생활단지형-다세대),340.5,179.98,659.42,20151207,6,0,서울특별시 양천구 목동 804-28번지
11470,10200,0,0804,0030,대림캐슬,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),310.3,183.52,620.49,20160512,6,0,서울특별시 양천구 목동 804-30번지
11470,10200,0,0804,0032,해원재,,일반건축물,단독주택,단독주택(다가구주택),225.7,134,440.17,20210709,3,1,서울특별시 양천구 목동 804-32번지
11470,10200,0,0804,0033,용진빌라,,표제부,공동주택,다세대주택,500,214.2,1190.33,19940226,4,2,서울특별시 양천구 목동 804-33번지
11470,10200,0,0804,0034,삼주연립,,표제부,공동주택,다세대주택,760.1,317.92,656.6,19930603,4,1,서울특별시 양천구 목동 804-34번지
11470,10200,0,0804,0034,삼주연립,,표제부,공동주택,다세대주택,760.1,317.92,658.91,19930603,4,1,서울특별시 양천구 목동 804-34번지
11470,10200,0,0804,0035,,,일반건축물,위험물저장및처리시설,"위험물저장 및 처리시설, 근린생활시설, 자동차관련 시설",1037,381.75,858.95,19930415,2,1,서울특별시 양천구 목동 804-35번지
11470,10200,0,0804,0036,,,일반건축물,제2종근린생활시설,근린생활시설,353.5,127.45,493.97,19931009,3,1,서울특별시 양천구 목동 804-36번지
11470,10200,0,0804,0049,,,일반건축물,단독주택,다가구주택(8가구),188.3,112.74,436.56,19931014,3,1,서울특별시 양천구 목동 804-49번지
11470,10200,0,0804,0050,삼주연립,,표제부,공동주택,다세대주택,338.6,153.46,656.54,19930619,4,1,서울특별시 양천구 목동 804-50번지
11470,10200,0,0804,0051,삼주연립,,표제부,공동주택,다세대주택,332.3,151.5,657.1,19930707,4,1,서울특별시 양천구 목동 804-51번지
11470,10200,0,0804,0052,삼주연립,,표제부,공동주택,다세대주택,740,302.68,657.38,19930706,4,1,서울특별시 양천구 목동 804-52번지
11470,10200,0,0804,0052,삼주연립,,표제부,공동주택,다세대주택,740,302.68,655.28,19930706,4,1,서울특별시 양천구 목동 804-52번지
11470,10200,0,0805,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,312.96,1694.1,19881031,4,1,서울특별시 양천구 목동 805-1번지
11470,10200,0,0805,0003,모새미빌딩,,일반건축물,제1종근린생활시설,근린생활시설,607.3,286.43,1863.92,20210730,7,1,서울특별시 양천구 목동 805-3번지
11470,10200,0,0805,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",196.7,98,410.2,19840804,3,1,서울특별시 양천구 목동 805-4번지
11470,10200,0,0805,0005,Re:LIVE,,표제부,공동주택,공동주택,385.8,189.86,659.96,20220624,6,1,서울특별시 양천구 목동 805-5번지
11470,10200,0,0805,0007,해바라기빌라,,표제부,공동주택,디세대주택,376.8,185.69,658.33,20030514,5,0,서울특별시 양천구 목동 805-7번지
11470,10200,0,0805,0008,,,일반건축물,단독주택,다가구주택,181.2,108.13,193.07,19960906,2,0,서울특별시 양천구 목동 805-8번지
11470,10200,0,0805,0009,대양빌라,,표제부,공동주택,"공동주택, 근린생활시설",186.8,111.76,521.94,20021010,5,0,서울특별시 양천구 목동 805-9번지
11470,10200,0,0805,0010,다나빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",131.9,78.99,371.61,20011119,5,0,서울특별시 양천구 목동 805-10번지
11470,10200,0,0805,0011,,,일반건축물,단독주택,"주택, 주택",0,62.63,186.39,19891102,2,1,서울특별시 양천구 목동 805-11번지
11470,10200,0,0805,0012,,,일반건축물,단독주택,"주택, 주택",0,72.15,216.45,19891104,2,1,서울특별시 양천구 목동 805-12번지
11470,10200,0,0805,0013,,,일반건축물,단독주택,"주택, 주택",0,68.52,205.56,19891021,2,1,서울특별시 양천구 목동 805-13번지
11470,10200,0,0805,0014,,,일반건축물,단독주택,주택,0,63.04,189.12,19890613,2,1,서울특별시 양천구 목동 805-14번지
11470,10200,0,0805,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130.1,64.62,341.63,19940511,4,1,서울특별시 양천구 목동 805-15번지
11470,10200,0,0805,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",194.6,96.6,521.56,19900924,5,1,서울특별시 양천구 목동 805-16번지
11470,10200,0,0805,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,100.44,519.3,19910204,4,1,서울특별시 양천구 목동 805-17번지
11470,10200,0,0805,0018,,,일반건축물,단독주택,"근린생활시설, 다가구주택",157.6,94.12,406.51,19921005,4,1,서울특별시 양천구 목동 805-18번지
11470,10200,0,0805,0019,목동 서진플로렌스 805,,표제부,공동주택,다세대주택,333.1,199.5,667.73,20141028,5,1,서울특별시 양천구 목동 805-19번지
11470,10200,0,0805,0021,,,일반건축물,단독주택,다가구주택,151.9,88.35,286.83,19911011,3,1,서울특별시 양천구 목동 805-21번지
11470,10200,0,0805,0023,태승스위트,,표제부,공동주택,공동주택,295.8,177.12,615.31,20221229,6,1,서울특별시 양천구 목동 805-23번지
11470,10200,0,0805,0025,디바인하우스,,표제부,공동주택,"공동주택, 근린생활시설",346.9,207.7,708.97,20020329,5,0,서울특별시 양천구 목동 805-25번지
11470,10200,0,0805,0028,,,일반건축물,단독주택,단독주택(다가구주택),161.7,96.55,270.53,20250325,4,0,서울특별시 양천구 목동 805-28번지
11470,10200,0,0805,0029,,,일반건축물,단독주택,주택,0,56.79,63.07,19760917,1,1,서울특별시 양천구 목동 805-29번지
11470,10200,0,0805,0030,,,일반건축물,단독주택,주택,0,66.61,80.4,19760622,1,1,서울특별시 양천구 목동 805-30번지
11470,10200,0,0805,0031,,,일반건축물,단독주택,주택,0,66.61,80.4,19760622,1,1,서울특별시 양천구 목동 805-31번지
11470,10200,0,0805,0031,,,일반건축물,단독주택,주택,0,66.61,80.4,19760622,1,1,서울특별시 양천구 목동 805-31번지
11470,10200,0,0806,0001,,,일반건축물,단독주택,다가구주택,91.3,49.98,199.92,19911116,3,1,서울특별시 양천구 목동 806-1번지
11470,10200,0,0806,0002,,,일반건축물,단독주택,다가구주택,103.8,61.97,177.85,19911017,2,1,서울특별시 양천구 목동 806-2번지
11470,10200,0,0806,0003,정운빌,,표제부,공동주택,다세대주택,200.2,118.79,474.88,20030214,5,0,서울특별시 양천구 목동 806-3번지
11470,10200,0,0806,0004,우성빌딩,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",207.1,122.95,718.95,19970725,5,1,서울특별시 양천구 목동 806-4번지
11470,10200,0,0806,0005,,,표제부,공동주택,다세대주택,301.2,158.52,643.8,19941013,4,1,서울특별시 양천구 목동 806-5번지
11470,10200,0,0806,0006,,,일반건축물,단독주택,다가구주택,227.4,132.8,359.33,19951025,2,1,서울특별시 양천구 목동 806-6번지
11470,10200,0,0806,0007,,,일반건축물,단독주택,주택,0,71.68,222.21,19891208,2,1,서울특별시 양천구 목동 806-7번지
11470,10200,0,0806,0008,,,일반건축물,단독주택,주택,140.8,87.32,121.7,19761110,1,1,서울특별시 양천구 목동 806-8번지
11470,10200,0,0806,0009,,,일반건축물,단독주택,다가구주택,188.2,109.27,360.38,19961004,3,1,서울특별시 양천구 목동 806-9번지
11470,10200,0,0806,0010,,,일반건축물,제2종근린생활시설,사무실,176.6,87.96,180.04,19850321,1,1,서울특별시 양천구 목동 806-10번지
11470,10200,0,0806,0011,,,일반건축물,단독주택,다가구주택,125.6,62.55,187.65,19850823,2,1,서울특별시 양천구 목동 806-11번지
11470,10200,0,0806,0012,,,일반건축물,단독주택,단독주택,0,44.58,133.74,19900714,2,1,서울특별시 양천구 목동 806-12번지
11470,10200,0,0806,0013,,,일반건축물,단독주택,단독주택,100.5,49.86,180.15,19900724,3,1,서울특별시 양천구 목동 806-13번지
11470,10200,0,0806,0014,,,일반건축물,단독주택,단독주택,159.5,79.02,237.06,19901008,2,1,서울특별시 양천구 목동 806-14번지
11470,10200,0,0806,0015,파랑시간,,일반건축물,단독주택,다가구주택,139.4,83.16,310.24,19921214,3,1,서울특별시 양천구 목동 806-15번지
11470,10200,0,0806,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",144.9,86.85,349.26,19920922,3,1,서울특별시 양천구 목동 806-16번지
11470,10200,0,0806,0017,동도빌라,,표제부,공동주택,연립주택,458.2,226.24,906.6,19961203,4,1,서울특별시 양천구 목동 806-17번지
11470,10200,0,0806,0018,상록아파트,,표제부,공동주택,"공동주택, 근린생활시설",585.8,241.97,2271.56,20010710,9,1,서울특별시 양천구 목동 806-18번지
11470,10200,0,0806,0019,,,일반건축물,제2종근린생활시설,근린생활시설,499.6,249.65,1585.89,19941203,5,1,서울특별시 양천구 목동 806-19번지
11470,10200,0,0806,0025,목동 동도아파트,,표제부,공동주택,공동주택(아파트),901.3,318.27,3748.47,19961231,11,1,서울특별시 양천구 목동 806-25번지
11470,10200,0,0807,0001,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",1169.5,496.91,3094.01,19861231,5,1,서울특별시 양천구 목동 807-1번지
11470,10200,0,0807,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",280.3,166.16,1072.26,20030205,6,1,서울특별시 양천구 목동 807-4번지
11470,10200,0,0807,0005,가인빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,589.5,351.09,2302.45,20030116,7,1,서울특별시 양천구 목동 807-5번지
11470,10200,0,0807,0006,,,일반건축물,제1종근린생활시설,근린생활시설,340.3,164.67,643.24,19921026,3,1,서울특별시 양천구 목동 807-6번지
11470,10200,0,0807,0007,양지샤인빌,,표제부,공동주택,공동주택(다세대주택),351.8,174.08,585.59,20210805,6,0,서울특별시 양천구 목동 807-7번지
11470,10200,0,0807,0010,,,표제부,공동주택,공동주택(다세대주택),346.5,180.24,659.27,20030904,5,0,서울특별시 양천구 목동 807-10번지
11470,10200,0,0807,0012,,,일반건축물,제2종근린생활시설,근린생활시설,211.2,104.64,547.31,19911025,4,1,서울특별시 양천구 목동 807-12번지
11470,10200,0,0808,0001,목동 808-1 제2종근린생활시설 (김석원),,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설,업무시설",1416.4,602.9,4302.95,20081224,7,1,서울특별시 양천구 목동 808-1번지
11470,10200,0,0808,0002,비전빌딩,,일반건축물,제2종근린생활시설,근린생활시설,500.9,234.36,1040.82,19961111,4,1,서울특별시 양천구 목동 808-2번지
11470,10200,0,0808,0005,대원칸타빌1차아파트,,표제부,공동주택,공동주택,5241.9,1578.039,26203.768,20010910,16,2,서울특별시 양천구 목동 808-5번지
11470,10200,0,0808,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,343.86,1592.04,19851014,4,1,서울특별시 양천구 목동 808-7번지
11470,10200,0,0808,0009,우당아파트,,표제부,공동주택,아파트,1347.2,309.52,3055.5,19930515,10,1,서울특별시 양천구 목동 808-9번지
11470,10200,0,0808,0010,한국방송통신대학교 남부학습센터 신관교육원,,일반건축물,교육연구시설,교육연구시설(방송통신대학),3473.03,1170.65,13154.25,20100503,7,2,서울특별시 양천구 목동 808-10번지
11470,10200,0,0808,0015,걸 빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,176.4,882,19840331,4,1,서울특별시 양천구 목동 808-15번지
11470,10200,0,0808,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주차장",0,183.78,183.78,19930305,1,0,서울특별시 양천구 목동 808-31번지
11470,10200,0,0810,0001,목동타운빌딩,,표제부,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",740.1,442.97,4562.54,20030510,6,4,서울특별시 양천구 목동 810-1번지
11470,10200,0,0900,0002,서울지방식품의약품안전청,,일반건축물,업무시설,공공업무시설,0,1266.16,5054.56,20111012,3,1,서울특별시 양천구 목동 900-2번지
11470,10200,0,0900,0004,신목동역 LT SAMBO 지식산업센터  M.OK,,표제부,공장,"공장(지식산업센터),근린생활시설,노유자시설,공공업무시설",3302.8,1639.26,26311.31,20230620,12,4,서울특별시 양천구 목동 900-4번지
11470,10200,0,0900,0011,,,일반건축물,제2종근린생활시설,근린공공시설,0,0,41.8,19880112,1,0,서울특별시 양천구 목동 900-11번지
11470,10200,0,0900,0011,목동소방파출소,,일반건축물,제2종근린생활시설,근린공공시설,4297.54,515.33,907.96,19880112,2,1,서울특별시 양천구 목동 900-11번지
11470,10200,0,0900,0011,,,일반건축물,제2종근린생활시설,근린공공시설,0,0,3.78,19880112,1,0,서울특별시 양천구 목동 900-11번지
11470,10200,0,0900,0016,유승상가,,표제부,제2종근린생활시설,근린생활시설,455.9,271.68,1571.96,19960604,5,1,서울특별시 양천구 목동 900-16번지
11470,10200,0,0900,0017,목동한신빌라트,,표제부,공동주택,아파트,1169.4,329.24,3036.65,19960620,10,1,서울특별시 양천구 목동 900-17번지
11470,10200,0,0900,0021,,,일반건축물,업무시설,환경홍보관,0,889.27,1650.34,20120215,2,0,서울특별시 양천구 목동 900-21번지
11470,10200,0,0900,0021,,,일반건축물,자원순환관련시설,쓰레기오물처리장,0,5368.79,12313.45,19861231,6,1,서울특별시 양천구 목동 900-21번지
11470,10200,0,0900,0021,,,일반건축물,업무시설,경비실,0,20,20,19960228,1,0,서울특별시 양천구 목동 900-21번지
11470,10200,0,0900,0021,,,일반건축물,업무시설,경비실,0,24.24,24.24,20110110,1,0,서울특별시 양천구 목동 900-21번지
11470,10200,0,0900,0021,,,일반건축물,업무시설,업무시설,0,209.7,399.87,19980928,2,0,서울특별시 양천구 목동 900-21번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,657.17,8268.25,19851119,12,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,"아파트, 경비실, 관리동, 상가A,B",0,480.49,2703.2,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,855.82,4720.76,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,720.73,3900.88,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,908.4,5063.58,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,657.17,8268.25,19851119,12,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,736.72,10645.39,19851119,14,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,908.4,5063.58,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,"아파트, 경비동, 관리동, 상가A,B",0,427.91,2360.38,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,657.17,8268.25,19851119,12,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,528.66,8074.02,19851119,15,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,"아파트, 경비동, 관리동, 상가A,B",0,908.4,5063.58,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,657.17,8268.25,19851119,12,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,736.72,10645.39,19851119,14,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,"아파트, 경비동, 관리동, 상가A,B",0,480.49,2703.2,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,제1종근린생활시설,근린생활시설,0,432.2,1250.75,19851119,2,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,"아파트, 경비동, 관리동, 상가A,B",0,855.82,4720.76,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,668.34,10319.6,19851119,15,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,657.17,8268.25,19851119,12,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,668.34,10319.6,19851119,15,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,908.4,5063.58,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,960.98,5406.4,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,736.72,10645.39,19851119,14,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,교육연구시설,교육연구시설,0,493.02,560.52,19870916,1,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,"아파트, 경비동, 관리동, 상가A,B",0,908.4,5063.58,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,855.82,4720.76,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,제1종근린생활시설,근린생활시설,0,432.2,1250.75,19851119,2,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,427.91,2360.38,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,1069.77,5786.99,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,427.91,2360.38,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,"아파트, 경비동, 관리동, 상가A,B",0,855.82,4720.76,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,528.66,8074.02,19851119,15,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,908.4,5063.58,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,908.4,5063.58,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,855.82,4720.76,19851119,5,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,657.17,8268.25,19851119,12,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,제2종근린생활시설,근린생활시설,0,432,1304.55,19851119,2,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,668.34,10319.6,19851119,15,1,서울특별시 양천구 목동 901번지
11470,10200,0,0901,0001,,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 양천구 목동 901-1번지
11470,10200,0,0901,0001,서울월촌초등학교,,일반건축물,교육연구시설,교육연구시설,12067.7,2343.103,7689.303,19851104,4,1,서울특별시 양천구 목동 901-1번지
11470,10200,0,0901,0001,다목적강당 및 급식시설,,일반건축물,교육연구시설,교육연구시설,12067.7,832.91,1983.74,20171109,3,0,서울특별시 양천구 목동 901-1번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,근린생활시설,0,1079.5,2432.75,19860930,2,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,756.04,11645.7,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,698.49,3830.04,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,471.28,5896.38,19860930,12,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,580.5,3213.81,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,580.5,3213.81,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,580.5,3213.81,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,465.66,2557.89,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,942.56,14525.4,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,465.66,2557.89,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,618.84,3390.12,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,511.96,6461.04,19860930,12,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,412.56,2266.02,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,698.49,3830.04,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,688.32,8539.92,19860930,12,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,618.84,3390.12,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,942.56,14525.4,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,관리동,0,924,2834.45,19860930,3,2,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,688.32,8539.92,19860930,12,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,465.66,2557.89,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,661.16,10145.04,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,661.16,10145.04,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,661.16,10145.04,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,870.75,4824,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,1046.16,5771.7,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,465.66,2557.89,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,노유자시설,"노유자시설, 근린생활시설",0,926.69,1857.57,19870916,2,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,471.28,7262.7,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,1046.16,5771.7,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,465.66,2557.89,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,471.28,7262.7,19860930,15,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,580.5,3213.81,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,465.66,2557.89,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,580.5,3213.81,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,465.66,2557.89,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,698.49,3830.04,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,698.49,3830.04,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,580.5,3213.81,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,412.56,2266.02,19860930,5,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,511.96,6461.04,19860930,12,1,서울특별시 양천구 목동 902번지
11470,10200,0,0902,0001,신목중학교,,일반건축물,교육연구시설,교육연구시설,12435.9,3463.53,13028.74,19850725,5,1,서울특별시 양천구 목동 902-1번지
11470,10200,0,0903,0000,목동신시가지아파트,,표제부,노유자시설,노유자시설 및 근린시설,0,492.3,765.54,19870916,2,1,서울특별시 양천구 목동 903번지
11470,10200,0,0903,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,415.74,2298.48,19860930,5,1,서울특별시 양천구 목동 903번지
11470,10200,0,0903,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,879.09,4914.66,19860930,5,1,서울특별시 양천구 목동 903번지
11470,10200,0,0903,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,790.58,9943.86,19860930,12,1,서울특별시 양천구 목동 903번지
11470,10200,0,0903,0000,목동신시가지아파트,,표제부,공동주택,아파트,0,691.46,10673.76,19860930,15,1,서울특별시 양천구 목동 903번지
