sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10800,0,0067,0012,해온빌라,,표제부,공동주택,다세대주택,204.7,121.26,432.84,20121004,5,0,서울특별시 송파구 문정동 67-12번지
11710,10800,0,0067,0013,지운빌라,,표제부,공동주택,공동주택,203,121.67,397.09,20171113,5,0,서울특별시 송파구 문정동 67-13번지
11710,10800,0,0067,0014,동부화이트빌아파트1,,표제부,공동주택,공동주택,407,216.04,1330.59,20020118,6,1,서울특별시 송파구 문정동 67-14번지
11710,10800,0,0067,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),203.9,121.8,419.45,19971219,3,1,서울특별시 송파구 문정동 67-16번지
11710,10800,0,0067,0017,연화 주민복지관,,일반건축물,노유자시설,사회복지시설,251.5,150.56,778.15,19961213,4,1,서울특별시 송파구 문정동 67-17번지
11710,10800,0,0068,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",214.8,128.54,652.8,19971120,4,1,서울특별시 송파구 문정동 68번지
11710,10800,0,0068,0001,자이파인빌,,표제부,공동주택,공동주택(아파트),579.4,327.52,2103.82,20061229,7,1,서울특별시 송파구 문정동 68-1번지
11710,10800,0,0068,0005,자이파인빌,,표제부,공동주택,공동주택(아파트),579.5,327.52,2103.82,20061229,7,1,서울특별시 송파구 문정동 68-5번지
11710,10800,0,0068,0006,삼성탑스빌,,표제부,공동주택,도시형생활주택,231.8,137.79,461.33,20180627,6,0,서울특별시 송파구 문정동 68-6번지
11710,10800,0,0068,0007,리치빌,,표제부,공동주택,다세대주택(8세대),232.5,139.35,464.15,20140526,5,0,서울특별시 송파구 문정동 68-7번지
11710,10800,0,0068,0008,문정 해모로,,표제부,공동주택,공동주택(다세대주택),222.7,132.93,444.03,20131101,5,0,서울특별시 송파구 문정동 68-8번지
11710,10800,0,0068,0009,,,표제부,공동주택,공동주택,243.3,145.66,592.02,20020831,5,0,서울특별시 송파구 문정동 68-9번지
11710,10800,0,0068,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",0,0,1072.1,19910429,5,1,서울특별시 송파구 문정동 68-10번지
11710,10800,0,0068,0012,,,일반건축물,단독주택,근린생활시설 외2,195.7,97.8,522.08,19930506,5,1,서울특별시 송파구 문정동 68-12번지
11710,10800,0,0068,0013,우암 예그리나 2동,,표제부,공동주택,공동주택(아파트),400,208.16,1213.47,20050715,7,0,서울특별시 송파구 문정동 68-13번지
11710,10800,0,0068,0015,우암예그리나아파트,,표제부,공동주택,"공동주택,아파트",406.1,208.16,1213.47,20050623,7,0,서울특별시 송파구 문정동 68-15번지
11710,10800,0,0068,0017,우민늘푸른아파트,,표제부,공동주택,공동주택(아파트),903.4,444,3067.39,20070710,7,1,서울특별시 송파구 문정동 68-17번지
11710,10800,0,0068,0021,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,790.62,19920618,5,1,서울특별시 송파구 문정동 68-21번지
11710,10800,0,0068,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",0,0,1098.84,19910429,5,1,서울특별시 송파구 문정동 68-24번지
11710,10800,0,0069,0000,문정동J빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,344,198.45,1138.38,20030512,8,1,서울특별시 송파구 문정동 69번지
11710,10800,0,0069,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,335.7,113.4,192.6,20070115,2,0,서울특별시 송파구 문정동 69-1번지
11710,10800,0,0069,0002,아이엘스퀘어(IL SQUARE),,일반건축물,제2종근린생활시설,근린생활시설,335.7,148.16,1084.72,20230111,8,1,서울특별시 송파구 문정동 69-2번지
11710,10800,0,0069,0003,,,일반건축물,제2종근린생활시설,근린생활시설,335.5,29.7,29.7,19970808,1,0,서울특별시 송파구 문정동 69-3번지
11710,10800,0,0069,0003,문정1차 동궁리치웰아파트,,표제부,공동주택,공동주택,335.5,198.18,1086.08,20040306,7,0,서울특별시 송파구 문정동 69-3번지
11710,10800,0,0069,0004,,,일반건축물,제2종근린생활시설,근린생활시설,335.8,166.77,1082.16,19930310,5,1,서울특별시 송파구 문정동 69-4번지
11710,10800,0,0069,0005,,,일반건축물,제2종근린생활시설,근린생활시설,356.6,167.03,296.53,20051222,2,0,서울특별시 송파구 문정동 69-5번지
11710,10800,0,0070,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,282.2,81,81,20131202,1,0,서울특별시 송파구 문정동 70번지
11710,10800,0,0070,0001,,,표제부,공동주택,공동주택,215.2,128.36,489.67,20121025,6,0,서울특별시 송파구 문정동 70-1번지
11710,10800,0,0070,0002,안빌,,표제부,공동주택,공동주택(다세대주택),218,121.8,487.54,20060616,6,0,서울특별시 송파구 문정동 70-2번지
11710,10800,0,0070,0003,,,표제부,공동주택,공동주택(다세대주택),214.7,128.72,515.09,20050805,5,0,서울특별시 송파구 문정동 70-3번지
11710,10800,0,0070,0004,문정센스빌,,표제부,공동주택,공동주택,217,130.1,533.89,20050809,5,0,서울특별시 송파구 문정동 70-4번지
11710,10800,0,0070,0005,,,표제부,공동주택,도시형생활주택,342,201.09,659.88,20180207,6,0,서울특별시 송파구 문정동 70-5번지
11710,10800,0,0070,0006,,,일반건축물,단독주택,"근린생활시설,",0,0,841.9,19891004,4,1,서울특별시 송파구 문정동 70-6번지
11710,10800,0,0070,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,789.75,19900528,4,1,서울특별시 송파구 문정동 70-7번지
11710,10800,0,0070,0008,,,일반건축물,제2종근린생활시설,근린생활시설,349.7,174.68,1314.32,19910919,6,1,서울특별시 송파구 문정동 70-8번지
11710,10800,0,0070,0009,에이스빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,723.6,421.39,3623.43,19920919,7,2,서울특별시 송파구 문정동 70-9번지
11710,10800,0,0070,0011,,,일반건축물,자동차관련시설,자동차관련시설,331.9,133.73,49.81,19960416,1,0,서울특별시 송파구 문정동 70-11번지
11710,10800,0,0070,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",276.5,136.12,854.81,19940511,5,1,서울특별시 송파구 문정동 70-12번지
11710,10800,0,0070,0013,,,일반건축물,제2종근린생활시설,근린생활시설,202.6,100.8,567.6,19920608,5,1,서울특별시 송파구 문정동 70-13번지
11710,10800,0,0070,0014,문정동 형수빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설,334.8,193.2,1272.56,20050915,6,1,서울특별시 송파구 문정동 70-14번지
11710,10800,0,0070,0015,,,일반건축물,제1종근린생활시설,근린생활시설,334.7,153.62,1063.77,19911206,6,1,서울특별시 송파구 문정동 70-15번지
11710,10800,0,0070,0016,그랜빌 캐슬,,표제부,공동주택,공동주택외1,727.5,374.79,2860.67,20031015,7,1,서울특별시 송파구 문정동 70-16번지
11710,10800,0,0071,0000,,,일반건축물,자동차관련시설,자동차관련시설(세차장),288.9,139.63,206.06,19940806,2,0,서울특별시 송파구 문정동 71번지
11710,10800,0,0071,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,634.13,19891220,4,1,서울특별시 송파구 문정동 71-1번지
11710,10800,0,0071,0002,광덕빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,539.6,267.28,1741.81,20060125,5,1,서울특별시 송파구 문정동 71-2번지
11710,10800,0,0071,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,702.46,19920814,4,1,서울특별시 송파구 문정동 71-4번지
11710,10800,0,0071,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설, 주택",168.2,83.88,462.08,19921212,5,1,서울특별시 송파구 문정동 71-5번지
11710,10800,0,0071,0006,,,일반건축물,업무시설,"근린생활시설, 업무시설",514.4,253.87,2429.88,19930524,8,2,서울특별시 송파구 문정동 71-6번지
11710,10800,0,0072,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,416.2,149.19,149.19,20100520,1,0,서울특별시 송파구 문정동 72번지
11710,10800,0,0072,0001,,,일반건축물,제1종근린생활시설,근린생활시설,399.3,199.13,1192.1,19910711,5,1,서울특별시 송파구 문정동 72-1번지
11710,10800,0,0072,0002,아이디움,,표제부,공동주택,"다세대주택, 제2종근린생활시설",399.4,199.62,964,20160129,7,0,서울특별시 송파구 문정동 72-2번지
11710,10800,0,0072,0003,건영아파트,,표제부,공동주택,"생활편익시설, 의료시설",21263.2,4724.6802,2175.88,19961010,3,1,서울특별시 송파구 문정동 72-3번지
11710,10800,0,0072,0003,건영아파트,,표제부,공동주택,아파트,21263.2,4724.6802,8483.31,19961010,14,1,서울특별시 송파구 문정동 72-3번지
11710,10800,0,0072,0003,건영아파트,,표제부,공동주택,아파트,21263.2,4724.6802,15580.38,19961010,15,1,서울특별시 송파구 문정동 72-3번지
11710,10800,0,0072,0003,건영아파트,,표제부,공동주택,아파트,21263.2,4724.6802,5641.7,19961010,15,1,서울특별시 송파구 문정동 72-3번지
11710,10800,0,0072,0003,건영아파트,,표제부,공동주택,아파트,21263.2,4724.6802,12354.82,19961010,15,1,서울특별시 송파구 문정동 72-3번지
11710,10800,0,0072,0003,건영아파트,,표제부,공동주택,아파트,21263.2,4724.6802,13963.67,19961010,15,1,서울특별시 송파구 문정동 72-3번지
11710,10800,0,0073,0000,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",280.4,157.9,400.15,20050120,3,0,서울특별시 송파구 문정동 73번지
11710,10800,0,0073,0000,,,일반건축물,단독주택,주택,0,0,34.38,,1,0,서울특별시 송파구 문정동 73번지
11710,10800,0,0073,0001,,,일반건축물,제2종근린생활시설,근린생활시설,464.6,277.95,1880.64,19980623,5,2,서울특별시 송파구 문정동 73-1번지
11710,10800,0,0073,0002,문정동 73-2,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.1,106.48,361.7,20120104,4,0,서울특별시 송파구 문정동 73-2번지
11710,10800,0,0073,0003,,,표제부,공동주택,다세대주택(8세대)외 1,176.4,88.57,381.14,19940510,4,1,서울특별시 송파구 문정동 73-3번지
11710,10800,0,0073,0004,란키즈 유치원,,일반건축물,교육연구시설,교육연구시설,240.8,143.18,473.03,20100305,4,0,서울특별시 송파구 문정동 73-4번지
11710,10800,0,0073,0005,유진빌리지,,표제부,공동주택,공동주택,401,220.66,659.31,20160823,5,0,서울특별시 송파구 문정동 73-5번지
11710,10800,0,0073,0006,운송빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",436,243.64,1158,20171207,5,1,서울특별시 송파구 문정동 73-6번지
11710,10800,0,0073,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",199.1,96.05,384.67,19930708,3,1,서울특별시 송파구 문정동 73-7번지
11710,10800,0,0073,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",182.1,82.08,338.58,19911119,3,1,서울특별시 송파구 문정동 73-9번지
11710,10800,0,0073,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,431.1,153.9,503.56,19921117,3,1,서울특별시 송파구 문정동 73-10번지
11710,10800,0,0074,0000,동부주택브리앙뜨,,표제부,공동주택,공동주택,775.2,318.82,2702.15,20030307,10,1,서울특별시 송파구 문정동 74번지
11710,10800,0,0074,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",368.3,183.54,1382.8,19951027,6,1,서울특별시 송파구 문정동 74-2번지
11710,10800,0,0074,0003,제이타워,,일반건축물,제2종근린생활시설,근린생활시설,340.3,164.29,1072.62,20190604,6,1,서울특별시 송파구 문정동 74-3번지
11710,10800,0,0074,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,213.33,19920722,2,1,서울특별시 송파구 문정동 74-4번지
11710,10800,0,0074,0005,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",166.1,82.32,276.38,20100204,4,0,서울특별시 송파구 문정동 74-5번지
11710,10800,0,0074,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택",172.5,86.16,450.45,19871015,4,1,서울특별시 송파구 문정동 74-6번지
11710,10800,0,0074,0007,,,표제부,제2종근린생활시설,근린생활시설,335.8,167.19,1497.26,19911231,6,2,서울특별시 송파구 문정동 74-7번지
11710,10800,0,0075,0000,,,일반건축물,업무시설,근린생활시설,539.4,268.91,1236.51,19870922,3,1,서울특별시 송파구 문정동 75번지
11710,10800,0,0075,0001,,,표제부,공동주택,다세대주택(9세대),417.1,191.46,636.09,19930618,3,1,서울특별시 송파구 문정동 75-1번지
11710,10800,0,0075,0002,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",309.5,183.28,618.42,20091218,5,0,서울특별시 송파구 문정동 75-2번지
11710,10800,0,0075,0003,,,일반건축물,제2종근린생활시설,제1종근린생활시설외1,240.9,142.27,687.95,20031212,5,1,서울특별시 송파구 문정동 75-3번지
11710,10800,0,0075,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,259.4,147.77,952.19,20051212,6,1,서울특별시 송파구 문정동 75-5번지
11710,10800,0,0075,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,272.3,162.24,324.48,20160812,2,0,서울특별시 송파구 문정동 75-6번지
11710,10800,0,0075,0007,,,일반건축물,제2종근린생활시설,근린생활시설,168.4,83.88,493.52,19930609,5,1,서울특별시 송파구 문정동 75-7번지
11710,10800,0,0075,0008,매크로 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,453.9,19880921,3,1,서울특별시 송파구 문정동 75-8번지
11710,10800,0,0075,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,272.31,19870711,3,1,서울특별시 송파구 문정동 75-9번지
11710,10800,0,0075,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,495.75,19861127,3,1,서울특별시 송파구 문정동 75-10번지
11710,10800,0,0076,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,477.12,19870827,4,1,서울특별시 송파구 문정동 76번지
11710,10800,0,0076,0001,문정동 봉의빌딩,,일반건축물,제1종근린생활시설,제2종근린생활시설(제1종근린생활시설),323.5,171.38,1176.93,20051114,7,1,서울특별시 송파구 문정동 76-1번지
11710,10800,0,0076,0002,,,일반건축물,제2종근린생활시설,근린생활시설외 2,314.9,167.8,811.2,19880209,4,1,서울특별시 송파구 문정동 76-2번지
11710,10800,0,0076,0003,,,일반건축물,제2종근린생활시설,근린생활시설,541.5,269.65,1480.96,20190814,5,1,서울특별시 송파구 문정동 76-3번지
11710,10800,0,0076,0005,,,일반건축물,단독주택,다가구용단독주택(12가구),249.83,144.85,539.94,19940222,3,1,서울특별시 송파구 문정동 76-5번지
11710,10800,0,0076,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),111.35,66.29,248.99,19940520,3,1,서울특별시 송파구 문정동 76-6번지
11710,10800,0,0076,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),125.4,74.66,280.32,19950310,3,1,서울특별시 송파구 문정동 76-8번지
11710,10800,0,0077,0000,JA빌딩,,일반건축물,제2종근린생활시설,근린생활시설,458.1,274.39,1682.69,20250527,6,2,서울특별시 송파구 문정동 77번지
11710,10800,0,0077,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.4,147.19,650.27,20060714,4,1,서울특별시 송파구 문정동 77-1번지
11710,10800,0,0077,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,650.39,19880216,4,1,서울특별시 송파구 문정동 77-2번지
11710,10800,0,0077,0003,,,일반건축물,제2종근린생활시설,근린생활시설,327.7,163.54,763.56,19930722,5,1,서울특별시 송파구 문정동 77-3번지
11710,10800,0,0077,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,395.2,19890313,3,1,서울특별시 송파구 문정동 77-4번지
11710,10800,0,0077,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,559.24,19891220,3,1,서울특별시 송파구 문정동 77-5번지
11710,10800,0,0077,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,407.02,19871130,3,1,서울특별시 송파구 문정동 77-6번지
11710,10800,0,0077,0007,,,일반건축물,제2종근린생활시설,근린생활시설,323.1,161.1,1124.49,19930224,6,1,서울특별시 송파구 문정동 77-7번지
11710,10800,0,0077,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설",372.2,185.96,1143.45,19930828,5,1,서울특별시 송파구 문정동 77-8번지
11710,10800,0,0077,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,532.02,19890712,4,1,서울특별시 송파구 문정동 77-9번지
11710,10800,0,0077,0010,라온빌리지,,표제부,공동주택,공동주택,227.9,136.73,455.33,20150302,5,0,서울특별시 송파구 문정동 77-10번지
11710,10800,0,0077,0011,준하우스,,표제부,공동주택,다세대주택,181.7,108.1,362.23,20160622,5,0,서울특별시 송파구 문정동 77-11번지
11710,10800,0,0077,0012,아트팰리스,,표제부,공동주택,도시형생활주택,300.1,179.48,595.38,20201113,6,0,서울특별시 송파구 문정동 77-12번지
11710,10800,0,0077,0013,,,표제부,공동주택,다세대주택,188.7,113.04,463.54,20111107,6,0,서울특별시 송파구 문정동 77-13번지
11710,10800,0,0077,0014,,,표제부,공동주택,다세대주택,306.1,173.58,607.88,20110622,5,0,서울특별시 송파구 문정동 77-14번지
11710,10800,0,0077,0015,,,표제부,공동주택,도시형생활주택(원룸형다세대 16세대),324.1,194.18,648.01,20151218,5,0,서울특별시 송파구 문정동 77-15번지
11710,10800,0,0077,0016,,,표제부,공동주택,공동주택외1,149.9,86.15,356.45,20030123,5,0,서울특별시 송파구 문정동 77-16번지
11710,10800,0,0078,0000,동부하우스,,표제부,공동주택,다세대주택,245.4,146.38,631.23,20151125,4,1,서울특별시 송파구 문정동 78번지
11710,10800,0,0078,0001,,,일반건축물,단독주택,단독주택,107.1,52.91,161.13,19941203,2,1,서울특별시 송파구 문정동 78-1번지
11710,10800,0,0078,0002,두현빌리지,,표제부,공동주택,다세대주택,282.7,163.96,595.56,20001024,4,1,서울특별시 송파구 문정동 78-2번지
11710,10800,0,0078,0003,,,일반건축물,단독주택,다가구주택(4가구),155.4,90.78,340.92,20000713,3,1,서울특별시 송파구 문정동 78-3번지
11710,10800,0,0078,0004,,,일반건축물,단독주택,단독주택,0,0,249.65,19880912,2,1,서울특별시 송파구 문정동 78-4번지
11710,10800,0,0078,0005,,,표제부,공동주택,공동주택,221.3,132.24,464.68,20090501,5,0,서울특별시 송파구 문정동 78-5번지
11710,10800,0,0078,0006,하우징허브,,표제부,공동주택,다세대주택,294.8,176.24,589.45,20140127,5,0,서울특별시 송파구 문정동 78-6번지
11710,10800,0,0078,0008,,,일반건축물,단독주택,단독주택,0,0,235.5,19880527,2,1,서울특별시 송파구 문정동 78-8번지
11710,10800,0,0078,0009,,,일반건축물,단독주택,단독주택,0,0,238.44,19870918,2,1,서울특별시 송파구 문정동 78-9번지
11710,10800,0,0078,0010,,,표제부,공동주택,다세대주택,263.6,157.92,526.7,20181219,5,0,서울특별시 송파구 문정동 78-10번지
11710,10800,0,0078,0011,,,일반건축물,단독주택,다가구용단독주택(8가구),205.4,122.16,426.64,19930904,3,1,서울특별시 송파구 문정동 78-11번지
11710,10800,0,0078,0012,태성그린,,표제부,공동주택,공동주택(다세대주택),197.6,117.8,372.86,20130806,5,0,서울특별시 송파구 문정동 78-12번지
11710,10800,0,0078,0013,,,일반건축물,단독주택,단독주택,0,0,272.7,19871121,2,1,서울특별시 송파구 문정동 78-13번지
11710,10800,0,0078,0014,행복아트빌,,표제부,공동주택,공동주택,444.1,213.77,722.47,20151102,5,0,서울특별시 송파구 문정동 78-14번지
11710,10800,0,0078,0017,,,일반건축물,단독주택,단독주택,0,0,228.36,19881209,2,1,서울특별시 송파구 문정동 78-17번지
11710,10800,0,0078,0018,,,일반건축물,단독주택,"(다중주택, 사무소)",130.4,77.69,324.23,20260504,5,0,서울특별시 송파구 문정동 78-18번지
11710,10800,0,0078,0019,,,일반건축물,제2종근린생활시설,근린생활시설,156,92.56,413.98,19941210,4,1,서울특별시 송파구 문정동 78-19번지
11710,10800,0,0078,0020,,,일반건축물,단독주택,단독주택,0,0,169.2,19871231,2,1,서울특별시 송파구 문정동 78-20번지
11710,10800,0,0078,0021,,,일반건축물,단독주택,"근린생활시설, 주택",147.4,87.65,324.32,19910528,3,1,서울특별시 송파구 문정동 78-21번지
11710,10800,0,0078,0024,,,일반건축물,단독주택,단독주택(다가구주택),165.3,97.84,328.98,20061220,3,1,서울특별시 송파구 문정동 78-24번지
11710,10800,0,0079,0000,,,표제부,공동주택,다세대주택,210.3,125.26,524.7,20120614,4,1,서울특별시 송파구 문정동 79번지
11710,10800,0,0079,0001,행복리버빌A,,표제부,공동주택,다세대주택,183.1,108.95,366.14,20161223,5,0,서울특별시 송파구 문정동 79-1번지
11710,10800,0,0079,0002,행복리버빌B,,표제부,공동주택,다세대주택,181.9,108.95,363.41,20161223,5,0,서울특별시 송파구 문정동 79-2번지
11710,10800,0,0079,0003,보성주택,,표제부,공동주택,공동주택(다세대주택),219.4,130.56,491.47,20120228,5,0,서울특별시 송파구 문정동 79-3번지
11710,10800,0,0079,0004,,,표제부,공동주택,다세대주택,216.3,129.31,424.87,20140814,5,0,서울특별시 송파구 문정동 79-4번지
11710,10800,0,0079,0005,정윤빌리지,,표제부,공동주택,다세대주택,176.4,105.59,345.34,20180320,5,0,서울특별시 송파구 문정동 79-5번지
11710,10800,0,0079,0006,,,표제부,공동주택,다세대주택(9세대),208.8,122.58,519.26,19970620,4,1,서울특별시 송파구 문정동 79-6번지
11710,10800,0,0079,0007,,,표제부,공동주택,다가구주택(9가구),0,0,619.05,19920819,4,1,서울특별시 송파구 문정동 79-7번지
11710,10800,0,0079,0008,,,표제부,공동주택,도시형생활주택외 1,176.1,105.11,317.71,20130510,5,0,서울특별시 송파구 문정동 79-8번지
11710,10800,0,0079,0009,,,표제부,공동주택,다세대주택,261.9,143.96,520.28,20131017,5,0,서울특별시 송파구 문정동 79-9번지
11710,10800,0,0079,0010,우신캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택),332.2,199.24,658.16,20190115,6,0,서울특별시 송파구 문정동 79-10번지
11710,10800,0,0079,0012,,,표제부,공동주택,다세대주택,0,0,245.52,19900226,2,1,서울특별시 송파구 문정동 79-12번지
11710,10800,0,0079,0013,,,표제부,공동주택,다세대주택,250.3,147.66,489.73,20151019,5,0,서울특별시 송파구 문정동 79-13번지
11710,10800,0,0080,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(2가구)",126.3,62.02,309.49,19940525,4,1,서울특별시 송파구 문정동 80번지
11710,10800,0,0080,0001,,,일반건축물,단독주택,다가구주택 외1,223.2,128.06,503.66,19960628,3,1,서울특별시 송파구 문정동 80-1번지
11710,10800,0,0080,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),121.3,70.62,249.56,19901211,3,1,서울특별시 송파구 문정동 80-2번지
11710,10800,0,0080,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,69.86,361.24,19901218,4,1,서울특별시 송파구 문정동 80-3번지
11710,10800,0,0080,0004,,,일반건축물,단독주택,단독주택 외1,200,99.6,446.46,19891026,4,1,서울특별시 송파구 문정동 80-4번지
11710,10800,0,0080,0005,이동,,일반건축물,창고시설,창고시설,547.1,20,20,20140103,1,0,서울특별시 송파구 문정동 80-5번지
11710,10800,0,0080,0005,씨동,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",547.1,44,44,19980724,1,0,서울특별시 송파구 문정동 80-5번지
11710,10800,0,0080,0005,"에이,비동",,일반건축물,제1종근린생활시설,"근린생활시설, 주택",547.1,191.52,209.52,19921109,1,1,서울특별시 송파구 문정동 80-5번지
11710,10800,0,0080,0008,집앤사 베스타,,표제부,공동주택,도시형생활주택,363,213.74,659.87,20201109,6,0,서울특별시 송파구 문정동 80-8번지
11710,10800,0,0080,0010,미쁨하우스,,표제부,공동주택,다세대주택,174.6,104,344.72,20180824,5,0,서울특별시 송파구 문정동 80-10번지
11710,10800,0,0080,0011,,,표제부,공동주택,다세대주택,152.5,75.9,223.02,19910731,2,1,서울특별시 송파구 문정동 80-11번지
11710,10800,0,0080,0012,,,일반건축물,단독주택,단독주택,0,0,238.68,19881217,2,1,서울특별시 송파구 문정동 80-12번지
11710,10800,0,0080,0013,,,표제부,공동주택,근린생활시설 외1,204.1,120.73,538.68,19951127,5,1,서울특별시 송파구 문정동 80-13번지
11710,10800,0,0080,0014,,,표제부,공동주택,다세대주택,217.4,119.47,555.39,19940115,4,1,서울특별시 송파구 문정동 80-14번지
11710,10800,0,0080,0015,문정그랑밸리,,표제부,공동주택,공동주택,190.5,114.29,463.92,20021231,5,0,서울특별시 송파구 문정동 80-15번지
11710,10800,0,0080,0016,,,표제부,공동주택,공동주택,168,100.74,437.05,20030124,5,0,서울특별시 송파구 문정동 80-16번지
11710,10800,0,0080,0017,,,표제부,공동주택,다세대주택(10세대),235.3,119.46,599.67,19950816,4,1,서울특별시 송파구 문정동 80-17번지
11710,10800,0,0080,0018,,,표제부,공동주택,다세대주택,174.6,104.55,348.8,20180119,5,0,서울특별시 송파구 문정동 80-18번지
11710,10800,0,0080,0019,마노아 8019,,표제부,공동주택,도시형생활주택,174.7,99.17,349.34,20190527,6,0,서울특별시 송파구 문정동 80-19번지
11710,10800,0,0080,0020,샤인빌,,표제부,공동주택,다세대주택,159.3,95.01,316.86,20201223,5,0,서울특별시 송파구 문정동 80-20번지
11710,10800,0,0080,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,543.76,19881227,4,1,서울특별시 송파구 문정동 80-21번지
11710,10800,0,0080,0022,골든힐,,표제부,공동주택,공동주택(다세대 16세대),384.9,226.54,659.96,20140422,5,0,서울특별시 송파구 문정동 80-22번지
11710,10800,0,0080,0023,,,표제부,공동주택,다세대주택,195,116.6,583,19920828,4,1,서울특별시 송파구 문정동 80-23번지
11710,10800,0,0080,0024,,,일반건축물,단독주택,단독주택,0,0,243.15,19900108,2,1,서울특별시 송파구 문정동 80-24번지
11710,10800,0,0080,0025,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",140.7,84.32,334.9,20170712,5,1,서울특별시 송파구 문정동 80-25번지
11710,10800,0,0080,0027,,,일반건축물,단독주택,다가구주택(11가구),379.2,189.32,657.67,19961226,3,1,서울특별시 송파구 문정동 80-27번지
11710,10800,0,0080,0028,청포도,,일반건축물,단독주택,"다가구주택, 근린생활시설",207.4,123.66,414.56,20230206,5,0,서울특별시 송파구 문정동 80-28번지
11710,10800,0,0080,0029,,,일반건축물,단독주택,"근린생활시설, 다가구주택",272.5,130.6,699.61,19910701,5,1,서울특별시 송파구 문정동 80-29번지
11710,10800,0,0081,0000,장지경로당,,일반건축물,제2종근린생활시설,교육연구및복지시설,1312.2,65.18,122.86,19891121,2,1,서울특별시 송파구 문정동 81번지
11710,10800,0,0081,0001,아름빌,,표제부,공동주택,공동주택(아파트),637,333.53,2733.55,20050628,7,2,서울특별시 송파구 문정동 81-1번지
11710,10800,0,0081,0002,빈스웰리스빌2차,,표제부,공동주택,공동주택,199,113.26,352.09,20130326,5,0,서울특별시 송파구 문정동 81-2번지
11710,10800,0,0081,0003,선우팰리스,,표제부,공동주택,공동주택,224.1,134.42,448.02,20130118,5,0,서울특별시 송파구 문정동 81-3번지
11710,10800,0,0081,0004,,,표제부,공동주택,공동주택,222.3,132.48,497.82,20121226,5,0,서울특별시 송파구 문정동 81-4번지
11710,10800,0,0081,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172.9,85.88,454.39,19940617,4,1,서울특별시 송파구 문정동 81-5번지
