sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10700,0,0325,0007,,,일반건축물,단독주택,다가구단독주택(3가구),103.85,64.35,188.86,19941123,3,1,서울특별시 성동구 행당동 325-7번지
11200,10700,0,0325,0008,,,일반건축물,단독주택,주택,100.9,50.31,158.46,19881028,2,1,서울특별시 성동구 행당동 325-8번지
11200,10700,0,0325,0009,,,일반건축물,단독주택,주택,0,0,109.78,19651110,2,0,서울특별시 성동구 행당동 325-9번지
11200,10700,0,0325,0011,,,일반건축물,단독주택,다가구단독주택(7가구),144.5,86.62,327.68,19940323,3,1,서울특별시 성동구 행당동 325-11번지
11200,10700,0,0325,0013,,,일반건축물,단독주택,다가구단독주택(3가구),70.96,42.48,139.46,19940217,3,1,서울특별시 성동구 행당동 325-13번지
11200,10700,0,0325,0016,,,일반건축물,단독주택,다가구단독주택(5가구),67.53,53.47,240.82,19970610,4,1,서울특별시 성동구 행당동 325-16번지
11200,10700,0,0325,0018,,,일반건축물,단독주택,다가구단독주택(4가구),75.29,53.81,215.24,19960805,3,1,서울특별시 성동구 행당동 325-18번지
11200,10700,0,0325,0019,,,일반건축물,단독주택,다가구단독주택(5가구),101.4,59.11,169.73,19931210,2,1,서울특별시 성동구 행당동 325-19번지
11200,10700,0,0325,0020,,,일반건축물,단독주택,다가구단독주택(3가구),80,48.1,137.48,19971230,2,1,서울특별시 성동구 행당동 325-20번지
11200,10700,0,0325,0021,,,일반건축물,단독주택,다가구주택,93.73,51.66,83.82,20020916,2,0,서울특별시 성동구 행당동 325-21번지
11200,10700,0,0325,0022,,,일반건축물,단독주택,단독주택,96.62,57.97,152.34,20001124,2,1,서울특별시 성동구 행당동 325-22번지
11200,10700,0,0325,0026,,,일반건축물,단독주택,단독주택,126,61.01,99.25,19971121,2,0,서울특별시 성동구 행당동 325-26번지
11200,10700,0,0325,0028,,,일반건축물,단독주택,다가구주택(4),87.9,52.65,179.4,19960622,3,1,서울특별시 성동구 행당동 325-28번지
11200,10700,0,0326,0001,,,일반건축물,단독주택,주택,0,0,54.94,19650820,1,0,서울특별시 성동구 행당동 326-1번지
11200,10700,0,0326,0002,,,일반건축물,단독주택,주택,0,0,49.59,19590807,1,0,서울특별시 성동구 행당동 326-2번지
11200,10700,0,0326,0048,,,일반건축물,단독주택,주택,0,0,43.47,19661021,1,1,서울특별시 성동구 행당동 326-48번지
11200,10700,0,0329,0000,,,일반건축물,단독주택,주택,0,0,33.82,19680701,1,0,서울특별시 성동구 행당동 329번지
11200,10700,0,0329,0332,,,일반건축물,단독주택,주택,0,0,51.37,19680330,1,1,서울특별시 성동구 행당동 329-332번지
11200,10700,0,0329,0454,,,일반건축물,단독주택,주택,0,0,34.55,19600220,1,0,서울특별시 성동구 행당동 329-454번지
11200,10700,0,0330,0006,,,일반건축물,단독주택,주택,0,0,36.37,19420131,1,1,서울특별시 성동구 행당동 330-6번지
11200,10700,0,0332,0418,,,일반건축물,제1종근린생활시설,점포,0,0,22.71,19590701,1,0,서울특별시 성동구 행당동 332-418번지
11200,10700,0,0337,0005,,,일반건축물,단독주택,주택,0,0,66.12,19591222,1,0,서울특별시 성동구 행당동 337-5번지
11200,10700,0,0337,0058,,,일반건축물,단독주택,주택,0,0,56.2,19561225,1,0,서울특별시 성동구 행당동 337-58번지
11200,10700,0,0337,0112,,,일반건축물,단독주택,주택,0,0,33.89,19660705,2,0,서울특별시 성동구 행당동 337-112번지
11200,10700,0,0338,0005,,,일반건축물,단독주택,주택,0,0,85.31,19660212,2,1,서울특별시 성동구 행당동 338-5번지
11200,10700,0,0341,0001,,,일반건축물,단독주택,주택,0,0,42.41,19610425,1,0,서울특별시 성동구 행당동 341-1번지
11200,10700,0,0341,0045,행응어린이집,,일반건축물,노유자시설,교육연구및복지시설,1573,317.25,489.51,19970908,1,1,서울특별시 성동구 행당동 341-45번지
11200,10700,0,0341,0046,,,일반건축물,노유자시설,교육연구및복지시설,618,98.1,197.55,19920903,2,1,서울특별시 성동구 행당동 341-46번지
11200,10700,0,0341,0059,응봉동공영주차장,,일반건축물,자동차관련시설,공영주차장,1679,1243.45,4726.55,,4,0,서울특별시 성동구 행당동 341-59번지
11200,10700,0,0342,0024,,,일반건축물,단독주택,주택,0,0,28.1,19611231,1,0,서울특별시 성동구 행당동 342-24번지
11200,10700,0,0342,0060,,,일반건축물,단독주택,주택,0,0,28.1,19671110,1,0,서울특별시 성동구 행당동 342-60번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,4893.16,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,6130.04,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,4603.69,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,9720.55,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,6124.32,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,7844.45,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,5531.18,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,3062.16,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,생활 구매 의료시설 근린생활시설 제2종근린생활시설,0,4750.26,2109.29,19950522,4,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0344,0000,신동아아파트,,표제부,공동주택,아파트,0,4750.26,12110.46,19950522,15,1,서울특별시 성동구 행당동 344번지
11200,10700,0,0345,0000,두산아파트,,표제부,공동주택,아파트,5685.3,1553.12,9494.82,19970704,25,1,서울특별시 성동구 행당동 345번지
11200,10700,0,0345,0000,두산아파트,,표제부,공동주택,생활편익시설 제1종근린생활시설,5685.3,1553.12,425.57,19970704,2,1,서울특별시 성동구 행당동 345번지
11200,10700,0,0345,0000,두산아파트,,표제부,공동주택,아파트,5685.3,1553.12,13657.86,19970704,25,1,서울특별시 성동구 행당동 345번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,652.64,9566.48,20001107,20,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,464.02,10037.79,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,BCMA 학원,,표제부,교육연구시설,학원,0,497.05,1877.89,20001107,3,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,464.02,10037.79,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,652.64,10340.73,20001107,19,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,653.2,13520.08,20001107,25,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,생활편익시설,0,1465.43,23038.31,20001107,4,6,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,656.22,13014.76,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,종교시설,"교  회,교육연구및복지시설",0,411.43,2848.35,20001107,3,4,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,506.24,10349.84,20001107,25,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,452.21,10097.75,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,579.72,11474.43,20001107,25,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,760.44,13963.6,20001107,24,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,엘리베이터,0,0,33.05,,1,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,653.2,11665.92,20001107,21,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,506.96,9971.8,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,506.96,8778.88,20001107,22,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,656.22,12485,20001107,24,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,506.96,9574.16,20001107,24,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,452.21,10484.67,20001107,25,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,생활편익시설,0,809.94,1625.72,20001107,2,1,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,506.96,9574.16,20001107,24,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,452.21,10097.75,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,506.96,9176.52,20001107,23,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,253.48,4985.9,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0000,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,452.21,10097.75,20001107,25,0,서울특별시 성동구 행당동 346번지
11200,10700,0,0346,0001,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,412.53,7355.9,20001107,20,0,서울특별시 성동구 행당동 346-1번지
11200,10700,0,0346,0001,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,412.53,8458.97,20001107,23,0,서울특별시 성동구 행당동 346-1번지
11200,10700,0,0346,0001,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,412.53,9194.35,20001107,25,0,서울특별시 성동구 행당동 346-1번지
11200,10700,0,0346,0001,행당 한진타운,,표제부,공동주택,공동주택(아파트),0,412.53,8458.97,20001107,23,0,서울특별시 성동구 행당동 346-1번지
11200,10700,0,0346,0003,성동공유센터,,일반건축물,제1종근린생활시설,"제1종근린생활시설(공공업무시설,주민공동시설)",177.1,84.67,195.23,20171103,3,0,서울특별시 성동구 행당동 346-3번지
11200,10700,0,0347,0000,전기실(77동),,표제부,공동주택,전기실,0,571.8,571.8,20001230,1,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(68동),,표제부,공동주택,주차장,0,6339.14,6339.14,20001230,0,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,363.7,4842.6,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,근린생활시설,근린생활시설 교육연구시설 제2종근린생활시설,118458.2,1639.85,17569.06,20001230,6,3,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,제1종근린생활시설,근린생활시설,0,198.5,794,20001230,3,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(65동),,표제부,공동주택,주차장,0,1509.41,1509.41,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(41동 임대),,표제부,공동주택,주차장,0,2888.29,2888.29,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(46동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(64동),,표제부,공동주택,주차장,0,2341.43,2341.43,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,567.32,6441.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(42동 임대),,표제부,공동주택,주차장,0,7067.58,7067.58,20001230,0,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(61동),,표제부,공동주택,주차장,0,9306.09,9308.09,20001230,0,3,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장((74동),,표제부,공동주택,주차장,0,4156.33,4156.33,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(36동 임대),,표제부,공동주택,경비실,0,8.64,8.64,20001220,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(55동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(39동 임대),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,642.8,7696.08,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(62동),,표제부,공동주택,주차장,0,9269.49,9269.49,20001230,0,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(59동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,0,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(63동),,표제부,공동주택,주차장,0,2911.57,2911.57,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,852.91,11221.15,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실 (44동),,표제부,공동주택,경비실,0,58.24,58.24,20001220,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,1128.36,13883.58,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(67동),,표제부,공동주택,주차장,0,2913.35,2913.35,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장((72동),,표제부,공동주택,주차장,0,2648.68,2648.68,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,567.32,6780.82,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,종교시설,"유치원,종교시설",0,294.68,1708.44,20001230,3,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(54동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,245.92,2932.78,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,321.4,3848.04,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,693.57,9247.05,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,964.2,11544.12,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(47동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(52동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,관리실(43동 임대),,표제부,공동주택,"관리실,노인정,주민공동시설,어린이놀이방,엠디에프실",0,898.2,898.2,20001230,2,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,357.55,4798.8,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장((71동),,표제부,공동주택,주차장,0,5525.76,5525.76,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,321.4,3848.04,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,1130.77,15092.5,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,958.58,12770.58,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,전기실.기계실(78동),,표제부,공동주택,전기실.기계실,0,509.4,509.4,20001230,1,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(51동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(69동),,표제부,공동주택,주차장,0,11279.15,11279.15,20001230,0,3,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,871.65,11490.11,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,제2종근린생활시설,"근린생활시설,종교시설",0,269.97,1382.78,20001230,4,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(45동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(56동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장((74동),,표제부,공동주택,주차장,0,2195.38,2195.38,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,448.7,6027.75,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장((70동),,표제부,공동주택,주차장,0,6890.24,6890.24,20001230,0,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,642.8,7696.08,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(60동),,표제부,공동주택,주차장,0,5106.67,5106.67,20001230,0,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(76동),,표제부,공동주택,경비실,0,9,9,20140724,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,642.8,7696.08,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,제1종근린생활시설,근린생활시설 제1종근린생활시설,0,263.9,522.58,20001230,2,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,871.36,11357.82,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,"기계실,전기실,주민공동시설,체력단련실,노인정,독서실,탁아소,유아교육시설,관리소",0,383.13,1862.2,20001230,3,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,제1종근린생활시설,근린생활시설,0,252.3,612.48,20001230,2,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(38동 임대),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(37동 임대),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,642.8,7696.08,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,448.7,6027.75,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(57동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,642.8,7696.08,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(53동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(48동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(50동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(58동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장(66동),,표제부,공동주택,주차장,0,3434.03,3434.03,20001230,0,2,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,주차장((73동),,표제부,공동주택,주차장,0,5334.78,5334.78,20001230,0,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,491.84,4796.16,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,737.76,8798.34,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,경비실(49동),,표제부,공동주택,경비실,0,8.64,8.64,20001230,1,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,642.8,7696.08,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,기계실(76동),,표제부,공동주택,기계실,0,1325.64,1325.64,20001230,1,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,행당동 대림아파트,,표제부,공동주택,공동주택(아파트),0,321.4,3848.04,20001230,15,0,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0000,기계실(79동),,표제부,공동주택,기계실,0,247.56,247.56,20001230,1,1,서울특별시 성동구 행당동 347번지
11200,10700,0,0347,0001,행당제2동 주민센터,,일반건축물,업무시설,업무시설,501.3,224.68,1061.36,20001230,4,1,서울특별시 성동구 행당동 347-1번지
11200,10700,0,0347,0004,,,표제부,공동주택,경비실,0,10.32,10.32,20030129,1,0,서울특별시 성동구 행당동 347-4번지
11200,10700,0,0347,0004,다울아크로빌 아파트,,표제부,공동주택,아파트,1507.87,583.31,3776.9,20030128,5,2,서울특별시 성동구 행당동 347-4번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,190.48,3174.36,20031223,21,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,496.88,8833.04,20031223,23,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,경비실,0,10.14,10.14,20031223,1,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,383.52,6346.2,20031223,21,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,경비실,0,10.14,10.14,20031223,1,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,경비실,0,10.14,10.14,20031223,1,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,496.88,9633.6,20031223,24,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,경비실,0,10.14,10.14,20031223,1,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,320.1,4987.46,20031223,19,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,383.52,6326.04,20031223,21,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,320.1,4987.46,20031223,19,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,380.96,7251.84,20031223,24,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,창고,0,12,12,20031223,1,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,경비실,0,10.14,10.14,20031223,1,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,경비실,0,10.14,10.14,20031223,1,0,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,지하주차장,0,0,5468.79,20031223,0,2,서울특별시 성동구 행당동 349번지
11200,10700,0,0349,0000,서울숲 한신 더 휴,,표제부,공동주택,아파트,0,383.52,7549.88,20031223,25,0,서울특별시 성동구 행당동 349번지
