sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10700,0,0701,0058,,,일반건축물,단독주택,다가구주택(5가구),169.3,91.9,246.99,19910417,2,1,서울특별시 서초구 반포동 701-58번지
11650,10700,0,0701,0059,태평아트 아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",601.2,286.97,2068.92,20021227,6,1,서울특별시 서초구 반포동 701-59번지
11650,10700,0,0701,0063,,,일반건축물,단독주택,다가구용단독주택,208.4,122.66,484.97,19960328,3,1,서울특별시 서초구 반포동 701-63번지
11650,10700,0,0701,0068,,,표제부,공동주택,공동주택,234.8,146.16,615.29,20021120,4,1,서울특별시 서초구 반포동 701-68번지
11650,10700,0,0702,0001,반포훼밀리아파트,,표제부,공동주택,공동주택(아파트),1267.4,398.84,4536.42,20030514,10,2,서울특별시 서초구 반포동 702-1번지
11650,10700,0,0703,0000,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,116.11,466.52,19841226,3,1,서울특별시 서초구 반포동 703번지
11650,10700,0,0703,0001,반포1동어린이집,,일반건축물,노유자시설,교육연구및복지시설,358.5,202.99,1236.21,20050211,6,1,서울특별시 서초구 반포동 703-1번지
11650,10700,0,0703,0002,루비빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,315.4,185.59,864.29,19800515,4,1,서울특별시 서초구 반포동 703-2번지
11650,10700,0,0703,0003,NOVA월드,,표제부,공동주택,도시형생활주택(원룸형),297.4,148.52,726.27,20111201,6,0,서울특별시 서초구 반포동 703-3번지
11650,10700,0,0703,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",363.6,181.66,808.54,19861203,4,1,서울특별시 서초구 반포동 703-5번지
11650,10700,0,0703,0006,,,일반건축물,제1종근린생활시설,"점포, 주택",0,92.31,310.95,19830917,2,1,서울특별시 서초구 반포동 703-6번지
11650,10700,0,0703,0009,,,표제부,공동주택,다세대주택,233.2,116.2,519.11,20221103,5,1,서울특별시 서초구 반포동 703-9번지
11650,10700,0,0703,0012,벨라헤이븐,,표제부,공동주택,"도시형생활주택,근린생활시설",515.4,245.99,1697.36,20121218,6,2,서울특별시 서초구 반포동 703-12번지
11650,10700,0,0703,0014,,,표제부,공동주택,도시형생활주택및근린생활시설,187,93.03,353.61,20121025,5,0,서울특별시 서초구 반포동 703-14번지
11650,10700,0,0703,0015,,,표제부,공동주택,"근린생활시설, 공동주택",510.9,305.36,1808.38,19970507,5,1,서울특별시 서초구 반포동 703-15번지
11650,10700,0,0703,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 위험물처리및저장시설, 주택",361.1,179.88,784.84,19881222,3,1,서울특별시 서초구 반포동 703-19번지
11650,10700,0,0703,0020,현정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,86.7,43.01,199.95,20210923,5,0,서울특별시 서초구 반포동 703-20번지
11650,10700,0,0703,0021,,,표제부,공동주택,공동주택,0,82.56,247.68,19861202,2,1,서울특별시 서초구 반포동 703-21번지
11650,10700,0,0703,0022,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",117.5,58.65,182.46,19860730,2,1,서울특별시 서초구 반포동 703-22번지
11650,10700,0,0703,0023,,,일반건축물,단독주택,다가구주택(4가구),102.7,60.76,199.84,19921109,3,1,서울특별시 서초구 반포동 703-23번지
11650,10700,0,0703,0024,,,일반건축물,단독주택,단독주택(다가구주택),102,60.4,149.58,20020705,3,0,서울특별시 서초구 반포동 703-24번지
11650,10700,0,0703,0025,,,일반건축물,단독주택,주택,140.6,70.2,210.6,19871031,2,1,서울특별시 서초구 반포동 703-25번지
11650,10700,0,0703,0027,,,일반건축물,단독주택,다가구용단독주택,103.9,49.37,148.11,19860823,2,1,서울특별시 서초구 반포동 703-27번지
11650,10700,0,0703,0029,,,일반건축물,단독주택,주택,153.8,76.8,230.4,19880820,2,1,서울특별시 서초구 반포동 703-29번지
11650,10700,0,0703,0030,,,일반건축물,단독주택,주택,86.2,47.88,144.72,19870707,2,1,서울특별시 서초구 반포동 703-30번지
11650,10700,0,0703,0031,,,표제부,공동주택,공동주택,172.5,81.09,243.27,19870706,2,1,서울특별시 서초구 반포동 703-31번지
11650,10700,0,0703,0032,,,표제부,공동주택,공동주택(다세대주택),127,62.28,194.54,19870723,2,1,서울특별시 서초구 반포동 703-32번지
11650,10700,0,0703,0033,,,일반건축물,단독주택,주택,82.5,44.55,138.15,19880406,2,1,서울특별시 서초구 반포동 703-33번지
11650,10700,0,0703,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.5,54.45,285.49,20240424,5,1,서울특별시 서초구 반포동 703-34번지
11650,10700,0,0704,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,189,844.2,19830131,3,1,서울특별시 서초구 반포동 704번지
11650,10700,0,0704,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),140.19,70.01,229.23,20121109,4,0,서울특별시 서초구 반포동 704-2번지
11650,10700,0,0704,0003,,,일반건축물,제2종근린생활시설,근린생활시설,355.7,170.22,597.17,19841017,3,1,서울특별시 서초구 반포동 704-3번지
11650,10700,0,0704,0005,,,표제부,업무시설,"근린생활시설, 업무시설",0,396,2476.39,19780128,5,1,서울특별시 서초구 반포동 704-5번지
11650,10700,0,0704,0007,,,일반건축물,제2종근린생활시설,근린생활시설,428.9,222.96,891.8,19831201,3,1,서울특별시 서초구 반포동 704-7번지
11650,10700,0,0704,0008,,,일반건축물,단독주택,주택,112.2,53.88,167.16,19870629,2,1,서울특별시 서초구 반포동 704-8번지
11650,10700,0,0704,0009,,,일반건축물,단독주택,주택,80.4,44.19,132.57,19890605,2,1,서울특별시 서초구 반포동 704-9번지
11650,10700,0,0704,0010,,,일반건축물,단독주택,주택,121,54.72,164.16,19851221,3,0,서울특별시 서초구 반포동 704-10번지
11650,10700,0,0704,0012,,,일반건축물,단독주택,주택,81.4,38.19,121.98,19870625,2,1,서울특별시 서초구 반포동 704-12번지
11650,10700,0,0704,0013,,,일반건축물,단독주택,주택,0,41,125.62,19871111,2,1,서울특별시 서초구 반포동 704-13번지
11650,10700,0,0704,0014,,,일반건축물,단독주택,주택,132.2,64.96,206.48,19871014,2,1,서울특별시 서초구 반포동 704-14번지
11650,10700,0,0704,0016,,,일반건축물,단독주택,주택,161.3,79.98,251.55,19831213,3,1,서울특별시 서초구 반포동 704-16번지
11650,10700,0,0704,0018,,,일반건축물,제2종근린생활시설,근린생활시설,362.3,178.7,1088.23,19861112,5,1,서울특별시 서초구 반포동 704-18번지
11650,10700,0,0705,0000,,,표제부,제1종근린생활시설,"제1종,2종근린생활시설,다세대주택",610.9,291.67,1847.71,19830124,5,1,서울특별시 서초구 반포동 705번지
11650,10700,0,0705,0001,BANPO 328,,일반건축물,제1종근린생활시설,"제1종,제2종근린생활시설",329.9,163.48,1440.78,20251023,10,2,서울특별시 서초구 반포동 705-1번지
11650,10700,0,0705,0002,와이제이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,284.9,141.2,898.93,20210528,5,1,서울특별시 서초구 반포동 705-2번지
11650,10700,0,0705,0003,DOSSY BUILDING,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",273,160.45,879.29,20010219,5,1,서울특별시 서초구 반포동 705-3번지
11650,10700,0,0705,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",294,175.24,908.48,20001124,5,2,서울특별시 서초구 반포동 705-5번지
11650,10700,0,0705,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",511.6,230,1520.74,19880722,6,1,서울특별시 서초구 반포동 705-6번지
11650,10700,0,0705,0007,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택, 제2종근린생활시설",205,121.68,601.81,20000410,5,1,서울특별시 서초구 반포동 705-7번지
11650,10700,0,0705,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,89.76,443.25,19901224,4,1,서울특별시 서초구 반포동 705-8번지
11650,10700,0,0705,0009,,,일반건축물,제2종근린생활시설,근린생활시설,212.1,106.02,631.55,19911006,5,1,서울특별시 서초구 반포동 705-9번지
11650,10700,0,0705,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",186.4,111.71,494.74,19971110,4,1,서울특별시 서초구 반포동 705-10번지
11650,10700,0,0706,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,473.46,2424.5,19801203,4,1,서울특별시 서초구 반포동 706번지
11650,10700,0,0706,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",311.5,151.8,878.87,19890722,5,1,서울특별시 서초구 반포동 706-2번지
11650,10700,0,0706,0003,세화빌딩,,일반건축물,제1종근린생활시설,근린생활시설,496.6,275.19,1196.51,19781201,4,1,서울특별시 서초구 반포동 706-3번지
11650,10700,0,0706,0004,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,132.56,526.02,19800912,3,1,서울특별시 서초구 반포동 706-4번지
11650,10700,0,0706,0005,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,153.29,608.27,19800912,3,1,서울특별시 서초구 반포동 706-5번지
11650,10700,0,0706,0006,현대표지빌딩,,표제부,제2종근린생활시설,근린생활시설,737.8,418.64,2298.2,20030121,5,1,서울특별시 서초구 반포동 706-6번지
11650,10700,0,0706,0008,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,361.29,2043.36,19780911,5,1,서울특별시 서초구 반포동 706-8번지
11650,10700,0,0706,0009,한국교과서연구재단빌딩,,일반건축물,제2종근린생활시설,"업무시설, 2종근린생활시설",549.7,303.34,2546.1,19871231,5,3,서울특별시 서초구 반포동 706-9번지
11650,10700,0,0706,0010,한국사회복지공제회관,,일반건축물,제2종근린생활시설,근린생활시설,292.4,148.16,2096.7,20220215,12,2,서울특별시 서초구 반포동 706-10번지
11650,10700,0,0707,0000,더레인지 골프연습장,,일반건축물,운동시설,운동시설,1917.3,439.72,1978.26,20020502,5,1,서울특별시 서초구 반포동 707번지
11650,10700,0,0707,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 근린생활시설, 업무시설",605.9,302.8,2982.94,19850613,7,2,서울특별시 서초구 반포동 707-2번지
11650,10700,0,0707,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.85,155.89,19780825,1,1,서울특별시 서초구 반포동 707-3번지
11650,10700,0,0707,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,133.98,569.85,19780825,3,1,서울특별시 서초구 반포동 707-3번지
11650,10700,0,0707,0006,장생시니어타운,,일반건축물,노유자시설,노유자시설,326.6,188.98,688.86,20021211,5,0,서울특별시 서초구 반포동 707-6번지
11650,10700,0,0707,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",228.8,115.3,600.49,19940812,5,1,서울특별시 서초구 반포동 707-7번지
11650,10700,0,0707,0008,,,일반건축물,제2종근린생활시설,근린생활시설,255.1,152.2,826.19,20030708,5,1,서울특별시 서초구 반포동 707-8번지
11650,10700,0,0707,0009,,,일반건축물,제1종근린생활시설,노유자시설,275.5,131.03,685.07,19901114,4,1,서울특별시 서초구 반포동 707-9번지
11650,10700,0,0707,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,222.3,109,630.4,20240315,5,2,서울특별시 서초구 반포동 707-10번지
11650,10700,0,0707,0011,프린스타워,,일반건축물,제1종근린생활시설,업무시설,400.3,237.43,3846.05,20090123,15,3,서울특별시 서초구 반포동 707-11번지
11650,10700,0,0708,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,136.11,976.06,19910315,6,1,서울특별시 서초구 반포동 708번지
11650,10700,0,0708,0001,,,일반건축물,제2종근린생활시설,근린생활시설,343,191.4,1471.24,20041221,6,2,서울특별시 서초구 반포동 708-1번지
11650,10700,0,0708,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,336.1,194.99,1315.17,20030514,6,2,서울특별시 서초구 반포동 708-2번지
11650,10700,0,0708,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",293.8,142.14,706.3,19901107,4,1,서울특별시 서초구 반포동 708-3번지
11650,10700,0,0708,0004,원일빌딩,,일반건축물,단독주택,"근린생활시설, 주택",301.1,179.92,691.07,19940916,4,1,서울특별시 서초구 반포동 708-4번지
11650,10700,0,0708,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,277.1,140.41,740.41,19911122,5,1,서울특별시 서초구 반포동 708-5번지
11650,10700,0,0708,0006,,,일반건축물,제2종근린생활시설,근린생활시설,498.3,296.08,1826.57,19970116,6,1,서울특별시 서초구 반포동 708-6번지
11650,10700,0,0708,0007,웰빙센타 휴리재,,일반건축물,제2종근린생활시설,제2종근린생활시설,305.1,177.81,1054.81,20050908,5,2,서울특별시 서초구 반포동 708-7번지
11650,10700,0,0708,0008,,,일반건축물,단독주택,다가구용단독주택,291.9,175.04,646.86,19950731,3,1,서울특별시 서초구 반포동 708-8번지
11650,10700,0,0708,0009,,,일반건축물,단독주택,다가구용단독주택,295.4,176.66,630.54,19951016,3,1,서울특별시 서초구 반포동 708-9번지
11650,10700,0,0708,0010,한스빌,,표제부,공동주택,"공동주택, 근린생활시설",303.1,180.51,1013.97,20020517,5,2,서울특별시 서초구 반포동 708-10번지
11650,10700,0,0708,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",391.9,225.9,1463.93,20031128,6,2,서울특별시 서초구 반포동 708-12번지
11650,10700,0,0708,0013,,,일반건축물,단독주택,주택,391.5,139.21,156.86,19740802,1,1,서울특별시 서초구 반포동 708-13번지
11650,10700,0,0708,0014,,,일반건축물,제1종근린생활시설,근린생활시설,575.9,204.87,295.38,19740118,2,1,서울특별시 서초구 반포동 708-14번지
11650,10700,0,0709,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설",0,179.13,646.59,19830530,3,1,서울특별시 서초구 반포동 709번지
11650,10700,0,0709,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,234.1,1473,19890805,5,1,서울특별시 서초구 반포동 709-1번지
11650,10700,0,0709,0003,,,일반건축물,단독주택,다가구용단독주택,213.3,126.5,494.5,19951102,3,1,서울특별시 서초구 반포동 709-3번지
11650,10700,0,0709,0004,,,표제부,공동주택,다세대주택,288.2,168.54,534.76,20111128,5,0,서울특별시 서초구 반포동 709-4번지
11650,10700,0,0709,0005,,,일반건축물,종교시설,"교회, 주택",0,0,860.95,19730510,2,1,서울특별시 서초구 반포동 709-5번지
11650,10700,0,0709,0005,,,일반건축물,단독주택,주택,1382.4,51.87,103.73,19761100,2,1,서울특별시 서초구 반포동 709-5번지
11650,10700,0,0709,0006,,,일반건축물,제2종근린생활시설,근린생활시설,329.1,152.82,747,19910124,4,1,서울특별시 서초구 반포동 709-6번지
11650,10700,0,0709,0007,르헤브 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),220.2,122.44,537,20171116,5,1,서울특별시 서초구 반포동 709-7번지
11650,10700,0,0709,0008,,,일반건축물,제2종근린생활시설,근린생활시설,247.4,123.04,810.86,19890607,5,1,서울특별시 서초구 반포동 709-8번지
11650,10700,0,0709,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211.5,103.5,414,19830527,3,1,서울특별시 서초구 반포동 709-9번지
11650,10700,0,0710,0000,정경주택,,표제부,공동주택,공동주택(다세대),231.2,138.65,500.09,20070105,5,0,서울특별시 서초구 반포동 710번지
11650,10700,0,0710,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",181.7,90.88,464.8,19901101,4,1,서울특별시 서초구 반포동 710-1번지
11650,10700,0,0710,0003,,,표제부,공동주택,"다세대주택,제2종근린생활시설",227.8,132.44,568.48,20120911,6,0,서울특별시 서초구 반포동 710-3번지
11650,10700,0,0710,0004,,,일반건축물,단독주택,다가구주택 외1,176.1,98.16,328.85,20041029,4,0,서울특별시 서초구 반포동 710-4번지
11650,10700,0,0710,0005,,,표제부,공동주택,다세대주택,200.6,118.37,486.49,20081112,6,0,서울특별시 서초구 반포동 710-5번지
11650,10700,0,0710,0006,주흥빌라,,표제부,공동주택,다세대주택및근린생활시설,386.4,227.42,769.76,20160629,5,0,서울특별시 서초구 반포동 710-6번지
11650,10700,0,0710,0008,스테이칸(반포),,일반건축물,제2종근린생활시설,근린생활시설,252.2,150,710.21,20200213,5,2,서울특별시 서초구 반포동 710-8번지
11650,10700,0,0710,0010,,,일반건축물,제2종근린생활시설,근린생활시설,125.7,61.85,271.59,19870814,3,1,서울특별시 서초구 반포동 710-10번지
11650,10700,0,0710,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164,80.04,395.1,19891012,4,1,서울특별시 서초구 반포동 710-11번지
11650,10700,0,0710,0012,삼오리치빌,,표제부,공동주택,"다세대주택,근린생활시설",298.9,177.74,586.23,20161025,5,0,서울특별시 서초구 반포동 710-12번지
11650,10700,0,0710,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161.9,80.51,430.98,19890926,4,1,서울특별시 서초구 반포동 710-13번지
11650,10700,0,0711,0000,,,일반건축물,단독주택,다가구용단독주택,155.3,92.96,369.36,19971107,3,1,서울특별시 서초구 반포동 711번지
11650,10700,0,0711,0001,,,일반건축물,단독주택,다가구용단독주택,162.5,97.15,381.35,19940525,3,1,서울특별시 서초구 반포동 711-1번지
11650,10700,0,0711,0003,,,일반건축물,단독주택,다가구용단독주택,171.7,99,329.34,19980608,3,1,서울특별시 서초구 반포동 711-3번지
11650,10700,0,0711,0006,,,표제부,공동주택,다세대주택,166.6,98.4,369.95,19951011,3,1,서울특별시 서초구 반포동 711-6번지
11650,10700,0,0711,0008,,,일반건축물,단독주택,다가구용단독주택,187.1,112.15,441.41,19970721,3,1,서울특별시 서초구 반포동 711-8번지
11650,10700,0,0711,0009,,,일반건축물,단독주택,다가구주택 외1,196.7,112.99,510.2,20050404,4,1,서울특별시 서초구 반포동 711-9번지
11650,10700,0,0711,0011,서초구립 반포단비어린이집,,일반건축물,노유자시설,노유자시설(어린이집),203,121.71,447.12,20180323,3,1,서울특별시 서초구 반포동 711-11번지
11650,10700,0,0711,0015,,,일반건축물,단독주택,주택,115.4,77.1,242.29,19890912,2,1,서울특별시 서초구 반포동 711-15번지
11650,10700,0,0711,0017,,,일반건축물,단독주택,주택,159.9,78.3,242.64,19891204,2,1,서울특별시 서초구 반포동 711-17번지
11650,10700,0,0711,0018,,,일반건축물,단독주택,주택,166.5,82.9,248.7,19890906,2,1,서울특별시 서초구 반포동 711-18번지
11650,10700,0,0711,0019,,,일반건축물,단독주택,다가구주택(6가구),209.7,101.45,239.86,19911023,2,1,서울특별시 서초구 반포동 711-19번지
11650,10700,0,0711,0021,,,일반건축물,단독주택,"근린생활시설, 주택",206.2,102.6,507.28,19931210,5,1,서울특별시 서초구 반포동 711-21번지
11650,10700,0,0711,0022,,,표제부,공동주택,"다세대주택,근린생활시설",460.3,226.83,1212.8,20130723,5,1,서울특별시 서초구 반포동 711-22번지
11650,10700,0,0711,0023,더써밋(The summit),,일반건축물,단독주택,"단독주택,근린생활시설",266.1,159.36,531.11,20070409,4,0,서울특별시 서초구 반포동 711-23번지
11650,10700,0,0711,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(8)",221.3,130.38,441.93,20050509,4,0,서울특별시 서초구 반포동 711-24번지
11650,10700,0,0711,0025,,,일반건축물,단독주택,"단독주택, 근린생활시설",243.7,146.16,847.79,20020403,5,1,서울특별시 서초구 반포동 711-25번지
11650,10700,0,0711,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,117,784.14,19921127,6,1,서울특별시 서초구 반포동 711-28번지
11650,10700,0,0712,0005,영창반포드림빌,,표제부,공동주택,공동주택,342.7,168.41,659.21,20021224,5,0,서울특별시 서초구 반포동 712-5번지
11650,10700,0,0712,0006,,,일반건축물,단독주택,단독주택(9가구용),165.1,82.24,246.72,19900613,2,1,서울특별시 서초구 반포동 712-6번지
11650,10700,0,0712,0007,벨뷰반포,,표제부,공동주택,단지형다세대주택,244.6,145.95,532.44,20220713,6,1,서울특별시 서초구 반포동 712-7번지
11650,10700,0,0712,0009,,,일반건축물,단독주택,다가구주택(5가구),343.3,164.41,416.55,19940722,2,1,서울특별시 서초구 반포동 712-9번지
11650,10700,0,0712,0010,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",246.3,145.92,623.98,19971216,4,1,서울특별시 서초구 반포동 712-10번지
11650,10700,0,0712,0011,,,일반건축물,단독주택,다가구용단독주택,251.6,129.26,494.33,19980608,3,1,서울특별시 서초구 반포동 712-11번지
11650,10700,0,0712,0012,,,일반건축물,단독주택,다가구용단독주택,225.7,134.64,534.1,19971106,3,1,서울특별시 서초구 반포동 712-12번지
11650,10700,0,0712,0013,,,일반건축물,단독주택,다가구용단독주택,193,115.38,419.9,19970305,3,1,서울특별시 서초구 반포동 712-13번지
11650,10700,0,0712,0014,,,일반건축물,단독주택,다가구용단독주택,220.1,121.32,299.06,19960621,2,1,서울특별시 서초구 반포동 712-14번지
11650,10700,0,0712,0015,,,일반건축물,단독주택,다가구용단독주택,179.8,107.76,415.9,19960210,3,1,서울특별시 서초구 반포동 712-15번지
11650,10700,0,0712,0016,,,일반건축물,단독주택,다가구용단독주택(10가구용),170.5,102,399.63,19950203,3,1,서울특별시 서초구 반포동 712-16번지
11650,10700,0,0712,0019,반포훼밀리아파트,,표제부,공동주택,공동주택(아파트),1144.7,335.56,3780.51,20031029,10,1,서울특별시 서초구 반포동 712-19번지
11650,10700,0,0713,0001,반포훼밀리아파트,,표제부,공동주택,공동주택,1864.1,520.12,8240.9,20021012,12,2,서울특별시 서초구 반포동 713-1번지
11650,10700,0,0714,0000,,,일반건축물,제2종근린생활시설,사무소,86.2,51.58,179.16,19960930,3,1,서울특별시 서초구 반포동 714번지
11650,10700,0,0714,0001,,,표제부,공동주택,다세대주택,214.5,128.19,427.24,20100514,5,0,서울특별시 서초구 반포동 714-1번지
11650,10700,0,0714,0002,,,일반건축물,단독주택,다가구주택,182.8,108.99,403.68,19940616,3,1,서울특별시 서초구 반포동 714-2번지
11650,10700,0,0714,0003,아이힐,,표제부,공동주택,공동주택,178.8,107,354.44,20120509,5,0,서울특별시 서초구 반포동 714-3번지
11650,10700,0,0714,0005,,,표제부,공동주택,공동주택(다세대주택),204.2,121.18,399.87,20090731,5,0,서울특별시 서초구 반포동 714-5번지
11650,10700,0,0714,0006,,,표제부,공동주택,공동주택,206.2,114.32,419.94,19950308,3,1,서울특별시 서초구 반포동 714-6번지
11650,10700,0,0714,0008,영창아트빌,,표제부,공동주택,"공동주택,다세대주택",262.4,155.5,589.61,20031119,5,0,서울특별시 서초구 반포동 714-8번지
11650,10700,0,0714,0009,,,일반건축물,단독주택,다가구주택(13가구),267.6,160.14,638.7,19931112,3,1,서울특별시 서초구 반포동 714-9번지
11650,10700,0,0714,0010,라이트빌,,표제부,공동주택,공동주택(다세대주택),243.1,145.32,458.47,20040803,5,0,서울특별시 서초구 반포동 714-10번지
11650,10700,0,0714,0012,,,일반건축물,단독주택,단독주택(다가구주택),182.9,83.2,228.29,20040714,4,0,서울특별시 서초구 반포동 714-12번지
11650,10700,0,0714,0013,,,표제부,공동주택,공동주택(다세대주택),264.5,138.34,528.74,20040805,5,0,서울특별시 서초구 반포동 714-13번지
11650,10700,0,0714,0014,지인하우스,,표제부,공동주택,공동주택,249.8,145.72,457.4,20181224,5,0,서울특별시 서초구 반포동 714-14번지
11650,10700,0,0714,0015,,,일반건축물,단독주택,다가구용단독주택,220.4,110,388.44,19941231,3,1,서울특별시 서초구 반포동 714-15번지
11650,10700,0,0714,0017,,,일반건축물,단독주택,다가구주택(16가구),0,108,405.84,19921229,3,1,서울특별시 서초구 반포동 714-17번지
11650,10700,0,0714,0018,,,일반건축물,단독주택,다가구용단독주택,240.3,142.19,490.02,19950318,3,1,서울특별시 서초구 반포동 714-18번지
11650,10700,0,0714,0019,,,일반건축물,단독주택,"근린생활시설, 주택",188.7,96.58,374.36,19901227,3,1,서울특별시 서초구 반포동 714-19번지
11650,10700,0,0714,0020,,,일반건축물,제2종근린생활시설,사무소,174.4,104.61,439.08,19950809,4,1,서울특별시 서초구 반포동 714-20번지
11650,10700,0,0714,0021,,,표제부,공동주택,다세대주택,296.5,177.66,621.75,20021101,5,0,서울특별시 서초구 반포동 714-21번지
11650,10700,0,0714,0022,,,일반건축물,단독주택,다가구용단독주택,297.2,175.92,634.17,19950209,3,1,서울특별시 서초구 반포동 714-22번지
11650,10700,0,0714,0023,,,일반건축물,단독주택,다가구용단독주택,302.1,180.6,658.71,19970813,3,1,서울특별시 서초구 반포동 714-23번지
11650,10700,0,0714,0024,,,일반건축물,단독주택,다가구용단독주택,308.2,180.85,659.4,19970813,3,1,서울특별시 서초구 반포동 714-24번지
11650,10700,0,0714,0025,,,표제부,공동주택,공동주택,322.9,142.6,657.94,19920602,4,1,서울특별시 서초구 반포동 714-25번지
11650,10700,0,0714,0026,,,표제부,공동주택,다세대주택제1종근린생활시설,363.6,192.58,694.06,20111219,5,0,서울특별시 서초구 반포동 714-26번지
11650,10700,0,0715,0003,,,표제부,공동주택,공동주택,386.5,194.34,689.18,19970418,4,1,서울특별시 서초구 반포동 715-3번지
11650,10700,0,0715,0004,,,표제부,공동주택,공동주택,599.6,359.6,1840.75,19980626,4,1,서울특별시 서초구 반포동 715-4번지
11650,10700,0,0715,0005,현대빌라,,표제부,공동주택,공동주택,243.8,122.96,625.33,19900917,4,1,서울특별시 서초구 반포동 715-5번지
11650,10700,0,0715,0006,,,일반건축물,단독주택,"다가구용단독주택, 2종근린생활시설",249.5,148.98,701.52,19971009,5,1,서울특별시 서초구 반포동 715-6번지
11650,10700,0,0715,0007,,,표제부,공동주택,공동주택,471.1,199.62,1048.61,19941118,4,1,서울특별시 서초구 반포동 715-7번지
11650,10700,0,0715,0008,,,일반건축물,단독주택,다가구용단독주택,355.5,213.2,651.62,19970512,4,1,서울특별시 서초구 반포동 715-8번지
11650,10700,0,0715,0009,,,표제부,공동주택,공동주택,0,101.9,488.52,19920312,4,1,서울특별시 서초구 반포동 715-9번지
11650,10700,0,0715,0011,,,일반건축물,단독주택,다가구용단독주택,201.2,118,440.17,19951115,3,1,서울특별시 서초구 반포동 715-11번지
11650,10700,0,0715,0012,,,일반건축물,단독주택,다가구용단독주택,207.8,124.47,506.19,19951201,3,1,서울특별시 서초구 반포동 715-12번지
11650,10700,0,0715,0013,,,일반건축물,단독주택,다가구용단독주택,275.4,165.17,659,19961202,3,1,서울특별시 서초구 반포동 715-13번지
11650,10700,0,0715,0014,,,일반건축물,단독주택,다가구주택,270,130.66,371.13,19910426,2,1,서울특별시 서초구 반포동 715-14번지
11650,10700,0,0715,0015,,,표제부,공동주택,공동주택,290.5,184.31,794.48,20011207,4,1,서울특별시 서초구 반포동 715-15번지
11650,10700,0,0715,0016,,,표제부,공동주택,다세대주택,288.9,157.7,709.42,20010726,4,1,서울특별시 서초구 반포동 715-16번지
11650,10700,0,0715,0017,,,표제부,공동주택,공동주택,378.2,136.12,659.4,19911004,4,1,서울특별시 서초구 반포동 715-17번지
11650,10700,0,0715,0019,세종빌리지5차,,표제부,공동주택,공동주택,221.79,130.14,440.91,20110819,5,0,서울특별시 서초구 반포동 715-19번지
11650,10700,0,0715,0020,,,표제부,공동주택,공동주택,0,94.38,313.98,19860515,2,1,서울특별시 서초구 반포동 715-20번지
11650,10700,0,0715,0022,,,일반건축물,단독주택,다가구용단독주택,249.05,149.18,600.97,19961108,3,1,서울특별시 서초구 반포동 715-22번지
