sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10300,0,0403,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,179.2,99.84,398,20091117,4,1,서울특별시 송파구 풍납동 403-5번지
11710,10300,0,0403,0006,,,표제부,공동주택,연립주택,0,0,752.84,19920713,3,1,서울특별시 송파구 풍납동 403-6번지
11710,10300,0,0403,0008,해남하우스,,표제부,공동주택,다세대주택,198.4,116.96,421.85,20111110,5,0,서울특별시 송파구 풍납동 403-8번지
11710,10300,0,0403,0009,,,일반건축물,제2종근린생활시설,근린생활시설,477.3,283.56,1578.64,20021122,5,1,서울특별시 송파구 풍납동 403-9번지
11710,10300,0,0403,0013,,,표제부,공동주택,다세대주택,0,0,249.57,19860821,2,1,서울특별시 송파구 풍납동 403-13번지
11710,10300,0,0403,0014,,,표제부,공동주택,다세대주택,0,0,248.37,19860827,2,1,서울특별시 송파구 풍납동 403-14번지
11710,10300,0,0403,0015,,,표제부,공동주택,다세대주택,0,0,322.24,19860828,3,1,서울특별시 송파구 풍납동 403-15번지
11710,10300,0,0404,0002,,,일반건축물,단독주택,근린생활시설,328.6,183.05,623.83,19971129,4,1,서울특별시 송파구 풍납동 404-2번지
11710,10300,0,0405,0000,,,표제부,제2종근린생활시설,근린생활시설,0,0,925.35,19800227,2,1,서울특별시 송파구 풍납동 405번지
11710,10300,0,0405,0001,,,일반건축물,단독주택,"근린생활시설, 주택",227.1,136.22,603.71,19950610,4,1,서울특별시 송파구 풍납동 405-1번지
11710,10300,0,0405,0002,경원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",485.78,238.32,1274.41,19881203,4,1,서울특별시 송파구 풍납동 405-2번지
11710,10300,0,0405,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",0,0,1672.53,19910115,5,1,서울특별시 송파구 풍납동 405-3번지
11710,10300,0,0405,0004,조일티아모 101동,,표제부,공동주택,다세대주택(12세대),278.8,163.75,482.64,20150708,5,0,서울특별시 송파구 풍납동 405-4번지
11710,10300,0,0405,0006,조일티아모 102동,,표제부,공동주택,다세대주택(12세대),279.6,163.75,493.06,20150708,5,0,서울특별시 송파구 풍납동 405-6번지
11710,10300,0,0406,0001,,,표제부,제1종근린생활시설,근린생활시설 외1,1222.6,605.68,3276.67,19870514,4,1,서울특별시 송파구 풍납동 406-1번지
11710,10300,0,0407,0000,,,표제부,공동주택,다세대주택(8세대),258.9,153.34,654.96,19921001,4,1,서울특별시 송파구 풍납동 407번지
11710,10300,0,0407,0001,따시온빌,,표제부,공동주택,근생및다세대주택,228.4,123.12,449.5,20130927,5,0,서울특별시 송파구 풍납동 407-1번지
11710,10300,0,0407,0002,,,표제부,공동주택,다세대주택(9세대),218.3,117.4,531.6,19931230,4,1,서울특별시 송파구 풍납동 407-2번지
11710,10300,0,0407,0003,,,표제부,공동주택,다세대주택,229.5,137.56,537.77,19970206,3,1,서울특별시 송파구 풍납동 407-3번지
11710,10300,0,0407,0004,,,일반건축물,단독주택,다가구용단독주택(9가구),231.6,138.93,539.82,19961230,3,1,서울특별시 송파구 풍납동 407-4번지
11710,10300,0,0407,0005,,,일반건축물,단독주택,다가구용단독주택(9가구),233.9,137.64,539.96,19970515,3,1,서울특별시 송파구 풍납동 407-5번지
11710,10300,0,0407,0006,,,표제부,공동주택,다세대주택(9세대),0,0,579.78,19911001,4,1,서울특별시 송파구 풍납동 407-6번지
11710,10300,0,0407,0007,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,639.55,19920304,5,1,서울특별시 송파구 풍납동 407-7번지
11710,10300,0,0407,0008,,,일반건축물,제2종근린생활시설,근린생활시설,707.3,321.27,1661.19,19800306,4,1,서울특별시 송파구 풍납동 407-8번지
11710,10300,0,0407,0011,은빈하우스,,표제부,공동주택,공동주택,226,135.26,489.98,20111205,5,0,서울특별시 송파구 풍납동 407-11번지
11710,10300,0,0407,0012,,,일반건축물,단독주택,다가구용단독주택(16가구),239.3,143.17,539.6,19960730,3,1,서울특별시 송파구 풍납동 407-12번지
11710,10300,0,0407,0013,,,일반건축물,단독주택,주택,0,0,177.52,19781215,2,1,서울특별시 송파구 풍납동 407-13번지
11710,10300,0,0407,0014,,,일반건축물,단독주택,다가구주택(9가구),233.2,139.09,399.25,20021220,4,0,서울특별시 송파구 풍납동 407-14번지
11710,10300,0,0407,0015,,,표제부,공동주택,공동주택,245.7,147.2,565.03,20020830,5,0,서울특별시 송파구 풍납동 407-15번지
11710,10300,0,0408,0000,티아모,,표제부,공동주택,도시형생활주택(단지형다세대),0,159.1,605.35,20160215,6,0,서울특별시 송파구 풍납동 408번지
11710,10300,0,0408,0000,티아모,,표제부,공동주택,도시형생활주택(단지형다세대),0,159.1,605.35,20160215,6,0,서울특별시 송파구 풍납동 408번지
11710,10300,0,0408,0002,,,일반건축물,단독주택,다가구주택(8가구),209,125.22,482.88,19951123,3,1,서울특별시 송파구 풍납동 408-2번지
11710,10300,0,0408,0003,,,일반건축물,단독주택,다가구용단독주택(10가구),189.4,113.4,421.56,19950829,3,1,서울특별시 송파구 풍납동 408-3번지
11710,10300,0,0408,0004,석송빌라,,표제부,공동주택,다세대주택,264.9,158.19,608.55,20000729,4,0,서울특별시 송파구 풍납동 408-4번지
11710,10300,0,0408,0005,,,일반건축물,단독주택,다가구주택(7가구),231.3,136.44,478.08,19961025,3,1,서울특별시 송파구 풍납동 408-5번지
11710,10300,0,0408,0006,,,일반건축물,단독주택,다가구용단독주택(9가구),236.7,141.25,531.98,19961122,3,1,서울특별시 송파구 풍납동 408-6번지
11710,10300,0,0408,0007,,,표제부,공동주택,다세대주택,260.6,155.43,527.45,19970611,3,1,서울특별시 송파구 풍납동 408-7번지
11710,10300,0,0408,0008,도담마을,,표제부,공동주택,도시형생활주택(소형주택),260.4,155.72,520.2,20250408,5,0,서울특별시 송파구 풍납동 408-8번지
11710,10300,0,0408,0009,,,표제부,공동주택,다세대주택,258,149.98,552.34,19971110,3,1,서울특별시 송파구 풍납동 408-9번지
11710,10300,0,0408,0010,도담마을,,표제부,공동주택,공동주택,260.5,155.78,514.04,20231106,5,0,서울특별시 송파구 풍납동 408-10번지
11710,10300,0,0408,0011,,,표제부,공동주택,다세대주택(9세대),264,139.92,597.74,19921203,4,1,서울특별시 송파구 풍납동 408-11번지
11710,10300,0,0408,0012,,,표제부,공동주택,다세대주택(9세대),254.3,148.57,649.09,19931208,4,1,서울특별시 송파구 풍납동 408-12번지
11710,10300,0,0408,0017,,,일반건축물,제1종근린생활시설,근린생활시설,264.9,131.58,680.97,19911218,4,1,서울특별시 송파구 풍납동 408-17번지
11710,10300,0,0408,0018,,,일반건축물,제2종근린생활시설,근린생활시설,344.6,0,794.72,19901231,4,1,서울특별시 송파구 풍납동 408-18번지
11710,10300,0,0408,0019,,,일반건축물,제2종근린생활시설,근린생활시설,261.8,125.07,607.01,19910913,4,1,서울특별시 송파구 풍납동 408-19번지
11710,10300,0,0408,0020,해든하임,,일반건축물,단독주택,다가구주택(10가구),208.9,125.22,482.88,19950823,3,1,서울특별시 송파구 풍납동 408-20번지
11710,10300,0,0408,0023,,,표제부,공동주택,다세대주택,189.5,111.41,360.92,20171013,5,0,서울특별시 송파구 풍납동 408-23번지
11710,10300,0,0410,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",153.3,90.67,505.08,19971129,5,1,서울특별시 송파구 풍납동 410-2번지
11710,10300,0,0411,0000,지우늘사랑,,표제부,공동주택,다세대주택/제1종근린생활시설(소매점),427.5,235.38,920.99,20171011,5,1,서울특별시 송파구 풍납동 411번지
11710,10300,0,0411,0001,세종빌,,일반건축물,단독주택,"단독주택, 근린생활시설",147.4,87.72,257.23,20170706,4,0,서울특별시 송파구 풍납동 411-1번지
11710,10300,0,0411,0002,,,표제부,공동주택,공동주택(다세대주택),267.9,160.63,521.48,20101213,5,0,서울특별시 송파구 풍납동 411-2번지
11710,10300,0,0411,0003,윈드하우스,,표제부,공동주택,다세대주택,164,96.77,327.89,20181004,5,0,서울특별시 송파구 풍납동 411-3번지
11710,10300,0,0411,0004,에덴,,일반건축물,단독주택,다가구주택,147.5,87.72,256.85,20180102,4,0,서울특별시 송파구 풍납동 411-4번지
11710,10300,0,0411,0005,비동,,일반건축물,노유자시설,노유자시설(어린이집),0,0,223.74,19830620,2,1,서울특별시 송파구 풍납동 411-5번지
11710,10300,0,0412,0000,도담빌,,표제부,공동주택,공동주택(다세대주택),324.2,193.56,665.71,20120920,5,0,서울특별시 송파구 풍납동 412번지
11710,10300,0,0412,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),292.5,173.25,658.53,19971106,3,1,서울특별시 송파구 풍납동 412-1번지
11710,10300,0,0412,0002,쉐르빌,,표제부,공동주택,공동주택(다세대주택),305.7,183.04,654.42,20090522,5,0,서울특별시 송파구 풍납동 412-2번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,아파트,0,0,15345.6,19951114,19,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,아파트,0,0,6959.67,19951114,20,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,아파트,0,0,15345.6,19951114,19,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,지하주차장,0,0,1922.75,,0,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,아파트,0,0,7721.86,19951114,20,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,중간기계실,0,0,180,,0,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,지하주차장,0,0,1922.75,,0,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,"노인정,관리실",0,0,216,,2,0,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,아파트,0,0,15345.6,19951114,19,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,,,일반건축물,교육연구시설,교육연구시설(유치원),26928.1,126.03,365.09,19960722,2,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,제1종근린생활시설,"구매시설, 생활시설",585.68,303.3,1215.08,19940113,3,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,아파트,0,0,10093.49,19951114,17,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0413,0001,현대아파트,,표제부,공동주택,중앙공급실,0,0,903.5,,0,1,서울특별시 송파구 풍납동 413-1번지
11710,10300,0,0419,0000,풍납취수장,,일반건축물,제1종근린생활시설,"근린공공시설, 취수장",6916.2,1410.9399,1690.3,19920430,2,0,서울특별시 송파구 풍납동 419번지
11710,10300,0,0441,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 송파구 풍납동 441번지
11710,10300,0,0471,0000,몽촌2 다목적 펌프장(계단실동),,일반건축물,제1종근린생활시설,배수펌프장,75371.2,15.21,15.21,20240214,1,0,서울특별시 송파구 풍납동 471번지
11710,10300,0,0471,0000,몽촌2 다목적 펌프장,,일반건축물,제1종근린생활시설,배수펌프장,0,0,632.86,19860712,2,0,서울특별시 송파구 풍납동 471번지
11710,10300,0,0471,0000,몽촌2 다목적 펌프장(전기실동),,일반건축물,제1종근린생활시설,배수펌프장,75371.2,274.05,274.05,20240214,1,0,서울특별시 송파구 풍납동 471번지
11710,10300,0,0473,0000,,,일반건축물,제2종근린생활시설,근린생활시설,332,174.45,782.16,19831116,5,1,서울특별시 송파구 풍납동 473번지
11710,10300,0,0473,0001,청람빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 집회시설,2534,1385.72,4967.98,20090723,5,0,서울특별시 송파구 풍납동 473-1번지
11710,10300,0,0473,0005,,,일반건축물,업무시설,"업무시설,제1종근린생활시설",1422,624.44,3921.69,19831212,5,1,서울특별시 송파구 풍납동 473-5번지
11710,10300,0,0474,0000,,,일반건축물,종교시설,교육관,0,422.63,1759.02,19890616,4,1,서울특별시 송파구 풍납동 474번지
11710,10300,0,0474,0000,,,일반건축물,종교시설,교회,0,0,4166.37,19850213,3,1,서울특별시 송파구 풍납동 474번지
11710,10300,0,0474,0000,광성교회교육원,,일반건축물,교육연구시설,교육연구및복지시설,0,143.31,587.85,19800319,3,1,서울특별시 송파구 풍납동 474번지
11710,10300,0,0474,0002,,,일반건축물,판매시설,판매시설,856,425.53,1469.58,20210927,5,0,서울특별시 송파구 풍납동 474-2번지
11710,10300,0,0474,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,848.17,19771024,3,1,서울특별시 송파구 풍납동 474-4번지
11710,10300,0,0474,0005,,,일반건축물,제2종근린생활시설,근린생활시설,372,221.13,1357.13,20031224,6,1,서울특별시 송파구 풍납동 474-5번지
11710,10300,0,0474,0012,,,일반건축물,단독주택,단독주택,116,56.96,193.28,19860429,3,1,서울특별시 송파구 풍납동 474-12번지
11710,10300,0,0475,0000,,,일반건축물,단독주택,단독주택,0,0,170.94,19880530,2,1,서울특별시 송파구 풍납동 475번지
11710,10300,0,0475,0001,,,일반건축물,단독주택,단독주택,106,52.92,167.72,19871005,2,1,서울특별시 송파구 풍납동 475-1번지
11710,10300,0,0475,0002,,,일반건축물,단독주택,단독주택,0,0,162.36,19880622,2,1,서울특별시 송파구 풍납동 475-2번지
11710,10300,0,0475,0003,,,일반건축물,단독주택,단독주택,0,0,165.6,19880107,2,1,서울특별시 송파구 풍납동 475-3번지
11710,10300,0,0475,0004,,,표제부,공동주택,다세대주택,212,122.64,387.02,20180319,5,0,서울특별시 송파구 풍납동 475-4번지
11710,10300,0,0475,0006,,,일반건축물,단독주택,단독주택,0,0,170.35,19870910,2,1,서울특별시 송파구 풍납동 475-6번지
11710,10300,0,0475,0007,,,일반건축물,단독주택,단독주택,106,52.96,168.59,19870716,2,1,서울특별시 송파구 풍납동 475-7번지
11710,10300,0,0475,0008,,,일반건축물,단독주택,다가구주택,0,0,156.93,19850802,2,1,서울특별시 송파구 풍납동 475-8번지
11710,10300,0,0475,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,227.7,19850816,3,1,서울특별시 송파구 풍납동 475-9번지
11710,10300,0,0475,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,230.16,19841203,3,1,서울특별시 송파구 풍납동 475-10번지
11710,10300,0,0475,0011,,,일반건축물,단독주택,단독주택,0,0,159,19900710,2,1,서울특별시 송파구 풍납동 475-11번지
11710,10300,0,0475,0012,,,일반건축물,단독주택,단독주택,109,54.36,167.88,19861204,2,1,서울특별시 송파구 풍납동 475-12번지
11710,10300,0,0475,0013,,,일반건축물,단독주택,단독주택,0,0,152.04,19880418,2,1,서울특별시 송파구 풍납동 475-13번지
11710,10300,0,0475,0014,,,일반건축물,단독주택,단독주택,102,50.76,158.48,19861209,2,1,서울특별시 송파구 풍납동 475-14번지
11710,10300,0,0475,0015,,,일반건축물,단독주택,단독주택,102,50.76,155.99,19870610,2,1,서울특별시 송파구 풍납동 475-15번지
11710,10300,0,0475,0016,정환빌,,표제부,공동주택,다세대주택 및 근린생활시설,204,94.51,407.15,20190719,6,0,서울특별시 송파구 풍납동 475-16번지
11710,10300,0,0476,0000,풍납 1동사무소,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,680.58,19890311,3,1,서울특별시 송파구 풍납동 476번지
11710,10300,0,0476,0002,,,표제부,공동주택,다세대주택,165,98.35,303.52,20191227,5,0,서울특별시 송파구 풍납동 476-2번지
11710,10300,0,0476,0003,,,일반건축물,단독주택,제1종근린생활시설및 다가구주택(3가구),137,82.02,276.01,20021106,4,0,서울특별시 송파구 풍납동 476-3번지
11710,10300,0,0476,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",155,91.74,329.8,20030127,4,0,서울특별시 송파구 풍납동 476-4번지
11710,10300,0,0476,0005,,,일반건축물,단독주택,단독주택,109,54.43,173.95,19870622,2,1,서울특별시 송파구 풍납동 476-5번지
11710,10300,0,0476,0006,,,일반건축물,단독주택,단독주택,0,0,162.12,19861230,2,1,서울특별시 송파구 풍납동 476-6번지
11710,10300,0,0476,0007,성신빌라,,표제부,공동주택,"공동주택,근린생활시설",147,88.09,378.39,20030818,5,0,서울특별시 송파구 풍납동 476-7번지
11710,10300,0,0476,0008,,,일반건축물,단독주택,근린생활시설,152,0,191.16,19850709,2,1,서울특별시 송파구 풍납동 476-8번지
11710,10300,0,0476,0009,,,일반건축물,단독주택,다가구용단독주택(5)가구,0,0,163.08,19901024,2,1,서울특별시 송파구 풍납동 476-9번지
11710,10300,0,0476,0010,,,일반건축물,단독주택,다가구용단독주택,0,0,187.98,19910531,2,1,서울특별시 송파구 풍납동 476-10번지
11710,10300,0,0476,0013,,,일반건축물,단독주택,단독주택,109,54.27,162.81,19870923,2,1,서울특별시 송파구 풍납동 476-13번지
11710,10300,0,0476,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,268,19851111,3,1,서울특별시 송파구 풍납동 476-14번지
11710,10300,0,0476,0015,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,945.36,19851118,4,1,서울특별시 송파구 풍납동 476-15번지
11710,10300,0,0476,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,306.6,19890202,3,1,서울특별시 송파구 풍납동 476-17번지
11710,10300,0,0477,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,255.64,19840811,3,1,서울특별시 송파구 풍납동 477번지
11710,10300,0,0477,0001,,,일반건축물,제1종근린생활시설,근린생활시설,182,0,445.44,19880411,4,1,서울특별시 송파구 풍납동 477-1번지
11710,10300,0,0477,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,179.57,19881231,3,1,서울특별시 송파구 풍납동 477-3번지
11710,10300,0,0477,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,433.9,19841031,3,1,서울특별시 송파구 풍납동 477-4번지
11710,10300,0,0477,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,",129,64.06,299.54,19930712,4,1,서울특별시 송파구 풍납동 477-6번지
11710,10300,0,0478,0000,B,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,254.68,19870820,3,1,서울특별시 송파구 풍납동 478번지
11710,10300,0,0478,0000,A,,일반건축물,제2종근린생활시설,근린생활시설,0,0,270.04,19870821,3,1,서울특별시 송파구 풍납동 478번지
11710,10300,0,0478,0001,,,일반건축물,단독주택,단독주택,102,50.98,167.41,19871223,2,1,서울특별시 송파구 풍납동 478-1번지
11710,10300,0,0478,0002,,,일반건축물,단독주택,단독주택,0,0,160.92,19870702,2,1,서울특별시 송파구 풍납동 478-2번지
11710,10300,0,0478,0003,,,일반건축물,단독주택,단독주택,102,50.46,158.7,19870527,2,1,서울특별시 송파구 풍납동 478-3번지
11710,10300,0,0478,0004,,,일반건축물,단독주택,"다가구주택(2가구), 제1종근린생활시설",116,66.31,229.11,19960126,4,0,서울특별시 송파구 풍납동 478-4번지
11710,10300,0,0478,0005,,,일반건축물,단독주택,다가구용단독주택,0,0,199.53,19910805,2,1,서울특별시 송파구 풍납동 478-5번지
11710,10300,0,0478,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,163.25,19901019,2,1,서울특별시 송파구 풍납동 478-6번지
11710,10300,0,0478,0007,,,일반건축물,단독주택,단독주택,0,0,160.35,19900829,2,1,서울특별시 송파구 풍납동 478-7번지
11710,10300,0,0478,0008,,,일반건축물,단독주택,다가구주택(5가구),109,65.28,179.32,19940517,2,1,서울특별시 송파구 풍납동 478-8번지
11710,10300,0,0479,0000,,,일반건축물,제2종근린생활시설,근린생활시설,248,132.09,634.76,19850821,5,1,서울특별시 송파구 풍납동 479번지
11710,10300,0,0479,0002,,,일반건축물,단독주택,단독주택,0,0,167.94,19861113,2,1,서울특별시 송파구 풍납동 479-2번지
11710,10300,0,0479,0003,,,일반건축물,단독주택,근생및다가구(2),132,75.84,258.28,20020805,4,0,서울특별시 송파구 풍납동 479-3번지
11710,10300,0,0479,0004,,,일반건축물,단독주택,단독주택,96,47.8,149.1,19870805,2,1,서울특별시 송파구 풍납동 479-4번지
11710,10300,0,0479,0005,,,일반건축물,단독주택,단독주택,99,49.32,154.93,19870623,2,1,서울특별시 송파구 풍납동 479-5번지
11710,10300,0,0479,0006,,,일반건축물,단독주택,단독주택,99,49.41,156.13,19870623,2,1,서울특별시 송파구 풍납동 479-6번지
11710,10300,0,0479,0007,,,일반건축물,단독주택,단독주택,99,49.32,156.13,19870807,2,1,서울특별시 송파구 풍납동 479-7번지
11710,10300,0,0479,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,258.3,19850626,3,1,서울특별시 송파구 풍납동 479-8번지
11710,10300,0,0480,0000,,,표제부,제1종근린생활시설,근린생활시설,0,0,957.71,19880323,4,1,서울특별시 송파구 풍납동 480번지
11710,10300,0,0480,0001,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,96.82,19730903,1,1,서울특별시 송파구 풍납동 480-1번지
11710,10300,0,0480,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,100.03,19730903,1,0,서울특별시 송파구 풍납동 480-2번지
11710,10300,0,0480,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,68.69,19730711,1,1,서울특별시 송파구 풍납동 480-3번지
11710,10300,0,0480,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,190.2,19911113,2,1,서울특별시 송파구 풍납동 480-4번지
11710,10300,0,0481,0000,,,일반건축물,제1종근린생활시설,근린생활시설,129,0,270.4,19861015,3,1,서울특별시 송파구 풍납동 481번지
11710,10300,0,0481,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,666.16,19800206,2,1,서울특별시 송파구 풍납동 481-1번지
11710,10300,0,0481,0002,이삭빌딩B동,,일반건축물,제2종근린생활시설,"자동차관련시설,근린생활시설",0,77.4,77.4,19950919,1,0,서울특별시 송파구 풍납동 481-2번지
11710,10300,0,0481,0002,이삭빌딩A동,,일반건축물,제2종근린생활시설,근린생활시설,0,117.69,447.29,19950919,4,1,서울특별시 송파구 풍납동 481-2번지
11710,10300,0,0481,0005,,,일반건축물,업무시설,"근린생활시설, 업무시설",523,301.63,2613.49,19971212,7,2,서울특별시 송파구 풍납동 481-5번지
11710,10300,0,0481,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),108,64.62,192.06,19911228,2,1,서울특별시 송파구 풍납동 481-10번지
11710,10300,0,0481,0011,,,일반건축물,단독주택,단독주택,0,0,164.64,19861010,2,1,서울특별시 송파구 풍납동 481-11번지
11710,10300,0,0481,0012,,,일반건축물,단독주택,다가구주택(5가구),109,64.52,186.09,19921030,2,1,서울특별시 송파구 풍납동 481-12번지
11710,10300,0,0481,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,",122,73.05,298.68,19940916,3,1,서울특별시 송파구 풍납동 481-13번지
11710,10300,0,0482,0000,,,일반건축물,단독주택,단독주택,0,0,125.49,19730711,2,1,서울특별시 송파구 풍납동 482번지
11710,10300,0,0482,0001,,,일반건축물,단독주택,단독주택,0,0,172.68,19880603,2,1,서울특별시 송파구 풍납동 482-1번지
11710,10300,0,0482,0002,,,일반건축물,단독주택,단독주택,0,0,164.64,19861031,2,1,서울특별시 송파구 풍납동 482-2번지
11710,10300,0,0482,0003,,,일반건축물,단독주택,다가구주택(5가구),111,64.82,179.76,19951028,2,1,서울특별시 송파구 풍납동 482-3번지
11710,10300,0,0482,0004,,,일반건축물,단독주택,단독주택,0,0,167.94,19900926,2,1,서울특별시 송파구 풍납동 482-4번지
11710,10300,0,0482,0005,,,표제부,공동주택,연립주택,0,0,287.32,19770407,2,1,서울특별시 송파구 풍납동 482-5번지
11710,10300,0,0482,0006,,,일반건축물,단독주택,다가구주택(3가구),126,74.69,197.41,19950817,2,1,서울특별시 송파구 풍납동 482-6번지
11710,10300,0,0482,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),126,71.26,179.9,19961007,2,1,서울특별시 송파구 풍납동 482-7번지
11710,10300,0,0482,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,140.13,19761228,2,1,서울특별시 송파구 풍납동 482-8번지
11710,10300,0,0482,0009,,,일반건축물,단독주택,주택점포,0,0,160.47,19770430,2,1,서울특별시 송파구 풍납동 482-9번지
11710,10300,0,0482,0010,,,표제부,공동주택,연립주택,0,0,148.59,19770412,2,1,서울특별시 송파구 풍납동 482-10번지
11710,10300,0,0482,0011,,,표제부,공동주택,연립주택,0,0,148.59,19770407,2,1,서울특별시 송파구 풍납동 482-11번지
11710,10300,0,0482,0012,,,표제부,공동주택,연립주택,0,0,277.56,19770422,2,1,서울특별시 송파구 풍납동 482-12번지
11710,10300,0,0482,0013,,,일반건축물,단독주택,단독주택,0,0,162.2,19880924,2,1,서울특별시 송파구 풍납동 482-13번지
11710,10300,0,0482,0014,,,일반건축물,단독주택,단독주택,0,0,167.25,19880725,2,1,서울특별시 송파구 풍납동 482-14번지
11710,10300,0,0482,0015,,,일반건축물,단독주택,단독주택,0,0,165.27,19880715,2,1,서울특별시 송파구 풍납동 482-15번지
11710,10300,0,0482,0016,,,일반건축물,단독주택,단독주택,109,54.34,164.92,19870806,2,1,서울특별시 송파구 풍납동 482-16번지
11710,10300,0,0482,0017,,,일반건축물,단독주택,단독주택,0,0,190.5,19871219,2,1,서울특별시 송파구 풍납동 482-17번지
11710,10300,0,0483,0000,,,일반건축물,단독주택,단독주택,0,0,170.12,19880831,2,1,서울특별시 송파구 풍납동 483번지
11710,10300,0,0483,0001,,,일반건축물,단독주택,단독주택,99,49.47,163.87,19871203,2,1,서울특별시 송파구 풍납동 483-1번지
11710,10300,0,0483,0002,,,일반건축물,단독주택,단독주택,0,0,163.87,19871228,2,1,서울특별시 송파구 풍납동 483-2번지
11710,10300,0,0483,0003,,,일반건축물,단독주택,단독주택,0,0,152.58,19880714,2,1,서울특별시 송파구 풍납동 483-3번지
11710,10300,0,0483,0005,,,일반건축물,단독주택,단독주택,0,0,167.13,19900217,2,1,서울특별시 송파구 풍납동 483-5번지
11710,10300,0,0483,0006,,,일반건축물,단독주택,다가구주택(3가구),99,58.86,167.58,19950616,2,1,서울특별시 송파구 풍납동 483-6번지
11710,10300,0,0483,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),99,59.38,149.83,19931231,2,1,서울특별시 송파구 풍납동 483-7번지
11710,10300,0,0483,0008,,,일반건축물,단독주택,주택,0,0,75.47,19761229,1,1,서울특별시 송파구 풍납동 483-8번지
11710,10300,0,0483,0009,,,일반건축물,단독주택,단독주택,0,0,185.03,19900727,2,1,서울특별시 송파구 풍납동 483-9번지
11710,10300,0,0483,0010,,,일반건축물,단독주택,다가구주택(3가구),0,0,179.68,19900616,2,1,서울특별시 송파구 풍납동 483-10번지
11710,10300,0,0483,0011,,,일반건축물,단독주택,단독주택,0,0,224.55,19900714,2,1,서울특별시 송파구 풍납동 483-11번지
11710,10300,0,0483,0012,,,일반건축물,단독주택,다가구주택(7가구),112,66.87,195.79,19940223,2,1,서울특별시 송파구 풍납동 483-12번지
11710,10300,0,0483,0013,,,일반건축물,단독주택,주택,0,0,75.47,19770117,1,1,서울특별시 송파구 풍납동 483-13번지
