sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,지하주차장,0,0,23172.74,20150407,0,1,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,497.87,2553.27,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,1118.12,4974.57,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,"휘트니스센터,관리사무소,MDF실,방재실,작은도서관,멀티프로그램실,게스트하우스",0,0,983.76,20150407,1,1,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,경비실,0,20.98,20.98,20150407,1,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,"전기실,발전기실",0,0,294.03,20150407,0,1,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,748.89,3882.61,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,사회복지시설,0,0,371.28,20150407,1,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,844.35,3418.22,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,경로당,0,0,213.22,20150407,1,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,보육시설,0,0,293.7,20150407,1,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,1037.76,5062.04,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,746.61,4061.96,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,1249.42,6852.69,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,제2종근린생활시설,근린생활시설,0,224.16,224.16,20150407,1,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,경비실,0,20.98,20.98,20150407,1,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0628,0000,(주)퐁당닷컴,,일반건축물,단독주택,다가구주택(3가구),314,188.03,443.93,20141024,3,1,서울특별시 서초구 신원동 628번지
11650,11100,0,0629,0000,일신재(日新齋)],,일반건축물,단독주택,단독주택,313.05,187.33,520.57,20160323,3,1,서울특별시 서초구 신원동 629번지
11650,11100,0,0632,0000,,,일반건축물,단독주택,다가구주택,241,126.45,403.18,20151013,3,1,서울특별시 서초구 신원동 632번지
11650,11100,0,0637,0000,신원동 637,,일반건축물,단독주택,다가구주택,177.7,106.6,199.7,20250702,3,0,서울특별시 서초구 신원동 637번지
11650,11100,0,0639,0000,,,일반건축물,단독주택,단독주택,393.2,234.4,472.25,20220630,3,0,서울특별시 서초구 신원동 639번지
11650,11100,0,0645,0000,서울청계숲유치원,,일반건축물,교육연구시설,교육연구시설(유치원),1236,629.3,2425.76,20150224,4,1,서울특별시 서초구 신원동 645번지
11650,11100,0,0646,0000,,,일반건축물,단독주택,다가구주택,266,153.63,327.76,20220420,3,0,서울특별시 서초구 신원동 646번지
11650,11100,0,0647,0000,,,일반건축물,단독주택,다가구주택(3가구),265,138.33,246.73,20140915,2,0,서울특별시 서초구 신원동 647번지
11650,11100,0,0648,0000,,,일반건축물,단독주택,"단독주택(다가구주택,3가구)",265,158.88,368.34,20150401,3,0,서울특별시 서초구 신원동 648번지
11650,11100,0,0649,0000,,,일반건축물,단독주택,단독주택,228,136.64,308.63,20180829,3,0,서울특별시 서초구 신원동 649번지
11650,11100,0,0650,0000,,,일반건축물,단독주택,다가구주택,228,136.52,323.39,20150724,3,0,서울특별시 서초구 신원동 650번지
11650,11100,0,0651,0000,JY01,,일반건축물,단독주택,단독주택,229,135.54,339.06,20170313,3,0,서울특별시 서초구 신원동 651번지
11650,11100,0,0652,0000,,,일반건축물,단독주택,다가구주택(3가구),257,152.64,430.07,20160831,3,1,서울특별시 서초구 신원동 652번지
11650,11100,0,0653,0000,,,일반건축물,단독주택,다가구주택,257,153.9,423.53,20150518,3,1,서울특별시 서초구 신원동 653번지
11650,11100,0,0654,0000,,,일반건축물,단독주택,단독주택,258,152.82,479.35,20170704,3,1,서울특별시 서초구 신원동 654번지
11650,11100,0,0656,0000,신원동 내곡보금자리주택지구 단8-3 단독주택 (김재곤),,일반건축물,단독주택,(다가구주택),253,150.81,524.24,20161208,3,1,서울특별시 서초구 신원동 656번지
11650,11100,0,0657,0000,,,일반건축물,단독주택,다가구주택,253,150.86,482.09,20160524,3,1,서울특별시 서초구 신원동 657번지
11650,11100,0,0658,0000,JWATTS 주택,,일반건축물,단독주택,다가구주택,252,150.49,368.22,20141210,3,0,서울특별시 서초구 신원동 658번지
11650,11100,0,0659,0000,해피트리앤,,표제부,업무시설,"오피스텔,사무소",1952,1169.789,9138.99,20151028,5,3,서울특별시 서초구 신원동 659번지
11650,11100,0,0660,0000,심플리시티,,표제부,업무시설,업무시설,2313,1387.507,11781.82,20180619,5,3,서울특별시 서초구 신원동 660번지
11650,11100,0,0662,0000,,,표제부,자동차관련시설,"자동차관련시설(주차장),업무시설(오피스텔),제1종근린생활시설(소매점)",3251,2783.64,18758.1,20150724,3,5,서울특별시 서초구 신원동 662번지
