sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10900,0,0089,0024,,,표제부,공동주택,다세대주택,135.33,67.65,202.95,19860913,2,1,서울특별시 용산구 청파동1가 89-24번지
11170,10900,0,0089,0025,,,표제부,공동주택,다세대주택,0,82.62,247.26,19860929,2,1,서울특별시 용산구 청파동1가 89-25번지
11170,10900,0,0089,0026,,,표제부,공동주택,다세대주택,231.02,110.88,322.56,19861125,2,1,서울특별시 용산구 청파동1가 89-26번지
11170,10900,0,0089,0027,,,표제부,공동주택,"다세대주택,제2종근린생활시설",226.63,131.12,471.43,20070702,3,1,서울특별시 용산구 청파동1가 89-27번지
11170,10900,0,0089,0029,청구빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설",274,149.46,584.06,20080718,5,1,서울특별시 용산구 청파동1가 89-29번지
11170,10900,0,0089,0030,,,일반건축물,단독주택,다가구주택(6가구),106.84,63.27,199.16,19970117,3,1,서울특별시 용산구 청파동1가 89-30번지
11170,10900,0,0089,0031,,,표제부,공동주택,공동주택(다세대주택),259.57,146.64,562.29,20081229,4,1,서울특별시 용산구 청파동1가 89-31번지
11170,10900,0,0089,0032,다홍빌라,,표제부,공동주택,다세대주택,224.56,143.44,531.59,20081016,3,1,서울특별시 용산구 청파동1가 89-32번지
11170,10900,0,0089,0033,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",247.9,140.06,626.35,20080717,4,1,서울특별시 용산구 청파동1가 89-33번지
11170,10900,0,0089,0034,,,표제부,공동주택,연립주택,397.39,190.34,757.11,19970310,4,1,서울특별시 용산구 청파동1가 89-34번지
11170,10900,0,0089,0035,,,일반건축물,단독주택,다가구용단독주택(6가구),227.65,112.4,325.2,19900709,2,1,서울특별시 용산구 청파동1가 89-35번지
11170,10900,0,0089,0036,,,표제부,제2종근린생활시설,제2종근린생활시설,225.07,107.09,470.68,20080421,4,1,서울특별시 용산구 청파동1가 89-36번지
11170,10900,0,0089,0037,,,일반건축물,단독주택,다가구용단독주택(7가구),195,116.33,439.16,19970419,3,1,서울특별시 용산구 청파동1가 89-37번지
11170,10900,0,0089,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),201.6,116.55,464.52,19940418,4,1,서울특별시 용산구 청파동1가 89-38번지
11170,10900,0,0089,0039,,,일반건축물,단독주택,단독주택,85,50.24,133.57,19921021,2,1,서울특별시 용산구 청파동1가 89-39번지
11170,10900,0,0089,0040,,,표제부,공동주택,다세대주택,238,142.67,483.23,20160513,4,1,서울특별시 용산구 청파동1가 89-40번지
11170,10900,0,0089,0041,,,표제부,공동주택,다세대주택,206.8,109.71,491.72,19931110,4,1,서울특별시 용산구 청파동1가 89-41번지
11170,10900,0,0089,0042,가나안쉐르빌,,표제부,공동주택,다세대주택,216.9,129.92,622.3,20030110,4,1,서울특별시 용산구 청파동1가 89-42번지
11170,10900,0,0089,0043,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",108.38,56.76,200.45,20080602,3,1,서울특별시 용산구 청파동1가 89-43번지
11170,10900,0,0089,0044,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",112.96,66.1,203.9,19941107,2,1,서울특별시 용산구 청파동1가 89-44번지
11170,10900,0,0089,0046,,,일반건축물,단독주택,다가구용단독주택(3가구),108.38,61.72,164.04,19911205,2,1,서울특별시 용산구 청파동1가 89-46번지
11170,10900,0,0089,0047,,,일반건축물,단독주택,다가구용단독주택(7가구),212.44,106.15,318.45,19900920,2,1,서울특별시 용산구 청파동1가 89-47번지
11170,10900,0,0089,0048,,,일반건축물,단독주택,주택,0,53.42,53.42,19340525,1,0,서울특별시 용산구 청파동1가 89-48번지
11170,10900,0,0089,0049,,,표제부,공동주택,다세대주택,214.9,107.28,429.12,19920330,3,1,서울특별시 용산구 청파동1가 89-49번지
11170,10900,0,0089,0050,,,표제부,공동주택,다세대주택,205,106.8,387.5,19940110,3,1,서울특별시 용산구 청파동1가 89-50번지
11170,10900,0,0089,0051,,,표제부,공동주택,다세대주택,202.44,99.66,298.98,19901215,2,1,서울특별시 용산구 청파동1가 89-51번지
11170,10900,0,0089,0052,,,일반건축물,단독주택,주택,0,44.63,94.02,19560530,2,1,서울특별시 용산구 청파동1가 89-52번지
11170,10900,0,0089,0053,,,표제부,공동주택,"다세대주택, 근린생활시설",209.46,125.43,563.42,20020223,4,1,서울특별시 용산구 청파동1가 89-53번지
11170,10900,0,0089,0054,,,표제부,공동주택,다세대주택,251.2,119.14,328.56,19890823,2,1,서울특별시 용산구 청파동1가 89-54번지
11170,10900,0,0089,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),115.62,58.21,193.92,19911204,3,1,서울특별시 용산구 청파동1가 89-56번지
11170,10900,0,0089,0057,,,표제부,공동주택,다세대주택,217.5,108.6,325.8,19910503,2,1,서울특별시 용산구 청파동1가 89-57번지
11170,10900,0,0089,0058,,,일반건축물,단독주택,다가구용단독주택(9가구),207.78,124.34,507.23,19941202,3,1,서울특별시 용산구 청파동1가 89-58번지
11170,10900,0,0089,0059,,,표제부,공동주택,다세대주택,247.9,109.81,328.41,19870724,2,1,서울특별시 용산구 청파동1가 89-59번지
11170,10900,0,0089,0060,,,일반건축물,단독주택,주택,0,69.22,156.95,19711229,3,1,서울특별시 용산구 청파동1가 89-60번지
11170,10900,0,0089,0061,,,일반건축물,단독주택,주택,127.1,58.23,179.19,19890711,2,1,서울특별시 용산구 청파동1가 89-61번지
11170,10900,0,0089,0062,,,일반건축물,단독주택,다가구용단독주택(4가구),110.8,66.17,203.99,19910531,2,1,서울특별시 용산구 청파동1가 89-62번지
11170,10900,0,0089,0063,,,일반건축물,단독주택,주택,0,81,111.58,19300627,2,0,서울특별시 용산구 청파동1가 89-63번지
11170,10900,0,0089,0064,,,표제부,공동주택,연립주택,0,147.24,365.37,19840118,2,1,서울특별시 용산구 청파동1가 89-64번지
11170,10900,0,0089,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),135.43,79.2,218.67,19910814,2,1,서울특별시 용산구 청파동1가 89-65번지
11170,10900,0,0089,0066,,,표제부,공동주택,다세대주택,224.9,112.2,329.4,19860117,2,1,서울특별시 용산구 청파동1가 89-66번지
11170,10900,0,0089,0067,,,표제부,공동주택,다세대주택,214.59,128.58,444.21,20190416,4,1,서울특별시 용산구 청파동1가 89-67번지
11170,10900,0,0089,0068,,,일반건축물,제2종근린생활시설,제2종근린생활시설,488.8,280,1116.8,19960319,3,1,서울특별시 용산구 청파동1가 89-68번지
11170,10900,0,0089,0069,,,표제부,공동주택,다세대주택(7세대),220.31,131.52,628.64,20020315,4,1,서울특별시 용산구 청파동1가 89-69번지
11170,10900,0,0089,0070,,,표제부,공동주택,공동주택,209.05,122.03,347.81,20090521,4,0,서울특별시 용산구 청파동1가 89-70번지
11170,10900,0,0089,0071,,,일반건축물,단독주택,주택,0,23.14,46.28,19591229,2,0,서울특별시 용산구 청파동1가 89-71번지
11170,10900,0,0089,0071,,,일반건축물,단독주택,주택,0,24.73,49.46,19591229,2,0,서울특별시 용산구 청파동1가 89-71번지
11170,10900,0,0089,0071,,,일반건축물,단독주택,주택,47.3,25.52,46.18,19900412,2,0,서울특별시 용산구 청파동1가 89-71번지
11170,10900,0,0089,0071,,,일반건축물,단독주택,주택,0,23.14,42.97,19591224,2,0,서울특별시 용산구 청파동1가 89-71번지
11170,10900,0,0089,0071,,,일반건축물,단독주택,주택,0,23.14,42.97,19591227,2,0,서울특별시 용산구 청파동1가 89-71번지
11170,10900,0,0089,0073,,,일반건축물,단독주택,주택,0,29.75,29.75,19530714,1,0,서울특별시 용산구 청파동1가 89-73번지
11170,10900,0,0089,0076,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",120,71.28,248.76,19931112,3,1,서울특별시 용산구 청파동1가 89-76번지
11170,10900,0,0089,0077,,,일반건축물,제1종근린생활시설,"체육도장,학원,교육연구시설,단독주택",318.57,186.01,963.22,19971204,6,1,서울특별시 용산구 청파동1가 89-77번지
11170,10900,0,0089,0078,,,표제부,공동주택,다세대주택,169,84.43,249.39,19901227,2,1,서울특별시 용산구 청파동1가 89-78번지
11170,10900,0,0089,0081,,,표제부,공동주택,다세대주택,165.3,82.1,247.02,19860929,2,1,서울특별시 용산구 청파동1가 89-81번지
11170,10900,0,0089,0091,,,일반건축물,단독주택,주택,0,109.09,138.84,19590430,2,0,서울특별시 용산구 청파동1가 89-91번지
11170,10900,0,0089,0092,,,표제부,제2종근린생활시설,제2종근린생활시설,183.88,82.74,366.36,20080728,4,1,서울특별시 용산구 청파동1가 89-92번지
11170,10900,0,0089,0094,,,표제부,공동주택,다세대주택(8세대),436.4,196.78,659.72,20010907,4,0,서울특별시 용산구 청파동1가 89-94번지
11170,10900,0,0089,0095,,,일반건축물,단독주택,주택,0,42.98,92.57,19930620,2,1,서울특별시 용산구 청파동1가 89-95번지
11170,10900,0,0089,0097,,,일반건축물,단독주택,주택,0,36.36,36.36,19380318,1,0,서울특별시 용산구 청파동1가 89-97번지
11170,10900,0,0089,0098,,,일반건축물,단독주택,다가구용단독주택(4가구),86.69,50.77,119.91,19940629,2,1,서울특별시 용산구 청파동1가 89-98번지
11170,10900,0,0089,0098,,,일반건축물,단독주택,주택,0,36.36,62.81,,2,0,서울특별시 용산구 청파동1가 89-98번지
11170,10900,0,0089,0099,,,일반건축물,단독주택,다가구주택,109.1,70.94,129.36,19560804,2,0,서울특별시 용산구 청파동1가 89-99번지
11170,10900,0,0089,0100,,,표제부,공동주택,다세대주택,148.32,65.73,193.23,19881128,2,1,서울특별시 용산구 청파동1가 89-100번지
11170,10900,0,0089,0103,,,표제부,공동주택,다세대주택 및 제1.2종근린생활시설,276.94,159.03,589,20070904,4,1,서울특별시 용산구 청파동1가 89-103번지
11170,10900,0,0089,0106,,,일반건축물,단독주택,주택,0,0,142.15,19631129,2,1,서울특별시 용산구 청파동1가 89-106번지
11170,10900,0,0089,0108,,,일반건축물,단독주택,주택,0,0,142.15,19631105,2,1,서울특별시 용산구 청파동1가 89-108번지
11170,10900,0,0089,0109,,,일반건축물,단독주택,주택,0,42.98,89.26,19591229,2,1,서울특별시 용산구 청파동1가 89-109번지
11170,10900,0,0089,0110,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,55.56,149.64,19921223,2,1,서울특별시 용산구 청파동1가 89-110번지
11170,10900,0,0089,0113,,,표제부,제2종근린생활시설,제2종근린생활시설,81.02,46.88,174.37,20080729,3,1,서울특별시 용산구 청파동1가 89-113번지
11170,10900,0,0089,0114,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",114.7,68.39,192.45,19941015,2,1,서울특별시 용산구 청파동1가 89-114번지
11170,10900,0,0089,0115,,,일반건축물,단독주택,주택,0,58.19,88.77,19550929,2,0,서울특별시 용산구 청파동1가 89-115번지
11170,10900,0,0089,0118,,,일반건축물,단독주택,주택,0,46.78,80,19610116,2,0,서울특별시 용산구 청파동1가 89-118번지
11170,10900,0,0089,0119,,,일반건축물,단독주택,단독주택,95.07,51.83,149.94,19920825,2,1,서울특별시 용산구 청파동1가 89-119번지
11170,10900,0,0089,0121,,,일반건축물,단독주택,주택,0,0,89.26,19361226,2,0,서울특별시 용산구 청파동1가 89-121번지
11170,10900,0,0089,0122,,,일반건축물,단독주택,주택 및 소매점,40.3,24.86,49.72,19361226,2,0,서울특별시 용산구 청파동1가 89-122번지
11170,10900,0,0089,0127,,,일반건축물,단독주택,"주택, 근린생활시설",0,19.83,48.76,19591229,2,0,서울특별시 용산구 청파동1가 89-127번지
11170,10900,0,0089,0149,,,일반건축물,단독주택,주택,0,93.06,249.58,19881101,2,1,서울특별시 용산구 청파동1가 89-149번지
11170,10900,0,0089,0152,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",174.2,82.39,247.17,19830816,2,1,서울특별시 용산구 청파동1가 89-152번지
11170,10900,0,0089,0153,,,표제부,공동주택,"다세대주택,제2종근린생활시설",174.64,91.74,298.07,20080313,3,1,서울특별시 용산구 청파동1가 89-153번지
11170,10900,0,0089,0155,,,표제부,공동주택,다세대주택,194.98,97.44,292.32,19861222,2,1,서울특별시 용산구 청파동1가 89-155번지
11170,10900,0,0089,0165,청파동교회,,일반건축물,종교시설,교회,890.8,393.68,1442.03,19880412,3,1,서울특별시 용산구 청파동1가 89-165번지
11170,10900,0,0089,0168,,,일반건축물,단독주택,주택,135.77,66.91,200.73,19891030,2,1,서울특별시 용산구 청파동1가 89-168번지
11170,10900,0,0089,0173,,,일반건축물,단독주택,주택,0,64.43,130.25,19770722,2,1,서울특별시 용산구 청파동1가 89-173번지
11170,10900,0,0089,0180,,,표제부,공동주택,다세대주택,196.2,80.7,237.24,19860404,2,1,서울특별시 용산구 청파동1가 89-180번지
11170,10900,0,0089,0182,,,표제부,공동주택,다세대주택,146.93,72.84,215.4,19861218,2,1,서울특별시 용산구 청파동1가 89-182번지
11170,10900,0,0089,0183,,,표제부,공동주택,다세대주택,165.6,82.56,247.68,19860929,2,1,서울특별시 용산구 청파동1가 89-183번지
11170,10900,0,0089,0185,,,표제부,공동주택,다세대주택,0,82.8,248.4,19881122,2,1,서울특별시 용산구 청파동1가 89-185번지
11170,10900,0,0089,0189,,,표제부,공동주택,다세대주택(3세대),169,79.72,239.16,19910320,2,1,서울특별시 용산구 청파동1가 89-189번지
11170,10900,0,0089,0191,,,일반건축물,단독주택,다가구용단독주택(3가구),175.6,75.02,225.06,19901229,2,1,서울특별시 용산구 청파동1가 89-191번지
11170,10900,0,0091,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,19450920,1,0,서울특별시 용산구 청파동1가 91번지
11170,10900,0,0091,0001,,,일반건축물,단독주택,주택,0,36.36,36.36,19551209,1,0,서울특별시 용산구 청파동1가 91-1번지
11170,10900,0,0091,0001,,,일반건축물,단독주택,주택,0,12.96,12.96,19580513,1,0,서울특별시 용산구 청파동1가 91-1번지
11170,10900,0,0091,0001,,,일반건축물,단독주택,주택,0,84.09,182.99,,2,1,서울특별시 용산구 청파동1가 91-1번지
11170,10900,0,0091,0001,,,일반건축물,단독주택,주택,0,33.49,33.49,19240114,1,0,서울특별시 용산구 청파동1가 91-1번지
11170,10900,0,0091,0001,,,일반건축물,단독주택,주택,0,30.58,30.58,19591229,1,0,서울특별시 용산구 청파동1가 91-1번지
11170,10900,0,0091,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",97.21,58.04,240.84,19951023,3,1,서울특별시 용산구 청파동1가 91-7번지
11170,10900,0,0091,0014,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",168.53,83.05,332.2,20080326,3,1,서울특별시 용산구 청파동1가 91-14번지
11170,10900,0,0091,0015,,,표제부,공동주택,다세대주택,198.3,96.66,287.28,19861027,2,1,서울특별시 용산구 청파동1가 91-15번지
11170,10900,0,0091,0017,,,표제부,제2종근린생활시설,제2종근린생활시설,184.7,83.63,334.52,20080627,3,1,서울특별시 용산구 청파동1가 91-17번지
11170,10900,0,0091,0018,,,표제부,공동주택,연립주택,349.68,168.2,791.16,19951219,4,1,서울특별시 용산구 청파동1가 91-18번지
11170,10900,0,0091,0018,,,일반건축물,단독주택,주택,0,36.37,36.37,19331030,1,0,서울특별시 용산구 청파동1가 91-18번지
11170,10900,0,0091,0023,,,일반건축물,단독주택,주택,0,54,125.71,19840121,2,1,서울특별시 용산구 청파동1가 91-23번지
11170,10900,0,0091,0024,,,일반건축물,단독주택,"다가구주택,근린생활시설",126.4,62.58,204.2,19791130,3,1,서울특별시 용산구 청파동1가 91-24번지
11170,10900,0,0091,0025,,,일반건축물,단독주택,주택,0,25.26,25.26,19661105,1,0,서울특별시 용산구 청파동1가 91-25번지
11170,10900,0,0091,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),68.8,45.78,116.04,19951017,2,1,서울특별시 용산구 청파동1가 91-27번지
11170,10900,0,0091,0028,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",87.6,49.84,149.52,19970704,2,1,서울특별시 용산구 청파동1가 91-28번지
11170,10900,0,0091,0029,,,표제부,공동주택,다세대주택,245.66,144.12,565.74,19960515,4,1,서울특별시 용산구 청파동1가 91-29번지
11170,10900,0,0091,0036,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,49.2,27.07,73.57,20080724,3,0,서울특별시 용산구 청파동1가 91-36번지
11170,10900,0,0091,0037,,,일반건축물,단독주택,주택,86,47.67,78.08,19711015,2,0,서울특별시 용산구 청파동1가 91-37번지
11170,10900,0,0091,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),87.3,52.27,135.51,19930219,2,1,서울특별시 용산구 청파동1가 91-38번지
11170,10900,0,0091,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),77.42,53.94,144.24,19940914,2,1,서울특별시 용산구 청파동1가 91-39번지
11170,10900,0,0091,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),71.22,49.13,147.39,19940601,2,1,서울특별시 용산구 청파동1가 91-40번지
11170,10900,0,0091,0041,,,일반건축물,단독주택,다가구주택및근린생활시설,64.97,43.67,151.97,19941011,3,1,서울특별시 용산구 청파동1가 91-41번지
11170,10900,0,0091,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),66.2,42.74,113.45,19940316,2,1,서울특별시 용산구 청파동1가 91-44번지
11170,10900,0,0091,0045,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",150.9,89.18,253.74,19931111,3,1,서울특별시 용산구 청파동1가 91-45번지
11170,10900,0,0091,0046,,,일반건축물,단독주택,다가구용단독주택(3가구),76,44.41,112.29,19940510,2,1,서울특별시 용산구 청파동1가 91-46번지
11170,10900,0,0091,0047,,,일반건축물,단독주택,다가구용단독주택(3가구),57.28,39.3,94.57,19940629,2,1,서울특별시 용산구 청파동1가 91-47번지
11170,10900,0,0091,0048,,,일반건축물,단독주택,주택,0,35.27,59.24,19771029,1,1,서울특별시 용산구 청파동1가 91-48번지
11170,10900,0,0091,0048,,,일반건축물,단독주택,주택,0,31.27,31.27,19620702,1,0,서울특별시 용산구 청파동1가 91-48번지
11170,10900,0,0091,0051,,,표제부,제2종근린생활시설,제2종근린생활시설,101.08,50.93,151.25,20080616,3,0,서울특별시 용산구 청파동1가 91-51번지
11170,10900,0,0091,0052,정쉐르빌,,표제부,공동주택,다세대주택,183.33,115.42,313.44,20081009,3,0,서울특별시 용산구 청파동1가 91-52번지
11170,10900,0,0091,0054,,,표제부,공동주택,공동주택,312.3,186.52,651.88,20170725,4,1,서울특별시 용산구 청파동1가 91-54번지
11170,10900,0,0091,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),76,45.14,116.84,19921228,2,1,서울특별시 용산구 청파동1가 91-56번지
11170,10900,0,0091,0061,,,일반건축물,단독주택,주택,150.13,66.58,210.98,19900109,2,1,서울특별시 용산구 청파동1가 91-61번지
11170,10900,0,0091,0062,청파빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,125.44,70.68,256.42,20080703,3,1,서울특별시 용산구 청파동1가 91-62번지
11170,10900,0,0091,0064,,,일반건축물,단독주택,주택,0,57.79,57.79,19701230,1,0,서울특별시 용산구 청파동1가 91-64번지
11170,10900,0,0093,0000,,,일반건축물,단독주택,주택,0,22.35,22.35,19220819,1,0,서울특별시 용산구 청파동1가 93번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,19270508,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,16.53,16.53,19600204,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,19490413,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,19290812,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,19390707,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,19290416,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,19480620,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,19301209,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,19491005,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,19270301,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,19490720,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,19300714,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,19311206,1,0,서울특별시 용산구 청파동1가 93-2번지
11170,10900,0,0093,0003,,,일반건축물,단독주택,주택,0,52.26,136.72,19730627,2,1,서울특별시 용산구 청파동1가 93-3번지
11170,10900,0,0093,0004,,,표제부,공동주택,다세대주택,83.6,41.66,124.98,19861114,2,1,서울특별시 용산구 청파동1가 93-4번지
11170,10900,0,0093,0005,,,표제부,제2종근린생활시설,제2종근린생활시설,67.04,27.52,112.05,20080729,3,1,서울특별시 용산구 청파동1가 93-5번지
11170,10900,0,0093,0006,,,일반건축물,단독주택,주택,0,55.9,65.92,19691220,1,1,서울특별시 용산구 청파동1가 93-6번지
11170,10900,0,0093,0007,,,표제부,공동주택,다세대주택,108.1,54.04,161.64,19861021,2,1,서울특별시 용산구 청파동1가 93-7번지
11170,10900,0,0093,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),85.56,46.34,141.9,19910304,2,1,서울특별시 용산구 청파동1가 93-9번지
11170,10900,0,0093,0010,,,일반건축물,단독주택,주택,0,19.83,19.83,19490612,1,0,서울특별시 용산구 청파동1가 93-10번지
11170,10900,0,0093,0012,,,일반건축물,단독주택,주택,0,33.05,33.05,19601213,1,0,서울특별시 용산구 청파동1가 93-12번지
11170,10900,0,0093,0013,,,일반건축물,단독주택,주택,0,31.63,44.65,19691028,2,1,서울특별시 용산구 청파동1가 93-13번지
11170,10900,0,0093,0014,,,일반건축물,단독주택,주택,0,30.16,30.16,19850629,1,0,서울특별시 용산구 청파동1가 93-14번지
11170,10900,0,0093,0015,,,일반건축물,단독주택,주택,0,58.18,58.18,19850629,1,0,서울특별시 용산구 청파동1가 93-15번지
11170,10900,0,0093,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),119.7,71.13,201.25,19911115,2,1,서울특별시 용산구 청파동1가 93-17번지
11170,10900,0,0093,0018,,,일반건축물,단독주택,주택,0,42.12,42.12,19680511,1,0,서울특별시 용산구 청파동1가 93-18번지
11170,10900,0,0093,0020,,,일반건축물,단독주택,주택,0,57.22,57.22,19850629,1,0,서울특별시 용산구 청파동1가 93-20번지
11170,10900,0,0093,0022,,,일반건축물,단독주택,주택,0,53.55,53.55,19670720,1,0,서울특별시 용산구 청파동1가 93-22번지
11170,10900,0,0093,0025,,,일반건축물,단독주택,주택,0,55.01,55.01,19850627,1,0,서울특별시 용산구 청파동1가 93-25번지
11170,10900,0,0093,0026,,,일반건축물,단독주택,주택,0,30.48,30.48,19610801,1,0,서울특별시 용산구 청파동1가 93-26번지
11170,10900,0,0093,0028,,,일반건축물,단독주택,주택,0,39.67,39.67,19680110,1,0,서울특별시 용산구 청파동1가 93-28번지
11170,10900,0,0093,0029,청파빌딩,,표제부,제2종근린생활시설,"제2종근린생활시설,단독주택",41.52,22.88,58.2,20080626,3,0,서울특별시 용산구 청파동1가 93-29번지
11170,10900,0,0093,0030,,,일반건축물,단독주택,다가구주택(2가구),43.6,35.88,35.88,20150107,1,0,서울특별시 용산구 청파동1가 93-30번지
11170,10900,0,0093,0031,,,일반건축물,단독주택,주택,0,47.16,63.58,19850629,2,0,서울특별시 용산구 청파동1가 93-31번지
11170,10900,0,0093,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,42.15,70.18,19700710,2,1,서울특별시 용산구 청파동1가 93-33번지
11170,10900,0,0093,0034,,,일반건축물,단독주택,주택,0,28.07,28.07,19601011,1,0,서울특별시 용산구 청파동1가 93-34번지
11170,10900,0,0093,0035,,,일반건축물,단독주택,주택,0,28.63,28.63,19850629,1,0,서울특별시 용산구 청파동1가 93-35번지
11170,10900,0,0093,0036,,,일반건축물,단독주택,주택,0,41.185,41.185,19850629,1,0,서울특별시 용산구 청파동1가 93-36번지
11170,10900,0,0093,0037,,,일반건축물,단독주택,주택,0,19.04,19.04,19230927,1,0,서울특별시 용산구 청파동1가 93-37번지
11170,10900,0,0093,0038,,,일반건축물,단독주택,주택,0,26.45,26.45,19461010,1,0,서울특별시 용산구 청파동1가 93-38번지
11170,10900,0,0093,0039,,,일반건축물,단독주택,주택,72.1,31.37,71.57,19810618,2,1,서울특별시 용산구 청파동1가 93-39번지
11170,10900,0,0093,0041,,,일반건축물,단독주택,주택,76.4,33.22,96.75,19810507,2,1,서울특별시 용산구 청파동1가 93-41번지
11170,10900,0,0093,0043,청파빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,49.5,29.01,58.02,20080402,2,0,서울특별시 용산구 청파동1가 93-43번지
11170,10900,0,0093,0044,,,일반건축물,단독주택,주택,0,38.2,38.2,19850629,1,0,서울특별시 용산구 청파동1가 93-44번지
11170,10900,0,0093,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),65.22,43.62,132.35,19990616,3,1,서울특별시 용산구 청파동1가 93-45번지
11170,10900,0,0093,0047,,,일반건축물,단독주택,주택,0,46.05,46.05,19850629,1,0,서울특별시 용산구 청파동1가 93-47번지
11170,10900,0,0093,0048,,,일반건축물,단독주택,주택,0,36.36,36.36,19600425,1,0,서울특별시 용산구 청파동1가 93-48번지
11170,10900,0,0093,0049,,,일반건축물,단독주택,단독주택,23.1,17.05,17.05,20140904,1,0,서울특별시 용산구 청파동1가 93-49번지
11170,10900,0,0094,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19421001,1,0,서울특별시 용산구 청파동1가 94번지
