sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10600,0,0403,0000,,,일반건축물,제1종근린생활시설,영업용,0,69.43,112.41,,2,0,서울특별시 영등포구 영등포동5가 403번지
11560,10600,0,0405,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 405번지
11560,10600,0,0406,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동5가 406번지
11560,10600,0,0412,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 412번지
11560,10600,0,0413,0000,,,일반건축물,단독주택,주택,0,39.67,42.98,,2,0,서울특별시 영등포구 영등포동5가 413번지
11560,10600,0,0417,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동5가 417번지
11560,10600,0,0418,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동5가 418번지
11560,10600,0,0422,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 422번지
11560,10600,0,0426,0000,,,일반건축물,공장,"주택, 공장",0,247.94,247.94,,1,0,서울특별시 영등포구 영등포동5가 426번지
11560,10600,0,0435,0012,,,일반건축물,단독주택,"주택,근린생활시설",0,54.46,100.74,,2,0,서울특별시 영등포구 영등포동5가 435-12번지
