sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10100,0,0798,0011,르가든 5차,,표제부,공동주택,공동주택(아파트),563.7,248.72,1872.15,20140930,6,2,서울특별시 서초구 방배동 798-11번지
11650,10100,0,0798,0013,방배하이빌12차,,표제부,공동주택,공동주택(다세대주택),276,165.51,551.27,20201021,5,0,서울특별시 서초구 방배동 798-13번지
11650,10100,0,0799,0001,Villa LACUS,,표제부,공동주택,"다세대주택,근린생활시설",412.3,237.04,998,20160422,5,1,서울특별시 서초구 방배동 799-1번지
11650,10100,0,0799,0005,힐스나인 빌리지,,표제부,공동주택,공동주택(아파트 9세대),800.4,376.09,2576.85,20121218,6,2,서울특별시 서초구 방배동 799-5번지
11650,10100,0,0799,0006,레베빌,,표제부,공동주택,공동주택,1036.3,338.04,2890.5,19981209,7,1,서울특별시 서초구 방배동 799-6번지
11650,10100,0,0799,0008,방배동 써니 힐즈 (SUNNY HILLS),,표제부,공동주택,공동주택,402.1,175.98,1166.4,20130130,7,2,서울특별시 서초구 방배동 799-8번지
11650,10100,0,0799,0009,캐슬 렉스,,표제부,공동주택,"공동주택,아파트",401.4,189.58,1311.39,20040429,6,1,서울특별시 서초구 방배동 799-9번지
11650,10100,0,0799,0010,,,표제부,공동주택,공동주택,0,560.6,2540.07,19880106,3,1,서울특별시 서초구 방배동 799-10번지
11650,10100,0,0800,0001,빌라 두오모,,표제부,공동주택,공동주택(아파트),465.5,268.04,1508.7,20050629,6,1,서울특별시 서초구 방배동 800-1번지
11650,10100,0,0800,0002,우신빌라,,표제부,공동주택,공동주택,465.2,254.11,1212.39,19970925,4,1,서울특별시 서초구 방배동 800-2번지
11650,10100,0,0800,0003,,,표제부,공동주택,공동주택(아파트),955.6,473.25,2668.77,20090703,6,1,서울특별시 서초구 방배동 800-3번지
11650,10100,0,0800,0004,,,일반건축물,제2종근린생활시설,근린생활시설,481.8,230.74,659.82,19950928,2,1,서울특별시 서초구 방배동 800-4번지
11650,10100,0,0800,0005,,,표제부,공동주택,공동주택,999,471,3313.37,20031007,6,1,서울특별시 서초구 방배동 800-5번지
11650,10100,0,0800,0009,멤피스빌,,표제부,공동주택,공동주택,700.1,289.82,2945.56,19990427,7,2,서울특별시 서초구 방배동 800-9번지
11650,10100,0,0800,0010,클래식하우스,,표제부,공동주택,공동주택,1189.3,583.96,2910,19970901,4,1,서울특별시 서초구 방배동 800-10번지
11650,10100,0,0801,0001,방배대우멤버스카운티501,,표제부,공동주택,"공동주택,아파트",1399.3,591.38,4447.68,20040525,6,1,서울특별시 서초구 방배동 801-1번지
11650,10100,0,0801,0005,방배대우멤버스카운티502,,표제부,공동주택,"공동주택,아파트",1443.4,591.38,4495.95,20040525,6,1,서울특별시 서초구 방배동 801-5번지
11650,10100,0,0801,0007,방배대우 멤버스카운티 601,,표제부,공동주택,공동주택(아파트),1021.5,512.44,2870.4,20050112,5,1,서울특별시 서초구 방배동 801-7번지
11650,10100,0,0801,0009,오리엔트빌,,표제부,공동주택,"공동주택,아파트",458.7,217.75,1522.85,20040707,6,1,서울특별시 서초구 방배동 801-9번지
11650,10100,0,0801,0010,,,일반건축물,단독주택,단독주택,464.3,189.84,435.3,19800822,2,1,서울특별시 서초구 방배동 801-10번지
11650,10100,0,0801,0011,,,일반건축물,단독주택,주택,0,142.81,272.06,19780812,2,1,서울특별시 서초구 방배동 801-11번지
11650,10100,0,0802,0001,,,표제부,공동주택,"공동주택, 근린생활시설(사무실)",449.3,250.48,1152.98,19990701,5,1,서울특별시 서초구 방배동 802-1번지
11650,10100,0,0802,0002,,,표제부,공동주택,공동주택,459.9,268.64,1206.24,20011018,6,0,서울특별시 서초구 방배동 802-2번지
11650,10100,0,0802,0003,힐하우스,,표제부,공동주택,공동주택(아파트),456.4,262.66,1553.33,20030218,6,1,서울특별시 서초구 방배동 802-3번지
11650,10100,0,0802,0004,신한엔시모,,표제부,공동주택,공동주택(아파트),2073,845.49,7858.13,20050916,7,2,서울특별시 서초구 방배동 802-4번지
11650,10100,0,0802,0008,노블씨티,,표제부,공동주택,공동주택(아파트),640.5,322.5,2025.13,20080226,5,2,서울특별시 서초구 방배동 802-8번지
11650,10100,0,0802,0009,,,일반건축물,단독주택,주택,0,193.6,327.5,19831006,2,1,서울특별시 서초구 방배동 802-9번지
11650,10100,0,0802,0010,방배렉슬,,표제부,공동주택,아파트,641.1,297.25,2029.19,20090813,6,2,서울특별시 서초구 방배동 802-10번지
11650,10100,0,0803,0001,,,표제부,공동주택,공동주택,0,259.23,883.67,19900210,3,1,서울특별시 서초구 방배동 803-1번지
11650,10100,0,0803,0002,,,표제부,공동주택,공동주택,642.6,319.98,1964.7,19950316,4,2,서울특별시 서초구 방배동 803-2번지
11650,10100,0,0803,0003,,,표제부,공동주택,"공동주택,아파트",640.4,281.08,2068.18,20031015,7,1,서울특별시 서초구 방배동 803-3번지
11650,10100,0,0803,0004,포렛힐,,표제부,공동주택,"공동주택,아파트",651.6,253.6,2018.01,20040615,9,1,서울특별시 서초구 방배동 803-4번지
11650,10100,0,0803,0005,B HOUSE,,표제부,공동주택,"공동주택,제1종근린생활시설",659.7,350.55,1967.15,20160411,6,2,서울특별시 서초구 방배동 803-5번지
11650,10100,0,0803,0006,방배하이빌,,표제부,공동주택,도시형생활주택(단지형다세대),634.1,164.45,659.66,20180411,6,0,서울특별시 서초구 방배동 803-6번지
11650,10100,0,0803,0006,방배하이빌,,표제부,공동주택,도시형생활주택(단지형다세대),634.1,152.88,606.47,20180411,6,0,서울특별시 서초구 방배동 803-6번지
11650,10100,0,0803,0008,,,표제부,공동주택,공동주택(아파트),1287.7,655.69,4511.48,20040116,6,1,서울특별시 서초구 방배동 803-8번지
11650,10100,0,0803,0009,베로니스2차,,표제부,공동주택,"공동주택,아파트",1282.5,681.53,5498.43,20041008,6,2,서울특별시 서초구 방배동 803-9번지
11650,10100,0,0804,0001,리벨루스,,표제부,공동주택,"공동주택,아파트",498.3,288.64,2108,20030711,6,2,서울특별시 서초구 방배동 804-1번지
11650,10100,0,0804,0002,다솔빌라,,표제부,공동주택,공동주택,506.8,228.92,1165.07,19961121,4,1,서울특별시 서초구 방배동 804-2번지
11650,10100,0,0804,0003,,,표제부,공동주택,공동주택(아파트),517.2,290.83,1783.29,20030521,6,1,서울특별시 서초구 방배동 804-3번지
11650,10100,0,0804,0005,레베빌2,,표제부,공동주택,"공동주택,아파트",1391.71,579.48,4310.5,20040221,7,1,서울특별시 서초구 방배동 804-5번지
11650,10100,0,0804,0008,hurst ville,,표제부,공동주택,공동주택,358.6,207.22,954.33,20130502,4,1,서울특별시 서초구 방배동 804-8번지
11650,10100,0,0804,0009,,,표제부,공동주택,공동주택(아파트),360.1,213.82,1123.14,20030426,5,1,서울특별시 서초구 방배동 804-9번지
11650,10100,0,0804,0010,데코 아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),485.3,149.04,826.24,20180419,4,1,서울특별시 서초구 방배동 804-10번지
11650,10100,0,0804,0010,데코 아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),485.3,141.17,524.59,20180419,6,0,서울특별시 서초구 방배동 804-10번지
11650,10100,0,0804,0011,서리풀 끌레르 빌,,표제부,공동주택,도시형생활주택(단지형다세대),525.2,158.814,734.725,20151229,4,1,서울특별시 서초구 방배동 804-11번지
11650,10100,0,0804,0011,서리풀 끌레르 빌,,표제부,공동주택,도시형생활주택(단지형다세대),525.2,155.565,754.544,20151229,4,1,서울특별시 서초구 방배동 804-11번지
11650,10100,0,0805,0001,장원빌라,,표제부,공동주택,"공동주택,아파트",950.7,483.33,3573.73,20031015,6,2,서울특별시 서초구 방배동 805-1번지
11650,10100,0,0805,0003,,,표제부,공동주택,공동주택,0,241.2,1186.84,19921226,4,1,서울특별시 서초구 방배동 805-3번지
11650,10100,0,0805,0004,,,표제부,공동주택,공동주택,0,434.4,2304.46,19921002,4,1,서울특별시 서초구 방배동 805-4번지
11650,10100,0,0805,0006,,,일반건축물,단독주택,주택,0,154.25,325.12,19821011,2,1,서울특별시 서초구 방배동 805-6번지
11650,10100,0,0805,0008,엘리시아 서리풀 3차,,표제부,공동주택,도시형생활주택(단지형다세대),623.8,170.04,612.53,20190503,6,0,서울특별시 서초구 방배동 805-8번지
11650,10100,0,0805,0008,엘리시아 서리풀 3차,,표제부,공동주택,"도시형생활주택(단지형다세대),근생",623.8,169.8,1522.12,20190503,6,2,서울특별시 서초구 방배동 805-8번지
11650,10100,0,0805,0009,,,표제부,공동주택,연립주택,534.7,320.7,1541.62,20110822,4,1,서울특별시 서초구 방배동 805-9번지
11650,10100,0,0805,0011,예미지,,표제부,공동주택,다세대주택,428.8,191.46,654.34,20171113,6,0,서울특별시 서초구 방배동 805-11번지
11650,10100,0,0805,0012,,,표제부,공동주택,공동주택,255,147.1,700,20171101,6,1,서울특별시 서초구 방배동 805-12번지
11650,10100,0,0805,0013,반듯헌,,일반건축물,단독주택,단독주택,237.1,142.14,615.39,20220906,4,1,서울특별시 서초구 방배동 805-13번지
11650,10100,0,0805,0014,서리풀 래디앙아파트,,표제부,공동주택,아파트,835.9,346.81,2398.55,20200421,7,1,서울특별시 서초구 방배동 805-14번지
11650,10100,0,0806,0001,방배힐1차,,표제부,공동주택,공동주택,1023,515.63,3137.97,20001125,5,1,서울특별시 서초구 방배동 806-1번지
11650,10100,0,0806,0002,,,표제부,공동주택,공동주택,429.7,223.98,1001.67,19970325,4,1,서울특별시 서초구 방배동 806-2번지
11650,10100,0,0806,0003,방배동 갤러리,,표제부,공동주택,"공동주택,아파트",494.8,267.71,1580.39,20050118,6,1,서울특별시 서초구 방배동 806-3번지
11650,10100,0,0806,0005,윈저빌,,표제부,공동주택,공동주택,1349.4,725.86,4806.58,20010709,6,1,서울특별시 서초구 방배동 806-5번지
11650,10100,0,0806,0009,방배 다움샤인힐,,표제부,공동주택,공동주택(아파트),1123.4,536.4,3688.44,20030730,6,1,서울특별시 서초구 방배동 806-9번지
11650,10100,0,0806,0010,,,일반건축물,단독주택,주택,0,176.98,376.9,19781215,2,1,서울특별시 서초구 방배동 806-10번지
11650,10100,0,0806,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",567,249.26,858.85,19940423,3,1,서울특별시 서초구 방배동 806-11번지
11650,10100,0,0806,0013,나스빌 3차,,표제부,공동주택,"공동주택,아파트",420.1,250.62,1553.64,20030716,6,1,서울특별시 서초구 방배동 806-13번지
11650,10100,0,0806,0014,라페라,,표제부,공동주택,단지형다세대주택,336.2,194.36,942.57,20210706,5,1,서울특별시 서초구 방배동 806-14번지
11650,10100,0,0806,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,420.4,135.54,229.76,19761120,2,1,서울특별시 서초구 방배동 806-15번지
11650,10100,0,0807,0001,방배하이빌9차,,표제부,공동주택,도시형생활주택(단지형다세대),596.9,153.45,659.69,20191226,6,1,서울특별시 서초구 방배동 807-1번지
11650,10100,0,0807,0001,방배하이빌9차,,표제부,공동주택,도시형생활주택(단지형다세대) 및 제2종근린생활시설,596.9,196.38,836.68,20191226,6,1,서울특별시 서초구 방배동 807-1번지
11650,10100,0,0807,0002,부운빌딩,,일반건축물,업무시설,업무시설,594.7,339.45,2673.08,20040116,6,2,서울특별시 서초구 방배동 807-2번지
11650,10100,0,0807,0003,다빈빌딩,,일반건축물,업무시설,업무시설,1245.8,743.25,5644.41,19980413,7,2,서울특별시 서초구 방배동 807-3번지
11650,10100,0,0807,0005,,,표제부,공동주택,공동주택(아파트),2279.3,717.92,7305.99,20030521,11,2,서울특별시 서초구 방배동 807-5번지
11650,10100,0,0807,0007,,,일반건축물,종교시설,종교시설,1210.9,725.96,3974.84,19980827,5,2,서울특별시 서초구 방배동 807-7번지
11650,10100,0,0807,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",469.5,280.83,1506.26,19920111,5,1,서울특별시 서초구 방배동 807-9번지
11650,10100,0,0807,0010,,,일반건축물,단독주택,태양열주택,811.7,228.51,633.52,19810624,3,1,서울특별시 서초구 방배동 807-10번지
11650,10100,0,0807,0011,베로니스3차,,표제부,공동주택,공동주택(아파트),977.9,427.88,3825.18,20051031,6,2,서울특별시 서초구 방배동 807-11번지
11650,10100,0,0807,0016,강산빌딩,,일반건축물,업무시설,"업무시설,제1종근린생활시설",516,265.2,1811.11,20070622,5,2,서울특별시 서초구 방배동 807-16번지
11650,10100,0,0807,0017,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",1202.5,325.07,815.24,19761214,2,1,서울특별시 서초구 방배동 807-17번지
11650,10100,0,0807,0022,방배하이빌10차,,표제부,공동주택,도시형생활주택(단지형다세대) 및 제1종근린생활시설,597.3,190.6,867.71,20200224,6,1,서울특별시 서초구 방배동 807-22번지
11650,10100,0,0807,0022,방배하이빌10차,,표제부,공동주택,도시형생활주택(단지형다세대) 및 제1종근린생활시설,597.3,153.45,680.08,20200224,6,1,서울특별시 서초구 방배동 807-22번지
11650,10100,0,0808,0001,,,표제부,공동주택,공동주택,0,332.4,1596.22,19920309,4,1,서울특별시 서초구 방배동 808-1번지
11650,10100,0,0808,0002,,,일반건축물,단독주택,주택,0,242.28,491.25,19830902,2,1,서울특별시 서초구 방배동 808-2번지
11650,10100,0,0808,0003,지브 희담재,,표제부,공동주택,도시형생활주택(단지형다세대주택)5세대,635.9,189.47,627.78,20220805,6,0,서울특별시 서초구 방배동 808-3번지
11650,10100,0,0808,0003,지브 희담재,,표제부,공동주택,도시형생활주택(단지형다세대주택)5세대,635.9,189.47,627.78,20220805,6,0,서울특별시 서초구 방배동 808-3번지
11650,10100,0,0808,0004,그랑씨엘방배,,표제부,공동주택,공동주택,1266.3,756.64,3800.29,19990823,4,1,서울특별시 서초구 방배동 808-4번지
11650,10100,0,0808,0006,,,일반건축물,단독주택,주택,639.9,190.53,368.17,19890808,2,1,서울특별시 서초구 방배동 808-6번지
11650,10100,0,0808,0007,,,일반건축물,단독주택,주택,0,172.85,216.14,19890804,2,1,서울특별시 서초구 방배동 808-7번지
11650,10100,0,0808,0008,리치팰리스,,표제부,공동주택,공동주택,637.7,317.87,2037.85,20090424,6,2,서울특별시 서초구 방배동 808-8번지
11650,10100,0,0808,0009,해나루,,표제부,공동주택,도시형생활주택(단지형다세대),643,191.49,850.66,20140930,4,1,서울특별시 서초구 방배동 808-9번지
11650,10100,0,0808,0009,해나루,,표제부,공동주택,도시형생활주택(단지형다세대),643,191.49,850.66,20140930,4,1,서울특별시 서초구 방배동 808-9번지
11650,10100,0,0808,0010,벨루체팰리스,,표제부,공동주택,공동주택(아파트),635.4,334.4,1704.01,20071123,5,1,서울특별시 서초구 방배동 808-10번지
11650,10100,0,0808,0011,방배힐2차,,표제부,공동주택,공동주택,898.9,468.44,2954.95,20010425,5,1,서울특별시 서초구 방배동 808-11번지
11650,10100,0,0808,0013,서리풀어반스테이,,표제부,공동주택,공동주택 및 제2종근린생활시설,465.2,235.14,1258.38,20200427,5,1,서울특별시 서초구 방배동 808-13번지
11650,10100,0,0809,0001,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",257.5,128.22,633.55,19961119,5,1,서울특별시 서초구 방배동 809-1번지
11650,10100,0,0809,0002,,,표제부,공동주택,다세대주택,231.8,138.72,463.12,20090907,5,0,서울특별시 서초구 방배동 809-2번지
11650,10100,0,0809,0003,JJ VILLAGE,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",276.7,165.8,551.92,20120605,5,0,서울특별시 서초구 방배동 809-3번지
11650,10100,0,0809,0004,맥스타임,,일반건축물,제2종근린생활시설,제2종근린생활시설,244.7,134.28,493.48,20201203,4,1,서울특별시 서초구 방배동 809-4번지
11650,10100,0,0809,0005,,,표제부,공동주택,공동주택,235.2,125.36,519.27,19941107,4,1,서울특별시 서초구 방배동 809-5번지
11650,10100,0,0809,0006,플라워빌Ⅱ,,표제부,공동주택,다세대주택,186.2,110.73,371.4,20180302,5,0,서울특별시 서초구 방배동 809-6번지
11650,10100,0,0809,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.63,161.88,19760206,2,1,서울특별시 서초구 방배동 809-7번지
11650,10100,0,0809,0008,,,표제부,공동주택,"다세대주택,도시형생활주택,제1종근린생활시설",179.6,106.64,456.68,20120103,4,1,서울특별시 서초구 방배동 809-8번지
11650,10100,0,0809,0009,,,일반건축물,단독주택,단독주택,180.4,88.71,213.15,20060525,3,0,서울특별시 서초구 방배동 809-9번지
11650,10100,0,0809,0010,,,표제부,공동주택,다세대주택,181.2,106.7,411.25,20101126,5,0,서울특별시 서초구 방배동 809-10번지
11650,10100,0,0809,0011,,,표제부,제2종근린생활시설,"근린생활시설,다가구주택",184.4,108.75,501.64,20041222,5,1,서울특별시 서초구 방배동 809-11번지
11650,10100,0,0809,0012,JNT빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",182,107.65,494.44,20040826,4,1,서울특별시 서초구 방배동 809-12번지
11650,10100,0,0809,0013,,,일반건축물,단독주택,주택,174.8,102.1,179.01,19760626,2,1,서울특별시 서초구 방배동 809-13번지
11650,10100,0,0809,0014,방배팰리스빌라,,표제부,공동주택,공동주택(아파트),476.6,283.96,1852.31,20010510,6,1,서울특별시 서초구 방배동 809-14번지
11650,10100,0,0809,0017,방배대우멤버스카운티,,표제부,공동주택,공동주택,967.4,434.68,3241.35,20031007,6,1,서울특별시 서초구 방배동 809-17번지
11650,10100,0,0809,0022,방배대우멤버스카운티,,표제부,공동주택,공동주택,952.8,398.41,2981.02,20031007,6,1,서울특별시 서초구 방배동 809-22번지
11650,10100,0,0809,0026,방배대우멤버스카운티201,,표제부,공동주택,공동주택,952.6,402.34,2982.61,20031128,6,1,서울특별시 서초구 방배동 809-26번지
11650,10100,0,0809,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),235.3,132.27,198.45,19770706,2,1,서울특별시 서초구 방배동 809-31번지
11650,10100,0,0809,0032,,,일반건축물,단독주택,주택,0,90.25,198.02,19780826,2,1,서울특별시 서초구 방배동 809-32번지
11650,10100,0,0809,0034,,,표제부,공동주택,공동주택,198.2,100.12,343.58,19930913,3,1,서울특별시 서초구 방배동 809-34번지
11650,10100,0,0810,0001,,,일반건축물,자동차관련시설,"제2종근린생활시설,자동차관련시설",943.1,556.59,5198.3,20031127,6,3,서울특별시 서초구 방배동 810-1번지
11650,10100,0,0810,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,725,411.92,2541.57,20120730,5,2,서울특별시 서초구 방배동 810-2번지
11650,10100,0,0810,0003,,,일반건축물,제2종근린생활시설,근린생활시설,594.4,294.39,955.47,19930731,3,1,서울특별시 서초구 방배동 810-3번지
11650,10100,0,0810,0004,,,일반건축물,제2종근린생활시설,근린생활시설,282,159.54,735.8,20040811,5,1,서울특별시 서초구 방배동 810-4번지
11650,10100,0,0810,0007,,,일반건축물,제1종근린생활시설,근린생활시설,168.6,78,299.52,19930831,3,1,서울특별시 서초구 방배동 810-7번지
11650,10100,0,0810,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,82.64,127.6,19770928,2,1,서울특별시 서초구 방배동 810-8번지
11650,10100,0,0810,0009,한일빌딩,,일반건축물,제2종근린생활시설,근린생활시설,277,129.3,981.17,19921126,6,2,서울특별시 서초구 방배동 810-9번지
11650,10100,0,0810,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,121.98,301.98,19780203,3,1,서울특별시 서초구 방배동 810-10번지
11650,10100,0,0810,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,107.11,213.56,19771108,2,1,서울특별시 서초구 방배동 810-11번지
11650,10100,0,0810,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,40.99,67.24,19750827,1,0,서울특별시 서초구 방배동 810-12번지
11650,10100,0,0810,0013,,,표제부,공동주택,"공동주택,다세대주택",270.8,158.46,578.7,20040304,5,0,서울특별시 서초구 방배동 810-13번지
11650,10100,0,0810,0014,팔라티노,,표제부,공동주택,아파트,895.8,361.14,2543.55,20120813,7,1,서울특별시 서초구 방배동 810-14번지
11650,10100,0,0810,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,87.6,160.33,19780203,2,1,서울특별시 서초구 방배동 810-16번지
11650,10100,0,0810,0017,부림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,255.4,152.77,662.33,20050929,4,1,서울특별시 서초구 방배동 810-17번지
11650,10100,0,0810,0020,대운빌라,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",265.8,159.28,572.6,20021209,5,0,서울특별시 서초구 방배동 810-20번지
11650,10100,0,0811,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,178.49,695.41,19751108,3,1,서울특별시 서초구 방배동 811-1번지
11650,10100,0,0811,0002,정다원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,313.6,138.6,947.34,19951013,6,1,서울특별시 서초구 방배동 811-2번지
11650,10100,0,0811,0003,SH빌딩,,일반건축물,제2종근린생활시설,근린생활시설,257.8,154.66,915.45,20050512,6,1,서울특별시 서초구 방배동 811-3번지
11650,10100,0,0811,0004,,,표제부,공동주택,"공동주택,다세대주택",243,119.78,444.44,20040730,4,0,서울특별시 서초구 방배동 811-4번지
11650,10100,0,0811,0005,솔빛빌딩,,일반건축물,제2종근린생활시설,사무소,274.8,131.63,764.24,20180525,6,1,서울특별시 서초구 방배동 811-5번지
11650,10100,0,0811,0006,,,일반건축물,업무시설,"업무시설, 문화및집회시설",1197.1,663.81,6549.43,19970910,8,2,서울특별시 서초구 방배동 811-6번지
11650,10100,0,0811,0008,,,일반건축물,단독주택,주택,0,78.35,161.65,19770824,2,1,서울특별시 서초구 방배동 811-8번지
11650,10100,0,0811,0009,,,표제부,공동주택,공동주택,230.4,114.94,458.74,20110829,5,0,서울특별시 서초구 방배동 811-9번지
11650,10100,0,0811,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,248.4,1145.52,19880822,4,1,서울특별시 서초구 방배동 811-11번지
11650,10100,0,0811,0012,,,표제부,공동주택,공동주택,211.8,105.641,368.229,20130703,5,0,서울특별시 서초구 방배동 811-12번지
11650,10100,0,0811,0013,,,일반건축물,단독주택,주택,0,81.72,161.42,19760821,2,1,서울특별시 서초구 방배동 811-13번지
11650,10100,0,0811,0014,,,일반건축물,단독주택,주택,0,82.84,155.77,19760821,2,1,서울특별시 서초구 방배동 811-14번지
11650,10100,0,0811,0015,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",0,253.42,1254.15,19801202,4,1,서울특별시 서초구 방배동 811-15번지
11650,10100,0,0811,0016,,,일반건축물,업무시설,"점포,사무실,여관",0,549.62,1656.03,19770906,4,1,서울특별시 서초구 방배동 811-16번지
11650,10100,0,0811,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,98.4,471.2,19891229,4,1,서울특별시 서초구 방배동 811-17번지
11650,10100,0,0811,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,101.24,597.01,19921106,5,1,서울특별시 서초구 방배동 811-18번지
11650,10100,0,0811,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,88.88,249.32,19851024,2,1,서울특별시 서초구 방배동 811-19번지
11650,10100,0,0811,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,92.79,249.96,19860705,2,1,서울특별시 서초구 방배동 811-20번지
11650,10100,0,0811,0022,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,노유자시설",183.5,89.7,249.63,19891109,2,1,서울특별시 서초구 방배동 811-22번지
11650,10100,0,0812,0001,The  Herren,,표제부,공동주택,"아파트,근린생활시설",863.3,439.77,1726.38,20170918,7,0,서울특별시 서초구 방배동 812-1번지
11650,10100,0,0812,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,734.4,330.32,1386.06,20151203,5,0,서울특별시 서초구 방배동 812-2번지
11650,10100,0,0812,0007,방배엘리시아,,표제부,공동주택,다세대주택(8세대),177.4,106.36,353.4,20140820,5,0,서울특별시 서초구 방배동 812-7번지
11650,10100,0,0812,0008,,,표제부,공동주택,공동주택(다세대주택),184.7,115.09,406.71,20090611,5,0,서울특별시 서초구 방배동 812-8번지
11650,10100,0,0812,0009,신화스위트빌,,표제부,공동주택,다세대주택,291,172.14,581.06,20130627,5,0,서울특별시 서초구 방배동 812-9번지
11650,10100,0,0812,0010,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",395,210.19,835.35,19810918,3,1,서울특별시 서초구 방배동 812-10번지
11650,10100,0,0812,0011,방배동엘티아이빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",496.9,247.88,2180.1,19920729,7,2,서울특별시 서초구 방배동 812-11번지
11650,10100,0,0812,0013,,,일반건축물,단독주택,다가구용단독주택,143.4,85.27,230.5,19941102,2,1,서울특별시 서초구 방배동 812-13번지
11650,10100,0,0812,0014,이쁜마을,,표제부,공동주택,소매점 및 다세대주택,173.3,102.84,341.16,20171123,5,0,서울특별시 서초구 방배동 812-14번지
11650,10100,0,0812,0015,,,표제부,공동주택,공동주택,184.1,110.16,363.5,20110318,5,0,서울특별시 서초구 방배동 812-15번지
11650,10100,0,0812,0016,,,일반건축물,업무시설,"업무시설,운동시설,교육연구시설",1098.7,537.6,4988.45,19950124,7,2,서울특별시 서초구 방배동 812-16번지
11650,10100,0,0812,0017,,,표제부,공동주택,공동주택,0,201.29,805.16,19820624,3,1,서울특별시 서초구 방배동 812-17번지
11650,10100,0,0812,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,107.44,199.01,19771223,2,1,서울특별시 서초구 방배동 812-18번지
11650,10100,0,0812,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),197.2,118.23,310.74,19930723,2,1,서울특별시 서초구 방배동 812-19번지
11650,10100,0,0812,0021,,,일반건축물,단독주택,"근린생활시설, 주택",206,113.7,499.01,19940819,4,1,서울특별시 서초구 방배동 812-21번지
11650,10100,0,0812,0022,,,일반건축물,단독주택,주택,0,106.53,272.55,19771026,2,1,서울특별시 서초구 방배동 812-22번지
11650,10100,0,0812,0023,,,일반건축물,제2종근린생활시설,근린생활시설,393.5,223.49,661.28,19771227,3,1,서울특별시 서초구 방배동 812-23번지
11650,10100,0,0812,0024,가이아빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,770.1,375.83,2508.82,20230310,7,2,서울특별시 서초구 방배동 812-24번지
11650,10100,0,0812,0025,,,일반건축물,제2종근린생활시설,근린생활시설,273.6,130.88,650.71,19840131,4,1,서울특별시 서초구 방배동 812-25번지
11650,10100,0,0813,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,154.35,796.81,19841224,4,1,서울특별시 서초구 방배동 813-1번지
11650,10100,0,0813,0002,,,표제부,공동주택,"다세대주택(13세대),근린생활시설",289.8,173.25,668.42,20141205,5,1,서울특별시 서초구 방배동 813-2번지
11650,10100,0,0813,0003,삼광 빌리지,,표제부,공동주택,다세대주택,283.4,168.8,555.92,20201117,5,0,서울특별시 서초구 방배동 813-3번지
11650,10100,0,0813,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,316,188.74,793.31,19800613,4,1,서울특별시 서초구 방배동 813-4번지
11650,10100,0,0813,0005,NH농협은행 방배금융센터,,일반건축물,제1종근린생활시설,"업무시설,제1종근린생활시설",1222.6,575.14,2983.84,20250530,6,1,서울특별시 서초구 방배동 813-5번지
11650,10100,0,0813,0006,,,일반건축물,제1종근린생활시설,근린생활시설,458.7,218.4,1242.625,19850129,5,1,서울특별시 서초구 방배동 813-6번지
