sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10100,0,0223,0007,,,일반건축물,단독주택,주택,278,0,58.75,19850630,1,0,서울특별시 성북구 성북동 223-7번지
11290,10100,0,0224,0005,,,일반건축물,단독주택,주택,79.2,0,40.25,19850524,1,0,서울특별시 성북구 성북동 224-5번지
11290,10100,0,0224,0038,,,일반건축물,단독주택,주택,0,0,41,19850630,1,0,서울특별시 성북구 성북동 224-38번지
11290,10100,0,0224,0039,,,일반건축물,단독주택,주택,83,0,34.29,19850626,1,0,서울특별시 성북구 성북동 224-39번지
11290,10100,0,0224,0040,,,일반건축물,단독주택,주택,85.8,0,45.91,19850630,1,0,서울특별시 성북구 성북동 224-40번지
11290,10100,0,0224,0041,,,일반건축물,단독주택,주택,0,0,40.03,19720803,1,0,서울특별시 성북구 성북동 224-41번지
11290,10100,0,0224,0042,,,일반건축물,단독주택,주택,208,0,61.91,19850630,1,0,서울특별시 성북구 성북동 224-42번지
11290,10100,0,0224,0044,,,일반건축물,단독주택,주택,0,0,33.3,19850630,1,0,서울특별시 성북구 성북동 224-44번지
11290,10100,0,0224,0045,,,일반건축물,단독주택,주택,76,0,63,19850630,1,0,서울특별시 성북구 성북동 224-45번지
11290,10100,0,0224,0046,,,일반건축물,단독주택,주택,0,0,57,19850630,1,0,서울특별시 성북구 성북동 224-46번지
11290,10100,0,0224,0047,,,일반건축물,단독주택,주택,248,0,35.19,19850630,1,0,서울특별시 성북구 성북동 224-47번지
11290,10100,0,0224,0047,,,일반건축물,단독주택,주택,0,0,48,19850630,1,0,서울특별시 성북구 성북동 224-47번지
11290,10100,0,0224,0048,,,일반건축물,단독주택,주택,0,0,30.4,19850630,1,0,서울특별시 성북구 성북동 224-48번지
11290,10100,0,0224,0049,,,일반건축물,단독주택,주택,0,0,26.31,19690331,1,0,서울특별시 성북구 성북동 224-49번지
11290,10100,0,0224,0051,,,일반건축물,단독주택,주택,184.8,0,56.05,19850630,1,0,서울특별시 성북구 성북동 224-51번지
11290,10100,0,0224,0057,,,일반건축물,단독주택,주택,132,0,61.2,19850630,1,0,서울특별시 성북구 성북동 224-57번지
11290,10100,0,0224,0059,,,일반건축물,단독주택,주택,0,0,23.74,19671005,1,0,서울특별시 성북구 성북동 224-59번지
11290,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,0,146.11,19700813,2,1,서울특별시 성북구 성북동 225번지
11290,10100,0,0226,0019,,,일반건축물,단독주택,주택,102,0,62.3,19850524,1,0,서울특별시 성북구 성북동 226-19번지
11290,10100,0,0226,0034,,,일반건축물,단독주택,주택,0,0,152.01,19840829,2,1,서울특별시 성북구 성북동 226-34번지
11290,10100,0,0226,0037,,,일반건축물,단독주택,주택,727.28,0,164.18,19850511,1,0,서울특별시 성북구 성북동 226-37번지
11290,10100,0,0226,0126,,,일반건축물,단독주택,주택,0,0,70.12,19650325,1,0,서울특별시 성북구 성북동 226-126번지
11290,10100,0,0226,0172,,,일반건축물,단독주택,주택,69.3,0,32.28,19850521,1,0,서울특별시 성북구 성북동 226-172번지
11290,10100,0,0226,0220,서울다원학교,,일반건축물,교육연구시설,학교,2731,599.68,2013.99,19950620,4,1,서울특별시 성북구 성북동 226-220번지
11290,10100,0,0226,0220,서울다원학교,,일반건축물,교육연구시설,교육연구시설,0,229.14,1548.51,20091210,4,2,서울특별시 성북구 성북동 226-220번지
11290,10100,0,0227,0000,,,일반건축물,단독주택,주택,0,0,110,19611220,1,1,서울특별시 성북구 성북동 227번지
11290,10100,0,0227,0002,,,일반건축물,단독주택,주택,0,0,79.14,19641021,1,0,서울특별시 성북구 성북동 227-2번지
11290,10100,0,0227,0005,신원그린빌라,,표제부,공동주택,공동주택(연립주택),1605,449.1,1771.85,19970821,2,2,서울특별시 성북구 성북동 227-5번지
11290,10100,0,0228,0000,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 성북구 성북동 228번지
11290,10100,0,0228,0001,,,일반건축물,단독주택,주택,0,0,51.07,19680725,1,0,서울특별시 성북구 성북동 228-1번지
11290,10100,0,0229,0000,,,표제부,공동주택,다세대주택,1024.39,458.44,1682.6,19951005,2,2,서울특별시 성북구 성북동 229번지
11290,10100,0,0230,0000,,,일반건축물,단독주택,주택,0,0,82.58,19731226,1,1,서울특별시 성북구 성북동 230번지
11290,10100,0,0230,0000,,,일반건축물,단독주택,주택,0,0,129.13,19710309,2,0,서울특별시 성북구 성북동 230번지
11290,10100,0,0230,0005,,,일반건축물,단독주택,단독주택,172,68.5,273.81,20211013,2,1,서울특별시 성북구 성북동 230-5번지
11290,10100,0,0232,0002,,,일반건축물,단독주택,주택,0,0,70.02,19670930,1,0,서울특별시 성북구 성북동 232-2번지
11290,10100,0,0232,0003,,,일반건축물,단독주택,주택,0,0,67.21,19611228,1,0,서울특별시 성북구 성북동 232-3번지
11290,10100,0,0232,0004,,,일반건축물,단독주택,근린생활시설,0,0,71.83,19661230,1,0,서울특별시 성북구 성북동 232-4번지
11290,10100,0,0232,0005,,,일반건축물,단독주택,주택,0,0,54.08,19591101,1,0,서울특별시 성북구 성북동 232-5번지
11290,10100,0,0232,0006,,,일반건축물,단독주택,주택,0,0,55.27,19591201,1,0,서울특별시 성북구 성북동 232-6번지
11290,10100,0,0232,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),191,75.9,98.22,20231229,2,0,서울특별시 성북구 성북동 232-7번지
11290,10100,0,0232,0009,,,일반건축물,단독주택,주택,0,0,52.96,19611231,1,0,서울특별시 성북구 성북동 232-9번지
11290,10100,0,0232,0010,,,일반건축물,단독주택,주택,0,0,132.76,19580508,1,1,서울특별시 성북구 성북동 232-10번지
11290,10100,0,0232,0011,,,일반건축물,단독주택,주택,0,0,55.14,19550105,1,0,서울특별시 성북구 성북동 232-11번지
11290,10100,0,0232,0012,,,일반건축물,문화및집회시설,"사찰, 근린생활시설",716.78,199.23,199.23,19950329,1,0,서울특별시 성북구 성북동 232-12번지
11290,10100,0,0234,0000,,,일반건축물,단독주택,주택,0,0,33.26,,1,0,서울특별시 성북구 성북동 234번지
11290,10100,0,0235,0001,,,일반건축물,단독주택,주택,0,0,22.48,,1,0,서울특별시 성북구 성북동 235-1번지
11290,10100,0,0236,0000,,,일반건축물,단독주택,주택,0,0,22.48,,1,0,서울특별시 성북구 성북동 236번지
11290,10100,0,0240,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,33.8,20251024,0,1,서울특별시 성북구 성북동 240번지
11290,10100,0,0240,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,51.04,86.68,19730822,2,0,서울특별시 성북구 성북동 240번지
11290,10100,0,0241,0001,,,일반건축물,종교시설,수도원,0,0,996.66,19870918,2,1,서울특별시 성북구 성북동 241-1번지
11290,10100,0,0241,0001,천주교한국순교복자성직수도원기념관,,일반건축물,문화및집회시설,문화및집회시설(기념관),3098,395.19,995.15,20130408,2,1,서울특별시 성북구 성북동 241-1번지
11290,10100,0,0243,0001,,,일반건축물,교육연구시설,교육연구및복지시설(유치원),1071,355.86,1440.59,19850129,1,2,서울특별시 성북구 성북동 243-1번지
11290,10100,0,0243,0003,,,일반건축물,문화및집회시설,"노유자시설(복지관),근린생활시설",0,0,1344.4,19911203,2,2,서울특별시 성북구 성북동 243-3번지
11290,10100,0,0243,0004,,,일반건축물,단독주택,주택,0,0,195.04,19480428,1,0,서울특별시 성북구 성북동 243-4번지
11290,10100,0,0243,0005,,,일반건축물,제2종근린생활시설,교회,1849.94,543.64,995.47,19850603,2,1,서울특별시 성북구 성북동 243-5번지
11290,10100,0,0243,0009,성북스퀘어2,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택",538,274.43,875.65,20220722,2,1,서울특별시 성북구 성북동 243-9번지
11290,10100,0,0243,0012,성북스퀘어1,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택",519,252.47,791.14,20220722,2,1,서울특별시 성북구 성북동 243-12번지
11290,10100,0,0246,0000,다문화빌리지센터 및 성북미술관,,일반건축물,제1종근린생활시설,"제1종근린생활시설,문화및집회시설",532,198.4,696.06,19861211,3,1,서울특별시 성북구 성북동 246번지
11290,10100,0,0247,0000,,,일반건축물,단독주택,주택,0,0,76.03,19330811,1,0,서울특별시 성북구 성북동 247번지
11290,10100,0,0247,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),522,82.32,218.88,19870514,2,1,서울특별시 성북구 성북동 247-1번지
11290,10100,0,0247,0004,,,일반건축물,단독주택,단독주택,332.12,84.38,190.56,20010413,2,1,서울특별시 성북구 성북동 247-4번지
11290,10100,0,0248,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,76.03,19391209,1,0,서울특별시 성북구 성북동 248번지
11290,10100,0,0250,0000,,,표제부,공동주택,연립주택(18세대),3186,934.83,4770.94,19960126,3,2,서울특별시 성북구 성북동 250번지
11290,10100,0,0253,0002,덕수교회 복지문화센터,,일반건축물,종교시설,"종교시설, 노유자시설",1300.49,384.96,3089.21,20061204,2,4,서울특별시 성북구 성북동 253-2번지
11290,10100,0,0254,0001,,,일반건축물,단독주택,주택,0,0,62.81,19590212,1,0,서울특별시 성북구 성북동 254-1번지
11290,10100,0,0254,0002,,,일반건축물,단독주택,단독주택,183,54.66,259.25,20161006,3,1,서울특별시 성북구 성북동 254-2번지
11290,10100,0,0254,0008,,,일반건축물,제2종근린생활시설,근린생활시설,243,118.68,534.74,20210415,2,2,서울특별시 성북구 성북동 254-8번지
11290,10100,0,0254,0011,,,일반건축물,단독주택,근린생활시설 및 단독주택,178,71.19,353.72,20071009,3,1,서울특별시 성북구 성북동 254-11번지
11290,10100,0,0254,0012,,,일반건축물,단독주택,근린생활시설 및 단독주택(1),281,112.09,615.28,20141127,2,2,서울특별시 성북구 성북동 254-12번지
11290,10100,0,0256,0001,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,88.23,,2,0,서울특별시 성북구 성북동 256-1번지
11290,10100,0,0256,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.12,,1,0,서울특별시 성북구 성북동 256-2번지
11290,10100,0,0256,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.12,,1,0,서울특별시 성북구 성북동 256-2번지
11290,10100,0,0256,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,66.12,,1,0,서울특별시 성북구 성북동 256-3번지
11290,10100,0,0256,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.12,,1,0,서울특별시 성북구 성북동 256-4번지
11290,10100,0,0256,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,30.78,,1,0,서울특별시 성북구 성북동 256-8번지
11290,10100,0,0260,0000,,,일반건축물,단독주택,주택,0,0,40.3,,1,0,서울특별시 성북구 성북동 260번지
11290,10100,0,0260,0000,,,일반건축물,단독주택,주택,0,0,155.37,,1,0,서울특별시 성북구 성북동 260번지
11290,10100,0,0260,0000,,,일반건축물,단독주택,주택,0,0,33.52,,1,0,서울특별시 성북구 성북동 260번지
11290,10100,0,0260,0003,,,일반건축물,단독주택,주택,0,0,153.05,19690505,1,0,서울특별시 성북구 성북동 260-3번지
11290,10100,0,0260,0004,,,일반건축물,단독주택,"주택, 차고",0,0,294.38,19680527,3,1,서울특별시 성북구 성북동 260-4번지
11290,10100,0,0260,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,244.42,19901229,2,1,서울특별시 성북구 성북동 260-5번지
11290,10100,0,0260,0006,,,일반건축물,단독주택,주택,0,0,58.78,,1,0,서울특별시 성북구 성북동 260-6번지
11290,10100,0,0260,0007,,,일반건축물,단독주택,주택,0,0,328.83,19881202,2,1,서울특별시 성북구 성북동 260-7번지
11290,10100,0,0260,0008,,,일반건축물,단독주택,주택,0,0,173.74,19751218,2,1,서울특별시 성북구 성북동 260-8번지
11290,10100,0,0260,0009,,,일반건축물,단독주택,단독주택,450,130.62,436.33,20061026,3,2,서울특별시 성북구 성북동 260-9번지
11290,10100,0,0260,0010,,,일반건축물,단독주택,"주택, 화실",0,0,169.22,19651210,1,1,서울특별시 성북구 성북동 260-10번지
11290,10100,0,0260,0012,,,일반건축물,단독주택,주택,0,0,208,19840917,2,1,서울특별시 성북구 성북동 260-12번지
11290,10100,0,0260,0013,,,일반건축물,단독주택,주택,0,0,158.05,19801230,2,1,서울특별시 성북구 성북동 260-13번지
11290,10100,0,0260,0014,,,일반건축물,단독주택,주택,0,0,147.11,,1,1,서울특별시 성북구 성북동 260-14번지
11290,10100,0,0260,0030,,,일반건축물,단독주택,주택,0,0,43.6,19680930,1,0,서울특별시 성북구 성북동 260-30번지
11290,10100,0,0260,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,430,132.5,156.76,19740926,1,1,서울특별시 성북구 성북동 260-33번지
11290,10100,0,0260,0038,씨힐 갤러리,,일반건축물,제2종근린생활시설,제2종근린생활시설,522,167.93,495.3,19721218,3,1,서울특별시 성북구 성북동 260-38번지
11290,10100,0,0260,0049,,,일반건축물,단독주택,주택,0,0,156.6,19751218,2,1,서울특별시 성북구 성북동 260-49번지
11290,10100,0,0260,0057,,,일반건축물,단독주택,주택,573,148.56,227.47,19601203,2,1,서울특별시 성북구 성북동 260-57번지
11290,10100,0,0260,0060,,,일반건축물,단독주택,단독주택,587,120.35,258.16,20071213,2,1,서울특별시 성북구 성북동 260-60번지
11290,10100,0,0260,0062,,,일반건축물,단독주택,주택,0,0,223.37,19831231,2,1,서울특별시 성북구 성북동 260-62번지
11290,10100,0,0260,0065,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,106.58,19660601,2,0,서울특별시 성북구 성북동 260-65번지
11290,10100,0,0260,0069,,,일반건축물,단독주택,주택,0,0,70.64,19680527,2,0,서울특별시 성북구 성북동 260-69번지
11290,10100,0,0260,0072,,,일반건축물,단독주택,주택,0,0,70.64,19680527,2,0,서울특별시 성북구 성북동 260-72번지
11290,10100,0,0260,0073,,,일반건축물,단독주택,주택,671,96.36,248.6,19700819,2,1,서울특별시 성북구 성북동 260-73번지
11290,10100,0,0260,0083,,,일반건축물,단독주택,주택,0,0,39.93,19671130,1,0,서울특별시 성북구 성북동 260-83번지
11290,10100,0,0260,0086,,,일반건축물,단독주택,주택,0,0,387.58,19751111,2,1,서울특별시 성북구 성북동 260-86번지
11290,10100,0,0260,0114,,,일반건축물,문화및집회시설,전시시설,0,0,147.48,19881202,2,1,서울특별시 성북구 성북동 260-114번지
11290,10100,0,0263,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,581,163.42,362.41,19811208,2,1,서울특별시 성북구 성북동 263번지
11290,10100,0,0264,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,314.7,91.49,91.49,,1,0,서울특별시 성북구 성북동 264번지
11290,10100,0,0264,0005,,,표제부,공동주택,연립주택,0,1177.08,5539.02,19920629,3,1,서울특별시 성북구 성북동 264-5번지
11290,10100,0,0266,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,83.04,19631230,1,0,서울특별시 성북구 성북동 266-1번지
11290,10100,0,0266,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,2.48,19650815,1,0,서울특별시 성북구 성북동 266-2번지
11290,10100,0,0266,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,63.37,19650815,1,0,서울특별시 성북구 성북동 266-2번지
11290,10100,0,0266,0011,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,24.26,19650815,1,0,서울특별시 성북구 성북동 266-11번지
11290,10100,0,0268,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 성북동 268번지
11290,10100,0,0270,0001,,,일반건축물,단독주택,근린생활시설,643,192.8,291.12,19640506,2,1,서울특별시 성북구 성북동 270-1번지
11290,10100,0,0271,0001,성북동 근생주택,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설",338,101.14,399.92,20170621,3,1,서울특별시 성북구 성북동 271-1번지
11290,10100,0,0272,0006,성북힐즈,,표제부,공동주택,"공동주택,연립주택",1524.08,453.34,2758.4,20030321,3,2,서울특별시 성북구 성북동 272-6번지
11290,10100,0,0274,0000,,,일반건축물,단독주택,주택,0,0,112.9,19691125,2,1,서울특별시 성북구 성북동 274번지
11290,10100,0,0274,0001,,,일반건축물,단독주택,주택,0,0,203.43,19741216,1,1,서울특별시 성북구 성북동 274-1번지
11290,10100,0,0274,0002,,,일반건축물,단독주택,"불당,주택",0,0,307.66,19690801,2,1,서울특별시 성북구 성북동 274-2번지
11290,10100,0,0275,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",258.5,59.4,233.25,20090209,3,1,서울특별시 성북구 성북동 275번지
11290,10100,0,0276,0004,,,일반건축물,단독주택,주택,0,0,118.02,19460820,1,0,서울특별시 성북구 성북동 276-4번지
11290,10100,0,0276,0005,,,일반건축물,단독주택,주택,0,0,160.6,19771229,2,1,서울특별시 성북구 성북동 276-5번지
11290,10100,0,0279,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,442,174.6,589.88,20170515,2,1,서울특별시 성북구 성북동 279-1번지
11290,10100,0,0279,0002,,,일반건축물,제1종근린생활시설,근린생활시설,811,188.69,550.38,19830802,3,1,서울특별시 성북구 성북동 279-2번지
11290,10100,0,0279,0005,,,일반건축물,단독주택,주택,0,0,49.59,19671110,1,0,서울특별시 성북구 성북동 279-5번지
11290,10100,0,0281,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,789.86,233.42,641.37,19930106,2,1,서울특별시 성북구 성북동 281-1번지
11290,10100,0,0281,0006,,,일반건축물,종교시설,"단독주택(가동), 근린생활시설(나동)",545.37,163.03,487.94,19881008,2,1,서울특별시 성북구 성북동 281-6번지
11290,10100,0,0281,0007,,,일반건축물,단독주택,주택,0,0,317.92,19841231,2,1,서울특별시 성북구 성북동 281-7번지
11290,10100,0,0281,0008,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,0,274.61,19881008,2,1,서울특별시 성북구 성북동 281-8번지
11290,10100,0,0281,0009,,,일반건축물,단독주택,단독주택,575,167.23,411.92,20180309,2,1,서울특별시 성북구 성북동 281-9번지
11290,10100,0,0281,0014,,,일반건축물,단독주택,다가구용단독주택(2가구),474.31,142.02,275.04,19931125,1,1,서울특별시 성북구 성북동 281-14번지
11290,10100,0,0281,0015,,,일반건축물,단독주택,주택,0,0,292.63,19881008,2,1,서울특별시 성북구 성북동 281-15번지
11290,10100,0,0284,0004,,,일반건축물,단독주택,주택,0,0,92.89,19601005,1,0,서울특별시 성북구 성북동 284-4번지
11290,10100,0,0284,0005,,,일반건축물,단독주택,주택,0,0,66.45,19601005,1,0,서울특별시 성북구 성북동 284-5번지
11290,10100,0,0286,0000,,,일반건축물,단독주택,주택,0,0,23.14,19391129,1,0,서울특별시 성북구 성북동 286번지
11290,10100,0,0286,0000,,,표제부,공동주택,아파트,0,292.36,1243.23,19720926,4,1,서울특별시 성북구 성북동 286번지
11290,10100,0,0286,0005,,,일반건축물,문화및집회시설,문화 및 집회시설,450,133.82,243.01,19750911,2,1,서울특별시 성북구 성북동 286-5번지
11290,10100,0,0291,0000,,,일반건축물,단독주택,단독주택,344.92,52.3,49.2,20150122,1,0,서울특별시 성북구 성북동 291번지
11290,10100,0,0291,0005,칠보사<대웅전>,,일반건축물,종교시설,종교시설,0,132.2,132.2,,1,0,서울특별시 성북구 성북동 291-5번지
11290,10100,0,0291,0005,대한불교조계종 칠보사 사동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,205.53,411.06,20140807,2,0,서울특별시 성북구 성북동 291-5번지
11290,10100,0,0291,0005,칠보사<주차장>,,일반건축물,종교시설,종교시설(주차장),0,0,88.61,19990319,0,1,서울특별시 성북구 성북동 291-5번지
11290,10100,0,0291,0005,대한불교조계종 칠보사 라동(요사체1),,일반건축물,종교시설,사찰,0,193.99,444.93,,1,1,서울특별시 성북구 성북동 291-5번지
11290,10100,0,0291,0005,대한불교조계종 칠보사 아동(화장실),,일반건축물,종교시설,사찰,0,7,7,20140807,1,0,서울특별시 성북구 성북동 291-5번지
11290,10100,0,0291,0005,칠보사<법당>,,일반건축물,종교시설,종교시설,0,53.76,53.76,,1,0,서울특별시 성북구 성북동 291-5번지
11290,10100,0,0291,0005,칠보사<칠성각>,,일반건축물,종교시설,종교시설,0,19.83,19.83,,1,0,서울특별시 성북구 성북동 291-5번지
11290,10100,0,0292,0000,,,일반건축물,단독주택,주택,0,0,121.19,19290910,1,0,서울특별시 성북구 성북동 292번지
11290,10100,0,0292,0001,,,일반건축물,교육연구시설,교육연구및복지시설,2641,270,1113.72,19860704,3,2,서울특별시 성북구 성북동 292-1번지
11290,10100,0,0292,0001,,,일반건축물,교육연구시설,교육연구및복지시설,2641,379.9,1408.33,19860704,3,2,서울특별시 성북구 성북동 292-1번지
11290,10100,0,0293,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,58.68,19661130,1,0,서울특별시 성북구 성북동 293-1번지
11290,10100,0,0293,0004,,,일반건축물,단독주택,주택,0,0,33.12,19661130,1,0,서울특별시 성북구 성북동 293-4번지
11290,10100,0,0294,0003,,,일반건축물,단독주택,다가구주택,109.22,58.99,146.15,20030520,3,1,서울특별시 성북구 성북동 294-3번지
11290,10100,0,0295,0000,,,일반건축물,단독주택,주택,0,0,24.93,,1,0,서울특별시 성북구 성북동 295번지
11290,10100,0,0295,0001,,,일반건축물,단독주택,단독주택,0,0,230.24,19901010,2,1,서울특별시 성북구 성북동 295-1번지
11290,10100,0,0295,0002,,,일반건축물,단독주택,주택,0,0,282.75,19660507,2,1,서울특별시 성북구 성북동 295-2번지
11290,10100,0,0295,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,83.78,220.19,19680731,2,1,서울특별시 성북구 성북동 295-4번지
11290,10100,0,0295,0006,,,일반건축물,단독주택,다가구용 단독주택(6가구),238,71.34,305.76,19930407,3,1,서울특별시 성북구 성북동 295-6번지
11290,10100,0,0295,0007,,,일반건축물,단독주택,다가구용 단독주택(6가구),238,71.34,314.96,19930310,3,1,서울특별시 성북구 성북동 295-7번지
11290,10100,0,0296,0002,,,일반건축물,단독주택,주택,0,0,38.28,19850630,1,0,서울특별시 성북구 성북동 296-2번지
11290,10100,0,0296,0004,,,일반건축물,단독주택,단독주택,126,36.74,149.94,20100630,3,1,서울특별시 성북구 성북동 296-4번지
11290,10100,0,0296,0005,,,일반건축물,단독주택,주택,0,0,137.08,19661031,2,0,서울특별시 성북구 성북동 296-5번지
11290,10100,0,0296,0006,,,일반건축물,단독주택,주택,0,0,22.61,19611205,1,0,서울특별시 성북구 성북동 296-6번지
11290,10100,0,0296,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,124.31,19661030,2,1,서울특별시 성북구 성북동 296-8번지
11290,10100,0,0297,0001,,,일반건축물,단독주택,단독주택,284,85.08,403.56,20120418,3,1,서울특별시 성북구 성북동 297-1번지
11290,10100,0,0297,0002,,,일반건축물,단독주택,다가구용 단독주택(4가구),298,89.33,302.27,19941228,2,1,서울특별시 성북구 성북동 297-2번지
11290,10100,0,0298,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",159,46.8,187.76,19951222,2,1,서울특별시 성북구 성북동 298-1번지
11290,10100,0,0298,0002,,,일반건축물,단독주택,다가구용 단독주택,228,68.28,259.3,19951229,2,1,서울특별시 성북구 성북동 298-2번지
11290,10100,0,0298,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",261,77.65,359.77,19951228,2,1,서울특별시 성북구 성북동 298-3번지
11290,10100,0,0298,0006,,,일반건축물,단독주택,주택,0,0,198.14,19860818,2,1,서울특별시 성북구 성북동 298-6번지
11290,10100,0,0299,0001,,,표제부,공동주택,다세대주택,0,103.08,321.96,19870703,2,1,서울특별시 성북구 성북동 299-1번지
11290,10100,0,0299,0003,,,일반건축물,단독주택,주택,0,0,33.52,19660101,1,0,서울특별시 성북구 성북동 299-3번지
11290,10100,0,0299,0004,,,일반건축물,단독주택,주택,0,0,131.77,19771216,1,1,서울특별시 성북구 성북동 299-4번지
11290,10100,0,0299,0006,,,일반건축물,단독주택,다가구용주택,256.37,76.74,299.44,19980610,2,1,서울특별시 성북구 성북동 299-6번지
11290,10100,0,0299,0007,,,일반건축물,단독주택,주택,0,0,24.33,19651020,1,0,서울특별시 성북구 성북동 299-7번지
11290,10100,0,0299,0008,,,일반건축물,단독주택,주택,198.34,0,58.46,19850630,1,0,서울특별시 성북구 성북동 299-8번지
11290,10100,0,0299,0009,,,일반건축물,단독주택,주택,83,0,27.2,19850630,1,0,서울특별시 성북구 성북동 299-9번지
11290,10100,0,0299,0014,,,일반건축물,단독주택,주택,0,0,150.21,19780331,2,1,서울특별시 성북구 성북동 299-14번지
11290,10100,0,0300,0002,,,표제부,공동주택,다세대주택,132,52.74,221.36,20081024,3,1,서울특별시 성북구 성북동 300-2번지
11290,10100,0,0300,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),181,72.1,333.84,20230801,3,1,서울특별시 성북구 성북동 300-3번지
11290,10100,0,0300,0005,,,표제부,공동주택,연립주택,0,150.82,301.64,19780328,2,0,서울특별시 성북구 성북동 300-5번지
11290,10100,0,0300,0005,,,일반건축물,제1종근린생활시설,방공호,0,0,94.35,19780328,1,1,서울특별시 성북구 성북동 300-5번지
11290,10100,0,0300,0008,,,일반건축물,제1종근린생활시설,방공호,0,0,44.1,19780328,1,1,서울특별시 성북구 성북동 300-8번지
11290,10100,0,0300,0008,,,표제부,공동주택,연립주택,0,204.3,341.36,19780328,2,1,서울특별시 성북구 성북동 300-8번지
11290,10100,0,0300,0009,,,표제부,공동주택,"연립주택,점포",0,93.75,197.22,19780314,2,1,서울특별시 성북구 성북동 300-9번지
11290,10100,0,0302,0001,,,일반건축물,단독주택,단독주택(다가구주택),388,116.01,528.92,20210726,3,2,서울특별시 성북구 성북동 302-1번지
11290,10100,0,0302,0004,,,일반건축물,단독주택,다가구주택,158,47.03,227.89,20030719,3,1,서울특별시 성북구 성북동 302-4번지
11290,10100,0,0303,0000,,,표제부,공동주택,다세대주택,0,107.96,431.23,19920416,3,1,서울특별시 성북구 성북동 303번지
11290,10100,0,0303,0001,,,일반건축물,단독주택,단독주택(다가구주택),973,314.31,1086.96,20180801,2,1,서울특별시 성북구 성북동 303-1번지
11290,10100,0,0303,0002,,,일반건축물,단독주택,단독주택,337,62.6,331.69,20180830,1,1,서울특별시 성북구 성북동 303-2번지
11290,10100,0,0303,0005,,,일반건축물,단독주택,단독주택,585,171,328.18,20051205,2,1,서울특별시 성북구 성북동 303-5번지
11290,10100,0,0303,0006,보덕정사,,일반건축물,단독주택,단독주택,605,181.15,446.15,20040703,2,1,서울특별시 성북구 성북동 303-6번지
11290,10100,0,0303,0008,성북 어승재 A단지,,표제부,공동주택,연립주택(4세대),1137,312.61,2030.1,20060224,3,2,서울특별시 성북구 성북동 303-8번지
11290,10100,0,0303,0010,성북 어승재 B단지,,표제부,공동주택,연립주택(4세대),0,258.62,1511.95,20060224,3,2,서울특별시 성북구 성북동 303-10번지
11290,10100,0,0303,0010,성북 어승재 B단지,,표제부,공동주택,연립주택(4세대),0,228.44,1600.18,20060224,3,3,서울특별시 성북구 성북동 303-10번지
11290,10100,0,0303,0010,성북 어승재 B단지,,표제부,공동주택,연립주택(4세대),0,258.53,1651.6,20060224,3,3,서울특별시 성북구 성북동 303-10번지
