sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10100,0,0624,0039,,,일반건축물,단독주택,다가구주택,136.5,81.86,245.56,20020719,4,0,서울특별시 광진구 중곡동 624-39번지
11215,10100,0,0624,0040,삼성파크빌,,일반건축물,단독주택,다가구주택(3가구),182.8,92.03,267.12,20021216,3,0,서울특별시 광진구 중곡동 624-40번지
11215,10100,0,0624,0041,,,일반건축물,단독주택,다가구용단독주택(7가구),131.9,77.77,299.86,19951011,3,1,서울특별시 광진구 중곡동 624-41번지
11215,10100,0,0624,0042,,,일반건축물,단독주택,"다가구주택(14가구), 근린생활시설",215.5,127.2,542.94,19920926,4,1,서울특별시 광진구 중곡동 624-42번지
11215,10100,0,0624,0051,,,표제부,공동주택,도시형생활주택(단지형다세대),331.5,188.602,659.364,20170928,6,0,서울특별시 광진구 중곡동 624-51번지
11215,10100,0,0625,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",137.9,68.47,371.01,19890724,4,1,서울특별시 광진구 중곡동 625-1번지
11215,10100,0,0625,0002,,,일반건축물,단독주택,주택,0,67.77,145.6,19780922,2,1,서울특별시 광진구 중곡동 625-2번지
11215,10100,0,0625,0003,나임에이블,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",155,91.45,399.34,20220408,5,1,서울특별시 광진구 중곡동 625-3번지
11215,10100,0,0625,0004,,,표제부,공동주택,"공동주택,제1종근린생활시설",199,110.45,479.57,20020926,5,0,서울특별시 광진구 중곡동 625-4번지
11215,10100,0,0625,0005,,,표제부,공동주택,공동주택,191.9,115.13,357.11,20090305,5,0,서울특별시 광진구 중곡동 625-5번지
11215,10100,0,0625,0006,,,일반건축물,단독주택,주택,0,79.17,164.72,19770202,2,1,서울특별시 광진구 중곡동 625-6번지
11215,10100,0,0625,0007,,,일반건축물,단독주택,다가구주택(3가구),117.7,68.6,199.8,19910625,2,1,서울특별시 광진구 중곡동 625-7번지
11215,10100,0,0625,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",148.4,73.98,339.57,19890907,3,1,서울특별시 광진구 중곡동 625-8번지
11215,10100,0,0625,0009,,,일반건축물,단독주택,주택,0,85.59,160.99,19770517,2,1,서울특별시 광진구 중곡동 625-9번지
11215,10100,0,0625,0010,,,일반건축물,단독주택,주택,0,75.54,145.51,19750109,2,1,서울특별시 광진구 중곡동 625-10번지
11215,10100,0,0625,0011,,,일반건축물,단독주택,주택,0,64.08,197.34,19890819,2,1,서울특별시 광진구 중곡동 625-11번지
11215,10100,0,0625,0012,,,일반건축물,단독주택,다가구주택,159.7,94.23,287.88,20041013,4,0,서울특별시 광진구 중곡동 625-12번지
11215,10100,0,0625,0014,,,일반건축물,단독주택,다가구주택(6가구),139.5,69.46,199.5,19910718,2,1,서울특별시 광진구 중곡동 625-14번지
11215,10100,0,0625,0015,,,일반건축물,단독주택,다가구주택(3가구),131.9,66.6,199.8,19910814,2,1,서울특별시 광진구 중곡동 625-15번지
11215,10100,0,0625,0016,,,일반건축물,단독주택,근린생활시설 및 다가구주택,127.3,75.84,254.1,20151016,4,0,서울특별시 광진구 중곡동 625-16번지
11215,10100,0,0625,0017,,,일반건축물,단독주택,다가구주택(3가구),154,89.85,198.72,19920521,2,1,서울특별시 광진구 중곡동 625-17번지
11215,10100,0,0625,0018,,,일반건축물,단독주택,단독주택(다가구주택 4가구),108.4,65,179.31,20160726,4,0,서울특별시 광진구 중곡동 625-18번지
11215,10100,0,0626,0001,성지캐슬,,표제부,공동주택,도시형생활주택단지형다세대(10세대),288,166.32,575.88,20200116,6,0,서울특별시 광진구 중곡동 626-1번지
11215,10100,0,0626,0003,,,일반건축물,단독주택,다가구주택(5가구),128.3,66.6,199.8,19911023,2,1,서울특별시 광진구 중곡동 626-3번지
11215,10100,0,0626,0004,,,일반건축물,단독주택,다가구주택(8가구),166.3,91.2,328.76,19910827,3,1,서울특별시 광진구 중곡동 626-4번지
11215,10100,0,0626,0005,,,표제부,공동주택,다세대주택,359,169.17,659.17,19930729,4,1,서울특별시 광진구 중곡동 626-5번지
11215,10100,0,0626,0006,,,표제부,공동주택,다세대주택,357.7,171.45,659.67,19930604,4,1,서울특별시 광진구 중곡동 626-6번지
11215,10100,0,0626,0012,,,일반건축물,판매시설,판매시설,673,263.62,1119.53,19951230,3,1,서울특별시 광진구 중곡동 626-12번지
11215,10100,0,0626,0016,,,표제부,판매시설,시장,0,1306.78,6234.59,19810521,3,1,서울특별시 광진구 중곡동 626-16번지
11215,10100,0,0626,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,308.65,1412.65,19881229,3,1,서울특별시 광진구 중곡동 626-18번지
11215,10100,0,0627,0001,,,일반건축물,단독주택,다가구주택 및 근린생활시설,133.6,79.1,267.16,20170825,5,0,서울특별시 광진구 중곡동 627-1번지
11215,10100,0,0627,0002,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",143.1,85.17,250.58,20141211,4,0,서울특별시 광진구 중곡동 627-2번지
11215,10100,0,0627,0003,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(소매점)",151.51,90.85,302.84,20140917,4,0,서울특별시 광진구 중곡동 627-3번지
11215,10100,0,0628,0001,,,일반건축물,단독주택,"주택, 점포",0,97.32,192.73,19730616,2,1,서울특별시 광진구 중곡동 628-1번지
11215,10100,0,0628,0002,,,일반건축물,제2종근린생활시설,근린생활시설,140.35,71.7,127.89,19940414,4,1,서울특별시 광진구 중곡동 628-2번지
11215,10100,0,0628,0003,로즈하우스,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",259.44,147.49,494.6,20111104,5,0,서울특별시 광진구 중곡동 628-3번지
11215,10100,0,0628,0004,,,일반건축물,단독주택,주택,0,52.65,162.57,19890904,2,1,서울특별시 광진구 중곡동 628-4번지
11215,10100,0,0628,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),104.58,61.02,182.3,19920208,2,1,서울특별시 광진구 중곡동 628-5번지
11215,10100,0,0628,0006,,,일반건축물,단독주택,주택,0,52.4,170.5,19860612,2,1,서울특별시 광진구 중곡동 628-6번지
11215,10100,0,0628,0007,,,일반건축물,단독주택,"단독주택(다가구), 근린생활시설",105.09,70.27,234.38,20030822,4,0,서울특별시 광진구 중곡동 628-7번지
11215,10100,0,0628,0008,,,표제부,공동주택,공동주택,257.9,154.42,512.54,20081118,5,0,서울특별시 광진구 중곡동 628-8번지
11215,10100,0,0628,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,97.2,410.4,19870713,3,1,서울특별시 광진구 중곡동 628-9번지
11215,10100,0,0628,0010,아녜스빌리지,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",197.5,116.79,458.43,19870825,4,1,서울특별시 광진구 중곡동 628-10번지
11215,10100,0,0628,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",196.4,98.01,519.75,19880601,4,1,서울특별시 광진구 중곡동 628-11번지
11215,10100,0,0628,0012,,,일반건축물,단독주택,다가구주택(3가구),138.2,66.85,199.14,19921217,2,1,서울특별시 광진구 중곡동 628-12번지
11215,10100,0,0628,0013,,,일반건축물,단독주택,다가구주택(3가구),145.5,78.17,199.07,19921208,2,1,서울특별시 광진구 중곡동 628-13번지
11215,10100,0,0628,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",208.3,103.88,520.86,19891212,4,1,서울특별시 광진구 중곡동 628-14번지
11215,10100,0,0628,0015,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(사무소)",175.15,102.45,350.06,20130430,5,0,서울특별시 광진구 중곡동 628-15번지
11215,10100,0,0628,0016,,,일반건축물,단독주택,주택,0,61.85,203.24,19900306,2,1,서울특별시 광진구 중곡동 628-16번지
11215,10100,0,0629,0001,대광빌,,표제부,공동주택,"공동주택,다세대주택",158.2,94.9,396.48,20030108,5,0,서울특별시 광진구 중곡동 629-1번지
11215,10100,0,0629,0002,,,일반건축물,단독주택,주택,0,56.02,181.34,19891007,2,1,서울특별시 광진구 중곡동 629-2번지
11215,10100,0,0629,0003,,,일반건축물,단독주택,다가구주택,112.2,63,181.18,20011016,3,0,서울특별시 광진구 중곡동 629-3번지
11215,10100,0,0629,0004,,,표제부,공동주택,공동주택,138.76,82.8,318,20011025,4,0,서울특별시 광진구 중곡동 629-4번지
11215,10100,0,0629,0005,,,일반건축물,제1종근린생활시설,근린생활시설,384.5,105.29,98.84,19911019,1,0,서울특별시 광진구 중곡동 629-5번지
11215,10100,0,0629,0006,경원타운,,일반건축물,제2종근린생활시설,"다가구주택(11가구),근린생활시설",464.5,211.46,966.35,20161103,6,0,서울특별시 광진구 중곡동 629-6번지
11215,10100,0,0629,0007,경원타운,,일반건축물,단독주택,다가구주택(10가구) 및 근린생활시설,443,241.01,1237.56,20160901,5,1,서울특별시 광진구 중곡동 629-7번지
11215,10100,0,0630,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,92.4,194.45,19760901,2,1,서울특별시 광진구 중곡동 630-1번지
11215,10100,0,0630,0002,,,일반건축물,단독주택,주택,0,69.09,118.83,19730602,2,0,서울특별시 광진구 중곡동 630-2번지
11215,10100,0,0630,0003,,,일반건축물,단독주택,주택,0,69.09,131.07,19730517,2,1,서울특별시 광진구 중곡동 630-3번지
11215,10100,0,0630,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",140.62,84.2,306.55,20020709,4,0,서울특별시 광진구 중곡동 630-4번지
11215,10100,0,0630,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139.25,69.12,309.83,19880722,3,1,서울특별시 광진구 중곡동 630-5번지
11215,10100,0,0630,0006,,,일반건축물,단독주택,주택,112.2,61.92,177.24,19971112,2,1,서울특별시 광진구 중곡동 630-6번지
11215,10100,0,0630,0007,,,일반건축물,단독주택,주택,0,75.03,154.67,19730602,2,1,서울특별시 광진구 중곡동 630-7번지
11215,10100,0,0630,0008,,,일반건축물,단독주택,"주택, 점포",0,85.32,164.13,19760818,2,1,서울특별시 광진구 중곡동 630-8번지
11215,10100,0,0631,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.39,527.02,19871224,4,1,서울특별시 광진구 중곡동 631-1번지
11215,10100,0,0631,0002,,,일반건축물,단독주택,다가구용주택(6가구),134.5,79.44,299.82,19961129,3,1,서울특별시 광진구 중곡동 631-2번지
11215,10100,0,0631,0003,,,일반건축물,제2종근린생활시설,근린생활시설,503.8,252.2,1578.78,19910502,6,1,서울특별시 광진구 중곡동 631-3번지
11215,10100,0,0631,0004,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",206.6,123.84,476.16,20010625,4,0,서울특별시 광진구 중곡동 631-4번지
11215,10100,0,0631,0005,,,일반건축물,단독주택,다가구주택(7가구),223.8,95.72,249.66,19910817,2,1,서울특별시 광진구 중곡동 631-5번지
11215,10100,0,0631,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,78.78,330.72,19891229,3,1,서울특별시 광진구 중곡동 631-6번지
11215,10100,0,0631,0007,,,표제부,공동주택,공동주택,153.3,91.36,293.79,20090113,5,0,서울특별시 광진구 중곡동 631-7번지
11215,10100,0,0631,0008,,,일반건축물,단독주택,주택,0,80,148.36,19730807,2,1,서울특별시 광진구 중곡동 631-8번지
11215,10100,0,0631,0009,,,일반건축물,단독주택,주택,120.75,65.96,197.88,19920604,2,1,서울특별시 광진구 중곡동 631-9번지
11215,10100,0,0631,0010,,,일반건축물,단독주택,다가구주택(5),93.45,54.06,149.58,19930706,2,1,서울특별시 광진구 중곡동 631-10번지
11215,10100,0,0631,0011,,,일반건축물,단독주택,"주택, 점포",0,71.97,154.72,19760901,2,1,서울특별시 광진구 중곡동 631-11번지
11215,10100,0,0631,0012,,,일반건축물,단독주택,근린생활시설 및 다가구주택,165.3,94.6,219.6,20150216,4,0,서울특별시 광진구 중곡동 631-12번지
11215,10100,0,0631,0013,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",134.5,79.53,255.22,20140708,4,0,서울특별시 광진구 중곡동 631-13번지
11215,10100,0,0631,0014,,,일반건축물,단독주택,근린생활시설 및 다가구주택,139.56,83.07,269.39,20150828,4,0,서울특별시 광진구 중곡동 631-14번지
11215,10100,0,0631,0015,,,일반건축물,단독주택,주택,104.8,58.56,179.19,19920109,2,1,서울특별시 광진구 중곡동 631-15번지
11215,10100,0,0631,0016,,,일반건축물,단독주택,다가구주택(4가구),105.2,61.2,189.4,19910613,2,1,서울특별시 광진구 중곡동 631-16번지
11215,10100,0,0631,0017,,,일반건축물,단독주택,"주택, 점포",0,84,111.74,19741026,2,0,서울특별시 광진구 중곡동 631-17번지
11215,10100,0,0632,0001,,,표제부,공동주택,공동주택,155.5,92.05,382.52,20010526,4,1,서울특별시 광진구 중곡동 632-1번지
11215,10100,0,0632,0002,,,일반건축물,단독주택,다가구주택(5가구),151.7,85.06,242.26,19910705,2,1,서울특별시 광진구 중곡동 632-2번지
11215,10100,0,0632,0003,,,일반건축물,단독주택,주택,0,74.79,230.97,19880707,2,1,서울특별시 광진구 중곡동 632-3번지
11215,10100,0,0632,0004,,,표제부,공동주택,다세대주택(7세대),154.4,91.02,240.92,20180126,4,0,서울특별시 광진구 중곡동 632-4번지
11215,10100,0,0632,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167.6,99.65,346.33,20020527,4,0,서울특별시 광진구 중곡동 632-5번지
11215,10100,0,0632,0006,,,표제부,공동주택,공동주택,359.4,165.74,655.7,20030225,5,0,서울특별시 광진구 중곡동 632-6번지
11215,10100,0,0632,0008,,,표제부,공동주택,공동주택,359.4,181.08,659.81,20020605,5,0,서울특별시 광진구 중곡동 632-8번지
11215,10100,0,0632,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",201.3,118.26,621.4,19950127,5,1,서울특별시 광진구 중곡동 632-10번지
11215,10100,0,0632,0011,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",197,117.51,436.14,20020705,4,0,서울특별시 광진구 중곡동 632-11번지
11215,10100,0,0632,0012,,,일반건축물,단독주택,다가구용단독주택,177.9,105.34,382.4,19980212,3,1,서울특별시 광진구 중곡동 632-12번지
11215,10100,0,0632,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",201.3,99.94,521.8,19900510,4,1,서울특별시 광진구 중곡동 632-13번지
11215,10100,0,0632,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),215.9,122.12,299.31,19951206,2,1,서울특별시 광진구 중곡동 632-14번지
11215,10100,0,0632,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),166.3,99.17,396.68,19951025,3,1,서울특별시 광진구 중곡동 632-15번지
11215,10100,0,0632,0016,,,표제부,공동주택,공동주택(다세대),233.1,139.2,541.26,20030513,5,0,서울특별시 광진구 중곡동 632-16번지
11215,10100,0,0633,0001,삼성아트빌라,,표제부,공동주택,공동주택,330.6,185.6,659.85,20011011,4,0,서울특별시 광진구 중곡동 633-1번지
11215,10100,0,0633,0003,,,일반건축물,단독주택,단독주택,166.3,92.86,273.46,19920703,2,1,서울특별시 광진구 중곡동 633-3번지
11215,10100,0,0633,0004,,,일반건축물,단독주택,주택,160,84.87,248.91,19910401,2,1,서울특별시 광진구 중곡동 633-4번지
11215,10100,0,0633,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,82.2,405.52,19880411,4,1,서울특별시 광진구 중곡동 633-5번지
11215,10100,0,0633,0006,,,표제부,공동주택,"다세대주택(7세대),근린생활시설",169.3,101.32,336.32,20190605,5,0,서울특별시 광진구 중곡동 633-6번지
11215,10100,0,0633,0007,경원리더스홈,,표제부,공동주택,다세대주택(6세대),161.7,95.46,260.14,20190612,4,0,서울특별시 광진구 중곡동 633-7번지
11215,10100,0,0633,0008,,,표제부,공동주택,공동주택(다세대),310,182.86,638.9,20030530,5,0,서울특별시 광진구 중곡동 633-8번지
11215,10100,0,0633,0010,GM737,,일반건축물,단독주택,"다가구주택, 근린생활시설",161.5,96.77,320.7,20230116,5,0,서울특별시 광진구 중곡동 633-10번지
11215,10100,0,0634,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",199,99.42,567.32,19931230,5,1,서울특별시 광진구 중곡동 634-1번지
11215,10100,0,0634,0002,,,표제부,공동주택,"다세대주택, 근린생활시설",177.5,105.78,353.32,20180628,6,0,서울특별시 광진구 중곡동 634-2번지
11215,10100,0,0634,0003,,,일반건축물,단독주택,주택,0,85.85,103.47,19740117,1,1,서울특별시 광진구 중곡동 634-3번지
11215,10100,0,0634,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,205.6,102.78,488.34,19821102,4,1,서울특별시 광진구 중곡동 634-4번지
11215,10100,0,0635,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,98.84,289.58,19780912,2,1,서울특별시 광진구 중곡동 635-1번지
11215,10100,0,0635,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",196,97.65,499.02,19891115,4,1,서울특별시 광진구 중곡동 635-2번지
11215,10100,0,0635,0003,,,일반건축물,단독주택,주택,0,80,156.03,19781213,2,1,서울특별시 광진구 중곡동 635-3번지
11215,10100,0,0635,0004,,,일반건축물,단독주택,주택,0,84.57,250.37,19890629,2,1,서울특별시 광진구 중곡동 635-4번지
11215,10100,0,0635,0005,,,일반건축물,단독주택,주택,0,86.4,254.76,19831224,2,1,서울특별시 광진구 중곡동 635-5번지
11215,10100,0,0635,0007,기원빌딩,,일반건축물,근린생활시설,근린생활시설,359,168.92,735.66,19930104,4,1,서울특별시 광진구 중곡동 635-7번지
11215,10100,0,0635,0008,,,일반건축물,단독주택,다가구주택,174.5,99.01,389.84,20011114,4,0,서울특별시 광진구 중곡동 635-8번지
11215,10100,0,0636,0001,,,일반건축물,제1종근린생활시설,점포,454.5,223.8,947.43,19800604,3,1,서울특별시 광진구 중곡동 636-1번지
11215,10100,0,0636,0002,,,일반건축물,제2종근린생활시설,근린생활시설,873,386.4,1927.5,19860707,4,1,서울특별시 광진구 중곡동 636-2번지
11215,10100,0,0636,0004,,,일반건축물,제2종근린생활시설,"점포, 근린생활, 사무실",0,186.15,947.57,19810304,4,1,서울특별시 광진구 중곡동 636-4번지
11215,10100,0,0636,0005,에이스침대 중곡동 사옥,,일반건축물,판매시설,"판매시설,업무시설",948.1,468.65,2958.45,20140731,6,1,서울특별시 광진구 중곡동 636-5번지
11215,10100,0,0636,0007,,,일반건축물,업무시설,"점포, 사무실",0,215.87,1079.35,19781030,4,1,서울특별시 광진구 중곡동 636-7번지
11215,10100,0,0636,0008,,,일반건축물,제2종근린생활시설,근린생활시설,211.9,105.3,533.12,19880510,4,1,서울특별시 광진구 중곡동 636-8번지
11215,10100,0,0636,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.56,659.59,19880914,5,1,서울특별시 광진구 중곡동 636-9번지
11215,10100,0,0636,0010,,,표제부,공동주택,다세대주택,247.6,147.84,651.93,20001229,4,1,서울특별시 광진구 중곡동 636-10번지
11215,10100,0,0636,0011,대광빌리지,,표제부,공동주택,공동주택,336.9,161.92,710.1,20070724,5,0,서울특별시 광진구 중곡동 636-11번지
11215,10100,0,0636,0012,대광빌리지,,표제부,공동주택,공동주택,168.9,83.47,361.11,20070724,5,0,서울특별시 광진구 중곡동 636-12번지
11215,10100,0,0636,0013,,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설(소매점,사무소)",171.9,83.13,253.17,20160930,4,0,서울특별시 광진구 중곡동 636-13번지
11215,10100,0,0637,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",225.8,119.96,654.61,19950222,5,1,서울특별시 광진구 중곡동 637-1번지
11215,10100,0,0637,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,108.57,492.09,19881129,3,1,서울특별시 광진구 중곡동 637-2번지
11215,10100,0,0637,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",235.4,141.05,682.78,19950720,5,1,서울특별시 광진구 중곡동 637-3번지
11215,10100,0,0637,0004,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,167.27,669.08,19781023,3,1,서울특별시 광진구 중곡동 637-4번지
11215,10100,0,0637,0005,리마크빌 군자,,표제부,공동주택,"도시형생활주택원룸형, 근린생활시설",1623.4,961.92,14965.17,20220830,20,3,서울특별시 광진구 중곡동 637-5번지
11215,10100,0,0638,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",159.35,95.06,429.17,20010726,5,0,서울특별시 광진구 중곡동 638-1번지
11215,10100,0,0638,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",159.45,95.45,332.82,20010629,4,0,서울특별시 광진구 중곡동 638-2번지
11215,10100,0,0638,0003,호텔 더디자이너스 건대,,일반건축물,숙박시설,숙박시설(관광숙박시설:관광호텔75호),978.5,489.03,5568.11,20160512,10,3,서울특별시 광진구 중곡동 638-3번지
11215,10100,0,0638,0004,,,일반건축물,업무시설,"업무시설(사무실), 근린생활시설",919.3,455.18,1598.46,19831103,3,1,서울특별시 광진구 중곡동 638-4번지
11215,10100,0,0638,0005,삼현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,618.99,309.01,2003.91,20040924,6,1,서울특별시 광진구 중곡동 638-5번지
11215,10100,0,0638,0006,,,표제부,공동주택,공동주택,166.6,99.9,412.3,20020703,5,0,서울특별시 광진구 중곡동 638-6번지
11215,10100,0,0638,0007,,,표제부,공동주택,공동주택,166.6,99.51,328.53,20010927,4,0,서울특별시 광진구 중곡동 638-7번지
11215,10100,0,0638,0008,,,표제부,공동주택,공동주택,166.6,99.19,319.31,20011207,4,0,서울특별시 광진구 중곡동 638-8번지
11215,10100,0,0638,0009,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",166.6,99.68,394.68,20010725,4,0,서울특별시 광진구 중곡동 638-9번지
11215,10100,0,0639,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,199.11,429.66,19750811,2,1,서울특별시 광진구 중곡동 639-1번지
11215,10100,0,0639,0002,,,일반건축물,제1종근린생활시설,근린생활시설,665.5,335.43,2148.96,19780429,5,1,서울특별시 광진구 중곡동 639-2번지
11215,10100,0,0639,0003,,,일반건축물,근린생활시설,"근린생활시설, 사무실",482.6,207.81,788.38,19760630,5,1,서울특별시 광진구 중곡동 639-3번지
11215,10100,0,0639,0004,정익제이타워1차,,표제부,업무시설,"오피스텔, 근린생활시설",738,429,5528.9,20180622,15,2,서울특별시 광진구 중곡동 639-4번지
11215,10100,0,0639,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,150.8,746.2,19870826,4,1,서울특별시 광진구 중곡동 639-5번지
11215,10100,0,0639,0006,정익제이타워2차,,표제부,업무시설,"업무시설(오피스텔 268호),근린생활시설",1124,662.84,9997.35,20201023,15,3,서울특별시 광진구 중곡동 639-6번지
11215,10100,0,0639,0009,동명빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설,274,130.75,949.93,20081202,8,0,서울특별시 광진구 중곡동 639-9번지
11215,10100,0,0639,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,70.75,327.5,19860318,4,1,서울특별시 광진구 중곡동 639-11번지
11215,10100,0,0639,0012,,,일반건축물,단독주택,주택,0,65.98,126.97,19721127,2,1,서울특별시 광진구 중곡동 639-12번지
11215,10100,0,0639,0013,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,131.6,75.1,439.87,20131218,7,0,서울특별시 광진구 중곡동 639-13번지
11215,10100,0,0639,0014,해현빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설(의원),단독주택",119.3,65.55,404.91,20140529,9,0,서울특별시 광진구 중곡동 639-14번지
11215,10100,0,0639,0016,늘해랑,,표제부,업무시설,"업무시설(오피스텔 12호),근린생활시설,단독주택",191.1,110.96,730.73,20210609,8,1,서울특별시 광진구 중곡동 639-16번지
11215,10100,0,0639,0017,,,일반건축물,제2종근린생활시설,"다가구주택,제2종근린생활시설",248.9,148.75,795.86,20141217,7,0,서울특별시 광진구 중곡동 639-17번지
11215,10100,0,0639,0020,오키드노바 군자,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.8,110.52,881.84,20230706,8,2,서울특별시 광진구 중곡동 639-20번지
11215,10100,0,0639,0021,,,일반건축물,단독주택,다가구용 단독주택(5가구),176.2,103.24,277.02,19930915,2,1,서울특별시 광진구 중곡동 639-21번지
11215,10100,0,0639,0022,,,일반건축물,제1종근린생활시설,"점포, 주택",0,80.33,244.93,19841024,2,1,서울특별시 광진구 중곡동 639-22번지
11215,10100,0,0639,0023,헤스티아,,표제부,공동주택,"도시형생활주택(단지형다세대-10세대), 업무시설(오피스텔-2호), 근린생활시설",314.1,182.64,1332.65,20170203,9,1,서울특별시 광진구 중곡동 639-23번지
11215,10100,0,0640,0001,,,일반건축물,단독주택,"주택, 점포",0,93.22,372,19821217,3,1,서울특별시 광진구 중곡동 640-1번지
11215,10100,0,0640,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,102.15,292.56,19821211,2,1,서울특별시 광진구 중곡동 640-2번지
11215,10100,0,0640,0003,,,일반건축물,제2종근린생활시설,근린생활시설,313,158.48,604.9,19780915,3,1,서울특별시 광진구 중곡동 640-3번지
11215,10100,0,0640,0004,공각빌딩,,일반건축물,제1종근린생활시설,단독주택 및 근리냉활시설,166.9,95.43,246.01,19780610,3,1,서울특별시 광진구 중곡동 640-4번지
11215,10100,0,0640,0005,,,일반건축물,제2종근린생활시설,사무소,167.3,76.69,162.31,19780809,2,1,서울특별시 광진구 중곡동 640-5번지
11215,10100,0,0640,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,69.52,226.56,19860724,2,1,서울특별시 광진구 중곡동 640-6번지
11215,10100,0,0640,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.07,70.34,19721015,1,1,서울특별시 광진구 중곡동 640-7번지
11215,10100,0,0640,0008,,,일반건축물,단독주택,주택,0,63.54,75.28,19740313,1,1,서울특별시 광진구 중곡동 640-8번지
11215,10100,0,0640,0009,,,일반건축물,단독주택,단독주택,143.1,84.41,296.01,20080114,4,0,서울특별시 광진구 중곡동 640-9번지
11215,10100,0,0640,0010,그린타워,,표제부,공동주택,다세대주택 및 근린생활시설,293.6,169.77,587.12,20170905,5,0,서울특별시 광진구 중곡동 640-10번지
11215,10100,0,0641,0001,,,표제부,공동주택,공동주택(다세대주택),146.4,87.81,291.99,20060609,5,0,서울특별시 광진구 중곡동 641-1번지
11215,10100,0,0641,0002,까사델라 Ⅱ,,표제부,공동주택,공동주택,207.84,124.65,415.45,20230221,5,0,서울특별시 광진구 중곡동 641-2번지
11215,10100,0,0641,0004,중곡동 641-4,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",148.51,87.21,296.63,20221012,5,0,서울특별시 광진구 중곡동 641-4번지
11215,10100,0,0641,0005,,,일반건축물,단독주택,주택,0,65.12,123.7,19740920,2,1,서울특별시 광진구 중곡동 641-5번지
11215,10100,0,0641,0006,,,일반건축물,단독주택,단독주택,104.95,67.5,157.14,19880721,2,1,서울특별시 광진구 중곡동 641-6번지
11215,10100,0,0641,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),105.1,61.06,178.86,19970122,2,1,서울특별시 광진구 중곡동 641-7번지
11215,10100,0,0641,0008,,,일반건축물,단독주택,다가구주택(5가구),148.05,87.1,245.52,19910511,2,1,서울특별시 광진구 중곡동 641-8번지
11215,10100,0,0642,0001,,,일반건축물,단독주택,다가구주택(7가구),186.75,111.32,445.28,19960418,3,1,서울특별시 광진구 중곡동 642-1번지
