sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11400,0,0664,0001,,,일반건축물,제2종근린생활시설,근린생활시설   주거시설,209.1,104.36,635.22,19910723,5,1,서울특별시 강남구 일원동 664-1번지
11680,11400,0,0664,0002,,,표제부,공동주택,공동주택,200.7,119.18,291.49,20220126,4,0,서울특별시 강남구 일원동 664-2번지
11680,11400,0,0664,0003,,,표제부,공동주택,다세대주택,200.7,119.84,276.47,20210621,4,0,서울특별시 강남구 일원동 664-3번지
11680,11400,0,0664,0004,,,표제부,공동주택,주거시설 근린생활시설,0,99.36,295.23,19861204,2,1,서울특별시 강남구 일원동 664-4번지
11680,11400,0,0664,0005,다온,,표제부,공동주택,다세대주택,200.9,120.47,301.31,20230113,4,0,서울특별시 강남구 일원동 664-5번지
11680,11400,0,0664,0006,,,일반건축물,단독주택,단독주택,201,96.01,268.79,19880420,2,1,서울특별시 강남구 일원동 664-6번지
11680,11400,0,0664,0007,,,일반건축물,단독주택,주거시설,0,96.32,288.96,19851220,2,1,서울특별시 강남구 일원동 664-7번지
11680,11400,0,0664,0008,,,일반건축물,단독주택,주거시설 근린생활시설,0,90.82,258.39,19851024,2,1,서울특별시 강남구 일원동 664-8번지
11680,11400,0,0664,0009,,,일반건축물,단독주택,주거시설,0,97.46,262.21,19861216,2,1,서울특별시 강남구 일원동 664-9번지
11680,11400,0,0664,0010,,,일반건축물,단독주택,주거시설,0,96.4,247.49,19861110,2,1,서울특별시 강남구 일원동 664-10번지
11680,11400,0,0664,0011,,,일반건축물,단독주택,주거시설,0,91.84,249.71,19860805,2,1,서울특별시 강남구 일원동 664-11번지
11680,11400,0,0664,0012,엘리지음,,표제부,공동주택,공동주택(다세대주택),201.3,115.37,281.73,20240226,4,0,서울특별시 강남구 일원동 664-12번지
11680,11400,0,0664,0013,그레이스,,일반건축물,단독주택,"다가구주택, 근린생활시설",201.3,120.62,301.79,20230330,4,0,서울특별시 강남구 일원동 664-13번지
11680,11400,0,0664,0014,,,일반건축물,단독주택,주거시설,0,96.68,281.9,19870213,2,1,서울특별시 강남구 일원동 664-14번지
11680,11400,0,0664,0015,,,일반건축물,단독주택,주거시설,0,91.78,258.9,19860617,2,1,서울특별시 강남구 일원동 664-15번지
11680,11400,0,0664,0016,,,일반건축물,단독주택,주거시설,0,99.48,240.24,19860908,2,1,서울특별시 강남구 일원동 664-16번지
11680,11400,0,0664,0017,,,일반건축물,단독주택,주거시설,0,90,249.98,19850729,2,1,서울특별시 강남구 일원동 664-17번지
11680,11400,0,0665,0000,궁전하우스,,표제부,공동주택,다세대주택(10세대) 및 제1종근린생활시설(제과점),195.3,112.26,292.01,20230602,4,0,서울특별시 강남구 일원동 665번지
11680,11400,0,0665,0001,,,일반건축물,단독주택,주거시설 근린생활시설,0,99.24,299.52,19861020,2,1,서울특별시 강남구 일원동 665-1번지
11680,11400,0,0665,0002,,,일반건축물,단독주택,주거시설,200.8,116.25,307.8,19910724,2,1,서울특별시 강남구 일원동 665-2번지
11680,11400,0,0665,0003,,,일반건축물,단독주택,주거시설,0,96.02,266.02,19870929,2,1,서울특별시 강남구 일원동 665-3번지
11680,11400,0,0665,0004,카사펠리즈,,표제부,공동주택,공동주택,200.6,119.96,300.88,20210927,4,0,서울특별시 강남구 일원동 665-4번지
11680,11400,0,0665,0005,,,일반건축물,단독주택,주거시설,0,99.42,249.65,19871228,2,1,서울특별시 강남구 일원동 665-5번지
11680,11400,0,0665,0006,,,일반건축물,단독주택,주거시설,0,97.24,272.6,19860204,2,1,서울특별시 강남구 일원동 665-6번지
11680,11400,0,0665,0007,,,일반건축물,단독주택,주거시설,0,92.31,261.39,19860725,2,1,서울특별시 강남구 일원동 665-7번지
11680,11400,0,0665,0008,,,일반건축물,단독주택,주거시설,0,95.58,247.68,19851127,2,1,서울특별시 강남구 일원동 665-8번지
11680,11400,0,0665,0009,,,일반건축물,단독주택,주거시설,200.8,95.4,249.98,19870722,2,1,서울특별시 강남구 일원동 665-9번지
11680,11400,0,0665,0010,,,일반건축물,단독주택,"주거시설,근린생활시설",200.6,102.56,273.36,19861127,2,1,서울특별시 강남구 일원동 665-10번지
11680,11400,0,0665,0011,,,일반건축물,단독주택,주거시설,0,100.26,237.33,19860917,2,1,서울특별시 강남구 일원동 665-11번지
11680,11400,0,0665,0012,,,일반건축물,단독주택,주거시설,0,89.67,261.33,19870714,2,1,서울특별시 강남구 일원동 665-12번지
11680,11400,0,0665,0013,,,일반건축물,단독주택,주거시설,0,98.78,249.96,19870313,2,1,서울특별시 강남구 일원동 665-13번지
11680,11400,0,0666,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",361.5,177.4,1298.7,19910116,6,1,서울특별시 강남구 일원동 666번지
11680,11400,0,0666,0001,,,일반건축물,제2종근린생활시설,근린생활시설,361.5,177.16,1106.73,19911217,5,1,서울특별시 강남구 일원동 666-1번지
11680,11400,0,0666,0002,,,일반건축물,제2종근린생활시설,근린생활시설,361.4,179.55,1104.39,19891005,5,1,서울특별시 강남구 일원동 666-2번지
11680,11400,0,0666,0003,,,일반건축물,제2종근린생활시설,근린생활시설,361.4,177.1,959.29,19910612,5,1,서울특별시 강남구 일원동 666-3번지
11680,11400,0,0666,0004,,,표제부,공동주택,주거시설,361.5,195.28,1091.28,19891222,5,1,서울특별시 강남구 일원동 666-4번지
11680,11400,0,0666,0005,,,표제부,제2종근린생활시설,근린생활시설,361.5,178.66,1158.18,19911015,5,1,서울특별시 강남구 일원동 666-5번지
11680,11400,0,0666,0006,,,표제부,제2종근린생활시설,"근린생활시설,단독주택(다중주택)",361.4,178.28,1044.82,19930113,5,1,서울특별시 강남구 일원동 666-6번지
11680,11400,0,0666,0007,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,361.4,178.28,1054.52,19930113,5,1,서울특별시 강남구 일원동 666-7번지
11680,11400,0,0666,0008,,,일반건축물,제2종근린생활시설,근린생활시설  주거시설,361.5,172.2,1116.84,19911017,5,1,서울특별시 강남구 일원동 666-8번지
11680,11400,0,0666,0009,,,일반건축물,제2종근린생활시설,근린생활시설   주거시설,361.7,178.31,1040.17,19920604,5,1,서울특별시 강남구 일원동 666-9번지
11680,11400,0,0666,0010,,,일반건축물,단독주택,주거시설 근린생활시설,361.5,180.01,1143.98,19910530,6,1,서울특별시 강남구 일원동 666-10번지
11680,11400,0,0667,0000,,,일반건축물,단독주택,주거시설,198,114.24,277.19,19860526,2,1,서울특별시 강남구 일원동 667번지
11680,11400,0,0667,0001,일원 아트리움,,일반건축물,단독주택,"다가구주택,근린생활시설",197.8,118.628,435.948,20200226,4,1,서울특별시 강남구 일원동 667-1번지
11680,11400,0,0667,0002,다세대주택,,표제부,공동주택,주거시설,0,91.36,286.28,19861007,2,1,서울특별시 강남구 일원동 667-2번지
11680,11400,0,0667,0003,다세대주택,,표제부,공동주택,주거시설,0,92.88,278.64,19861013,2,1,서울특별시 강남구 일원동 667-3번지
11680,11400,0,0667,0004,,,일반건축물,단독주택,주거시설,0,88.22,249.86,19880219,2,1,서울특별시 강남구 일원동 667-4번지
11680,11400,0,0667,0005,,,일반건축물,단독주택,주거시설,177.7,88.22,249.86,19871231,2,1,서울특별시 강남구 일원동 667-5번지
11680,11400,0,0667,0006,,,일반건축물,단독주택,주거시설,198,98.82,266.85,19871221,2,1,서울특별시 강남구 일원동 667-6번지
11680,11400,0,0667,0007,,,일반건축물,단독주택,주거시설,198,98.73,264.97,19870217,2,1,서울특별시 강남구 일원동 667-7번지
11680,11400,0,0667,0008,,,일반건축물,단독주택,주거시설,0,88.22,249.93,19880228,2,1,서울특별시 강남구 일원동 667-8번지
11680,11400,0,0667,0009,,,일반건축물,단독주택,주거시설,0,88.22,249.93,19880222,2,1,서울특별시 강남구 일원동 667-9번지
11680,11400,0,0668,0000,,,일반건축물,단독주택,주거시설,197.9,96.55,249.69,19870723,2,1,서울특별시 강남구 일원동 668번지
11680,11400,0,0668,0001,다세대주택,,표제부,공동주택,다세대주택,0,90.38,323.63,19861223,3,1,서울특별시 강남구 일원동 668-1번지
11680,11400,0,0668,0002,다세대주택,,표제부,공동주택,주거시설,0,90.38,323.63,19861226,3,1,서울특별시 강남구 일원동 668-2번지
11680,11400,0,0669,0000,,,일반건축물,단독주택,주거시설,198,96.57,249.88,19871125,2,1,서울특별시 강남구 일원동 669번지
11680,11400,0,0669,0001,,,일반건축물,단독주택,주거시설,186.4,90.5,247.76,19870925,2,1,서울특별시 강남구 일원동 669-1번지
11680,11400,0,0669,0002,,,일반건축물,단독주택,주거시설,0,90.5,240.26,19870911,2,1,서울특별시 강남구 일원동 669-2번지
11680,11400,0,0670,0000,,,일반건축물,단독주택,근린생활시설   주거시설,0,82.54,327.6,19890303,3,1,서울특별시 강남구 일원동 670번지
11680,11400,0,0670,0001,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,166.1,82.4,326.4,19890120,3,1,서울특별시 강남구 일원동 670-1번지
11680,11400,0,0670,0002,,,일반건축물,단독주택,주거시설,0,94.42,238.3,19850928,2,1,서울특별시 강남구 일원동 670-2번지
11680,11400,0,0670,0003,,,일반건축물,단독주택,주거시설,0,97.47,247.92,19860726,2,1,서울특별시 강남구 일원동 670-3번지
11680,11400,0,0670,0004,THE LOUNGECHAPTER 3,,표제부,공동주택,다세대주택,197.1,117.39,288.34,20220802,4,0,서울특별시 강남구 일원동 670-4번지
11680,11400,0,0670,0005,가온,,표제부,공동주택,다세대주택,197.2,117.9,295.74,20220706,4,0,서울특별시 강남구 일원동 670-5번지
11680,11400,0,0670,0006,,,일반건축물,단독주택,"단독주택,근린생활시설",197.38,99.34,252.91,19870701,2,1,서울특별시 강남구 일원동 670-6번지
11680,11400,0,0670,0007,,,일반건축물,단독주택,주거시설,0,90.54,249.71,19860912,2,1,서울특별시 강남구 일원동 670-7번지
11680,11400,0,0670,0008,,,일반건축물,단독주택,주거시설,198.6,98.37,288.63,19901102,2,1,서울특별시 강남구 일원동 670-8번지
11680,11400,0,0670,0009,,,일반건축물,단독주택,주거시설,0,96.3,249.57,19860613,2,1,서울특별시 강남구 일원동 670-9번지
11680,11400,0,0670,0010,,,일반건축물,단독주택,주거시설,0,97.53,299.34,19851120,2,1,서울특별시 강남구 일원동 670-10번지
11680,11400,0,0670,0011,,,일반건축물,단독주택,주거시설,0,98.76,249.18,19850916,2,1,서울특별시 강남구 일원동 670-11번지
11680,11400,0,0670,0012,,,일반건축물,단독주택,주거시설,169.6,84.73,245.85,19881005,2,1,서울특별시 강남구 일원동 670-12번지
11680,11400,0,0670,0013,,,일반건축물,단독주택,주거시설,169.7,84.28,249.24,19890216,2,1,서울특별시 강남구 일원동 670-13번지
11680,11400,0,0671,0000,,,일반건축물,단독주택,주거시설,0,96.06,249.48,19851111,2,1,서울특별시 강남구 일원동 671번지
11680,11400,0,0671,0001,다세대주택,,표제부,공동주택,주거시설,0,99.2,297.6,19861117,2,1,서울특별시 강남구 일원동 671-1번지
11680,11400,0,0671,0002,다세대주택,,표제부,공동주택,주거시설,0,101.2,306.8,19871105,2,1,서울특별시 강남구 일원동 671-2번지
11680,11400,0,0671,0003,다세대주택,,표제부,공동주택,주거시설,0,99.62,298.86,19860726,2,1,서울특별시 강남구 일원동 671-3번지
11680,11400,0,0671,0004,,,일반건축물,단독주택,주거시설,0,96.96,261.62,19850807,2,1,서울특별시 강남구 일원동 671-4번지
11680,11400,0,0671,0005,삼삼빌4차,,표제부,공동주택,다세대주택 및 근린생활시설,203.8,122.21,299.14,20200807,4,0,서울특별시 강남구 일원동 671-5번지
11680,11400,0,0671,0006,라온,,표제부,공동주택,다세대주택,203.7,122.2,305.4,20201014,4,0,서울특별시 강남구 일원동 671-6번지
11680,11400,0,0671,0007,,,일반건축물,단독주택,주거시설,0,94.14,249.66,19861229,2,1,서울특별시 강남구 일원동 671-7번지
11680,11400,0,0671,0008,,,일반건축물,단독주택,주거시설,203.5,92.58,253.76,19870820,2,1,서울특별시 강남구 일원동 671-8번지
11680,11400,0,0671,0009,,,일반건축물,단독주택,주거시설,0,76.41,229.05,19851028,2,1,서울특별시 강남구 일원동 671-9번지
11680,11400,0,0671,0010,,,일반건축물,단독주택,주거시설,0,93.72,263.98,19870808,2,1,서울특별시 강남구 일원동 671-10번지
11680,11400,0,0671,0011,,,일반건축물,단독주택,단독주택,0,95.97,247.02,19851213,2,1,서울특별시 강남구 일원동 671-11번지
11680,11400,0,0671,0012,,,표제부,공동주택,다세대주택,196.4,143.39,265.9,19870413,2,1,서울특별시 강남구 일원동 671-12번지
11680,11400,0,0671,0013,다세대주택,,표제부,공동주택,주거시설,0,97.32,291.96,19861022,2,1,서울특별시 강남구 일원동 671-13번지
11680,11400,0,0671,0014,,,일반건축물,단독주택,주거시설,0,90.56,245.71,19860106,2,1,서울특별시 강남구 일원동 671-14번지
11680,11400,0,0671,0015,,,일반건축물,단독주택,주거시설,0,95.53,245.67,19850523,2,1,서울특별시 강남구 일원동 671-15번지
11680,11400,0,0672,0000,,,일반건축물,단독주택,주거시설,0,96.48,257.67,19861030,2,1,서울특별시 강남구 일원동 672번지
11680,11400,0,0672,0001,,,표제부,공동주택,다세대주택,195.64,116.87,289,20221104,4,0,서울특별시 강남구 일원동 672-1번지
11680,11400,0,0672,0002,,,일반건축물,단독주택,주거시설,198,96.42,249.36,19870727,2,1,서울특별시 강남구 일원동 672-2번지
11680,11400,0,0672,0003,,,일반건축물,단독주택,주거시설,197.8,98.04,245.28,19910525,2,1,서울특별시 강남구 일원동 672-3번지
11680,11400,0,0672,0004,,,일반건축물,단독주택,주거시설,0,98.94,249.99,19861110,2,1,서울특별시 강남구 일원동 672-4번지
11680,11400,0,0672,0005,,,일반건축물,단독주택,주거시설,0,98.53,249.69,19871013,2,1,서울특별시 강남구 일원동 672-5번지
11680,11400,0,0672,0006,,,일반건축물,단독주택,주거시설,0,98.94,249.99,19870706,2,1,서울특별시 강남구 일원동 672-6번지
11680,11400,0,0672,0007,,,일반건축물,단독주택,주거시설,0,119.14,329.4,19880818,2,1,서울특별시 강남구 일원동 672-7번지
11680,11400,0,0672,0008,연립주택,,표제부,공동주택,주거시설,0,101.18,410.58,19900322,3,1,서울특별시 강남구 일원동 672-8번지
11680,11400,0,0672,0009,,,일반건축물,제2종근린생활시설,근린생활시설,198.1,89.45,246.65,19861229,2,1,서울특별시 강남구 일원동 672-9번지
11680,11400,0,0672,0010,,,일반건축물,단독주택,주거시설,0,91.38,249.18,19870923,2,1,서울특별시 강남구 일원동 672-10번지
11680,11400,0,0672,0011,,,일반건축물,단독주택,주거시설,0,88.18,249.78,19860725,2,1,서울특별시 강남구 일원동 672-11번지
11680,11400,0,0672,0012,다세대주택,,표제부,공동주택,주거시설,0,98.73,300.2,19870725,2,1,서울특별시 강남구 일원동 672-12번지
11680,11400,0,0672,0013,,,일반건축물,단독주택,주거시설,0,95.73,249.81,19860130,2,1,서울특별시 강남구 일원동 672-13번지
11680,11400,0,0673,0000,,,일반건축물,단독주택,주거시설,0,106.25,297.91,19871126,2,1,서울특별시 강남구 일원동 673번지
11680,11400,0,0673,0001,Felice (펠리체),,표제부,공동주택,공동주택,233.5,139.49,425.35,20230517,5,0,서울특별시 강남구 일원동 673-1번지
11680,11400,0,0673,0002,블루미어1차,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,229.7,137.57,435.93,20220126,5,0,서울특별시 강남구 일원동 673-2번지
11680,11400,0,0673,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,114.62,395.32,19851107,2,1,서울특별시 강남구 일원동 673-3번지
11680,11400,0,0673,0004,,,일반건축물,단독주택,근린생활시설 주거시설,0,104.8,416,19880107,3,1,서울특별시 강남구 일원동 673-4번지
11680,11400,0,0673,0005,,,일반건축물,단독주택,주거시설,0,97.05,261.74,19830929,2,1,서울특별시 강남구 일원동 673-5번지
11680,11400,0,0673,0006,,,일반건축물,단독주택,주거시설,0,106.18,286.76,19830929,2,1,서울특별시 강남구 일원동 673-6번지
11680,11400,0,0673,0007,,,일반건축물,단독주택,주거시설,0,106.25,297.91,19871203,2,1,서울특별시 강남구 일원동 673-7번지
11680,11400,0,0674,0000,,,일반건축물,단독주택,주거시설,191.2,93.97,273.19,19871119,2,1,서울특별시 강남구 일원동 674번지
11680,11400,0,0674,0001,,,일반건축물,단독주택,주거시설,0,89.34,249.38,19871203,2,1,서울특별시 강남구 일원동 674-1번지
11680,11400,0,0674,0002,,,일반건축물,단독주택,주거시설,0,89.34,249.38,19871120,2,1,서울특별시 강남구 일원동 674-2번지
11680,11400,0,0675,0000,,,일반건축물,단독주택,주거시설,0,121.68,329.19,19880728,2,1,서울특별시 강남구 일원동 675번지
11680,11400,0,0675,0001,구립대청어린이집,,일반건축물,노유자시설,노유자시설,283.1,125.96,329.19,19880829,2,1,서울특별시 강남구 일원동 675-1번지
11680,11400,0,0676,0000,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,449.3,224,927.25,19880329,3,1,서울특별시 강남구 일원동 676번지
11680,11400,0,0676,0001,,,일반건축물,단독주택,주거시설,231.2,111.06,312.33,19860705,2,1,서울특별시 강남구 일원동 676-1번지
11680,11400,0,0676,0002,로덴하우스,,표제부,공동주택,다세대주택,231.1,137.87,346.02,20170412,4,0,서울특별시 강남구 일원동 676-2번지
11680,11400,0,0676,0003,,,일반건축물,단독주택,주거시설,231.1,97.3,263.6,19870922,2,1,서울특별시 강남구 일원동 676-3번지
11680,11400,0,0676,0004,매종래재,,표제부,공동주택,다세대주택,231.1,134.19,334.61,20231020,4,0,서울특별시 강남구 일원동 676-4번지
11680,11400,0,0676,0005,,,일반건축물,단독주택,주거시설,231.5,138.86,545.62,19920731,3,1,서울특별시 강남구 일원동 676-5번지
11680,11400,0,0676,0005,,,표제부,공동주택,주거시설,231.5,138.86,545.62,19920731,3,1,서울특별시 강남구 일원동 676-5번지
11680,11400,0,0676,0006,,,일반건축물,단독주택,주거시설,231.8,109.39,298.61,19880309,2,1,서울특별시 강남구 일원동 676-6번지
11680,11400,0,0676,0007,,,표제부,공동주택,다세대주택,231.6,138.69,338.32,20210615,4,0,서울특별시 강남구 일원동 676-7번지
11680,11400,0,0676,0008,,,일반건축물,단독주택,주거시설,231.3,101.79,270.42,19870610,2,1,서울특별시 강남구 일원동 676-8번지
11680,11400,0,0677,0000,,,일반건축물,단독주택,주거시설 근린생활시설,239.1,127.52,619.63,19861217,4,1,서울특별시 강남구 일원동 677번지
11680,11400,0,0677,0001,,,일반건축물,단독주택,주거시설 근린생활시설,231.6,134.64,531.18,20001205,4,1,서울특별시 강남구 일원동 677-1번지
11680,11400,0,0677,0002,,,일반건축물,단독주택,주거시설 근린생활시설,0,115.2,446.4,19870724,3,1,서울특별시 강남구 일원동 677-2번지
11680,11400,0,0677,0003,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",227.2,135.6,504.4,19871016,3,1,서울특별시 강남구 일원동 677-3번지
11680,11400,0,0677,0004,,,표제부,공동주택,공동주택(다세대주택),238.2,119.7,495.71,20190918,6,1,서울특별시 강남구 일원동 677-4번지
11680,11400,0,0677,0005,,,표제부,제2종근린생활시설,근생 및 단독주택,227.3,126.71,687.92,20030416,5,1,서울특별시 강남구 일원동 677-5번지
11680,11400,0,0677,0006,일원동 대청교회,,일반건축물,종교시설,종교시설,491.8,293.07,1605.7,20230208,5,2,서울특별시 강남구 일원동 677-6번지
11680,11400,0,0677,0007,,,일반건축물,단독주택,주거시설 근린생활시설,229.4,137.32,306.83,19851230,2,1,서울특별시 강남구 일원동 677-7번지
11680,11400,0,0677,0008,진명빌라,,표제부,공동주택,공동주택,235.2,137.91,488.42,20050115,5,0,서울특별시 강남구 일원동 677-8번지
11680,11400,0,0677,0009,자람,,일반건축물,제2종근린생활시설,제2종근린생활시설,231,137.71,574.95,20040903,4,1,서울특별시 강남구 일원동 677-9번지
11680,11400,0,0677,0010,,,표제부,공동주택,"공동주택(다세대주택 8세대), 근린생활시설",231.4,138.75,441.08,20190418,5,0,서울특별시 강남구 일원동 677-10번지
11680,11400,0,0677,0011,공간11,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",231.4,137.02,414.66,20180807,5,0,서울특별시 강남구 일원동 677-11번지
11680,11400,0,0677,0012,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,380.2,189.66,770.14,19901208,4,1,서울특별시 강남구 일원동 677-12번지
11680,11400,0,0678,0000,,,일반건축물,종교시설,근린생활시설   문화집회시설 주거시설,0,198.05,865.86,19870110,3,1,서울특별시 강남구 일원동 678번지
11680,11400,0,0678,0001,골든빌,,표제부,공동주택,"근린생활시설,도시형생활주택",237,142,452.44,20201029,5,0,서울특별시 강남구 일원동 678-1번지
11680,11400,0,0678,0002,,,일반건축물,단독주택,주거시설,0,108,298.2,19860702,2,1,서울특별시 강남구 일원동 678-2번지
11680,11400,0,0678,0003,,,일반건축물,단독주택,주거시설,0,99.55,283.29,19850705,2,1,서울특별시 강남구 일원동 678-3번지
11680,11400,0,0678,0005,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,0,114.66,346.22,19851202,2,1,서울특별시 강남구 일원동 678-5번지
11680,11400,0,0678,0006,,,일반건축물,단독주택,주거시설 근린생활시설,0,113.64,344.94,19850401,2,1,서울특별시 강남구 일원동 678-6번지
11680,11400,0,0678,0007,,,일반건축물,단독주택,주거시설 근린생활시설,231.7,115.5,462,19881007,3,1,서울특별시 강남구 일원동 678-7번지
11680,11400,0,0678,0008,,,일반건축물,단독주택,"단독주택,근린생활시설",213.9,113.98,533.79,19880514,4,1,서울특별시 강남구 일원동 678-8번지
11680,11400,0,0679,0000,호정빌라트,,표제부,공동주택,공동주택,1354.9,674.3,5730.66,19950508,6,2,서울특별시 강남구 일원동 679번지
11680,11400,0,0680,0000,다세대주댁(6세대),,표제부,공동주택,주거시설,168.8,83.16,249.48,19870722,2,1,서울특별시 강남구 일원동 680번지
11680,11400,0,0680,0001,베일리하우스,,표제부,공동주택,"다세대주택,근린생활시설",233,139.59,464.22,20171208,5,0,서울특별시 강남구 일원동 680-1번지
11680,11400,0,0680,0002,삼삼빌3차,,표제부,공동주택,"다세대주택(10세대), 근린생활시설",228.6,137.08,413.53,20190628,5,0,서울특별시 강남구 일원동 680-2번지
11680,11400,0,0680,0003,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,111.97,331.59,19860610,2,1,서울특별시 강남구 일원동 680-3번지
11680,11400,0,0680,0004,,,일반건축물,단독주택,주거시설 근린생활시설,0,104.32,402.51,19860930,3,1,서울특별시 강남구 일원동 680-4번지
11680,11400,0,0680,0005,,,일반건축물,단독주택,단독주택,232.9,91.34,280.97,19851017,2,1,서울특별시 강남구 일원동 680-5번지
11680,11400,0,0680,0006,,,일반건축물,단독주택,주거시설,238,108.97,306.12,19871204,2,1,서울특별시 강남구 일원동 680-6번지
11680,11400,0,0680,0007,다세대주택(6세대),,표제부,공동주택,주거시설,179.2,85.44,249.87,19870613,2,1,서울특별시 강남구 일원동 680-7번지
11680,11400,0,0680,0008,다세대주택,,표제부,공동주택,주거시설,0,83.29,249.87,19870710,2,1,서울특별시 강남구 일원동 680-8번지
11680,11400,0,0681,0000,,,일반건축물,단독주택,주거시설 근린생활시설,195.1,116.25,470.78,19871110,4,1,서울특별시 강남구 일원동 681번지
11680,11400,0,0681,0001,,,일반건축물,단독주택,주거시설 근린생활시설,0,113.12,332.76,19840502,2,1,서울특별시 강남구 일원동 681-1번지
11680,11400,0,0681,0002,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,230.4,112.83,402.07,19841123,3,1,서울특별시 강남구 일원동 681-2번지
11680,11400,0,0681,0003,,,일반건축물,단독주택,주거시설 근린생활시설,235,134.14,476.21,20001228,4,0,서울특별시 강남구 일원동 681-3번지
11680,11400,0,0681,0004,,,일반건축물,단독주택,주거시설 근린생활시설,232.6,113.52,296.13,19831122,2,1,서울특별시 강남구 일원동 681-4번지
11680,11400,0,0681,0005,,,일반건축물,단독주택,단독주택,232,125.6,347.1,20060719,4,0,서울특별시 강남구 일원동 681-5번지
11680,11400,0,0681,0006,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,0,110.3,330.9,19830121,2,1,서울특별시 강남구 일원동 681-6번지
11680,11400,0,0681,0007,,,일반건축물,제1종근린생활시설,근린생활시설,226.3,133.29,471.33,19871106,3,1,서울특별시 강남구 일원동 681-7번지
11680,11400,0,0681,0008,이문영주택,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",228.1,96.6,466.34,20041008,4,1,서울특별시 강남구 일원동 681-8번지
11680,11400,0,0681,0009,,,일반건축물,단독주택,주거시설,0,108.27,284.07,19871204,2,1,서울특별시 강남구 일원동 681-9번지
11680,11400,0,0681,0010,,,일반건축물,단독주택,주거시설,0,109.39,298.61,19871215,2,1,서울특별시 강남구 일원동 681-10번지
11680,11400,0,0681,0011,,,일반건축물,단독주택,단독주택,0,103.56,268.17,19840723,2,1,서울특별시 강남구 일원동 681-11번지
11680,11400,0,0681,0012,,,일반건축물,단독주택,주거시설,0,91.71,194.57,19850905,2,1,서울특별시 강남구 일원동 681-12번지
11680,11400,0,0681,0013,,,일반건축물,단독주택,주거시설,0,111.32,312.59,19860226,2,1,서울특별시 강남구 일원동 681-13번지
11680,11400,0,0681,0014,,,일반건축물,단독주택,주거시설,0,99.8,268.54,19841220,2,1,서울특별시 강남구 일원동 681-14번지
11680,11400,0,0681,0015,,,일반건축물,단독주택,주거시설,0,89.27,248.97,19871014,2,1,서울특별시 강남구 일원동 681-15번지
11680,11400,0,0681,0016,,,일반건축물,단독주택,주거시설,169.6,84.3,248.77,19871029,2,1,서울특별시 강남구 일원동 681-16번지
11680,11400,0,0681,0017,,,일반건축물,단독주택,주거시설,185.7,92.4,247.38,19871130,2,1,서울특별시 강남구 일원동 681-17번지
11680,11400,0,0682,0000,,,일반건축물,제1종근린생활시설,근린생활시설,510.09,252.92,1259.36,19870108,4,1,서울특별시 강남구 일원동 682번지
11680,11400,0,0682,0001,,,일반건축물,단독주택,주거시설 근린생활시설,210.3,104.52,345.51,19851115,2,1,서울특별시 강남구 일원동 682-1번지
11680,11400,0,0682,0002,,,표제부,공동주택,공동주택(다세대주택),229,132.33,454.79,20170929,5,0,서울특별시 강남구 일원동 682-2번지
11680,11400,0,0682,0003,골든빌,,표제부,공동주택,도시형생활주택(10세대)및근린생활시설,229.4,134.9,456.76,20190128,5,0,서울특별시 강남구 일원동 682-3번지
11680,11400,0,0682,0004,광현빌라,,표제부,공동주택,공동주택(다세대주택),229,136.55,538.65,20030210,5,0,서울특별시 강남구 일원동 682-4번지
11680,11400,0,0682,0005,,,일반건축물,단독주택,주거시설 근린생활시설,0,115.64,343,19841207,2,1,서울특별시 강남구 일원동 682-5번지
11680,11400,0,0682,0006,광현빌라,,표제부,공동주택,다세대주택,228.1,136.5,547.12,20031028,5,0,서울특별시 강남구 일원동 682-6번지
11680,11400,0,0682,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,229.6,1161.3,19900109,4,1,서울특별시 강남구 일원동 682-7번지
11680,11400,0,0682,0008,,,일반건축물,단독주택,주거시설,231.7,99.9,269.9,19830929,2,1,서울특별시 강남구 일원동 682-8번지
11680,11400,0,0682,0009,The#리치하우스,,표제부,공동주택,다세대주택,228.6,136.62,453.14,20180510,5,0,서울특별시 강남구 일원동 682-9번지
11680,11400,0,0682,0010,,,일반건축물,단독주택,주거시설,0,90.18,238.8,19831220,2,1,서울특별시 강남구 일원동 682-10번지
