sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,12100,0,0194,0023,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",701.44,420.81,1994.33,19950929,5,1,서울특별시 중구 회현동1가 194-23번지
11140,12100,0,0194,0024,,,일반건축물,업무시설,업무시설(사무소),813.6,318.69,1895.06,19641023,6,1,서울특별시 중구 회현동1가 194-24번지
11140,12100,0,0194,0029,,,일반건축물,제2종근린생활시설,영업,0,0,426.88,19660724,0,1,서울특별시 중구 회현동1가 194-29번지
11140,12100,0,0194,0030,남산씨티(관광호텔),,일반건축물,숙박시설,관광호텔,663.8,372.33,2574.87,20140829,6,2,서울특별시 중구 회현동1가 194-30번지
11140,12100,0,0194,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,221.03,19590730,3,0,서울특별시 중구 회현동1가 194-37번지
11140,12100,0,0194,0038,,,일반건축물,제2종근린생활시설,"휴게음식점,의원,사무소",127.6,76.39,616.31,20170516,8,1,서울특별시 중구 회현동1가 194-38번지
11140,12100,0,0194,0039,,,일반건축물,의료시설,"근린생할시설, 의료시설(병원)",227.4,165.29,469.42,19561216,3,1,서울특별시 중구 회현동1가 194-39번지
11140,12100,0,0194,0044,,,일반건축물,제1종근린생활시설,근린생활시설,66.2,41.12,82.24,19550419,2,0,서울특별시 중구 회현동1가 194-44번지
11140,12100,0,0194,0046,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),33.1,22.73,45.46,,2,0,서울특별시 중구 회현동1가 194-46번지
11140,12100,0,0194,0047,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),33.1,23.14,42.97,,2,0,서울특별시 중구 회현동1가 194-47번지
11140,12100,0,0194,0048,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),33.1,23.14,46.28,19571119,2,0,서울특별시 중구 회현동1가 194-48번지
11140,12100,0,0194,0048,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),33.1,24.79,49.58,,2,0,서울특별시 중구 회현동1가 194-48번지
11140,12100,0,0194,0050,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),29.8,29.75,59.5,,2,0,서울특별시 중구 회현동1가 194-50번지
11140,12100,0,0194,0050,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),33.1,33.06,66.12,19590511,2,0,서울특별시 중구 회현동1가 194-50번지
11140,12100,0,0194,0053,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1177.81,19870113,3,2,서울특별시 중구 회현동1가 194-53번지
11140,12100,0,0194,0078,,,일반건축물,제1종근린생활시설,근린생활시설,103.4,46.36,172.23,19920101,2,1,서울특별시 중구 회현동1가 194-78번지
11140,12100,0,0199,0006,,,표제부,숙박시설,숙박시설,367.6,344.3,3892.52,19690826,10,1,서울특별시 중구 회현동1가 199-6번지
11140,12100,0,0200,0002,,,일반건축물,제2종근린생활시설,영업,0,0,28.43,,1,0,서울특별시 중구 회현동1가 200-2번지
11140,12100,0,0200,0004,,,일반건축물,제1종근린생활시설,"점포, 창고",0,0,141.79,,1,0,서울특별시 중구 회현동1가 200-4번지
11140,12100,0,0200,0005,,,일반건축물,제2종근린생활시설,영업,0,0,41.98,,1,0,서울특별시 중구 회현동1가 200-5번지
11140,12100,0,0200,0006,,,일반건축물,제1종근린생활시설,"점포, 창고",0,0,141.79,19600505,1,0,서울특별시 중구 회현동1가 200-6번지
11140,12100,0,0202,0002,,,일반건축물,제2종근린생활시설,영업,0,0,132.23,19530815,2,0,서울특별시 중구 회현동1가 202-2번지
11140,12100,0,0202,0003,,,일반건축물,제1종근린생활시설,점포,147.8,131.31,446.16,19340322,3,1,서울특별시 중구 회현동1가 202-3번지
11140,12100,0,0202,0005,,,일반건축물,제1종근린생활시설,"점포, 의원, 위락시설",0,0,1312.59,19730213,7,2,서울특별시 중구 회현동1가 202-5번지
11140,12100,0,0202,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1816.71,19720615,7,1,서울특별시 중구 회현동1가 202-6번지
11140,12100,0,0202,0010,,,표제부,판매시설,판매시설(시장),1491.37,1366.1,9014.38,19731002,6,2,서울특별시 중구 회현동1가 202-10번지
11140,12100,0,0202,0010,,,일반건축물,제2종근린생활시설,영업,0,0,7.27,19611210,1,0,서울특별시 중구 회현동1가 202-10번지
11140,12100,0,0202,0015,,,일반건축물,단독주택,주택,0,0,13.22,19530730,1,0,서울특별시 중구 회현동1가 202-15번지
11140,12100,0,0202,0024,,,일반건축물,제2종근린생활시설,영업,0,0,264.47,,4,0,서울특별시 중구 회현동1가 202-24번지
11140,12100,0,0202,0037,,,일반건축물,제1종근린생활시설,점포,0,0,16.53,19611210,1,0,서울특별시 중구 회현동1가 202-37번지
11140,12100,0,0202,0038,,,일반건축물,제2종근린생활시설,영업,0,0,17.16,19531204,1,0,서울특별시 중구 회현동1가 202-38번지
11140,12100,0,0202,0042,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19611215,1,0,서울특별시 중구 회현동1가 202-42번지
11140,12100,0,0202,0043,,,일반건축물,제2종근린생활시설,영업,0,0,9.09,19531204,1,0,서울특별시 중구 회현동1가 202-43번지
11140,12100,0,0202,0044,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,19611210,1,0,서울특별시 중구 회현동1가 202-44번지
11140,12100,0,0202,0046,,,일반건축물,제1종근린생활시설,점포,0,0,7.27,19501230,1,0,서울특별시 중구 회현동1가 202-46번지
11140,12100,0,0202,0049,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,19611210,1,0,서울특별시 중구 회현동1가 202-49번지
11140,12100,0,0202,0053,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-53번지
11140,12100,0,0202,0055,,,일반건축물,제1종근린생활시설,점포,0,0,16,19500925,2,0,서울특별시 중구 회현동1가 202-55번지
11140,12100,0,0202,0058,,,일반건축물,제2종근린생활시설,영업,0,0,22.38,19531204,1,0,서울특별시 중구 회현동1가 202-58번지
11140,12100,0,0202,0059,,,일반건축물,제1종근린생활시설,점포,0,0,12.23,19611210,1,0,서울특별시 중구 회현동1가 202-59번지
11140,12100,0,0202,0060,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,19501020,1,0,서울특별시 중구 회현동1가 202-60번지
11140,12100,0,0202,0064,,,일반건축물,제2종근린생활시설,영업,0,0,11.57,19611210,1,0,서울특별시 중구 회현동1가 202-64번지
11140,12100,0,0202,0065,,,일반건축물,제1종근린생활시설,점포,0,0,13.22,19611210,1,0,서울특별시 중구 회현동1가 202-65번지
11140,12100,0,0202,0068,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,19501020,1,0,서울특별시 중구 회현동1가 202-68번지
11140,12100,0,0202,0073,,,일반건축물,제1종근린생활시설,점포,0,0,7.7,19510908,1,0,서울특별시 중구 회현동1가 202-73번지
11140,12100,0,0202,0075,,,일반건축물,제1종근린생활시설,점포,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-75번지
11140,12100,0,0202,0076,,,일반건축물,제1종근린생활시설,점포,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-76번지
11140,12100,0,0202,0079,,,표제부,공동주택,"영업, 점포",0,0,11.24,19610210,1,0,서울특별시 중구 회현동1가 202-79번지
11140,12100,0,0202,0080,,,일반건축물,제1종근린생활시설,점포,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-80번지
11140,12100,0,0202,0081,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-81번지
11140,12100,0,0202,0083,,,일반건축물,제1종근린생활시설,점포,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-83번지
11140,12100,0,0202,0085,,,일반건축물,제2종근린생활시설,영업,0,0,7.27,19611210,1,0,서울특별시 중구 회현동1가 202-85번지
11140,12100,0,0202,0086,,,일반건축물,제2종근린생활시설,영업,0,0,17.85,19611210,1,0,서울특별시 중구 회현동1가 202-86번지
11140,12100,0,0202,0091,,,일반건축물,제1종근린생활시설,점포,0,0,18.18,19611210,1,0,서울특별시 중구 회현동1가 202-91번지
11140,12100,0,0202,0093,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-93번지
11140,12100,0,0202,0095,,,일반건축물,제1종근린생활시설,점포,0,0,13.22,19611210,1,0,서울특별시 중구 회현동1가 202-95번지
11140,12100,0,0202,0096,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-96번지
11140,12100,0,0202,0100,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-100번지
11140,12100,0,0202,0104,,,일반건축물,제1종근린생활시설,점포,0,0,7.7,19510908,1,0,서울특별시 중구 회현동1가 202-104번지
11140,12100,0,0202,0105,,,일반건축물,제1종근린생활시설,점포,0,0,12.23,19611210,1,0,서울특별시 중구 회현동1가 202-105번지
11140,12100,0,0202,0106,,,일반건축물,제2종근린생활시설,영업,0,0,12.23,19611110,1,0,서울특별시 중구 회현동1가 202-106번지
11140,12100,0,0202,0107,,,일반건축물,제2종근린생활시설,영업,0,0,7.44,19611120,1,0,서울특별시 중구 회현동1가 202-107번지
11140,12100,0,0202,0108,,,일반건축물,제2종근린생활시설,영업,0,0,7.44,19611120,1,0,서울특별시 중구 회현동1가 202-108번지
11140,12100,0,0202,0110,,,일반건축물,제1종근린생활시설,점포,0,0,8.69,19611210,1,0,서울특별시 중구 회현동1가 202-110번지
11140,12100,0,0202,0113,,,일반건축물,단독주택,주택,0,0,6.61,19611231,1,0,서울특별시 중구 회현동1가 202-113번지
11140,12100,0,0202,0114,,,일반건축물,제1종근린생활시설,점포,0,0,11.11,,1,0,서울특별시 중구 회현동1가 202-114번지
11140,12100,0,0202,0115,,,일반건축물,제2종근린생활시설,영업,0,0,8.26,19511013,1,0,서울특별시 중구 회현동1가 202-115번지
11140,12100,0,0202,0115,,,일반건축물,제1종근린생활시설,점포,0,0,15.54,19611220,1,0,서울특별시 중구 회현동1가 202-115번지
11140,12100,0,0202,0116,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-116번지
11140,12100,0,0202,0119,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-119번지
11140,12100,0,0202,0120,,,일반건축물,제1종근린생활시설,점포,0,0,8.93,19611210,1,0,서울특별시 중구 회현동1가 202-120번지
11140,12100,0,0202,0122,,,일반건축물,제2종근린생활시설,영업,0,0,8.93,19611200,1,0,서울특별시 중구 회현동1가 202-122번지
11140,12100,0,0203,0000,(주)우리은행 본점,,일반건축물,업무시설,"업무시설, 근린생활시설",8744,3317.93,97221.68,19990622,24,6,서울특별시 중구 회현동1가 203번지
11140,12100,0,0204,0000,MESA,,표제부,판매시설,"판매및영업시설,업무시설,문화및집회시설,근린생활시설,운동시설",2549.5,1515.42,46789.59,20000724,23,9,서울특별시 중구 회현동1가 204번지
11140,12100,0,0206,0000,리더스뷰남산,,표제부,공동주택,"공동주택(아파트),판매시설",5088.9,2687.37,79290.01,20100111,30,7,서울특별시 중구 회현동1가 206번지
11140,12100,0,0208,0000,남산 롯데캐슬,,표제부,공동주택,"공동주택(아파트), 판매시설, 업무시설",7460.8,3730.35,113221.92,20111118,32,7,서울특별시 중구 회현동1가 208번지
11140,12100,0,0210,0000,AK타워,,표제부,숙박시설,"숙박시설(관광호텔),판매시설",0,1457.32,47581.34,20180620,25,8,서울특별시 중구 회현동1가 210번지
11140,12100,0,0210,0000,AK타워,,표제부,업무시설,업무시설(사무소),0,476.17,12941.48,20180620,28,8,서울특별시 중구 회현동1가 210번지
11140,12100,0,0210,0000,AK타워,,표제부,숙박시설,"지하광장,승강기",0,78.11,536.08,20180620,1,2,서울특별시 중구 회현동1가 210번지
11140,12100,0,0210,0000,AK타워,,표제부,숙박시설,"지하주차장,기계실,전기실",0,0,15056.94,20180620,0,8,서울특별시 중구 회현동1가 210번지
11140,12100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,13.22,19450708,1,0,서울특별시 중구 회현동1가 산1-1번지
11140,12100,1,0001,0002,잠두매점옆화장실,,일반건축물,제1종근린생활시설,공중화장실,0,71.24,109.2,20020129,2,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제2종근린생활시설,야외분소 사무실,0,0,47.7,19681116,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제2종근린생활시설,야외분소 사무실,0,0,59.84,19810521,1,1,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제2종근린생활시설,사무소,0,0,142.15,19531001,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,"공원관리사무소,공원화장실",,일반건축물,제1종근린생활시설,공원관리사무소,0,132.67,395.55,20120530,1,1,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,교육연구시설,교사,0,0,142.15,19531001,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,백범광장화장실,,일반건축물,제1종근린생활시설,공중화장실,0,69.93,69.93,20020129,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제2종근린생활시설,영업,0,0,2.71,19620815,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제1종근린생활시설,"휴게실, 탁구장",0,0,494.88,19710920,0,1,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제1종근린생활시설,매점,0,0,39.01,19821115,1,1,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제1종근린생활시설,매점(야외음악당),0,0,124.8,19830531,1,1,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제1종근린생활시설,매점,0,0,25.06,19631123,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제1종근린생활시설,공중변소,0,0,40,19811130,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제1종근린생활시설,공중변소,0,0,131.24,19790727,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0002,,,일반건축물,제1종근린생활시설,매점,0,0,25.06,19631123,1,0,서울특별시 중구 회현동1가 산1-2번지
11140,12100,1,0001,0016,남산3호터널 회현관리사무소,,일반건축물,업무시설,업무시설(기타공공시설),16365,462.12,924.24,,2,0,서울특별시 중구 회현동1가 산1-16번지
11140,12100,1,0001,0019,남산케이블카 하부 승차동,,일반건축물,제2종근린생활시설,제2종근린생활시설,3039.97,988.64,2272.25,19620510,5,1,서울특별시 중구 회현동1가 산1-19번지
11140,12100,1,0001,0019,남산케이블카 하부 승차동 별관,,일반건축물,제2종근린생활시설,"근린생활시설, 관광휴게시설",0,0,412.33,19620510,1,1,서울특별시 중구 회현동1가 산1-19번지
11140,12100,1,0001,0020,,,일반건축물,제1종근린생활시설,남산파출소,0,0,54.55,19660809,1,0,서울특별시 중구 회현동1가 산1-20번지
11140,12100,1,0001,0028,,,일반건축물,노유자시설,시립노인정,0,0,43.54,19710421,1,0,서울특별시 중구 회현동1가 산1-28번지
