sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10300,0,1254,0000,,,일반건축물,단독주택,"주거시설,근린생활시설",140.4,68.7,309.42,19890831,4,1,서울특별시 강남구 개포동 1254번지
11680,10300,0,1254,0001,그린빌,,표제부,공동주택,다세대주택,234.2,140.46,549.4,20040528,5,0,서울특별시 강남구 개포동 1254-1번지
11680,10300,0,1254,0003,디자인하우스,,표제부,공동주택,공동주택(도시형생활주택),234.2,130.72,466.84,20151110,6,0,서울특별시 강남구 개포동 1254-3번지
11680,10300,0,1254,0005,에코하우스,,표제부,공동주택,다세대주택,267,160.06,532.87,20150605,5,0,서울특별시 강남구 개포동 1254-5번지
11680,10300,0,1254,0007,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,136.7,67.92,356.41,19920817,4,1,서울특별시 강남구 개포동 1254-7번지
11680,10300,0,1254,0008,,,일반건축물,단독주택,주거시설,0,64.08,194.04,19880317,2,1,서울특별시 강남구 개포동 1254-8번지
11680,10300,0,1254,0010,그랑시아,,표제부,공동주택,다세대주택,233.8,138.76,454.16,20060731,5,0,서울특별시 강남구 개포동 1254-10번지
11680,10300,0,1254,0011,,,일반건축물,단독주택,주거시설,116.9,68.6,242.88,19951206,3,1,서울특별시 강남구 개포동 1254-11번지
11680,10300,0,1254,0012,,,표제부,공동주택,다세대주택,130,76.9,259.76,20040726,5,0,서울특별시 강남구 개포동 1254-12번지
11680,10300,0,1254,0013,,,일반건축물,단독주택,주거시설 근린생활시설,0,86.85,260.55,19870603,2,1,서울특별시 강남구 개포동 1254-13번지
11680,10300,0,1255,0000,,,표제부,공동주택,다세대주택,172.2,103.19,399.51,20031217,5,0,서울특별시 강남구 개포동 1255번지
11680,10300,0,1255,0001,,,표제부,공동주택,근린생활시설/다세대주택,165.3,99,398.2,20030816,5,0,서울특별시 강남구 개포동 1255-1번지
11680,10300,0,1255,0002,,,표제부,공동주택,다세대주택,165.2,98.94,453.64,19931206,4,1,서울특별시 강남구 개포동 1255-2번지
11680,10300,0,1255,0003,하우스빌,,표제부,공동주택,다세대주택,165.1,98.28,423.48,20041231,6,0,서울특별시 강남구 개포동 1255-3번지
11680,10300,0,1255,0004,,,표제부,공동주택,다세대주택,165.13,97.73,359.47,20031024,5,0,서울특별시 강남구 개포동 1255-4번지
11680,10300,0,1255,0005,,,표제부,공동주택,다세대주택,170.59,100.78,424.86,20030328,5,0,서울특별시 강남구 개포동 1255-5번지
11680,10300,0,1255,0006,,,일반건축물,단독주택,주거시설 근린생활시설,198.8,96.68,467.78,19871114,4,1,서울특별시 강남구 개포동 1255-6번지
11680,10300,0,1255,0007,F.ROAD VILLA,,표제부,공동주택,다세대주택,189,113.22,330.88,20220630,5,0,서울특별시 강남구 개포동 1255-7번지
11680,10300,0,1255,0008,,,표제부,공동주택,공동주택(다세대주택),189,104.06,400.14,20020902,5,0,서울특별시 강남구 개포동 1255-8번지
11680,10300,0,1255,0009,,,일반건축물,단독주택,주거시설,0,98.19,251.4,19881115,2,1,서울특별시 강남구 개포동 1255-9번지
11680,10300,0,1255,0010,베네스트,,표제부,공동주택,다세대주택,189.2,113.29,397.73,20031215,5,0,서울특별시 강남구 개포동 1255-10번지
11680,10300,0,1255,0011,,,일반건축물,단독주택,주거시설,189.6,108.9,410.46,19960202,3,1,서울특별시 강남구 개포동 1255-11번지
11680,10300,0,1256,0000,,,표제부,공동주택,다세대주택,321.5,189.89,658.56,19970818,3,1,서울특별시 강남구 개포동 1256번지
11680,10300,0,1256,0001,베네세하우스,,표제부,공동주택,도시형생활주택,314.4,175.02,628.42,20131211,6,0,서울특별시 강남구 개포동 1256-1번지
11680,10300,0,1256,0002,,,일반건축물,단독주택,주거시설,264.4,154,478.52,20020207,4,0,서울특별시 강남구 개포동 1256-2번지
11680,10300,0,1256,0003,아원 포레스빌 나동,,표제부,공동주택,다세대주택,264.4,157.98,634.57,20040624,5,0,서울특별시 강남구 개포동 1256-3번지
11680,10300,0,1256,0004,아원 포레스빌 가동,,표제부,공동주택,다세대주택,264,156.11,627.98,20040624,5,0,서울특별시 강남구 개포동 1256-4번지
11680,10300,0,1256,0005,,,일반건축물,단독주택,주거시설 근린생활시설,528.4,250.75,690.89,19930429,3,1,서울특별시 강남구 개포동 1256-5번지
11680,10300,0,1256,0007,,,일반건축물,제2종근린생활시설,근린생활시설,264.4,156.82,645.08,19891202,4,1,서울특별시 강남구 개포동 1256-7번지
11680,10300,0,1256,0008,,,일반건축물,단독주택,주거시설,264.5,154.44,469.92,20001206,4,0,서울특별시 강남구 개포동 1256-8번지
11680,10300,0,1256,0009,,,일반건축물,단독주택,단독주택,229.9,137.33,473.55,19961122,3,1,서울특별시 강남구 개포동 1256-9번지
11680,10300,0,1256,0010,노블빌라,,표제부,공동주택,다세대주택,221.8,130.83,429.87,20041025,5,0,서울특별시 강남구 개포동 1256-10번지
11680,10300,0,1257,0000,까사밀라,,표제부,공동주택,"다세대주택,근린생활시설",308,181.35,614.43,20160817,5,0,서울특별시 강남구 개포동 1257번지
11680,10300,0,1257,0001,,,일반건축물,단독주택,주거시설,312.9,169.36,657.84,19970128,3,1,서울특별시 강남구 개포동 1257-1번지
11680,10300,0,1257,0002,,,표제부,공동주택,다세대주택,264.6,158.47,644.1,20010322,5,0,서울특별시 강남구 개포동 1257-2번지
11680,10300,0,1257,0003,,,일반건축물,단독주택,"주거시설, 근린생활시설",0,131.13,786.78,19890420,5,1,서울특별시 강남구 개포동 1257-3번지
11680,10300,0,1257,0004,,,일반건축물,단독주택,"주거시설, 근린생활시설",0,131.13,786.78,19890420,5,1,서울특별시 강남구 개포동 1257-4번지
11680,10300,0,1257,0005,,,일반건축물,제2종근린생활시설,근린생활시설,264.3,153.25,927.13,19971010,5,1,서울특별시 강남구 개포동 1257-5번지
11680,10300,0,1257,0006,,,일반건축물,제1종근린생활시설,근린생활시설,264.3,132.05,767.7,19900427,5,1,서울특별시 강남구 개포동 1257-6번지
11680,10300,0,1257,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,264.7,130.68,730.23,19901121,5,1,서울특별시 강남구 개포동 1257-7번지
11680,10300,0,1257,0008,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,264.8,157.98,778.71,19920817,5,1,서울특별시 강남구 개포동 1257-8번지
11680,10300,0,1257,0009,,,표제부,공동주택,다세대주택,264.8,158.47,644.1,20010315,5,0,서울특별시 강남구 개포동 1257-9번지
11680,10300,0,1257,0010,,,표제부,공동주택,다세대주택,238.1,132.3,542.32,19931227,4,1,서울특별시 강남구 개포동 1257-10번지
11680,10300,0,1257,0011,다세대주택,,표제부,공동주택,다세대주택,238.2,132.3,542.32,19931227,4,1,서울특별시 강남구 개포동 1257-11번지
11680,10300,0,1257,0012,아택본빌딩,,표제부,공동주택,"근린생활시설, 다세대주택",229.7,136.94,614,20170418,6,1,서울특별시 강남구 개포동 1257-12번지
11680,10300,0,1258,0000,,,일반건축물,제2종근린생활시설,근린생활시설,334.2,178.54,1121.04,20050620,5,1,서울특별시 강남구 개포동 1258번지
11680,10300,0,1258,0001,,,일반건축물,제2종근린생활시설,근린생활시설,338.8,150.71,1257.75,19910510,7,1,서울특별시 강남구 개포동 1258-1번지
11680,10300,0,1258,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,152.47,738.69,19880829,4,1,서울특별시 강남구 개포동 1258-2번지
11680,10300,0,1258,0003,,,일반건축물,업무시설,근린생활시설,314,155.7,1170.4,19910121,6,1,서울특별시 강남구 개포동 1258-3번지
11680,10300,0,1258,0004,,,일반건축물,제2종근린생활시설,근린생활시설,313.9,183.58,939.66,20031230,6,0,서울특별시 강남구 개포동 1258-4번지
11680,10300,0,1258,0005,반석빌딩,,일반건축물,제1종근린생활시설,근린생활시설,314,157.6,995.88,19890406,5,1,서울특별시 강남구 개포동 1258-5번지
11680,10300,0,1258,0006,,,일반건축물,업무시설,근린생활시설,313.7,155.1,1164.52,19910710,7,1,서울특별시 강남구 개포동 1258-6번지
11680,10300,0,1259,0000,한영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,329.3,167.1,1374.79,20060814,6,2,서울특별시 강남구 개포동 1259번지
11680,10300,0,1259,0001,,,일반건축물,제2종근린생활시설,근린생활시설,329.3,155.1,960.12,19900915,5,1,서울특별시 강남구 개포동 1259-1번지
11680,10300,0,1259,0002,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설  운동시설,329.3,162.54,1027.85,19890218,5,1,서울특별시 강남구 개포동 1259-2번지
11680,10300,0,1259,0003,,,일반건축물,제1종근린생활시설,근린생활시설,329.3,149.06,1215.29,19920613,7,1,서울특별시 강남구 개포동 1259-3번지
11680,10300,0,1259,0004,,,일반건축물,제2종근린생활시설,근린생활시설,329.3,163.73,1049.6,19910312,6,1,서울특별시 강남구 개포동 1259-4번지
11680,10300,0,1259,0005,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,329.3,163.52,1093.36,19891023,6,1,서울특별시 강남구 개포동 1259-5번지
11680,10300,0,1259,0006,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,322.4,159.77,1014.82,19890126,5,1,서울특별시 강남구 개포동 1259-6번지
11680,10300,0,1259,0007,,,일반건축물,제2종근린생활시설,근린생활시설,321.2,159.84,1022.85,19880616,5,1,서울특별시 강남구 개포동 1259-7번지
11680,10300,0,1259,0008,,,일반건축물,제2종근린생활시설,근린생활시설,242.7,120.86,774.69,19910920,5,1,서울특별시 강남구 개포동 1259-8번지
11680,10300,0,1260,0000,케이앤에스빌딩,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,264.4,131.58,921.17,19911202,6,1,서울특별시 강남구 개포동 1260번지
11680,10300,0,1260,0001,,,표제부,공동주택,다세대주택,264.9,153.38,708.42,20000531,4,1,서울특별시 강남구 개포동 1260-1번지
11680,10300,0,1260,0002,우찬현대아파트,,표제부,공동주택,공동주택(아파트),529.6,307.92,1295.7,20060626,6,1,서울특별시 강남구 개포동 1260-2번지
11680,10300,0,1260,0004,우찬현대아파트,,표제부,공동주택,공동주택(아파트),529.3,307.92,1295.7,20060626,6,1,서울특별시 강남구 개포동 1260-4번지
11680,10300,0,1260,0006,,,일반건축물,단독주택,주거시설,227.2,134.38,497.45,19910810,3,1,서울특별시 강남구 개포동 1260-6번지
11680,10300,0,1260,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",223.1,112.84,538.44,19890517,4,1,서울특별시 강남구 개포동 1260-7번지
11680,10300,0,1260,0008,,,일반건축물,제2종근린생활시설,근린생활시설,293.5,145.99,742.99,19910920,4,1,서울특별시 강남구 개포동 1260-8번지
11680,10300,0,1260,0009,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,303.9,150.67,848.54,19910917,5,1,서울특별시 강남구 개포동 1260-9번지
11680,10300,0,1260,0010,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,264.5,128.25,637.11,19940121,5,1,서울특별시 강남구 개포동 1260-10번지
11680,10300,0,1260,0011,우찬현대아파트,,표제부,공동주택,공동주택(아파트),793.4,472.65,1945.64,20060626,6,1,서울특별시 강남구 개포동 1260-11번지
11680,10300,0,1260,0014,,,일반건축물,제1종근린생활시설,근린생활시설,528.8,263.5,1002.25,19910812,3,1,서울특별시 강남구 개포동 1260-14번지
11680,10300,0,1261,0000,,,표제부,업무시설,"업무시설,근린생활시설,단독주택",792.2,384.72,2246.86,19910308,5,1,서울특별시 강남구 개포동 1261번지
11680,10300,0,1261,0001,,,표제부,공동주택,연립주택,793.2,365.16,2074.34,19920122,4,1,서울특별시 강남구 개포동 1261-1번지
11680,10300,0,1261,0004,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,288.7,144,906,19920904,5,1,서울특별시 강남구 개포동 1261-4번지
11680,10300,0,1261,0005,,,표제부,공동주택,다세대주택,285.5,152.86,659.66,19970417,4,1,서울특별시 강남구 개포동 1261-5번지
11680,10300,0,1261,0006,,,표제부,공동주택,도시형생활주택(단지형다세대주택),219.1,131.35,436.3,20130716,5,0,서울특별시 강남구 개포동 1261-6번지
11680,10300,0,1261,0007,,,표제부,공동주택,다세대주택,229.5,108,324,19900130,2,1,서울특별시 강남구 개포동 1261-7번지
11680,10300,0,1261,0008,,,표제부,공동주택,다세대주택,264.8,158.68,627.78,19920221,4,1,서울특별시 강남구 개포동 1261-8번지
11680,10300,0,1261,0009,,,일반건축물,제1종근린생활시설,근린생활시설,264.7,131.82,747.46,19901107,5,1,서울특별시 강남구 개포동 1261-9번지
11680,10300,0,1261,0010,,,표제부,제2종근린생활시설,"근린생활시설,주택",264.6,118.85,709.27,19910131,5,1,서울특별시 강남구 개포동 1261-10번지
11680,10300,0,1262,0000,,,표제부,공동주택,다세대주택(3세대),211.73,126.29,505.29,20061106,4,1,서울특별시 강남구 개포동 1262번지
11680,10300,0,1262,0001,,,표제부,공동주택,다세대주택,264.3,123.68,616,19920418,4,1,서울특별시 강남구 개포동 1262-1번지
11680,10300,0,1262,0002,,,표제부,공동주택,다세대주택,312.9,172.67,659.28,19970125,4,1,서울특별시 강남구 개포동 1262-2번지
11680,10300,0,1262,0003,,,표제부,공동주택,다세대주택,219.7,131.63,636.83,20010628,4,1,서울특별시 강남구 개포동 1262-3번지
11680,10300,0,1262,0004,초원빌리지,,표제부,공동주택,다세대주택 및 근린생활시설,243,144.44,484.95,20220419,5,0,서울특별시 강남구 개포동 1262-4번지
11680,10300,0,1262,0005,그린파크빌,,표제부,공동주택,공동주택,416.6,193.17,657.26,20170202,6,0,서울특별시 강남구 개포동 1262-5번지
11680,10300,0,1262,0007,동산빌리지,,표제부,공동주택,연립주택,387.1,183.29,840.16,19911231,4,1,서울특별시 강남구 개포동 1262-7번지
11680,10300,0,1262,0009,,,일반건축물,종교시설,근린생활시설 종교시설 아동관련시설,0,197.73,1118.25,19881224,4,2,서울특별시 강남구 개포동 1262-9번지
11680,10300,0,1262,0009,,,일반건축물,노유자시설,주거시설 종교시설 노유자시설,746.8,224.89,1371.95,19971210,5,2,서울특별시 강남구 개포동 1262-9번지
11680,10300,0,1262,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",343.5,162.23,982.54,19900904,5,1,서울특별시 강남구 개포동 1262-10번지
11680,10300,0,1262,0011,,,일반건축물,제2종근린생활시설,근린생활시설,314.6,153.14,588.37,20190315,5,0,서울특별시 강남구 개포동 1262-11번지
11680,10300,0,1262,0012,골든빌A동,,표제부,공동주택,"다세대주택(도시형생활주택), 근린생활시설",294.7,173.42,585.7,20220517,5,0,서울특별시 강남구 개포동 1262-12번지
11680,10300,0,1262,0013,골든빌B동,,표제부,공동주택,"다세대주택(도시형생활주택), 근린생활시설",254.4,146.06,469.48,20220517,5,0,서울특별시 강남구 개포동 1262-13번지
11680,10300,0,1262,0014,푸르지오디아뜨,,표제부,제2종근린생활시설,단독주택/근린생활시설,344.2,203.18,913.13,20030905,6,0,서울특별시 강남구 개포동 1262-14번지
11680,10300,0,1262,0016,,,일반건축물,제2종근린생활시설,근린생활시설,241.7,120.54,120.54,19921229,1,0,서울특별시 강남구 개포동 1262-16번지
11680,10300,0,1262,0017,,,일반건축물,단독주택,주거시설,216.2,108,418.94,19901121,3,1,서울특별시 강남구 개포동 1262-17번지
11680,10300,0,1263,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,83.43,395.04,19880704,4,1,서울특별시 강남구 개포동 1263번지
11680,10300,0,1263,0001,비동,,표제부,공동주택,연립주택,0,202.2,808.8,19890517,3,1,서울특별시 강남구 개포동 1263-1번지
11680,10300,0,1263,0001,에이동,,표제부,공동주택,연립주택,0,202.2,808.8,19890517,3,1,서울특별시 강남구 개포동 1263-1번지
11680,10300,0,1263,0004,,,표제부,공동주택,다세대주택,168.9,84.36,327.8,19901215,3,1,서울특별시 강남구 개포동 1263-4번지
11680,10300,0,1263,0005,,,일반건축물,단독주택,근린생활시설 주거시설,210.8,100.43,494.09,19901229,4,1,서울특별시 강남구 개포동 1263-5번지
11680,10300,0,1263,0006,,,표제부,공동주택,다세대주택,168.9,100.66,422.95,20040921,6,0,서울특별시 강남구 개포동 1263-6번지
11680,10300,0,1263,0007,,,표제부,공동주택,다세대주택(8세대),171.9,102.9,421.98,20121011,6,0,서울특별시 강남구 개포동 1263-7번지
11680,10300,0,1263,0008,화이트빌라,,표제부,공동주택,다세대주택,171.9,98.28,341.94,20020916,5,0,서울특별시 강남구 개포동 1263-8번지
11680,10300,0,1263,0012,,,일반건축물,단독주택,주거시설 근린생활시설,181.6,90.33,526.95,19900615,5,1,서울특별시 강남구 개포동 1263-12번지
11680,10300,0,1264,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,136.8,67.94,292.52,19890128,3,1,서울특별시 강남구 개포동 1264번지
11680,10300,0,1264,0001,,,일반건축물,단독주택,주거시설,129.9,76.61,299.78,19940308,3,1,서울특별시 강남구 개포동 1264-1번지
11680,10300,0,1264,0002,,,표제부,공동주택,다세대주택,116.9,67.63,308.49,19920123,4,1,서울특별시 강남구 개포동 1264-2번지
11680,10300,0,1264,0003,,,표제부,공동주택,다세대주택,116.9,64.58,322,19920122,4,1,서울특별시 강남구 개포동 1264-3번지
11680,10300,0,1264,0004,골든강남빌,,표제부,공동주택,도시형생활주택(단지형다세대),246.9,138.76,487.68,20151202,6,0,서울특별시 강남구 개포동 1264-4번지
11680,10300,0,1264,0006,,,일반건축물,단독주택,주거시설 근린생활시설,147.7,71.04,374.66,19900609,4,1,서울특별시 강남구 개포동 1264-6번지
11680,10300,0,1264,0007,,,표제부,공동주택,다세대주택,183.9,100.35,448.65,19940530,4,1,서울특별시 강남구 개포동 1264-7번지
11680,10300,0,1264,0008,,,표제부,공동주택,공동주택(다세대주택),130.1,74.74,234.17,20160404,5,0,서울특별시 강남구 개포동 1264-8번지
11680,10300,0,1264,0009,수하임,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",117,69.84,210.5,20191128,4,0,서울특별시 강남구 개포동 1264-9번지
11680,10300,0,1264,0010,,,일반건축물,단독주택,주거시설,0,58.37,183.88,19880702,2,1,서울특별시 강남구 개포동 1264-10번지
11680,10300,0,1264,0011,,,일반건축물,단독주택,주거시설,117,58.4,175.2,19880831,2,1,서울특별시 강남구 개포동 1264-11번지
11680,10300,0,1264,0012,,,일반건축물,단독주택,주거시설,130.1,78.04,188.89,19931123,2,1,서울특별시 강남구 개포동 1264-12번지
11680,10300,0,1264,0013,개포동 1264-13 다세대주택,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",136.8,81.3,273.51,20221226,5,0,서울특별시 강남구 개포동 1264-13번지
11680,10300,0,1265,0000,,,표제부,공동주택,연립주택,588.14,350.32,1879.84,20020729,4,1,서울특별시 강남구 개포동 1265번지
11680,10300,0,1265,0002,골든뷰,,표제부,공동주택,다세대주택,297.1,177.97,593.26,20150707,5,0,서울특별시 강남구 개포동 1265-2번지
11680,10300,0,1265,0003,꿈꾸지오,,표제부,공동주택,다세대주택,298.9,177.84,573.56,20151207,5,0,서울특별시 강남구 개포동 1265-3번지
11680,10300,0,1265,0004,밀미리경로당,,일반건축물,노유자시설,노유자시설,164.7,98.4,381.01,19981020,4,1,서울특별시 강남구 개포동 1265-4번지
11680,10300,0,1265,0005,,,표제부,공동주택,다세대주택,218.4,129.8,576.16,19941124,4,1,서울특별시 강남구 개포동 1265-5번지
11680,10300,0,1265,0006,동산빌,,표제부,공동주택,다세대주택,188.6,112.09,445.9,20040213,5,0,서울특별시 강남구 개포동 1265-6번지
11680,10300,0,1265,0007,포레스트 강남,,표제부,공동주택,다세대주택(단지형다세대주택),188.6,113.02,402.86,20190116,6,0,서울특별시 강남구 개포동 1265-7번지
11680,10300,0,1265,0008,,,표제부,공동주택,다세대주택,0,97.86,329.5,19881214,3,1,서울특별시 강남구 개포동 1265-8번지
11680,10300,0,1265,0009,,,표제부,공동주택,다세대주택,166.8,99.08,391.73,20000915,4,1,서울특별시 강남구 개포동 1265-9번지
11680,10300,0,1265,0010,,,표제부,공동주택,공동주택,167,99.96,364.64,20061102,5,0,서울특별시 강남구 개포동 1265-10번지
11680,10300,0,1265,0011,,,일반건축물,단독주택,주거시설,0,82.95,229.41,19880526,2,1,서울특별시 강남구 개포동 1265-11번지
11680,10300,0,1265,0012,,,일반건축물,단독주택,주거시설,166.9,84.02,316.1,19971219,3,1,서울특별시 강남구 개포동 1265-12번지
11680,10300,0,1265,0013,,,일반건축물,제2종근린생활시설,근린생활시설,166.9,79.68,454.85,19900908,5,1,서울특별시 강남구 개포동 1265-13번지
11680,10300,0,1267,0000,,,일반건축물,교육연구시설,교육연구시설,4961.1,874.06,3788.86,19901017,4,1,서울특별시 강남구 개포동 1267번지
11680,10300,0,1267,0004,,,일반건축물,단독주택,주거시설,0,16.53,16.53,,1,0,서울특별시 강남구 개포동 1267-4번지
11680,10300,0,1268,0000,,,일반건축물,제1종근린생활시설,근린공공시설,0,72,152.55,19901215,2,0,서울특별시 강남구 개포동 1268번지
11680,10300,0,1271,0000,강남구민체육관,,일반건축물,운동시설,운동시설,50364.2,978.07,2494.36,19931231,3,1,서울특별시 강남구 개포동 1271번지
11680,10300,0,1272,0000,국악고등학교,,일반건축물,공동주택,교육연구시설,0,1195.06,3437.59,19920311,4,0,서울특별시 강남구 개포동 1272번지
11680,10300,0,1272,0000,국악고등학교,,일반건축물,교육연구시설,교육연구시설,0,3942.9,13516.32,19920311,5,1,서울특별시 강남구 개포동 1272번지
11680,10300,0,1272,0000,국악고등학교,,일반건축물,교육연구시설,교육연구시설,18985.4,857.33,4789.56,20020206,5,1,서울특별시 강남구 개포동 1272번지
11680,10300,0,1273,0000,서울포이초등학교,,일반건축물,교육연구시설,교육연구시설,18833.4,2409.34,8695.49,19960424,5,1,서울특별시 강남구 개포동 1273번지
11680,10300,0,1273,0000,서울포이초등학교,,일반건축물,교육연구시설,교육연구시설,0,4361.6,12490.04,20050818,3,1,서울특별시 강남구 개포동 1273번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,552.06,7429.26,20190226,20,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,195.752,850.616,20190226,7,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,경비실-1,0,0,16.977,20190226,1,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,314.415,3811.987,20190226,19,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,"기계,전기실,세대창고",0,0,13688.798,20190226,0,5,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,542.774,8496.301,20190226,23,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,제2종근린생활시설,근린생활시설,0,0,3720.152,20190226,0,5,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,648.744,13069.017,20190226,29,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,작은도서관,0,0,980.189,20190226,0,1,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,2155.778,9348.342,20190226,8,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,771.116,18367.041,20190226,33,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,462.255,6301.453,20190226,20,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,관리사무소,0,0,420.285,20190226,0,1,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,453.594,2006.582,20190226,7,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,648.744,13069.017,20190226,29,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,지하주차장,0,358.8,121015.608,20190226,0,5,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,1201.326,5693.098,20190226,8,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,314.416,5116.91,20190226,24,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,464.44,6944.344,20190226,22,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,824.775,20325.104,20190226,35,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,경비실-2,0,0,38.263,20190226,0,1,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,421.115,4350.47,20190226,15,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,818.89,20836.202,20190226,35,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,보육시설,0,396.568,747.121,20190226,2,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,552.06,7808.349,20190226,21,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,628.83,7113.314,20190226,17,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,"문화존,연회장,게스트하우스,운동시설",0,223.358,5845.565,20190226,1,2,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,670.644,13336.864,20190226,29,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,541.21,6162.529,20190226,17,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,582.96,6841.127,20190226,16,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,781.591,19325.351,20190226,34,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,공동주택(아파트),0,628.83,9303.504,20190226,22,0,서울특별시 강남구 개포동 1280번지
11680,10300,0,1280,0000,래미안블레스티지,,표제부,공동주택,경로당,0,0,514.878,20190226,0,1,서울특별시 강남구 개포동 1280번지
11680,10300,0,1281,0000,디에이치아너힐즈,,표제부,공동주택,"수처리기계실,실내체육관,탁구장,실내골프장,카페테리아,열린도서관,키즈카페,멀티미디어룸,평생교육실,연회장,코인세탁실,경로당,골프장,수영장,당구장,필라테스",0,0,6412.3419,20190829,0,3,서울특별시 강남구 개포동 1281번지
