sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11000,0,0251,0015,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,77,53.46,159.39,19961001,2,1,서울특별시 서대문구 북아현동 251-15번지
11410,11000,0,0251,0021,,,일반건축물,단독주택,주택,0,0,13.22,19571108,1,0,서울특별시 서대문구 북아현동 251-21번지
11410,11000,0,0251,0022,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 서대문구 북아현동 251-22번지
11410,11000,0,0251,0025,,,일반건축물,단독주택,주택,0,0,14.59,19610930,1,0,서울특별시 서대문구 북아현동 251-25번지
11410,11000,0,0251,0027,,,일반건축물,단독주택,단독주택(단독주택),0,0,19.83,,1,0,서울특별시 서대문구 북아현동 251-27번지
11410,11000,0,0251,0028,(제25호),,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 서대문구 북아현동 251-28번지
11410,11000,0,0251,0029,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 서대문구 북아현동 251-29번지
11410,11000,0,0251,0029,,,일반건축물,단독주택,점포및주택,0,0,176.9,19661230,3,0,서울특별시 서대문구 북아현동 251-29번지
11410,11000,0,0251,0030,,,일반건축물,단독주택,주택,0,0,34.05,19661015,1,0,서울특별시 서대문구 북아현동 251-30번지
11410,11000,0,0251,0031,,,일반건축물,단독주택,주택,0,0,19.85,,1,0,서울특별시 서대문구 북아현동 251-31번지
11410,11000,0,0251,0033,,,일반건축물,단독주택,다가구주택,69.1,47.2,153.9,20070109,4,0,서울특별시 서대문구 북아현동 251-33번지
11410,11000,0,0251,0034,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,119.3,70.48,180.39,19951206,3,0,서울특별시 서대문구 북아현동 251-34번지
11410,11000,0,0251,0035,,,일반건축물,단독주택,주택,0,0,28.33,19630211,1,0,서울특별시 서대문구 북아현동 251-35번지
11410,11000,0,0251,0036,,,일반건축물,단독주택,주택,62.5,0,26.92,19851231,1,0,서울특별시 서대문구 북아현동 251-36번지
11410,11000,0,0251,0037,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 서대문구 북아현동 251-37번지
11410,11000,0,0251,0039,서울과학종합대학원 AI관,,일반건축물,제1종근린생활시설,점포및사무실,0,0,779.06,19761229,5,1,서울특별시 서대문구 북아현동 251-39번지
11410,11000,0,0251,0040,링크(LINK),,일반건축물,제1종근린생활시설,점포,0,0,247.43,19650206,3,0,서울특별시 서대문구 북아현동 251-40번지
11410,11000,0,0251,0043,,,일반건축물,제1종근린생활시설,근린생활시설,86.3,48.26,88.26,19631228,2,0,서울특별시 서대문구 북아현동 251-43번지
11410,11000,0,0251,0044,,,일반건축물,제1종근린생활시설,근린생활시설및점포,0,0,46.78,19821230,1,0,서울특별시 서대문구 북아현동 251-44번지
11410,11000,0,0251,0050,,,일반건축물,단독주택,사무실및주택,138.5,0,514.74,19690628,5,0,서울특별시 서대문구 북아현동 251-50번지
11410,11000,0,0251,0292,동심경로당,,일반건축물,노유자시설,노인복지시설,288.6,77.12,71.76,20230131,1,0,서울특별시 서대문구 북아현동 251-292번지
11410,11000,0,0286,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 서대문구 북아현동 286번지
11410,11000,0,0293,0003,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 서대문구 북아현동 293-3번지
11410,11000,0,0293,0007,,,일반건축물,제1종근린생활시설,주택및근린생활시설,27,0,61.28,19860127,2,0,서울특별시 서대문구 북아현동 293-7번지
11410,11000,0,0293,0007,,,일반건축물,단독주택,주택및근린생활시설,60,0,30.6,19860306,2,0,서울특별시 서대문구 북아현동 293-7번지
11410,11000,0,0303,0000,,,일반건축물,단독주택,주택,0,0,19.83,19651230,1,0,서울특별시 서대문구 북아현동 303번지
11410,11000,0,0308,0001,,,일반건축물,단독주택,주택,0,0,19.83,19370121,1,0,서울특별시 서대문구 북아현동 308-1번지
11410,11000,0,0311,0000,,,일반건축물,단독주택,다가구용단독주택,70.94,43.23,123.86,19960212,2,1,서울특별시 서대문구 북아현동 311번지
11410,11000,0,0312,0000,,,일반건축물,단독주택,다가구용단독주택,49.95,26.5,80.7,19950811,2,1,서울특별시 서대문구 북아현동 312번지
11410,11000,0,0313,0000,,,일반건축물,단독주택,다가구용단독주택,56.88,37.1,104,19930928,2,1,서울특별시 서대문구 북아현동 313번지
11410,11000,0,0315,0000,,,일반건축물,단독주택,단독주택,63,47.5,104.16,19920616,2,1,서울특별시 서대문구 북아현동 315번지
11410,11000,0,0316,0000,,,일반건축물,단독주택,주택,0,0,19.83,19471230,1,0,서울특별시 서대문구 북아현동 316번지
11410,11000,0,0318,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),47.9,32.5,97.5,19920908,2,1,서울특별시 서대문구 북아현동 318번지
11410,11000,0,0320,0000,,,일반건축물,단독주택,다가구용단독주택,40.42,22.43,89.72,19930129,3,1,서울특별시 서대문구 북아현동 320번지
11410,11000,0,0323,0000,,,일반건축물,단독주택,다가구용단독주택,61.26,38.31,145.8,19931230,3,1,서울특별시 서대문구 북아현동 323번지
11410,11000,0,0324,0000,,,일반건축물,단독주택,주택,0,0,9.92,19631230,1,0,서울특별시 서대문구 북아현동 324번지
11410,11000,0,0325,0000,,,일반건축물,단독주택,주택,0,0,26.45,19421230,1,0,서울특별시 서대문구 북아현동 325번지
11410,11000,0,0326,0000,,,일반건축물,단독주택,다가구용단독주택,36.3,24.42,74.66,19950811,2,1,서울특별시 서대문구 북아현동 326번지
11410,11000,0,0327,0000,,,일반건축물,단독주택,다가구용단독주택,50.33,39.96,138.1,19930927,3,1,서울특별시 서대문구 북아현동 327번지
11410,11000,0,0329,0000,,,일반건축물,단독주택,주택,0,0,19.83,19591230,1,0,서울특별시 서대문구 북아현동 329번지
11410,11000,0,0329,0000,,,일반건축물,단독주택,주택,0,0,19.83,19591230,1,0,서울특별시 서대문구 북아현동 329번지
11410,11000,0,0331,0000,,,일반건축물,단독주택,다가구용단독주택,63.3,42.74,119.28,19941116,3,0,서울특별시 서대문구 북아현동 331번지
11410,11000,0,0332,0000,,,일반건축물,단독주택,주택,0,0,23.14,19681230,1,0,서울특별시 서대문구 북아현동 332번지
11410,11000,0,0333,0000,,,일반건축물,단독주택,다가구용단독주택,80.58,46.83,135.72,19930928,2,1,서울특별시 서대문구 북아현동 333번지
11410,11000,0,0335,0000,,,일반건축물,단독주택,다가구주택,83.97,54.07,182.75,19911218,3,1,서울특별시 서대문구 북아현동 335번지
11410,11000,0,0340,0000,,,일반건축물,단독주택,다가구용단독주택,48.77,31.05,88.23,19971017,2,1,서울특별시 서대문구 북아현동 340번지
11410,11000,0,0341,0000,,,일반건축물,단독주택,주택,0,0,33.75,19551230,1,0,서울특별시 서대문구 북아현동 341번지
11410,11000,0,0343,0000,,,일반건축물,단독주택,주택,0,0,26.45,19361230,1,0,서울특별시 서대문구 북아현동 343번지
11410,11000,0,0344,0000,,,일반건축물,단독주택,주택,0,0,55.38,19601231,2,0,서울특별시 서대문구 북아현동 344번지
11410,11000,0,0345,0000,,,일반건축물,단독주택,다가구용단독주택,86.67,53.45,149.55,19931224,2,1,서울특별시 서대문구 북아현동 345번지
11410,11000,0,0351,0000,,,일반건축물,단독주택,다가구용단독주택,43,25.74,74.7,19980723,2,1,서울특별시 서대문구 북아현동 351번지
11410,11000,0,0352,0000,,,일반건축물,단독주택,다가구주택,85,50.92,189.28,19950707,3,1,서울특별시 서대문구 북아현동 352번지
11410,11000,0,0354,0000,,,일반건축물,단독주택,다가구용단독주택,72,40.95,120.79,19940205,2,1,서울특별시 서대문구 북아현동 354번지
11410,11000,0,0356,0000,,,일반건축물,단독주택,다가구용단독주택,68.31,42.85,125.03,19930723,2,1,서울특별시 서대문구 북아현동 356번지
11410,11000,0,0357,0000,,,일반건축물,단독주택,주택,0,0,40.63,19700701,2,0,서울특별시 서대문구 북아현동 357번지
11410,11000,0,0358,0000,,,일반건축물,단독주택,다가구용단독주택,52.5,32.39,93.97,19930723,2,1,서울특별시 서대문구 북아현동 358번지
11410,11000,0,0361,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,126.29,19911002,2,1,서울특별시 서대문구 북아현동 361번지
11410,11000,0,0362,0000,,,일반건축물,단독주택,주택,0,0,51.99,19850913,1,0,서울특별시 서대문구 북아현동 362번지
11410,11000,0,0362,0000,,,일반건축물,단독주택,다가구주택(3가구),0,0,147.6,19910517,2,1,서울특별시 서대문구 북아현동 362번지
11410,11000,0,0363,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",93.32,54.67,186.41,19930128,4,0,서울특별시 서대문구 북아현동 363번지
11410,11000,0,0364,0000,,,일반건축물,단독주택,다가구용단독주택,93,55.59,146.46,19930127,2,1,서울특별시 서대문구 북아현동 364번지
11410,11000,0,0368,0000,,,일반건축물,제1종근린생활시설,근린생활시설및주택,111.24,66.79,295.39,19921209,4,1,서울특별시 서대문구 북아현동 368번지
11410,11000,0,0369,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,173.04,19910829,2,1,서울특별시 서대문구 북아현동 369번지
11410,11000,0,0371,0000,,,일반건축물,단독주택,주택,0,0,33.06,19550620,1,0,서울특별시 서대문구 북아현동 371번지
11410,11000,0,0376,0000,,,일반건축물,단독주택,다가구용단독주택,71.89,46.88,136.2,19940413,2,1,서울특별시 서대문구 북아현동 376번지
11410,11000,0,0377,0000,,,일반건축물,단독주택,다가구용단독주택,51.71,31.78,86.85,19940205,2,1,서울특별시 서대문구 북아현동 377번지
11410,11000,0,0380,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),70.45,39.09,119.29,19920930,2,1,서울특별시 서대문구 북아현동 380번지
11410,11000,0,0383,0000,,,일반건축물,단독주택,다가구주택,63.07,36.14,124.08,19910829,3,1,서울특별시 서대문구 북아현동 383번지
11410,11000,0,0384,0000,,,일반건축물,단독주택,다가구주택,132,66.46,208.38,19910622,3,1,서울특별시 서대문구 북아현동 384번지
11410,11000,0,0387,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.44,19910709,2,1,서울특별시 서대문구 북아현동 387번지
11410,11000,0,0392,0000,,,일반건축물,단독주택,다가구용단독주택,98.11,58.74,149.55,19940221,2,1,서울특별시 서대문구 북아현동 392번지
11410,11000,0,0393,0000,,,일반건축물,단독주택,다가구용단독주택,79,47.06,137.28,19940215,2,1,서울특별시 서대문구 북아현동 393번지
11410,11000,0,0398,0000,,,일반건축물,단독주택,단독주택,53.8,32.08,32.08,19450101,1,0,서울특별시 서대문구 북아현동 398번지
11410,11000,0,0403,0000,,,일반건축물,단독주택,다가구용단독주택,96.4,57.41,211.11,19920821,3,1,서울특별시 서대문구 북아현동 403번지
11410,11000,0,0405,0000,,,일반건축물,단독주택,다가구주택,46.32,29.07,92.5,20061018,3,1,서울특별시 서대문구 북아현동 405번지
11410,11000,0,0406,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,97.92,19911010,2,1,서울특별시 서대문구 북아현동 406번지
11410,11000,0,0407,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,127.38,19910906,2,1,서울특별시 서대문구 북아현동 407번지
11410,11000,0,0409,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),55.7,38.5,112.93,19920908,2,1,서울특별시 서대문구 북아현동 409번지
11410,11000,0,0410,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),63.55,42.06,122.19,19920829,2,1,서울특별시 서대문구 북아현동 410번지
11410,11000,0,0411,0000,,,일반건축물,단독주택,다가구용단독주택,70.76,46.62,126.33,19940705,2,1,서울특별시 서대문구 북아현동 411번지
11410,11000,0,0412,0000,,,일반건축물,단독주택,다가구주택(3가구),65.87,36.72,100.44,20021120,2,1,서울특별시 서대문구 북아현동 412번지
11410,11000,0,0413,0000,,,일반건축물,단독주택,다가구주택(3가구),55.16,33,87,20021120,2,1,서울특별시 서대문구 북아현동 413번지
11410,11000,0,0414,0000,,,일반건축물,단독주택,주택,0,0,23.14,19661230,1,0,서울특별시 서대문구 북아현동 414번지
11410,11000,0,0415,0000,,,일반건축물,단독주택,다가구용단독주택,91.69,54.78,144.54,19950914,2,1,서울특별시 서대문구 북아현동 415번지
11410,11000,0,0419,0000,,,일반건축물,단독주택,주택,0,0,33.25,19850531,1,0,서울특별시 서대문구 북아현동 419번지
11410,11000,0,0420,0000,,,일반건축물,단독주택,주택,0,0,29.75,19681230,1,0,서울특별시 서대문구 북아현동 420번지
11410,11000,0,0421,0000,,,일반건축물,단독주택,다가구용단독주택,80,46.67,144.51,19921020,2,1,서울특별시 서대문구 북아현동 421번지
11410,11000,0,0422,0000,,,일반건축물,단독주택,다가구용단독주택,57.15,36.46,72.92,19961024,2,0,서울특별시 서대문구 북아현동 422번지
11410,11000,0,0423,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),63.7,49.82,149.46,19930212,2,1,서울특별시 서대문구 북아현동 423번지
11410,11000,0,0426,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,157.29,19910928,2,1,서울특별시 서대문구 북아현동 426번지
11410,11000,0,0427,0000,,,표제부,공동주택,다세대주택,73,46.84,152.03,19911119,3,1,서울특별시 서대문구 북아현동 427번지
11410,11000,0,0428,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,161.52,19911104,2,1,서울특별시 서대문구 북아현동 428번지
11410,11000,0,0430,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),62.35,37.48,102.54,19920923,2,1,서울특별시 서대문구 북아현동 430번지
11410,11000,0,0431,0000,,,일반건축물,단독주택,단독주택,64.89,40.24,118.8,19920928,2,1,서울특별시 서대문구 북아현동 431번지
11410,11000,0,0432,0000,,,일반건축물,단독주택,주택,0,0,30.51,19610320,1,0,서울특별시 서대문구 북아현동 432번지
11410,11000,0,0437,0001,,,일반건축물,단독주택,다가구용단독주택,47.99,28.53,77.88,19960729,2,1,서울특별시 서대문구 북아현동 437-1번지
11410,11000,0,0438,0000,,,일반건축물,단독주택,다가구용단독주택,58.21,39.76,119.28,19940128,2,1,서울특별시 서대문구 북아현동 438번지
11410,11000,0,0446,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 서대문구 북아현동 446번지
11410,11000,0,0448,0000,,,일반건축물,단독주택,주택,0,0,9.92,19641203,1,0,서울특별시 서대문구 북아현동 448번지
11410,11000,0,0449,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 서대문구 북아현동 449-2번지
11410,11000,0,0453,0000,,,일반건축물,단독주택,다가구용단독주택,99.16,53.21,149.91,19940203,2,1,서울특별시 서대문구 북아현동 453번지
11410,11000,0,0457,0000,,,일반건축물,단독주택,다가구용단독주택,98.64,53.22,149.94,19940128,2,1,서울특별시 서대문구 북아현동 457번지
11410,11000,0,0459,0000,,,일반건축물,단독주택,다가구용단독주택,86.8,47.57,142.71,19940222,2,1,서울특별시 서대문구 북아현동 459번지
11410,11000,0,0465,0000,,,일반건축물,단독주택,다가구용단독주택,125.3,75.15,299.6,19920725,3,1,서울특별시 서대문구 북아현동 465번지
11410,11000,0,0467,0000,,,일반건축물,단독주택,단독주택,60,35.87,107.61,19920615,2,1,서울특별시 서대문구 북아현동 467번지
11410,11000,0,0468,0000,,,일반건축물,단독주택,주택,0,0,36.07,19550927,1,0,서울특별시 서대문구 북아현동 468번지
11410,11000,0,0468,0000,,,일반건축물,단독주택,다가구용단독주택,56.1,44,108.24,19920116,2,1,서울특별시 서대문구 북아현동 468번지
11410,11000,0,0469,0000,,,일반건축물,단독주택,다가구용단독주택,67.4,38.74,150.55,19911113,3,1,서울특별시 서대문구 북아현동 469번지
11410,11000,0,0470,0000,,,일반건축물,단독주택,다가구주택,52.45,36.3,126.86,19920612,3,1,서울특별시 서대문구 북아현동 470번지
11410,11000,0,0471,0000,,,일반건축물,단독주택,주택,0,0,42.91,19600508,1,0,서울특별시 서대문구 북아현동 471번지
11410,11000,0,0472,0000,,,일반건축물,단독주택,주택,0,0,26.61,19710708,1,0,서울특별시 서대문구 북아현동 472번지
11410,11000,0,0473,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,104.66,19911226,2,1,서울특별시 서대문구 북아현동 473번지
11410,11000,0,0474,0000,,,일반건축물,단독주택,단독주택,55.8,33.33,93.77,20001130,2,1,서울특별시 서대문구 북아현동 474번지
11410,11000,0,0475,0000,,,일반건축물,단독주택,단독주택,52.8,30.29,85.67,20010324,2,1,서울특별시 서대문구 북아현동 475번지
11410,11000,0,0476,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,70.3,46.38,170.82,20040827,3,1,서울특별시 서대문구 북아현동 476번지
11410,11000,0,0480,0000,,,일반건축물,단독주택,다가구용단독주택및 근린생활시설,0,0,153.88,19910814,3,1,서울특별시 서대문구 북아현동 480번지
11410,11000,0,0482,0000,,,일반건축물,단독주택,다가구용단독주택,81.99,53.3,199.5,19921223,3,1,서울특별시 서대문구 북아현동 482번지
11410,11000,0,0484,0000,,,일반건축물,단독주택,다가구용단독주택및 근린생활시설,71.9,44.71,200.98,19911015,4,1,서울특별시 서대문구 북아현동 484번지
11410,11000,0,0485,0000,,,일반건축물,단독주택,다가구용단독주택,90.6,51.08,199.73,19920125,3,1,서울특별시 서대문구 북아현동 485번지
11410,11000,0,0486,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 서대문구 북아현동 486번지
11410,11000,0,0487,0000,,,일반건축물,단독주택,다가구용단독주택,56.9,32.25,80.67,19920109,2,1,서울특별시 서대문구 북아현동 487번지
11410,11000,0,0488,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),50.2,29.89,76.08,19920107,2,1,서울특별시 서대문구 북아현동 488번지
11410,11000,0,0489,0000,,,일반건축물,단독주택,다가구주택,99.8,65.5,243.65,19920229,3,1,서울특별시 서대문구 북아현동 489번지
11410,11000,0,0491,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,149.64,19911203,2,1,서울특별시 서대문구 북아현동 491번지
11410,11000,0,0492,0000,,,일반건축물,제1종근린생활시설,주택및점포,0,0,78.71,19660203,2,0,서울특별시 서대문구 북아현동 492번지
11410,11000,0,0492,0000,,,일반건축물,단독주택,주택,0,0,39.67,19660203,1,0,서울특별시 서대문구 북아현동 492번지
11410,11000,0,0495,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,273.8,19910820,3,1,서울특별시 서대문구 북아현동 495번지
11410,11000,0,0497,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,227.5,19911008,3,1,서울특별시 서대문구 북아현동 497번지
11410,11000,0,0498,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,195.56,19911023,3,1,서울특별시 서대문구 북아현동 498번지
11410,11000,0,0500,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,109.44,19911002,2,1,서울특별시 서대문구 북아현동 500번지
11410,11000,0,0501,0000,,,일반건축물,단독주택,다가구용단독주택,65.55,32.28,83.92,19930119,2,1,서울특별시 서대문구 북아현동 501번지
11410,11000,0,0502,0000,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,106,63.52,185.84,19930805,2,1,서울특별시 서대문구 북아현동 502번지
11410,11000,0,0503,0000,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,104.08,62.02,186.38,19930624,2,1,서울특별시 서대문구 북아현동 503번지
11410,11000,0,0504,0000,,,일반건축물,단독주택,주택,0,0,84.74,19550505,2,0,서울특별시 서대문구 북아현동 504번지
11410,11000,0,0505,0000,,,일반건축물,단독주택,주택,0,0,136.2,19700804,2,1,서울특별시 서대문구 북아현동 505번지
11410,11000,0,0506,0000,,,일반건축물,단독주택,다가구용단독주택,93,55.25,189.28,19941116,3,1,서울특별시 서대문구 북아현동 506번지
11410,11000,0,0507,0000,,0,일반건축물,단독주택,근린생활시설및 다가구용단독주택,96,54.16,165,19930927,2,1,서울특별시 서대문구 북아현동 507번지
11410,11000,0,0508,0000,,,일반건축물,제1종근린생활시설,근린생활시설및주택,134.42,66.28,275.63,19920727,3,1,서울특별시 서대문구 북아현동 508번지
11410,11000,0,0509,0000,,,일반건축물,단독주택,영업용및주택,0,0,110.44,19661230,2,0,서울특별시 서대문구 북아현동 509번지
11410,11000,0,0511,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,204.03,19901030,2,1,서울특별시 서대문구 북아현동 511번지
11410,11000,0,0512,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,138.84,19901130,2,1,서울특별시 서대문구 북아현동 512번지
11410,11000,0,0513,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,185.97,19910627,3,1,서울특별시 서대문구 북아현동 513번지
11410,11000,0,0514,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,235.09,19901127,3,1,서울특별시 서대문구 북아현동 514번지
11410,11000,0,0516,0000,,,일반건축물,단독주택,다가구주택및근린생활시설,130.05,77.79,309.51,19901110,4,1,서울특별시 서대문구 북아현동 516번지
11410,11000,0,0517,0000,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,116,67.92,202.04,19920417,2,1,서울특별시 서대문구 북아현동 517번지
11410,11000,0,0517,0001,,,일반건축물,단독주택,단독주택,92.1,54.72,169.14,19900711,3,1,서울특별시 서대문구 북아현동 517-1번지
11410,11000,0,0518,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,104.5,19911001,2,1,서울특별시 서대문구 북아현동 518번지
11410,11000,0,0518,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,129.37,19910314,2,1,서울특별시 서대문구 북아현동 518-1번지
11410,11000,0,0519,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,113.28,19911026,2,1,서울특별시 서대문구 북아현동 519번지
11410,11000,0,0519,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,166.82,19910321,3,1,서울특별시 서대문구 북아현동 519-1번지
11410,11000,0,0520,0000,,,일반건축물,단독주택,다가구용단독주택,75.4,44.85,134.55,19930820,2,1,서울특별시 서대문구 북아현동 520번지
11410,11000,0,0521,0000,,,일반건축물,단독주택,다가구주택,84,49.92,206.16,19901208,4,1,서울특별시 서대문구 북아현동 521번지
11410,11000,0,0522,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,317.93,19910807,3,1,서울특별시 서대문구 북아현동 522번지
11410,11000,0,0524,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,118.64,19910613,2,1,서울특별시 서대문구 북아현동 524번지
11410,11000,0,0525,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,178.38,19910821,2,1,서울특별시 서대문구 북아현동 525번지
11410,11000,0,0526,0000,,,일반건축물,단독주택,주택,0,0,36.36,19561230,1,0,서울특별시 서대문구 북아현동 526번지
11410,11000,0,0527,0000,,,일반건축물,단독주택,단독주택(1가구),50.8,29.95,76.65,20031205,3,0,서울특별시 서대문구 북아현동 527번지
11410,11000,0,0528,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,175.98,19910727,3,1,서울특별시 서대문구 북아현동 528번지
11410,11000,0,0529,0000,,,일반건축물,단독주택,주택,0,0,113.04,19890909,2,1,서울특별시 서대문구 북아현동 529번지
11410,11000,0,0530,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,190.25,19900730,3,1,서울특별시 서대문구 북아현동 530번지
11410,11000,0,0531,0000,,,일반건축물,단독주택,주택,0,0,49.59,19551230,1,0,서울특별시 서대문구 북아현동 531번지
11410,11000,0,0532,0000,,,일반건축물,단독주택,다가구용단독주택,79,46.98,131.58,19930413,2,1,서울특별시 서대문구 북아현동 532번지
11410,11000,0,0533,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,152.55,19910927,2,1,서울특별시 서대문구 북아현동 533번지
11410,11000,0,0534,0000,,,일반건축물,단독주택,단독주택,0,0,123.29,19910618,2,1,서울특별시 서대문구 북아현동 534번지
11410,11000,0,0535,0000,,,일반건축물,단독주택,다가구용단독주택,98,58.1,174.3,19921110,2,1,서울특별시 서대문구 북아현동 535번지
11410,11000,0,0536,0000,,,일반건축물,단독주택,단독주택(다가구용단독주택(4가구)),68.24,40.12,152.63,19920908,3,1,서울특별시 서대문구 북아현동 536번지
11410,11000,0,0537,0000,,,일반건축물,단독주택,주택,0,0,224.37,19881223,2,1,서울특별시 서대문구 북아현동 537번지
11410,11000,0,0538,0000,,,일반건축물,단독주택,단독주택,50,27.24,76.92,19920619,2,1,서울특별시 서대문구 북아현동 538번지
11410,11000,0,0540,0000,,,일반건축물,단독주택,단독주택,76,44.86,134.58,19920601,2,1,서울특별시 서대문구 북아현동 540번지
11410,11000,0,0541,0000,,,일반건축물,단독주택,단독주택,65.1,37.29,105.01,19920618,2,1,서울특별시 서대문구 북아현동 541번지
11410,11000,0,0542,0000,,,일반건축물,단독주택,다가구주택,124.6,69.12,262.03,19911019,4,1,서울특별시 서대문구 북아현동 542번지
11410,11000,0,0543,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,226.2,19910723,3,1,서울특별시 서대문구 북아현동 543번지
11410,11000,0,0544,0000,,,일반건축물,단독주택,다가구용단독주택,143,85.3,326.34,19920603,3,1,서울특별시 서대문구 북아현동 544번지
11410,11000,0,0546,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 서대문구 북아현동 546번지
11410,11000,0,0547,0000,,,일반건축물,단독주택,단독주택,89,41.46,136.58,19910528,3,1,서울특별시 서대문구 북아현동 547번지
11410,11000,0,0548,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,247.15,19910730,2,1,서울특별시 서대문구 북아현동 548번지
11410,11000,0,0551,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,150.07,19910831,2,1,서울특별시 서대문구 북아현동 551번지
11410,11000,0,0552,0000,,,일반건축물,단독주택,다가구주택,124.65,75.73,267.48,19910613,3,1,서울특별시 서대문구 북아현동 552번지
11410,11000,0,0553,0000,,,일반건축물,단독주택,단독주택,46,27.11,103.04,19920528,3,1,서울특별시 서대문구 북아현동 553번지
11410,11000,0,0554,0000,,,일반건축물,단독주택,다가구용단독주택,82.8,51.4,149.38,19920601,2,1,서울특별시 서대문구 북아현동 554번지
11410,11000,0,0555,0000,,,일반건축물,단독주택,다가구용단독주택,82.56,50.61,165.08,19920213,3,1,서울특별시 서대문구 북아현동 555번지
11410,11000,0,0558,0000,,,일반건축물,단독주택,단독주택,69.6,41.7,121.23,19920527,2,1,서울특별시 서대문구 북아현동 558번지
11410,11000,0,0559,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,100.92,19911108,2,1,서울특별시 서대문구 북아현동 559번지
11410,11000,0,0560,0000,,,일반건축물,단독주택,다가구용단독주택,50.46,34.98,104.94,19930119,2,1,서울특별시 서대문구 북아현동 560번지
11410,11000,0,0563,0000,,,일반건축물,단독주택,주택,0,0,23.14,19431230,1,0,서울특별시 서대문구 북아현동 563번지
11410,11000,0,0564,0000,,,일반건축물,단독주택,주택,0,0,26.45,19501230,1,0,서울특별시 서대문구 북아현동 564번지
11410,11000,0,0564,0000,,,일반건축물,단독주택,주택,0,0,36.36,19441024,1,0,서울특별시 서대문구 북아현동 564번지
11410,11000,0,0568,0000,,,일반건축물,단독주택,주택,0,0,72.73,19621230,1,0,서울특별시 서대문구 북아현동 568번지
11410,11000,0,0575,0000,,,일반건축물,단독주택,주택,0,0,82.64,19621230,1,0,서울특별시 서대문구 북아현동 575번지
11410,11000,0,0576,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 서대문구 북아현동 576번지
