sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10400,0,0104,0001,위례캐슬빌,,표제부,공동주택,"공동주택,근린생활시설",508.9,282.37,1939.68,20030506,7,1,서울특별시 송파구 송파동 104-1번지
11710,10400,0,0104,0002,우암빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,154,596.42,20170922,6,0,서울특별시 송파구 송파동 104-2번지
11710,10400,0,0104,0002,우암빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,154,596.44,20170922,6,0,서울특별시 송파구 송파동 104-2번지
11710,10400,0,0104,0003,,,표제부,공동주택,공동주택(도시형생활주택),177,97.88,338.97,20130328,5,0,서울특별시 송파구 송파동 104-3번지
11710,10400,0,0104,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,",598.4,268,1416.75,19891219,4,1,서울특별시 송파구 송파동 104-4번지
11710,10400,0,0104,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,964.52,19890428,4,1,서울특별시 송파구 송파동 104-5번지
11710,10400,0,0104,0006,,,일반건축물,단독주택,단독주택,181.4,102.8,266.4,19880322,2,1,서울특별시 송파구 송파동 104-6번지
11710,10400,0,0104,0007,,,표제부,공동주택,다세대주택(6세대),212.2,127.1,484.11,20011123,4,0,서울특별시 송파구 송파동 104-7번지
11710,10400,0,0104,0008,퍼스트초이스 송파II,,표제부,공동주택,공동주택,178.5,106.66,356.17,20221028,5,0,서울특별시 송파구 송파동 104-8번지
11710,10400,0,0104,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,952.95,19890420,4,1,서울특별시 송파구 송파동 104-10번지
11710,10400,0,0105,0000,,,일반건축물,제1종근린생활시설,단독주택 외2,222,131.37,650.81,19971118,4,1,서울특별시 송파구 송파동 105번지
11710,10400,0,0105,0001,엘림하우스,,표제부,공동주택,다세대주택,168.1,101.29,383.44,20110831,5,0,서울특별시 송파구 송파동 105-1번지
11710,10400,0,0105,0002,,,표제부,공동주택,공동주택,162.6,96.64,337.34,20021119,5,0,서울특별시 송파구 송파동 105-2번지
11710,10400,0,0105,0003,,,표제부,공동주택,공동주택,162.4,96.31,334.32,20021119,5,0,서울특별시 송파구 송파동 105-3번지
11710,10400,0,0105,0004,,,표제부,공동주택,공동주택,304.8,167.37,655.92,20040213,5,0,서울특별시 송파구 송파동 105-4번지
11710,10400,0,0105,0007,,,일반건축물,단독주택,단독주택,0,0,234.99,19851212,2,1,서울특별시 송파구 송파동 105-7번지
11710,10400,0,0105,0008,,,일반건축물,단독주택,단독주택,0,0,245.7,19880525,2,1,서울특별시 송파구 송파동 105-8번지
11710,10400,0,0105,0009,,,일반건축물,단독주택,단독주택,0,0,244.52,19880628,2,1,서울특별시 송파구 송파동 105-9번지
11710,10400,0,0105,0010,소리아리Ⅱ,,표제부,공동주택,도시형생활주택(원룸형),166,99.4,288.98,20200909,4,0,서울특별시 송파구 송파동 105-10번지
11710,10400,0,0105,0011,,,표제부,공동주택,다세대주택,164.6,97.98,314.65,20171121,5,0,서울특별시 송파구 송파동 105-11번지
11710,10400,0,0105,0012,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,165.4,99.14,325.9,20210902,4,0,서울특별시 송파구 송파동 105-12번지
11710,10400,0,0105,0013,송파동 퍼스트초이스,,일반건축물,단독주택,다가구주택,163.8,97.52,316.55,20221013,4,0,서울특별시 송파구 송파동 105-13번지
11710,10400,0,0105,0014,,,표제부,공동주택,공동주택,178.5,107.01,515.5,20020726,4,1,서울특별시 송파구 송파동 105-14번지
11710,10400,0,0105,0015,,서울특별시 송파구 송파동 105블럭 15노트,표제부,공동주택,공동주택,184.7,107.74,419.84,20040203,5,0,서울특별시 송파구 송파동 105-15번지
11710,10400,0,0106,0002,아담빌라,,표제부,공동주택,다세대주택,294.7,168.73,831.95,20010626,4,1,서울특별시 송파구 송파동 106-2번지
11710,10400,0,0106,0003,송파더힐,,표제부,공동주택,공동주택,182.6,109.32,402.02,20220502,6,1,서울특별시 송파구 송파동 106-3번지
11710,10400,0,0106,0004,지음1064,,일반건축물,단독주택,다가구주택 및 근린생활시설,122.3,72.9,244.37,20170116,5,0,서울특별시 송파구 송파동 106-4번지
11710,10400,0,0106,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,239.03,19870622,3,1,서울특별시 송파구 송파동 106-5번지
11710,10400,0,0106,0007,예은 아트빌,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),134.6,78.08,261.84,20140627,5,0,서울특별시 송파구 송파동 106-7번지
11710,10400,0,0106,0008,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",163.9,97.11,359.58,19911108,3,1,서울특별시 송파구 송파동 106-8번지
11710,10400,0,0106,0009,송파제일어린이집,,일반건축물,노유자시설,노유자시설(어린이집),747.32,301.54,959.13,19940909,3,1,서울특별시 송파구 송파동 106-9번지
11710,10400,0,0106,0010,,,일반건축물,단독주택,단독주택,165.29,82.32,243.67,19861230,2,1,서울특별시 송파구 송파동 106-10번지
11710,10400,0,0106,0011,,,표제부,공동주택,공동주택,167.2,104.74,376.58,20110627,4,0,서울특별시 송파구 송파동 106-11번지
11710,10400,0,0106,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),0,99.12,349.44,19940625,3,1,서울특별시 송파구 송파동 106-12번지
11710,10400,0,0106,0013,영빌라,,표제부,공동주택,공동주택,167.2,117.92,307.29,20110425,4,0,서울특별시 송파구 송파동 106-13번지
11710,10400,0,0106,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,959.31,19870928,3,1,서울특별시 송파구 송파동 106-14번지
11710,10400,0,0106,0015,,,일반건축물,제2종근린생활시설,근린생활시설,477,222.92,1444.94,19901231,5,1,서울특별시 송파구 송파동 106-15번지
11710,10400,0,0106,0017,센추리빌,,표제부,공동주택,공동주택,334.2,194.71,659.76,20040403,5,0,서울특별시 송파구 송파동 106-17번지
11710,10400,0,0106,0019,,,일반건축물,단독주택,단독주택,0,0,260.16,19851202,2,1,서울특별시 송파구 송파동 106-19번지
11710,10400,0,0106,0020,,,일반건축물,단독주택,다가구주택(6가구),167.2,99.45,380.16,20010611,3,1,서울특별시 송파구 송파동 106-20번지
11710,10400,0,0108,0000,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택",297.6,178.25,798.13,20020715,5,0,서울특별시 송파구 송파동 108번지
11710,10400,0,0108,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,475.7,19921015,5,1,서울특별시 송파구 송파동 108-1번지
11710,10400,0,0108,0002,송파캐슬,,표제부,공동주택,공동주택,193,115.76,376.43,20111005,5,0,서울특별시 송파구 송파동 108-2번지
11710,10400,0,0108,0003,,,표제부,공동주택,다세대주택,283.1,169.78,642.96,20010329,5,0,서울특별시 송파구 송파동 108-3번지
11710,10400,0,0108,0004,,,일반건축물,제2종근린생활시설,근린생활시설,180.8,89.7,305.19,19861224,3,1,서울특별시 송파구 송파동 108-4번지
11710,10400,0,0108,0005,광채빌라,,표제부,공동주택,도시형생활주택(원룸형주택),246.9,147.25,493.59,20200525,5,0,서울특별시 송파구 송파동 108-5번지
11710,10400,0,0108,0006,신우빌리지,,표제부,공동주택,공동주택(다세대주택),198.4,118.66,476.29,20041103,5,0,서울특별시 송파구 송파동 108-6번지
11710,10400,0,0108,0007,세영퍼스트빌,,표제부,공동주택,공동주택(다세대주택),195.6,117.04,402.99,20080908,5,0,서울특별시 송파구 송파동 108-7번지
11710,10400,0,0108,0008,,,표제부,공동주택,다세대주택,231.4,138.47,458.36,20140812,5,0,서울특별시 송파구 송파동 108-8번지
11710,10400,0,0108,0009,,,일반건축물,단독주택,근린생활시설외1,0,0,490.68,19870630,3,1,서울특별시 송파구 송파동 108-9번지
11710,10400,0,0108,0010,명성빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",207.8,102.86,516.94,19910315,5,1,서울특별시 송파구 송파동 108-10번지
11710,10400,0,0108,0011,,,표제부,공동주택,공동주택,231.4,137.7,528.85,20030814,5,0,서울특별시 송파구 송파동 108-11번지
11710,10400,0,0108,0012,녹산아트빌,,표제부,공동주택,공동주택,286.5,170.82,637.15,20040112,5,0,서울특별시 송파구 송파동 108-12번지
11710,10400,0,0108,0013,,,표제부,공동주택,다세대주택,312.8,181.02,876.69,20000724,4,1,서울특별시 송파구 송파동 108-13번지
11710,10400,0,0108,0014,민재패션,,일반건축물,단독주택,다가구주택(5가구) 외2,264.9,154.93,874.25,20040216,5,1,서울특별시 송파구 송파동 108-14번지
11710,10400,0,0108,0015,청명그랑빌,,표제부,공동주택,공동주택,193.7,116.18,382.69,20160621,5,0,서울특별시 송파구 송파동 108-15번지
11710,10400,0,0108,0017,,,일반건축물,단독주택,근린생활시설 및 다가구주택,0,0,299.14,19861224,3,1,서울특별시 송파구 송파동 108-17번지
11710,10400,0,0108,0018,,,일반건축물,단독주택,단독주택,0,0,295.05,19861124,3,1,서울특별시 송파구 송파동 108-18번지
11710,10400,0,0108,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,302.28,19861124,3,1,서울특별시 송파구 송파동 108-19번지
11710,10400,0,0108,0020,,,표제부,공동주택,"다세대주택,근린생활시설",184.5,109.98,367.93,20141124,5,0,서울특별시 송파구 송파동 108-20번지
11710,10400,0,0108,0022,로얄팰리스,,표제부,공동주택,근린생활시설 및 다세대주택,195.5,117,353.79,20160902,5,0,서울특별시 송파구 송파동 108-22번지
11710,10400,0,0108,0023,,,일반건축물,제2종근린생활시설,근린생활시설외1,0,0,495.41,19900124,4,1,서울특별시 송파구 송파동 108-23번지
11710,10400,0,0109,0000,,,표제부,공동주택,공동주택,180,107.57,359.97,20111107,5,0,서울특별시 송파구 송파동 109번지
11710,10400,0,0109,0001,,,표제부,공동주택,공동주택,166.6,99.66,391.25,20031028,5,0,서울특별시 송파구 송파동 109-1번지
11710,10400,0,0109,0002,세명,,표제부,공동주택,도시형생활주택(단지형다세대),192.6,114.75,383.52,20150708,5,0,서울특별시 송파구 송파동 109-2번지
11710,10400,0,0109,0003,,,표제부,공동주택,도시형생활주택,312.4,177.38,623.735,20170313,6,0,서울특별시 송파구 송파동 109-3번지
11710,10400,0,0109,0004,,,일반건축물,단독주택,단독주택,0,0,241.38,19851202,2,1,서울특별시 송파구 송파동 109-4번지
11710,10400,0,0109,0005,,,표제부,공동주택,공동주택(다세대주택),176.6,104.92,352.42,20060619,5,0,서울특별시 송파구 송파동 109-5번지
11710,10400,0,0109,0006,,,표제부,공동주택,공동주택(다세대주택),316,181.68,658.56,20040930,5,0,서울특별시 송파구 송파동 109-6번지
11710,10400,0,0109,0007,,,일반건축물,단독주택,다가구용단독주택,207.1,119.7,442.77,19971220,3,1,서울특별시 송파구 송파동 109-7번지
11710,10400,0,0109,0008,대원하우스,,표제부,공동주택,다세대주택 및 근린생활시설,211.2,126.37,420.55,20161130,5,0,서울특별시 송파구 송파동 109-8번지
11710,10400,0,0109,0009,,,일반건축물,단독주택,다가구주택(7가구),216.3,128.94,480.18,20020809,3,1,서울특별시 송파구 송파동 109-9번지
11710,10400,0,0109,0010,해오름빌라,,표제부,공동주택,공동주택,193.5,114.66,386.54,20050722,5,0,서울특별시 송파구 송파동 109-10번지
11710,10400,0,0109,0011,,,표제부,공동주택,다세대주택,196.6,117.56,377.79,20161108,5,0,서울특별시 송파구 송파동 109-11번지
11710,10400,0,0109,0012,,,표제부,공동주택,공동주택(다세대주택),205.9,123.2,406.06,20060612,5,0,서울특별시 송파구 송파동 109-12번지
11710,10400,0,0109,0013,레인보우빌,,표제부,공동주택,공동주택(다세대주택),178.5,107.01,343.13,20130801,5,0,서울특별시 송파구 송파동 109-13번지
11710,10400,0,0109,0014,,,표제부,공동주택,다세대주택,165.9,98.82,359.32,20080716,5,0,서울특별시 송파구 송파동 109-14번지
11710,10400,0,0110,0000,,,표제부,공동주택,다세대주택,225.2,134.24,450.12,20181113,5,0,서울특별시 송파구 송파동 110번지
11710,10400,0,0110,0001,,,표제부,공동주택,공동주택,203,121.68,485.77,20030124,5,0,서울특별시 송파구 송파동 110-1번지
11710,10400,0,0110,0002,성우드림빌라,,표제부,공동주택,다세대주택,297.6,165.26,625.49,20010503,4,0,서울특별시 송파구 송파동 110-2번지
11710,10400,0,0110,0003,도담,,표제부,공동주택,다세대주택 및 근린생활시설,274.2,163.8,548.11,20191017,5,0,서울특별시 송파구 송파동 110-3번지
11710,10400,0,0110,0004,,,표제부,공동주택,공동주택(다세대주택),166.4,99.53,327.27,20051209,6,0,서울특별시 송파구 송파동 110-4번지
11710,10400,0,0110,0005,,,일반건축물,단독주택,다가구주택(6가구),191.2,113.5,417.49,20020305,3,1,서울특별시 송파구 송파동 110-5번지
11710,10400,0,0110,0006,,,표제부,공동주택,다세대주택,165.4,99.19,330.46,20160705,5,0,서울특별시 송파구 송파동 110-6번지
11710,10400,0,0110,0007,,,표제부,공동주택,연립주택,0,0,919.68,19881121,3,1,서울특별시 송파구 송파동 110-7번지
11710,10400,0,0110,0008,힐하우스,,일반건축물,단독주택,다가구주택(5가구),213.4,127.28,433.37,20040731,3,1,서울특별시 송파구 송파동 110-8번지
11710,10400,0,0110,0009,,,표제부,공동주택,다세대주택,249,149.22,532.44,20080215,5,0,서울특별시 송파구 송파동 110-9번지
11710,10400,0,0110,0010,,,일반건축물,단독주택,단독주택,170.59,84.52,249.36,19860911,2,1,서울특별시 송파구 송파동 110-10번지
11710,10400,0,0110,0011,,,표제부,공동주택,다세대주택,214,128.25,487.13,20011018,4,0,서울특별시 송파구 송파동 110-11번지
11710,10400,0,0110,0012,,,표제부,공동주택,도시형생활주택(소형주택),344.2,163.6,552.63,20251117,5,0,서울특별시 송파구 송파동 110-12번지
11710,10400,0,0110,0013,,,일반건축물,단독주택,단독주택,0,0,244.62,19860924,2,1,서울특별시 송파구 송파동 110-13번지
11710,10400,0,0110,0014,스카이빌,,표제부,공동주택,공동주택(다세대주택),270.4,159.57,559.66,20040721,5,0,서울특별시 송파구 송파동 110-14번지
11710,10400,0,0110,0015,,,표제부,공동주택,공동주택(다세대주택),213.7,126.91,420.86,20141027,5,0,서울특별시 송파구 송파동 110-15번지
11710,10400,0,0110,0016,,,일반건축물,단독주택,주택,0,0,178.92,19830525,2,1,서울특별시 송파구 송파동 110-16번지
11710,10400,0,0110,0017,,,표제부,공동주택,공동주택(다세대주택),187.4,111.72,419,20081007,5,0,서울특별시 송파구 송파동 110-17번지
11710,10400,0,0110,0018,,,표제부,공동주택,공동주택(다세대주택),187.3,111.72,375.12,20080902,5,0,서울특별시 송파구 송파동 110-18번지
11710,10400,0,0110,0019,,,표제부,공동주택,다세대주택,190.9,113.98,364.01,20080404,4,0,서울특별시 송파구 송파동 110-19번지
11710,10400,0,0110,0020,,,표제부,공동주택,공동주택 외1,371.1,202.89,788.55,20120118,6,0,서울특별시 송파구 송파동 110-20번지
11710,10400,0,0110,0021,,,일반건축물,단독주택,주택,171.54,0,200.34,19830526,2,1,서울특별시 송파구 송파동 110-21번지
11710,10400,0,0110,0022,스노우화이트,,표제부,공동주택,다세대주택,166.9,98.89,424.46,20190412,5,1,서울특별시 송파구 송파동 110-22번지
11710,10400,0,0110,0023,,,일반건축물,단독주택,단독주택,0,0,247.32,19871021,2,1,서울특별시 송파구 송파동 110-23번지
11710,10400,0,0110,0024,,,표제부,공동주택,공동주택(다세대주택),266.1,145.23,476.47,20040810,5,0,서울특별시 송파구 송파동 110-24번지
11710,10400,0,0110,0025,,,일반건축물,단독주택,단독주택,183,90.19,248.17,19860901,2,1,서울특별시 송파구 송파동 110-25번지
11710,10400,0,0110,0026,,,표제부,공동주택,다세대주택,248.9,149.24,497,20080109,5,0,서울특별시 송파구 송파동 110-26번지
11710,10400,0,0111,0000,청록빌라B,,표제부,공동주택,공동주택,176.1,105.32,413.64,20030726,5,0,서울특별시 송파구 송파동 111번지
11710,10400,0,0111,0001,가동,,표제부,공동주택,다세대주택,0,0,298.62,19860930,2,1,서울특별시 송파구 송파동 111-1번지
11710,10400,0,0111,0001,나동,,표제부,공동주택,다세대주택,0,0,228.5,19860930,2,1,서울특별시 송파구 송파동 111-1번지
11710,10400,0,0111,0002,,,표제부,공동주택,다세대주택,262.2,156.17,523.74,20120628,5,0,서울특별시 송파구 송파동 111-2번지
11710,10400,0,0111,0003,,,표제부,공동주택,공동주택(다세대주택),199,119.1,395.88,20130704,5,0,서울특별시 송파구 송파동 111-3번지
11710,10400,0,0111,0004,,,표제부,공동주택,공동주택(다세대주택),186.8,118.2,417.38,20050616,6,0,서울특별시 송파구 송파동 111-4번지
11710,10400,0,0111,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",187.4,93.52,480.26,19920626,4,1,서울특별시 송파구 송파동 111-5번지
11710,10400,0,0111,0006,,,일반건축물,단독주택,다가구주택(9가구),272.8,163.19,542.2,20010614,3,1,서울특별시 송파구 송파동 111-6번지
11710,10400,0,0111,0007,,,표제부,공동주택,다세대주택,176.4,105.4,352.53,20181004,5,0,서울특별시 송파구 송파동 111-7번지
11710,10400,0,0111,0008,,,표제부,공동주택,공동주택,196.9,117.76,377.03,20040119,5,0,서울특별시 송파구 송파동 111-8번지
11710,10400,0,0111,0009,다림 빌리지,,표제부,공동주택,공동주택(다세대주택),164.8,98.88,396.43,20020724,4,1,서울특별시 송파구 송파동 111-9번지
11710,10400,0,0111,0010,동광팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),362.6,216.21,725.16,20160331,6,0,서울특별시 송파구 송파동 111-10번지
11710,10400,0,0111,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,850.8,19880512,4,1,서울특별시 송파구 송파동 111-11번지
11710,10400,0,0111,0012,,,표제부,공동주택,"다세대주택(9세대), 근린생활시설",212.9,105.06,433.76,19831223,3,1,서울특별시 송파구 송파동 111-12번지
11710,10400,0,0111,0014,,,표제부,공동주택,공동주택(다세대주택),262.1,157.02,528.88,20040712,5,0,서울특별시 송파구 송파동 111-14번지
11710,10400,0,0111,0015,송파동 111-15 공동주택,,표제부,공동주택,"다세대주택, 근린생활시설",176,104.72,350.65,20221121,5,0,서울특별시 송파구 송파동 111-15번지
11710,10400,0,0111,0016,,,표제부,공동주택,다세대주택,175.6,104.92,296.34,20190605,5,0,서울특별시 송파구 송파동 111-16번지
11710,10400,0,0111,0017,,,표제부,공동주택,공동주택(다세대주택),182.6,109.12,396.52,20110119,5,0,서울특별시 송파구 송파동 111-17번지
11710,10400,0,0111,0018,,,표제부,공동주택,근린생활시설.다세대주택,288.6,163.19,576.65,20140925,5,0,서울특별시 송파구 송파동 111-18번지
11710,10400,0,0111,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,489.83,19830408,3,1,서울특별시 송파구 송파동 111-19번지
11710,10400,0,0111,0020,,,일반건축물,단독주택,"근린생활시설,",181.5,106.76,419.89,19961128,4,1,서울특별시 송파구 송파동 111-20번지
11710,10400,0,0111,0021,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,484.11,19890907,5,1,서울특별시 송파구 송파동 111-21번지
11710,10400,0,0111,0022,,,표제부,공동주택,공동주택(다세대주택),182.6,109.47,354.05,20120918,5,0,서울특별시 송파구 송파동 111-22번지
11710,10400,0,0111,0023,,,표제부,공동주택,공동주택,182.5,111.84,450.96,20110825,6,0,서울특별시 송파구 송파동 111-23번지
11710,10400,0,0111,0024,포레스트 빌,,표제부,공동주택,다세대주택 및 근린생활시설,182.6,108.84,329.78,20211006,5,0,서울특별시 송파구 송파동 111-24번지
11710,10400,0,0111,0025,해오름빌,,표제부,공동주택,공동주택(다세대주택),183.5,111.15,411.46,20120718,6,0,서울특별시 송파구 송파동 111-25번지
11710,10400,0,0111,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,231.2,133.08,595.53,20100818,4,1,서울특별시 송파구 송파동 111-26번지
11710,10400,0,0111,0027,,,표제부,공동주택,공동주택(다세대주택),200.4,119.68,492.48,20030605,6,0,서울특별시 송파구 송파동 111-27번지
11710,10400,0,0111,0028,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",297.6,147.25,734.53,19870905,4,1,서울특별시 송파구 송파동 111-28번지
11710,10400,0,0111,0029,,,일반건축물,단독주택,다가구주택(7가구),178.4,106.21,377.5,19950705,3,1,서울특별시 송파구 송파동 111-29번지
11710,10400,0,0111,0030,리치빌,,표제부,공동주택,"다세대주택, 근린생활시설",179.2,106.69,316.71,20220804,5,0,서울특별시 송파구 송파동 111-30번지
11710,10400,0,0111,0031,,,표제부,공동주택,"공동주택(다세대주택 원룸형), 근린생활시설",178.2,105.03,447.64,20140220,5,1,서울특별시 송파구 송파동 111-31번지
11710,10400,0,0111,0032,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,433.51,19891226,4,1,서울특별시 송파구 송파동 111-32번지
11710,10400,0,0111,0033,,,표제부,공동주택,다세대주택,175.9,105.09,341.05,20110831,5,0,서울특별시 송파구 송파동 111-33번지
11710,10400,0,0111,0034,청록빌라A,,표제부,공동주택,공동주택,176,105.06,429.6,20030725,5,0,서울특별시 송파구 송파동 111-34번지
11710,10400,0,0111,0035,조안 하이츠빌,,표제부,공동주택,공동주택,199.1,119.21,450.56,20030313,5,0,서울특별시 송파구 송파동 111-35번지
11710,10400,0,0111,0036,,,표제부,공동주택,공동주택(다세대주택),196.9,118.16,402.57,20040809,5,0,서울특별시 송파구 송파동 111-36번지
11710,10400,0,0111,0037,,,표제부,공동주택,공동주택(다세대주택),194.7,116.99,398.86,20040816,5,0,서울특별시 송파구 송파동 111-37번지
11710,10400,0,0111,0038,,,표제부,공동주택,다세대주택,194.7,115.83,380.51,20101102,5,0,서울특별시 송파구 송파동 111-38번지
11710,10400,0,0111,0039,세종빌리지,,표제부,공동주택,공동주택(다세대주택),180.2,107.35,346.88,20070626,5,0,서울특별시 송파구 송파동 111-39번지
11710,10400,0,0111,0041,,,일반건축물,단독주택,단독주택,0,0,395.36,19831226,3,1,서울특별시 송파구 송파동 111-41번지
11710,10400,0,0111,0042,,,표제부,공동주택,다세대주택(8세대),202.1,99.56,395.36,19831226,3,1,서울특별시 송파구 송파동 111-42번지
11710,10400,0,0111,0043,,,표제부,공동주택,다세대주택,202.8,99.56,395.36,19831226,3,1,서울특별시 송파구 송파동 111-43번지
11710,10400,0,0111,0045,,,표제부,공동주택,공동주택(다세대주택),196.1,125.28,478.1,20030825,6,0,서울특별시 송파구 송파동 111-45번지
11710,10400,0,0111,0046,현진빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),391.8,194.96,659.17,20160404,6,0,서울특별시 송파구 송파동 111-46번지
11710,10400,0,0111,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),176.4,93.4,248.16,19910814,2,1,서울특별시 송파구 송파동 111-48번지
11710,10400,0,0112,0000,,,표제부,공동주택,공동주택(다세대주택),205.3,122.83,505.53,20021106,6,0,서울특별시 송파구 송파동 112번지
11710,10400,0,0112,0001,,,표제부,공동주택,공동주택,212.9,127.31,480.1,20030925,5,0,서울특별시 송파구 송파동 112-1번지
11710,10400,0,0112,0002,,,표제부,공동주택,공동주택(다세대주택),201,119.79,451.45,20020812,6,0,서울특별시 송파구 송파동 112-2번지
11710,10400,0,0112,0003,,,표제부,공동주택,"근린생활시설, 연립주택",437.9,242.6,1421.52,19951129,5,1,서울특별시 송파구 송파동 112-3번지
11710,10400,0,0112,0004,,,표제부,공동주택,공동주택(다세대주택),165.3,99,423.81,20040807,6,0,서울특별시 송파구 송파동 112-4번지
11710,10400,0,0112,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",205.3,122.72,522.78,19960905,4,1,서울특별시 송파구 송파동 112-5번지
11710,10400,0,0112,0006,,,일반건축물,단독주택,다가구용단독주택(13가구),205.3,122.4,489.6,19951124,3,1,서울특별시 송파구 송파동 112-6번지
11710,10400,0,0112,0007,,,표제부,공동주택,다세대주택,205.3,123.08,405.44,20200820,5,0,서울특별시 송파구 송파동 112-7번지
11710,10400,0,0112,0008,,,표제부,공동주택,다세대주택,182.1,109.19,364.14,20141020,5,0,서울특별시 송파구 송파동 112-8번지
11710,10400,0,0112,0009,보라빌,,표제부,공동주택,공동주택(다세대주택),230.8,135.49,485.89,20060525,5,0,서울특별시 송파구 송파동 112-9번지
11710,10400,0,0112,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),201,115.14,418.68,19971004,3,1,서울특별시 송파구 송파동 112-10번지
11710,10400,0,0112,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),201,120.46,390.18,19980707,3,1,서울특별시 송파구 송파동 112-11번지
11710,10400,0,0112,0012,,,표제부,공동주택,공동주택(다세대주택),201,119.36,392.66,20040528,5,0,서울특별시 송파구 송파동 112-12번지
11710,10400,0,0112,0013,,,표제부,공동주택,공동주택,213,132.93,483.23,20031103,5,0,서울특별시 송파구 송파동 112-13번지
11710,10400,0,0112,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",227.3,113.34,453.36,19861101,3,1,서울특별시 송파구 송파동 112-14번지
11710,10400,0,0113,0000,송파제1경로당,,일반건축물,자동차관련시설,주차장,6621.2,156.76,10927.9,20001209,2,2,서울특별시 송파구 송파동 113번지
11710,10400,0,0113,0002,송파시니어복합문화센터,,표제부,교육연구시설,교육연구시설 외5,2720.7,1616.84,13405.71,20001209,6,2,서울특별시 송파구 송파동 113-2번지
11710,10400,0,0114,0000,서울 송파 초등학교,,일반건축물,교육연구시설,교육연구시설,13833.3,2535.55,9013.99,19850625,4,1,서울특별시 송파구 송파동 114번지
11710,10400,0,0115,0000,태원빌라,,표제부,공동주택,공동주택,222.5,133.2,527.84,20031209,5,0,서울특별시 송파구 송파동 115번지
11710,10400,0,0115,0001,,,표제부,공동주택,공동주택,261.1,146.42,659.94,20020710,4,1,서울특별시 송파구 송파동 115-1번지
11710,10400,0,0115,0002,,,표제부,공동주택,공동주택,236.8,141.62,564.83,20030716,5,0,서울특별시 송파구 송파동 115-2번지
11710,10400,0,0115,0003,,,일반건축물,단독주택,다가구주택(7가구),231.3,135.71,490.78,19980808,3,1,서울특별시 송파구 송파동 115-3번지
11710,10400,0,0115,0004,휴먼빌,,표제부,공동주택,다세대주택(7세대),231.8,138.32,538.31,20090225,6,0,서울특별시 송파구 송파동 115-4번지
11710,10400,0,0115,0005,,,표제부,공동주택,공동주택(다세대주택),271.7,162.5,638.19,20090213,6,0,서울특별시 송파구 송파동 115-5번지
11710,10400,0,0115,0006,,,표제부,공동주택,공동주택(다세대주택),221.2,131.25,499.83,20080922,5,0,서울특별시 송파구 송파동 115-6번지
11710,10400,0,0115,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",261.9,151.78,471.13,20151120,5,0,서울특별시 송파구 송파동 115-7번지
11710,10400,0,0115,0008,태원빌라,,표제부,공동주택,공동주택(다세대주택),236.1,168.59,559.01,20031120,5,0,서울특별시 송파구 송파동 115-8번지
11710,10400,0,0115,0009,,,일반건축물,단독주택,다가구용단독주택(10가구),237.3,139.16,504.91,19970808,3,1,서울특별시 송파구 송파동 115-9번지
11710,10400,0,0115,0010,,,표제부,공동주택,연립주택,501.7,271.92,1368.24,20030922,4,1,서울특별시 송파구 송파동 115-10번지
11710,10400,0,0115,0013,,,표제부,공동주택,공동주택,230.1,138,545.44,20031125,5,0,서울특별시 송파구 송파동 115-13번지
11710,10400,0,0115,0014,,,표제부,공동주택,공동주택,230.5,138,545.44,20031125,5,0,서울특별시 송파구 송파동 115-14번지
