sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11400,0,0656,0100,,,일반건축물,단독주택,다가구용 단독주택(4가구),71.5,48.76,163.74,19961119,3,1,서울특별시 성동구 성수동1가 656-100번지
11200,11400,0,0656,0101,,,일반건축물,단독주택,다가구용 단독주택(3가구),67.8,42.09,119.97,19950427,2,1,서울특별시 성동구 성수동1가 656-101번지
11200,11400,0,0656,0102,,,일반건축물,제1종근린생활시설,제1종근린생활시설,70.6,48.48,140.04,19930722,2,1,서울특별시 성동구 성수동1가 656-102번지
11200,11400,0,0656,0102,성수동1가 656-102,,일반건축물,제1종근린생활시설,휴게음식점,70.6,0,0,20240104,2,1,서울특별시 성동구 성수동1가 656-102번지
11200,11400,0,0656,0103,지완빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,공장",59,33.81,148.29,20060925,4,1,서울특별시 성동구 성수동1가 656-103번지
11200,11400,0,0656,0104,,,일반건축물,단독주택,근린생활시설 주택,106.42,71.48,199.44,19931203,3,0,서울특별시 성동구 성수동1가 656-104번지
11200,11400,0,0656,0105,,,일반건축물,단독주택,근린생활시설 다가구용 단독주택(3가구),89.32,62.91,186.73,19931119,2,1,서울특별시 성동구 성수동1가 656-105번지
11200,11400,0,0656,0106,,,일반건축물,단독주택,근린생활시설 다가구용 단독주택(3가구),92.32,62.91,186.73,19930928,2,1,서울특별시 성동구 성수동1가 656-106번지
11200,11400,0,0656,0107,,,일반건축물,제2종근린생활시설,근린생활시설,92.03,54.99,164.97,19940714,2,1,서울특별시 성동구 성수동1가 656-107번지
11200,11400,0,0656,0108,,,일반건축물,제2종근린생활시설,근린생활시설,92.03,54.99,164.97,19940714,2,1,서울특별시 성동구 성수동1가 656-108번지
11200,11400,0,0656,0109,,,일반건축물,단독주택,다가구용 단독주택(4가구),93.9,58.28,196.78,19961118,4,1,서울특별시 성동구 성수동1가 656-109번지
11200,11400,0,0656,0110,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,343.9,19890821,3,1,서울특별시 성동구 성수동1가 656-110번지
11200,11400,0,0656,0111,,,일반건축물,제1종근린생활시설,근린생활시설,69.64,54.47,171.99,19940413,3,1,서울특별시 성동구 성수동1가 656-111번지
11200,11400,0,0656,0112,,,일반건축물,단독주택,다가구용 단독주택(3가구),70.8,45.36,119.88,19961018,2,1,서울특별시 성동구 성수동1가 656-112번지
11200,11400,0,0656,0113,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",79,45.36,119.88,19961017,2,1,서울특별시 성동구 성수동1가 656-113번지
11200,11400,0,0656,0114,,,일반건축물,단독주택,다가구용 단독주택(3가구),71.6,45.36,119.88,19960420,2,1,서울특별시 성동구 성수동1가 656-114번지
11200,11400,0,0656,0115,At Brick,,일반건축물,제1종근린생활시설,근린생활시설,125.42,69.75,534.4,20181025,8,1,서울특별시 성동구 성수동1가 656-115번지
11200,11400,0,0656,0116,,,일반건축물,단독주택,다가구용 단독주택(3가구),93.42,55.88,140.13,19931007,2,1,서울특별시 성동구 성수동1가 656-116번지
11200,11400,0,0656,0117,,,일반건축물,제1종근린생활시설,근린생활시설,91.02,59.49,143.64,19940329,2,1,서울특별시 성동구 성수동1가 656-117번지
11200,11400,0,0656,0119,,,일반건축물,단독주택,근린생활시설 주택,117.25,70.27,185.21,19940419,2,1,서울특별시 성동구 성수동1가 656-119번지
11200,11400,0,0656,0120,,,일반건축물,단독주택,다가구용 단독주택(6가구),116.05,77.24,275.76,19951216,3,1,서울특별시 성동구 성수동1가 656-120번지
11200,11400,0,0656,0121,,,일반건축물,단독주택,다가구용 단독주택(10가구),190.89,114.35,433.63,19940108,3,1,서울특별시 성동구 성수동1가 656-121번지
11200,11400,0,0656,0122,,,일반건축물,제2종근린생활시설,제2종근린생활시설 주택,101.8,0,0,20031014,5,1,서울특별시 성동구 성수동1가 656-122번지
11200,11400,0,0656,0123,,,일반건축물,단독주택,다가구용 단독주택(5가구),86.1,54.78,149.91,19941013,2,1,서울특별시 성동구 성수동1가 656-123번지
11200,11400,0,0656,0124,,,일반건축물,단독주택,다가구용 단독주택(4가구),75.18,48.2,135,19940805,2,1,서울특별시 성동구 성수동1가 656-124번지
11200,11400,0,0656,0125,,,일반건축물,단독주택,다가구용 단독주택(7가구),117.42,91.72,311.01,19940414,3,1,서울특별시 성동구 성수동1가 656-125번지
11200,11400,0,0656,0126,태성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.27,101.34,728.33,20221229,7,1,서울특별시 성동구 성수동1가 656-126번지
11200,11400,0,0656,0127,,,표제부,공동주택,제2종근린생활시설,105.06,58.24,240.43,20080618,4,1,서울특별시 성동구 성수동1가 656-127번지
11200,11400,0,0656,0128,,,일반건축물,단독주택,단독주택,60.88,39.72,108.04,19931015,2,1,서울특별시 성동구 성수동1가 656-128번지
11200,11400,0,0656,0129,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",51.06,34.68,102.9,19931015,3,1,서울특별시 성동구 성수동1가 656-129번지
11200,11400,0,0656,0131,,,일반건축물,단독주택,근린생활시설 및 주택,77.95,46.57,137.78,19960628,2,1,서울특별시 성동구 성수동1가 656-131번지
11200,11400,0,0656,0132,,,일반건축물,제2종근린생활시설,근린생활시설,66.74,39.58,116.84,19941026,2,1,서울특별시 성동구 성수동1가 656-132번지
11200,11400,0,0656,0133,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),90.12,69.81,198.06,19941117,3,0,서울특별시 성동구 성수동1가 656-133번지
11200,11400,0,0656,0134,,,일반건축물,단독주택,다가구용단독주택(5가구),128.08,75.92,197.64,19920730,2,1,서울특별시 성동구 성수동1가 656-134번지
11200,11400,0,0656,0146,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성동구 성수동1가 656-146번지
11200,11400,0,0656,0146,,,일반건축물,단독주택,주택,0,0,19.83,19441219,1,0,서울특별시 성동구 성수동1가 656-146번지
11200,11400,0,0656,0149,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성동구 성수동1가 656-149번지
11200,11400,0,0656,0185,,,일반건축물,단독주택,주택,0,0,19.83,19370701,1,0,서울특별시 성동구 성수동1가 656-185번지
11200,11400,0,0656,0196,,,일반건축물,단독주택,주택,0,0,23.14,19370701,1,0,서울특별시 성동구 성수동1가 656-196번지
11200,11400,0,0656,0212,성수동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),69.5,41.58,83.16,20060624,2,0,서울특별시 성동구 성수동1가 656-212번지
11200,11400,0,0656,0213,,,일반건축물,단독주택,다가구용 단독주택(3가구),85.3,51.12,149.28,19970715,2,1,서울특별시 성동구 성수동1가 656-213번지
11200,11400,0,0656,0230,,,일반건축물,창고시설,창고,0,0,203.83,19621030,1,0,서울특별시 성동구 성수동1가 656-230번지
11200,11400,0,0656,0234,서울숲 대림,,표제부,공동주택,공동주택(아파트),0,682.9,7607.69,20001027,14,0,서울특별시 성동구 성수동1가 656-234번지
11200,11400,0,0656,0234,서울숲 대림,,표제부,공동주택,공동주택(아파트),0,405.99,4156.23,20001027,13,0,서울특별시 성동구 성수동1가 656-234번지
11200,11400,0,0656,0234,서울숲 대림,,표제부,공동주택,공동주택(아파트),0,480.94,5011.12,20001027,13,0,서울특별시 성동구 성수동1가 656-234번지
11200,11400,0,0656,0234,서울숲 대림,,표제부,공동주택,공동주택(아파트),0,685.54,7328.33,20001027,14,0,서울특별시 성동구 성수동1가 656-234번지
11200,11400,0,0656,0234,서울숲 대림,,표제부,공동주택,공동주택(아파트),0,481.42,5766.4,20001027,15,0,서울특별시 성동구 성수동1가 656-234번지
11200,11400,0,0656,0234,서울숲 대림,,표제부,공동주택,"공동주택(아파트),근린생활시설(상가), 제1종근린생활시설",0,395.24,3636.66,20001027,11,1,서울특별시 성동구 성수동1가 656-234번지
11200,11400,0,0656,0235,성동상생도시센터,,일반건축물,제1종근린생활시설,"제1종근린생활시설(공공업무시설), 노유자시설",192,111.33,860.21,20170531,8,1,서울특별시 성동구 성수동1가 656-235번지
11200,11400,0,0656,0243,,,표제부,공동주택,연립주택,0,0,680.74,19790424,2,1,서울특별시 성동구 성수동1가 656-243번지
11200,11400,0,0656,0243,,,표제부,공동주택,연립주택,0,0,373.81,19790424,2,1,서울특별시 성동구 성수동1가 656-243번지
11200,11400,0,0656,0243,,,표제부,공동주택,연립주택,0,0,596.62,19790924,2,1,서울특별시 성동구 성수동1가 656-243번지
11200,11400,0,0656,0243,,,표제부,공동주택,연립주택,0,0,379.76,19790424,2,1,서울특별시 성동구 성수동1가 656-243번지
11200,11400,0,0656,0244,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설/주택,0,0,328.85,19850806,3,1,서울특별시 성동구 성수동1가 656-244번지
11200,11400,0,0656,0251,,,일반건축물,제2종근린생활시설,근린생활시설,387,215.7,1209.1,19940222,5,1,서울특별시 성동구 성수동1가 656-251번지
11200,11400,0,0656,0252,삼진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,248,142.68,971.21,20231031,7,1,서울특별시 성동구 성수동1가 656-252번지
11200,11400,0,0656,0253,,,일반건축물,교육연구시설,근린생활시설 교육연구시설,489,260.96,1318.18,19941123,4,1,서울특별시 성동구 성수동1가 656-253번지
11200,11400,0,0656,0274,,,일반건축물,제1종근린생활시설,근린생활시설,105.1,52.19,230.1,19940408,4,1,서울특별시 성동구 성수동1가 656-274번지
11200,11400,0,0656,0275,,,일반건축물,단독주택,근린생활시설 및 다가구주택,281,168.47,676.54,20180827,5,0,서울특별시 성동구 성수동1가 656-275번지
11200,11400,0,0656,0281,삼일제지주식회사,,일반건축물,업무시설,"업무시설, 제2종근린생활시설(직업훈련소)",1623,700.82,6363.52,19961112,10,2,서울특별시 성동구 성수동1가 656-281번지
11200,11400,0,0656,0287,,,일반건축물,근린생활시설,주택 사무실 점포,0,0,1022.87,19750624,3,1,서울특별시 성동구 성수동1가 656-287번지
11200,11400,0,0656,0292,KD타워,,일반건축물,업무시설,업무시설(사무소),2661,1214.83,17278.37,20190128,17,3,서울특별시 성동구 성수동1가 656-292번지
11200,11400,0,0656,0294,,,일반건축물,공장,근린생활시설 전시시설 공장,0,0,2636.89,19650508,3,0,서울특별시 성동구 성수동1가 656-294번지
11200,11400,0,0656,0295,,,일반건축물,단독주택,창고 주택,0,0,78.28,19750905,1,0,서울특별시 성동구 성수동1가 656-295번지
11200,11400,0,0656,0297,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1258.71,19851127,4,1,서울특별시 성동구 성수동1가 656-297번지
11200,11400,0,0656,0302,,,일반건축물,제2종근린생활시설,근린생활시설 점포 사무실 업무시설,961,446.78,2305.07,19850117,4,1,서울특별시 성동구 성수동1가 656-302번지
11200,11400,0,0656,0308,한국방송통신대학교 서울지역대학,,일반건축물,교육연구시설,교육연구시설(대학교),3557,1826.48,18004.89,20100426,9,2,서울특별시 성동구 성수동1가 656-308번지
11200,11400,0,0656,0309,,,일반건축물,제2종근린생활시설,근린생활시설 주택,361,208.05,991.76,19900731,4,1,서울특별시 성동구 성수동1가 656-309번지
11200,11400,0,0656,0310,Espace cosy,,일반건축물,제2종근린생활시설,제2종근린생활시설,946,503.46,997.92,20250522,2,0,서울특별시 성동구 성수동1가 656-310번지
11200,11400,0,0656,0313,,,일반건축물,단독주택,다가구용 단독주택(4가구),66.66,0,121.37,19930119,2,1,서울특별시 성동구 성수동1가 656-313번지
11200,11400,0,0656,0314,뚝섬리치빌,,표제부,공동주택,공동주택(단지형다세대),233.28,136.1,578.02,20170324,6,0,서울특별시 성동구 성수동1가 656-314번지
11200,11400,0,0656,0317,,,일반건축물,제2종근린생활시설,단독주택,0,0,44.43,19671230,1,0,서울특별시 성동구 성수동1가 656-317번지
11200,11400,0,0656,0318,,,일반건축물,단독주택,근린생활시설 주택(3가구) 제2종근린생활시설,103,69.84,188.62,19960731,3,0,서울특별시 성동구 성수동1가 656-318번지
11200,11400,0,0656,0319,,,표제부,공동주택,다세대주택,395,164.29,329.6,19900825,3,1,서울특별시 성동구 성수동1가 656-319번지
11200,11400,0,0656,0319,,,표제부,공동주택,다세대주택,395,164.29,329.16,19900825,3,1,서울특별시 성동구 성수동1가 656-319번지
11200,11400,0,0656,0320,동아아파트,,표제부,공동주택,아파트,0,0,12001.74,19830903,10,1,서울특별시 성동구 성수동1가 656-320번지
11200,11400,0,0656,0320,동아아파트,,표제부,공동주택,아파트,0,0,11797.98,19830903,10,1,서울특별시 성동구 성수동1가 656-320번지
11200,11400,0,0656,0320,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1424.24,19840229,4,1,서울특별시 성동구 성수동1가 656-320번지
11200,11400,0,0656,0320,동아아파트,,표제부,공동주택,아파트,0,0,8063.51,19830903,10,1,서울특별시 성동구 성수동1가 656-320번지
11200,11400,0,0656,0322,,,표제부,공동주택,연립주택,0,0,1518.84,19890714,3,1,서울특별시 성동구 성수동1가 656-322번지
11200,11400,0,0656,0322,,,표제부,공동주택,연립주택,0,0,1595.16,19890714,3,1,서울특별시 성동구 성수동1가 656-322번지
11200,11400,0,0656,0323,성수문화복지회관,,일반건축물,문화및집회시설,"문화집회시설,노유자시설",1714.57,1028.09,9726.54,20120914,7,3,서울특별시 성동구 성수동1가 656-323번지
11200,11400,0,0656,0326,,,일반건축물,단독주택,근린생활시설 주택(1가구),129,76.72,299.25,19970926,4,0,서울특별시 성동구 성수동1가 656-326번지
11200,11400,0,0656,0329,,,표제부,공동주택,연립주택,0,0,2155.2,19870917,3,1,서울특별시 성동구 성수동1가 656-329번지
11200,11400,0,0656,0329,,,표제부,공동주택,연립주택,0,0,2155.2,19870917,3,1,서울특별시 성동구 성수동1가 656-329번지
11200,11400,0,0656,0329,,,표제부,공동주택,공용화장실,2826,16.17,16.17,20130723,1,0,서울특별시 성동구 성수동1가 656-329번지
11200,11400,0,0656,0330,,,표제부,공동주택,연립주택(18세대),0,0,1338.55,19920210,4,1,서울특별시 성동구 성수동1가 656-330번지
11200,11400,0,0656,0334,서울숲 M타워,,표제부,공장,공장(지식산업센터),2983,1159.11,24547.88,20171222,15,4,서울특별시 성동구 성수동1가 656-334번지
11200,11400,0,0656,0335,메가박스 스퀘어,,일반건축물,문화및집회시설,"문화및집회시설,판매시설,업무시설,근린생활시설",3441,2053.26,24388.35,20191021,8,5,서울특별시 성동구 성수동1가 656-335번지
11200,11400,0,0656,0342,,,일반건축물,제2종근린생활시설,근린생활시설 주택,297.97,170.6,768.19,19930724,4,1,서울특별시 성동구 성수동1가 656-342번지
11200,11400,0,0656,0343,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,94.94,19750614,1,1,서울특별시 성동구 성수동1가 656-343번지
11200,11400,0,0656,0345,,,일반건축물,문화및집회시설,판매시설,2173.83,822.18,1830.05,19660610,3,0,서울특별시 성동구 성수동1가 656-345번지
11200,11400,0,0656,0347,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,점포",0,0,188.24,19710412,2,0,서울특별시 성동구 성수동1가 656-347번지
11200,11400,0,0656,0348,휴빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,300,179.93,924.03,20111108,6,0,서울특별시 성동구 성수동1가 656-348번지
11200,11400,0,0656,0353,,,일반건축물,제1종근린생활시설,근린생활시설 주택,82.3,43.26,170.98,19910813,3,1,서울특별시 성동구 성수동1가 656-353번지
11200,11400,0,0656,0354,,,일반건축물,단독주택,근린생활시설 주택,63,37.67,137.85,19951018,4,0,서울특별시 성동구 성수동1가 656-354번지
11200,11400,0,0656,0355,,,일반건축물,단독주택,다가구용 단독주택(7가구),130.73,78.39,301.32,19931220,3,1,서울특별시 성동구 성수동1가 656-355번지
11200,11400,0,0656,0360,,,일반건축물,제1종근린생활시설,점포,0,0,117.02,19660930,2,0,서울특별시 성동구 성수동1가 656-360번지
11200,11400,0,0656,0365,.,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,소매점,학원,사무소)",1823,500.84,991.67,20071022,2,0,서울특별시 성동구 성수동1가 656-365번지
11200,11400,0,0656,0370,,,일반건축물,자동차관련시설,자동차관련시설(폐차장),367,40.32,40.32,20040714,1,0,서울특별시 성동구 성수동1가 656-370번지
11200,11400,0,0656,0372,,,표제부,공동주택,연립주택,0,0,282.65,19781222,2,1,서울특별시 성동구 성수동1가 656-372번지
11200,11400,0,0656,0372,,,표제부,공동주택,연립주택,0,0,282.65,19781222,2,1,서울특별시 성동구 성수동1가 656-372번지
11200,11400,0,0656,0372,,,표제부,공동주택,연립주택,0,0,282.65,19781222,2,1,서울특별시 성동구 성수동1가 656-372번지
11200,11400,0,0656,0372,,,표제부,공동주택,연립주택,0,0,282.65,19781222,2,1,서울특별시 성동구 성수동1가 656-372번지
11200,11400,0,0656,0372,,,표제부,공동주택,연립주택,0,0,282.65,19781222,2,1,서울특별시 성동구 성수동1가 656-372번지
11200,11400,0,0656,0373,,,표제부,공동주택,공동주택,156.5,92.24,390.3,20120330,6,0,서울특별시 성동구 성수동1가 656-373번지
11200,11400,0,0656,0376,,,일반건축물,공장,공장,0,0,264.2,19680830,2,0,서울특별시 성동구 성수동1가 656-376번지
11200,11400,0,0656,0376,,,일반건축물,단독주택,주택,0,0,39.44,19651025,1,0,서울특별시 성동구 성수동1가 656-376번지
11200,11400,0,0656,0377,,,일반건축물,제2종근린생활시설,제2종근린생활시설,209.44,124.97,1120.8,20260527,10,2,서울특별시 성동구 성수동1가 656-377번지
11200,11400,0,0656,0378,,,일반건축물,제2종근린생활시설,일반음식점 근린생활시설,172,101.4,469.42,19891014,4,1,서울특별시 성동구 성수동1가 656-378번지
11200,11400,0,0656,0385,대영빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",422,253.04,957.5,20031029,4,0,서울특별시 성동구 성수동1가 656-385번지
11200,11400,0,0656,0387,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점, 인터넷컴퓨터게임시설제공업,사무소),제1종근린생활시설(소매점)",380,182.15,592.07,19800823,3,1,서울특별시 성동구 성수동1가 656-387번지
11200,11400,0,0656,0388,,,일반건축물,제2종근린생활시설,주택 근린생활시설,0,0,654.16,19850622,3,1,서울특별시 성동구 성수동1가 656-388번지
11200,11400,0,0656,0389,,,일반건축물,단독주택,주택,0,0,73.8,19600720,1,0,서울특별시 성동구 성수동1가 656-389번지
11200,11400,0,0656,0390,,,일반건축물,제2종근린생활시설,근린생활시설 주택,188,105.96,496.96,19930724,4,1,서울특별시 성동구 성수동1가 656-390번지
11200,11400,0,0656,0392,서울숲오피스텔,,표제부,업무시설,오피스텔,409,209.02,1202.24,20130808,6,1,서울특별시 성동구 성수동1가 656-392번지
11200,11400,0,0656,0394,한호빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,1680.23,830.7,830.7,20081010,1,0,서울특별시 성동구 성수동1가 656-394번지
11200,11400,0,0656,0395,,,일반건축물,제2종근린생활시설,제1.2종근린생활,203,0,569.51,19830907,4,1,서울특별시 성동구 성수동1가 656-395번지
11200,11400,0,0656,0396,,,일반건축물,제2종근린생활시설,"교회,점포,사무실, 위험물저장및취급소",0,0,367.6,19821113,3,1,서울특별시 성동구 성수동1가 656-396번지
11200,11400,0,0656,0398,,,일반건축물,창고시설,창고,303,181.2,380.16,19870119,2,1,서울특별시 성동구 성수동1가 656-398번지
11200,11400,0,0656,0399,프라임27A,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),227,136.06,499.76,20150102,5,0,서울특별시 성동구 성수동1가 656-399번지
11200,11400,0,0656,0401,하성빌딩,,일반건축물,제2종근린생활시설,"제1종,2종근린생활시설",218.14,129.03,1063.64,20230418,8,2,서울특별시 성동구 성수동1가 656-401번지
11200,11400,0,0656,0402,,,일반건축물,제1종근린생활시설,근린생활시설 공장,0,0,473.2,19890714,3,1,서울특별시 성동구 성수동1가 656-402번지
11200,11400,0,0656,0403,,,일반건축물,공장,공장,230,123.67,574.57,19871214,4,1,서울특별시 성동구 성수동1가 656-403번지
11200,11400,0,0656,0405,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,255,127.4,545.5,19830827,3,1,서울특별시 성동구 성수동1가 656-405번지
11200,11400,0,0656,0406,,,일반건축물,단독주택,근린생활시설 주택,0,0,457.28,19840719,3,1,서울특별시 성동구 성수동1가 656-406번지
11200,11400,0,0656,0408,,,일반건축물,창고시설,창고,0,0,101.42,19670329,1,0,서울특별시 성동구 성수동1가 656-408번지
11200,11400,0,0656,0410,홍성빌딩,,일반건축물,업무시설,"업무시설,제1종근린생활시설,제2종근린생활시설",959,432.37,3165.99,20060727,7,1,서울특별시 성동구 성수동1가 656-410번지
11200,11400,0,0656,0417,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구) 제2종근린생활시설",287,143.24,867.23,19880711,5,1,서울특별시 성동구 성수동1가 656-417번지
11200,11400,0,0656,0418,,,일반건축물,단독주택,주택,0,0,56.4,19670509,1,0,서울특별시 성동구 성수동1가 656-418번지
11200,11400,0,0656,0426,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",77.69,45.97,182.98,19960216,3,1,서울특별시 성동구 성수동1가 656-426번지
11200,11400,0,0656,0428,,,일반건축물,단독주택,다가구용단독주택(2가구),60.36,46.94,126.72,19940414,2,1,서울특별시 성동구 성수동1가 656-428번지
11200,11400,0,0656,0430,온휴재,,일반건축물,단독주택,주택,96,38.91,38.91,19651215,1,0,서울특별시 성동구 성수동1가 656-430번지
11200,11400,0,0656,0431,은성빌딩,,일반건축물,제1종근린생활시설,근린생활시설,185.9,109.76,816.83,20240828,8,1,서울특별시 성동구 성수동1가 656-431번지
11200,11400,0,0656,0432,에스포레,,표제부,업무시설,"업무시설(오피스텔35호), 공동주택(다세대주택25세대)",552.6,308.25,1994.68,20230728,10,1,서울특별시 성동구 성수동1가 656-432번지
11200,11400,0,0656,0435,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,487.69,19840721,4,1,서울특별시 성동구 성수동1가 656-435번지
11200,11400,0,0656,0439,서울숲비즈포레,,표제부,공장,"공장,근린생활시설(지식산업센터,지원시설)",2207,1189.92,17617.25,20181220,12,5,서울특별시 성동구 성수동1가 656-439번지
11200,11400,0,0656,0442,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,163.31,19691010,3,1,서울특별시 성동구 성수동1가 656-442번지
11200,11400,0,0656,0447,,,일반건축물,업무시설,업무시설,989,586.65,7089.26,20190814,14,2,서울특별시 성동구 성수동1가 656-447번지
11200,11400,0,0656,0448,,,일반건축물,단독주택,주택 점포,331,267.77,340.5,19611130,2,0,서울특별시 성동구 성수동1가 656-448번지
11200,11400,0,0656,0449,YG FOREST,,표제부,업무시설,"업무시설,공동주택, 근린생활시설",1219.3,679.95,5695.58,20221221,10,1,서울특별시 성동구 성수동1가 656-449번지
11200,11400,0,0656,0450,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,79.64,19611020,1,0,서울특별시 성동구 성수동1가 656-450번지
11200,11400,0,0656,0461,,,일반건축물,제2종근린생활시설,근린생활시설,666.675,338,1494,19841204,4,1,서울특별시 성동구 성수동1가 656-461번지
11200,11400,0,0656,0462,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설, 주택",235,111.86,494.76,19830916,4,1,서울특별시 성동구 성수동1가 656-462번지
11200,11400,0,0656,0463,,,일반건축물,단독주택,주택,0,0,59.5,19621225,1,0,서울특별시 성동구 성수동1가 656-463번지
11200,11400,0,0656,0465,,,일반건축물,제1종근린생활시설,제1종근린생활시설,83,47.85,136.91,20140515,3,0,서울특별시 성동구 성수동1가 656-465번지
11200,11400,0,0656,0467,,,일반건축물,제1종근린생활시설,점포,0,0,102.48,19631203,2,0,서울특별시 성동구 성수동1가 656-467번지
11200,11400,0,0656,0469,,,표제부,제2종근린생활시설,근린생활시설 주택,0,0,512.29,19840109,3,1,서울특별시 성동구 성수동1가 656-469번지
11200,11400,0,0656,0471,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,185.83,102.83,547.4,19910920,4,1,서울특별시 성동구 성수동1가 656-471번지
11200,11400,0,0656,0472,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,405.9,19861216,3,1,서울특별시 성동구 성수동1가 656-472번지
11200,11400,0,0656,0480,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),304,179.84,430.43,19960917,3,1,서울특별시 성동구 성수동1가 656-480번지
11200,11400,0,0656,0481,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",120,71.25,292.3,19960302,3,1,서울특별시 성동구 성수동1가 656-481번지
11200,11400,0,0656,0482,,,일반건축물,제2종근린생활시설,근린생활시설,145.9,81.83,245.49,19900727,2,1,서울특별시 성동구 성수동1가 656-482번지
11200,11400,0,0656,0483,,,일반건축물,제2종근린생활시설,근린생활시설,122,0,383.7,19900728,4,1,서울특별시 성동구 성수동1가 656-483번지
11200,11400,0,0656,0487,,,일반건축물,제2종근린생활시설,근린생활시설,84,42.25,42.25,20201028,1,0,서울특별시 성동구 성수동1가 656-487번지
11200,11400,0,0656,0488,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,143.6,19640116,1,0,서울특별시 성동구 성수동1가 656-488번지
11200,11400,0,0656,0491,,,일반건축물,제2종근린생활시설,창고 및 근린생활시설,338,202.37,326.41,19640604,2,1,서울특별시 성동구 성수동1가 656-491번지
11200,11400,0,0656,0498,남정빌딩(성수),,일반건축물,제2종근린생활시설,근린생활시설,183.4,0,512.02,19900723,4,1,서울특별시 성동구 성수동1가 656-498번지
11200,11400,0,0656,0501,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),152,89.24,186.38,20161130,3,0,서울특별시 성동구 성수동1가 656-501번지
11200,11400,0,0656,0505,,,일반건축물,업무시설,"근린생활시설, 업무시설",844.06,505.5,4350.89,20180129,8,2,서울특별시 성동구 성수동1가 656-505번지
11200,11400,0,0656,0506,,,일반건축물,단독주택,주택,0,0,40.07,19670910,1,0,서울특별시 성동구 성수동1가 656-506번지
11200,11400,0,0656,0509,,,일반건축물,제2종근린생활시설,근린생활시설,125,74.46,223.38,20031031,3,0,서울특별시 성동구 성수동1가 656-509번지
11200,11400,0,0656,0511,,,일반건축물,단독주택,주택,0,0,117.65,19601030,2,1,서울특별시 성동구 성수동1가 656-511번지
11200,11400,0,0656,0514,,,일반건축물,단독주택,"다가구용 단독주택(2가구), 근린생활시설",174,103.05,99.93,19961118,1,0,서울특별시 성동구 성수동1가 656-514번지
11200,11400,0,0656,0518,,,일반건축물,제2종근린생활시설,근린생활시설,170.93,100.26,494.58,19951218,4,1,서울특별시 성동구 성수동1가 656-518번지
11200,11400,0,0656,0519,,,일반건축물,단독주택,주택,0,0,33.65,19640902,1,0,서울특별시 성동구 성수동1가 656-519번지
11200,11400,0,0656,0522,한솔어린이집,,일반건축물,노유자시설,교육연구및복지시설,251,185.52,337.92,19890921,2,0,서울특별시 성동구 성수동1가 656-522번지
11200,11400,0,0656,0525,,,일반건축물,단독주택,근린생활시설 단독주택,186,106.72,494.22,19950918,4,1,서울특별시 성동구 성수동1가 656-525번지
11200,11400,0,0656,0526,성수동 도시형공장,,일반건축물,공장,공장,527,261.21,1072.67,20011012,4,1,서울특별시 성동구 성수동1가 656-526번지
11200,11400,0,0656,0531,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,37.19,19651231,1,0,서울특별시 성동구 성수동1가 656-531번지
11200,11400,0,0656,0534,,,일반건축물,단독주택,주택,0,0,24.12,19650930,1,0,서울특별시 성동구 성수동1가 656-534번지
