sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14400,0,0193,0193,,,표제부,공동주택,공동주택,155.57,108.85,519.77,20000515,5,1,서울특별시 중구 장충동2가 193-193번지
11140,14400,0,0193,0198,,,표제부,공동주택,다세대주택,126.6,82.59,409.05,19990223,4,1,서울특별시 중구 장충동2가 193-198번지
11140,14400,0,0193,0204,한별주택,,표제부,공동주택,다세대주택(7세대),47.3,32.98,166.28,19990113,4,1,서울특별시 중구 장충동2가 193-204번지
11140,14400,0,0193,0207,솔하우스,,표제부,공동주택,공동주택(다세대),111.1,69.76,470.88,20010804,5,2,서울특별시 중구 장충동2가 193-207번지
11140,14400,0,0193,0208,다운타운,,표제부,공동주택,다세대주택,151.7,107.62,605.97,20010224,5,1,서울특별시 중구 장충동2가 193-208번지
11140,14400,0,0193,0209,태양주택,,표제부,공동주택,다세대주택,131.9,102.8,528.43,19980911,5,1,서울특별시 중구 장충동2가 193-209번지
11140,14400,0,0193,0222,용운빌라,,표제부,공동주택,공동주택(다세대),34,23.79,118.95,20000404,4,1,서울특별시 중구 장충동2가 193-222번지
11140,14400,0,0193,0223,,,일반건축물,단독주택,주택,0,0,48.12,19611005,1,0,서울특별시 중구 장충동2가 193-223번지
11140,14400,0,0193,0224,,,일반건축물,제2종근린생활시설,일반음식점,171.54,98.32,290.25,20140411,2,1,서울특별시 중구 장충동2가 193-224번지
11140,14400,0,0193,0229,동광빌라,,표제부,공동주택,공동주택(다세대),156.4,85.59,476.06,19980216,5,1,서울특별시 중구 장충동2가 193-229번지
11140,14400,0,0193,0234,,,일반건축물,단독주택,주택,0,0,11.57,19591001,2,0,서울특별시 중구 장충동2가 193-234번지
11140,14400,0,0193,0235,,,일반건축물,단독주택,단독주택,46.3,28.31,84.93,20001222,3,0,서울특별시 중구 장충동2가 193-235번지
11140,14400,0,0193,0239,,,표제부,공동주택,다세대주택,42,29.15,146.28,20001205,4,1,서울특별시 중구 장충동2가 193-239번지
11140,14400,0,0193,0240,,,표제부,공동주택,다세대주택,46.4,32.46,167.42,20001205,4,1,서울특별시 중구 장충동2가 193-240번지
11140,14400,0,0193,0243,리므쥬원룸,,표제부,공동주택,다세대주택,107.8,75.38,379.08,20011211,4,1,서울특별시 중구 장충동2가 193-243번지
11140,14400,0,0193,0245,비.에이치빌라,,표제부,공동주택,공동주택,242.6,166.22,687.44,19991007,5,1,서울특별시 중구 장충동2가 193-245번지
11140,14400,0,0193,0246,영일빌라,,표제부,공동주택,공동주택(다세대),98.6,68.27,409.62,19990823,4,2,서울특별시 중구 장충동2가 193-246번지
11140,14400,0,0193,0248,명진빌라,,표제부,공동주택,다세대주택,303.4,157.12,659.8,19991007,4,1,서울특별시 중구 장충동2가 193-248번지
11140,14400,0,0193,0249,보성빌라,,표제부,공동주택,다세대주택,80.8,56.58,275.4,19991007,4,1,서울특별시 중구 장충동2가 193-249번지
11140,14400,0,0193,0250,그린타운,,표제부,공동주택,공동주택,103.3,77.24,501.41,20011212,5,2,서울특별시 중구 장충동2가 193-250번지
11140,14400,0,0193,0252,기정빌라,,표제부,공동주택,공동주택(다세대),44.9,28.5,142.5,20000620,4,1,서울특별시 중구 장충동2가 193-252번지
11140,14400,0,0193,0259,샬롬빌라,,표제부,공동주택,"근린생활시설, 다세대주택",55,39.84,199.2,19990223,4,1,서울특별시 중구 장충동2가 193-259번지
11140,14400,0,0193,0265,한솔빌라,,표제부,공동주택,"공동주택,다세대주택",97.1,70.9,322.85,20041217,6,0,서울특별시 중구 장충동2가 193-265번지
11140,14400,0,0193,0266,요셉빌라,,표제부,공동주택,공동주택,181.4,126.93,769.12,19991124,5,2,서울특별시 중구 장충동2가 193-266번지
11140,14400,0,0193,0337,,,일반건축물,단독주택,주택,105.8,0,154.29,19700910,3,0,서울특별시 중구 장충동2가 193-337번지
11140,14400,0,0193,0465,,,표제부,공동주택,다세대주택,395.4,196.75,657.52,19980625,3,1,서울특별시 중구 장충동2가 193-465번지
11140,14400,0,0193,0466,드림타운,,표제부,공동주택,공동주택(다세대주택),208.5,123.79,702.92,20010406,4,2,서울특별시 중구 장충동2가 193-466번지
11140,14400,0,0193,0467,써니 빌,,표제부,공동주택,공동주택(다세대),120.6,83.99,469.09,20000904,5,1,서울특별시 중구 장충동2가 193-467번지
11140,14400,0,0193,0469,장수빌라B,,표제부,공동주택,다세대주택,95,64.12,320.6,19981110,4,1,서울특별시 중구 장충동2가 193-469번지
11140,14400,0,0193,0477,퍼스틱스튜디오,,표제부,공동주택,공동주택(다세대),139.8,101.61,608.25,19991213,4,2,서울특별시 중구 장충동2가 193-477번지
11140,14400,0,0193,0479,골든 빌,,표제부,공동주택,공동주택(다세대),120.6,83.91,443.82,20000904,5,1,서울특별시 중구 장충동2가 193-479번지
11140,14400,0,0193,0481,영웅타운,,표제부,공동주택,공동주택(연립주택),199.4,138.19,820.64,20010224,4,2,서울특별시 중구 장충동2가 193-481번지
11140,14400,0,0193,0482,빌라 미네르바,,표제부,공동주택,다세대주택,151.2,96.74,635.12,20011212,5,2,서울특별시 중구 장충동2가 193-482번지
11140,14400,0,0193,0483,동남빌라,,표제부,공동주택,다세대주택,130.5,90.26,531.38,20011212,5,1,서울특별시 중구 장충동2가 193-483번지
11140,14400,0,0196,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,49.26,19660701,1,0,서울특별시 중구 장충동2가 196번지
11140,14400,0,0196,0001,,,일반건축물,제1종근린생활시설,공원파출소,0,0,82,19660803,2,0,서울특별시 중구 장충동2가 196-1번지
11140,14400,0,0197,0000,공원장충경로당,,일반건축물,노유자시설,교육연구 및 복지시설(경로당),47.91,213.52,425.76,19990716,2,1,서울특별시 중구 장충동2가 197번지
11140,14400,0,0197,0000,장충단공원휴게소,,일반건축물,관광휴게시설,"관광휴게시설,제1종근린생활시설",23700,243.63,243.63,20100830,1,0,서울특별시 중구 장충동2가 197번지
11140,14400,0,0197,0028,,,일반건축물,제2종근린생활시설,아동풀장부대건물,0,0,56.2,19750609,1,0,서울특별시 중구 장충동2가 197-28번지
11140,14400,0,0200,0001,호텔신라부설주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),1833.5,486.31,10300.39,20190228,0,8,서울특별시 중구 장충동2가 200-1번지
11140,14400,0,0200,0017,,,일반건축물,단독주택,주택,0,0,39.86,19600310,2,0,서울특별시 중구 장충동2가 200-17번지
11140,14400,0,0200,0075,,,일반건축물,단독주택,주택,0,0,313.63,19710624,2,1,서울특별시 중구 장충동2가 200-75번지
11140,14400,0,0200,0077,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,208.53,,3,0,서울특별시 중구 장충동2가 200-77번지
11140,14400,0,0200,0082,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",264.4,103.77,299.87,19691201,3,0,서울특별시 중구 장충동2가 200-82번지
11140,14400,0,0200,0102,장충체육관,,일반건축물,운동시설,체육관,289209,5525.491,11399.2,20150116,3,2,서울특별시 중구 장충동2가 200-102번지
11140,14400,0,0201,0000,신관동,,일반건축물,제1종근린생활시설,제1종근린생활시설,19474.82,5493.46,6949.39,19741226,5,0,서울특별시 중구 장충동2가 201번지
11140,14400,0,0201,0001,행복관,,일반건축물,운동시설,관광숙박시설,30253.3,968.46,2029.55,,4,0,서울특별시 중구 장충동2가 201-1번지
11140,14400,0,0201,0003,별관동,,일반건축물,제2종근린생활시설,제2종근린생활시설,8549.7,854.12,2338.76,19710812,2,1,서울특별시 중구 장충동2가 201-3번지
11140,14400,0,0201,0006,한국자유총연맹,,일반건축물,업무시설,"자유센타, 관람집회시설, 근린생활시설",12417,4243,10945.19,19730319,5,0,서울특별시 중구 장충동2가 201-6번지
11140,14400,0,0202,0000,,,일반건축물,숙박시설,호텔,61702.38,0,67122.04,19670225,22,3,서울특별시 중구 장충동2가 202번지
11140,14400,0,0202,0000,,,일반건축물,숙박시설,"사무실, 보세판매장, 식당, 창고",0,2658.6,6910.54,19860726,2,1,서울특별시 중구 장충동2가 202번지
11140,14400,0,0202,0000,"2동,4동,8동,12동,13b동",,일반건축물,숙박시설,복지관,0,0,6647.66,19880211,3,1,서울특별시 중구 장충동2가 202번지
11140,14400,0,0202,0000,6동 분뇨및쓰레기처리시설,,일반건축물,분뇨.쓰레기처리시설,오폐수처리장,0,0,1305.6,19860725,0,2,서울특별시 중구 장충동2가 202번지
11140,14400,0,0202,0000,11동 업무시설,,일반건축물,업무시설,업무시설,0,0,1066,19860725,0,3,서울특별시 중구 장충동2가 202번지
11140,14400,0,0208,0000,,,일반건축물,운동시설,"운동시설, 제2종근린생활시설",7124.1,2134.85,7143.88,19800401,3,2,서울특별시 중구 장충동2가 208번지
11140,14400,0,0208,0001,중부수도사업소 청사,,일반건축물,업무시설,"공공업무시설,사무소",4096,1206.99,3930.46,,3,2,서울특별시 중구 장충동2가 208-1번지
11140,14400,0,0209,0000,,,일반건축물,업무시설,사무실,0,0,5149.95,19800630,3,1,서울특별시 중구 장충동2가 209번지
11140,14400,0,0211,0000,파크원빌,,표제부,공동주택,도시형생활주택(아파트),882.9,316.47,2973.64,20110722,10,1,서울특별시 중구 장충동2가 211번지
11140,14400,1,0004,0000,,,일반건축물,제2종근린생활시설,영업,0,0,59.5,19530412,2,0,서울특별시 중구 장충동2가 산4번지
11140,14400,1,0004,0000,,,일반건축물,제1종근린생활시설,점포,0,0,64.99,19470315,2,0,서울특별시 중구 장충동2가 산4번지
11140,14400,1,0005,0005,본관동,,일반건축물,숙박시설,"관광숙박시설,근린생활시설",39254,2001.94,15089.54,19670729,19,2,서울특별시 중구 장충동2가 산5-5번지
11140,14400,1,0007,0022,,,일반건축물,제1종근린생활시설,수도펌프장,0,0,13.45,,1,0,서울특별시 중구 장충동2가 산7-22번지
11140,14400,1,0007,0022,,,일반건축물,제1종근린생활시설,매점,0,0,39.01,19821115,1,1,서울특별시 중구 장충동2가 산7-22번지
11140,14400,1,0007,0022,,,일반건축물,운동시설,풀장부대건물,0,0,858.98,19690805,2,0,서울특별시 중구 장충동2가 산7-22번지
11140,14400,1,0007,0022,남산2호터널시점부관리사무소,,일반건축물,제1종근린생활시설,근린생활시설,93918,574.19,795.05,,2,0,서울특별시 중구 장충동2가 산7-22번지
11140,14400,1,0007,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,252.11,19760824,2,0,서울특별시 중구 장충동2가 산7-55번지
11140,14400,1,0010,0000,,,일반건축물,단독주택,주택,0,0,13.22,19531126,1,0,서울특별시 중구 장충동2가 산10번지
11140,14400,1,0014,0000,,,일반건축물,제1종근린생활시설,공중변소,0,0,24.43,19681116,1,0,서울특별시 중구 장충동2가 산14번지
11140,14400,1,0014,0000,,,일반건축물,단독주택,주택,0,0,119.01,19551128,1,0,서울특별시 중구 장충동2가 산14번지
11140,14400,1,0014,0000,,,일반건축물,제1종근린생활시설,공중변소,0,0,25.79,19820603,1,0,서울특별시 중구 장충동2가 산14번지
11140,14400,1,0014,0011,,,일반건축물,종교시설,사원,0,0,671.07,19391017,1,0,서울특별시 중구 장충동2가 산14-11번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,19.83,19530616,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,29.75,19500311,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,13.22,19530503,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,13.22,19530527,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,42.97,19530508,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,19.83,19530515,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,16.53,19530628,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,46.28,19581005,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,19.83,19530510,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,39.27,19520315,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,29.75,19491005,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,39.67,19570831,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,23.14,19530805,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,16.53,19530512,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,16.53,19530504,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,19.83,19530807,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0015,,,일반건축물,단독주택,주택,0,0,42.98,19530825,1,0,서울특별시 중구 장충동2가 산14-15번지
11140,14400,1,0014,0021,,,일반건축물,제1종근린생활시설,체육시설,2958864,33.95,67.9,19971027,1,1,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0021,,,일반건축물,제1종근린생활시설,공중변소,0,0,37.44,19891016,2,0,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0021,,,일반건축물,제1종근린생활시설,매점,0,0,25.06,19631123,1,0,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0021,,,일반건축물,제1종근린생활시설,매점,0,0,39.01,19821115,1,1,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0021,장충체육회 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설,290763,65.88,65.88,20091218,1,0,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0021,,,일반건축물,제1종근린생활시설,터널환기소(중앙환기동),2488,481.12,657.2,19940228,2,0,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0021,,,일반건축물,제2종근린생활시설,활터,0,0,133.88,19700929,1,1,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0021,석호정 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설,290763,67.57,82.36,20091218,1,1,서울특별시 중구 장충동2가 산14-21번지
11140,14400,1,0014,0048,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 중구 장충동2가 산14-48번지
11140,14400,1,0014,0067,별관동,,일반건축물,교육연구시설,"교사, 강당",0,0,1893.53,,2,1,서울특별시 중구 장충동2가 산14-67번지
11140,14400,1,0014,0067,국립극장,,일반건축물,문화및집회시설,공연장,0,0,36730.08,19740125,5,1,서울특별시 중구 장충동2가 산14-67번지
11140,14400,1,0014,0067,KB청소년하늘극장,,일반건축물,문화및집회시설,문화 및 집회시설,0,0,1401.08,20020507,2,0,서울특별시 중구 장충동2가 산14-67번지
11140,14400,1,0014,0067,지하주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),64426,340.28,11024.84,20200623,1,2,서울특별시 중구 장충동2가 산14-67번지
11140,14400,1,0014,0068,,,일반건축물,운동시설,테니스 휴계실,0,0,191.04,19740821,1,1,서울특별시 중구 장충동2가 산14-68번지
11140,14400,1,0015,0000,,,일반건축물,단독주택,주택,0,0,36.36,19500510,1,0,서울특별시 중구 장충동2가 산15번지
