sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10800,0,0379,0048,가야하우스,,표제부,공동주택,도시형생활주택(단지형다세대),298,148.03,644.04,20121116,6,0,서울특별시 강동구 성내동 379-48번지
11740,10800,0,0379,0052,,,일반건축물,단독주택,"제1,2종근린생활시설,단독주택",188.5,93.6,510.91,20111213,5,1,서울특별시 강동구 성내동 379-52번지
11740,10800,0,0379,0053,화영빌라,,표제부,공동주택,다세대주택/제2종근린생활시설,357,177.63,686.37,20120619,5,0,서울특별시 강동구 성내동 379-53번지
11740,10800,0,0379,0056,선리치빌,,표제부,공동주택,공동주택,165.9,82.46,267.7,20140702,5,0,서울특별시 강동구 성내동 379-56번지
11740,10800,0,0379,0057,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,166.7,78.19,183.86,19841129,2,1,서울특별시 강동구 성내동 379-57번지
11740,10800,0,0379,0059,가안빌리지,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",138.6,68.93,306.95,20121107,5,0,서울특별시 강동구 성내동 379-59번지
11740,10800,0,0379,0063,,,일반건축물,단독주택,단독주택,0,82.41,247.23,19851012,2,1,서울특별시 강동구 성내동 379-63번지
11740,10800,0,0379,0064,삼정하우스,,표제부,공동주택,다세대주택(도시형생활주택 단지형),355.3,177.23,659.73,20150415,6,0,서울특별시 강동구 성내동 379-64번지
11740,10800,0,0380,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,198.98,663.7,19800625,3,1,서울특별시 강동구 성내동 380번지
11740,10800,0,0380,0001,상우빌라,,표제부,공동주택,다세대주택,279.9,154.78,657.42,19930920,4,1,서울특별시 강동구 성내동 380-1번지
11740,10800,0,0380,0002,,,일반건축물,단독주택,단독주택,0,99.33,218.82,19840222,2,1,서울특별시 강동구 성내동 380-2번지
11740,10800,0,0380,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,129.16,387.44,19810310,2,1,서울특별시 강동구 성내동 380-2번지
11740,10800,0,0380,0003,LK팰리스,,표제부,공동주택,"도시형생활주택(단지형다세대),제2종근린생활시설",226.5,112.46,623.05,20221229,6,1,서울특별시 강동구 성내동 380-3번지
11740,10800,0,0380,0004,,,표제부,공동주택,공동주택(다세대주택)외1,249.6,147.89,500.75,20070516,4,0,서울특별시 강동구 성내동 380-4번지
11740,10800,0,0380,0005,,,일반건축물,단독주택,다가구용단독주택(7),170.2,98.97,336.88,19970627,3,1,서울특별시 강동구 성내동 380-5번지
11740,10800,0,0380,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),203.5,120.03,401.65,19980625,3,1,서울특별시 강동구 성내동 380-6번지
11740,10800,0,0380,0007,,,일반건축물,제1종근린생활시설,근린생활시설,916.1,456.12,1207.76,19800829,3,1,서울특별시 강동구 성내동 380-7번지
11740,10800,0,0380,0007,,,일반건축물,단독주택,주택,916.1,126.06,417.67,19800829,3,1,서울특별시 강동구 성내동 380-7번지
11740,10800,0,0380,0009,성호파크빌,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",221.8,110.22,562.55,20190621,7,1,서울특별시 강동구 성내동 380-9번지
11740,10800,0,0380,0010,,,표제부,공동주택,공동주택(다세대주택),187.4,93.3,354.77,20060919,5,0,서울특별시 강동구 성내동 380-10번지
11740,10800,0,0380,0011,,,표제부,공동주택,"공동주택,다세대주택",215.5,129.2,421.22,20040131,4,0,서울특별시 강동구 성내동 380-11번지
11740,10800,0,0380,0012,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",181.5,90.28,303.77,20170627,5,0,서울특별시 강동구 성내동 380-12번지
11740,10800,0,0380,0013,영변빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설및단독주택(다가구주택)",247.4,147.74,694.82,20031128,5,0,서울특별시 강동구 성내동 380-13번지
11740,10800,0,0380,0014,메종드올리브빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,창고시설",518.2,238.97,1351.31,19791231,5,1,서울특별시 강동구 성내동 380-14번지
11740,10800,0,0380,0015,,,일반건축물,제1종근린생활시설,"주택, 점포",0,157.65,563.77,19781120,3,1,서울특별시 강동구 성내동 380-15번지
11740,10800,0,0380,0016,,,일반건축물,제1종근린생활시설,근린생활시설,182,98.66,338.96,19830827,3,1,서울특별시 강동구 성내동 380-16번지
11740,10800,0,0380,0017,,,일반건축물,단독주택,다가구주택,184.9,108.52,314.26,20030705,4,0,서울특별시 강동구 성내동 380-17번지
11740,10800,0,0381,0000,메이저하우스,,표제부,공동주택,"다세대주택, 근린생활시설",261.6,154.5,739.91,20011213,5,0,서울특별시 강동구 성내동 381번지
11740,10800,0,0381,0001,메이저빌2차,,표제부,공동주택,다세대주택,169,100.92,400.78,20030129,5,0,서울특별시 강동구 성내동 381-1번지
11740,10800,0,0381,0002,서림리치빌,,표제부,공동주택,다세대주택,192.2,95.85,362.75,20130722,5,0,서울특별시 강동구 성내동 381-2번지
11740,10800,0,0381,0003,동우빌,,표제부,공동주택,다세대주택(8세대),200.4,99.6,360.5,20130722,5,0,서울특별시 강동구 성내동 381-3번지
11740,10800,0,0381,0004,,,일반건축물,단독주택,다가구용단독주택,209.1,124.12,458.14,19990127,3,1,서울특별시 강동구 성내동 381-4번지
11740,10800,0,0381,0006,,,표제부,공동주택,공동주택,190.4,112.68,446.33,20030128,5,0,서울특별시 강동구 성내동 381-6번지
11740,10800,0,0381,0007,네이처하우스8차,,표제부,공동주택,공동주택(다세대주택),372.2,185.28,659.28,20090120,5,0,서울특별시 강동구 성내동 381-7번지
11740,10800,0,0381,0009,덕진하우스,,표제부,공동주택,다세대주택,216.6,107.8,421.55,20120423,5,0,서울특별시 강동구 성내동 381-9번지
11740,10800,0,0381,0010,강동 로즈빌,,일반건축물,제2종근린생활시설,"다중주택,제2종근린생활시설",168.6,84.24,332.4,20170922,4,1,서울특별시 강동구 성내동 381-10번지
11740,10800,0,0381,0011,아미하우스,,표제부,공동주택,"다세대주택,제1.2종근린생활시설",167.2,83.55,405.51,20171123,6,0,서울특별시 강동구 성내동 381-11번지
11740,10800,0,0381,0013,원일빌딩,,표제부,공동주택,"근린생활시설, 도시형생활주택",253.19,126.42,603.67,20121116,6,0,서울특별시 강동구 성내동 381-13번지
11740,10800,0,0381,0014,,,일반건축물,단독주택,다가구용단독주택(9),237.92,140.56,514.72,19970529,3,1,서울특별시 강동구 성내동 381-14번지
11740,10800,0,0381,0015,,,표제부,공동주택,공동주택(다세대주택),181.4,89.75,288.01,20151207,4,0,서울특별시 강동구 성내동 381-15번지
11740,10800,0,0381,0016,,,일반건축물,단독주택,단독주택,185.7,87.76,249.54,19890912,2,1,서울특별시 강동구 성내동 381-16번지
11740,10800,0,0381,0017,,,일반건축물,단독주택,단독주택,174.6,82.48,247.44,19891007,2,1,서울특별시 강동구 성내동 381-17번지
11740,10800,0,0381,0018,,,표제부,공동주택,공동주택,270.4,176.18,559.26,20020510,4,0,서울특별시 강동구 성내동 381-18번지
11740,10800,0,0381,0021,,,일반건축물,단독주택,"제1,2종근린생활시설, 주택",246.5,122.01,642.56,19921110,5,1,서울특별시 강동구 성내동 381-21번지
11740,10800,0,0381,0022,,,일반건축물,단독주택,"다가구주택, 근린생활시설",178,106.6,467.3,20040713,5,0,서울특별시 강동구 성내동 381-22번지
11740,10800,0,0381,0024,,,일반건축물,제2종근린생활시설,근린생활시설,707.7,422.19,2456.2,19940915,5,2,서울특별시 강동구 성내동 381-24번지
11740,10800,0,0381,0025,,,표제부,제2종근린생활시설,"점포,다방,대중음식점,사무소",521.2,266.63,737.5,19800819,3,1,서울특별시 강동구 성내동 381-25번지
11740,10800,0,0381,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1)",236.4,141.48,680.6,19970818,4,1,서울특별시 강동구 성내동 381-27번지
11740,10800,0,0381,0028,,,표제부,공동주택,공동주택,214.8,112.77,446.57,20110909,5,0,서울특별시 강동구 성내동 381-28번지
11740,10800,0,0381,0029,,,표제부,공동주택,다세대주택(도시형생활주택),166.5,82.68,285.22,20140331,5,0,서울특별시 강동구 성내동 381-29번지
11740,10800,0,0381,0030,,,표제부,공동주택,공동주택,166.2,97.3,317.11,20030111,5,0,서울특별시 강동구 성내동 381-30번지
11740,10800,0,0381,0032,,,일반건축물,단독주택,단독주택 외1,176.5,87.84,430.06,20051018,5,0,서울특별시 강동구 성내동 381-32번지
11740,10800,0,0381,0033,써니빌,,표제부,공동주택,다세대주택,166.6,83.22,280.11,20140526,5,0,서울특별시 강동구 성내동 381-33번지
11740,10800,0,0381,0034,청아랑,,표제부,공동주택,다세대주택(도시형생활주택 단지형),166.3,82.96,254.9,20140404,5,0,서울특별시 강동구 성내동 381-34번지
11740,10800,0,0381,0036,,,표제부,공동주택,공동주택,240.4,144.16,582.4,20011119,5,0,서울특별시 강동구 성내동 381-36번지
11740,10800,0,0381,0038,메이저빌3차,,표제부,공동주택,다세대주택,258.3,154.16,533.77,20030123,5,0,서울특별시 강동구 성내동 381-38번지
11740,10800,0,0381,0039,네이처하우스,,표제부,공동주택,다세대주택,357.4,177.5,658.97,20080805,5,0,서울특별시 강동구 성내동 381-39번지
11740,10800,0,0381,0041,동성해피빌,,표제부,공동주택,다세대주택,187.3,93.6,273.87,20130111,5,0,서울특별시 강동구 성내동 381-41번지
11740,10800,0,0381,0042,,,표제부,공동주택,다세대주택,169.1,83.52,399.56,20121212,5,1,서울특별시 강동구 성내동 381-42번지
11740,10800,0,0381,0043,백양빌딩,,표제부,공동주택,"다세대주택, 근린생활시설",244.7,119.86,611.21,20120723,6,0,서울특별시 강동구 성내동 381-43번지
11740,10800,0,0381,0045,,,표제부,공동주택,다세대주택,189.7,86.73,323.36,20080718,5,0,서울특별시 강동구 성내동 381-45번지
11740,10800,0,0382,0000,타워파크주택,,표제부,공동주택,"다세대주택(도시형생활주택), 제1종근린생활시설",266.9,132.98,592.33,20130318,6,0,서울특별시 강동구 성내동 382번지
11740,10800,0,0382,0001,샤인빌에이 아파트,,표제부,공동주택,공동주택(아파트),551.4,203.49,1231.88,20031023,7,0,서울특별시 강동구 성내동 382-1번지
11740,10800,0,0382,0002,서경빌라,,일반건축물,단독주택,"단독주택,근린생활시설",172.8,102.38,318.25,20040213,4,0,서울특별시 강동구 성내동 382-2번지
11740,10800,0,0382,0003,,,표제부,공동주택,공동주택(다세대주택),209.2,101.84,330.62,20060630,5,0,서울특별시 강동구 성내동 382-3번지
11740,10800,0,0382,0004,훼미리빌라,,표제부,공동주택,연립주택(18세대),774.4,316,1480.64,19931108,4,1,서울특별시 강동구 성내동 382-4번지
11740,10800,0,0382,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,236.4,126.78,711.99,20060320,6,1,서울특별시 강동구 성내동 382-5번지
11740,10800,0,0382,0008,,,표제부,공동주택,"공동주택,다세대주택",170.8,101.7,339.53,20040305,5,0,서울특별시 강동구 성내동 382-8번지
11740,10800,0,0382,0009,스위트빌,,표제부,공동주택,"공동주택,다세대주택",171.7,101.88,326.87,20040210,5,0,서울특별시 강동구 성내동 382-9번지
11740,10800,0,0382,0010,,,일반건축물,단독주택,다가구용단독주택(11),172.8,103.41,385.62,19940706,3,1,서울특별시 강동구 성내동 382-10번지
11740,10800,0,0382,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,107.585,239.77,19821208,2,1,서울특별시 강동구 성내동 382-12번지
11740,10800,0,0382,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,87.165,188.66,19821201,2,1,서울특별시 강동구 성내동 382-13번지
11740,10800,0,0382,0014,에바다신진,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",236.4,116.13,522.53,20190806,6,0,서울특별시 강동구 성내동 382-14번지
11740,10800,0,0382,0016,샤인빌비 아파트,,표제부,공동주택,공동주택(아파트),640,203.49,1137.08,20031024,7,0,서울특별시 강동구 성내동 382-16번지
11740,10800,0,0382,0017,타워파크주택,,표제부,공동주택,"다세대주택(도시형생활주택),제1종근린생활시설",266.9,132.98,576.68,20130318,6,0,서울특별시 강동구 성내동 382-17번지
11740,10800,0,0383,0000,성내스페이스,,표제부,공동주택,"도시형생활주택(단지형연립주택),제2종근린생활시설",545.3,272.4,1785.11,20230619,6,1,서울특별시 강동구 성내동 383번지
11740,10800,0,0383,0001,,,일반건축물,단독주택,"제1,2종근린생활시설, 주택",267.8,130.8,777.11,19900908,5,1,서울특별시 강동구 성내동 383-1번지
11740,10800,0,0383,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",159.8,95.47,341.8,20010604,4,0,서울특별시 강동구 성내동 383-2번지
11740,10800,0,0383,0003,,,일반건축물,단독주택,단독주택,216.7,86.71,249.48,19890823,2,1,서울특별시 강동구 성내동 383-3번지
11740,10800,0,0383,0004,유성빌딩,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",169.6,83.85,330.97,20190812,5,0,서울특별시 강동구 성내동 383-4번지
11740,10800,0,0383,0005,,,일반건축물,단독주택,다가구용단독주택(8),174.6,103.28,298.8,19951014,2,1,서울특별시 강동구 성내동 383-5번지
11740,10800,0,0383,0006,성내동 383-6,,일반건축물,단독주택,다가구용단독주택(7),174.2,100.18,298.62,19951021,2,1,서울특별시 강동구 성내동 383-6번지
11740,10800,0,0383,0007,,,표제부,공동주택,"공동주택, 근린생활시설",231.4,138.32,649.61,20011114,5,0,서울특별시 강동구 성내동 383-7번지
11740,10800,0,0383,0008,,,일반건축물,단독주택,다가구용단독주택,0,88.56,249.9,19910121,2,1,서울특별시 강동구 성내동 383-8번지
11740,10800,0,0383,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,81.36,175.68,19821125,2,1,서울특별시 강동구 성내동 383-9번지
11740,10800,0,0383,0010,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택(7가구)",276,136.16,659.24,19930630,4,1,서울특별시 강동구 성내동 383-10번지
11740,10800,0,0383,0011,,,표제부,공동주택,"근린생활시설, 아파트",835.6,416.57,2606.75,19931019,8,1,서울특별시 강동구 성내동 383-11번지
11740,10800,0,0383,0012,화영주택빌라,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),716.3,178.76,659.81,20160426,6,0,서울특별시 강동구 성내동 383-12번지
11740,10800,0,0383,0012,화영주택빌라,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),716.3,178.76,659.81,20160426,6,0,서울특별시 강동구 성내동 383-12번지
11740,10800,0,0383,0013,,,표제부,공동주택,연립주택,0,136.4,318.8,19791205,2,1,서울특별시 강동구 성내동 383-13번지
11740,10800,0,0383,0015,,,일반건축물,단독주택,"주택, 점포",0,82.25,179.71,19791224,2,1,서울특별시 강동구 성내동 383-15번지
11740,10800,0,0383,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,109.55,449.95,19871106,3,1,서울특별시 강동구 성내동 383-16번지
11740,10800,0,0383,0018,,,일반건축물,단독주택,"제1,2종근린생활시설, 단독주택",290.8,174.05,995.71,20010602,5,1,서울특별시 강동구 성내동 383-18번지
11740,10800,0,0383,0020,,,일반건축물,단독주택,"근린생활시설, 주택",165.6,81.95,178.45,19821119,2,1,서울특별시 강동구 성내동 383-20번지
11740,10800,0,0383,0021,,,일반건축물,단독주택,단독주택,146,77.94,245.86,19900824,2,1,서울특별시 강동구 성내동 383-21번지
11740,10800,0,0384,0000,금강빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",205.5,97.92,410.81,20120209,5,0,서울특별시 강동구 성내동 384번지
11740,10800,0,0384,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1)",200,96.75,494.65,19930920,5,1,서울특별시 강동구 성내동 384-1번지
11740,10800,0,0384,0002,,,일반건축물,제1종근린생활시설,"주택, 점포",0,85.26,160.73,19780711,2,1,서울특별시 강동구 성내동 384-2번지
11740,10800,0,0384,0003,,,표제부,공동주택,도시형생활주택(단지형다세대),397.6,189.2,659.17,20150911,6,0,서울특별시 강동구 성내동 384-3번지
11740,10800,0,0384,0005,스타아트빌,,표제부,공동주택,공동주택,173.1,103.08,357.23,20120524,5,0,서울특별시 강동구 성내동 384-5번지
11740,10800,0,0384,0007,아트팰리스,,표제부,공동주택,도시형생활주택(단지형),388.5,194.04,659.55,20141218,6,0,서울특별시 강동구 성내동 384-7번지
11740,10800,0,0384,0008,한승리치빌,,일반건축물,단독주택,"단독주택,근린생활시설",175.8,105.16,291.85,20141125,4,0,서울특별시 강동구 성내동 384-8번지
11740,10800,0,0384,0009,,,일반건축물,단독주택,"다가구주택,근린생활시설",204.2,122.14,461.84,20030828,4,0,서울특별시 강동구 성내동 384-9번지
11740,10800,0,0384,0010,SGI한국불교회강동욱일문화회관,,일반건축물,문화및집회시설,"종교시설,문화및집회시설",1326,648.91,2212.86,20020326,5,1,서울특별시 강동구 성내동 384-10번지
11740,10800,0,0384,0011,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,94.05,179.07,19780715,2,1,서울특별시 강동구 성내동 384-11번지
11740,10800,0,0384,0012,,,일반건축물,단독주택,다가구용단독주택(5),207.6,121.84,329.4,19931211,2,1,서울특별시 강동구 성내동 384-12번지
11740,10800,0,0384,0013,청운빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택(6가구),자동차관련시설",431.5,211.09,1366.38,20020417,6,1,서울특별시 강동구 성내동 384-13번지
11740,10800,0,0384,0016,영상빌라,,표제부,공동주택,다세대주택(5세대),0,83.05,394.63,19910904,4,1,서울특별시 강동구 성내동 384-16번지
11740,10800,0,0384,0016,영상빌라,,표제부,공동주택,다세대주택(5세대),0,68.52,319.5,19910904,4,1,서울특별시 강동구 성내동 384-16번지
11740,10800,0,0384,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,258.84,1025.51,19800306,3,1,서울특별시 강동구 성내동 384-18번지
11740,10800,0,0384,0019,해피리움,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설",179.8,107.38,359.5,20150925,5,0,서울특별시 강동구 성내동 384-19번지
11740,10800,0,0384,0022,,,일반건축물,단독주택,단독주택(다가구주택),232.3,124,313.52,19971211,3,0,서울특별시 강동구 성내동 384-22번지
11740,10800,0,0384,0023,,,표제부,공동주택,"공동주택,(다세대주택)",200.1,118.84,448.34,20020708,5,0,서울특별시 강동구 성내동 384-23번지
11740,10800,0,0384,0025,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",165.9,98.8,312.66,20110705,4,0,서울특별시 강동구 성내동 384-25번지
11740,10800,0,0385,0000,성내구립도서관,,일반건축물,교육연구시설,교육연구시설(도서관),402.8,240.04,1034.96,20070109,4,1,서울특별시 강동구 성내동 385번지
11740,10800,0,0385,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,263.58,1190.46,19860913,4,1,서울특별시 강동구 성내동 385-1번지
11740,10800,0,0385,0003,,,일반건축물,제2종근린생활시설,"제조업소, 사무소",334.3,189.6,1134.26,20250828,5,2,서울특별시 강동구 성내동 385-3번지
11740,10800,0,0385,0004,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 업무시설, 자동차관련시설",991.2,345.5,882.6,19941229,4,1,서울특별시 강동구 성내동 385-4번지
11740,10800,0,0385,0005,,,일반건축물,단독주택,"제1·2종근린생활시설,단독주택",182.8,107.07,350.64,20110711,4,0,서울특별시 강동구 성내동 385-5번지
11740,10800,0,0385,0006,그린파크빌,,표제부,공동주택,근린생활시설 및 다세대주택(12세대),342.2,201.87,677.47,20101209,5,0,서울특별시 강동구 성내동 385-6번지
11740,10800,0,0385,0007,거화레이크빌,,표제부,공동주택,공동주택,359.4,203.54,700,20111101,5,0,서울특별시 강동구 성내동 385-7번지
11740,10800,0,0385,0008,,,일반건축물,근린생활시설,"변소, 수위실",0,0,18.18,19700123,1,0,서울특별시 강동구 성내동 385-8번지
11740,10800,0,0385,0009,,,일반건축물,단독주택,근린생활시설및다가구주택,164.4,98.32,368.87,20020925,4,0,서울특별시 강동구 성내동 385-9번지
11740,10800,0,0385,0011,,,일반건축물,단독주택,근린생활시설 및 다가구주택,196.7,117.97,443.4,20020926,4,0,서울특별시 강동구 성내동 385-11번지
11740,10800,0,0385,0012,,,표제부,공동주택,공동주택(다세대주택-8세대),178.5,106.4,355.88,20131105,5,0,서울특별시 강동구 성내동 385-12번지
11740,10800,0,0385,0013,,,표제부,공동주택,공동주택(다세대주택),170.1,101.26,411.19,20041125,5,0,서울특별시 강동구 성내동 385-13번지
11740,10800,0,0385,0014,,,표제부,공동주택,다세대주택,0,82.8,248.4,19860627,2,1,서울특별시 강동구 성내동 385-14번지
11740,10800,0,0385,0016,기풍하이빌,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설",230.79,127.79,461.49,20170613,6,0,서울특별시 강동구 성내동 385-16번지
11740,10800,0,0385,0018,햇살좋은집,,표제부,공동주택,다세대주택,177.2,105.45,353.05,20131024,5,0,서울특별시 강동구 성내동 385-18번지
11740,10800,0,0385,0019,U and I Bill,,표제부,공동주택,"다세대주택,제1종근린생활시설",170,100.65,311.29,20211012,5,0,서울특별시 강동구 성내동 385-19번지
11740,10800,0,0385,0020,,,표제부,공동주택,다세대주택(7세대),173.7,103.82,346.12,20131212,5,0,서울특별시 강동구 성내동 385-20번지
11740,10800,0,0385,0022,,,일반건축물,단독주택,다가구용단독주택(7),178.5,102.48,348.77,19940531,3,1,서울특별시 강동구 성내동 385-22번지
11740,10800,0,0385,0023,,,표제부,공동주택,다세대주택,178.6,102.73,374.74,20080403,4,0,서울특별시 강동구 성내동 385-23번지
11740,10800,0,0385,0024,유하우스,,표제부,공동주택,근린생활시설및다세대주택,173.6,102.6,364.25,20080312,5,0,서울특별시 강동구 성내동 385-24번지
11740,10800,0,0385,0025,화영,,일반건축물,단독주택,근린생활시설및다가구주택(6가구),171.9,102,323.9,20140307,4,0,서울특별시 강동구 성내동 385-25번지
11740,10800,0,0385,0026,,,표제부,공동주택,다세대주택(9세대),203.8,121.18,375.87,20130730,5,0,서울특별시 강동구 성내동 385-26번지
11740,10800,0,0385,0027,전원하이츠,,표제부,공동주택,근린생활시설 및 다세대주택(10세대),195.5,116.64,389.38,20101220,5,0,서울특별시 강동구 성내동 385-27번지
11740,10800,0,0385,0028,그레이스빌,,표제부,공동주택,"공동주택,다세대주택",190,112.85,406.56,20040426,4,0,서울특별시 강동구 성내동 385-28번지
11740,10800,0,0385,0030,선샤인빌B동,,표제부,공동주택,공동주택(다세대주택),183.4,108.88,400.79,20031230,5,0,서울특별시 강동구 성내동 385-30번지
11740,10800,0,0385,0033,선샤인빌A동,,표제부,공동주택,공동주택(다세대주택),202.2,120.11,450.25,20031230,5,0,서울특별시 강동구 성내동 385-33번지
11740,10800,0,0385,0034,,,표제부,공동주택,공동주택(다세대주택),168.6,101.12,323.99,20060131,4,0,서울특별시 강동구 성내동 385-34번지
11740,10800,0,0386,0000,비앤비 아파트 101동,,표제부,공동주택,공동주택(아파트),677.6,304.55,2305.14,20031212,7,1,서울특별시 강동구 성내동 386번지
11740,10800,0,0386,0001,,,일반건축물,단독주택,다가구주택,173.6,104.04,375.7,20020527,3,1,서울특별시 강동구 성내동 386-1번지
11740,10800,0,0386,0003,,,일반건축물,단독주택,다가구용단독주택(16),335.5,177.22,655.28,19961217,3,1,서울특별시 강동구 성내동 386-3번지
11740,10800,0,0386,0004,,,일반건축물,단독주택,단독주택,0,92.4,182.81,19810817,2,1,서울특별시 강동구 성내동 386-4번지
11740,10800,0,0386,0005,조명빌리지,,표제부,공동주택,공동주택(다세대주택),289.4,171.92,627.55,20030421,4,0,서울특별시 강동구 성내동 386-5번지
11740,10800,0,0386,0006,우성아파트 102동,,표제부,공동주택,공동주택(아파트),615.2,302.17,1316.76,20040622,7,0,서울특별시 강동구 성내동 386-6번지
11740,10800,0,0386,0007,,,일반건축물,단독주택,단독주택,0,75.39,226.17,19860826,2,1,서울특별시 강동구 성내동 386-7번지
11740,10800,0,0386,0008,,,표제부,공동주택,다세대주택,198.4,118.86,457.33,20021211,5,0,서울특별시 강동구 성내동 386-8번지
11740,10800,0,0386,0009,성내금강빌,,표제부,공동주택,공동주택(다세대주택)외2,162,96.6,454.08,20040804,5,0,서울특별시 강동구 성내동 386-9번지
11740,10800,0,0386,0010,,,일반건축물,단독주택,다가구용단독주택(9),173,103.05,313.44,19940713,2,1,서울특별시 강동구 성내동 386-10번지
11740,10800,0,0386,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택",198.4,118.84,470.79,20011127,4,0,서울특별시 강동구 성내동 386-11번지
11740,10800,0,0386,0012,,,일반건축물,단독주택,단독주택,126,62.84,198.97,19870616,2,1,서울특별시 강동구 성내동 386-12번지
11740,10800,0,0386,0013,,,일반건축물,단독주택,다가구용단독주택(7),220.9,122.17,385.52,19960907,3,1,서울특별시 강동구 성내동 386-13번지
11740,10800,0,0386,0014,태양연립,,표제부,공동주택,연립주택,579.95,226.78,900.72,19910408,3,1,서울특별시 강동구 성내동 386-14번지
11740,10800,0,0386,0014,태양연립,,표제부,공동주택,연립주택,579.95,226.78,900.72,19910408,3,1,서울특별시 강동구 성내동 386-14번지
11740,10800,0,0386,0015,준 마이홈,,일반건축물,단독주택,다가구주택/제1종근린생활시설,216.1,127.97,390.52,20120906,4,0,서울특별시 강동구 성내동 386-15번지
11740,10800,0,0386,0016,,,일반건축물,단독주택,다가구용단독주택(5),162.8,97.56,312.96,19971201,3,1,서울특별시 강동구 성내동 386-16번지
11740,10800,0,0386,0017,태천스마트빌,,표제부,공동주택,도시형생활주택,1004.3,175.03,659.2,20210126,6,0,서울특별시 강동구 성내동 386-17번지
11740,10800,0,0386,0017,태천스마트빌,,표제부,공동주택,도시형생활주택,1004.3,176.15,658.07,20210126,6,0,서울특별시 강동구 성내동 386-17번지
11740,10800,0,0386,0017,태천스마트빌,,표제부,공동주택,도시형생활주택,1004.3,148.59,420.85,20210126,5,0,서울특별시 강동구 성내동 386-17번지
11740,10800,0,0386,0018,,,일반건축물,제2종근린생활시설,"제1종,2종근린생활시설 및 다가구 주택",421.4,247.07,1115.6,20030228,5,0,서울특별시 강동구 성내동 386-18번지
11740,10800,0,0386,0019,,,일반건축물,단독주택,다가구용단독주택(7),163.5,97.61,335.69,19971001,3,1,서울특별시 강동구 성내동 386-19번지
11740,10800,0,0386,0020,,,일반건축물,단독주택,다가구용단독주택(7),165.4,93.87,365.31,19950831,3,1,서울특별시 강동구 성내동 386-20번지
11740,10800,0,0386,0021,행복가득한집,,표제부,공동주택,다세대주택,219.3,130.35,431.64,20130108,5,0,서울특별시 강동구 성내동 386-21번지
11740,10800,0,0386,0024,아트쉐르빌,,표제부,공동주택,다세대주택,383.5,213.62,655.79,20080526,5,0,서울특별시 강동구 성내동 386-24번지
11740,10800,0,0386,0026,,,일반건축물,단독주택,단독주택,0,82.08,181.8,19830326,2,1,서울특별시 강동구 성내동 386-26번지
11740,10800,0,0386,0027,,,일반건축물,단독주택,다가구용단독주택(9),175.4,105.2,405.39,19960313,3,1,서울특별시 강동구 성내동 386-27번지
11740,10800,0,0386,0029,,,일반건축물,단독주택,"다가구용단독주택(7), 근린생활시설",162.9,96.45,368.06,19971107,4,1,서울특별시 강동구 성내동 386-29번지
11740,10800,0,0386,0030,,,일반건축물,단독주택,다가구용단독주택(7),177.4,106.02,373.86,19971107,3,1,서울특별시 강동구 성내동 386-30번지
11740,10800,0,0386,0031,,,표제부,공동주택,다세대주택,178.3,105.96,379,20030722,4,0,서울특별시 강동구 성내동 386-31번지
11740,10800,0,0386,0033,,,표제부,공동주택,다세대주택,178.2,91.78,471.1,19911107,4,1,서울특별시 강동구 성내동 386-33번지
