sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10100,0,0094,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,55.93,19570110,1,0,서울특별시 동대문구 신설동 94-27번지
11230,10100,0,0094,0029,,,일반건축물,단독주택,주택,0,0,56.2,19570309,1,0,서울특별시 동대문구 신설동 94-29번지
11230,10100,0,0094,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,93.72,19790310,1,1,서울특별시 동대문구 신설동 94-33번지
11230,10100,0,0094,0035,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,381.32,19800223,3,1,서울특별시 동대문구 신설동 94-35번지
11230,10100,0,0094,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,423.79,19810730,3,1,서울특별시 동대문구 신설동 94-37번지
11230,10100,0,0094,0041,열린약품 사옥,,일반건축물,제1종근린생활시설,근린생활시설,305.88,179.1,1004.1,20020626,5,1,서울특별시 동대문구 신설동 94-41번지
11230,10100,0,0094,0042,,,일반건축물,제1종근린생활시설,업무시설 외1,572.22,0,1418.6,19840227,5,1,서울특별시 동대문구 신설동 94-42번지
11230,10100,0,0094,0044,,,일반건축물,제1종근린생활시설,근린생활시설 외 2,218.4,108.61,598.96,19911230,5,1,서울특별시 동대문구 신설동 94-44번지
11230,10100,0,0094,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,253.2,150,370.94,20140722,3,0,서울특별시 동대문구 신설동 94-47번지
11230,10100,0,0094,0048,,,일반건축물,단독주택,다가구주택 외 1,125.9,75.42,211.81,20060208,3,0,서울특별시 동대문구 신설동 94-48번지
11230,10100,0,0094,0052,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),165.3,97.39,97.39,20160527,1,0,서울특별시 동대문구 신설동 94-52번지
11230,10100,0,0094,0053,,,일반건축물,단독주택,다가구용 단독주택(7가구),214.9,128.7,409.96,19950317,3,1,서울특별시 동대문구 신설동 94-53번지
11230,10100,0,0094,0054,,,일반건축물,단독주택,주택,0,0,214.45,19810522,2,1,서울특별시 동대문구 신설동 94-54번지
11230,10100,0,0094,0055,,,일반건축물,제1종근린생활시설,"점포(근린생활시설), 노유자시설",0,0,377.52,19791222,3,1,서울특별시 동대문구 신설동 94-55번지
11230,10100,0,0094,0056,,,일반건축물,단독주택,주택,0,0,274.64,19760712,2,1,서울특별시 동대문구 신설동 94-56번지
11230,10100,0,0094,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,318.15,19760818,2,1,서울특별시 동대문구 신설동 94-57번지
11230,10100,0,0094,0060,,,일반건축물,단독주택,"다가구주택, 근린생활시설",158,87.43,351.61,20010321,3,1,서울특별시 동대문구 신설동 94-60번지
11230,10100,0,0094,0062,,,일반건축물,단독주택,단독주택 외1,110,64.16,160.8,20100420,3,0,서울특별시 동대문구 신설동 94-62번지
11230,10100,0,0096,0004,,,일반건축물,창고시설,창고,978.8,0,234.46,20000816,1,0,서울특별시 동대문구 신설동 96-4번지
11230,10100,0,0096,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,125.12,19651020,2,1,서울특별시 동대문구 신설동 96-5번지
11230,10100,0,0096,0006,청암빌딩,,일반건축물,창고시설,창고시설,570.2,135,270,20031010,2,0,서울특별시 동대문구 신설동 96-6번지
11230,10100,0,0096,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1447.29,19801027,4,1,서울특별시 동대문구 신설동 96-8번지
11230,10100,0,0096,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",290.55,0,788.68,19901008,4,1,서울특별시 동대문구 신설동 96-16번지
11230,10100,0,0096,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,159.3,95.04,253.44,20040715,3,0,서울특별시 동대문구 신설동 96-18번지
11230,10100,0,0096,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외 2,0,0,432.05,19711027,3,1,서울특별시 동대문구 신설동 96-22번지
11230,10100,0,0096,0023,,,일반건축물,제1종근린생활시설,근린생활시설 외1,292.2,148.03,670.93,19850924,4,1,서울특별시 동대문구 신설동 96-23번지
11230,10100,0,0096,0024,,,일반건축물,제1종근린생활시설,"근린생활시설(다방), 사무실, 점포",0,0,1033.5,19861008,4,1,서울특별시 동대문구 신설동 96-24번지
11230,10100,0,0096,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",318.6,159.19,952.19,19911128,5,1,서울특별시 동대문구 신설동 96-26번지
11230,10100,0,0096,0027,,,일반건축물,단독주택,주택,0,0,99.9,19650213,1,0,서울특별시 동대문구 신설동 96-27번지
11230,10100,0,0096,0028,,,일반건축물,단독주택,다가구용 단독주택(7가구),156.67,86.92,297.15,19961022,3,1,서울특별시 동대문구 신설동 96-28번지
11230,10100,0,0096,0029,,,표제부,공동주택,"공동주택,다세대주택",156.73,89.84,321.2,20030423,4,0,서울특별시 동대문구 신설동 96-29번지
11230,10100,0,0096,0030,,,일반건축물,단독주택,주택,0,0,105.03,19650212,1,0,서울특별시 동대문구 신설동 96-30번지
11230,10100,0,0096,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,31.26,19650530,1,0,서울특별시 동대문구 신설동 96-31번지
11230,10100,0,0096,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,130.18,19650702,2,1,서울특별시 동대문구 신설동 96-32번지
11230,10100,0,0096,0033,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,77.82,19650505,1,0,서울특별시 동대문구 신설동 96-33번지
11230,10100,0,0096,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,79.7,19650212,1,0,서울특별시 동대문구 신설동 96-34번지
11230,10100,0,0096,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,100.3,19650212,1,0,서울특별시 동대문구 신설동 96-35번지
11230,10100,0,0096,0036,,,일반건축물,제2종근린생활시설,사무소,149.8,99.9,149.41,19650212,2,0,서울특별시 동대문구 신설동 96-36번지
11230,10100,0,0096,0039,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,97.32,19650520,1,0,서울특별시 동대문구 신설동 96-39번지
11230,10100,0,0096,0041,,,일반건축물,단독주택,주택,0,0,94.15,19650830,1,1,서울특별시 동대문구 신설동 96-41번지
11230,10100,0,0096,0043,,,일반건축물,제1종근린생활시설,근린생활시설,118.3,70.07,70.07,20011122,1,0,서울특별시 동대문구 신설동 96-43번지
11230,10100,0,0096,0044,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,87.11,19650831,2,1,서울특별시 동대문구 신설동 96-44번지
11230,10100,0,0096,0045,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,89.86,19650831,1,1,서울특별시 동대문구 신설동 96-45번지
11230,10100,0,0096,0048,신설동역자이르네,,표제부,업무시설,업무시설(오피스텔),0,407.84,6040.876,20241125,18,0,서울특별시 동대문구 신설동 96-48번지
11230,10100,0,0096,0048,신설동역자이르네,,표제부,공동주택,공동주택(아파트),0,347.95,4370.933,20241125,20,0,서울특별시 동대문구 신설동 96-48번지
11230,10100,0,0096,0048,신설동역자이르네,,표제부,공동주택,공동주택(아파트),0,347.95,4393.836,20241125,20,0,서울특별시 동대문구 신설동 96-48번지
11230,10100,0,0096,0048,신설동역자이르네,,표제부,공동주택,"근린생활시설,공공기여시설,부대시설",0,1391.98,14911.582,20241125,2,4,서울특별시 동대문구 신설동 96-48번지
11230,10100,0,0096,0058,,,일반건축물,단독주택,단독주택(다가구용),330.6,188.58,658.88,19981201,3,1,서울특별시 동대문구 신설동 96-58번지
11230,10100,0,0097,0001,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",233.4,139.49,418.47,20030128,3,0,서울특별시 동대문구 신설동 97-1번지
11230,10100,0,0097,0002,,,일반건축물,단독주택,"근린생활시설, 주택",192.4,109,499.76,19940902,4,1,서울특별시 동대문구 신설동 97-2번지
11230,10100,0,0097,0003,,,일반건축물,공장,주택,0,0,172.16,19651204,1,1,서울특별시 동대문구 신설동 97-3번지
11230,10100,0,0097,0008,동광동대문베르빌,,표제부,업무시설,업무시설 외 4,3774.2,1944.48,29884.81,20040609,14,4,서울특별시 동대문구 신설동 97-8번지
11230,10100,0,0097,0016,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",0,0,267.38,19640523,3,1,서울특별시 동대문구 신설동 97-16번지
11230,10100,0,0097,0018,,,일반건축물,제1종근린생활시설,영업용 외1,0,0,607.01,19680603,5,1,서울특별시 동대문구 신설동 97-18번지
11230,10100,0,0097,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,167.53,19820709,2,1,서울특별시 동대문구 신설동 97-19번지
11230,10100,0,0097,0020,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,273.07,19680515,2,1,서울특별시 동대문구 신설동 97-20번지
11230,10100,0,0097,0020,,,일반건축물,제1종근린생활시설,"영업용, 제2종근린생활시설",0,0,447.9,19670610,3,1,서울특별시 동대문구 신설동 97-20번지
11230,10100,0,0097,0021,싱싱나라,,일반건축물,제1종근린생활시설,제1종근린생활시설,394.4,231.33,462.66,20071010,2,0,서울특별시 동대문구 신설동 97-21번지
11230,10100,0,0097,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,362.3,180.77,1106.02,19840608,5,1,서울특별시 동대문구 신설동 97-22번지
11230,10100,0,0097,0023,,,일반건축물,제2종근린생활시설,사무소,0,0,349.09,19650812,2,1,서울특별시 동대문구 신설동 97-23번지
11230,10100,0,0097,0024,,,일반건축물,단독주택,주택,0,0,127.41,19640523,2,0,서울특별시 동대문구 신설동 97-24번지
11230,10100,0,0097,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.6,68.89,136.19,19640704,2,1,서울특별시 동대문구 신설동 97-25번지
11230,10100,0,0097,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,3.67,19640704,1,0,서울특별시 동대문구 신설동 97-25번지
11230,10100,0,0097,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,158.23,19640523,2,1,서울특별시 동대문구 신설동 97-26번지
11230,10100,0,0097,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",173.24,85.12,457.21,19920701,5,1,서울특별시 동대문구 신설동 97-30번지
11230,10100,0,0097,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",339.7,169,1029.82,19920928,5,1,서울특별시 동대문구 신설동 97-31번지
11230,10100,0,0097,0034,,,일반건축물,제2종근린생활시설,근린생활시설,138.18,0,361.16,19831125,4,1,서울특별시 동대문구 신설동 97-34번지
11230,10100,0,0098,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 동대문구 신설동 98번지
11230,10100,0,0098,0008,,,일반건축물,제2종근린생활시설,"근린생활, 교육연구시설",0,0,504.73,19760119,4,1,서울특별시 동대문구 신설동 98-8번지
11230,10100,0,0098,0009,,,일반건축물,제1종근린생활시설,근린생활시설,252.2,150.68,1045.91,20191107,8,1,서울특별시 동대문구 신설동 98-9번지
11230,10100,0,0098,0010,미성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,243.6,143.85,982.27,20100106,7,1,서울특별시 동대문구 신설동 98-10번지
11230,10100,0,0098,0012,,,일반건축물,제1종근린생활시설,근린생활시설 외2,500.8,244.98,1537.78,19920118,5,1,서울특별시 동대문구 신설동 98-12번지
11230,10100,0,0098,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,710.64,19850919,5,1,서울특별시 동대문구 신설동 98-14번지
11230,10100,0,0098,0015,,,일반건축물,업무시설,업무시설 외1,439.7,263.43,2100.09,20131211,8,2,서울특별시 동대문구 신설동 98-15번지
11230,10100,0,0098,0017,,,일반건축물,제2종근린생활시설,"영업, 일반음식점",100.8,97.06,249.49,19660604,3,0,서울특별시 동대문구 신설동 98-17번지
11230,10100,0,0098,0021,,,일반건축물,숙박시설,영업용,0,0,294.54,19641207,3,0,서울특별시 동대문구 신설동 98-21번지
11230,10100,0,0098,0022,미영빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",226.7,111.8,670.8,19830609,5,1,서울특별시 동대문구 신설동 98-22번지
11230,10100,0,0098,0024,맹그로브 신설,,일반건축물,숙박시설,관광숙박시설,902.8,520.88,11588.89,20140704,20,6,서울특별시 동대문구 신설동 98-24번지
11230,10100,0,0098,0027,,,일반건축물,제2종근린생활시설,근린생활시설 외2,526,262.61,1565.8,19880920,5,1,서울특별시 동대문구 신설동 98-27번지
11230,10100,0,0098,0028,동대문 프라임시티,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",677.4,404.55,6266.19,20230524,18,2,서울특별시 동대문구 신설동 98-28번지
11230,10100,0,0098,0029,동진빌딩,,일반건축물,제2종근린생활시설,"업무시설,교육연구시설, 근린생활시설",342.8,193.98,3105.37,20091009,17,2,서울특별시 동대문구 신설동 98-29번지
11230,10100,0,0098,0030,글로리아 타워,,일반건축물,교육연구시설,"교육연구시설, 기숙사, 업무시설,근린생활시설",977.2,517.65,9146.3,20190429,16,2,서울특별시 동대문구 신설동 98-30번지
11230,10100,0,0098,0032,한성빌딩,,표제부,업무시설,업무시설및근린생활시설,883.6,535.62,8476.78,19961011,13,4,서울특별시 동대문구 신설동 98-32번지
11230,10100,0,0098,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",191.7,0,428.63,19831123,4,1,서울특별시 동대문구 신설동 98-34번지
11230,10100,0,0098,0035,,,표제부,공동주택,도시형생활주택(원룸형) 외1,166.6,96.84,579.68,20130716,7,0,서울특별시 동대문구 신설동 98-35번지
11230,10100,0,0098,0036,우리빌,,표제부,업무시설,오피스텔,156.7,92.66,698.39,20211123,7,1,서울특별시 동대문구 신설동 98-36번지
11230,10100,0,0098,0037,와우,,일반건축물,제2종근린생활시설,"다중생활시설, 단독주택",134.5,80.14,471.68,20161202,7,0,서울특별시 동대문구 신설동 98-37번지
11230,10100,0,0098,0038,,,일반건축물,제2종근린생활시설,근린생활시설,346.1,191.18,994.11,19961025,5,1,서울특별시 동대문구 신설동 98-38번지
11230,10100,0,0098,0049,신설동주상복합,,표제부,업무시설,업무시설 외2,572.3,341.07,2759.9,20060628,7,2,서울특별시 동대문구 신설동 98-49번지
11230,10100,0,0100,0002,청광플러스원 청계Ⅱ,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",795.7,476.0937,7532.1513,20210803,18,3,서울특별시 동대문구 신설동 100-2번지
11230,10100,0,0100,0022,,,표제부,업무시설,"일반업무근린생활, 판매시설",836.1,0,7589.56,19920121,14,3,서울특별시 동대문구 신설동 100-22번지
11230,10100,0,0100,0023,,,일반건축물,업무시설,"주유소, 업무시설(사무소)",822.5,471.5,2631.89,19950905,5,2,서울특별시 동대문구 신설동 100-23번지
11230,10100,0,0100,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",397.3,229.32,1443.58,19951101,5,1,서울특별시 동대문구 신설동 100-25번지
11230,10100,0,0100,0026,포레스트힐시티,,표제부,업무시설,"업무시설,도시형생활주택,근린생활시설",915.2,545.83,9681.58,20180917,20,4,서울특별시 동대문구 신설동 100-26번지
11230,10100,0,0100,0029,,,일반건축물,업무시설,업무시설,922.2,553.14,7052.11,20000719,10,4,서울특별시 동대문구 신설동 100-29번지
11230,10100,0,0101,0002,경복빌딩,,일반건축물,교육연구시설,"업무시설, 근린생활시설, 교육연구시설",1634,682.25,9802.7,19860703,10,2,서울특별시 동대문구 신설동 101-2번지
11230,10100,0,0101,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,교육연구시설,업무시설",1535.34,657,9246.79,19830726,9,4,서울특별시 동대문구 신설동 101-5번지
11230,10100,0,0101,0006,,,일반건축물,업무시설,업무시설 외4,1103.4,739.97,4624.78,19651217,7,1,서울특별시 동대문구 신설동 101-6번지
11230,10100,0,0102,0004,,,일반건축물,제1종근린생활시설,근린생활시설,327.83,0,806,19850928,4,1,서울특별시 동대문구 신설동 102-4번지
11230,10100,0,0102,0006,AP타워 강북,,일반건축물,업무시설,업무시설,1501.6,694.84,7603.15,20080304,9,2,서울특별시 동대문구 신설동 102-6번지
11230,10100,0,0102,0009,,,일반건축물,제1종근린생활시설,근린생활시설,544.35,259.68,1917.81,19920824,6,1,서울특별시 동대문구 신설동 102-9번지
11230,10100,0,0102,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,160.4,19640122,1,0,서울특별시 동대문구 신설동 102-11번지
11230,10100,0,0102,0012,,,일반건축물,제1종근린생활시설,근린생활시설,229.67,0,616.41,19891014,4,1,서울특별시 동대문구 신설동 102-12번지
11230,10100,0,0102,0014,,,일반건축물,제1종근린생활시설,근린생활시설 외1,342.6,161.62,1070.62,19930629,5,1,서울특별시 동대문구 신설동 102-14번지
11230,10100,0,0102,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,88.57,19631018,1,0,서울특별시 동대문구 신설동 102-17번지
11230,10100,0,0102,0021,,,일반건축물,단독주택,주택,0,0,86.02,19631018,1,0,서울특별시 동대문구 신설동 102-21번지
11230,10100,0,0102,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",181.5,100.87,649.72,20180605,8,0,서울특별시 동대문구 신설동 102-22번지
11230,10100,0,0102,0026,,,일반건축물,업무시설,업무시설 외2,479.38,0,1787.83,19901229,5,2,서울특별시 동대문구 신설동 102-26번지
11230,10100,0,0102,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",407.2,0,1162.68,19891223,5,1,서울특별시 동대문구 신설동 102-27번지
11230,10100,0,0102,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,543.85,19840803,4,1,서울특별시 동대문구 신설동 102-28번지
11230,10100,0,0102,0030,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외 1,332.2,165.62,901.88,19840803,4,1,서울특별시 동대문구 신설동 102-30번지
11230,10100,0,0102,0031,,,표제부,제2종근린생활시설,"주택, 근린생활시설",0,0,942.5,19820918,5,1,서울특별시 동대문구 신설동 102-31번지
11230,10100,0,0102,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",136.2,0,349,19830611,4,1,서울특별시 동대문구 신설동 102-33번지
11230,10100,0,0102,0034,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,88.15,19631018,1,0,서울특별시 동대문구 신설동 102-34번지
11230,10100,0,0102,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 치과기공소",0,0,429.14,19830128,5,1,서울특별시 동대문구 신설동 102-35번지
11230,10100,0,0102,0036,,,일반건축물,제1종근린생활시설,근린생활시설 외1,459.3,0,1334.04,19831111,5,1,서울특별시 동대문구 신설동 102-36번지
11230,10100,0,0102,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,322.69,160.08,1045.38,19840116,5,1,서울특별시 동대문구 신설동 102-37번지
11230,10100,0,0102,0041,신설동근린생활시설,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",313,186.76,1034.76,20030404,5,1,서울특별시 동대문구 신설동 102-41번지
11230,10100,0,0102,0046,,,일반건축물,제1종근린생활시설,근린생활시설,170.1,0,352.4,19901027,3,1,서울특별시 동대문구 신설동 102-46번지
11230,10100,0,0102,0047,더 센트럴,,표제부,공동주택,공동주택,170,101.94,629.57,20231221,7,1,서울특별시 동대문구 신설동 102-47번지
11230,10100,0,0103,0001,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,1039.27,19690322,4,1,서울특별시 동대문구 신설동 103-1번지
11230,10100,0,0103,0002,,,일반건축물,제2종근린생활시설,영업 외2,0,0,1442.78,19691229,3,1,서울특별시 동대문구 신설동 103-2번지
11230,10100,0,0103,0006,아세아빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 사무소,학원",596.1,273.35,1485.9,19810806,5,1,서울특별시 동대문구 신설동 103-6번지
11230,10100,0,0103,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,832.3,19750707,4,1,서울특별시 동대문구 신설동 103-9번지
11230,10100,0,0103,0010,마리아병원,,일반건축물,의료시설,"의료시설, 교육연구시설",1795.7,759.99,3733.69,,6,1,서울특별시 동대문구 신설동 103-10번지
11230,10100,0,0103,0013,에쩨르레더,,일반건축물,제1종근린생활시설,근린생활시설,0,0,728.5,19711227,3,1,서울특별시 동대문구 신설동 103-13번지
11230,10100,0,0103,0015,,,일반건축물,업무시설,업무시설 외 2,551.1,320.54,2647.62,20130912,7,2,서울특별시 동대문구 신설동 103-15번지
11230,10100,0,0103,0017,,,일반건축물,제2종근린생활시설,영업,0,0,531.93,19660930,3,0,서울특별시 동대문구 신설동 103-17번지
11230,10100,0,0103,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,779.45,19851227,4,1,서울특별시 동대문구 신설동 103-18번지
11230,10100,0,0103,0019,베델하우스,,일반건축물,업무시설,"오피스텔, 근린생활시설",312.1,175.14,1427.77,20021005,8,1,서울특별시 동대문구 신설동 103-19번지
11230,10100,0,0103,0020,,,일반건축물,제2종근린생활시설,근린생활시설 외1,238.3,115.6,741.08,19921229,5,1,서울특별시 동대문구 신설동 103-20번지
11230,10100,0,0103,0021,연천장학관,,표제부,업무시설,오피스텔,383.8,225.75,1836.88,20140528,9,2,서울특별시 동대문구 신설동 103-21번지
11230,10100,0,0104,0001,,,일반건축물,제2종근린생활시설,영업,168.6,136.27,408.81,19631220,3,0,서울특별시 동대문구 신설동 104-1번지
11230,10100,0,0104,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 근린공공시설",309.4,154.4,1069.05,19920629,6,1,서울특별시 동대문구 신설동 104-3번지
11230,10100,0,0104,0004,,,일반건축물,제1종근린생활시설,근린생활시설,229.4,12.5,12.5,20010602,1,0,서울특별시 동대문구 신설동 104-4번지
11230,10100,0,0104,0006,,,일반건축물,단독주택,"영업, 주택",0,0,172.9,19640819,3,0,서울특별시 동대문구 신설동 104-6번지
11230,10100,0,0104,0007,,,일반건축물,업무시설,업무시설 외 3,878.7,498.7,3875.69,19980526,6,2,서울특별시 동대문구 신설동 104-7번지
11230,10100,0,0104,0009,,,일반건축물,제2종근린생활시설,점포(독서실),0,0,518.05,19651221,3,1,서울특별시 동대문구 신설동 104-9번지
11230,10100,0,0104,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,117.88,19650512,1,0,서울특별시 동대문구 신설동 104-10번지
11230,10100,0,0104,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,106.05,19650512,1,0,서울특별시 동대문구 신설동 104-11번지
11230,10100,0,0104,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.67,19650218,1,0,서울특별시 동대문구 신설동 104-12번지
11230,10100,0,0104,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,177.7,94.5,94.5,20040413,1,0,서울특별시 동대문구 신설동 104-13번지
11230,10100,0,0104,0015,신설동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,224.72,130.65,395.17,20060707,4,0,서울특별시 동대문구 신설동 104-15번지
11230,10100,0,0104,0016,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,54.51,19641008,1,0,서울특별시 동대문구 신설동 104-16번지
11230,10100,0,0104,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",241.5,140.85,491.57,20010328,4,0,서울특별시 동대문구 신설동 104-19번지
11230,10100,0,0104,0020,영천학사,,일반건축물,공동주택,공동주택(기숙사),0,19,19,20080303,1,0,서울특별시 동대문구 신설동 104-20번지
11230,10100,0,0104,0020,영천학사,,일반건축물,공동주택,공동주택(기숙사) 외1,0,239.4,1352.11,19840604,4,1,서울특별시 동대문구 신설동 104-20번지
11230,10100,0,0104,0021,,,일반건축물,단독주택,주택,0,0,249.55,19650520,3,0,서울특별시 동대문구 신설동 104-21번지
11230,10100,0,0104,0022,,,일반건축물,단독주택,단독주택 외1,139.95,83.14,327.54,19960508,4,1,서울특별시 동대문구 신설동 104-22번지
11230,10100,0,0104,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",148.4,88.8,374.22,19960720,4,1,서울특별시 동대문구 신설동 104-23번지
11230,10100,0,0104,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",138.8,82.6,357.8,19961114,4,1,서울특별시 동대문구 신설동 104-24번지
11230,10100,0,0104,0025,,,일반건축물,단독주택,주택,0,0,267.77,19650520,3,0,서울특별시 동대문구 신설동 104-25번지
11230,10100,0,0104,0026,,,일반건축물,제1종근린생활시설,점포,0,0,366.93,19650623,3,0,서울특별시 동대문구 신설동 104-26번지
11230,10100,0,0104,0028,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,385.12,19651226,3,0,서울특별시 동대문구 신설동 104-28번지
11230,10100,0,0104,0029,,,일반건축물,제1종근린생활시설,근린생활시설 외1,197,140.53,281.06,19651216,2,0,서울특별시 동대문구 신설동 104-29번지
11230,10100,0,0104,0030,,,일반건축물,제1종근린생활시설,근린생활시설,213.46,0,519.54,19901212,4,1,서울특별시 동대문구 신설동 104-30번지
11230,10100,0,0104,0034,,,일반건축물,제2종근린생활시설,근린생활시설,208.3,125.62,370.24,19651227,3,0,서울특별시 동대문구 신설동 104-34번지
11230,10100,0,0104,0035,신설동 복지지원센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,408.35,215.3,889.67,19971229,4,1,서울특별시 동대문구 신설동 104-35번지
11230,10100,0,0104,0037,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,366.93,19650621,3,0,서울특별시 동대문구 신설동 104-37번지
11230,10100,0,0104,0038,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,93.29,19650218,1,0,서울특별시 동대문구 신설동 104-38번지
11230,10100,0,0104,0041,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(3가구)",402.04,234.7,927.73,20031201,4,0,서울특별시 동대문구 신설동 104-41번지
11230,10100,0,0104,0044,,,일반건축물,단독주택,주택,0,0,86.61,19640730,1,0,서울특별시 동대문구 신설동 104-44번지
11230,10100,0,0104,0047,,,일반건축물,제1종근린생활시설,제1종근린생활시설,99.8,59.16,59.16,20040413,1,0,서울특별시 동대문구 신설동 104-47번지
11230,10100,0,0104,0048,,,일반건축물,제1종근린생활시설,제1종근린생활시설,134.7,79.93,79.93,20040416,1,0,서울특별시 동대문구 신설동 104-48번지
11230,10100,0,0104,0049,신설동 창성빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),제1종근린생활시설(소매점)",231.4,138.4,628.16,20030528,4,1,서울특별시 동대문구 신설동 104-49번지
11230,10100,0,0109,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,5294.2,62.02,60.82,20091026,1,1,서울특별시 동대문구 신설동 109-4번지
11230,10100,0,0109,0004,동대문도서관,,일반건축물,교육연구시설,교육연구시설 외1,5294.2,765.29,4352.09,19741029,5,1,서울특별시 동대문구 신설동 109-4번지
11230,10100,0,0109,0005,숭인중학교,,일반건축물,교육연구시설,교육연구시설(본관),12773.6,0,4255.89,,4,0,서울특별시 동대문구 신설동 109-5번지
11230,10100,0,0109,0008,청광플러스원청계,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",802.5,426.07,7652.12,20200122,20,3,서울특별시 동대문구 신설동 109-8번지
11230,10100,0,0109,0012,,,일반건축물,업무시설,"근린생활시설,업무시설",661,307.77,1995.15,19781202,5,1,서울특별시 동대문구 신설동 109-12번지
