sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11600,0,0251,0000,B동,,일반건축물,단독주택,주택및근린생활시설,0,0,78.45,19910907,2,1,서울특별시 서대문구 창천동 251번지
11410,11600,0,0256,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원) 및 단독주택,350,173.64,524.85,20111102,4,0,서울특별시 서대문구 창천동 256-1번지
11410,11600,0,0257,0000,,,일반건축물,단독주택,다가구주택,294,174.56,440.62,20120807,4,0,서울특별시 서대문구 창천동 257번지
11410,11600,0,0258,0000,,,표제부,공동주택,도시형생활주택 원룸형다세대,304,164.52,648.74,20111219,4,1,서울특별시 서대문구 창천동 258번지
11410,11600,0,0259,0000,세림,,표제부,공동주택,공동주택(다세대주택),271,161.95,402.34,20170830,4,0,서울특별시 서대문구 창천동 259번지
11410,11600,0,0260,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),284,162.72,593.4,19951202,3,1,서울특별시 서대문구 창천동 260번지
11410,11600,0,0261,0000,,,표제부,공동주택,공동주택(다세대주택),281,168.28,667.21,20020912,5,0,서울특별시 서대문구 창천동 261번지
11410,11600,0,0262,0000,,,일반건축물,단독주택,다가구용단독주택(9가구),289.64,173.5,658.55,19970613,3,1,서울특별시 서대문구 창천동 262번지
11410,11600,0,0264,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,323.29,19901220,2,1,서울특별시 서대문구 창천동 264번지
11410,11600,0,0265,0000,,,일반건축물,단독주택,다가구용단독주택(9가구),219.99,107.4,424.8,19920107,3,1,서울특별시 서대문구 창천동 265번지
11410,11600,0,0266,0000,,,일반건축물,단독주택,주택,120.97,70.19,204.7,19891230,2,1,서울특별시 서대문구 창천동 266번지
11410,11600,0,0266,0002,,,일반건축물,단독주택,주택,0,0,40.76,19591215,1,0,서울특별시 서대문구 창천동 266-2번지
11410,11600,0,0267,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),88.43,53.41,173.48,19920125,3,1,서울특별시 서대문구 창천동 267번지
11410,11600,0,0268,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),106,60.83,182.52,19920411,2,1,서울특별시 서대문구 창천동 268번지
11410,11600,0,0269,0000,,,일반건축물,단독주택,다가구주택,99,52.62,164.97,19900731,3,1,서울특별시 서대문구 창천동 269번지
11410,11600,0,0270,0000,,,일반건축물,단독주택,주택,0,0,128.92,19820116,2,1,서울특별시 서대문구 창천동 270번지
11410,11600,0,0271,0000,,,일반건축물,단독주택,주택,0,0,150.35,19750930,2,1,서울특별시 서대문구 창천동 271번지
11410,11600,0,0272,0000,,,일반건축물,단독주택,다중주택,94.7,52.07,189.14,19900710,3,1,서울특별시 서대문구 창천동 272번지
11410,11600,0,0273,0000,,,일반건축물,단독주택,주택,0,0,145.2,19900616,2,1,서울특별시 서대문구 창천동 273번지
11410,11600,0,0274,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,150.96,19910916,2,1,서울특별시 서대문구 창천동 274번지
11410,11600,0,0275,0003,,,일반건축물,단독주택,단독주택,0,0,119.51,19701231,2,1,서울특별시 서대문구 창천동 275-3번지
11410,11600,0,0277,0000,,,일반건축물,단독주택,다가구주택 및 근린생활시설,243.15,145.37,500.79,20031211,4,0,서울특별시 서대문구 창천동 277번지
11410,11600,0,0278,0000,창천동빌라,,표제부,공동주택,공동주택(다세대),269.79,152.82,646.08,20020810,5,0,서울특별시 서대문구 창천동 278번지
11410,11600,0,0279,0000,,,일반건축물,단독주택,주택,0,0,138.4,19690430,2,1,서울특별시 서대문구 창천동 279번지
11410,11600,0,0280,0000,,,일반건축물,단독주택,주택,0,0,243.93,19890710,2,1,서울특별시 서대문구 창천동 280번지
11410,11600,0,0281,0000,,,표제부,공동주택,다세대주택,258,145.69,474.13,20010808,4,0,서울특별시 서대문구 창천동 281번지
11410,11600,0,0282,0000,,,표제부,공동주택,다세대주택(11세대),334,190.96,654.33,20030409,5,0,서울특별시 서대문구 창천동 282번지
11410,11600,0,0284,0000,,,표제부,공동주택,다세대주택,324,193.08,748.53,19970922,5,0,서울특별시 서대문구 창천동 284번지
11410,11600,0,0285,0000,석호 하이빌,,표제부,공동주택,공동주택,331,197.4,627.11,20131231,5,0,서울특별시 서대문구 창천동 285번지
11410,11600,0,0286,0000,,,일반건축물,단독주택,다가구주택,202,120.06,334.34,20101224,4,0,서울특별시 서대문구 창천동 286번지
11410,11600,0,0287,0000,,,일반건축물,단독주택,단독주택,0,0,157.03,19800611,2,1,서울특별시 서대문구 창천동 287번지
11410,11600,0,0288,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,829.18,19911106,4,1,서울특별시 서대문구 창천동 288번지
11410,11600,0,0290,0000,,,표제부,공동주택,다세대주택/근린생활시설,317,189.03,659.84,19960507,3,1,서울특별시 서대문구 창천동 290번지
11410,11600,0,0291,0000,,,일반건축물,단독주택,주택,0,0,186.78,19811006,2,1,서울특별시 서대문구 창천동 291번지
11410,11600,0,0292,0000,,,표제부,공동주택,다세대주택,216.4,129.8,363.1,20101208,4,0,서울특별시 서대문구 창천동 292번지
11410,11600,0,0293,0000,,,표제부,공동주택,다세대주택(12세대),214.2,127.4,468.06,20021030,6,0,서울특별시 서대문구 창천동 293번지
11410,11600,0,0294,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),198.58,117.55,418.64,19960603,3,1,서울특별시 서대문구 창천동 294번지
11410,11600,0,0295,0000,,,일반건축물,단독주택,다가구주택,199.6,113.16,368.43,20000930,3,1,서울특별시 서대문구 창천동 295번지
11410,11600,0,0296,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),169.5,97.41,348.58,19960720,3,1,서울특별시 서대문구 창천동 296번지
11410,11600,0,0297,0000,,,일반건축물,단독주택,단독주택(3가구),124.7,74.7,224.1,20020206,3,0,서울특별시 서대문구 창천동 297번지
11410,11600,0,0298,0000,,,표제부,공동주택,다세대주택,302.1,177.99,872.5,20041202,4,1,서울특별시 서대문구 창천동 298번지
11410,11600,0,0300,0000,,,일반건축물,단독주택,"다가구용 단독주택(3가구), 근린생활시설",115.01,66.57,229.72,19920526,3,1,서울특별시 서대문구 창천동 300번지
11410,11600,0,0301,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,148.32,19901129,2,1,서울특별시 서대문구 창천동 301번지
11410,11600,0,0302,0000,,,일반건축물,단독주택,다중주택,97.85,48.78,164.69,19901201,3,1,서울특별시 서대문구 창천동 302번지
11410,11600,0,0303,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(다중주택)",185,110.78,452.52,20190829,4,1,서울특별시 서대문구 창천동 303번지
11410,11600,0,0304,0000,,,일반건축물,단독주택,다가구주택,143,81.63,273.61,20090106,4,0,서울특별시 서대문구 창천동 304번지
11410,11600,0,0307,0000,,,일반건축물,단독주택,주택,0,0,162.42,19870820,2,1,서울특별시 서대문구 창천동 307번지
11410,11600,0,0309,0000,,,일반건축물,단독주택,단독주택,93.83,52.2,156.6,20031023,3,0,서울특별시 서대문구 창천동 309번지
11410,11600,0,0310,0000,,,일반건축물,단독주택,단독주택(다가구주택),92.15,55.18,154.66,20040715,4,0,서울특별시 서대문구 창천동 310번지
11410,11600,0,0311,0000,,,일반건축물,단독주택,단독주택,106.88,53.33,144.3,19930303,2,1,서울특별시 서대문구 창천동 311번지
11410,11600,0,0312,0000,,,일반건축물,단독주택,단독주택,0,0,273.05,19801028,2,1,서울특별시 서대문구 창천동 312번지
11410,11600,0,0313,0000,대성하우징,,표제부,공동주택,다세대주택,291,174.43,580.03,20081030,5,0,서울특별시 서대문구 창천동 313번지
11410,11600,0,0315,0000,,,일반건축물,단독주택,다가구주택 및 근린생활시설,269.84,161.86,434.41,20121122,4,0,서울특별시 서대문구 창천동 315번지
11410,11600,0,0316,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,396,19911224,2,1,서울특별시 서대문구 창천동 316번지
11410,11600,0,0317,0000,,,표제부,공동주택,다세대주택,246,144.72,598.52,20080109,5,0,서울특별시 서대문구 창천동 317번지
11410,11600,0,0318,0000,,,표제부,공동주택,"근린생활시설, 공동주택",306.14,181.87,913.61,20020404,5,1,서울특별시 서대문구 창천동 318번지
11410,11600,0,0319,0000,라임빌,,표제부,공동주택,공동주택(제2종근린생활시설/다세대주택13세대),262.3,152.83,588.18,20151112,5,1,서울특별시 서대문구 창천동 319번지
11410,11600,0,0320,0000,,,일반건축물,단독주택,다가구주택(8가구),261.6,126.6,469.4,19951027,3,1,서울특별시 서대문구 창천동 320번지
11410,11600,0,0321,0000,,,일반건축물,단독주택,다가구용단독주택(15가구),248,145.34,539.41,19960826,3,1,서울특별시 서대문구 창천동 321번지
11410,11600,0,0322,0000,,,표제부,공동주택,도시형생활주택(원룸형16세대)다세대주택1세대,254,151.26,505.95,20131007,5,0,서울특별시 서대문구 창천동 322번지
11410,11600,0,0323,0000,,,일반건축물,단독주택,단독주택,208,110.16,327.69,20070115,2,1,서울특별시 서대문구 창천동 323번지
11410,11600,0,0324,0000,,,일반건축물,단독주택,단독주택,0,0,202.8,19910626,2,1,서울특별시 서대문구 창천동 324번지
11410,11600,0,0325,0000,,,일반건축물,단독주택,주택,0,0,143.75,19900120,2,1,서울특별시 서대문구 창천동 325번지
11410,11600,0,0326,0000,,,일반건축물,단독주택,주택,0,0,153.2,19890718,2,1,서울특별시 서대문구 창천동 326번지
11410,11600,0,0327,0000,,,일반건축물,단독주택,다가구주택,153.22,90.83,270.62,20040923,4,0,서울특별시 서대문구 창천동 327번지
11410,11600,0,0330,0000,,,일반건축물,단독주택,주택,0,0,164.84,19851120,2,1,서울특별시 서대문구 창천동 330번지
11410,11600,0,0331,0000,,,일반건축물,단독주택,주택,105.91,0,150.9,19850726,2,1,서울특별시 서대문구 창천동 331번지
11410,11600,0,0332,0000,,,일반건축물,단독주택,주택,155.09,0,213.06,19850726,2,1,서울특별시 서대문구 창천동 332번지
11410,11600,0,0333,0000,,,일반건축물,단독주택,주택,0,0,181.68,19890607,2,1,서울특별시 서대문구 창천동 333번지
11410,11600,0,0334,0000,,,표제부,공동주택,다세대주택,241,144.2,538.63,20020807,5,0,서울특별시 서대문구 창천동 334번지
11410,11600,0,0335,0000,,,표제부,공동주택,"공동주택,다세대주택",261,153.24,744.92,20030927,4,1,서울특별시 서대문구 창천동 335번지
11410,11600,0,0336,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,612.38,19911214,3,1,서울특별시 서대문구 창천동 336번지
11410,11600,0,0337,0000,,,일반건축물,단독주택,다가구용단독주택(18가구),264,156.6,588.96,19951213,3,1,서울특별시 서대문구 창천동 337번지
11410,11600,0,0338,0000,,,표제부,공동주택,"도시형생활주택(원룸형다세대),다세대주택",267.4,158.34,645.08,20120925,4,1,서울특별시 서대문구 창천동 338번지
11410,11600,0,0339,0000,,,표제부,공동주택,다세대주택(12세대),273.8,163.19,756.54,20040115,4,1,서울특별시 서대문구 창천동 339번지
11410,11600,0,0340,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.78,140.1,486.09,20101209,5,0,서울특별시 서대문구 창천동 340번지
11410,11600,0,0341,0000,,,표제부,공동주택,다세대주택(8세대),311,184.43,856.9,20030710,4,1,서울특별시 서대문구 창천동 341번지
11410,11600,0,0342,0000,,,표제부,공동주택,다세대주택(12세대),235,140.58,655.08,20031106,4,1,서울특별시 서대문구 창천동 342번지
11410,11600,0,0343,0000,,,일반건축물,단독주택,단독주택(다중주택),248,141.81,474.81,20170809,4,0,서울특별시 서대문구 창천동 343번지
11410,11600,0,0344,0000,,,표제부,공동주택,다세대주택(6세대),0,0,458.28,19900928,2,1,서울특별시 서대문구 창천동 344번지
11410,11600,0,0345,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),251,150.41,535.35,19971106,3,1,서울특별시 서대문구 창천동 345번지
11410,11600,0,0346,0000,,,일반건축물,단독주택,주택,281,0,176.55,19850913,2,1,서울특별시 서대문구 창천동 346번지
11410,11600,0,0347,0000,어반스테이,,표제부,공동주택,다세대주택,228,133.36,455.67,20200716,5,0,서울특별시 서대문구 창천동 347번지
11410,11600,0,0349,0000,,,표제부,공동주택,다세대주택,251,141.82,653.07,20040317,4,1,서울특별시 서대문구 창천동 349번지
11410,11600,0,0350,0000,,,일반건축물,단독주택,근린생활시설및주택,0,0,169.91,19610510,2,1,서울특별시 서대문구 창천동 350번지
11410,11600,0,0351,0000,골든하우스,,표제부,공동주택,공동주택(다세대주택),241,142.64,481.21,20151214,5,0,서울특별시 서대문구 창천동 351번지
11410,11600,0,0352,0000,,,일반건축물,단독주택,주택,93,43.74,43.74,19591215,1,0,서울특별시 서대문구 창천동 352번지
11410,11600,0,0353,0000,,,일반건축물,단독주택,주택,0,0,168.94,19881216,2,1,서울특별시 서대문구 창천동 353번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,30.84,19591215,1,0,서울특별시 서대문구 창천동 355번지
11410,11600,0,0356,0000,,,일반건축물,단독주택,다가구주택,144.02,82.21,238.72,19991210,3,1,서울특별시 서대문구 창천동 356번지
11410,11600,0,0356,0002,,,일반건축물,단독주택,근린생활시설및다가구용주택(5가구),159,90.32,299.98,19941008,3,1,서울특별시 서대문구 창천동 356-2번지
11410,11600,0,0357,0000,,,일반건축물,단독주택,단독주택,0,0,226.24,19781230,2,1,서울특별시 서대문구 창천동 357번지
11410,11600,0,0357,0001,,,표제부,공동주택,단독주택,0,0,196.35,19791112,2,1,서울특별시 서대문구 창천동 357-1번지
11410,11600,0,0357,0002,,,일반건축물,단독주택,단독주택및근린생활시설(사무소),0,0,195.36,19791023,2,1,서울특별시 서대문구 창천동 357-2번지
11410,11600,0,0357,0002,,,일반건축물,단독주택,단독주택및근린생활시설(사무소),0,0,195.36,19791023,2,1,서울특별시 서대문구 창천동 357-2번지
11410,11600,0,0357,0002,,,일반건축물,단독주택,단독주택및근린생활시설(사무소),0,0,195.36,19791023,2,1,서울특별시 서대문구 창천동 357-2번지
11410,11600,0,0358,0000,,,일반건축물,단독주택,단독주택(주택및근린생활시설),203,115.47,388.15,19890526,4,1,서울특별시 서대문구 창천동 358번지
11410,11600,0,0359,0000,건우그린아파트,,표제부,공동주택,"공동주택,아파트",486,194.19,1461.35,20030415,7,1,서울특별시 서대문구 창천동 359번지
11410,11600,0,0360,0000,,,표제부,공동주택,다세대주택,0,179.87,657.09,20021007,5,0,서울특별시 서대문구 창천동 360번지
11410,11600,0,0360,0000,,,표제부,공동주택,다세대주택,0,180.37,619.97,20021007,5,0,서울특별시 서대문구 창천동 360번지
11410,11600,0,0362,0000,,,표제부,공동주택,다세대주택,301,178.89,639.66,19950807,3,1,서울특별시 서대문구 창천동 362번지
11410,11600,0,0363,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),264,151.32,530.31,19951007,3,1,서울특별시 서대문구 창천동 363번지
11410,11600,0,0364,0000,,,일반건축물,단독주택,다가구용단독주택(17가구),278,163.73,654.92,19970618,3,1,서울특별시 서대문구 창천동 364번지
11410,11600,0,0365,0000,현대하이츠,,표제부,공동주택,제2종근린생활시설 및 다세대주택,397,218.33,689.12,20150901,5,0,서울특별시 서대문구 창천동 365번지
11410,11600,0,0366,0000,리츠하우스,,표제부,공동주택,공동주택(제2종근린생활시설 및 다세대주택),473,227.13,939.18,20150612,6,0,서울특별시 서대문구 창천동 366번지
11410,11600,0,0367,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),159.4,93.96,337.68,19970626,3,1,서울특별시 서대문구 창천동 367번지
11410,11600,0,0368,0000,엘르빌 2차,,표제부,공동주택,공동주택(아파트),470.5,227.51,1425.94,20020803,7,1,서울특별시 서대문구 창천동 368번지
11410,11600,0,0369,0000,아트빌리지2,,표제부,공동주택,"도시형생활주택(원룸형다세대),제2종근린생활시설",327,185.76,756.12,20121108,5,0,서울특별시 서대문구 창천동 369번지
11410,11600,0,0370,0000,아트빌리지,,표제부,공동주택,다세대주택(도시형생활주택 원룸형다세대),399,218.99,723.46,20111118,5,0,서울특별시 서대문구 창천동 370번지
11410,11600,0,0371,0000,,,일반건축물,단독주택,다가구용단독주택(14가구),443,199.49,657.64,19950918,3,1,서울특별시 서대문구 창천동 371번지
11410,11600,0,0372,0000,라포레 홍대,,표제부,공동주택,"근린생활시설,오피스텔,다세대주택",397,233.52,1674.87,20220708,9,2,서울특별시 서대문구 창천동 372번지
11410,11600,0,0373,0000,,,일반건축물,창고시설,창고,0,2.64,2.64,19790628,0,1,서울특별시 서대문구 창천동 373번지
11410,11600,0,0373,0000,,,일반건축물,단독주택,단독주택,440,139.38,320.84,19790628,2,1,서울특별시 서대문구 창천동 373번지
11410,11600,0,0376,0000,한빛빌딩,,일반건축물,교육연구시설,제2종근린생활시설,754,435.04,2388.67,19970619,5,1,서울특별시 서대문구 창천동 376번지
11410,11600,0,0377,0000,한빛빌딩,,일반건축물,제2종근린생활시설,업무시설,1055,550.13,2942.59,19990123,5,1,서울특별시 서대문구 창천동 377번지
11410,11600,0,0380,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1327,787.09,5326.89,20020314,6,2,서울특별시 서대문구 창천동 380번지
11410,11600,0,0381,0000,센타폴리스,,표제부,공동주택,공동주택(아파트),311,186.15,1185.25,20050902,6,1,서울특별시 서대문구 창천동 381번지
11410,11600,0,0382,0000,,,표제부,공동주택,다세대주택(12세대),231,137.96,476.7,20011116,5,0,서울특별시 서대문구 창천동 382번지
11410,11600,0,0383,0000,,,표제부,공동주택,다세대주택,231,138.49,430.71,20020917,4,0,서울특별시 서대문구 창천동 383번지
11410,11600,0,0384,0000,,,일반건축물,단독주택,단독용다가구주택(13가구),231,137.88,499.23,19960809,3,1,서울특별시 서대문구 창천동 384번지
11410,11600,0,0385,0000,,,일반건축물,단독주택,"단독주택(다가구주택,근린생활시설)",231,137.24,421.87,20181024,4,0,서울특별시 서대문구 창천동 385번지
11410,11600,0,0386,0000,센텀시티,,표제부,공동주택,"근린생활시설,다세대주택",281,166.07,540.05,20210630,5,0,서울특별시 서대문구 창천동 386번지
11410,11600,0,0388,0000,녹색친구들,,표제부,공동주택,공동주택,212,126.4,423.89,20170608,5,0,서울특별시 서대문구 창천동 388번지
11410,11600,0,0389,0000,,,일반건축물,단독주택,다가구용단독주택(12가구),228,136.54,477.78,19951230,3,1,서울특별시 서대문구 창천동 389번지
11410,11600,0,0390,0000,하모니빌,,표제부,공동주택,도시형생활주택 원룸형다세대,334,197.91,656.8,20111201,5,0,서울특별시 서대문구 창천동 390번지
11410,11600,0,0391,0000,,,일반건축물,단독주택,다가구주택,205.28,123.07,509.33,20091215,3,2,서울특별시 서대문구 창천동 391번지
11410,11600,0,0392,0000,,,일반건축물,단독주택,단독주택(다중주택 10호),144.77,86.61,411.54,20080520,3,2,서울특별시 서대문구 창천동 392번지
11410,11600,0,0393,0000,,,일반건축물,단독주택,주택,0,0,133.22,19670906,2,0,서울특별시 서대문구 창천동 393번지
11410,11600,0,0394,0000,창천단독주택,,일반건축물,단독주택,단독주택,225,97.62,160.49,19680720,2,0,서울특별시 서대문구 창천동 394번지
11410,11600,0,0395,0000,,,일반건축물,단독주택,주택,0,0,86.44,19650825,1,0,서울특별시 서대문구 창천동 395번지
11410,11600,0,0396,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,242.37,19911228,2,1,서울특별시 서대문구 창천동 396번지
11410,11600,0,0397,0000,,,일반건축물,단독주택,주택,0,0,126.18,19870930,2,1,서울특별시 서대문구 창천동 397번지
11410,11600,0,0398,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,86.44,19911218,2,1,서울특별시 서대문구 창천동 398번지
11410,11600,0,0399,0000,,,일반건축물,단독주택,단독주택,0,0,132.03,19901012,2,1,서울특별시 서대문구 창천동 399번지
11410,11600,0,0400,0000,,,일반건축물,단독주택,주택,0,0,234.9,19880924,2,1,서울특별시 서대문구 창천동 400번지
11410,11600,0,0400,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,247.23,19910727,2,1,서울특별시 서대문구 창천동 400-1번지
11410,11600,0,0402,0000,,,일반건축물,단독주택,주택,0,0,232.34,19730628,2,1,서울특별시 서대문구 창천동 402번지
11410,11600,0,0403,0000,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,190.9,114.06,680.4,19980716,5,1,서울특별시 서대문구 창천동 403번지
11410,11600,0,0404,0000,,,표제부,공동주택,다세대주택(8세대),0,0,658.53,19911128,3,2,서울특별시 서대문구 창천동 404번지
11410,11600,0,0406,0000,,,표제부,공동주택,근생및도시형생활주택(12세대),142,85.1,379.13,20131126,5,1,서울특별시 서대문구 창천동 406번지
11410,11600,0,0407,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),142,83.48,313.94,19951229,3,1,서울특별시 서대문구 창천동 407번지
11410,11600,0,0408,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),132,79.05,221.97,19940714,2,1,서울특별시 서대문구 창천동 408번지
11410,11600,0,0409,0000,정웅에이스빌(2차),,표제부,공동주택,다세대 주택,219.7,130.26,423.64,20030425,4,0,서울특별시 서대문구 창천동 409번지
11410,11600,0,0411,0000,,,일반건축물,단독주택,다가구주택,119,73.62,212.24,20030422,4,0,서울특별시 서대문구 창천동 411번지
11410,11600,0,0412,0000,,,표제부,공동주택,다세대주택,327,176.43,808.27,20030124,4,1,서울특별시 서대문구 창천동 412번지
11410,11600,0,0413,0000,골든타운,,표제부,공동주택,제2종근린생활시설 및 다세대주택,318,188.9,632.48,20160808,5,0,서울특별시 서대문구 창천동 413번지
11410,11600,0,0414,0000,,,표제부,공동주택,다세대주택,311,186.5,656.23,20020817,5,0,서울특별시 서대문구 창천동 414번지
11410,11600,0,0415,0000,라온,,일반건축물,단독주택,단독주택(다가구주택)/근린생활시설,231,138.45,480.98,20161124,4,0,서울특별시 서대문구 창천동 415번지
11410,11600,0,0416,0000,노블레스아파트,,표제부,공동주택,아파트,532,305.95,2007.4,20040827,7,1,서울특별시 서대문구 창천동 416번지
11410,11600,0,0417,0000,휘가로하우스,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,340,187.185,863.49,20110209,4,1,서울특별시 서대문구 창천동 417번지
11410,11600,0,0418,0000,오즈빌,,표제부,공동주택,다세대주택(도시형생활주택-원룸형주택),221,129,437.61,20110728,5,0,서울특별시 서대문구 창천동 418번지
11410,11600,0,0419,0000,스카이힐,,표제부,공동주택,"도시형생활주택(다세대원룸형), 제2종근린생활시설",307,183.89,695.96,20110921,4,1,서울특별시 서대문구 창천동 419번지
11410,11600,0,0420,0000,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",380,222.3,690.42,20100106,4,0,서울특별시 서대문구 창천동 420번지
11410,11600,0,0421,0000,,,일반건축물,단독주택,다가구용단독주택(14가구),328,190.62,659.64,19970123,3,1,서울특별시 서대문구 창천동 421번지
11410,11600,0,0422,0000,정웅에이스빌,0,표제부,공동주택,다세대주택,218,129.36,418.17,20030422,4,0,서울특별시 서대문구 창천동 422번지
11410,11600,0,0424,0000,,,표제부,공동주택,공동주택,175,102.97,352.35,20021213,5,0,서울특별시 서대문구 창천동 424번지
11410,11600,0,0425,0000,,,일반건축물,단독주택,근린생활시설및다가구주택,219.9,130.4,678.95,20030228,5,1,서울특별시 서대문구 창천동 425번지
11410,11600,0,0427,0000,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택(다중주택),193.03,96.46,338.58,20210325,5,0,서울특별시 서대문구 창천동 427번지
11410,11600,0,0428,0000,진엘르,,일반건축물,단독주택,다중주택 및 사무소,203.36,100.79,347.5,20211125,5,0,서울특별시 서대문구 창천동 428번지
11410,11600,0,0429,0000,,,일반건축물,단독주택,주택,0,0,204.39,19650615,2,1,서울특별시 서대문구 창천동 429번지
11410,11600,0,0430,0000,,,표제부,공동주택,다세대주택,165.49,82.54,319.89,20130108,5,0,서울특별시 서대문구 창천동 430번지
11410,11600,0,0432,0000,레안나하우스,,표제부,공동주택,공동주택,178.3,88.56,379.76,20131007,5,0,서울특별시 서대문구 창천동 432번지
11410,11600,0,0433,0000,,,표제부,공동주택,다세대주택,0,0,248.22,19860605,2,1,서울특별시 서대문구 창천동 433번지
11410,11600,0,0434,0000,,,일반건축물,단독주택,주택,0,0,245.96,19900205,2,1,서울특별시 서대문구 창천동 434번지
11410,11600,0,0435,0000,,,일반건축물,단독주택,주택,0,0,239.37,19890707,2,1,서울특별시 서대문구 창천동 435번지
11410,11600,0,0436,0000,,,일반건축물,단독주택,주택,0,0,248.49,19890622,2,1,서울특별시 서대문구 창천동 436번지
11410,11600,0,0437,0000,,,표제부,공동주택,다세대주택,174.5,104,363.62,20020718,4,0,서울특별시 서대문구 창천동 437번지
11410,11600,0,0438,0000,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,728.14,19911109,4,1,서울특별시 서대문구 창천동 438번지
11410,11600,0,0439,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),153.9,85.91,246.25,19920602,2,1,서울특별시 서대문구 창천동 439번지
11410,11600,0,0441,0000,,,일반건축물,단독주택,근린생활시설및 단독주택,66,39.39,156.28,19921027,3,1,서울특별시 서대문구 창천동 441번지
11410,11600,0,0444,0001,,,일반건축물,제1종근린생활시설,변소,0,0,1.65,19640725,1,0,서울특별시 서대문구 창천동 444-1번지
11410,11600,0,0444,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.41,19640725,1,0,서울특별시 서대문구 창천동 444-1번지
11410,11600,0,0444,0001,,,일반건축물,제1종근린생활시설,점포,0,0,72.36,19671026,2,0,서울특별시 서대문구 창천동 444-1번지
11410,11600,0,0445,0000,,,일반건축물,제1종근린생활시설,점포,0,0,86.02,19660701,2,0,서울특별시 서대문구 창천동 445번지
11410,11600,0,0446,0000,,,일반건축물,단독주택,주택,0,0,84.54,19640716,1,0,서울특별시 서대문구 창천동 446번지
11410,11600,0,0447,0000,동호빌딩,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),186.8,93.2,427.93,20080826,6,0,서울특별시 서대문구 창천동 447번지
11410,11600,0,0448,0000,,,일반건축물,단독주택,"근생,주택",196.85,117.77,606.66,19980219,4,1,서울특별시 서대문구 창천동 448번지
11410,11600,0,0449,0000,,,일반건축물,제1종근린생활시설,근린생활시설및업무시설,0,0,946.75,19811229,4,1,서울특별시 서대문구 창천동 449번지
