sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10500,0,0515,0021,지앤지홈타운,,표제부,공동주택,도시형생활주택 단지형 다세대주택,483.42,180.54,657.33,20220124,6,0,서울특별시 중랑구 망우동 515-21번지
11260,10500,0,0515,0025,,,표제부,공동주택,공동주택,168.05,100.62,372.54,20030129,5,0,서울특별시 중랑구 망우동 515-25번지
11260,10500,0,0515,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),92.94,55.71,169.06,19920512,2,1,서울특별시 중랑구 망우동 515-26번지
11260,10500,0,0515,0027,,,일반건축물,단독주택,다가구주택(4가구),91.9,52.94,168.38,19911224,2,1,서울특별시 중랑구 망우동 515-27번지
11260,10500,0,0515,0033,,,일반건축물,단독주택,주택,145.93,72.58,235.89,19890605,2,1,서울특별시 중랑구 망우동 515-33번지
11260,10500,0,0515,0034,,,일반건축물,단독주택,근생  및 단독주택,124.3,61.95,170.44,20150508,4,0,서울특별시 중랑구 망우동 515-34번지
11260,10500,0,0515,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),129.3,63,195.84,19920613,2,1,서울특별시 중랑구 망우동 515-35번지
11260,10500,0,0515,0036,,,일반건축물,단독주택,주택,0,64.39,195.74,19870528,2,1,서울특별시 중랑구 망우동 515-36번지
11260,10500,0,0515,0037,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",159.7,79.56,355.36,19850712,4,1,서울특별시 중랑구 망우동 515-37번지
11260,10500,0,0515,0039,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",168.9,81.2,417.66,19890722,4,1,서울특별시 중랑구 망우동 515-39번지
11260,10500,0,0515,0040,,,일반건축물,단독주택,"근린생활시설,주택",0,79.56,397.8,19910126,4,1,서울특별시 중랑구 망우동 515-40번지
11260,10500,0,0515,0041,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,151.57,793.53,19800712,5,1,서울특별시 중랑구 망우동 515-41번지
11260,10500,0,0515,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.98,57.89,20020711,1,0,서울특별시 중랑구 망우동 515-42번지
11260,10500,0,0515,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,48.5,48.5,19720530,1,0,서울특별시 중랑구 망우동 515-42번지
11260,10500,0,0515,0044,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",1330.2,651.96,3450.15,19871116,4,1,서울특별시 중랑구 망우동 515-44번지
11260,10500,0,0515,0045,,,일반건축물,단독주택,다가구주택(5가구),127.85,76.48,198.89,19931013,2,1,서울특별시 중랑구 망우동 515-45번지
11260,10500,0,0515,0046,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",175.96,87.48,459.5,19910322,4,1,서울특별시 중랑구 망우동 515-46번지
11260,10500,0,0515,0047,,,일반건축물,단독주택,주택,0,61.39,73.26,19751117,1,1,서울특별시 중랑구 망우동 515-47번지
11260,10500,0,0515,0048,,,일반건축물,단독주택,주택,0,55.77,67.37,19751117,1,1,서울특별시 중랑구 망우동 515-48번지
11260,10500,0,0515,0051,,,일반건축물,단독주택,다가구용주택(5가구),100.5,60.11,185.71,19911024,2,1,서울특별시 중랑구 망우동 515-51번지
11260,10500,0,0515,0053,,,표제부,공동주택,다세대주택(10가구),241,133.94,599.71,19950125,4,1,서울특별시 중랑구 망우동 515-53번지
11260,10500,0,0515,0056,,,일반건축물,단독주택,주택,158.1,78.91,247.88,19890531,2,1,서울특별시 중랑구 망우동 515-56번지
11260,10500,0,0516,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,60.24,326.7,19860111,4,1,서울특별시 중랑구 망우동 516-1번지
11260,10500,0,0516,0002,,,일반건축물,제1종근린생활시설,근린생활시설,200.7,98.4,399.96,19781221,4,1,서울특별시 중랑구 망우동 516-2번지
11260,10500,0,0516,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.99,188.2,19810604,2,1,서울특별시 중랑구 망우동 516-3번지
11260,10500,0,0516,0004,,서울시 중랑구 망우동 516블럭 4노트,일반건축물,단독주택,단독주택(다가구),100.71,60.09,177.01,20021120,3,0,서울특별시 중랑구 망우동 516-4번지
11260,10500,0,0516,0006,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",105.8,63.42,234.63,19921211,3,1,서울특별시 중랑구 망우동 516-6번지
11260,10500,0,0516,0007,,,일반건축물,단독주택,단독주택(다가구),103.5,57.75,171.93,20011206,3,0,서울특별시 중랑구 망우동 516-7번지
11260,10500,0,0516,0008,삼보리치빌,,표제부,공동주택,다세대주택,216.5,107.88,464.48,20101025,5,0,서울특별시 중랑구 망우동 516-8번지
11260,10500,0,0516,0010,,,일반건축물,단독주택,주택,116.7,58.26,186.38,19881206,2,1,서울특별시 중랑구 망우동 516-10번지
11260,10500,0,0516,0012,,,일반건축물,단독주택,주택,0,66.82,85.26,19730907,1,1,서울특별시 중랑구 망우동 516-12번지
11260,10500,0,0516,0013,,,일반건축물,단독주택,주택,0,59.43,70.35,19731106,1,1,서울특별시 중랑구 망우동 516-13번지
11260,10500,0,0516,0014,,,일반건축물,단독주택,다가구용주택(5가구),93.3,54.99,168.33,19901108,2,1,서울특별시 중랑구 망우동 516-14번지
11260,10500,0,0516,0015,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",109.75,54.79,325.43,19901228,5,1,서울특별시 중랑구 망우동 516-15번지
11260,10500,0,0516,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),111.2,66.6,274.3,19950302,3,1,서울특별시 중랑구 망우동 516-17번지
11260,10500,0,0516,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),111.7,63.09,244.9,19960822,3,1,서울특별시 중랑구 망우동 516-18번지
11260,10500,0,0516,0019,동웅빌딩,,표제부,공동주택,공동주택(다세대),276.7,165.43,792.59,20020712,5,0,서울특별시 중랑구 망우동 516-19번지
11260,10500,0,0516,0021,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",182.82,78.12,434.77,19900919,4,1,서울특별시 중랑구 망우동 516-21번지
11260,10500,0,0516,0022,,,일반건축물,단독주택,단독주택,113.03,56.4,186.84,19900817,2,1,서울특별시 중랑구 망우동 516-22번지
11260,10500,0,0516,0023,,,일반건축물,단독주택,단독주택,113.1,53.75,180.16,19900630,2,1,서울특별시 중랑구 망우동 516-23번지
11260,10500,0,0516,0024,,,일반건축물,단독주택,주택,111.7,55.8,223.8,19900615,3,1,서울특별시 중랑구 망우동 516-24번지
11260,10500,0,0516,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),103.62,62.1,189.35,19941227,2,1,서울특별시 중랑구 망우동 516-25번지
11260,10500,0,0516,0026,,,일반건축물,단독주택,주택,0,70.18,78.81,19730817,1,1,서울특별시 중랑구 망우동 516-26번지
11260,10500,0,0516,0027,,,일반건축물,단독주택,주택,0,77.43,98.28,19730612,1,1,서울특별시 중랑구 망우동 516-27번지
11260,10500,0,0516,0028,,,일반건축물,단독주택,단독주택,124.05,61.88,192.12,19901130,2,1,서울특별시 중랑구 망우동 516-28번지
11260,10500,0,0516,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설/단독주택(다가구),455.5,184.02,618.53,20031022,4,0,서울특별시 중랑구 망우동 516-30번지
11260,10500,0,0516,0032,,,일반건축물,단독주택,다가구용주택(4가구),107.18,61.89,185.67,19920727,2,1,서울특별시 중랑구 망우동 516-32번지
11260,10500,0,0516,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),103.34,60.67,182.01,19920824,2,1,서울특별시 중랑구 망우동 516-33번지
11260,10500,0,0516,0034,,,일반건축물,단독주택,다가구용단독주택(4가구),107.22,64.27,175.23,19950802,2,1,서울특별시 중랑구 망우동 516-34번지
11260,10500,0,0516,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),102.19,61.18,179.54,19950822,2,1,서울특별시 중랑구 망우동 516-35번지
11260,10500,0,0516,0036,,,일반건축물,단독주택,주택,0,69.36,76.9,19730816,1,1,서울특별시 중랑구 망우동 516-36번지
11260,10500,0,0516,0037,,,일반건축물,단독주택,주택,0,80.6,156.26,19730721,2,1,서울특별시 중랑구 망우동 516-37번지
11260,10500,0,0516,0038,,,일반건축물,단독주택,주택,0,80.99,90.51,19730801,1,1,서울특별시 중랑구 망우동 516-38번지
11260,10500,0,0516,0039,,,일반건축물,단독주택,"점포,주택",0,121.82,144.17,19740725,2,0,서울특별시 중랑구 망우동 516-39번지
11260,10500,0,0516,0040,,,일반건축물,제2종근린생활시설,근린생활시설,230.84,114.86,459.44,19840718,3,1,서울특별시 중랑구 망우동 516-40번지
11260,10500,0,0516,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,88.9,443.95,19850424,4,1,서울특별시 중랑구 망우동 516-41번지
11260,10500,0,0516,0042,,,표제부,제1종근린생활시설,근린생활시설,338.05,168.36,874.2,19841214,4,1,서울특별시 중랑구 망우동 516-42번지
11260,10500,0,0516,0044,,,일반건축물,단독주택,"주택,점포",0,85.61,95.81,19730712,1,1,서울특별시 중랑구 망우동 516-44번지
11260,10500,0,0516,0047,,,일반건축물,단독주택,주택,0,81.33,114.47,19730907,1,1,서울특별시 중랑구 망우동 516-47번지
11260,10500,0,0516,0048,,,일반건축물,단독주택,주택,119.5,71.51,109.6,19730821,2,1,서울특별시 중랑구 망우동 516-48번지
11260,10500,0,0516,0049,,,일반건축물,단독주택,단독주택,113.24,61.6,184.8,20020726,3,0,서울특별시 중랑구 망우동 516-49번지
11260,10500,0,0516,0050,,,일반건축물,단독주택,주택,109.21,53.58,168.14,19890805,2,1,서울특별시 중랑구 망우동 516-50번지
11260,10500,0,0516,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),129.31,73.56,220.68,19931222,2,1,서울특별시 중랑구 망우동 516-51번지
11260,10500,0,0516,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),125.84,71.58,214.74,19980905,2,1,서울특별시 중랑구 망우동 516-52번지
11260,10500,0,0516,0053,,,일반건축물,단독주택,주택,0,79.61,98,19730820,1,1,서울특별시 중랑구 망우동 516-53번지
11260,10500,0,0516,0054,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.29,419.06,19850125,4,1,서울특별시 중랑구 망우동 516-54번지
11260,10500,0,0516,0056,,,일반건축물,제1종근린생활시설,근린생활시설,156.9,78.15,424.23,19850906,4,1,서울특별시 중랑구 망우동 516-56번지
11260,10500,0,0516,0057,,,일반건축물,단독주택,주택,0,75.14,82.12,19730928,1,1,서울특별시 중랑구 망우동 516-57번지
11260,10500,0,0516,0058,,,일반건축물,단독주택,주택,0,83.44,93.49,19730830,1,1,서울특별시 중랑구 망우동 516-58번지
11260,10500,0,0516,0059,,,일반건축물,단독주택,주택,0,73.42,81.19,19730901,1,1,서울특별시 중랑구 망우동 516-59번지
11260,10500,0,0516,0060,,,일반건축물,단독주택,주택,0,69.36,76.9,19730818,1,1,서울특별시 중랑구 망우동 516-60번지
11260,10500,0,0517,0001,,,일반건축물,단독주택,"주택,사무실,점포",0,132.27,410.19,19731103,3,1,서울특별시 중랑구 망우동 517-1번지
11260,10500,0,0517,0002,,,일반건축물,단독주택,"근린생활시설,주택",215.2,125.55,539.5,19951108,4,1,서울특별시 중랑구 망우동 517-2번지
11260,10500,0,0517,0003,,,일반건축물,단독주택,주택,0,50.02,58.28,19700905,1,1,서울특별시 중랑구 망우동 517-3번지
11260,10500,0,0517,0003,,,일반건축물,단독주택,주택,0,47.7,54.31,19701120,1,1,서울특별시 중랑구 망우동 517-3번지
11260,10500,0,0517,0004,,,일반건축물,단독주택,"주택,점포",0,88.5,101.72,19700905,1,1,서울특별시 중랑구 망우동 517-4번지
11260,10500,0,0517,0006,,,일반건축물,단독주택,다가구용주택(5가구),125.03,66.74,199.42,19910828,2,1,서울특별시 중랑구 망우동 517-6번지
11260,10500,0,0517,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",152.4,73.92,474.84,19911210,5,1,서울특별시 중랑구 망우동 517-7번지
11260,10500,0,0517,0008,,,일반건축물,단독주택,다가구주택,144.8,85.49,353.48,20030930,5,0,서울특별시 중랑구 망우동 517-8번지
11260,10500,0,0517,0009,,,일반건축물,단독주택,단독주택,114.25,67.86,198.78,19920624,2,1,서울특별시 중랑구 망우동 517-9번지
11260,10500,0,0517,0011,,,일반건축물,단독주택,다가구용주택(3가구),89.9,48.84,147.32,19910723,2,1,서울특별시 중랑구 망우동 517-11번지
11260,10500,0,0517,0012,,,일반건축물,단독주택,주택,0,55.54,62.15,19701120,1,1,서울특별시 중랑구 망우동 517-12번지
11260,10500,0,0517,0013,,,일반건축물,단독주택,"주택,근린생활시설",0,57.16,117.34,19730628,2,1,서울특별시 중랑구 망우동 517-13번지
11260,10500,0,0517,0014,,,일반건축물,단독주택,"주택,점포",0,84.83,152.43,19720907,2,1,서울특별시 중랑구 망우동 517-14번지
11260,10500,0,0517,0015,,,일반건축물,단독주택,다가구용주택(3가구),82.84,44.08,139.35,19910821,2,1,서울특별시 중랑구 망우동 517-15번지
11260,10500,0,0517,0018,,,일반건축물,단독주택,주택,169.64,78.75,246.75,19900529,2,1,서울특별시 중랑구 망우동 517-18번지
11260,10500,0,0517,0019,,,일반건축물,단독주택,"주택,점포",0,74.55,140.42,19740622,2,0,서울특별시 중랑구 망우동 517-19번지
11260,10500,0,0517,0020,드림하우스,,표제부,업무시설,업무시설(오피스텔)/공동주택(다세대주택)/근린생활시설,478.7,239.13,1556.06,20220905,8,1,서울특별시 중랑구 망우동 517-20번지
11260,10500,0,0517,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",198.34,98.28,259.02,19840914,2,1,서울특별시 중랑구 망우동 517-21번지
11260,10500,0,0517,0022,,,일반건축물,단독주택,주택,192.7,82.32,249.84,19891212,2,1,서울특별시 중랑구 망우동 517-22번지
11260,10500,0,0517,0023,,,일반건축물,단독주택,다가구용주택(5가구),174.5,75.61,246.79,19910710,2,1,서울특별시 중랑구 망우동 517-23번지
11260,10500,0,0517,0025,,,일반건축물,단독주택,주택,0,64.54,193.62,19830317,2,1,서울특별시 중랑구 망우동 517-25번지
11260,10500,0,0517,0026,,,일반건축물,단독주택,"근린생활시설,주택",249.3,122.08,643.08,19931118,4,1,서울특별시 중랑구 망우동 517-26번지
11260,10500,0,0517,0027,,,일반건축물,제2종근린생활시설,근린생활시설,252.65,123.12,681.57,19921230,5,1,서울특별시 중랑구 망우동 517-27번지
11260,10500,0,0517,0029,,,일반건축물,단독주택,주택,0,45.8,141.6,19870608,2,1,서울특별시 중랑구 망우동 517-29번지
11260,10500,0,0517,0030,,,일반건축물,단독주택,주택,167.92,80.88,248.12,19841112,2,1,서울특별시 중랑구 망우동 517-30번지
11260,10500,0,0517,0032,,,일반건축물,단독주택,단독주택,114.78,60.33,172.7,19900911,2,1,서울특별시 중랑구 망우동 517-32번지
11260,10500,0,0517,0033,,,일반건축물,단독주택,주택,110.4,55.02,183.86,19890821,2,1,서울특별시 중랑구 망우동 517-33번지
11260,10500,0,0517,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),106.43,63.8,170.08,19930720,2,1,서울특별시 중랑구 망우동 517-34번지
11260,10500,0,0517,0035,,,일반건축물,단독주택,근린생활시설 및 주택,189.1,106.68,295.41,19760928,3,1,서울특별시 중랑구 망우동 517-35번지
11260,10500,0,0517,0036,,,표제부,공동주택,도시형생활주택(단지형다세대),174.37,86.64,423.36,20140708,6,0,서울특별시 중랑구 망우동 517-36번지
11260,10500,0,0517,0037,,,일반건축물,단독주택,다가구주택(5가구),104.55,61.88,185.36,19920125,2,1,서울특별시 중랑구 망우동 517-37번지
11260,10500,0,0517,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),104.6,60.64,178.72,19961121,2,1,서울특별시 중랑구 망우동 517-38번지
11260,10500,0,0517,0039,,,일반건축물,단독주택,주택,105.65,52.16,167.84,19871205,2,1,서울특별시 중랑구 망우동 517-39번지
11260,10500,0,0517,0041,삼성그랜드빌,,표제부,공동주택,다세대주택(도시형생활주택),323.4,161.55,659.435,20141215,6,0,서울특별시 중랑구 망우동 517-41번지
11260,10500,0,0517,0044,노벨빌딩,,일반건축물,단독주택,단독주택,176.45,88.2,440.7,20121018,6,0,서울특별시 중랑구 망우동 517-44번지
11260,10500,0,0517,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.1,95.92,95.92,20130612,1,0,서울특별시 중랑구 망우동 517-45번지
11260,10500,0,0517,0046,,,일반건축물,제2종근린생활시설,일반음식점,250.9,124.67,124.67,20150519,1,0,서울특별시 중랑구 망우동 517-46번지
11260,10500,0,0517,0047,,,일반건축물,제1종근린생활시설,근린생활시설,529.6,169.1,362.3,19930329,2,1,서울특별시 중랑구 망우동 517-47번지
11260,10500,0,0517,0049,,,일반건축물,제2종근린생활시설,근린생활시설및 단독주택(다가구주택),236,112,494.54,20170630,6,0,서울특별시 중랑구 망우동 517-49번지
11260,10500,0,0517,0050,,,표제부,공동주택,다세대주택(10가구),242.3,132.84,539.12,19931120,4,1,서울특별시 중랑구 망우동 517-50번지
11260,10500,0,0517,0052,,,일반건축물,단독주택,다가구용주택(5가구),174.6,82.46,249.75,19910718,2,1,서울특별시 중랑구 망우동 517-52번지
11260,10500,0,0518,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",223.8,110.88,578.16,19890811,4,1,서울특별시 중랑구 망우동 518-1번지
11260,10500,0,0518,0002,,,표제부,공동주택,다세대주택,208.6,98.41,453.99,19911120,4,1,서울특별시 중랑구 망우동 518-2번지
11260,10500,0,0518,0004,,,일반건축물,단독주택,계사,0,120.66,120.66,,1,0,서울특별시 중랑구 망우동 518-4번지
11260,10500,0,0518,0006,,,일반건축물,단독주택,"근린생활시설,주택",136.8,67.98,319.56,19940521,4,1,서울특별시 중랑구 망우동 518-6번지
11260,10500,0,0518,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),116.7,69.9,198.36,19931231,2,1,서울특별시 중랑구 망우동 518-7번지
11260,10500,0,0518,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),114,68.28,199.84,19931231,2,1,서울특별시 중랑구 망우동 518-8번지
11260,10500,0,0518,0009,호안빌,,표제부,공동주택,공동주택(다세대주택)/근린생활시설,380.4,189.92,582.54,20211116,5,0,서울특별시 중랑구 망우동 518-9번지
11260,10500,0,0518,0013,,,일반건축물,단독주택,주택,117.85,58.41,175.23,19841119,2,1,서울특별시 중랑구 망우동 518-13번지
11260,10500,0,0518,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),116.7,69.06,199.5,19930910,2,1,서울특별시 중랑구 망우동 518-14번지
11260,10500,0,0518,0015,,,일반건축물,단독주택,다가구주택(5가구),113.72,66.64,198.84,19920421,2,1,서울특별시 중랑구 망우동 518-15번지
11260,10500,0,0518,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",189.74,94.83,493.96,19931216,4,1,서울특별시 중랑구 망우동 518-16번지
11260,10500,0,0518,0017,,,일반건축물,단독주택,"근린생활시설,주택",133.65,79.48,298,19930908,3,1,서울특별시 중랑구 망우동 518-17번지
11260,10500,0,0518,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),100.6,60.32,192.17,19940521,2,1,서울특별시 중랑구 망우동 518-18번지
11260,10500,0,0518,0019,,,일반건축물,단독주택,다가구용주택(5가구),98,55.89,179.02,19910924,2,1,서울특별시 중랑구 망우동 518-19번지
11260,10500,0,0518,0020,,,일반건축물,단독주택,주택,107.5,53.52,174.06,19900625,2,1,서울특별시 중랑구 망우동 518-20번지
11260,10500,0,0518,0022,베스트빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),0,158.52,643.62,20210705,6,0,서울특별시 중랑구 망우동 518-22번지
11260,10500,0,0518,0022,베스트빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택)/근린생활시설,0,157.92,979.3,20210705,8,1,서울특별시 중랑구 망우동 518-22번지
11260,10500,0,0518,0025,,,일반건축물,단독주택,"근린생활시설,주택",132.3,65.52,327.6,19881010,4,1,서울특별시 중랑구 망우동 518-25번지
11260,10500,0,0518,0026,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",137.2,81.94,294.56,19941216,3,1,서울특별시 중랑구 망우동 518-26번지
11260,10500,0,0518,0031,청운명가,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),265.91,132.87,600.79,20210414,6,1,서울특별시 중랑구 망우동 518-31번지
11260,10500,0,0518,0034,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",256.5,125.81,684.99,19950203,5,1,서울특별시 중랑구 망우동 518-34번지
11260,10500,0,0518,0035,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/업무시설(오피스텔),577.9,131.07,683.15,20211013,8,1,서울특별시 중랑구 망우동 518-35번지
11260,10500,0,0518,0035,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/업무시설(오피스텔),577.9,142.69,839.62,20211013,8,0,서울특별시 중랑구 망우동 518-35번지
11260,10500,0,0518,0036,,,일반건축물,제2종근린생활시설,"점포,사무실,주택,근린생활시설",0,206.09,956.36,19780920,4,1,서울특별시 중랑구 망우동 518-36번지
11260,10500,0,0518,0039,,,표제부,공동주택,공동주택,183.5,91.57,315.89,20110304,4,0,서울특별시 중랑구 망우동 518-39번지
11260,10500,0,0518,0040,,,일반건축물,제1종근린생활시설,근린생활시설,334.48,165.6,662.4,19850215,4,0,서울특별시 중랑구 망우동 518-40번지
11260,10500,0,0518,0041,,,일반건축물,단독주택,다가구용단독주택(11가구),213.6,127.75,460.8,19940330,3,1,서울특별시 중랑구 망우동 518-41번지
11260,10500,0,0518,0043,,,일반건축물,단독주택,주택,103.5,61.19,116.89,19750806,2,1,서울특별시 중랑구 망우동 518-43번지
11260,10500,0,0518,0044,,,일반건축물,단독주택,다가구주택(5가구),110.1,64.52,196.29,19930308,2,1,서울특별시 중랑구 망우동 518-44번지
11260,10500,0,0518,0045,,,일반건축물,단독주택,"주택,점포",0,73.16,163.94,19750701,2,1,서울특별시 중랑구 망우동 518-45번지
11260,10500,0,0518,0046,,,일반건축물,단독주택,"주택,점포",0,69.45,161.91,19750701,2,1,서울특별시 중랑구 망우동 518-46번지
11260,10500,0,0518,0057,,,일반건축물,단독주택,"근린생활시설,주택",0,90.6,242.77,19771217,3,1,서울특별시 중랑구 망우동 518-57번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,1482.17,4314.61,19900323,4,0,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,45.5,45.5,19990730,1,0,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,2504.72,10818.75,19900323,5,1,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,48.75,48.75,19900323,0,1,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,27593.7,337.3,1332.56,20080911,4,0,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,15,15,19900323,1,0,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,702.55,1455.7,20060914,2,1,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,256.35,645.77,20041103,3,0,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0000,,,일반건축물,교육연구시설,교육연구시설,0,680.53,2114.45,20020816,4,0,서울특별시 중랑구 망우동 519번지
11260,10500,0,0519,0001,,,일반건축물,단독주택,주택,160,77.25,258.81,19881020,2,1,서울특별시 중랑구 망우동 519-1번지
11260,10500,0,0519,0003,,,일반건축물,단독주택,단독주택,86,51.02,95.6,20010724,2,0,서울특별시 중랑구 망우동 519-3번지
11260,10500,0,0519,0004,,,일반건축물,단독주택,다가구주택및근린생활시설,149.1,89.06,262.95,20140929,4,0,서울특별시 중랑구 망우동 519-4번지
11260,10500,0,0519,0005,,,일반건축물,단독주택,다가구용단독주택(11가구),236.4,130.8,494.85,19930121,3,1,서울특별시 중랑구 망우동 519-5번지
11260,10500,0,0519,0006,서림캐슬,,표제부,공동주택,공동주택(도시형생활주택),261.8,154.93,499.09,20170707,5,0,서울특별시 중랑구 망우동 519-6번지
11260,10500,0,0519,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),163,97.34,345.8,19941209,3,1,서울특별시 중랑구 망우동 519-9번지
11260,10500,0,0519,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),165,93.39,349.68,19921103,3,1,서울특별시 중랑구 망우동 519-10번지
11260,10500,0,0519,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),167.6,100.08,385.8,19950310,3,1,서울특별시 중랑구 망우동 519-11번지
11260,10500,0,0520,0001,타워파크주택,,표제부,공동주택,공동주택(도시형생활주택 단지형 다세대주택),325.6,176.03,821.69,20170531,6,1,서울특별시 중랑구 망우동 520-1번지
11260,10500,0,0520,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),101.02,60.56,249.53,19950619,3,1,서울특별시 중랑구 망우동 520-2번지
11260,10500,0,0520,0003,,,일반건축물,단독주택,다가구주택,220.87,131.99,441.6,20160628,5,0,서울특별시 중랑구 망우동 520-3번지
11260,10500,0,0520,0004,,,일반건축물,단독주택,단독주택(다가구)/근린생활시설,142.1,84.48,278.88,20191206,5,0,서울특별시 중랑구 망우동 520-4번지
11260,10500,0,0520,0005,,,일반건축물,단독주택,주택,0,66.49,130.48,19761104,1,1,서울특별시 중랑구 망우동 520-5번지
11260,10500,0,0520,0008,,,일반건축물,단독주택,다가구용주택(6가구),147.4,85.5,321.6,19971231,4,1,서울특별시 중랑구 망우동 520-8번지
11260,10500,0,0520,0009,,,일반건축물,단독주택,다가구용주택(4가구),149.1,74.12,229.24,19910830,2,1,서울특별시 중랑구 망우동 520-9번지
11260,10500,0,0520,0010,,,일반건축물,단독주택,주택,0,92.76,196.3,19761126,1,1,서울특별시 중랑구 망우동 520-10번지
11260,10500,0,0520,0011,,,일반건축물,단독주택,단독주택,160.74,94.33,328.23,20121022,4,0,서울특별시 중랑구 망우동 520-11번지
11260,10500,0,0520,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),126.54,75.61,207.85,19970927,2,1,서울특별시 중랑구 망우동 520-12번지
11260,10500,0,0520,0013,,,일반건축물,단독주택,단독주택,122.2,73.2,193.7,20140930,4,0,서울특별시 중랑구 망우동 520-13번지
11260,10500,0,0520,0014,,,일반건축물,단독주택,주택,0,64.96,82.94,19761111,1,1,서울특별시 중랑구 망우동 520-14번지
11260,10500,0,0520,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),150.7,89.51,342.84,19921122,3,1,서울특별시 중랑구 망우동 520-15번지
11260,10500,0,0520,0017,,,일반건축물,단독주택,주택,0,58.68,72.7,19750625,1,1,서울특별시 중랑구 망우동 520-17번지
11260,10500,0,0520,0018,,,일반건축물,단독주택,주택,0,58.68,72.7,19750625,1,1,서울특별시 중랑구 망우동 520-18번지
11260,10500,0,0520,0019,,,일반건축물,단독주택,주택,0,59.37,73.39,19750705,1,1,서울특별시 중랑구 망우동 520-19번지
11260,10500,0,0520,0020,,,일반건축물,단독주택,주택,0,55.17,70.44,19760712,1,1,서울특별시 중랑구 망우동 520-20번지
11260,10500,0,0520,0021,,,일반건축물,단독주택,단독주택,136.15,80.82,227.9,20140610,4,0,서울특별시 중랑구 망우동 520-21번지
