sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10500,0,0553,0224,,,일반건축물,단독주택,단독주택,116,58.01,226.58,19870713,3,1,서울특별시 광진구 자양동 553-224번지
11215,10500,0,0553,0225,,,일반건축물,단독주택,주택,116,54.85,164.66,19890822,2,1,서울특별시 광진구 자양동 553-225번지
11215,10500,0,0553,0226,,,일반건축물,단독주택,주택,106,49.49,138.35,19710901,2,1,서울특별시 광진구 자양동 553-226번지
11215,10500,0,0553,0227,,,일반건축물,단독주택,"주택, 점포",0,71.27,138.74,19730912,2,1,서울특별시 광진구 자양동 553-227번지
11215,10500,0,0553,0228,,,일반건축물,단독주택,"주택, 점포",0,65.59,179.9,19750211,3,0,서울특별시 광진구 자양동 553-228번지
11215,10500,0,0553,0229,,,일반건축물,단독주택,단독주택,106,63.06,189.18,19910515,2,1,서울특별시 광진구 자양동 553-229번지
11215,10500,0,0553,0230,,,일반건축물,단독주택,"주택, 점포",0,48.86,91.41,19751105,2,1,서울특별시 광진구 자양동 553-230번지
11215,10500,0,0553,0231,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",218,105.39,433.13,19880818,3,1,서울특별시 광진구 자양동 553-231번지
11215,10500,0,0553,0232,,,일반건축물,제2종근린생활시설,사무소,142.92,69.15,345.75,19911010,4,1,서울특별시 광진구 자양동 553-232번지
11215,10500,0,0553,0233,,,일반건축물,단독주택,주택,143,71.15,232.86,19900530,2,1,서울특별시 광진구 자양동 553-233번지
11215,10500,0,0553,0235,,,일반건축물,단독주택,"근린생활시설, 주택",0,48.24,197.92,19870625,3,1,서울특별시 광진구 자양동 553-235번지
11215,10500,0,0553,0236,,,일반건축물,단독주택,"근린생활시설, 주택",0,78.15,314.64,19870518,3,1,서울특별시 광진구 자양동 553-236번지
11215,10500,0,0553,0242,,,일반건축물,제2종근린생활시설,근린생활시설,0,48.92,168.5,19871124,2,1,서울특별시 광진구 자양동 553-242번지
11215,10500,0,0553,0244,,,일반건축물,단독주택,주택,0,59.27,66.44,19721202,1,1,서울특별시 광진구 자양동 553-244번지
11215,10500,0,0553,0245,,,일반건축물,단독주택,주택,0,60.4,68.98,19721030,1,1,서울특별시 광진구 자양동 553-245번지
11215,10500,0,0553,0246,,,일반건축물,단독주택,주택,0,53.95,60.23,19740725,1,1,서울특별시 광진구 자양동 553-246번지
11215,10500,0,0553,0247,,,일반건축물,단독주택,주택,0,53.85,53.85,19740603,1,0,서울특별시 광진구 자양동 553-247번지
11215,10500,0,0553,0248,,,일반건축물,단독주택,주택,0,60.93,124.47,19731102,2,1,서울특별시 광진구 자양동 553-248번지
11215,10500,0,0553,0249,,,일반건축물,단독주택,주택,0,59.07,118.18,19730920,2,1,서울특별시 광진구 자양동 553-249번지
11215,10500,0,0553,0250,,,일반건축물,단독주택,단독주택,128.75,58.33,191.19,19890908,3,1,서울특별시 광진구 자양동 553-250번지
11215,10500,0,0553,0251,,,일반건축물,단독주택,"근린생활시설, 주택",105.175,52.42,157.26,19891204,2,1,서울특별시 광진구 자양동 553-251번지
11215,10500,0,0553,0252,,,일반건축물,단독주택,주택,0,59.14,120.86,19750703,2,1,서울특별시 광진구 자양동 553-252번지
11215,10500,0,0553,0256,,,일반건축물,단독주택,주택,0,55.87,120.66,19780330,2,1,서울특별시 광진구 자양동 553-256번지
11215,10500,0,0553,0257,,,일반건축물,단독주택,주택,0,59.27,129.88,19761230,2,1,서울특별시 광진구 자양동 553-257번지
11215,10500,0,0553,0258,,,일반건축물,단독주택,단독주택,109,59.6,178.7,19900824,2,1,서울특별시 광진구 자양동 553-258번지
11215,10500,0,0553,0259,,,일반건축물,단독주택,주택,0,53.88,99.46,19760113,2,1,서울특별시 광진구 자양동 553-259번지
11215,10500,0,0553,0260,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",179,82.06,368.77,19901119,3,1,서울특별시 광진구 자양동 553-260번지
11215,10500,0,0553,0261,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,85.39,162.58,19730910,2,0,서울특별시 광진구 자양동 553-261번지
11215,10500,0,0553,0262,,,일반건축물,제2종근린생활시설,근린생활시설,0,91.24,250.91,19770912,2,1,서울특별시 광진구 자양동 553-262번지
11215,10500,0,0553,0263,,,일반건축물,제1종근린생활시설,"주택, 점포",0,86.28,163.31,19771124,2,1,서울특별시 광진구 자양동 553-263번지
11215,10500,0,0553,0264,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,144.46,566.28,19810930,3,1,서울특별시 광진구 자양동 553-264번지
11215,10500,0,0553,0268,,,일반건축물,단독주택,다가구주택,0,65.85,131.7,19740708,2,0,서울특별시 광진구 자양동 553-268번지
11215,10500,0,0553,0273,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182,107.88,332.75,19880601,3,1,서울특별시 광진구 자양동 553-273번지
11215,10500,0,0553,0274,연수빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",189,112.84,486.97,20010710,5,0,서울특별시 광진구 자양동 553-274번지
11215,10500,0,0553,0276,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.63,41.63,19730919,1,0,서울특별시 광진구 자양동 553-276번지
11215,10500,0,0553,0278,,,표제부,공동주택,연립주택,0,372.05,1478.42,19830121,3,1,서울특별시 광진구 자양동 553-278번지
11215,10500,0,0553,0280,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.82,53.82,19731121,1,0,서울특별시 광진구 자양동 553-280번지
11215,10500,0,0553,0281,,,일반건축물,단독주택,"주택, 점포,근린생활시설",0,60.17,120.34,19740620,2,0,서울특별시 광진구 자양동 553-281번지
11215,10500,0,0553,0282,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",149,87.7,299.69,19940924,3,1,서울특별시 광진구 자양동 553-282번지
11215,10500,0,0553,0288,,,표제부,공동주택,"다세대주택 10세대,제2종근린생활시설",159,95.15,316.33,20160404,5,0,서울특별시 광진구 자양동 553-288번지
11215,10500,0,0553,0292,,,일반건축물,단독주택,다가구용단독주택(7가구),164.7,94,348.48,19951129,3,1,서울특별시 광진구 자양동 553-292번지
11215,10500,0,0553,0293,,,일반건축물,단독주택,"다가구주택,창고",122,66.25,207.4,19911217,3,1,서울특별시 광진구 자양동 553-293번지
11215,10500,0,0553,0296,,,일반건축물,단독주택,다가구용단독주택(16가구),385.63,186.27,659.08,19950412,3,1,서울특별시 광진구 자양동 553-296번지
11215,10500,0,0553,0297,,,일반건축물,단독주택,다가구용단독주택(7가구),141.37,84.12,330.02,19961126,3,1,서울특별시 광진구 자양동 553-297번지
11215,10500,0,0553,0298,,,일반건축물,단독주택,주택,156.8,85.53,249.84,19901215,2,1,서울특별시 광진구 자양동 553-298번지
11215,10500,0,0553,0300,,,일반건축물,단독주택,주택,0,78.46,247.26,19871112,2,1,서울특별시 광진구 자양동 553-300번지
11215,10500,0,0553,0302,,,일반건축물,단독주택,주택,165,84.12,248.7,19910831,2,1,서울특별시 광진구 자양동 553-302번지
11215,10500,0,0553,0303,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",221,121.93,566.57,19940305,4,1,서울특별시 광진구 자양동 553-303번지
11215,10500,0,0553,0306,,,일반건축물,단독주택,다가구용단독주택(7가구),152,90.78,349.77,19931106,3,1,서울특별시 광진구 자양동 553-306번지
11215,10500,0,0553,0307,,,일반건축물,단독주택,단독주택,139,68.01,267.82,19881110,3,1,서울특별시 광진구 자양동 553-307번지
11215,10500,0,0553,0308,,,일반건축물,단독주택,주택,0,75.27,236.31,19871111,2,1,서울특별시 광진구 자양동 553-308번지
11215,10500,0,0553,0309,,,일반건축물,제1종근린생활시설,"점포, 주택",132,65.28,261.12,19840628,3,1,서울특별시 광진구 자양동 553-309번지
11215,10500,0,0553,0312,,,일반건축물,단독주택,주택,0,71.76,237.36,19861208,2,1,서울특별시 광진구 자양동 553-312번지
11215,10500,0,0553,0313,,,일반건축물,단독주택,"근린생활시설, 주택",0,44.67,189.89,19870613,4,1,서울특별시 광진구 자양동 553-313번지
11215,10500,0,0553,0314,,,표제부,공동주택,"공동주택(아파트),제1종,제2종근린생활시설",1160,610.24,3699.62,20030116,7,1,서울특별시 광진구 자양동 553-314번지
11215,10500,0,0553,0316,,,일반건축물,단독주택,"근린생활시설, 주택",186,92.07,480.15,19901217,4,1,서울특별시 광진구 자양동 553-316번지
11215,10500,0,0553,0318,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",173.4,103.12,281.94,19970727,3,0,서울특별시 광진구 자양동 553-318번지
11215,10500,0,0553,0320,,,일반건축물,단독주택,"근린생활시설, 주택",205,109.3,514.9,19920118,4,1,서울특별시 광진구 자양동 553-320번지
11215,10500,0,0553,0321,,,일반건축물,단독주택,주택,111.35,55.59,178.34,19880909,2,1,서울특별시 광진구 자양동 553-321번지
11215,10500,0,0553,0322,,,일반건축물,단독주택,주택,98.75,59.19,143.61,19920820,2,1,서울특별시 광진구 자양동 553-322번지
11215,10500,0,0553,0323,,,일반건축물,제2종근린생활시설,근린생활시설,0,115.37,430.29,19800910,3,1,서울특별시 광진구 자양동 553-323번지
11215,10500,0,0553,0324,자양동 건물,,일반건축물,제2종근린생활시설,사무소,137,67.65,364.01,19860719,4,1,서울특별시 광진구 자양동 553-324번지
11215,10500,0,0553,0329,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,98.84,330.24,19800721,2,1,서울특별시 광진구 자양동 553-329번지
11215,10500,0,0553,0332,,,일반건축물,단독주택,주택,206.96,103.23,239.94,19900831,2,1,서울특별시 광진구 자양동 553-332번지
11215,10500,0,0553,0333,,,일반건축물,단독주택,다가구주택(5),90,51.96,141.27,19910711,2,1,서울특별시 광진구 자양동 553-333번지
11215,10500,0,0553,0334,,,일반건축물,단독주택,단독주택,0,58.17,193.69,19880201,2,1,서울특별시 광진구 자양동 553-334번지
11215,10500,0,0553,0335,,,일반건축물,단독주택,다가구용단독주택(8가구),170.6,101.19,394.56,19960205,3,1,서울특별시 광진구 자양동 553-335번지
11215,10500,0,0553,0336,,,일반건축물,단독주택,다가구주택(5),114,61.83,187.92,19920110,2,1,서울특별시 광진구 자양동 553-336번지
11215,10500,0,0553,0338,,,일반건축물,단독주택,"근린생활시설, 주택",83.25,83.25,431.02,19940610,4,1,서울특별시 광진구 자양동 553-338번지
11215,10500,0,0553,0339,천주교자양동성당,,일반건축물,종교시설,종교시설,1183,662.01,1898.99,19780214,4,1,서울특별시 광진구 자양동 553-339번지
11215,10500,0,0553,0343,,,일반건축물,단독주택,다가구주택(5가구),109,62.81,180.45,19930129,2,1,서울특별시 광진구 자양동 553-343번지
11215,10500,0,0553,0344,,,일반건축물,단독주택,다가구주택(5가구),116,64.65,184.85,19930129,2,1,서울특별시 광진구 자양동 553-344번지
11215,10500,0,0553,0345,,,일반건축물,단독주택,주택,0,52.68,176.44,19880902,2,1,서울특별시 광진구 자양동 553-345번지
11215,10500,0,0553,0346,,,일반건축물,단독주택,주택,0,63.27,111.74,19740926,2,1,서울특별시 광진구 자양동 553-346번지
11215,10500,0,0553,0348,,,표제부,공동주택,공동주택(다세대주택 8세대),212,124.75,423.49,20150728,5,0,서울특별시 광진구 자양동 553-348번지
11215,10500,0,0553,0349,,,일반건축물,단독주택,주택,0,75.14,149.57,19741016,2,1,서울특별시 광진구 자양동 553-349번지
11215,10500,0,0553,0350,,,일반건축물,단독주택,주택,0,68.93,146.82,19740506,2,1,서울특별시 광진구 자양동 553-350번지
11215,10500,0,0553,0351,,,일반건축물,단독주택,다가구주택(5),126.8,76.06,186.42,19921208,2,1,서울특별시 광진구 자양동 553-351번지
11215,10500,0,0553,0352,,,일반건축물,단독주택,주택,142,74.46,245.92,19910304,2,1,서울특별시 광진구 자양동 553-352번지
11215,10500,0,0553,0353,,,일반건축물,제1종근린생활시설,근린생활시설,153.02,72.49,349.97,19901206,4,1,서울특별시 광진구 자양동 553-353번지
11215,10500,0,0553,0354,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",159.15,79.51,465.79,19930812,5,1,서울특별시 광진구 자양동 553-354번지
11215,10500,0,0553,0355,,,일반건축물,단독주택,다가구용단독주택(5가구),129,69.73,198.79,19930318,2,1,서울특별시 광진구 자양동 553-355번지
11215,10500,0,0553,0356,,,일반건축물,단독주택,주택,0,84.6,157.83,19740822,2,1,서울특별시 광진구 자양동 553-356번지
11215,10500,0,0553,0357,,,일반건축물,단독주택,다가구용단독주택(7가구),136,81.2,289.49,19931009,3,1,서울특별시 광진구 자양동 553-357번지
11215,10500,0,0553,0358,누에보빌딩,,일반건축물,제1종근린생활시설,근린생활시설,159,78.28,415.9,19921202,4,1,서울특별시 광진구 자양동 553-358번지
11215,10500,0,0553,0359,,,일반건축물,단독주택,주택,0,78.71,169.97,19770421,2,1,서울특별시 광진구 자양동 553-359번지
11215,10500,0,0553,0360,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",149,74.16,367.38,19901204,4,1,서울특별시 광진구 자양동 553-360번지
11215,10500,0,0553,0361,,,일반건축물,단독주택,주택,112.6,56.11,185.82,19891023,2,1,서울특별시 광진구 자양동 553-361번지
11215,10500,0,0553,0362,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",132,74.44,274.72,19910824,3,1,서울특별시 광진구 자양동 553-362번지
11215,10500,0,0553,0363,,,일반건축물,단독주택,주택,0,78.98,145.85,19740807,2,1,서울특별시 광진구 자양동 553-363번지
11215,10500,0,0553,0364,,,일반건축물,단독주택,주택,0,61.52,187.14,19890607,2,1,서울특별시 광진구 자양동 553-364번지
11215,10500,0,0553,0365,,,일반건축물,단독주택,"다가구주택, 근린생활시설",142,69.99,373.5,19900918,4,1,서울특별시 광진구 자양동 553-365번지
11215,10500,0,0553,0366,,,일반건축물,단독주택,다가구용단독주택(7가구),129,76.12,292.64,19931210,3,1,서울특별시 광진구 자양동 553-366번지
11215,10500,0,0553,0367,,,일반건축물,단독주택,주택,0,68.79,129.26,19740702,2,1,서울특별시 광진구 자양동 553-367번지
11215,10500,0,0553,0368,,,일반건축물,단독주택,주택,0,78.88,142.75,19741207,2,1,서울특별시 광진구 자양동 553-368번지
11215,10500,0,0553,0369,,,일반건축물,단독주택,주택,136,70.08,209.76,19901026,2,1,서울특별시 광진구 자양동 553-369번지
11215,10500,0,0553,0370,,,일반건축물,단독주택,"근린생활시설, 주택",145,72.42,333.32,19911114,4,1,서울특별시 광진구 자양동 553-370번지
11215,10500,0,0553,0372,,,일반건축물,단독주택,주택,0,81.59,245.22,19881011,2,1,서울특별시 광진구 자양동 553-372번지
11215,10500,0,0553,0376,자양빌딩,,일반건축물,제2종근린생활시설,근린생활시설,707,347.91,1469.52,19831121,3,1,서울특별시 광진구 자양동 553-376번지
11215,10500,0,0553,0377,,,일반건축물,단독주택,"주택, 주택",0,80.98,242.94,19860902,2,1,서울특별시 광진구 자양동 553-377번지
11215,10500,0,0553,0379,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,188.1,740.39,19841011,3,1,서울특별시 광진구 자양동 553-379번지
11215,10500,0,0553,0380,,,일반건축물,단독주택,"주택, 주택",106,52.88,161.22,19900410,2,1,서울특별시 광진구 자양동 553-380번지
11215,10500,0,0553,0381,,,일반건축물,단독주택,"주택, 주택",142,70.9,240.52,19880817,2,1,서울특별시 광진구 자양동 553-381번지
11215,10500,0,0553,0382,,,일반건축물,단독주택,단독주택,99.17,49.41,149.28,19910603,2,1,서울특별시 광진구 자양동 553-382번지
11215,10500,0,0553,0383,,,일반건축물,단독주택,단독주택,129,64.23,204.66,19910603,2,1,서울특별시 광진구 자양동 553-383번지
11215,10500,0,0553,0385,,,일반건축물,단독주택,주택,0,82.55,148.5,19741203,2,1,서울특별시 광진구 자양동 553-385번지
11215,10500,0,0553,0386,,,일반건축물,단독주택,주택,149,74.4,239.62,19900829,2,1,서울특별시 광진구 자양동 553-386번지
11215,10500,0,0553,0389,,,일반건축물,단독주택,다가구용단독주택(5가구),96,57.27,146.16,19930923,2,1,서울특별시 광진구 자양동 553-389번지
11215,10500,0,0553,0390,,,일반건축물,단독주택,주택,0,80.04,244.32,19890706,2,1,서울특별시 광진구 자양동 553-390번지
11215,10500,0,0553,0391,,,일반건축물,단독주택,단독주택,147.88,77.73,294.32,19901205,3,1,서울특별시 광진구 자양동 553-391번지
11215,10500,0,0553,0393,임흥파크빌,,표제부,공동주택,"다세대주택(6세대),제1종근린생활시설(소매점)",179,95.82,356.31,20170307,5,0,서울특별시 광진구 자양동 553-393번지
11215,10500,0,0553,0394,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188.33,108.51,586.7,19940929,5,1,서울특별시 광진구 자양동 553-394번지
11215,10500,0,0553,0395,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",160,79.95,423.92,19931030,4,1,서울특별시 광진구 자양동 553-395번지
11215,10500,0,0553,0396,,,표제부,공동주택,공동주택(다세대주택) 및 제1종근린생활시설(소매점),170.5,97.96,340.73,20110726,5,0,서울특별시 광진구 자양동 553-396번지
11215,10500,0,0553,0399,,,일반건축물,단독주택,다가구용단독주택(7가구),165,92.88,338.64,19960919,3,1,서울특별시 광진구 자양동 553-399번지
11215,10500,0,0553,0401,,,일반건축물,단독주택,주택,0,79.04,167.64,19740923,2,1,서울특별시 광진구 자양동 553-401번지
11215,10500,0,0553,0402,,,일반건축물,단독주택,다가구용단독주택,132,77.52,271.96,19980303,3,1,서울특별시 광진구 자양동 553-402번지
11215,10500,0,0553,0403,,,일반건축물,단독주택,다가구용단독주택(7가구),136,81.15,288.21,19960925,3,1,서울특별시 광진구 자양동 553-403번지
11215,10500,0,0553,0404,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",82,69.31,294.67,19881231,3,1,서울특별시 광진구 자양동 553-404번지
11215,10500,0,0553,0405,,,일반건축물,단독주택,단독주택(6가구)용다가구주택,142,85.16,251.08,19930714,2,1,서울특별시 광진구 자양동 553-405번지
11215,10500,0,0553,0406,,,일반건축물,단독주택,단독주택(다가구주택),142,84.6,246.48,20110601,4,0,서울특별시 광진구 자양동 553-406번지
11215,10500,0,0553,0407,,,일반건축물,단독주택,다가구용단독주택(7가구),152,91.15,334.64,19961203,3,1,서울특별시 광진구 자양동 553-407번지
11215,10500,0,0553,0408,,,일반건축물,단독주택,다가구용단독주택(7가구),139,83.31,288.78,19970701,3,1,서울특별시 광진구 자양동 553-408번지
11215,10500,0,0553,0409,,,일반건축물,단독주택,주택,0,55.21,67.18,19740926,1,1,서울특별시 광진구 자양동 553-409번지
11215,10500,0,0553,0410,,,일반건축물,단독주택,주택,0,72.6,87.71,19741106,1,1,서울특별시 광진구 자양동 553-410번지
11215,10500,0,0553,0411,,,일반건축물,단독주택,주택,0,69.45,142.51,19741108,2,1,서울특별시 광진구 자양동 553-411번지
11215,10500,0,0553,0412,,,일반건축물,단독주택,주택,0,68.03,129.45,19741106,2,1,서울특별시 광진구 자양동 553-412번지
11215,10500,0,0553,0413,,,일반건축물,단독주택,주택,0,68.03,131.44,19741128,2,1,서울특별시 광진구 자양동 553-413번지
11215,10500,0,0553,0414,,,일반건축물,단독주택,주택,0,67.5,211.98,19851230,2,1,서울특별시 광진구 자양동 553-414번지
11215,10500,0,0553,0415,,,표제부,공동주택,공동주택(다세대주택 11세대),274,164.12,499.63,20151006,5,0,서울특별시 광진구 자양동 553-415번지
11215,10500,0,0553,0417,,,일반건축물,단독주택,단독주택(다가구주택-5가구) 외1,116,69.04,208.04,20160718,5,0,서울특별시 광진구 자양동 553-417번지
11215,10500,0,0553,0418,,,일반건축물,단독주택,다가구용단독주택(7가구),141.57,81.61,292.02,19950515,3,1,서울특별시 광진구 자양동 553-418번지
11215,10500,0,0553,0424,,,일반건축물,단독주택,주택,89.4,44.66,142.71,19890713,2,1,서울특별시 광진구 자양동 553-424번지
11215,10500,0,0553,0425,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.36,206.44,19961126,2,1,서울특별시 광진구 자양동 553-425번지
11215,10500,0,0553,0426,,,일반건축물,단독주택,다가구용단독주택(5가구),102,58.59,168.36,19901124,2,1,서울특별시 광진구 자양동 553-426번지
11215,10500,0,0553,0427,,,일반건축물,단독주택,주택,112,55.36,185.36,19880726,2,1,서울특별시 광진구 자양동 553-427번지
11215,10500,0,0553,0428,,,일반건축물,제1종근린생활시설,제2종근린생활시설(학원),292,142.39,706.76,19910608,4,1,서울특별시 광진구 자양동 553-428번지
11215,10500,0,0553,0429,,,일반건축물,제1종근린생활시설,"점포, 주택",0,44.88,168.64,19871224,3,1,서울특별시 광진구 자양동 553-429번지
11215,10500,0,0553,0431,,,일반건축물,단독주택,"주택, 주택",0,60.73,119.47,19741127,2,1,서울특별시 광진구 자양동 553-431번지
11215,10500,0,0553,0432,,,일반건축물,단독주택,"주택, 주택",0,60.93,120.8,19741115,2,1,서울특별시 광진구 자양동 553-432번지
11215,10500,0,0553,0433,,,일반건축물,제1종근린생활시설,점포,0,81.32,243.96,19791209,2,1,서울특별시 광진구 자양동 553-433번지
11215,10500,0,0553,0436,,,일반건축물,단독주택,"근린생활시설, 주택",99,58.82,171.6,19970513,2,1,서울특별시 광진구 자양동 553-436번지
11215,10500,0,0553,0437,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,44.88,174.85,19871230,3,1,서울특별시 광진구 자양동 553-437번지
11215,10500,0,0553,0438,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",117,70.1,253.42,19970510,3,1,서울특별시 광진구 자양동 553-438번지
11215,10500,0,0553,0441,,,일반건축물,단독주택,"근린생활시설, 주택",82,44.97,173.6,19881130,3,1,서울특별시 광진구 자양동 553-441번지
11215,10500,0,0553,0442,,,일반건축물,단독주택,"주택, 근린생활시설",0,49.64,61.31,19741223,1,1,서울특별시 광진구 자양동 553-442번지
11215,10500,0,0553,0443,,,일반건축물,단독주택,주택,0,56.3,116.5,19741212,2,1,서울특별시 광진구 자양동 553-443번지
11215,10500,0,0553,0444,,,일반건축물,단독주택,주택,0,57.59,114.16,19750107,2,1,서울특별시 광진구 자양동 553-444번지
11215,10500,0,0553,0446,,,일반건축물,단독주택,주택,0,52.89,121.14,19750928,2,1,서울특별시 광진구 자양동 553-446번지
11215,10500,0,0553,0447,,,일반건축물,제1종근린생활시설,"주택, 점포",0,40.66,81.32,19801021,2,0,서울특별시 광진구 자양동 553-447번지
11215,10500,0,0553,0449,,,일반건축물,단독주택,주택,106,52.5,163.77,19890518,2,1,서울특별시 광진구 자양동 553-449번지
11215,10500,0,0553,0453,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,70.27,84.77,19761020,1,1,서울특별시 광진구 자양동 553-453번지
11215,10500,0,0553,0455,,,일반건축물,단독주택,다가구용단독주택(7가구),162,97.14,347.29,19930922,3,1,서울특별시 광진구 자양동 553-455번지
11215,10500,0,0553,0457,,,일반건축물,단독주택,다가구용단독주택(11가구),218,129.98,489.59,19960727,3,1,서울특별시 광진구 자양동 553-457번지
11215,10500,0,0553,0459,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.99,199.6,19931104,2,1,서울특별시 광진구 자양동 553-459번지
11215,10500,0,0553,0460,,,일반건축물,단독주택,주택,0,51.24,117.36,19801015,2,1,서울특별시 광진구 자양동 553-460번지
11215,10500,0,0553,0461,,,일반건축물,단독주택,주택,0,55.54,129.92,19800929,2,1,서울특별시 광진구 자양동 553-461번지
11215,10500,0,0553,0462,,,일반건축물,단독주택,주택,0,57.52,130.91,19801015,2,1,서울특별시 광진구 자양동 553-462번지
11215,10500,0,0553,0463,,,일반건축물,단독주택,다가구용단독주택(7가구),160.39,94.56,324.96,19970618,3,1,서울특별시 광진구 자양동 553-463번지
11215,10500,0,0553,0474,,,표제부,공동주택,공동주택(다세대주택),160,95.37,318.19,20110905,5,0,서울특별시 광진구 자양동 553-474번지
11215,10500,0,0553,0476,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",214.4,101.9,417.08,19830930,3,1,서울특별시 광진구 자양동 553-476번지
11215,10500,0,0553,0482,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",175,87.41,447.15,19930821,4,1,서울특별시 광진구 자양동 553-482번지
11215,10500,0,0553,0501,,,일반건축물,제1종근린생활시설,"교육연구시설, 근린생활시설",1463.4,731.07,3644.75,19880507,4,1,서울특별시 광진구 자양동 553-501번지
11215,10500,0,0553,0502,대양빌딩,,일반건축물,근린생활시설,"근린생활시설, 교육및연구시설, 일반업무시설",1541.4,759.76,4196.1,19900322,6,1,서울특별시 광진구 자양동 553-502번지
11215,10500,0,0553,0517,,,표제부,공동주택,연립주택,0,304.56,1218.24,19830720,3,1,서울특별시 광진구 자양동 553-517번지
11215,10500,0,0553,0517,,,표제부,공동주택,연립주택,0,194.76,779.04,19830720,3,1,서울특별시 광진구 자양동 553-517번지
11215,10500,0,0553,0517,,,표제부,공동주택,연립주택,0,304.56,1218.24,19830720,3,1,서울특별시 광진구 자양동 553-517번지
11215,10500,0,0553,0522,,,일반건축물,단독주택,단독주택,175,83.1,247.86,19900227,2,1,서울특별시 광진구 자양동 553-522번지
11215,10500,0,0553,0523,,,일반건축물,단독주택,다가구용단독주택(7가구),175,103.45,390.01,19961017,3,1,서울특별시 광진구 자양동 553-523번지
11215,10500,0,0553,0524,,,일반건축물,단독주택,다가구용단독주택(7가구),175,104.92,386.38,19950727,3,1,서울특별시 광진구 자양동 553-524번지
11215,10500,0,0553,0525,,,일반건축물,단독주택,다가구용단독주택(8가구),175,104.83,384.1,19951117,3,1,서울특별시 광진구 자양동 553-525번지
11215,10500,0,0553,0526,,,일반건축물,단독주택,다가구용단독주택(11가구),202,120.89,419.82,19950720,3,1,서울특별시 광진구 자양동 553-526번지
11215,10500,0,0553,0527,,,일반건축물,단독주택,다가구용단독주택(7가구),175,104.61,399,19960712,3,1,서울특별시 광진구 자양동 553-527번지
11215,10500,0,0553,0528,,,일반건축물,단독주택,다가구주택(2가구),272.37,160.33,332.13,19970913,3,0,서울특별시 광진구 자양동 553-528번지
11215,10500,0,0553,0529,,,일반건축물,단독주택,다가구단독주택(11가구),174.64,104.66,373.44,19940623,3,1,서울특별시 광진구 자양동 553-529번지
11215,10500,0,0553,0531,이주빌딩,,일반건축물,제2종근린생활시설,근린생활시설,300,147.02,840.66,19870824,5,1,서울특별시 광진구 자양동 553-531번지
11215,10500,0,0553,0588,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",374,186.26,889.45,19830905,4,1,서울특별시 광진구 자양동 553-588번지
11215,10500,0,0553,0594,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",201,105.45,527.9,20031013,5,1,서울특별시 광진구 자양동 553-594번지
11215,10500,0,0553,0619,,,일반건축물,단독주택,단독주택,117.5,58.17,193.69,19880302,2,1,서울특별시 광진구 자양동 553-619번지
11215,10500,0,0553,0626,,,일반건축물,단독주택,주택,159,78.2,234.81,19881005,2,1,서울특별시 광진구 자양동 553-626번지
11215,10500,0,0553,0638,,,일반건축물,단독주택,다가구주택(6가구),90,49.32,146.4,19910711,2,1,서울특별시 광진구 자양동 553-638번지
11215,10500,0,0553,0639,,,일반건축물,단독주택,다가구주택(6가구),90,49.32,146.4,19910711,2,1,서울특별시 광진구 자양동 553-639번지
11215,10500,0,0553,0643,,,일반건축물,단독주택,주택,0,78.35,231.74,19820607,2,1,서울특별시 광진구 자양동 553-643번지
11215,10500,0,0554,0002,,,일반건축물,단독주택,"근린생활시설, 주택",223,132.79,659.29,19960831,4,1,서울특별시 광진구 자양동 554-2번지
