sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13600,0,0081,0438,,,일반건축물,단독주택,다가구주택,116,63.53,178.9,20021007,3,0,서울특별시 성북구 하월곡동 81-438번지
11290,13600,0,0081,0439,하월곡동 다세대주택,,표제부,공동주택,다세대주택,119,70.72,219.68,20021231,4,0,서울특별시 성북구 하월곡동 81-439번지
11290,13600,0,0081,0440,하월곡동다가구주택,,일반건축물,단독주택,다가구주택,119,71.23,202.04,20021231,3,0,서울특별시 성북구 하월곡동 81-440번지
11290,13600,0,0081,0442,,,일반건축물,단독주택,주택,0,0,99.7,19740702,1,1,서울특별시 성북구 하월곡동 81-442번지
11290,13600,0,0081,0444,,,표제부,공동주택,다세대주택(10세대),270.01,134.38,628.7,20020828,4,1,서울특별시 성북구 하월곡동 81-444번지
11290,13600,0,0081,0446,,,표제부,공동주택,다세대주택,136,81.15,283.32,20021015,4,0,서울특별시 성북구 하월곡동 81-446번지
11290,13600,0,0081,0447,,,표제부,공동주택,다세대 주택,136,78.54,277.66,20021011,4,0,서울특별시 성북구 하월곡동 81-447번지
11290,13600,0,0081,0448,하월곡동 다세대주택,,표제부,공동주택,다세대주택및근린생활시설,136,81.43,275.46,20021228,4,0,서울특별시 성북구 하월곡동 81-448번지
11290,13600,0,0081,0449,,,일반건축물,단독주택,다가구 주택,145,86.64,226.4,19990713,2,1,서울특별시 성북구 하월곡동 81-449번지
11290,13600,0,0081,0451,,,일반건축물,단독주택,다가구용 단독주택,0,0,215.67,19910626,2,1,서울특별시 성북구 하월곡동 81-451번지
11290,13600,0,0081,0452,,,일반건축물,단독주택,주택,0,0,128.27,19740725,1,1,서울특별시 성북구 하월곡동 81-452번지
11290,13600,0,0081,0453,,,일반건축물,단독주택,다가구주택(5가구),126,74.43,194,19930331,2,1,서울특별시 성북구 하월곡동 81-453번지
11290,13600,0,0081,0454,,,일반건축물,단독주택,다가구주택(4가구),126,75.19,260.65,20030703,4,0,서울특별시 성북구 하월곡동 81-454번지
11290,13600,0,0081,0455,,,일반건축물,단독주택,주택,0,0,102.48,19740530,1,1,서울특별시 성북구 하월곡동 81-455번지
11290,13600,0,0081,0456,,,표제부,공동주택,다세대주택(3세대),127,75.51,238.8,20020629,4,0,서울특별시 성북구 하월곡동 81-456번지
11290,13600,0,0081,0457,제르니모 II,,일반건축물,단독주택,단독주택,134,66.96,236.05,20180528,4,0,서울특별시 성북구 하월곡동 81-457번지
11290,13600,0,0081,0458,,,표제부,공동주택,다세대주택,136,81.31,265.78,20030320,4,0,서울특별시 성북구 하월곡동 81-458번지
11290,13600,0,0081,0459,,,일반건축물,단독주택,주택,0,0,113.56,19741031,1,1,서울특별시 성북구 하월곡동 81-459번지
11290,13600,0,0081,0460,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,137.92,19740828,2,1,서울특별시 성북구 하월곡동 81-460번지
11290,13600,0,0081,0461,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,546.58,19860423,3,1,서울특별시 성북구 하월곡동 81-461번지
11290,13600,0,0081,0466,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),206,102.26,511.3,20130411,5,0,서울특별시 성북구 하월곡동 81-466번지
11290,13600,0,0081,0470,,,일반건축물,단독주택,"주택, 의원",0,0,263.91,19790706,3,1,서울특별시 성북구 하월곡동 81-470번지
11290,13600,0,0081,0479,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,593.28,19830504,3,1,서울특별시 성북구 하월곡동 81-479번지
11290,13600,0,0081,0570,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,43.19,19660630,1,0,서울특별시 성북구 하월곡동 81-570번지
11290,13600,0,0082,0002,,,일반건축물,단독주택,"주택, 점포",0,0,97.32,19701216,1,0,서울특별시 성북구 하월곡동 82-2번지
11290,13600,0,0082,0003,,,일반건축물,단독주택,다가구주택(9가구),185.66,110.62,413.6,19931118,3,1,서울특별시 성북구 하월곡동 82-3번지
11290,13600,0,0082,0005,,,일반건축물,단독주택,단독주택,88.78,51.15,97.89,19991101,2,0,서울특별시 성북구 하월곡동 82-5번지
11290,13600,0,0082,0008,,,일반건축물,단독주택,"근린생활시설, 주택",61,36.54,68.48,20001220,2,0,서울특별시 성북구 하월곡동 82-8번지
11290,13600,0,0082,0009,삼양식품빌딩,,일반건축물,업무시설,"업무시설, 교육연구, 근린생활시설",2236,906.91,9620.24,19961230,6,3,서울특별시 성북구 하월곡동 82-9번지
11290,13600,0,0082,0010,,,일반건축물,단독주택,주택,0,0,59.34,19611210,1,0,서울특별시 성북구 하월곡동 82-10번지
11290,13600,0,0082,0012,,,일반건축물,단독주택,"주택, 점포",0,0,81.79,19660301,1,0,서울특별시 성북구 하월곡동 82-12번지
11290,13600,0,0082,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,58.58,19650121,1,0,서울특별시 성북구 하월곡동 82-13번지
11290,13600,0,0082,0015,,,일반건축물,단독주택,주택,0,0,35.6,19650604,1,0,서울특별시 성북구 하월곡동 82-15번지
11290,13600,0,0082,0018,,,일반건축물,단독주택,주택,0,0,44.63,19650709,1,0,서울특별시 성북구 하월곡동 82-18번지
11290,13600,0,0082,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),77.85,52.15,139.31,19931108,2,1,서울특별시 성북구 하월곡동 82-19번지
11290,13600,0,0082,0020,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",102.3,59.47,165.62,19970816,2,1,서울특별시 성북구 하월곡동 82-20번지
11290,13600,0,0082,0023,,,일반건축물,단독주택,주택,65,38.6,90.06,20001219,3,0,서울특별시 성북구 하월곡동 82-23번지
11290,13600,0,0082,0024,,,일반건축물,단독주택,주택,70,41.94,82.98,20001220,2,0,서울특별시 성북구 하월곡동 82-24번지
11290,13600,0,0082,0025,,,일반건축물,단독주택,주택,74,44.3,124.8,20001216,3,0,서울특별시 성북구 하월곡동 82-25번지
11290,13600,0,0082,0027,,,일반건축물,단독주택,다가구주택(2),110,63.52,113.08,20010620,2,0,서울특별시 성북구 하월곡동 82-27번지
11290,13600,0,0082,0028,,,일반건축물,단독주택,주택,75.32,44.64,121.6,20010820,3,0,서울특별시 성북구 하월곡동 82-28번지
11290,13600,0,0082,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",54,32.37,60.42,20011010,2,0,서울특별시 성북구 하월곡동 82-33번지
11290,13600,0,0082,0037,,,일반건축물,단독주택,단독주택(1가구),76.06,45.3,90.6,19991007,2,0,서울특별시 성북구 하월곡동 82-37번지
11290,13600,0,0082,0039,,,일반건축물,단독주택,주택,0,0,38.68,19641012,1,0,서울특별시 성북구 하월곡동 82-39번지
11290,13600,0,0082,0042,,,일반건축물,단독주택,"주택, 근린생활시설",114,61.75,244.4,19930709,3,1,서울특별시 성북구 하월곡동 82-42번지
11290,13600,0,0082,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),74.02,47.09,144.43,19940629,2,1,서울특별시 성북구 하월곡동 82-43번지
11290,13600,0,0082,0045,,,일반건축물,단독주택,다가구주택,80,49.3,139.34,19930422,2,1,서울특별시 성북구 하월곡동 82-45번지
11290,13600,0,0082,0046,,,일반건축물,단독주택,주택,75,0,43.91,19840926,1,0,서울특별시 성북구 하월곡동 82-46번지
11290,13600,0,0082,0047,,,일반건축물,단독주택,주택(1가구),72.53,41.34,124.02,20010122,3,0,서울특별시 성북구 하월곡동 82-47번지
11290,13600,0,0082,0052,,,일반건축물,단독주택,주택,0,0,44.33,19641102,1,0,서울특별시 성북구 하월곡동 82-52번지
11290,13600,0,0082,0057,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,120.96,19850408,2,1,서울특별시 성북구 하월곡동 82-57번지
11290,13600,0,0082,0058,,,일반건축물,단독주택,다가구용단독주택<5가구>,180.27,108.07,462.54,19971129,4,1,서울특별시 성북구 하월곡동 82-58번지
11290,13600,0,0082,0062,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,97.92,19850408,2,1,서울특별시 성북구 하월곡동 82-62번지
11290,13600,0,0082,0064,,,일반건축물,단독주택,"근린생활시설, 단독주택",229.1,136.97,582.24,19960627,4,1,서울특별시 성북구 하월곡동 82-64번지
11290,13600,0,0082,0066,,,일반건축물,단독주택,주택,0,0,26.84,19660724,1,0,서울특별시 성북구 하월곡동 82-66번지
11290,13600,0,0082,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),87.66,51.07,149.72,19931229,2,1,서울특별시 성북구 하월곡동 82-67번지
11290,13600,0,0082,0068,,,일반건축물,단독주택,다가구용단독주택(3가구),61.88,45.35,114.75,19940202,2,1,서울특별시 성북구 하월곡동 82-68번지
11290,13600,0,0082,0069,,,일반건축물,단독주택,주택,0,0,41.16,19641221,1,0,서울특별시 성북구 하월곡동 82-69번지
11290,13600,0,0082,0070,,,일반건축물,단독주택,다가구주택(3가구),58.62,45.41,143.96,19930216,3,1,서울특별시 성북구 하월곡동 82-70번지
11290,13600,0,0082,0071,,,일반건축물,단독주택,다가구용 단독주택,0,0,147.76,19921008,2,1,서울특별시 성북구 하월곡동 82-71번지
11290,13600,0,0082,0073,,,일반건축물,단독주택,다가구주택,101.46,60.72,179.39,20010302,3,0,서울특별시 성북구 하월곡동 82-73번지
11290,13600,0,0082,0074,,,일반건축물,단독주택,다가구용 단독주택,81.4,52.56,149.79,19921231,2,1,서울특별시 성북구 하월곡동 82-74번지
11290,13600,0,0082,0075,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",50.23,28.93,88.42,19940308,2,1,서울특별시 성북구 하월곡동 82-75번지
11290,13600,0,0082,0076,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",64.75,44.91,167.1,19941123,3,1,서울특별시 성북구 하월곡동 82-76번지
11290,13600,0,0082,0077,,,일반건축물,단독주택,다가구용 단독주택,0,0,147.78,19921103,2,1,서울특별시 성북구 하월곡동 82-77번지
11290,13600,0,0082,0078,,,일반건축물,단독주택,다가구(4가구),87,53.11,147.96,19930415,2,1,서울특별시 성북구 하월곡동 82-78번지
11290,13600,0,0082,0079,,,일반건축물,단독주택,주택,0,0,47.81,19650531,1,0,서울특별시 성북구 하월곡동 82-79번지
11290,13600,0,0082,0080,,,일반건축물,단독주택,주택,0,0,42.22,19650423,1,0,서울특별시 성북구 하월곡동 82-80번지
11290,13600,0,0082,0081,,,일반건축물,단독주택,주택,0,0,42.08,19650121,1,0,서울특별시 성북구 하월곡동 82-81번지
11290,13600,0,0082,0082,,,일반건축물,단독주택,주택,109,63.43,115.63,19650121,2,0,서울특별시 성북구 하월곡동 82-82번지
11290,13600,0,0082,0083,,,일반건축물,단독주택,주택,0,0,63.93,19650121,1,0,서울특별시 성북구 하월곡동 82-83번지
11290,13600,0,0082,0084,,,일반건축물,단독주택,주택,0,0,44.52,19650121,1,0,서울특별시 성북구 하월곡동 82-84번지
11290,13600,0,0082,0085,,,일반건축물,단독주택,주택,0,0,45.58,19650121,1,0,서울특별시 성북구 하월곡동 82-85번지
11290,13600,0,0082,0086,,,일반건축물,단독주택,주택,0,0,37.98,19650121,1,0,서울특별시 성북구 하월곡동 82-86번지
11290,13600,0,0082,0090,,,일반건축물,단독주택,주택,0,0,36.36,19650517,1,0,서울특별시 성북구 하월곡동 82-90번지
11290,13600,0,0082,0091,,,일반건축물,단독주택,"주택,근린생활시설",0,0,327.26,19920201,3,1,서울특별시 성북구 하월곡동 82-91번지
11290,13600,0,0082,0094,,,일반건축물,단독주택,주택,0,0,40.1,19650517,1,0,서울특별시 성북구 하월곡동 82-94번지
11290,13600,0,0082,0094,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,318.7,19900929,3,1,서울특별시 성북구 하월곡동 82-94번지
11290,13600,0,0082,0095,,,일반건축물,단독주택,주택,0,0,41.26,19650517,1,0,서울특별시 성북구 하월곡동 82-95번지
11290,13600,0,0082,0096,,,일반건축물,단독주택,주택,0,0,37.49,19650517,1,0,서울특별시 성북구 하월곡동 82-96번지
11290,13600,0,0082,0097,,,일반건축물,단독주택,주택,0,0,27.9,19650510,1,0,서울특별시 성북구 하월곡동 82-97번지
11290,13600,0,0082,0098,,,일반건축물,단독주택,다가구용단독주택(3가구),61.4,39.16,108.88,19940823,2,1,서울특별시 성북구 하월곡동 82-98번지
11290,13600,0,0082,0099,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,54.21,19670111,1,0,서울특별시 성북구 하월곡동 82-99번지
11290,13600,0,0082,0100,,,일반건축물,단독주택,주택,0,0,45.49,19650517,1,0,서울특별시 성북구 하월곡동 82-100번지
11290,13600,0,0082,0101,,,일반건축물,단독주택,주택,0,0,41.09,19650517,1,0,서울특별시 성북구 하월곡동 82-101번지
11290,13600,0,0082,0104,,,일반건축물,단독주택,주택,0,0,44.1,19650604,1,0,서울특별시 성북구 하월곡동 82-104번지
11290,13600,0,0082,0105,,,일반건축물,단독주택,주택,0,0,45.92,19650504,1,0,서울특별시 성북구 하월곡동 82-105번지
11290,13600,0,0082,0106,,,일반건축물,단독주택,주택,0,0,44.1,19650604,1,0,서울특별시 성북구 하월곡동 82-106번지
11290,13600,0,0082,0107,,,일반건축물,단독주택,다가구용단독주택(3가구),67.28,40.19,109.07,19930916,2,1,서울특별시 성북구 하월곡동 82-107번지
11290,13600,0,0082,0108,,,일반건축물,단독주택,다가구용단독주택(4가구),79,47.25,138.24,19930907,2,1,서울특별시 성북구 하월곡동 82-108번지
11290,13600,0,0082,0109,,,일반건축물,단독주택,다가구용단독주택(4가구),79,47.37,124.09,19930923,2,1,서울특별시 성북구 하월곡동 82-109번지
11290,13600,0,0082,0110,,,일반건축물,단독주택,다가구용단독주택(9가구),147,87.82,334.39,19931127,3,1,서울특별시 성북구 하월곡동 82-110번지
11290,13600,0,0082,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),68.6,41.1,115.34,19930915,2,1,서울특별시 성북구 하월곡동 82-111번지
11290,13600,0,0082,0112,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,136.08,19910909,2,1,서울특별시 성북구 하월곡동 82-112번지
11290,13600,0,0082,0113,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,156.24,19910909,3,1,서울특별시 성북구 하월곡동 82-113번지
11290,13600,0,0082,0124,,,일반건축물,단독주택,다가구용단독주택(4),55.19,33.51,119.47,19971101,3,1,서울특별시 성북구 하월곡동 82-124번지
11290,13600,0,0082,0126,,,일반건축물,단독주택,주택,0,0,59.34,19651130,1,0,서울특별시 성북구 하월곡동 82-126번지
11290,13600,0,0082,0127,,,일반건축물,단독주택,주택,0,0,26.45,19651217,1,0,서울특별시 성북구 하월곡동 82-127번지
11290,13600,0,0082,0130,,,일반건축물,단독주택,다가구용단독주택(4가구),73.13,42.39,149.36,19941227,3,1,서울특별시 성북구 하월곡동 82-130번지
11290,13600,0,0082,0134,,,일반건축물,단독주택,주택,0,0,35.11,19651217,1,0,서울특별시 성북구 하월곡동 82-134번지
11290,13600,0,0082,0135,,,일반건축물,단독주택,주택,0,0,38.02,19651217,1,0,서울특별시 성북구 하월곡동 82-135번지
11290,13600,0,0082,0137,,,일반건축물,단독주택,다가구용단독주택(4가구),68.68,48.28,142.96,19931011,2,1,서울특별시 성북구 하월곡동 82-137번지
11290,13600,0,0082,0140,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,148.86,19921121,2,1,서울특별시 성북구 하월곡동 82-140번지
11290,13600,0,0082,0141,,,일반건축물,단독주택,다가구용단독주택,85.65,51.2,192.07,19930927,3,1,서울특별시 성북구 하월곡동 82-141번지
11290,13600,0,0082,0144,,,일반건축물,단독주택,다가구용단독주택(3가구),70.78,43.24,119.98,19960708,2,1,서울특별시 성북구 하월곡동 82-144번지
11290,13600,0,0082,0153,,,일반건축물,단독주택,다가구주택,71.5,36.75,121.47,19921216,3,1,서울특별시 성북구 하월곡동 82-153번지
11290,13600,0,0082,0154,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,120.42,19840821,2,1,서울특별시 성북구 하월곡동 82-154번지
11290,13600,0,0082,0173,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 하월곡동 82-173번지
11290,13600,0,0082,0175,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",124,73.86,190.75,19940516,2,1,서울특별시 성북구 하월곡동 82-175번지
11290,13600,0,0082,0176,,,일반건축물,단독주택,다가구용단독주택(5가구),84.56,53.4,149.35,19930531,2,1,서울특별시 성북구 하월곡동 82-176번지
11290,13600,0,0082,0177,,,일반건축물,단독주택,다가구용단독주택(4가구),66.14,49.64,136.64,19931005,2,1,서울특별시 성북구 하월곡동 82-177번지
11290,13600,0,0082,0179,,,일반건축물,단독주택,"다가구용 단독주택<3가구>, 근린생활시설",0,0,338.94,19921201,3,1,서울특별시 성북구 하월곡동 82-179번지
11290,13600,0,0082,0181,,,일반건축물,단독주택,"주택(2가구), 근린생활시설",158.97,86.25,294.5,19931101,3,1,서울특별시 성북구 하월곡동 82-181번지
11290,13600,0,0082,0183,,,일반건축물,단독주택,단독주택(다가구주택),92.6,53.77,181.01,19940409,3,1,서울특별시 성북구 하월곡동 82-183번지
11290,13600,0,0082,0184,,,일반건축물,단독주택,다가구용단독주택(5가구),94.81,50.82,147.07,19931224,2,1,서울특별시 성북구 하월곡동 82-184번지
11290,13600,0,0082,0186,,,일반건축물,단독주택,다가구용단독주택(4가구),78.45,50.49,139.84,19931216,2,1,서울특별시 성북구 하월곡동 82-186번지
11290,13600,0,0082,0187,,,일반건축물,단독주택,다가구용단독주택(4가구),76.03,52.04,140.08,19931112,2,1,서울특별시 성북구 하월곡동 82-187번지
11290,13600,0,0082,0188,,,일반건축물,단독주택,다가구용단독주택(3),82.46,50.62,119.76,19971104,2,1,서울특별시 성북구 하월곡동 82-188번지
11290,13600,0,0082,0190,,,일반건축물,단독주택,주택,0,0,85.96,19660731,2,0,서울특별시 성북구 하월곡동 82-190번지
11290,13600,0,0082,0191,,,일반건축물,단독주택,다가구주택(2),101.82,60.86,173.37,20010721,3,0,서울특별시 성북구 하월곡동 82-191번지
11290,13600,0,0082,0192,,,일반건축물,단독주택,다가구주택(2),99.55,59.57,146.76,20010726,3,0,서울특별시 성북구 하월곡동 82-192번지
11290,13600,0,0082,0193,,,일반건축물,단독주택,다가구주택(4가구),0,0,256.53,19700130,3,0,서울특별시 성북구 하월곡동 82-193번지
11290,13600,0,0082,0196,,,일반건축물,단독주택,"주택, 점포",0,0,204.73,19690715,3,1,서울특별시 성북구 하월곡동 82-196번지
11290,13600,0,0082,0197,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,88.66,19660615,2,0,서울특별시 성북구 하월곡동 82-197번지
11290,13600,0,0082,0198,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,189.09,19901120,3,1,서울특별시 성북구 하월곡동 82-198번지
11290,13600,0,0082,0202,,,일반건축물,단독주택,주택,0,0,49.59,19660923,1,0,서울특별시 성북구 하월곡동 82-202번지
11290,13600,0,0082,0205,,,일반건축물,단독주택,주택,0,0,58.38,19680520,1,0,서울특별시 성북구 하월곡동 82-205번지
11290,13600,0,0082,0209,,,일반건축물,단독주택,주택,0,0,42.98,19661115,1,0,서울특별시 성북구 하월곡동 82-209번지
11290,13600,0,0082,0211,,,일반건축물,제1종근린생활시설,제1종근린생활시설,244,100.56,99.8,20041115,1,0,서울특별시 성북구 하월곡동 82-211번지
11290,13600,0,0082,0212,,,일반건축물,단독주택,다가구용단독주택,73.76,43.6,108.5,19951122,2,1,서울특별시 성북구 하월곡동 82-212번지
11290,13600,0,0082,0213,,,일반건축물,단독주택,다가구용단독주택(3가구),68.7,43.76,130.67,19940108,2,1,서울특별시 성북구 하월곡동 82-213번지
11290,13600,0,0082,0213,,,일반건축물,단독주택,주택,0,0,41.59,19670930,1,0,서울특별시 성북구 하월곡동 82-213번지
11290,13600,0,0082,0213,,,일반건축물,단독주택,주택,0,0,37.45,19671118,1,0,서울특별시 성북구 하월곡동 82-213번지
11290,13600,0,0082,0216,,,일반건축물,단독주택,"주택, 근린생활시설",65.4,36.57,141.37,19930810,3,1,서울특별시 성북구 하월곡동 82-216번지
11290,13600,0,0082,0218,,,일반건축물,단독주택,다가구용단독주택(4가구),99.7,57.46,149.8,19931217,2,1,서울특별시 성북구 하월곡동 82-218번지
11290,13600,0,0082,0225,,,일반건축물,단독주택,다가구용단독주택(4가구),93.95,53.35,144.97,19940204,2,1,서울특별시 성북구 하월곡동 82-225번지
11290,13600,0,0082,0226,,,일반건축물,단독주택,다가구용단독주택,95.93,48.72,119.61,19960910,2,1,서울특별시 성북구 하월곡동 82-226번지
11290,13600,0,0082,0227,,,일반건축물,단독주택,주택,0,0,74.21,19680310,1,1,서울특별시 성북구 하월곡동 82-227번지
11290,13600,0,0082,0228,,,일반건축물,단독주택,주택,0,0,56.2,19671220,1,0,서울특별시 성북구 하월곡동 82-228번지
11290,13600,0,0082,0228,,,일반건축물,제1종근린생활시설,근린생활시설,82.2,0,74.37,19840813,1,0,서울특별시 성북구 하월곡동 82-228번지
11290,13600,0,0082,0231,,,일반건축물,판매시설,주택 및 점포,0,0,3665.46,19680725,3,0,서울특별시 성북구 하월곡동 82-231번지
11290,13600,0,0082,0233,,,일반건축물,단독주택,"주택, 점포",0,0,94.97,19780303,2,1,서울특별시 성북구 하월곡동 82-233번지
11290,13600,0,0082,0235,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",321,172.94,844.8,20031202,5,0,서울특별시 성북구 하월곡동 82-235번지
11290,13600,0,0083,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),72.55,53.91,147.06,19921228,2,1,서울특별시 성북구 하월곡동 83-1번지
11290,13600,0,0083,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",114,68.31,293.87,19941221,4,1,서울특별시 성북구 하월곡동 83-28번지
11290,13600,0,0083,0033,,,일반건축물,단독주택,주택,0,0,46.68,19660410,1,0,서울특별시 성북구 하월곡동 83-33번지
11290,13600,0,0083,0034,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,39.87,19651220,1,0,서울특별시 성북구 하월곡동 83-34번지
11290,13600,0,0083,0037,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",107.39,58.77,98.74,20040813,2,0,서울특별시 성북구 하월곡동 83-37번지
11290,13600,0,0083,0038,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,149.76,19921216,2,1,서울특별시 성북구 하월곡동 83-38번지
11290,13600,0,0083,0041,,,일반건축물,단독주택,다가구용단독주택(4가구),79,47.35,142.05,19930521,2,1,서울특별시 성북구 하월곡동 83-41번지
11290,13600,0,0083,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),79.47,50.61,146.25,19930924,2,1,서울특별시 성북구 하월곡동 83-42번지
11290,13600,0,0083,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),58.2,41.06,115.95,19931214,2,1,서울특별시 성북구 하월곡동 83-45번지
11290,13600,0,0083,0046,,,일반건축물,단독주택,다가구주택,76.81,52.96,176.76,19930211,3,1,서울특별시 성북구 하월곡동 83-46번지
11290,13600,0,0083,0047,,,일반건축물,단독주택,다가구용단독주택,81.28,53.09,142.11,19930116,2,1,서울특별시 성북구 하월곡동 83-47번지
11290,13600,0,0083,0050,,,일반건축물,단독주택,다가구용단독주택,78.64,52.82,135.06,19930115,2,1,서울특별시 성북구 하월곡동 83-50번지
11290,13600,0,0083,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),78.25,53.82,142.02,19940221,2,1,서울특별시 성북구 하월곡동 83-51번지
11290,13600,0,0083,0054,,,일반건축물,단독주택,단독주택,78.2,49.44,140.22,19930731,2,1,서울특별시 성북구 하월곡동 83-54번지
11290,13600,0,0083,0055,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,58.05,19660425,1,0,서울특별시 성북구 하월곡동 83-55번지
11290,13600,0,0083,0058,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,164.62,19881004,2,1,서울특별시 성북구 하월곡동 83-58번지
11290,13600,0,0083,0059,,,일반건축물,단독주택,다가구용 단독주택,0,0,198.97,19910904,4,1,서울특별시 성북구 하월곡동 83-59번지
11290,13600,0,0083,0060,,,일반건축물,단독주택,다가구용단독주택(4가구),77.13,49.8,148.2,19930831,2,1,서울특별시 성북구 하월곡동 83-60번지
11290,13600,0,0083,0062,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,121.04,19920403,2,1,서울특별시 성북구 하월곡동 83-62번지
11290,13600,0,0083,0065,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,120.8,19920403,2,1,서울특별시 성북구 하월곡동 83-65번지
11290,13600,0,0083,0066,,,일반건축물,단독주택,다가구용단독주택(4가구),77.24,49.08,123.85,19930921,2,1,서울특별시 성북구 하월곡동 83-66번지
11290,13600,0,0083,0068,,,일반건축물,단독주택,다가구용단독주택(4),74.97,41.76,123.26,19930621,2,1,서울특별시 성북구 하월곡동 83-68번지
11290,13600,0,0083,0070,,,일반건축물,단독주택,단독주택,89,40.89,119.59,19930604,2,1,서울특별시 성북구 하월곡동 83-70번지
11290,13600,0,0083,0076,,,일반건축물,단독주택,주택,0,0,42.25,19660120,1,0,서울특별시 성북구 하월곡동 83-76번지
11290,13600,0,0083,0079,,,일반건축물,단독주택,다가구주택(3가구),69.62,44.85,130.41,19930302,2,1,서울특별시 성북구 하월곡동 83-79번지
11290,13600,0,0083,0081,,,일반건축물,단독주택,다가구주택,157.3,93.23,149.46,20070208,2,0,서울특별시 성북구 하월곡동 83-81번지
11290,13600,0,0083,0087,,,일반건축물,단독주택,주택,0,0,43.27,19660411,1,0,서울특별시 성북구 하월곡동 83-87번지
11290,13600,0,0084,0006,,,일반건축물,단독주택,주택,52,0,46.02,19850630,1,0,서울특별시 성북구 하월곡동 84-6번지
11290,13600,0,0084,0007,행복한 교회,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",260,128.69,576.33,19821113,4,1,서울특별시 성북구 하월곡동 84-7번지
11290,13600,0,0084,0009,,,일반건축물,단독주택,주택,0,0,31.74,19581000,1,0,서울특별시 성북구 하월곡동 84-9번지
11290,13600,0,0084,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,30.42,19600301,2,0,서울특별시 성북구 하월곡동 84-9번지
11290,13600,0,0084,0010,,,일반건축물,제1종근린생활시설,"다가구용 단독주택, 근린생활시설",0,0,132.6,19910911,2,1,서울특별시 성북구 하월곡동 84-10번지
11290,13600,0,0084,0012,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,167.59,19880826,2,1,서울특별시 성북구 하월곡동 84-12번지
11290,13600,0,0084,0013,,,일반건축물,단독주택,주택,0,0,97.38,19890718,2,1,서울특별시 성북구 하월곡동 84-13번지
11290,13600,0,0084,0014,,,일반건축물,단독주택,주택,0,0,41.65,,1,0,서울특별시 성북구 하월곡동 84-14번지
11290,13600,0,0084,0015,,,일반건축물,단독주택,주택,0,0,119.85,19900426,2,1,서울특별시 성북구 하월곡동 84-15번지
11290,13600,0,0084,0016,,,일반건축물,단독주택,단독주택,0,0,121.44,19901015,2,1,서울특별시 성북구 하월곡동 84-16번지
11290,13600,0,0084,0017,,,일반건축물,단독주택,단독주택,0,0,173.97,19901208,2,1,서울특별시 성북구 하월곡동 84-17번지
11290,13600,0,0084,0018,,,일반건축물,단독주택,주택,0,0,95.34,19900604,2,1,서울특별시 성북구 하월곡동 84-18번지
