sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10300,0,0132,0021,,,일반건축물,제2종근린생활시설,"주택, 점포",0,85.75,264.58,19711130,3,1,서울특별시 구로구 가리봉동 132-21번지
11530,10300,0,0132,0022,,,일반건축물,단독주택,주택,123.6,61.38,184.14,19861111,2,1,서울특별시 구로구 가리봉동 132-22번지
11530,10300,0,0132,0023,,,일반건축물,단독주택,주택,107.285,53.64,111.24,19711130,2,1,서울특별시 구로구 가리봉동 132-23번지
11530,10300,0,0132,0024,,,일반건축물,단독주택,주택,0,61.05,131.22,19711130,2,1,서울특별시 구로구 가리봉동 132-24번지
11530,10300,0,0132,0026,,,표제부,공동주택,다세대주택,255.97,145.93,292.54,20041202,3,0,서울특별시 구로구 가리봉동 132-26번지
11530,10300,0,0132,0027,,,일반건축물,단독주택,주택,0,47.44,47.44,19680520,1,0,서울특별시 구로구 가리봉동 132-27번지
11530,10300,0,0132,0029,,,일반건축물,단독주택,주택,0,44.58,76.38,19730110,2,0,서울특별시 구로구 가리봉동 132-29번지
11530,10300,0,0132,0030,,,일반건축물,단독주택,주택,0,64.41,193.23,19900228,2,1,서울특별시 구로구 가리봉동 132-30번지
11530,10300,0,0132,0033,,,일반건축물,단독주택,주택,108.28,59.03,163.35,19860819,2,1,서울특별시 구로구 가리봉동 132-33번지
11530,10300,0,0132,0037,,,일반건축물,단독주택,주택,0,80.66,162.98,19671120,2,1,서울특별시 구로구 가리봉동 132-37번지
11530,10300,0,0132,0039,,,일반건축물,단독주택,주택,0,0,21.48,19810603,0,1,서울특별시 구로구 가리봉동 132-39번지
11530,10300,0,0132,0039,1동,,일반건축물,단독주택,다가구주택(6가구),115.7,59.92,186.62,19730807,3,0,서울특별시 구로구 가리봉동 132-39번지
11530,10300,0,0132,0040,,,일반건축물,단독주택,주택,0,54.57,163.71,19900512,2,1,서울특별시 구로구 가리봉동 132-40번지
11530,10300,0,0132,0041,,,일반건축물,단독주택,주택,0,36.71,110.13,19900519,2,1,서울특별시 구로구 가리봉동 132-41번지
11530,10300,0,0132,0043,,,일반건축물,단독주택,주택,0,48.87,146.61,19900501,2,1,서울특별시 구로구 가리봉동 132-43번지
11530,10300,0,0132,0045,,,일반건축물,단독주택,주택,0,79.17,140.53,19710616,2,1,서울특별시 구로구 가리봉동 132-45번지
11530,10300,0,0132,0046,,,일반건축물,단독주택,주택,0,81.98,215.53,19800107,2,1,서울특별시 구로구 가리봉동 132-46번지
11530,10300,0,0132,0048,,,일반건축물,단독주택,다가구주택(4가구),84,58.12,114.45,19721020,3,0,서울특별시 구로구 가리봉동 132-48번지
11530,10300,0,0132,0049,,,일반건축물,단독주택,주택,0,41.32,41.32,19700430,1,0,서울특별시 구로구 가리봉동 132-49번지
11530,10300,0,0132,0051,,,일반건축물,단독주택,"주택, 근린생활시설",119.77,69.265,207.795,19871000,2,1,서울특별시 구로구 가리봉동 132-51번지
11530,10300,0,0132,0053,,,일반건축물,단독주택,"공동주택, 점포",0,169.59,299.04,19731208,2,1,서울특별시 구로구 가리봉동 132-53번지
11530,10300,0,0132,0055,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 구로구 가리봉동 132-55번지
11530,10300,0,0132,0055,,,일반건축물,단독주택,주택,0,38.41,38.41,,1,0,서울특별시 구로구 가리봉동 132-55번지
11530,10300,0,0132,0055,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 가리봉동 132-55번지
11530,10300,0,0132,0061,,,표제부,공동주택,연립주택,0,138.21,292.62,19770216,2,1,서울특별시 구로구 가리봉동 132-61번지
11530,10300,0,0132,0063,,,일반건축물,단독주택,공동주택,0,69.02,110.61,19740123,2,0,서울특별시 구로구 가리봉동 132-63번지
11530,10300,0,0132,0064,,,일반건축물,단독주택,주택,0,81.9,245.7,19891118,2,1,서울특별시 구로구 가리봉동 132-64번지
11530,10300,0,0132,0065,,,일반건축물,단독주택,주택,0,73.85,154.71,19721201,2,1,서울특별시 구로구 가리봉동 132-65번지
11530,10300,0,0132,0066,,,일반건축물,단독주택,주택,0,60.96,131.05,19711130,2,1,서울특별시 구로구 가리봉동 132-66번지
11530,10300,0,0132,0067,,,일반건축물,단독주택,주택,0,70.56,211.68,19880912,2,1,서울특별시 구로구 가리봉동 132-67번지
11530,10300,0,0132,0068,,,일반건축물,단독주택,주택,0,57.65,120.46,19711130,2,1,서울특별시 구로구 가리봉동 132-68번지
11530,10300,0,0132,0069,다원하임,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,125.6,75.15,313.81,20180920,4,1,서울특별시 구로구 가리봉동 132-69번지
11530,10300,0,0132,0072,,,일반건축물,단독주택,"근린생활시설, 주택, 창고",0,119.9,509.3,19851116,4,1,서울특별시 구로구 가리봉동 132-72번지
11530,10300,0,0132,0073,,,일반건축물,단독주택,주택,73.7,28.62,28.62,19850629,1,0,서울특별시 구로구 가리봉동 132-73번지
11530,10300,0,0132,0076,,,일반건축물,단독주택,주택,0,57.69,113.77,19721115,2,0,서울특별시 구로구 가리봉동 132-76번지
11530,10300,0,0132,0079,,,일반건축물,단독주택,주택,0,75.04,75.04,19850629,1,0,서울특별시 구로구 가리봉동 132-79번지
11530,10300,0,0132,0080,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,103.6,183.07,19780816,2,1,서울특별시 구로구 가리봉동 132-80번지
11530,10300,0,0132,0083,,,일반건축물,단독주택,"점포, 사무실",0,173.95,196.36,19750410,2,0,서울특별시 구로구 가리봉동 132-83번지
11530,10300,0,0132,0083,,,일반건축물,단독주택,"근린생활시설, 주택",0,347.67,1378.36,19890908,3,1,서울특별시 구로구 가리봉동 132-83번지
11530,10300,0,0132,0086,,,일반건축물,종교시설,종교시설,0,1302.68,5212.4,19911220,5,1,서울특별시 구로구 가리봉동 132-86번지
11530,10300,0,0132,0095,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 구로구 가리봉동 132-95번지
11530,10300,0,0132,0097,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,203.42,407.97,19740426,2,1,서울특별시 구로구 가리봉동 132-97번지
11530,10300,0,0132,0105,,,일반건축물,단독주택,주택,0,52.44,157.32,19880725,2,1,서울특별시 구로구 가리봉동 132-105번지
11530,10300,0,0132,0107,,,일반건축물,단독주택,주택,0,90.28,188.93,19691210,2,0,서울특별시 구로구 가리봉동 132-107번지
11530,10300,0,0132,0113,,,일반건축물,단독주택,주택,0,46.91,140.73,19880829,2,1,서울특별시 구로구 가리봉동 132-113번지
11530,10300,0,0132,0117,,,일반건축물,단독주택,주택,73.7,50.44,50.44,19850629,1,0,서울특별시 구로구 가리봉동 132-117번지
11530,10300,0,0133,0003,,,일반건축물,단독주택,주택,0,67.5,135,19711130,2,0,서울특별시 구로구 가리봉동 133-3번지
11530,10300,0,0133,0004,,,일반건축물,단독주택,주택,0,71.55,214.65,19890810,2,1,서울특별시 구로구 가리봉동 133-4번지
11530,10300,0,0133,0006,,,일반건축물,단독주택,주택,0,60.26,131,19711130,2,1,서울특별시 구로구 가리봉동 133-6번지
11530,10300,0,0133,0007,,,일반건축물,단독주택,주택,0,110.85,223.11,19711130,2,1,서울특별시 구로구 가리봉동 133-7번지
11530,10300,0,0133,0008,,,일반건축물,단독주택,주택,0,77.02,163.96,19730608,2,1,서울특별시 구로구 가리봉동 133-8번지
11530,10300,0,0133,0015,,,일반건축물,단독주택,주택,0,27.33,27.33,19850629,1,0,서울특별시 구로구 가리봉동 133-15번지
11530,10300,0,0133,0015,,,일반건축물,단독주택,주택,0,36.6,36.6,19850629,1,0,서울특별시 구로구 가리봉동 133-15번지
11530,10300,0,0133,0015,,,일반건축물,단독주택,주택,0,68.51,68.51,19850629,1,0,서울특별시 구로구 가리봉동 133-15번지
11530,10300,0,0133,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,33.58,33.58,20200828,1,0,서울특별시 구로구 가리봉동 133-15번지
11530,10300,0,0133,0015,,,일반건축물,단독주택,주택,0,35.57,35.57,19850629,1,0,서울특별시 구로구 가리봉동 133-15번지
11530,10300,0,0133,0015,,,일반건축물,단독주택,주택,0,22.98,22.98,19850629,1,0,서울특별시 구로구 가리봉동 133-15번지
11530,10300,0,0133,0015,,,일반건축물,단독주택,주택,0,40.86,40.86,19850629,1,0,서울특별시 구로구 가리봉동 133-15번지
11530,10300,0,0133,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.72,164.16,19911226,2,1,서울특별시 구로구 가리봉동 133-17번지
11530,10300,0,0133,0018,,,일반건축물,단독주택,"주택, 점포",0,89.5,143.68,19731124,2,0,서울특별시 구로구 가리봉동 133-18번지
11530,10300,0,0133,0019,,,일반건축물,단독주택,주택,0,57.78,173.34,19900604,2,1,서울특별시 구로구 가리봉동 133-19번지
11530,10300,0,0133,0020,,,일반건축물,단독주택,다가구주택(3가구),65.38,45.34,135.01,20060525,3,0,서울특별시 구로구 가리봉동 133-20번지
11530,10300,0,0133,0021,,,일반건축물,단독주택,주택,0,46.15,50.45,19731205,1,1,서울특별시 구로구 가리봉동 133-21번지
11530,10300,0,0133,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.39,136.17,19910109,2,1,서울특별시 구로구 가리봉동 133-22번지
11530,10300,0,0133,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),0,46.53,130.45,19911212,2,1,서울특별시 구로구 가리봉동 133-27번지
11530,10300,0,0133,0028,,,일반건축물,단독주택,주택,0,45,45,19850629,1,0,서울특별시 구로구 가리봉동 133-28번지
11530,10300,0,0133,0029,,,일반건축물,단독주택,주택,0,50.78,64.72,19850629,2,0,서울특별시 구로구 가리봉동 133-29번지
11530,10300,0,0133,0030,,,일반건축물,단독주택,주택,0,40.22,40.22,19850629,1,0,서울특별시 구로구 가리봉동 133-30번지
11530,10300,0,0133,0034,아크로239,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설(소매점,사무소)",135.84,77.57,270.52,20231107,5,0,서울특별시 구로구 가리봉동 133-34번지
11530,10300,0,0133,0036,,,일반건축물,단독주택,주택,0,34.74,34.74,19850629,1,0,서울특별시 구로구 가리봉동 133-36번지
11530,10300,0,0133,0037,,,일반건축물,단독주택,"다가구주택(3가구),제2종근린생활시설",167.6,146.58,254.38,,2,0,서울특별시 구로구 가리봉동 133-37번지
11530,10300,0,0133,0038,아리움,,표제부,제1종근린생활시설,"제1,2종근린생활시설및도시형생활주택",1117.1,392.23,2105.32,20160217,7,1,서울특별시 구로구 가리봉동 133-38번지
11530,10300,0,0133,0038,아리움,,표제부,제1종근린생활시설,소매점,1117.1,157.36,330.36,19791124,2,0,서울특별시 구로구 가리봉동 133-38번지
11530,10300,0,0133,0039,,,일반건축물,단독주택,"주택, 제1종근린생활시설(사무소)",0,109.42,287.27,19771215,2,1,서울특별시 구로구 가리봉동 133-39번지
11530,10300,0,0133,0040,,,일반건축물,단독주택,"주택, 점포",0,140.83,140.83,19710813,1,0,서울특별시 구로구 가리봉동 133-40번지
11530,10300,0,0133,0042,루시아,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,124.6,74.52,315,20181102,4,1,서울특별시 구로구 가리봉동 133-42번지
11530,10300,0,0133,0043,와이즈 빌,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),134.59,80.3,319.73,20211207,4,1,서울특별시 구로구 가리봉동 133-43번지
11530,10300,0,0133,0044,드림하우스,,표제부,공동주택,다세대주택 및 제2종근린생활시설(사무소),233.54,140.06,467.017,20170705,5,0,서울특별시 구로구 가리봉동 133-44번지
11530,10300,0,0133,0045,벤처랜드,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),126.3,75.05,296.63,20210913,4,1,서울특별시 구로구 가리봉동 133-45번지
11530,10300,0,0133,0046,다온빌,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),127.6,75.05,297.42,20210913,4,1,서울특별시 구로구 가리봉동 133-46번지
11530,10300,0,0133,0047,헤리티지,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설(사무소)",133.6,77.7,325.87,20210915,4,1,서울특별시 구로구 가리봉동 133-47번지
11530,10300,0,0133,0050,,,일반건축물,단독주택,공동주택,0,53.72,107.44,19740121,2,0,서울특별시 구로구 가리봉동 133-50번지
11530,10300,0,0133,0051,,,일반건축물,제2종근린생활시설,"공동주택, 제2종근린생활시설",0,139.44,380.83,19711229,3,1,서울특별시 구로구 가리봉동 133-51번지
11530,10300,0,0133,0052,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,204.83,450.98,19730115,2,1,서울특별시 구로구 가리봉동 133-52번지
11530,10300,0,0133,0056,블루버드 가리봉,,표제부,공동주택,공동주택(다세대주택-17세대),329.3,196.68,648.09,20221005,5,0,서울특별시 구로구 가리봉동 133-56번지
11530,10300,0,0133,0057,,,표제부,공동주택,"공동주택(다세대주택-14세대,근린생활시설)",222.8,133.5,440.61,20220722,5,0,서울특별시 구로구 가리봉동 133-57번지
11530,10300,0,0133,0059,,,일반건축물,단독주택,"주택, 점포",0,49.69,114.98,19711130,2,1,서울특별시 구로구 가리봉동 133-59번지
11530,10300,0,0133,0060,누림빌 하우스,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설(사무소)",111.73,66.96,281.63,20161213,4,1,서울특별시 구로구 가리봉동 133-60번지
11530,10300,0,0133,0061,해원재,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),114.14,68.36,216.23,20210805,4,0,서울특별시 구로구 가리봉동 133-61번지
11530,10300,0,0133,0065,,,일반건축물,단독주택,다가구주택(6가구),104.4,66.34,208.15,20060522,3,1,서울특별시 구로구 가리봉동 133-65번지
11530,10300,0,0134,0013,에버그린A동,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),0,126.28,471.46,20151209,6,0,서울특별시 구로구 가리봉동 134-13번지
11530,10300,0,0134,0013,에버그린B동,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),0,142.71,516.6,20151209,6,0,서울특별시 구로구 가리봉동 134-13번지
11530,10300,0,0134,0015,,,표제부,공동주택,연립주택,0,215.21,458.18,19780218,2,1,서울특별시 구로구 가리봉동 134-15번지
11530,10300,0,0134,0016,제이파크,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설(사무소)",169.01,101.1,414.89,20190124,4,1,서울특별시 구로구 가리봉동 134-16번지
11530,10300,0,0134,0018,,,표제부,공동주택,다세대주택,354.7,167.44,658.79,19980624,4,1,서울특별시 구로구 가리봉동 134-18번지
11530,10300,0,0134,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,168.83,313.41,19731004,2,0,서울특별시 구로구 가리봉동 134-19번지
11530,10300,0,0134,0020,벧엘,,일반건축물,단독주택,단독주택(다중주택),133,79.71,277.72,20170904,3,1,서울특별시 구로구 가리봉동 134-20번지
11530,10300,0,0134,0021,예향,,표제부,공동주택,도시형생활주택(단지형다세대-20세대),363.6,195.96,659.81,20170517,6,0,서울특별시 구로구 가리봉동 134-21번지
11530,10300,0,0134,0022,서영스윗홈,,표제부,공동주택,공동주택(다세대주택),353.7,208.02,659.92,20190109,5,0,서울특별시 구로구 가리봉동 134-22번지
11530,10300,0,0134,0023,,,일반건축물,단독주택,다가구용단독주택,102,59.34,174.58,19950118,2,1,서울특별시 구로구 가리봉동 134-23번지
11530,10300,0,0134,0024,,,일반건축물,단독주택,연립주택,0,104.13,234.38,19800317,2,1,서울특별시 구로구 가리봉동 134-24번지
11530,10300,0,0134,0024,,,표제부,공동주택,연립주택,0,201.65,444.96,19780218,2,1,서울특별시 구로구 가리봉동 134-24번지
11530,10300,0,0134,0026,,,표제부,공동주택,다세대주택,113.1,67.75,268.82,19931228,4,1,서울특별시 구로구 가리봉동 134-26번지
11530,10300,0,0134,0027,,,일반건축물,단독주택,단독주택,27.8,17.33,51.99,19921205,3,0,서울특별시 구로구 가리봉동 134-27번지
11530,10300,0,0134,0028,,,일반건축물,단독주택,주택,0,104.45,228.03,19840723,2,1,서울특별시 구로구 가리봉동 134-28번지
11530,10300,0,0134,0031,,,표제부,공동주택,"다세대주택, 근린생활시설",61.5,48.06,192.24,19940122,4,0,서울특별시 구로구 가리봉동 134-31번지
11530,10300,0,0134,0032,,,표제부,공동주택,다세대주택,63.1,49.56,198.24,19940208,4,0,서울특별시 구로구 가리봉동 134-32번지
11530,10300,0,0134,0033,,,표제부,공동주택,다세대주택,65.5,50.5,202,19970730,4,0,서울특별시 구로구 가리봉동 134-33번지
11530,10300,0,0134,0034,,,표제부,공동주택,다세대주택,70.1,49.82,199.28,19940726,4,0,서울특별시 구로구 가리봉동 134-34번지
11530,10300,0,0134,0035,,,표제부,공동주택,"다세대주택, 근린생활시설",88.9,68.98,275.92,19940726,3,1,서울특별시 구로구 가리봉동 134-35번지
11530,10300,0,0134,0036,,,표제부,공동주택,다세대주택,66.1,50.04,200.16,19940315,4,0,서울특별시 구로구 가리봉동 134-36번지
11530,10300,0,0134,0037,,,표제부,공동주택,다세대주택,56.2,44.8,177.04,19940726,4,0,서울특별시 구로구 가리봉동 134-37번지
11530,10300,0,0134,0038,,,표제부,공동주택,"다세대주택, 근린생활시설",57.5,45.9,183.6,19940315,4,0,서울특별시 구로구 가리봉동 134-38번지
11530,10300,0,0134,0039,,,표제부,공동주택,다세대주택,78.3,55.2,220.8,19940208,4,0,서울특별시 구로구 가리봉동 134-39번지
11530,10300,0,0134,0040,,,표제부,공동주택,"다세대주택, 근린생활시설",51.9,40.18,160.72,19940122,4,0,서울특별시 구로구 가리봉동 134-40번지
11530,10300,0,0134,0041,,,표제부,공동주택,다세대주택,55.5,42.33,169.32,19850629,4,0,서울특별시 구로구 가리봉동 134-41번지
11530,10300,0,0134,0042,,,표제부,공동주택,"다세대주택, 근린생활시설",47.9,36.88,147.52,19940110,4,0,서울특별시 구로구 가리봉동 134-42번지
11530,10300,0,0134,0043,,,표제부,공동주택,다세대주택,44,34.8,139.2,19940614,4,0,서울특별시 구로구 가리봉동 134-43번지
11530,10300,0,0134,0044,,,표제부,공동주택,다세대주택,79.1,62.48,312.4,19940122,4,1,서울특별시 구로구 가리봉동 134-44번지
11530,10300,0,0134,0046,,,표제부,공동주택,"다세대주택, 근린생활시설",58.8,46.02,171.08,19950927,4,0,서울특별시 구로구 가리봉동 134-46번지
11530,10300,0,0134,0047,,,표제부,공동주택,다세대주택,46.6,36.22,144.88,19940110,4,0,서울특별시 구로구 가리봉동 134-47번지
11530,10300,0,0134,0048,,,표제부,공동주택,다세대주택,76.7,56.52,226.08,19941029,4,0,서울특별시 구로구 가리봉동 134-48번지
11530,10300,0,0134,0050,,,표제부,공동주택,다세대주택,49.3,39.22,156.88,19940525,4,0,서울특별시 구로구 가리봉동 134-50번지
11530,10300,0,0134,0051,,,표제부,공동주택,다세대주택,51.4,40.71,162.84,19940110,4,0,서울특별시 구로구 가리봉동 134-51번지
11530,10300,0,0134,0052,,,표제부,공동주택,다세대주택,66.8,49.32,197.28,19940122,4,0,서울특별시 구로구 가리봉동 134-52번지
11530,10300,0,0134,0053,,,표제부,공동주택,다세대주택,52.2,41.34,165.36,19940122,4,0,서울특별시 구로구 가리봉동 134-53번지
11530,10300,0,0134,0054,,,표제부,공동주택,다세대주택,53.9,41.34,165.36,19940122,4,0,서울특별시 구로구 가리봉동 134-54번지
11530,10300,0,0134,0056,,,표제부,공동주택,다세대 주택,115.8,87.62,428.4,19980522,4,1,서울특별시 구로구 가리봉동 134-56번지
11530,10300,0,0134,0057,,,표제부,공동주택,다세대주택,93.3,65.18,325.58,19970425,4,1,서울특별시 구로구 가리봉동 134-57번지
11530,10300,0,0134,0058,,,표제부,공동주택,다세대주택,89.6,62.59,312.95,19951101,4,1,서울특별시 구로구 가리봉동 134-58번지
11530,10300,0,0134,0059,,,표제부,공동주택,다세대주택,79.6,55.63,278.15,19961220,4,1,서울특별시 구로구 가리봉동 134-59번지
11530,10300,0,0134,0060,,,표제부,공동주택,다세대주택,60.42,60.42,294.96,19940208,4,1,서울특별시 구로구 가리봉동 134-60번지
11530,10300,0,0134,0061,,,표제부,공동주택,다세대주택,85.2,59.45,297.01,19970425,4,1,서울특별시 구로구 가리봉동 134-61번지
11530,10300,0,0134,0062,,,표제부,공동주택,다세대주택,81.1,64.65,277.19,19931214,4,1,서울특별시 구로구 가리봉동 134-62번지
11530,10300,0,0134,0063,,,표제부,공동주택,다세대주택,53.6,42.07,158.28,19931210,4,0,서울특별시 구로구 가리봉동 134-63번지
11530,10300,0,0134,0068,,,일반건축물,단독주택,주택,0,43.32,43.32,19850629,1,0,서울특별시 구로구 가리봉동 134-68번지
11530,10300,0,0134,0071,,,표제부,공동주택,다세대주택,72.4,57.78,231.12,19940110,4,0,서울특별시 구로구 가리봉동 134-71번지
11530,10300,0,0134,0072,,,표제부,공동주택,다세대주택,60.2,48.1,190,19940110,4,0,서울특별시 구로구 가리봉동 134-72번지
11530,10300,0,0134,0073,,,표제부,공동주택,다세대주택,68.4,54.48,217.92,19940208,4,0,서울특별시 구로구 가리봉동 134-73번지
11530,10300,0,0134,0074,,,표제부,공동주택,다세대주택,85,67.17,301.19,19940122,4,1,서울특별시 구로구 가리봉동 134-74번지
11530,10300,0,0134,0075,,,표제부,공동주택,다세대주택,184.3,128.91,641.49,19970417,4,1,서울특별시 구로구 가리봉동 134-75번지
11530,10300,0,0134,0078,,,표제부,공동주택,다세대주택,40.8,32.45,129.8,19940901,4,0,서울특별시 구로구 가리봉동 134-78번지
11530,10300,0,0134,0079,,,표제부,공동주택,다세대주택,66,43.2,172.8,19941206,4,0,서울특별시 구로구 가리봉동 134-79번지
11530,10300,0,0134,0080,,,표제부,공동주택,다세대주택,85,55.47,243.16,19940614,4,1,서울특별시 구로구 가리봉동 134-80번지
11530,10300,0,0134,0081,,,표제부,공동주택,다세대주택,86.7,57.39,199.24,19930604,4,0,서울특별시 구로구 가리봉동 134-81번지
11530,10300,0,0134,0082,아덴하임,,표제부,공동주택,공동주택(다세대주택)/제2종근린생활시설(일반음식점),337.5,197.79,621.84,20200327,5,0,서울특별시 구로구 가리봉동 134-82번지
11530,10300,0,0134,0085,,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",0,48.96,97.92,19730112,2,0,서울특별시 구로구 가리봉동 134-85번지
11530,10300,0,0134,0088,,,일반건축물,단독주택,주택,0,49.77,149.31,19850823,2,1,서울특별시 구로구 가리봉동 134-88번지
11530,10300,0,0134,0092,,,표제부,공동주택,다세대주택,97,60.58,302.9,19960514,4,1,서울특별시 구로구 가리봉동 134-92번지
11530,10300,0,0134,0093,,,표제부,공동주택,다세대주택,41.3,27.39,136.15,19960514,4,1,서울특별시 구로구 가리봉동 134-93번지
11530,10300,0,0134,0094,,,표제부,공동주택,다세대주택,90.3,62.66,313.3,19960514,4,1,서울특별시 구로구 가리봉동 134-94번지
11530,10300,0,0134,0095,,,일반건축물,단독주택,다가구용단독주택(3가구),0,65.82,197.46,19910826,2,1,서울특별시 구로구 가리봉동 134-95번지
11530,10300,0,0134,0096,,,일반건축물,단독주택,주택,139.24,67.65,202.95,19870414,2,1,서울특별시 구로구 가리봉동 134-96번지
11530,10300,0,0134,0097,,,일반건축물,단독주택,다가구용단독주택(3가구),0,50.74,156.17,19910907,2,1,서울특별시 구로구 가리봉동 134-97번지
11530,10300,0,0134,0101,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택, 주택",0,97.54,493.33,19901219,4,1,서울특별시 구로구 가리봉동 134-101번지
11530,10300,0,0134,0103,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설(점포)",107.1,87.44,210.01,19850629,3,0,서울특별시 구로구 가리봉동 134-103번지
11530,10300,0,0134,0104,,,표제부,공동주택,다세대주택,58.8,44.16,176.64,19940614,4,0,서울특별시 구로구 가리봉동 134-104번지
11530,10300,0,0134,0105,,,표제부,공동주택,다세대주택,0,41.76,167.04,19850520,3,1,서울특별시 구로구 가리봉동 134-105번지
11530,10300,0,0134,0106,,,표제부,공동주택,다세대주택,60.5,42.95,171.8,19940110,4,0,서울특별시 구로구 가리봉동 134-106번지
11530,10300,0,0134,0107,,,표제부,공동주택,다세대주택,63.3,50.43,201.72,19940523,4,0,서울특별시 구로구 가리봉동 134-107번지
11530,10300,0,0134,0108,,,표제부,공동주택,다세대주택,56.9,45.26,181.04,19931210,4,0,서울특별시 구로구 가리봉동 134-108번지
11530,10300,0,0134,0109,,,표제부,공동주택,다세대주택,60.8,47.39,182.62,19931210,4,0,서울특별시 구로구 가리봉동 134-109번지
11530,10300,0,0134,0111,,,일반건축물,단독주택,다가구용단독주택,266.15,159.68,479.04,19940122,2,1,서울특별시 구로구 가리봉동 134-111번지
11530,10300,0,0134,0114,,,일반건축물,제2종근린생활시설,"점포, 사무실,제2종근생활시설",0,105.42,271.82,19730303,2,1,서울특별시 구로구 가리봉동 134-114번지
11530,10300,0,0134,0114,,,일반건축물,단독주택,"주택, 점포",0,38.45,38.45,19740426,1,0,서울특별시 구로구 가리봉동 134-114번지
11530,10300,0,0134,0117,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",0,47.18,81.8,19740123,2,0,서울특별시 구로구 가리봉동 134-117번지
11530,10300,0,0134,0118,,,일반건축물,단독주택,"제2종,근린생활시설, 주택",0,83.07,182.71,19730827,3,1,서울특별시 구로구 가리봉동 134-118번지
11530,10300,0,0134,0119,,,일반건축물,공동주택,"다가구주택, 제1종근린생활시설",202.2,155.69,249.59,19691007,2,0,서울특별시 구로구 가리봉동 134-119번지
11530,10300,0,0134,0124,,,일반건축물,단독주택,"근린생활시설, 다중주택",0,125.81,542.29,19881004,4,1,서울특별시 구로구 가리봉동 134-124번지
11530,10300,0,0134,0130,,,일반건축물,숙박시설,여관,0,88.86,294.42,19830709,3,1,서울특별시 구로구 가리봉동 134-130번지
11530,10300,0,0134,0172,,,일반건축물,단독주택,다가구용단독주택,163.2,97.86,380.76,19950619,3,1,서울특별시 구로구 가리봉동 134-172번지
11530,10300,0,0134,0173,,,일반건축물,단독주택,다가구용단독주택,132.2,79.27,283.82,19950508,3,1,서울특별시 구로구 가리봉동 134-173번지
11530,10300,0,0134,0177,,,일반건축물,단독주택,"근린생활시설, 주택",171.4,102.06,355.74,19960709,4,0,서울특별시 구로구 가리봉동 134-177번지
11530,10300,0,0134,0178,,,일반건축물,단독주택,주택,0,49.76,149.28,19850823,2,1,서울특별시 구로구 가리봉동 134-178번지
11530,10300,0,0134,0187,,,일반건축물,단독주택,단독주택(다중주택),147,87.92,298.22,20160830,3,1,서울특별시 구로구 가리봉동 134-187번지
11530,10300,0,0135,0001,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",0,71.03,190.84,19710723,2,1,서울특별시 구로구 가리봉동 135-1번지
11530,10300,0,0135,0002,,,일반건축물,단독주택,"주택, 여인숙, 점포",0,75.97,151.94,19750714,2,0,서울특별시 구로구 가리봉동 135-2번지
11530,10300,0,0135,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,고시원)",255.2,150.38,585.34,19960130,3,1,서울특별시 구로구 가리봉동 135-3번지
11530,10300,0,0135,0004,,,표제부,공동주택,연립주택,510.1,295.44,841.43,19761020,2,1,서울특별시 구로구 가리봉동 135-4번지
11530,10300,0,0135,0006,디지털로 크림슨빌딩,,일반건축물,공장,"공장(지식산업센타(아파트형공장)),기숙사",851.8,508.72,4446.41,20231012,9,2,서울특별시 구로구 가리봉동 135-6번지
