sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16700,0,0018,0086,,,일반건축물,단독주택,다가구용 단독주택,47.2,27.93,89.19,19931216,2,1,서울특별시 종로구 충신동 18-86번지
11110,16700,0,0018,0087,,,표제부,공동주택,주택,0,0,189.35,19871211,2,1,서울특별시 종로구 충신동 18-87번지
11110,16700,0,0018,0091,,,일반건축물,단독주택,주택,0,0,19.83,19550316,1,0,서울특별시 종로구 충신동 18-91번지
11110,16700,0,0018,0098,,,일반건축물,단독주택,주택,44.6,0,66.54,19830420,2,0,서울특별시 종로구 충신동 18-98번지
11110,16700,0,0018,0099,,,일반건축물,단독주택,다가구주택,65.8,38.48,99.9,19950928,2,1,서울특별시 종로구 충신동 18-99번지
11110,16700,0,0018,0100,,,일반건축물,단독주택,주택,0,0,16.53,19610706,1,0,서울특별시 종로구 충신동 18-100번지
11110,16700,0,0018,0101,,,일반건축물,단독주택,단독주택,60.5,33.06,33.06,,1,0,서울특별시 종로구 충신동 18-101번지
11110,16700,0,0018,0102,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 충신동 18-102번지
11110,16700,0,0018,0103,,,일반건축물,단독주택,단독주택,67.1,33.06,33.06,,1,0,서울특별시 종로구 충신동 18-103번지
11110,16700,0,0018,0104,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 충신동 18-104번지
11110,16700,0,0018,0105,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 18-105번지
11110,16700,0,0018,0106,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 18-106번지
11110,16700,0,0018,0113,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 충신동 18-113번지
11110,16700,0,0019,0000,,,일반건축물,단독주택,주택,0,0,18.28,,1,0,서울특별시 종로구 충신동 19번지
11110,16700,0,0019,0001,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 충신동 19-1번지
11110,16700,0,0019,0002,,,일반건축물,단독주택,다가구용 단독주택,46.3,25.92,51.84,19930705,1,1,서울특별시 종로구 충신동 19-2번지
11110,16700,0,0019,0003,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 충신동 19-3번지
11110,16700,0,0019,0005,,,일반건축물,단독주택,다가구용 단독주택,75.3,0,127.77,19920312,2,1,서울특별시 종로구 충신동 19-5번지
11110,16700,0,0019,0006,,,일반건축물,단독주택,다가구용 단독주택,46.3,18.57,35.34,19930705,1,1,서울특별시 종로구 충신동 19-6번지
11110,16700,0,0019,0007,,,일반건축물,단독주택,다가구용 단독주택,40.8,21.33,42.66,19930705,1,1,서울특별시 종로구 충신동 19-7번지
11110,16700,0,0020,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 20번지
11110,16700,0,0021,0000,,,일반건축물,단독주택,주택,0,0,26.67,,1,0,서울특별시 종로구 충신동 21번지
11110,16700,0,0022,0000,,,일반건축물,단독주택,근린생활시설,84.3,71.62,170.15,19850505,3,0,서울특별시 종로구 충신동 22번지
11110,16700,0,0023,0001,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 충신동 23-1번지
11110,16700,0,0025,0002,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",228.1,112.5,525.62,19840810,4,1,서울특별시 종로구 충신동 25-2번지
11110,16700,0,0025,0003,,,일반건축물,제2종근린생활시설,근린생활시설,435.65,214.56,1152.19,19890306,5,1,서울특별시 종로구 충신동 25-3번지
11110,16700,0,0025,0007,,,일반건축물,단독주택,주택,0,0,195.35,19790201,3,1,서울특별시 종로구 충신동 25-7번지
11110,16700,0,0025,0008,,,일반건축물,창고시설,"창고시설,제2종근린생활시설",367,219.55,619.03,19700323,3,1,서울특별시 종로구 충신동 25-8번지
11110,16700,0,0025,0009,,,일반건축물,단독주택,다가구용 단독주택,179.8,107.52,449.3,19930906,3,1,서울특별시 종로구 충신동 25-9번지
11110,16700,0,0025,0010,,,일반건축물,단독주택,주택,0,0,242.02,19890828,2,1,서울특별시 종로구 충신동 25-10번지
11110,16700,0,0025,0011,,,일반건축물,제2종근린생활시설,근린생활시설,416.98,182.68,1353.63,19940604,5,2,서울특별시 종로구 충신동 25-11번지
11110,16700,0,0025,0012,,,일반건축물,단독주택,다가구용 단독주택,120.6,0,199.2,19911017,2,1,서울특별시 종로구 충신동 25-12번지
11110,16700,0,0025,0014,,,일반건축물,단독주택,단독주택(다가구주택),92.2,55.49,199.26,19871120,4,1,서울특별시 종로구 충신동 25-14번지
11110,16700,0,0025,0015,,,일반건축물,단독주택,주택,70.4,51.91,144.62,,3,0,서울특별시 종로구 충신동 25-15번지
11110,16700,0,0025,0015,,,일반건축물,단독주택,주택,0,0,26.45,19541205,1,0,서울특별시 종로구 충신동 25-15번지
11110,16700,0,0025,0016,,,일반건축물,제1종근린생활시설,주택,0,0,499.22,19880224,5,1,서울특별시 종로구 충신동 25-16번지
11110,16700,0,0025,0017,,,일반건축물,단독주택,단독주택및제2종근린생활시설,99.2,54.48,193.5,19901212,3,1,서울특별시 종로구 충신동 25-17번지
11110,16700,0,0025,0018,,,표제부,공동주택,다세대주택,271.1,161.8,497.16,19971222,4,0,서울특별시 종로구 충신동 25-18번지
11110,16700,0,0025,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",145.5,86.23,434.63,20011119,4,1,서울특별시 종로구 충신동 25-19번지
11110,16700,0,0025,0020,어반캐슬 충신,,표제부,공동주택,공동주택,238,138.92,440.21,20221119,5,0,서울특별시 종로구 충신동 25-20번지
11110,16700,0,0025,0021,,,일반건축물,단독주택,주택,0,0,65.35,19580910,2,0,서울특별시 종로구 충신동 25-21번지
11110,16700,0,0025,0022,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 충신동 25-22번지
11110,16700,0,0025,0027,,,일반건축물,단독주택,주택,0,0,89.56,19720930,2,1,서울특별시 종로구 충신동 25-27번지
11110,16700,0,0025,0030,,,일반건축물,단독주택,주택,0,0,101.27,,3,1,서울특별시 종로구 충신동 25-30번지
11110,16700,0,0025,0031,,,일반건축물,단독주택,다가구주택및사무소,139.14,80.22,362.36,20021023,4,1,서울특별시 종로구 충신동 25-31번지
11110,16700,0,0025,0032,,,일반건축물,단독주택,다가구주택,56.2,36.57,81.63,,2,0,서울특별시 종로구 충신동 25-32번지
11110,16700,0,0025,0033,,,일반건축물,단독주택,다가구용단독주택,53.21,31.9,107.98,19950418,3,1,서울특별시 종로구 충신동 25-33번지
11110,16700,0,0025,0036,성균관대학교 충신동기숙사 본관,,일반건축물,공동주택,기숙사,2122.2,849.71,6668.64,20140829,6,3,서울특별시 종로구 충신동 25-36번지
11110,16700,0,0025,0037,충신빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.3,51.26,84.99,20080227,2,0,서울특별시 종로구 충신동 25-37번지
11110,16700,0,0025,0038,,,일반건축물,단독주택,다가구주택(4가구),66.1,44.14,135.95,19900313,3,1,서울특별시 종로구 충신동 25-38번지
11110,16700,0,0025,0039,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 25-39번지
11110,16700,0,0025,0040,아이캐슬,,일반건축물,단독주택,단독주택(다가구주택),58.83,39.74,104.22,20060619,2,1,서울특별시 종로구 충신동 25-40번지
11110,16700,0,0025,0041,,,일반건축물,단독주택,주택,92.55,0,141.16,19920923,2,1,서울특별시 종로구 충신동 25-41번지
11110,16700,0,0025,0042,,,일반건축물,단독주택,근린생활시설,109.1,0,186.61,19901212,2,1,서울특별시 종로구 충신동 25-42번지
11110,16700,0,0025,0043,,,일반건축물,단독주택,다가구주택,102.8,51.81,209.22,19871212,3,1,서울특별시 종로구 충신동 25-43번지
11110,16700,0,0025,0045,,,일반건축물,단독주택,다가구주택,46.3,27.55,110.2,19971121,3,1,서울특별시 종로구 충신동 25-45번지
11110,16700,0,0025,0046,,,일반건축물,단독주택,다가구주택,89.3,48.81,199.33,19891219,3,1,서울특별시 종로구 충신동 25-46번지
11110,16700,0,0025,0047,,,일반건축물,단독주택,다가구주택,102.5,58.58,287.39,19981023,4,1,서울특별시 종로구 충신동 25-47번지
11110,16700,0,0025,0049,,,일반건축물,단독주택,다가구주택(6가구),66.1,47.94,175.58,19851206,3,1,서울특별시 종로구 충신동 25-49번지
11110,16700,0,0025,0050,,,일반건축물,단독주택,다가구주택,59.47,35.59,97.17,19941220,2,1,서울특별시 종로구 충신동 25-50번지
11110,16700,0,0025,0053,,,일반건축물,단독주택,근린생활시설 및 주택,136.6,80.45,324.95,19891222,4,1,서울특별시 종로구 충신동 25-53번지
11110,16700,0,0025,0054,,,일반건축물,단독주택,근린생활시설,161.11,96.39,435.49,19940727,4,1,서울특별시 종로구 충신동 25-54번지
11110,16700,0,0025,0056,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",142.37,70.22,322.69,19871224,4,1,서울특별시 종로구 충신동 25-56번지
11110,16700,0,0025,0059,,,표제부,공동주택,다세대주택,220.2,129.7,552.93,19931013,4,1,서울특별시 종로구 충신동 25-59번지
11110,16700,0,0025,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,603.64,19890616,4,1,서울특별시 종로구 충신동 25-61번지
11110,16700,0,0025,0062,,,일반건축물,제1종근린생활시설,주택,0,0,591.87,,5,1,서울특별시 종로구 충신동 25-62번지
11110,16700,0,0025,0062,,,일반건축물,단독주택,주택,0,0,31.87,19810529,1,0,서울특별시 종로구 충신동 25-62번지
11110,16700,0,0025,0064,,,일반건축물,단독주택,주택,0,0,151.8,19890202,2,1,서울특별시 종로구 충신동 25-64번지
11110,16700,0,0025,0072,,,일반건축물,단독주택,주택,0,0,29.53,19850311,1,0,서울특별시 종로구 충신동 25-72번지
11110,16700,0,0025,0073,,,일반건축물,단독주택,주택,0,0,160.72,19671228,2,1,서울특별시 종로구 충신동 25-73번지
11110,16700,0,0025,0074,,,일반건축물,단독주택,주택,0,0,60.45,,2,0,서울특별시 종로구 충신동 25-74번지
11110,16700,0,0025,0076,,,일반건축물,단독주택,주택,0,0,73.6,,2,0,서울특별시 종로구 충신동 25-76번지
11110,16700,0,0025,0077,,,일반건축물,단독주택,다가구주택,37.4,25.5,73,1951,3,0,서울특별시 종로구 충신동 25-77번지
11110,16700,0,0025,0080,,,일반건축물,단독주택,단독주택,73.4,42.61,96.72,19930125,2,1,서울특별시 종로구 충신동 25-80번지
11110,16700,0,0025,0083,,,일반건축물,단독주택,주택,0,0,105.09,19890307,2,1,서울특별시 종로구 충신동 25-83번지
11110,16700,0,0026,0000,,,일반건축물,단독주택,주택,0,0,29.85,,1,0,서울특별시 종로구 충신동 26번지
11110,16700,0,0027,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 충신동 27-1번지
11110,16700,0,0027,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 충신동 27-2번지
11110,16700,0,0027,0010,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 충신동 27-10번지
11110,16700,0,0027,0011,,,일반건축물,단독주택,주택,0,0,31.4,,1,0,서울특별시 종로구 충신동 27-11번지
11110,16700,0,0027,0015,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 충신동 27-15번지
11110,16700,0,0027,0016,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 충신동 27-16번지
11110,16700,0,0027,0017,,,일반건축물,제2종근린생활시설,주택,0,0,23.14,,1,0,서울특별시 종로구 충신동 27-17번지
11110,16700,0,0027,0023,,,일반건축물,제1종근린생활시설,주택,0,0,712.14,19890309,5,1,서울특별시 종로구 충신동 27-23번지
11110,16700,0,0027,0029,성균관대학교 충신동기숙사(E-HOUSE) 별관,,일반건축물,공동주택,기숙사,372.5,199.96,1944.55,20141127,9,1,서울특별시 종로구 충신동 27-29번지
11110,16700,0,0027,0035,,,표제부,제2종근린생활시설,점포,183.1,151.01,538.88,19760519,3,1,서울특별시 종로구 충신동 27-35번지
11110,16700,0,0027,0042,,,일반건축물,제1종근린생활시설,제2종근린생활시설,0,0,76.04,,1,1,서울특별시 종로구 충신동 27-42번지
11110,16700,0,0027,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 충신동 27-43번지
11110,16700,0,0027,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,,1,0,서울특별시 종로구 충신동 27-43번지
11110,16700,0,0027,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 충신동 27-44번지
11110,16700,0,0027,0046,,,일반건축물,제1종근린생활시설,소매점,0,0,12.75,,1,0,서울특별시 종로구 충신동 27-46번지
11110,16700,0,0027,0047,종로에우리집,,일반건축물,단독주택,주택,59.5,49.8,49.8,,1,0,서울특별시 종로구 충신동 27-47번지
11110,16700,0,0027,0048,,,일반건축물,단독주택,"근린생활시설, 주택",56.2,47.58,84.81,,1,1,서울특별시 종로구 충신동 27-48번지
11110,16700,0,0027,0050,,,일반건축물,제1종근린생활시설,주택,0,0,61.5,,2,0,서울특별시 종로구 충신동 27-50번지
11110,16700,0,0027,0051,,,일반건축물,단독주택,주택,0,0,55.18,,2,0,서울특별시 종로구 충신동 27-51번지
11110,16700,0,0027,0052,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),38.3,32.81,32.81,,1,0,서울특별시 종로구 충신동 27-52번지
11110,16700,0,0027,0053,,,일반건축물,창고시설,창고시설,56.2,47.74,47.74,,1,0,서울특별시 종로구 충신동 27-53번지
11110,16700,0,0027,0054,,,일반건축물,창고시설,창고시설,52.9,42.35,42.35,,1,0,서울특별시 종로구 충신동 27-54번지
11110,16700,0,0027,0056,우리빌딩,,일반건축물,업무시설,"근린생활시설,업무시설",318.3,187.87,1770.02,20040715,8,2,서울특별시 종로구 충신동 27-56번지
11110,16700,0,0027,0059,,,일반건축물,제2종근린생활시설,근린생활시설,69.4,51.12,133.8,19951017,3,0,서울특별시 종로구 충신동 27-59번지
11110,16700,0,0027,0060,,,일반건축물,제1종근린생활시설,점포,0,0,36.36,,1,0,서울특별시 종로구 충신동 27-60번지
11110,16700,0,0027,0061,,,일반건축물,제2종근린생활시설,근린생활시설,256.7,148.32,889.92,19931229,5,1,서울특별시 종로구 충신동 27-61번지
11110,16700,0,0027,0064,부원빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",271.4,147.05,1163.54,19930512,8,1,서울특별시 종로구 충신동 27-64번지
11110,16700,0,0027,0066,,,일반건축물,제2종근린생활시설,"1,2종근린생활시설 및 단독주택",123.2,112.79,415.86,19710710,4,1,서울특별시 종로구 충신동 27-66번지
11110,16700,0,0027,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.1,64.53,368.15,19941022,5,1,서울특별시 종로구 충신동 27-72번지
11110,16700,0,0027,0080,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),76,0,33.06,,1,0,서울특별시 종로구 충신동 27-80번지
11110,16700,0,0027,0083,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,471.16,19851203,4,1,서울특별시 종로구 충신동 27-83번지
11110,16700,0,0027,0085,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 충신동 27-85번지
11110,16700,0,0027,0086,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 충신동 27-86번지
11110,16700,0,0027,0088,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,36.36,,1,0,서울특별시 종로구 충신동 27-88번지
11110,16700,0,0027,0089,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.83,,1,0,서울특별시 종로구 충신동 27-89번지
11110,16700,0,0027,0093,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,159.78,,3,0,서울특별시 종로구 충신동 27-93번지
11110,16700,0,0027,0095,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 27-95번지
11110,16700,0,0027,0133,,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.84,102.18,1065.82,20110523,8,2,서울특별시 종로구 충신동 27-133번지
11110,16700,0,0029,0001,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 충신동 29-1번지
11110,16700,0,0029,0001,,,일반건축물,단독주택,주택,0,0,64.9,19610710,1,1,서울특별시 종로구 충신동 29-1번지
11110,16700,0,0029,0002,,,일반건축물,단독주택,다가구단독주택,110.6,66.06,253.18,19940205,3,1,서울특별시 종로구 충신동 29-2번지
11110,16700,0,0029,0005,,,일반건축물,제1종근린생활시설,점포,0,0,406.85,,4,1,서울특별시 종로구 충신동 29-5번지
11110,16700,0,0029,0007,,,일반건축물,단독주택,근린생활시설,117.7,80.27,321.08,19971229,3,1,서울특별시 종로구 충신동 29-7번지
11110,16700,0,0029,0009,,,일반건축물,단독주택,주택,0,0,145.19,19610810,2,0,서울특별시 종로구 충신동 29-9번지
11110,16700,0,0030,0001,,,일반건축물,업무시설,업무시설,261.8,154.32,1543.2,20160108,8,2,서울특별시 종로구 충신동 30-1번지
11110,16700,0,0031,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,92.56,19670302,2,0,서울특별시 종로구 충신동 31-1번지
11110,16700,0,0031,0003,,,일반건축물,단독주택,주택,0,0,23.14,19570620,1,0,서울특별시 종로구 충신동 31-3번지
11110,16700,0,0031,0003,,,일반건축물,단독주택,주택,0,0,52.89,19670230,2,0,서울특별시 종로구 충신동 31-3번지
11110,16700,0,0031,0005,,,일반건축물,제2종근린생활시설,점포,0,0,296.44,19760619,5,1,서울특별시 종로구 충신동 31-5번지
11110,16700,0,0031,0009,,,일반건축물,제1종근린생활시설,영업용,0,0,165.86,19571030,3,1,서울특별시 종로구 충신동 31-9번지
11110,16700,0,0031,0010,,,일반건축물,제1종근린생활시설,점포,0,0,218.15,19720519,4,1,서울특별시 종로구 충신동 31-10번지
11110,16700,0,0031,0012,,,일반건축물,제2종근린생활시설,근린생활시설,72.4,0,101.68,19830302,2,0,서울특별시 종로구 충신동 31-12번지
11110,16700,0,0031,0014,,,일반건축물,단독주택,주택,0,0,503.83,19710725,3,1,서울특별시 종로구 충신동 31-14번지
11110,16700,0,0031,0019,,,일반건축물,단독주택,주택,0,0,209.13,19750709,4,1,서울특별시 종로구 충신동 31-19번지
11110,16700,0,0033,0000,,,일반건축물,단독주택,주택,0,0,31.07,,1,0,서울특별시 종로구 충신동 33번지
11110,16700,0,0033,0001,,,일반건축물,제1종근린생활시설,근린생활시설,101.2,50.56,282.02,19921013,5,1,서울특별시 종로구 충신동 33-1번지
11110,16700,0,0033,0002,동명빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,116.47,66.74,133.48,20060727,2,0,서울특별시 종로구 충신동 33-2번지
11110,16700,0,0033,0004,,,일반건축물,단독주택,다가구주택 및 근생,123.3,84.74,139.89,19591001,1,1,서울특별시 종로구 충신동 33-4번지
11110,16700,0,0033,0009,,,일반건축물,단독주택,주택,0,0,82.41,,1,0,서울특별시 종로구 충신동 33-9번지
11110,16700,0,0033,0010,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 33-10번지
11110,16700,0,0033,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,48.98,,2,0,서울특별시 종로구 충신동 33-11번지
11110,16700,0,0033,0012,,,일반건축물,제1종근린생활시설,영업용,0,0,39.66,19560820,2,0,서울특별시 종로구 충신동 33-12번지
11110,16700,0,0033,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,59.5,19560505,2,0,서울특별시 종로구 충신동 33-13번지
11110,16700,0,0035,0000,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 종로구 충신동 35번지
11110,16700,0,0035,0001,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 충신동 35-1번지
11110,16700,0,0035,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,19.6,,1,0,서울특별시 종로구 충신동 35-2번지
11110,16700,0,0035,0003,,,일반건축물,단독주택,물치,0,0,1.65,,1,0,서울특별시 종로구 충신동 35-3번지
11110,16700,0,0035,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,17.19,,1,0,서울특별시 종로구 충신동 35-7번지
11110,16700,0,0035,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,115.76,19490320,2,0,서울특별시 종로구 충신동 35-8번지
11110,16700,0,0035,0009,,,일반건축물,단독주택,근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 충신동 35-9번지
11110,16700,0,0035,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.97,,1,0,서울특별시 종로구 충신동 35-10번지
11110,16700,0,0035,0014,,,일반건축물,단독주택,주택,0,0,111.46,,1,1,서울특별시 종로구 충신동 35-14번지
11110,16700,0,0035,0015,,,일반건축물,단독주택,주택,0,0,40.23,,1,0,서울특별시 종로구 충신동 35-15번지
11110,16700,0,0035,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 종로구 충신동 35-16번지
11110,16700,0,0035,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,96.63,,2,0,서울특별시 종로구 충신동 35-18번지
11110,16700,0,0037,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.2,76.55,76.55,,1,0,서울특별시 종로구 충신동 37-3번지
11110,16700,0,0039,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(미용원),0,0,22.42,,1,0,서울특별시 종로구 충신동 39-1번지
11110,16700,0,0040,0000,,,일반건축물,단독주택,주택,0,0,159.3,19601120,3,1,서울특별시 종로구 충신동 40번지
11110,16700,0,0041,0000,,,일반건축물,단독주택,주택,0,0,172.19,,3,0,서울특별시 종로구 충신동 41번지
11110,16700,0,0042,0000,,,일반건축물,단독주택,근린생활시설,142.58,76.12,372.6,19961021,3,1,서울특별시 종로구 충신동 42번지
11110,16700,0,0043,0000,,,일반건축물,제2종근린생활시설,근린생활시설,274.6,136.88,730.03,,5,1,서울특별시 종로구 충신동 43번지
11110,16700,0,0044,0000,,,일반건축물,단독주택,주택,0,0,280.09,19710608,3,1,서울특별시 종로구 충신동 44번지
11110,16700,0,0045,0001,,,일반건축물,단독주택,단독주택,58.55,34.65,34.65,,1,0,서울특별시 종로구 충신동 45-1번지
11110,16700,0,0045,0002,,,일반건축물,단독주택,주택,0,0,42.79,,1,0,서울특별시 종로구 충신동 45-2번지
11110,16700,0,0046,0000,,,일반건축물,단독주택,주택,0,0,221.06,19800917,3,1,서울특별시 종로구 충신동 46번지
11110,16700,0,0047,0000,,,일반건축물,단독주택,주택,0,0,72.53,19581107,1,1,서울특별시 종로구 충신동 47번지
11110,16700,0,0048,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,446.93,19860725,4,1,서울특별시 종로구 충신동 48번지
11110,16700,0,0050,0000,,,일반건축물,단독주택,주택,0,0,11.57,,1,0,서울특별시 종로구 충신동 50번지
11110,16700,0,0051,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,21.49,,1,0,서울특별시 종로구 충신동 51번지
11110,16700,0,0052,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,,1,0,서울특별시 종로구 충신동 52-1번지
11110,16700,0,0052,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,656.81,19840829,4,1,서울특별시 종로구 충신동 52-2번지
11110,16700,0,0053,0001,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 53-1번지
11110,16700,0,0053,0003,,,일반건축물,단독주택,근린생활시설,54.4,46.57,131.23,,3,0,서울특별시 종로구 충신동 53-3번지
11110,16700,0,0053,0004,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 충신동 53-4번지
11110,16700,0,0053,0005,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 충신동 53-5번지
11110,16700,0,0053,0006,,,일반건축물,단독주택,"근린생활시설, 주택",43.6,41.35,82.7,,2,0,서울특별시 종로구 충신동 53-6번지
11110,16700,0,0053,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,19.2,19850629,2,0,서울특별시 종로구 충신동 53-8번지
11110,16700,0,0053,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,29.75,,1,0,서울특별시 종로구 충신동 53-8번지
11110,16700,0,0053,0009,동신빌딩,,일반건축물,제2종근린생활시설,근린생활시설,102.4,65.4,375,19940602,5,1,서울특별시 종로구 충신동 53-9번지
11110,16700,0,0053,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.42,,2,0,서울특별시 종로구 충신동 53-15번지
11110,16700,0,0054,0001,,,일반건축물,단독주택,주택,0,0,72.73,,2,0,서울특별시 종로구 충신동 54-1번지
11110,16700,0,0054,0002,,,일반건축물,위락시설,위락시설,0,0,48.74,,1,0,서울특별시 종로구 충신동 54-2번지
11110,16700,0,0054,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),0,0,32.86,,1,0,서울특별시 종로구 충신동 54-5번지
11110,16700,0,0054,0006,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 충신동 54-6번지
11110,16700,0,0054,0007,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 충신동 54-7번지
11110,16700,0,0054,0008,,,일반건축물,단독주택,주택,0,0,19.17,19600410,1,0,서울특별시 종로구 충신동 54-8번지
11110,16700,0,0055,0001,수진빌딩,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",294.8,169.52,1691.82,20090217,10,0,서울특별시 종로구 충신동 55-1번지
11110,16700,0,0055,0005,,,일반건축물,제2종근린생활시설,소매점,0,0,41.48,19850429,1,0,서울특별시 종로구 충신동 55-5번지
11110,16700,0,0055,0012,,,일반건축물,단독주택,주택,0,0,52.88,,2,0,서울특별시 종로구 충신동 55-12번지
11110,16700,0,0057,0001,,,일반건축물,제1종근린생활시설,근린생활시설,85,0,85,19830917,2,0,서울특별시 종로구 충신동 57-1번지
11110,16700,0,0057,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,289.6,155.4,833.74,19841030,5,1,서울특별시 종로구 충신동 57-4번지
11110,16700,0,0057,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,492.7,19861219,4,1,서울특별시 종로구 충신동 57-5번지
11110,16700,0,0057,0006,금마빌딩,,일반건축물,업무시설,업무시설,217.5,125.67,1155.08,20110325,8,1,서울특별시 종로구 충신동 57-6번지
11110,16700,0,0060,0000,힐스테이트 창경궁,,표제부,공동주택,"공동주택, 근린생활시설, 판매시설, 업무시설",3613.5,2151.11,36373.28,20220929,15,5,서울특별시 종로구 충신동 60번지
11110,16700,0,0062,0001,,,일반건축물,단독주택,근린생활시설,190.35,114.17,583.93,19930412,5,1,서울특별시 종로구 충신동 62-1번지
11110,16700,0,0062,0002,CS타워,,표제부,공동주택,오피스텔/도시형생활주택,698.2,414.68,3905.43,20110629,15,1,서울특별시 종로구 충신동 62-2번지
11110,16700,0,0062,0004,,,일반건축물,단독주택,근린생활시설,203.06,121.72,567.14,19930412,4,1,서울특별시 종로구 충신동 62-4번지
11110,16700,0,0062,0007,,,일반건축물,제2종근린생활시설,근린생활시설,74.16,47.22,268.17,19930304,5,1,서울특별시 종로구 충신동 62-7번지
