sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10600,0,0405,0017,,,일반건축물,단독주택,주택,138,67,242.77,19830607,3,1,서울특별시 동대문구 장안동 405-17번지
11230,10600,0,0406,0001,모던하임,,표제부,공동주택,도시형생활주택 단지형 다세대주택,935.2,167.57,618.94,20140825,6,0,서울특별시 동대문구 장안동 406-1번지
11230,10600,0,0406,0001,모던하임,,표제부,공동주택,도시형생활주택 단지형 다세대주택,935.2,171.72,606.48,20140825,6,0,서울특별시 동대문구 장안동 406-1번지
11230,10600,0,0406,0001,모던하임,,표제부,공동주택,도시형생활주택 단지형 다세대주택,935.2,171.72,643.44,20140825,6,0,서울특별시 동대문구 장안동 406-1번지
11230,10600,0,0406,0002,청솔브레싱빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),906.5,170,641.78,20140729,6,0,서울특별시 동대문구 장안동 406-2번지
11230,10600,0,0406,0002,청솔브레싱빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),906.5,170,641.78,20140729,6,0,서울특별시 동대문구 장안동 406-2번지
11230,10600,0,0406,0002,청솔브레싱빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),906.5,169.4,523.4,20140729,5,0,서울특별시 동대문구 장안동 406-2번지
11230,10600,0,0406,0003,샤론인텔리안,,표제부,공동주택,공동주택,0,138.6,536.68,20150317,6,0,서울특별시 동대문구 장안동 406-3번지
11230,10600,0,0406,0003,샤론인텔리안,,표제부,공동주택,공동주택,0,138.6,545.28,20150317,6,0,서울특별시 동대문구 장안동 406-3번지
11230,10600,0,0406,0003,샤론인텔리안,,표제부,공동주택,공동주택,0,195.96,524.78,20150317,5,0,서울특별시 동대문구 장안동 406-3번지
11230,10600,0,0406,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208.2,101.04,475.71,19930803,4,1,서울특별시 동대문구 장안동 406-4번지
11230,10600,0,0406,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,347.09,19811116,2,1,서울특별시 동대문구 장안동 406-5번지
11230,10600,0,0406,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",198.6,108.13,353.17,19831227,3,1,서울특별시 동대문구 장안동 406-6번지
11230,10600,0,0406,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,342.74,19810729,2,1,서울특별시 동대문구 장안동 406-7번지
11230,10600,0,0406,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",291.8,145.36,638.81,19930818,4,1,서울특별시 동대문구 장안동 406-8번지
11230,10600,0,0406,0009,,,일반건축물,단독주택,주택 외1,212.38,0,270,19830805,2,1,서울특별시 동대문구 장안동 406-9번지
11230,10600,0,0406,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",290.4,151.44,714.21,19830720,4,1,서울특별시 동대문구 장안동 406-10번지
11230,10600,0,0406,0011,,,일반건축물,단독주택,"주택, 점포",235.37,0,417.18,19830811,3,1,서울특별시 동대문구 장안동 406-11번지
11230,10600,0,0407,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",268.9,0,727.09,19881020,4,1,서울특별시 동대문구 장안동 407-1번지
11230,10600,0,0407,0002,장안동창고,,일반건축물,창고시설,창고시설,274.3,158,158,20070912,1,0,서울특별시 동대문구 장안동 407-2번지
11230,10600,0,0407,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",291.4,0,828.75,19910513,5,1,서울특별시 동대문구 장안동 407-3번지
11230,10600,0,0407,0004,,,표제부,공동주택,다세대주택,293.9,176.72,613.81,20020307,4,0,서울특별시 동대문구 장안동 407-4번지
11230,10600,0,0407,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,295.77,19800118,2,1,서울특별시 동대문구 장안동 407-5번지
11230,10600,0,0407,0006,,,일반건축물,단독주택,주택,0,0,255.07,19811130,2,1,서울특별시 동대문구 장안동 407-6번지
11230,10600,0,0407,0007,,,일반건축물,단독주택,다중주택,181.8,108.6,329.15,20080715,3,1,서울특별시 동대문구 장안동 407-7번지
11230,10600,0,0407,0008,,,표제부,공동주택,도시형생활주택(원룸형주택),458.6,269.5,914.84,20141230,5,0,서울특별시 동대문구 장안동 407-8번지
11230,10600,0,0407,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주차장",587.8,0,1506.15,19861118,4,1,서울특별시 동대문구 장안동 407-9번지
11230,10600,0,0407,0010,삼성빌,,표제부,공동주택,다세대주택 외 1,333.3,195.81,666.06,20091214,5,0,서울특별시 동대문구 장안동 407-10번지
11230,10600,0,0407,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,0,0,371.47,19840331,3,1,서울특별시 동대문구 장안동 407-11번지
11230,10600,0,0407,0012,효성빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",208.9,119.71,714.67,20030801,6,1,서울특별시 동대문구 장안동 407-12번지
11230,10600,0,0407,0013,,,일반건축물,단독주택,주택,0,0,243.23,19830129,2,1,서울특별시 동대문구 장안동 407-13번지
11230,10600,0,0407,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",326.3,195,945.6,19940901,4,1,서울특별시 동대문구 장안동 407-14번지
11230,10600,0,0407,0016,,,일반건축물,제1종근린생활시설,사무소,0,0,416.76,19860808,3,1,서울특별시 동대문구 장안동 407-16번지
11230,10600,0,0407,0017,,,표제부,공동주택,다세대주택,156.9,0,249.88,19851216,3,1,서울특별시 동대문구 장안동 407-17번지
11230,10600,0,0407,0018,,,표제부,공동주택,다세대주택,156.9,0,249.88,19851216,3,1,서울특별시 동대문구 장안동 407-18번지
11230,10600,0,0407,0019,,,표제부,공동주택,도시형생활주택(원룸형주택),437.6,252.81,873.2,20141230,5,0,서울특별시 동대문구 장안동 407-19번지
11230,10600,0,0408,0001,.,,일반건축물,제2종근린생활시설,근린생활시설 외 3,446.61,267.76,916.55,19850713,3,1,서울특별시 동대문구 장안동 408-1번지
11230,10600,0,0408,0002,,,일반건축물,제2종근린생활시설,근린생활시설 외1,326.66,138,552,19830712,3,1,서울특별시 동대문구 장안동 408-2번지
11230,10600,0,0408,0003,,,표제부,공동주택,다세대주택,253.8,148.91,507.04,20091210,5,0,서울특별시 동대문구 장안동 408-3번지
11230,10600,0,0408,0005,거장팰리스,,표제부,공동주택,공동주택,463.5,249.25,925.45,20220907,6,0,서울특별시 동대문구 장안동 408-5번지
11230,10600,0,0408,0006,,,일반건축물,단독주택,"제1종근린생활시설,소매점,사무실,주택",0,190.29,551.6,20031217,3,0,서울특별시 동대문구 장안동 408-6번지
11230,10600,0,0408,0006,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,소매점,사무실",0,360.05,720.1,20031217,2,0,서울특별시 동대문구 장안동 408-6번지
11230,10600,0,0408,0006,,,일반건축물,창고시설,"창고시설,창고",0,67.32,67.32,20031217,1,0,서울특별시 동대문구 장안동 408-6번지
11230,10600,0,0408,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,664.5,19811210,3,1,서울특별시 동대문구 장안동 408-7번지
11230,10600,0,0408,0008,장안동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,399,196,1134,19880919,5,1,서울특별시 동대문구 장안동 408-8번지
11230,10600,0,0408,0009,,,일반건축물,제1종근린생활시설,근린생활시설,169,83.08,427.83,19880921,4,1,서울특별시 동대문구 장안동 408-9번지
11230,10600,0,0408,0013,,,일반건축물,제1종근린생활시설,근린생활시설,172.3,0,99.26,19870424,1,1,서울특별시 동대문구 장안동 408-13번지
11230,10600,0,0408,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",270.89,134.85,659.37,19830903,4,1,서울특별시 동대문구 장안동 408-14번지
11230,10600,0,0408,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",267.14,0,644.16,19831108,4,1,서울특별시 동대문구 장안동 408-15번지
11230,10600,0,0408,0016,지원하우스,,표제부,공동주택,공동주택,260.4,148.5,520.19,20170602,6,0,서울특별시 동대문구 장안동 408-16번지
11230,10600,0,0408,0017,타임아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),294.4,176.53,621.14,20190222,6,1,서울특별시 동대문구 장안동 408-17번지
11230,10600,0,0409,0001,홀가하우스,,표제부,공동주택,"공동주택, 근린생활시설",0,210.24,992.79,20190221,6,1,서울특별시 동대문구 장안동 409-1번지
11230,10600,0,0409,0001,홀가하우스,,표제부,공동주택,"공동주택, 근린생활시설",0,210.24,992.79,20190221,6,1,서울특별시 동대문구 장안동 409-1번지
11230,10600,0,0409,0002,씨드하우스1,,표제부,공동주택,도시형생활주택,273,161.54,545.49,20141230,5,0,서울특별시 동대문구 장안동 409-2번지
11230,10600,0,0409,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",297.48,0,581.35,19830906,3,1,서울특별시 동대문구 장안동 409-3번지
11230,10600,0,0409,0004,,,일반건축물,제1종근린생활시설,근린생활시설,687.08,0,1592.8,19860628,4,1,서울특별시 동대문구 장안동 409-4번지
11230,10600,0,0409,0005,,,일반건축물,제1종근린생활시설,근린생활시설,451,0,842.16,19851210,3,1,서울특별시 동대문구 장안동 409-5번지
11230,10600,0,0409,0006,,,일반건축물,제1종근린생활시설,근린생활시설,768.2,0,1507.94,19851014,4,1,서울특별시 동대문구 장안동 409-6번지
11230,10600,0,0409,0007,더헤리움,,표제부,공동주택,도시형생활주택(단지형다세대),0,209.83,657.97,20161025,6,0,서울특별시 동대문구 장안동 409-7번지
11230,10600,0,0409,0007,더헤리움,,표제부,공동주택,도시형생활주택(단지형다세대),0,177.05,659.9,20161025,6,0,서울특별시 동대문구 장안동 409-7번지
11230,10600,0,0409,0007,더헤리움,,표제부,공동주택,도시형생활주택(단지형다세대),0,187.21,659.48,20161025,6,0,서울특별시 동대문구 장안동 409-7번지
11230,10600,0,0409,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설",0,0,433.04,19820614,3,1,서울특별시 동대문구 장안동 409-8번지
11230,10600,0,0409,0010,,,일반건축물,제2종근린생활시설,근린생활시설,459.5,218.6,1040.93,19930818,4,1,서울특별시 동대문구 장안동 409-10번지
11230,10600,0,0409,0011,트윈빌라B,,표제부,공동주택,다세대주택,309.2,136.54,544.3,20020617,5,0,서울특별시 동대문구 장안동 409-11번지
11230,10600,0,0409,0012,트윈빌라A,,표제부,공동주택,다세대주택,239.8,141.18,539.41,20020611,5,0,서울특별시 동대문구 장안동 409-12번지
11230,10600,0,0410,0001,,,일반건축물,제1종근린생활시설,근린생활시설,257.9,0,658.89,19851127,4,1,서울특별시 동대문구 장안동 410-1번지
11230,10600,0,0410,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",256.11,0,611.52,19860729,4,1,서울특별시 동대문구 장안동 410-2번지
11230,10600,0,0410,0003,리치빌,,표제부,공동주택,공동주택(다세대주택),355.2,187.61,657.3,20030529,5,0,서울특별시 동대문구 장안동 410-3번지
11230,10600,0,0410,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,651.38,19871230,3,1,서울특별시 동대문구 장안동 410-4번지
11230,10600,0,0410,0005,,,일반건축물,단독주택,"근린생활시설, 주택",355.9,174.18,833.22,19931203,4,1,서울특별시 동대문구 장안동 410-5번지
11230,10600,0,0410,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",165.6,83.92,356.09,19910930,4,1,서울특별시 동대문구 장안동 410-6번지
11230,10600,0,0410,0007,,,일반건축물,단독주택,"단독주택,근린생활시설",165.3,0,280.2,19841124,2,1,서울특별시 동대문구 장안동 410-7번지
11230,10600,0,0410,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.4,0,353.01,19900202,3,1,서울특별시 동대문구 장안동 410-8번지
11230,10600,0,0410,0009,,,일반건축물,제2종근린생활시설,근린생활시설 외2,331.4,0,660.48,19851113,3,1,서울특별시 동대문구 장안동 410-9번지
11230,10600,0,0410,0010,,,일반건축물,제1종근린생활시설,근린생활시설,346.7,169.74,739.16,19890921,3,1,서울특별시 동대문구 장안동 410-10번지
11230,10600,0,0410,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",204.18,0,370.8,19851130,3,1,서울특별시 동대문구 장안동 410-12번지
11230,10600,0,0410,0013,센토빌아파트,,표제부,공동주택,"공동주택,아파트",656.6,362.7,1561.15,20040109,7,0,서울특별시 동대문구 장안동 410-13번지
11230,10600,0,0411,0001,,,일반건축물,제1종근린생활시설,근린생활시설,165.2,0,440.18,19891004,4,1,서울특별시 동대문구 장안동 411-1번지
11230,10600,0,0411,0002,,,일반건축물,제1종근린생활시설,근린생활시설,353.1,0,895.76,19890704,4,1,서울특별시 동대문구 장안동 411-2번지
11230,10600,0,0412,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,931.16,19820304,3,1,서울특별시 동대문구 장안동 412-1번지
11230,10600,0,0412,0002,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외1,621.94,0,1402.8,19830610,4,1,서울특별시 동대문구 장안동 412-2번지
11230,10600,0,0412,0003,,,일반건축물,제2종근린생활시설,근린생활시설,405.02,0,894,19830603,4,1,서울특별시 동대문구 장안동 412-3번지
11230,10600,0,0412,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,1386.2,19861013,4,1,서울특별시 동대문구 장안동 412-4번지
11230,10600,0,0412,0005,,,일반건축물,제1종근린생활시설,근린생활시설,401.2,0,170.82,19870424,1,1,서울특별시 동대문구 장안동 412-5번지
11230,10600,0,0412,0006,진풍빌딩,,일반건축물,제2종근린생활시설,"소매점,사무소,학원",318.8,158.7,950.01,20211021,6,1,서울특별시 동대문구 장안동 412-6번지
11230,10600,0,0413,0001,,,일반건축물,의료시설,"의료시설, 근린생활시설",832.8,498.45,4219.22,19950622,7,2,서울특별시 동대문구 장안동 413-1번지
11230,10600,0,0413,0002,,,일반건축물,제1종근린생활시설,근린생활시설,682.9,408.75,630.3,19920709,2,1,서울특별시 동대문구 장안동 413-2번지
11230,10600,0,0413,0003,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설, 전시시설",1382,690.7,4428.5,19910807,5,1,서울특별시 동대문구 장안동 413-3번지
11230,10600,0,0413,0004,람보르기니빌딩,,일반건축물,자동차관련시설,정비공장및매매장,1045.9,625,4317.9,20080604,6,1,서울특별시 동대문구 장안동 413-4번지
11230,10600,0,0413,0005,JAX타워,,표제부,업무시설,"업무시설, 근린생활시설",740.6,0,5558.04,19911106,10,4,서울특별시 동대문구 장안동 413-5번지
11230,10600,0,0413,0006,,,일반건축물,자동차관련시설,세차장,1703.9,30.8,30.8,20200717,1,0,서울특별시 동대문구 장안동 413-6번지
11230,10600,0,0413,0006,,,일반건축물,제2종근린생활시설,"사무실, 기계실",0,121.91,121.91,19850319,1,0,서울특별시 동대문구 장안동 413-6번지
11230,10600,0,0413,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,102.9,308.7,20100519,3,0,서울특별시 동대문구 장안동 413-6번지
11230,10600,0,0413,0010,,,일반건축물,제1종근린생활시설,근린생활시설,325.8,0,199.05,19861126,2,1,서울특별시 동대문구 장안동 413-10번지
11230,10600,0,0414,0001,벨리움  장안,,표제부,업무시설,"오피스텔, 제1종근린생활시설(소매점)",671.5,402.22,3755.67,20250623,9,2,서울특별시 동대문구 장안동 414-1번지
11230,10600,0,0414,0002,KH용성,,일반건축물,업무시설,"업무시설,제1종근린생활시설",535.6,306.99,2252.08,20241212,8,1,서울특별시 동대문구 장안동 414-2번지
11230,10600,0,0414,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,486,228.74,686.22,20080827,3,0,서울특별시 동대문구 장안동 414-3번지
11230,10600,0,0414,0004,,,일반건축물,숙박시설,숙박시설(관광호텔),749.1,362.85,4667.32,20141117,14,2,서울특별시 동대문구 장안동 414-4번지
11230,10600,0,0414,0005,팔팔빌딩,,일반건축물,업무시설,업무시설 외3,641.1,325.46,3435.52,20040504,10,2,서울특별시 동대문구 장안동 414-5번지
11230,10600,0,0414,0006,승진빌딩,,일반건축물,자동차관련시설,"매매장,  정비공장",790.2,473.56,4303.43,20180423,10,1,서울특별시 동대문구 장안동 414-6번지
11230,10600,0,0414,0007,비즈니수 타워,,일반건축물,자동차관련시설,"정비공장,매매장",1092.5,654.92,7751.77,20211110,11,2,서울특별시 동대문구 장안동 414-7번지
11230,10600,0,0414,0008,장안동 업무시설 및 연구소,,일반건축물,제1종근린생활시설,근린생활시설,561,336.54,2469.99,19930322,7,1,서울특별시 동대문구 장안동 414-8번지
11230,10600,0,0414,0009,,,일반건축물,제2종근린생활시설,근린생활시설,317.8,131.6,131.6,19930927,1,0,서울특별시 동대문구 장안동 414-9번지
11230,10600,0,0414,0010,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",498.5,298.56,1442.25,19921230,4,1,서울특별시 동대문구 장안동 414-10번지
11230,10600,0,0414,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,436.8,185.45,185.45,20070502,1,0,서울특별시 동대문구 장안동 414-11번지
11230,10600,0,0414,0012,폴리빌딩,,일반건축물,교육연구시설,연구소,451.8,247.54,1475.04,19841207,5,1,서울특별시 동대문구 장안동 414-12번지
11230,10600,0,0414,0013,,,일반건축물,제1종근린생활시설,근린생활시설,416.29,0,1014.3,19850716,4,1,서울특별시 동대문구 장안동 414-13번지
11230,10600,0,0414,0015,,,일반건축물,제1종근린생활시설,근린생활시설,317.8,131.6,131.6,19930922,1,0,서울특별시 동대문구 장안동 414-15번지
11230,10600,0,0415,0001,양지 쉐르빌아파트,,표제부,공동주택,"아파트, 오피스텔",511.7,306.2,2676.85,20160901,10,1,서울특별시 동대문구 장안동 415-1번지
11230,10600,0,0415,0002,,,일반건축물,제1종근린생활시설,근린생활시설,304.6,123.2,186.44,19920829,1,1,서울특별시 동대문구 장안동 415-2번지
11230,10600,0,0415,0003,,,일반건축물,제1종근린생활시설,근린생활시설,484.6,159.98,197.98,19920424,1,1,서울특별시 동대문구 장안동 415-3번지
11230,10600,0,0415,0004,,,일반건축물,제1종근린생활시설,근린생활시설,486.4,230.44,387.45,19921231,2,1,서울특별시 동대문구 장안동 415-4번지
11230,10600,0,0415,0005,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 사무실",0,0,818.78,19811212,3,1,서울특별시 동대문구 장안동 415-5번지
11230,10600,0,0415,0007,,,일반건축물,업무시설,"근린생활시설, 업무시설",698.8,418.31,4565.12,19940517,9,2,서울특별시 동대문구 장안동 415-7번지
11230,10600,0,0415,0008,장안 보니타오피스텔,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",736.5,436.82,5937.57,20210709,16,2,서울특별시 동대문구 장안동 415-8번지
11230,10600,0,0415,0009,,,일반건축물,업무시설,업무시설 외2,966,504.88,5449.3,19910503,9,2,서울특별시 동대문구 장안동 415-9번지
11230,10600,0,0415,0010,글로벌팰리스,,표제부,공동주택,"공동주택, 업무시설, 근린생활시설",0,235.45,3982.38,20190829,16,2,서울특별시 동대문구 장안동 415-10번지
11230,10600,0,0415,0010,글로벌팰리스,,표제부,업무시설,"업무시설, 공동주택, 근린생활시설",0,242.54,2143.14,20190829,14,0,서울특별시 동대문구 장안동 415-10번지
11230,10600,0,0415,0012,삼지빌딩,,일반건축물,업무시설,업무시설 외1,769.1,451.5,5227.56,20080520,12,2,서울특별시 동대문구 장안동 415-12번지
11230,10600,0,0415,0013,,,일반건축물,제1종근린생활시설,근린생활시설,304.5,123.2,169.19,19920806,1,1,서울특별시 동대문구 장안동 415-13번지
11230,10600,0,0415,0014,가우디 캐슬,,표제부,공동주택,"아파트, 사무소",304,181.56,1489,20160930,12,1,서울특별시 동대문구 장안동 415-14번지
11230,10600,0,0415,0015,,,일반건축물,숙박시설,숙박시설(관광호텔),759.9,455.78,8647.58,20170328,19,2,서울특별시 동대문구 장안동 415-15번지
11230,10600,0,0415,0016,,,일반건축물,제1종근린생활시설,근린생활시설,484.5,159.98,197.98,19920501,1,1,서울특별시 동대문구 장안동 415-16번지
11230,10600,0,0415,0018,,,일반건축물,제1종근린생활시설,근린생활시설,486.4,230.44,387.45,19921231,1,1,서울특별시 동대문구 장안동 415-18번지
11230,10600,0,0416,0001,에스아이팰리스장안센텀,,표제부,공동주택,"공동주택,업무시설,근린생활시설",715.4,396.48,5679.885,20201127,19,2,서울특별시 동대문구 장안동 416-1번지
11230,10600,0,0416,0002,슈프림오피스텔,,표제부,업무시설,업무시설 외1,505,302.58,3810.78,20120430,12,2,서울특별시 동대문구 장안동 416-2번지
11230,10600,0,0416,0003,신의 S 컬렉션,,표제부,업무시설,"오피스텔, 근린생활시설",604.3,362.51,4533.92,20170807,11,3,서울특별시 동대문구 장안동 416-3번지
11230,10600,0,0416,0004,000,,일반건축물,제1종근린생활시설,근린생활시설 외 2,496.1,245.25,1043.32,19830309,4,1,서울특별시 동대문구 장안동 416-4번지
11230,10600,0,0416,0005,.,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",875,523.89,4201.84,19930330,8,1,서울특별시 동대문구 장안동 416-5번지
11230,10600,0,0416,0006,,,표제부,업무시설,"업무시설, 근린생활시설, 운동시설",1506,883.69,9933.17,19960724,10,3,서울특별시 동대문구 장안동 416-6번지
11230,10600,0,0416,0008,삼성생명 장안동사옥,,일반건축물,업무시설,"업무시설, 일반음식점",849.6,475.85,4797.78,20020430,11,1,서울특별시 동대문구 장안동 416-8번지
11230,10600,0,0416,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(주문배송시설),1000.7,582.12,483.79,20251023,2,0,서울특별시 동대문구 장안동 416-9번지
11230,10600,0,0416,0010,창도빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",812.7,486.79,3491,19950414,7,1,서울특별시 동대문구 장안동 416-10번지
11230,10600,0,0417,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",247,0,490.28,19831103,3,1,서울특별시 동대문구 장안동 417-1번지
11230,10600,0,0417,0002,샤론인텔리안,,표제부,공동주택,공동주택 및 업무시설(오피스텔),465.3,123.24,924.92,20160817,9,1,서울특별시 동대문구 장안동 417-2번지
11230,10600,0,0417,0002,샤론인텔리안,,표제부,공동주택,공동주택 및 업무시설(오피스텔),465.3,121.26,831.82,20160817,9,0,서울특별시 동대문구 장안동 417-2번지
11230,10600,0,0417,0003,형인허브빌 101동,,표제부,공동주택,"아파트,오피스텔,제1종근린생활시설",773.7,388.27,3630.12,20040714,14,1,서울특별시 동대문구 장안동 417-3번지
11230,10600,0,0417,0004,장안동2차 신부파스카빌,,표제부,업무시설,업무시설(오피스텔),726.3,235.89,2151.09,20030424,11,1,서울특별시 동대문구 장안동 417-4번지
11230,10600,0,0417,0005,포유존,,표제부,제2종근린생활시설,"근린생활시설, 업무시설,  연립주택",704.6,420.86,3570.54,20200625,10,2,서울특별시 동대문구 장안동 417-5번지
11230,10600,0,0417,0006,영풍빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,486,289.53,1931.78,20050818,6,1,서울특별시 동대문구 장안동 417-6번지
11230,10600,0,0417,0008,,,일반건축물,제2종근린생활시설,근린생활시설 외 2,242.9,0,491.92,19900308,3,1,서울특별시 동대문구 장안동 417-8번지
11230,10600,0,0417,0009,,,일반건축물,단독주택,주택,0,0,328.59,19820707,2,1,서울특별시 동대문구 장안동 417-9번지
11230,10600,0,0417,0010,베스트빌,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔)",395.2,203.21,1081.53,20030407,7,0,서울특별시 동대문구 장안동 417-10번지
11230,10600,0,0417,0011,형인허브빌 102동,,표제부,공동주택,"아파트,오피스텔",520.6,216.04,2239.03,20040714,11,1,서울특별시 동대문구 장안동 417-11번지
11230,10600,0,0417,0013,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,398.38,19820213,1,1,서울특별시 동대문구 장안동 417-13번지
11230,10600,0,0417,0014,,,표제부,공동주택,"도시형생활주택, 오피스텔, 제1종근생(소매점), 창고시설(창고)",263.6,158.06,1143.74,20150812,8,1,서울특별시 동대문구 장안동 417-14번지
11230,10600,0,0417,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",297.6,177.32,1344.66,20110822,7,1,서울특별시 동대문구 장안동 417-16번지
11230,10600,0,0417,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,297.6,177.81,879.75,19850727,5,1,서울특별시 동대문구 장안동 417-17번지
11230,10600,0,0418,0001,유니트125,,표제부,공동주택,"공동주택(아파트),근린생활시설",923.9,553.74,6050.99,20260213,13,2,서울특별시 동대문구 장안동 418-1번지
11230,10600,0,0418,0002,대월빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,556.3,326.92,2183.85,20130823,7,1,서울특별시 동대문구 장안동 418-2번지
11230,10600,0,0418,0003,힐하우스,,표제부,공동주택,공동주택(다세대주택-13세대)외 2,198.4,118.69,685.48,20121206,8,0,서울특별시 동대문구 장안동 418-3번지
11230,10600,0,0418,0004,,,표제부,공동주택,공동주택(아파트 및 오피스텔),490.3,242.04,1465.54,20021028,7,0,서울특별시 동대문구 장안동 418-4번지
11230,10600,0,0418,0005,학삼빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",493.6,289.88,2552.09,20190417,7,2,서울특별시 동대문구 장안동 418-5번지
11230,10600,0,0418,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다중생활시설",405,197.1,1258.5,19901110,5,1,서울특별시 동대문구 장안동 418-6번지
11230,10600,0,0418,0007,진환빌딩,,일반건축물,업무시설,"제2종근린생활시설,업무시설",536.6,317.01,2303.51,20161018,7,1,서울특별시 동대문구 장안동 418-7번지
11230,10600,0,0418,0009,그레이스빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.4,118.79,714.19,20110420,8,0,서울특별시 동대문구 장안동 418-9번지
11230,10600,0,0418,0010,도일빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",331,186.56,917.96,20030708,5,0,서울특별시 동대문구 장안동 418-10번지
11230,10600,0,0418,0011,태영빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설 외1,553.4,328.88,595.76,20080110,2,0,서울특별시 동대문구 장안동 418-11번지
11230,10600,0,0419,0001,플러스홈,,표제부,공동주택,다세대주택 및 근린생활시설,248.8,148.8,496.04,20111018,5,0,서울특별시 동대문구 장안동 419-1번지
11230,10600,0,0419,0002,포에버빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,147.51,539.16,20151117,6,0,서울특별시 동대문구 장안동 419-2번지
11230,10600,0,0419,0002,포에버빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,147.51,539.16,20151117,6,0,서울특별시 동대문구 장안동 419-2번지
11230,10600,0,0419,0002,포에버빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,138.57,548.74,20151117,6,0,서울특별시 동대문구 장안동 419-2번지
11230,10600,0,0419,0002,포에버빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,138.57,548.74,20151117,6,0,서울특별시 동대문구 장안동 419-2번지
11230,10600,0,0419,0003,,,일반건축물,제1종근린생활시설,근린생활시설 외 2,297.4,169.43,614.64,19840524,3,1,서울특별시 동대문구 장안동 419-3번지
11230,10600,0,0419,0004,,,일반건축물,제1종근린생활시설,근린생활시설,645.2,0,303.97,19880809,1,1,서울특별시 동대문구 장안동 419-4번지
11230,10600,0,0419,0006,,,일반건축물,제1종근린생활시설,"소매점, 다가구주택",466.8,260.18,1247.59,20150205,5,1,서울특별시 동대문구 장안동 419-6번지
