sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10100,0,0345,0035,,,일반건축물,공장,경비실,0,24.41,24.41,20160120,1,0,서울특별시 금천구 가산동 345-35번지
11545,10100,0,0345,0035,,,일반건축물,공장,공장,0,670.06,2151.22,20070720,4,0,서울특별시 금천구 가산동 345-35번지
11545,10100,0,0345,0040,YS타워,,표제부,공장,"산업시설(공장),지원시설(근린생활시설,기숙사)",1675,988.02,14902.36,20230731,13,6,서울특별시 금천구 가산동 345-40번지
11545,10100,0,0345,0041,,,일반건축물,공장,"공장, 기숙사",1654,926.21,1993.36,19721128,3,1,서울특별시 금천구 가산동 345-41번지
11545,10100,0,0345,0043,잔카드림타워,,표제부,공장,"산업시설(공장),지원시설(운동시설,근린생활시설)",3305,1898.32,23402.0842,20220525,15,3,서울특별시 금천구 가산동 345-43번지
11545,10100,0,0345,0048,가산아이윌 데이터센터,,일반건축물,방송통신시설,방송통신시설(데이터센터),4442,2487.25,36501.1,20250528,10,5,서울특별시 금천구 가산동 345-48번지
11545,10100,0,0345,0050,IT프리미어타워,,표제부,공장,"아파트형공장,지원시설",5155,2513.29,37984.58,20100205,20,2,서울특별시 금천구 가산동 345-50번지
11545,10100,0,0345,0054,,,일반건축물,업무시설,"사무실, 창고",0,1326.88,5892.07,19791120,5,1,서울특별시 금천구 가산동 345-54번지
11545,10100,0,0345,0054,,,일반건축물,공장,공장,0,3193.39,3342.44,19740120,2,0,서울특별시 금천구 가산동 345-54번지
11545,10100,0,0345,0054,,,일반건축물,공장,"공장, 창고",0,1416.86,2833.72,19740120,2,0,서울특별시 금천구 가산동 345-54번지
11545,10100,0,0345,0054,,,일반건축물,공장,공장,0,0,45.46,19740120,1,1,서울특별시 금천구 가산동 345-54번지
11545,10100,0,0345,0054,,,일반건축물,공장,공장,0,1093.09,4370.41,19740120,4,1,서울특별시 금천구 가산동 345-54번지
11545,10100,0,0345,0054,,,일반건축물,공동주택,기숙사,0,500.5,1238.26,19740120,3,1,서울특별시 금천구 가산동 345-54번지
11545,10100,0,0345,0058,서울특별시 G밸리 창업복지센터,,일반건축물,공동주택,"제1,2종 근린생활시설, 노유자시설, 공동주택(기숙사)",1149,677.93,6017.63,20211112,10,2,서울특별시 금천구 가산동 345-58번지
11545,10100,0,0345,0088,,,일반건축물,공장,공장,5950,3531.88,6686.88,19960703,3,0,서울특별시 금천구 가산동 345-88번지
11545,10100,0,0345,0090,한라시그마밸리,,표제부,공장,"공장,지원시설",10572,3577.33,74379.84,20091118,20,3,서울특별시 금천구 가산동 345-90번지
11545,10100,0,0356,0003,한국후지필름(주),,일반건축물,공장,"경비실,휴게실",0,0,49.5,19910920,2,0,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0003,한국후지필름(주),,일반건축물,공장,폐수처리장,0,50.16,50.16,19910920,1,0,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0003,한국후지필름(주),,일반건축물,공장,"공장, 사무실",0,862.48,910.68,19960306,2,0,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0003,한국후지필름(주),,일반건축물,공장,위험물저장고,0,111.09,111.09,19910920,1,0,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0003,한국후지필름(주),,일반건축물,공장,공장,0,863,3750.7,19910920,4,1,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0003,한국후지필름(주),,일반건축물,공장,"강당, 창고",0,794.7,1105.45,19851217,2,0,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0003,후지필름(주),,일반건축물,공장,공장,0,175.5,458.51,20060502,3,0,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0003,한국후지필름(주),,일반건축물,공장,공장,0,463.33,1186.63,19831216,3,1,서울특별시 금천구 가산동 356-3번지
11545,10100,0,0356,0005,텔슨정보통신주식회사구로공장,,일반건축물,창고시설,창고,0,132.75,369.3,19971201,3,0,서울특별시 금천구 가산동 356-5번지
11545,10100,0,0356,0005,텔슨정보통신주식회사구로공장,,일반건축물,교육연구시설,"사무실, 공장, 연구실",0,450,1800,19971201,4,0,서울특별시 금천구 가산동 356-5번지
11545,10100,0,0356,0005,텔슨정보통신주식회사구로공장,,일반건축물,제2종근린생활시설,식당,0,152.1,152.1,19740216,1,0,서울특별시 금천구 가산동 356-5번지
11545,10100,0,0356,0005,텔슨정보통신주식회사구로공장,,일반건축물,공장,"보일러실, 공장, 사무실",0,684.71,2500.34,19741102,4,1,서울특별시 금천구 가산동 356-5번지
11545,10100,0,0371,0006,가산비즈니스센터,,표제부,공장,"공장(지식산업센터,지원시설)",3372,1549.41,24462.25,20110921,15,3,서울특별시 금천구 가산동 371-6번지
11545,10100,0,0371,0007,,,일반건축물,공장,"공장,사무실",1680,1007.4,2613.81,19930415,4,1,서울특별시 금천구 가산동 371-7번지
11545,10100,0,0371,0008,,,일반건축물,공장,공장,0,256.26,447,19720727,1,1,서울특별시 금천구 가산동 371-8번지
11545,10100,0,0371,0008,,,일반건축물,공장,"공장, 사무실, 창고",0,1596.2,2930.36,19790515,3,1,서울특별시 금천구 가산동 371-8번지
11545,10100,0,0371,0011,,,일반건축물,공장,분리수거장,0,32,32,20050428,1,0,서울특별시 금천구 가산동 371-11번지
11545,10100,0,0371,0011,,,일반건축물,공장,가스정압실,0,7.5,7.5,20050428,1,0,서울특별시 금천구 가산동 371-11번지
11545,10100,0,0371,0011,,,일반건축물,공장,"공장,사무실,전시실,창고,식당",10221,1770.62,11127.45,19880614,6,1,서울특별시 금천구 가산동 371-11번지
11545,10100,0,0371,0011,,,일반건축물,공장,경비실,0,41.5,41.5,20050428,1,0,서울특별시 금천구 가산동 371-11번지
11545,10100,0,0371,0012,이랜드가산동사옥,,일반건축물,공장,쓰레기처리장,5348,33.67,33.67,20130612,1,0,서울특별시 금천구 가산동 371-12번지
11545,10100,0,0371,0012,,,표제부,공장,공장,5348,2744.72,36277.9,20041215,10,3,서울특별시 금천구 가산동 371-12번지
11545,10100,0,0371,0016,IT캐슬 2차,,표제부,공장,"아파트형공장,지원시설",2575,897.32,18307.46,20080826,20,3,서울특별시 금천구 가산동 371-16번지
11545,10100,0,0371,0017,BYC HIGHCITY,,표제부,공장,"지식산업센터,지원시설",13673,6415.52,109934.22,20120211,24,4,서울특별시 금천구 가산동 371-17번지
11545,10100,0,0371,0023,한진 구로 종합 물류터미널,,일반건축물,창고시설,창고,19517,9566.6,54578.63,19980327,12,1,서울특별시 금천구 가산동 371-23번지
11545,10100,0,0371,0028,우림 라이온스밸리,,표제부,공장,"공장(아파트형공장),지원시설",27770,14951.82,190392.75,20041229,15,3,서울특별시 금천구 가산동 371-28번지
11545,10100,0,0371,0036,가산 3차 SK V1 center,,표제부,공장,"공장(지식산업센터),지원시설(창고,업무시설,근린생활시설)",6695,3439.63,58410.98,20250619,20,5,서울특별시 금천구 가산동 371-36번지
11545,10100,0,0371,0037,STX V-TOWER,,표제부,공장,"공장(지식산업센타,지원시설(근린생활시설,업무시설))",10006,3915.9,71495.13,20101002,20,3,서울특별시 금천구 가산동 371-37번지
11545,10100,0,0371,0041,가산 SK V1 center,,표제부,공장,"공장(지식산업센터,지원시설)",10084,4059.61,81959.72,20180322,20,4,서울특별시 금천구 가산동 371-41번지
11545,10100,0,0371,0042,승일VentureTower,,표제부,공장,공장(아파트형공장),2440.88,911.15,12745.48,20061207,12,2,서울특별시 금천구 가산동 371-42번지
11545,10100,0,0371,0047,이노플렉스-Ⅰ,,표제부,공장,"공장, 지원시설",3306,1295.98,23499.41,20080814,15,3,서울특별시 금천구 가산동 371-47번지
11545,10100,0,0371,0050,에이스하이엔드타워3,,표제부,공장,아파트형공장,12106,4483.61,89557.62,20090727,20,3,서울특별시 금천구 가산동 371-50번지
11545,10100,0,0371,0051,한국전자협동아파트형공장,,표제부,공장,"아파트형공장,지원시설",0,2429.03,14573.09,19970507,6,1,서울특별시 금천구 가산동 371-51번지
11545,10100,0,0371,0051,,,표제부,공장,수위실,0,21.78,21.78,,1,0,서울특별시 금천구 가산동 371-51번지
11545,10100,0,0371,0051,한국전자협동아파트형공장,,표제부,공장,아파트형공장,0,748.32,2954.28,19970507,4,0,서울특별시 금천구 가산동 371-51번지
11545,10100,0,0371,0057,가산 더스카이밸리 1차,,표제부,공장,공장(지식산업센터),4251,2197.31,33740.6,20180517,14,4,서울특별시 금천구 가산동 371-57번지
11545,10100,0,0371,0059,신한 이노플렉스,,표제부,공장,"아파트형공장, 지원시설",2480,1035.66,17782.1,20100119,15,3,서울특별시 금천구 가산동 371-59번지
11545,10100,0,0371,0063,대륭테크노타운 22차,,표제부,공장,"산업시설(공장_지식산업센터),지원시설(근린생활시설)",3733,1583.85,27686.75,20230105,15,3,서울특별시 금천구 가산동 371-63번지
11545,10100,0,0371,0072,(주)고려기연,,일반건축물,공장,공장,2152,1285.54,6055.73,20171207,6,0,서울특별시 금천구 가산동 371-72번지
11545,10100,0,0371,0106,가산 더블유센터,,표제부,공장,"공장(지식산업센터,지원시설)",6723,2640.29,54250.34,20180404,20,4,서울특별시 금천구 가산동 371-106번지
11545,10100,0,0426,0005,월드메르디앙벤처센터II,,표제부,공장,"공장(아파트형공장),지원시설",10284,3985.47,65085.02,20041130,15,2,서울특별시 금천구 가산동 426-5번지
11545,10100,0,0429,0001,뉴티캐슬,,표제부,공장,"공장(아파트형공장),제1.2종근린생활시설",7603,3963.36,48864.37,20061222,14,2,서울특별시 금천구 가산동 429-1번지
11545,10100,0,0448,0000,대륭테크노타운Ⅲ,,표제부,공장,아파트형공장,10248,4428.91,63670.91,20011123,12,2,서울특별시 금천구 가산동 448번지
11545,10100,0,0450,0003,,,일반건축물,공장,공장,3306,1752,2090.36,19721125,2,1,서울특별시 금천구 가산동 450-3번지
11545,10100,0,0451,0001,가산 어반워크I,,표제부,공장,"산업시설(공장),지원시설(근린생활시설),지원시설(업무시설)",10109,4479.7,91713.04,20240322,20,5,서울특별시 금천구 가산동 451-1번지
11545,10100,0,0452,0001,가산 어반워크II,,표제부,공장,"산업시설(공장),지원시설(근린생활시설),지원시설(업무시설)",6857,3085.33,61611.85,20240321,20,5,서울특별시 금천구 가산동 452-1번지
11545,10100,0,0458,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,160,87.14,131.54,19720829,2,0,서울특별시 금천구 가산동 458-1번지
11545,10100,0,0458,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",136.02,86.76,358.77,19881020,4,1,서울특별시 금천구 가산동 458-2번지
11545,10100,0,0458,0003,가산고시원,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),223.3,130.2,712.6,20100719,6,0,서울특별시 금천구 가산동 458-3번지
11545,10100,0,0458,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,57.6,236.4,19920804,3,1,서울특별시 금천구 가산동 458-5번지
11545,10100,0,0458,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,57.96,238.74,19920804,3,1,서울특별시 금천구 가산동 458-6번지
11545,10100,0,0458,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,57.96,238.74,19920804,3,1,서울특별시 금천구 가산동 458-7번지
11545,10100,0,0458,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.28,54.28,19660430,1,0,서울특별시 금천구 가산동 458-8번지
11545,10100,0,0458,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.7,93.42,130.08,19691220,2,0,서울특별시 금천구 가산동 458-10번지
11545,10100,0,0458,0011,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,64.48,64.48,19691220,1,0,서울특별시 금천구 가산동 458-11번지
11545,10100,0,0458,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 점포, 사무실",0,98.58,429.42,19831020,3,1,서울특별시 금천구 가산동 458-12번지
11545,10100,0,0458,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,119.6,647.76,19831124,4,1,서울특별시 금천구 가산동 458-15번지
11545,10100,0,0458,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설 (일반음식점),105.99,63.57,190.71,20081112,3,0,서울특별시 금천구 가산동 458-17번지
11545,10100,0,0458,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,88,88,19660430,1,0,서울특별시 금천구 가산동 458-18번지
11545,10100,0,0458,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,118.8,456.31,19880830,3,1,서울특별시 금천구 가산동 458-19번지
11545,10100,0,0458,0019,,,일반건축물,단독주택,주택,0,52.1,52.1,19691230,1,0,서울특별시 금천구 가산동 458-19번지
11545,10100,0,0458,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),105.63,63.08,98.9,20031004,2,0,서울특별시 금천구 가산동 458-21번지
11545,10100,0,0458,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.56,62.16,99.72,20040608,2,0,서울특별시 금천구 가산동 458-22번지
11545,10100,0,0458,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,10,10,19880725,1,0,서울특별시 금천구 가산동 458-23번지
11545,10100,0,0458,0023,,,표제부,공동주택,다세대주택(8세대),189.22,109.61,419.52,19910626,3,1,서울특별시 금천구 가산동 458-23번지
11545,10100,0,0458,0025,근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),95.37,57.07,164.34,20070122,3,0,서울특별시 금천구 가산동 458-25번지
11545,10100,0,0458,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106,61.6,99.4,20071123,2,0,서울특별시 금천구 가산동 458-26번지
11545,10100,0,0458,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.44,207.52,19920909,3,1,서울특별시 금천구 가산동 458-27번지
11545,10100,0,0458,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.4,39.4,19700310,1,0,서울특별시 금천구 가산동 458-28번지
11545,10100,0,0458,0029,,,일반건축물,제1종근린생활시설,"주택, 점포",0,38.7,38.7,19830823,1,0,서울특별시 금천구 가산동 458-29번지
11545,10100,0,0458,0029,,,일반건축물,제1종근린생활시설,"주택, 점포",0,45.15,45.15,19830823,1,0,서울특별시 금천구 가산동 458-29번지
11545,10100,0,0458,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),91.26,54.4,163.2,20030604,3,0,서울특별시 금천구 가산동 458-30번지
11545,10100,0,0458,0031,,,일반건축물,제1종근린생활시설,"주택, 점포",0,86.4,86.4,19700530,1,0,서울특별시 금천구 가산동 458-31번지
11545,10100,0,0458,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),69,51.27,79.74,19660430,2,0,서울특별시 금천구 가산동 458-32번지
11545,10100,0,0459,0002,디씨아이 SEL1,,일반건축물,방송통신시설,방송통신시설(데이터센터),3530,2114.95,17370.74,20250627,8,1,서울특별시 금천구 가산동 459-2번지
11545,10100,0,0459,0003,대신IT타워,,표제부,공장,산업시설(공장),3720,1705.5319,29248.3451,20251024,15,4,서울특별시 금천구 가산동 459-3번지
11545,10100,0,0459,0006,SH드림타워,,표제부,공장,산업시설(공장),3785,2098.51,30531.29,20240422,14,4,서울특별시 금천구 가산동 459-6번지
11545,10100,0,0459,0007,가산 A1타워,,표제부,공장,"공장(지식산업센터),지원시설(근린생활시설,업무시설)",4367,1961.94,35124.79,20210625,15,4,서울특별시 금천구 가산동 459-7번지
11545,10100,0,0459,0008,대한통운 가산동 택배터미널,,일반건축물,창고시설,창고시설,9917,5922.91,46477.97,20090807,10,1,서울특별시 금천구 가산동 459-8번지
11545,10100,0,0459,0009,(주)LG 가산 디지털센터,,표제부,공장,"아파트형공장,지원시설",14946,7568.16,74986.14,20090427,13,1,서울특별시 금천구 가산동 459-9번지
11545,10100,0,0459,0009,(주)LG 가산 디지털센터,,표제부,공장,경비동,14946,47.19,38.33,20090427,1,0,서울특별시 금천구 가산동 459-9번지
11545,10100,0,0459,0011,JEI PLATZ,,표제부,공장,"아파트형공장,지원시설",12987,6152.51,98281.5,20070413,15,4,서울특별시 금천구 가산동 459-11번지
11545,10100,0,0459,0011,JEI PLATZ,,표제부,공장,공용화장실,0,49.37,49.37,20070413,1,0,서울특별시 금천구 가산동 459-11번지
11545,10100,0,0459,0014,현대 테라타워 가산DK,,표제부,공장,"산업시설(공장),지원시설(근린생활시설)",10225,3357.63,86206.98,20230630,20,4,서울특별시 금천구 가산동 459-14번지
11545,10100,0,0459,0018,서울디지털산업단지운동장,,일반건축물,운동시설,운동시설(체육시설),0,48,129.48,20051031,1,1,서울특별시 금천구 가산동 459-18번지
11545,10100,0,0459,0018,서울디지털산업단지운동장,,일반건축물,운동시설,운동시설(편익시설),0,144.18,365.77,20051031,2,1,서울특별시 금천구 가산동 459-18번지
11545,10100,0,0459,0021,가산모비우스타워,,표제부,공장,기계전기실,0,0,657.71,20230525,0,4,서울특별시 금천구 가산동 459-21번지
11545,10100,0,0459,0021,가산모비우스타워,,표제부,공장,산업시설(공장),0,1814.96,21956.97,20230525,18,4,서울특별시 금천구 가산동 459-21번지
11545,10100,0,0459,0021,가산모비우스타워,,표제부,공장,주차장,0,0,10842.11,20230525,0,4,서울특별시 금천구 가산동 459-21번지
11545,10100,0,0459,0021,가산모비우스타워,,표제부,제2종근린생활시설,지원시설(근린생활시설),0,9,112.04,20230525,1,4,서울특별시 금천구 가산동 459-21번지
11545,10100,0,0459,0021,가산모비우스타워,,표제부,제2종근린생활시설,지원시설(근린생활시설),0,45.29,439.34,20230525,1,4,서울특별시 금천구 가산동 459-21번지
11545,10100,0,0459,0021,가산모비우스타워,,표제부,공동주택,지원시설(기숙사),0,703.7,9389.75,20230525,20,4,서울특별시 금천구 가산동 459-21번지
11545,10100,0,0459,0022,백상스타타워 2차,,표제부,공장,"아파트형공장,지원시설",3507,1535.78,22455.88,20100518,15,2,서울특별시 금천구 가산동 459-22번지
11545,10100,0,0459,0023,에이스 비즈포레,,표제부,공장,"공장, 지원시설",3276,1761.595,25048.276,20190716,13,4,서울특별시 금천구 가산동 459-23번지
11545,10100,0,0459,0024,하우스디 가산퍼스타,,표제부,공장,"산업시설(공장),지원시설",3260,1919.69,26480.78,20211112,12,4,서울특별시 금천구 가산동 459-24번지
11545,10100,0,0459,0028,한국건설생활환경시험연구원,,일반건축물,교육연구시설,"연구소,주차시설",5207,2134.79,8730.04,,5,1,서울특별시 금천구 가산동 459-28번지
11545,10100,0,0459,0028,,,일반건축물,교육연구시설,"실험실,주차장",0,0,79.5,,1,0,서울특별시 금천구 가산동 459-28번지
11545,10100,0,0459,0028,,,일반건축물,교육연구시설,교육연구시설,5207,318.47,318.47,,1,0,서울특별시 금천구 가산동 459-28번지
11545,10100,0,0459,0028,,,일반건축물,교육연구시설,수위실,0,0,18,,1,0,서울특별시 금천구 가산동 459-28번지
11545,10100,0,0459,0028,한국건설생활환경시험연구원,,일반건축물,교육연구시설,교육연구시설,5207,709.62,2363.72,,6,1,서울특별시 금천구 가산동 459-28번지
11545,10100,0,0459,0029,에이스 K1타워,,표제부,공장,"공장(지식산업센터,기숙사),제2종근린생활시설",3306,1909.76,25520.951,20200813,13,4,서울특별시 금천구 가산동 459-29번지
11545,10100,0,0459,0040,,,일반건축물,공장,공장,3213,859.17,4345.53,20020227,5,0,서울특별시 금천구 가산동 459-40번지
11545,10100,0,0459,0040,디지털산전협동화공장B동,,일반건축물,공장,공장(제2종근린생활시설),3213,1045.85,4077.5,20020227,5,0,서울특별시 금천구 가산동 459-40번지
11545,10100,0,0468,0004,국철 가리봉역사,,일반건축물,운수시설,근린생활시설,377,145.27,145.27,19940207,1,0,서울특별시 금천구 가산동 468-4번지
11545,10100,0,0468,0004,국철 가리봉역사,,일반건축물,운수시설,근린생활시설,0,190,190,19900802,1,0,서울특별시 금천구 가산동 468-4번지
11545,10100,0,0468,0004,국철 가리봉역사,,일반건축물,운수시설,근린생활시설,0,100,100,19860601,1,0,서울특별시 금천구 가산동 468-4번지
11545,10100,0,0468,0004,국철 가리봉역사,,일반건축물,운수시설,"역사,장애자용승강기",0,1588.67,1796.63,19740817,2,0,서울특별시 금천구 가산동 468-4번지
11545,10100,0,0468,0004,국철 가리봉역사,,일반건축물,운수시설,근린생활시설,0,129,129,,1,0,서울특별시 금천구 가산동 468-4번지
11545,10100,0,0468,0004,국철 가리봉역사,,일반건축물,운수시설,가리봉역신호계전기실,0,105,105,19740817,1,0,서울특별시 금천구 가산동 468-4번지
11545,10100,0,0470,0001,가산역 반도 IVY VALLEY,,표제부,공장,공장(지식산업센터),5081,2800.0806,40818.882,20230217,17,3,서울특별시 금천구 가산동 470-1번지
11545,10100,0,0470,0005,가산동에이스테크노타워10차,,표제부,공장,"아파트형공장,지원시설",6747,2776.5,43457.37,20050610,14,2,서울특별시 금천구 가산동 470-5번지
11545,10100,0,0470,0008,케이씨씨 웰츠밸리,,표제부,공장,"공장,지원시설",3441,1435.28,24397.24,20101130,14,3,서울특별시 금천구 가산동 470-8번지
11545,10100,0,0470,0012,유경통신(주),,일반건축물,공장,공장,0,824.23,824.23,19811214,1,0,서울특별시 금천구 가산동 470-12번지
11545,10100,0,0470,0012,유경통신(주),,일반건축물,공장,공장,0,463.14,1561.91,19810519,3,1,서울특별시 금천구 가산동 470-12번지
11545,10100,0,0470,0012,유경통신(주),,일반건축물,공장,공장,0,493.77,2158.82,19970825,5,1,서울특별시 금천구 가산동 470-12번지
11545,10100,0,0481,0002,에이스하이엔드타워9,,표제부,공장,"공장(지식산업센터),제2종근린생활시설",5916,2794.91,42082.32,20120720,14,3,서울특별시 금천구 가산동 481-2번지
11545,10100,0,0481,0004,벽산 디지털밸리6,,표제부,공장,"아파트형공장,지원시설",8297,3510.9,59868.21,20090324,15,3,서울특별시 금천구 가산동 481-4번지
11545,10100,0,0481,0007,영창실리콘(주),,일반건축물,공장,공장,3801,2245,8392.74,19731227,4,1,서울특별시 금천구 가산동 481-7번지
11545,10100,0,0481,0010,벽산/경인디지털밸리2,,표제부,공장,"아파트형공장,지원시설,근린생활시설",12027,4289.3,71661.44,20030714,15,2,서울특별시 금천구 가산동 481-10번지
11545,10100,0,0481,0011,대륭테크노타운8,,표제부,공장,"아파트형공장,지원시설(근린생활시설,업무시설)",11977,4579.81,74868.18,20040408,15,2,서울특별시 금천구 가산동 481-11번지
11545,10100,0,0489,0011,대륭테크노타운7,,표제부,공장,아파트형 공장,2691,999.35,14551.67,20031122,13,3,서울특별시 금천구 가산동 489-11번지
11545,10100,0,0493,0000,대륭테크노타운5,,표제부,공장,아파트형공장,4939,2460.64,27036.92,20020628,10,2,서울특별시 금천구 가산동 493번지
11545,10100,0,0493,0006,대륭테크노타운6,,표제부,공장,아파트형공장,8337,2938.89,47938.33,20030507,15,2,서울특별시 금천구 가산동 493-6번지
11545,10100,0,0494,0004,서울 디지털 드림타운,,표제부,업무시설,"업무시설(오피스텔),제1,2종근린생활시설",4824,2602.24,23616.37,20061212,15,1,서울특별시 금천구 가산동 494-4번지
11545,10100,0,0505,0003,쥬빌리12차,,표제부,업무시설,업무시설(주차동),1653,100.2375,100.2375,20230119,1,0,서울특별시 금천구 가산동 505-3번지
11545,10100,0,0505,0003,쥬빌리12차,,표제부,업무시설,오피스텔,1653,209.973,3471.1725,20230119,14,2,서울특별시 금천구 가산동 505-3번지
11545,10100,0,0505,0003,쥬빌리12차,,표제부,업무시설,업무시설(경비실),1653,5.025,5.025,20230119,1,0,서울특별시 금천구 가산동 505-3번지
11545,10100,0,0505,0003,쥬빌리12차,,표제부,업무시설,오피스텔,1653,262.19,3358.3642,20230119,14,2,서울특별시 금천구 가산동 505-3번지
11545,10100,0,0505,0014,코오롱 디지털타워 애스턴,,표제부,공장,"공장,지원시설",7418,2751.72,48354.61,20050930,15,2,서울특별시 금천구 가산동 505-14번지
11545,10100,0,0505,0018,에이스하이엔드타워5,,표제부,공장,아파트형공장,3306,1321.31,23722.86,20090716,20,3,서울특별시 금천구 가산동 505-18번지
11545,10100,0,0517,0004,에이스 가산 포휴,,표제부,공장,"공장(지식산업센터),제1,2종근린생활시설",10560,3967.82,87565.16,20200928,20,4,서울특별시 금천구 가산동 517-4번지
11545,10100,0,0533,0000,롯데이노베이트 구관,,일반건축물,공장,"공장, 사무실, 창고",18466,3608.24,14024.37,19761118,3,1,서울특별시 금천구 가산동 533번지
11545,10100,0,0533,0002,롯데이노베이트 신관,,일반건축물,공장,"아파트형공장,제1.2종근린생활시설",6116,3107.52,35389.3,20070131,15,3,서울특별시 금천구 가산동 533-2번지
11545,10100,0,0535,0003,,,일반건축물,공장,"공장, 사무실",393,223.95,1193.91,19770115,5,1,서울특별시 금천구 가산동 535-3번지
11545,10100,0,0535,0004,,,일반건축물,공장,사무실,0,877.38,1999.02,19820428,3,1,서울특별시 금천구 가산동 535-4번지
11545,10100,0,0535,0007,G밸리 하우스디 어반,,표제부,업무시설,"업무시설(오피스텔),제1,2종근린생활시설",6336,3465.4251,30283.9856,20190703,15,2,서울특별시 금천구 가산동 535-7번지
11545,10100,0,0535,0008,정광산업,,일반건축물,공장,공장,1352,803.11,2558.34,20030107,4,0,서울특별시 금천구 가산동 535-8번지
11545,10100,0,0535,0010,,,일반건축물,공장,공장,0,495.54,495.54,19700711,1,0,서울특별시 금천구 가산동 535-10번지
11545,10100,0,0535,0047,TV조선 스튜디오,,일반건축물,방송통신시설,"방송통신시설,근린생활시설",6557,3591.95,9349.92,20241017,5,1,서울특별시 금천구 가산동 535-47번지
11545,10100,0,0535,0055,가산유미어스오피스텔,,표제부,업무시설,업무시설,3031,0,394.43,20180525,0,2,서울특별시 금천구 가산동 535-55번지
11545,10100,0,0535,0055,가산유미어스오피스텔,,표제부,업무시설,오피스텔,3031,478.33,4493.36,20180525,14,0,서울특별시 금천구 가산동 535-55번지
11545,10100,0,0535,0055,가산유미어스오피스텔,,표제부,업무시설,오피스텔,3031,99.16,3793.53,20180525,1,2,서울특별시 금천구 가산동 535-55번지
11545,10100,0,0535,0055,가산유미어스오피스텔,,표제부,업무시설,오피스텔,3031,486.58,4594.82,20180525,14,0,서울특별시 금천구 가산동 535-55번지
11545,10100,0,0535,0127,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,344.58,2571.7,19891208,6,1,서울특별시 금천구 가산동 535-127번지
11545,10100,0,0535,0128,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설, 창고",341,170.06,848.83,19900104,4,1,서울특별시 금천구 가산동 535-128번지
11545,10100,0,0535,0129,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),996,485.43,618.86,19770630,2,1,서울특별시 금천구 가산동 535-129번지
11545,10100,0,0535,0130,쉴낙원 서울 장례식장,,일반건축물,자동차관련시설,"자동차관련시설,의료시설,장례식장,제1,2종근생",1404,841.92,5076.93,19930701,5,1,서울특별시 금천구 가산동 535-130번지
11545,10100,0,0535,0130,쉴낙원 서울 장례식장,,일반건축물,제2종근린생활시설,"제2종근생(일반음식점),제1종근생(소매점)",0,0,82.35,20041220,5,1,서울특별시 금천구 가산동 535-130번지
11545,10100,0,0535,0130,,,일반건축물,자동차관련시설,자동차관련시설,0,6,6,19981130,1,0,서울특별시 금천구 가산동 535-130번지
11545,10100,0,0535,0132,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",340,169.94,833.02,19900104,4,1,서울특별시 금천구 가산동 535-132번지
11545,10100,0,0535,0146,가산제2빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,7650,636.82,1195.7,20010410,3,0,서울특별시 금천구 가산동 535-146번지
