sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,공동주택(아파트),0,775.6401,12929.7165,20220128,24,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,공동주택(아파트),0,789.2662,13379.634,20220128,25,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,공동주택(아파트),0,811.7196,8043.8826,20220128,16,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,공동주택(아파트),0,762.0304,4980.712,20220128,10,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,경비실,0,12.87,12.87,20220128,1,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,제2종근린생활시설,근린생활시설,0,579.887,572.106,20220128,1,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,공동주택(아파트),0,811.7196,8043.8826,20220128,16,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,공동주택(아파트),0,775.6401,12929.7165,20220128,24,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,공동주택(아파트),0,775.6401,12929.7165,20220128,24,0,서울특별시 송파구 거여동 597번지
11710,11300,0,0597,0000,송파 레이크파크 호반써밋Ⅰ,,표제부,공동주택,"주민공동시설,관리사무소,방재실,작은도서관",0,12.88,2783.7153,20220128,1,2,서울특별시 송파구 거여동 597번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,"전기실,발전기실",0,0,231.77,20201222,0,2,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,353.83,3638.04,20201222,15,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,경로당,0,226.6,225.74,20201222,1,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,작은도서관,0,0,192.01,20201222,0,1,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,798.05,5980.46,20201222,10,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,게스트하우스,0,0,66.8,20201222,0,1,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,484.32,7580.58,20201222,23,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,제2종근린생활시설,근린생활시설,0,158.64,270.25,20201222,1,1,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,주민공동시설,0,0,96.6,20201222,1,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,623.79,6210.39,20201222,15,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,지하주차장,0,0,21859.24,20201222,0,2,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,459.85,6282.8,20201222,18,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,제1종근린생활시설,사회적기업,0,0,96.26,20201222,0,1,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,360.1,6463.24,20201222,27,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,353.83,3385.43,20201222,14,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,주민운동시설,0,0,314.2,20201222,0,1,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,"경비실,택배보관실",0,26.64,26.64,20201222,1,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,외부계단실,0,48.6,77.26,20201222,0,1,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,"관리사무소,방재실,MDF실",0,0,246.5,20201222,0,1,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,어린이집,0,203.64,407.03,20201222,1,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,공동주택(아파트),0,353.83,3087.22,20201222,13,0,서울특별시 송파구 거여동 599번지
11710,11300,0,0599,0000,위례 포레샤인 13단지,,표제부,공동주택,기계실,0,0,235.95,20201222,0,2,서울특별시 송파구 거여동 599번지
11710,11300,0,0600,0001,위례가압장,,일반건축물,제1종근린생활시설,제1종근린생활시설,782.9,203.34,387.78,20220317,1,1,서울특별시 송파구 거여동 600-1번지
11710,11300,0,0601,0000,위례제일주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,412.9,495.58,20191115,2,0,서울특별시 송파구 거여동 601번지
11710,11300,0,0601,0000,위례제일주유소,,일반건축물,제1종근린생활시설,근린생활시설,0,151.22,287.07,20191115,2,0,서울특별시 송파구 거여동 601번지
11710,11300,0,0602,0000,거여파출소,,일반건축물,제1종근린생활시설,파출소,1093.8,218.01,399.78,20231222,2,0,서울특별시 송파구 거여동 602번지
11710,11300,0,0603,0000,유원플러스 송파,,표제부,업무시설,업무시설(사무소),4629.6,2310.03,33110.19,20240617,17,4,서울특별시 송파구 거여동 603번지
11710,11300,0,0603,0001,수아주 오피스텔,,표제부,자동차관련시설,"자동차관련시설, 업무시설",2000.1,1569.46,26162.589,20220804,15,6,서울특별시 송파구 거여동 603-1번지
11710,11300,0,0604,0000,,,표제부,의료시설,"의료시설,근린생활시설",1681,991.44,14976.84,20210210,13,4,서울특별시 송파구 거여동 604번지
11710,11300,0,0604,0002,송파 풍산 리치안,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1677.8,999.42,17290.18,20220303,13,5,서울특별시 송파구 거여동 604-2번지
11710,11300,0,0604,0003,APICE,,표제부,업무시설,"근린생활시설 및 업무시설,교육연구시설",2000.1,1185.06,19666.235,20230828,15,5,서울특별시 송파구 거여동 604-3번지
11710,11300,0,0604,0004,우성르보아 위례,,표제부,업무시설,"업무시설,근린생활시설",2050.1,1229.08,19595.79,20230616,15,4,서울특별시 송파구 거여동 604-4번지
11710,11300,0,0605,0000,휴먼빌 시티,,표제부,업무시설,업무시설,2060,1232.872,18592.778,20200624,12,4,서울특별시 송파구 거여동 605번지
11710,11300,0,0605,0003,송파헤븐시티 더 테라스,,표제부,업무시설,"업무시설,근린생활시설",1300,779.9,12745.667,20210324,15,5,서울특별시 송파구 거여동 605-3번지
11710,11300,0,0605,0004,우성어반타워,,표제부,제2종근린생활시설,"제1,2종근린생활시설",1337.4,801.59,12731.26,20220503,10,4,서울특별시 송파구 거여동 605-4번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,"제연휀룸,휀룸",0,0,489.7,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,용역휴게실,0,0,80.08,20210810,0,1,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,어린이집,0,144.82,391.82,20210810,1,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,바이크스테이션,0,0,70.23,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,"전기실,발전기실",0,0,204.03,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,외부엘리베이터,0,19.46,0,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,방재실,0,0,46.33,20210810,0,1,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,공동주택(아파트),0,859.78,5811.24,20210810,10,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,공동주택(아파트),0,615.26,8453.5,20210810,21,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,연료전지실,0,0,46.2,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,지하주차장,0,0,16130.36,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,재활용품보관소,0,0,44.56,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,관리사무소,0,0,192.52,20210810,0,1,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,공동주택(아파트),0,779.47,7312.59,20210810,14,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,소셜다이닝,0,68.62,68.62,20210810,1,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,게스트하우스,0,0,98.25,20210810,0,1,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,맘스카페,0,5.72,76.45,20210810,1,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,"펌프실,열교환기실",0,0,125.83,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,제2종근린생활시설,근린생활시설,0,295.77,299.71,20210810,2,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,"경비실,무인택배함",0,26.08,26.08,20210810,1,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,통신실,0,0,172.09,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,공동주택(아파트),0,566.71,9225.79,20210810,24,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,공동주택(아파트),0,655.28,8156.02,20210810,19,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,멀티프로그램실,0,0,141.83,20210810,0,1,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,휘트니스센터,0,113,113,20210810,1,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,작은도서관,0,0,167.35,20210810,0,1,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,"경비실,무인택배함",0,23.98,23.98,20210810,1,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,경로당,0,0,191.57,20210810,0,1,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,MDF실,0,0.76,30.34,20210810,1,0,서울특별시 송파구 거여동 606번지
11710,11300,0,0606,0000,송파 레이크힐,,표제부,공동주택,우수조관리층,0,0,142.18,20210810,0,2,서울특별시 송파구 거여동 606번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,1008.8338,7708.9239,20220128,14,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,781.2441,10779.8194,20220128,20,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,제2종근린생활시설,근린생활시설,0,827.3624,815.7767,20220128,1,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,748.285,8239.0419,20220128,16,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,경비실-1,0,12.87,12.87,20220128,1,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,주민공동시설-2,0,0,691.0778,20220128,0,3,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,경로당,0,79.771,230.2203,20220128,1,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,어린이집,0,167.677,471.7031,20220128,1,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,경비실-2,0,12.87,12.87,20220128,1,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,781.2441,10779.8194,20220128,20,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,811.7196,9787.6042,20220128,18,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,1068.5516,5572.095,20220128,10,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,811.7196,9787.6042,20220128,18,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,764.4216,13142.9486,20220128,25,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,463.5892,4142.6075,20220128,15,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,789.2662,10779.8194,20220128,20,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,"주민공동시설,관리사무소,MDF실,방재실,작은도서관",0,25.76,4256.1299,20220128,1,2,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,"지하주차장,전기실,발전기실,기계실,창고",0,64.56,77726.1634,20220128,1,4,서울특별시 송파구 거여동 607번지
11710,11300,0,0607,0000,송파 레이크파크 호반써밋Ⅱ,,표제부,공동주택,공동주택(아파트),0,764.1521,5218.1515,20220128,10,0,서울특별시 송파구 거여동 607번지
11710,11300,0,0610,0000,미가,,일반건축물,단독주택,단독주택,228,113.32,215.05,20230105,2,0,서울특별시 송파구 거여동 610번지
11710,11300,0,0610,0001,행유유재(幸裕遊齋),,일반건축물,단독주택,단독주택,253,125.84,198.44,20221011,2,0,서울특별시 송파구 거여동 610-1번지
11710,11300,0,0610,0002,,,일반건축물,단독주택,단독주택(다가구),225,112.44,168.63,20250613,2,0,서울특별시 송파구 거여동 610-2번지
11710,11300,0,0610,0003,,,일반건축물,단독주택,다가구주택,240.3,118.84,284.7,20240614,2,1,서울특별시 송파구 거여동 610-3번지
11710,11300,0,0610,0005,,,일반건축물,단독주택,다가구주택,286.8,143.14,333.96,20231215,2,1,서울특별시 송파구 거여동 610-5번지
11710,11300,0,0610,0008,,,일반건축물,단독주택,단독주택,260.1,128.42,290.94,20240201,2,1,서울특별시 송파구 거여동 610-8번지
11710,11300,0,0611,0001,,,일반건축물,단독주택,단독주택,330,163.63,365.24,20240612,2,1,서울특별시 송파구 거여동 611-1번지
11710,11300,0,0611,0002,다온3015,,일반건축물,단독주택,단독주택,299.2,142.24,335.39,20230327,2,1,서울특별시 송파구 거여동 611-2번지
11710,11300,0,0611,0004,sem & oni,,일반건축물,단독주택,단독주택,243,121,161.03,20221214,2,0,서울특별시 송파구 거여동 611-4번지
11710,11300,0,0611,0006,다온,,일반건축물,단독주택,다가구주택,243.3,121.28,356.93,20230330,2,1,서울특별시 송파구 거여동 611-6번지
11710,11300,0,0611,0007,,,일반건축물,단독주택,단독주택,274.9,136.76,398.82,20240102,2,1,서울특별시 송파구 거여동 611-7번지
11710,11300,0,0611,0008,,,일반건축물,단독주택,단독주택,246,122.379,264.721,20230210,2,1,서울특별시 송파구 거여동 611-8번지
11710,11300,0,0611,0009,우주정거장,,일반건축물,단독주택,단독주택,232,115.34,195.33,20230228,2,0,서울특별시 송파구 거여동 611-9번지
11710,11300,0,0611,0010,,,일반건축물,단독주택,단독주택,232.4,116.18,198.48,20260116,2,0,서울특별시 송파구 거여동 611-10번지
11710,11300,0,0611,0011,,,일반건축물,단독주택,단독주택,237.2,118.54,370.89,20251224,2,1,서울특별시 송파구 거여동 611-11번지
11710,11300,0,0611,0012,,,일반건축물,단독주택,다가구주택,278.3,138.45,306.02,20230801,2,1,서울특별시 송파구 거여동 611-12번지
11710,11300,0,0611,0013,,,일반건축물,단독주택,다가구주택,278.4,138.82,256.98,20231025,2,1,서울특별시 송파구 거여동 611-13번지
11710,11300,0,0612,0004,,,일반건축물,단독주택,단독주택,272.2,66.7,99.13,20251017,2,0,서울특별시 송파구 거여동 612-4번지
11710,11300,0,0612,0005,,,일반건축물,단독주택,단독주택,272,134.5,289.53,20241105,2,1,서울특별시 송파구 거여동 612-5번지
11710,11300,0,0612,0006,,,일반건축물,단독주택,다가구주택,245,120.54,247.74,20230210,2,1,서울특별시 송파구 거여동 612-6번지
11710,11300,0,0612,0007,,,일반건축물,단독주택,다가구주택,244.9,121.2,224.31,20250820,2,0,서울특별시 송파구 거여동 612-7번지
11710,11300,0,0612,0009,,,일반건축물,단독주택,단독주택,245,122.28,244.2,20230308,2,0,서울특별시 송파구 거여동 612-9번지
11710,11300,0,0612,0010,해담가,,일반건축물,단독주택,단독주택,245,118.51,199.94,20230315,2,0,서울특별시 송파구 거여동 612-10번지
11710,11300,0,0612,0013,,,일반건축물,단독주택,단독주택,254.8,126.51,288.44,20231222,2,1,서울특별시 송파구 거여동 612-13번지
11710,11300,0,0612,0015,,,일반건축물,단독주택,다가구주택,254.9,126.02,326.75,20260310,2,1,서울특별시 송파구 거여동 612-15번지
11710,11300,0,0612,0017,,,일반건축물,단독주택,다가구주택,298.2,148.54,265.48,20260511,2,0,서울특별시 송파구 거여동 612-17번지
11710,11300,0,0613,0001,,,일반건축물,단독주택,단독주택,313,155.68,295.23,20250217,2,1,서울특별시 송파구 거여동 613-1번지
11710,11300,0,0613,0002,,,일반건축물,단독주택,단독주택,274.5,134.34,326.47,20241030,2,1,서울특별시 송파구 거여동 613-2번지
11710,11300,0,0613,0003,화목가,,일반건축물,단독주택,다가구주택,274.7,136.38,215.35,20230711,2,0,서울특별시 송파구 거여동 613-3번지
11710,11300,0,0614,0004,,,일반건축물,단독주택,다가구주택,276,137.91,320.16,20230825,2,1,서울특별시 송파구 거여동 614-4번지
11710,11300,0,0614,0008,,,일반건축물,단독주택,다가구주택,280.6,139.59,289.89,20251216,2,1,서울특별시 송파구 거여동 614-8번지
11710,11300,0,0614,0009,"아늑한,가",,일반건축물,단독주택,다가구주택,280.7,140.12,216.62,20230724,2,0,서울특별시 송파구 거여동 614-9번지
11710,11300,0,0614,0010,,,일반건축물,단독주택,단독주택,280.6,140.12,228.67,20260511,2,0,서울특별시 송파구 거여동 614-10번지
11710,11300,0,0615,0005,at 86 청우,,일반건축물,단독주택,근린생활시설 및 주택,430.1,257,901.27,20260506,4,1,서울특별시 송파구 거여동 615-5번지
11710,11300,0,0616,0000,,,일반건축물,단독주택,"다가구주택,근린생활시설",196.6,108.59,383.86,20250923,4,1,서울특별시 송파구 거여동 616번지
11710,11300,0,0616,0004,광혜재,,일반건축물,단독주택,제1종근린생활시설(소매점) 및 다가구주택(5가구),220.7,118.09,425.01,20250320,4,1,서울특별시 송파구 거여동 616-4번지
11710,11300,0,0616,0007,MOOI,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",224.4,134.3,490.51,20250930,4,1,서울특별시 송파구 거여동 616-7번지
11710,11300,0,0617,0000,,,일반건축물,단독주택,단독주택,305.8,150.4,276.6,20240130,2,0,서울특별시 송파구 거여동 617번지
11710,11300,0,0617,0001,예랑헌,,일반건축물,단독주택,단독주택,306,152.3944,391.0339,20230117,2,1,서울특별시 송파구 거여동 617-1번지
11710,11300,0,0617,0002,별빛담은,,일반건축물,단독주택,단독주택,312,155.96,358.42,20230103,2,1,서울특별시 송파구 거여동 617-2번지
11710,11300,0,0617,0003,,,일반건축물,단독주택,다가구주택,312,153.94,442.69,20230905,2,1,서울특별시 송파구 거여동 617-3번지
11710,11300,0,0617,0010,,,일반건축물,단독주택,다가구주택,312,155.44,340.56,20221011,2,1,서울특별시 송파구 거여동 617-10번지
11710,11300,0,0618,0002,향산재,,일반건축물,단독주택,단독주택,312,155.37,283.62,20250313,2,0,서울특별시 송파구 거여동 618-2번지
11710,11300,0,0618,0003,위례선,,일반건축물,단독주택,다가구주택,312,155.83,355.55,20240311,2,0,서울특별시 송파구 거여동 618-3번지
11710,11300,0,0618,0004,,,일반건축물,단독주택,단독주택,311.9,154.68,198.98,20230804,2,0,서울특별시 송파구 거여동 618-4번지
11710,11300,0,0618,0005,,,일반건축물,단독주택,다가구주택,311.9,153.09,446.86,20230508,2,1,서울특별시 송파구 거여동 618-5번지
11710,11300,0,0618,0007,,,일반건축물,단독주택,다가구주택,295.9,144.02,262.41,20251027,2,0,서울특별시 송파구 거여동 618-7번지
11710,11300,0,0618,0008,,,일반건축물,단독주택,단독주택,312,154.72,291.5,20240313,2,1,서울특별시 송파구 거여동 618-8번지
11710,11300,0,0618,0011,,,일반건축물,단독주택,다가구주택,311.7,152.02,309.41,20240108,2,1,서울특별시 송파구 거여동 618-11번지
11710,11300,0,0619,0001,,,일반건축물,단독주택,단독주택 및 근린생활시설,210.5,125.35,314.69,20260511,4,0,서울특별시 송파구 거여동 619-1번지
11710,11300,0,0620,0000,덕원,,일반건축물,단독주택,근린생활시설 및 다가구주택,219.9,131.79,329.08,20231017,4,0,서울특별시 송파구 거여동 620번지
11710,11300,0,0620,0004,다행복하우스,,일반건축물,단독주택,근린생활시설 및 다가구주택,235.2,139.5,350.98,20230426,4,0,서울특별시 송파구 거여동 620-4번지
11710,11300,0,0621,0000,,,일반건축물,단독주택,다가구주택,234,140.37,428.66,20250207,4,1,서울특별시 송파구 거여동 621번지
11710,11300,0,0621,0007,,,일반건축물,단독주택,근린생활시설및주택,234,138.62,413.8,20241018,4,0,서울특별시 송파구 거여동 621-7번지
11710,11300,0,0623,0001,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,259.4,155.07,387.77,20260128,4,0,서울특별시 송파구 거여동 623-1번지
11710,11300,0,0623,0002,,,일반건축물,단독주택,단독주택(다가구주택),259.3,154.32,387.31,20251029,4,0,서울특별시 송파구 거여동 623-2번지
11710,11300,0,0623,0004,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",241.3,135.43,379.65,20250915,4,0,서울특별시 송파구 거여동 623-4번지
11710,11300,0,0624,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,254.8,152.78,399.89,20231212,4,0,서울특별시 송파구 거여동 624번지
11710,11300,0,0624,0001,,,일반건축물,단독주택,단독주택,270,161.84,399.45,20240307,4,0,서울특별시 송파구 거여동 624-1번지
11710,11300,0,0624,0002,다온 플레이스,,일반건축물,단독주택,근린생활시설 및 다가구주택,270.1,161.3,542.5,20240130,4,1,서울특별시 송파구 거여동 624-2번지
11710,11300,0,0624,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,270,161.92,509.12,20230714,4,1,서울특별시 송파구 거여동 624-3번지
11710,11300,0,0625,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,229.6,125.27,371.12,20240207,4,0,서울특별시 송파구 거여동 625번지
11710,11300,0,0625,0003,,,일반건축물,단독주택,"다가구주택,근린생활시설",244.7,146.28,366.85,20230727,4,0,서울특별시 송파구 거여동 625-3번지
11710,11300,0,0626,0006,,,일반건축물,단독주택,단독주택,259,127.6,231.9,20230104,2,0,서울특별시 송파구 거여동 626-6번지
11710,11300,0,0626,0007,WJHOUSE,,일반건축물,단독주택,단독주택,258.9,127.22,360.94,20230706,2,1,서울특별시 송파구 거여동 626-7번지
11710,11300,0,0626,0008,,,일반건축물,단독주택,단독주택,259.1,129.3,198.09,20231218,2,0,서울특별시 송파구 거여동 626-8번지
11710,11300,0,0627,0001,,,일반건축물,단독주택,단독주택,261.6,128.61,326.85,20230627,2,1,서울특별시 송파구 거여동 627-1번지
11710,11300,0,0627,0004,,,일반건축물,단독주택,다가구주택,267.7,133.73,303.56,20230706,2,1,서울특별시 송파구 거여동 627-4번지
11710,11300,0,0627,0005,,,일반건축물,단독주택,단독주택,268,133.76,259.35,20220429,2,0,서울특별시 송파구 거여동 627-5번지
11710,11300,0,0629,0000,MS HOUSE,,일반건축물,단독주택,다가구주택,294.7,147.22,349.41,20240110,2,1,서울특별시 송파구 거여동 629번지
11710,11300,0,0629,0005,,,일반건축물,단독주택,단독주택,286.3,139.93,196.01,20230511,2,0,서울특별시 송파구 거여동 629-5번지
11710,11300,0,0629,0008,,,일반건축물,단독주택,단독주택,294.9,147.38,330.49,20260506,2,1,서울특별시 송파구 거여동 629-8번지
11710,11300,0,0629,0009,,,일반건축물,단독주택,단독주택,294.8,146.87,298.07,20240118,2,1,서울특별시 송파구 거여동 629-9번지
11710,11300,0,0630,0000,이당숲,,일반건축물,단독주택,근린생활시설 및 다가구주택,223,130.97,334.22,20221226,4,0,서울특별시 송파구 거여동 630번지
11710,11300,0,0630,0003,,,일반건축물,단독주택,다가구주택 및 근린생활시설,229.6,137.25,344.27,20260202,4,0,서울특별시 송파구 거여동 630-3번지
11710,11300,0,0630,0004,,,일반건축물,단독주택,근린생활시설 및 다가구주택,229.6,135.2,343.47,20231228,4,0,서울특별시 송파구 거여동 630-4번지
11710,11300,0,0630,0007,,,일반건축물,단독주택,다가구주택,223.3,132.37,334.18,20250203,4,0,서울특별시 송파구 거여동 630-7번지
11710,11300,0,0631,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",229.4,133.5,343.85,20240806,4,0,서울특별시 송파구 거여동 631-1번지
11710,11300,0,0631,0004,HEADSPACE,,일반건축물,단독주택,근린생활시설 및 다가구주택,229.6,136.52,343.64,20231212,4,0,서울특별시 송파구 거여동 631-4번지
