sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10500,0,0753,0000,엠제이팜 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,905,393.57,1601.17,19850123,3,1,서울특별시 동대문구 답십리동 753번지
11230,10500,0,0755,0000,답십리동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,171,85.44,380.04,20050823,4,1,서울특별시 동대문구 답십리동 755번지
11230,10500,0,0756,0000,엠제이팝 물류창고,,일반건축물,창고시설,창고시설,1067,520.55,1927.29,20111006,5,0,서울특별시 동대문구 답십리동 756번지
11230,10500,0,0765,0000,대원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,241,144.02,794.3,20030421,6,1,서울특별시 동대문구 답십리동 765번지
11230,10500,0,0766,0000,백석빌딩,,일반건축물,제1종근린생활시설,근린생활시설 외3,829,331.34,1461.76,19801208,4,1,서울특별시 동대문구 답십리동 766번지
11230,10500,0,0770,0000,,,일반건축물,제2종근린생활시설,근린생활시설,176,87.91,379.26,19840716,3,1,서울특별시 동대문구 답십리동 770번지
11230,10500,0,0770,0001,,,일반건축물,단독주택,주택 외2,176,0,340.08,19840721,3,1,서울특별시 동대문구 답십리동 770-1번지
11230,10500,0,0771,0000,,,일반건축물,단독주택,주택,0,0,61.02,19710505,1,1,서울특별시 동대문구 답십리동 771번지
11230,10500,0,0772,0000,,,일반건축물,단독주택,주택,0,0,61.38,19710505,1,1,서울특별시 동대문구 답십리동 772번지
11230,10500,0,0773,0000,,,일반건축물,단독주택,"주택, 근린생활시설(제조업)",0,0,118.54,19740823,2,0,서울특별시 동대문구 답십리동 773번지
11230,10500,0,0774,0000,삼진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,263.52,125.34,462.63,20091124,5,0,서울특별시 동대문구 답십리동 774번지
11230,10500,0,0775,0000,장수빌라트A동,,표제부,공동주택,공동주택(다세대주택),331,197.83,634.73,20030818,5,0,서울특별시 동대문구 답십리동 775번지
11230,10500,0,0777,0000,,,일반건축물,제2종근린생활시설,근린생활시설,62,30.1,120.4,20020727,4,0,서울특별시 동대문구 답십리동 777번지
11230,10500,0,0778,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,444,208.02,1005.03,19860930,4,1,서울특별시 동대문구 답십리동 778번지
11230,10500,0,0784,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),70.82,44.89,128.93,19931118,2,1,서울특별시 동대문구 답십리동 784번지
11230,10500,0,0786,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,352.25,0,1125.72,19930120,6,1,서울특별시 동대문구 답십리동 786번지
11230,10500,0,0789,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),75.8,43.55,139.95,19931201,2,1,서울특별시 동대문구 답십리동 789번지
11230,10500,0,0790,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),75.56,52.13,183.36,19921126,3,1,서울특별시 동대문구 답십리동 790번지
11230,10500,0,0791,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),76.1,48.3,133.5,19921107,2,1,서울특별시 동대문구 답십리동 791번지
11230,10500,0,0792,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),75.65,43.55,137.15,19930519,2,1,서울특별시 동대문구 답십리동 792번지
11230,10500,0,0793,0000,장수빌라트B동,,표제부,공동주택,공동주택,355,199.02,654.56,20030903,5,0,서울특별시 동대문구 답십리동 793번지
11230,10500,0,0794,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",181,0,417.51,19840814,3,1,서울특별시 동대문구 답십리동 794번지
11230,10500,0,0795,0000,,,일반건축물,단독주택,주택,122.42,69.69,127.65,19710708,2,1,서울특별시 동대문구 답십리동 795번지
11230,10500,0,0797,0000,,,일반건축물,단독주택,주택,0,0,59.94,19710515,1,1,서울특별시 동대문구 답십리동 797번지
11230,10500,0,0799,0000,무지개 빌라,,표제부,공동주택,공동주택(다세대주택),170.3,101.64,362.05,20021212,4,0,서울특별시 동대문구 답십리동 799번지
11230,10500,0,0801,0000,글로리빌딩,,일반건축물,제2종근린생활시설,근린생활시설,316.86,0,804.67,19900728,4,1,서울특별시 동대문구 답십리동 801번지
11230,10500,0,0805,0000,,,일반건축물,단독주택,"근린생활시설, 주택",329.44,0,247.2,19831024,2,1,서울특별시 동대문구 답십리동 805번지
11230,10500,0,0805,0000,,,일반건축물,단독주택,주택,329.44,0,246.78,19831024,2,1,서울특별시 동대문구 답십리동 805번지
11230,10500,0,0806,0000,,,일반건축물,단독주택,주택,329.44,0,195.75,19831015,2,1,서울특별시 동대문구 답십리동 806번지
11230,10500,0,0806,0000,,,일반건축물,단독주택,"근린생활시설, 주택",329.44,0,318.48,19831015,2,1,서울특별시 동대문구 답십리동 806번지
11230,10500,0,0808,0000,,,표제부,공동주택,지하주차장,0,0,6334.86,20030108,0,1,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,,,표제부,공동주택,경비실,0,9.36,9.36,20030108,1,0,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,대림아파트,,표제부,공동주택,아파트,0,777.04,11052.04,20030108,19,0,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,,,표제부,공동주택,"관리사무소,노인정",0,103.68,103.68,20030108,1,0,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,,,표제부,공동주택,"전기실,기계실",0,20.1,315.2,20030108,1,1,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,,,표제부,공동주택,"전기실,기계실",0,0,57.2,20030108,0,1,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,대림아파트,,표제부,공동주택,아파트,0,196.5,2509.17,20030108,18,0,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,,,표제부,공동주택,경비실,0,9.36,9.36,20030108,1,0,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,대림아파트,,표제부,공동주택,아파트,0,741.96,8638.88,20030108,19,0,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0000,,,표제부,공동주택,경비실,0,9.36,9.36,20030108,1,0,서울특별시 동대문구 답십리동 808번지
11230,10500,0,0808,0001,대림아파트,,표제부,공동주택,아파트,0,272.5,2416.42,20030108,10,1,서울특별시 동대문구 답십리동 808-1번지
11230,10500,0,0808,0002,대림아파트,,표제부,노유자시설,어린이집,233,116.48,336.38,20030108,2,1,서울특별시 동대문구 답십리동 808-2번지
11230,10500,0,0821,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",149,89.2,308.46,20010727,3,1,서울특별시 동대문구 답십리동 821번지
11230,10500,0,0822,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",136,0,290.14,19861230,3,1,서울특별시 동대문구 답십리동 822번지
11230,10500,0,0824,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",116.4,0,256.96,19861230,3,1,서울특별시 동대문구 답십리동 824번지
11230,10500,0,0841,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",110.79,66.43,251.44,19930602,3,1,서울특별시 동대문구 답십리동 841번지
11230,10500,0,0852,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",85.5,58.85,219.82,19971119,4,1,서울특별시 동대문구 답십리동 852번지
11230,10500,0,0864,0000,,,표제부,제2종근린생활시설,"근린생활시설, 주택",187,0,374.24,19880430,3,1,서울특별시 동대문구 답십리동 864번지
11230,10500,0,0879,0000,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",136,60.75,302.82,19890106,4,1,서울특별시 동대문구 답십리동 879번지
11230,10500,0,0885,0000,,,일반건축물,단독주택,"주택, 점포 외 2",120,62.81,170.96,19740708,3,0,서울특별시 동대문구 답십리동 885번지
11230,10500,0,0887,0000,.,,일반건축물,단독주택,"근린생활시설, 주택",157,93.29,470.37,19960730,4,1,서울특별시 동대문구 답십리동 887번지
11230,10500,0,0889,0000,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",147,87.42,299.82,20030808,4,0,서울특별시 동대문구 답십리동 889번지
11230,10500,0,0891,0000,그랑프리,,표제부,공동주택,도시형생활주택(다세대),297.26,148.35,659.65,20230829,6,1,서울특별시 동대문구 답십리동 891번지
11230,10500,0,0892,0000,유영빌라,,표제부,공동주택,"공동주택,다세대",168.8,101.25,351.62,20030408,5,0,서울특별시 동대문구 답십리동 892번지
11230,10500,0,0895,0000,,,일반건축물,단독주택,"주택,근린생활시설",202,84.17,153.57,19760907,2,1,서울특별시 동대문구 답십리동 895번지
11230,10500,0,0896,0000,,,일반건축물,단독주택,"주택, 점포",0,0,186.24,19760903,2,1,서울특별시 동대문구 답십리동 896번지
11230,10500,0,0898,0000,,,일반건축물,단독주택,단독주택 외 2,195,46.28,138.84,20080710,3,0,서울특별시 동대문구 답십리동 898번지
11230,10500,0,0898,0000,,,일반건축물,단독주택,단독주택,195,46.72,57.22,20140729,2,0,서울특별시 동대문구 답십리동 898번지
11230,10500,0,0902,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,635.43,243.02,1036.28,19831223,3,1,서울특별시 동대문구 답십리동 902번지
11230,10500,0,0903,0000,A동,,일반건축물,제2종근린생활시설,근린생활시설,980.7,246.82,863.46,19950826,3,1,서울특별시 동대문구 답십리동 903번지
11230,10500,0,0903,0000,C동,,일반건축물,업무시설,사무소-관리실,1246,27,27,20131111,1,0,서울특별시 동대문구 답십리동 903번지
11230,10500,0,0903,0000,B동,,일반건축물,업무시설,사무소,1246,198,396,20131111,2,0,서울특별시 동대문구 답십리동 903번지
11230,10500,0,0907,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",144,75.72,315.76,19860909,3,1,서울특별시 동대문구 답십리동 907번지
11230,10500,0,0907,0001,,,표제부,공동주택,다세대주택,0,0,244.56,19860912,2,1,서울특별시 동대문구 답십리동 907-1번지
11230,10500,0,0907,0002,,,표제부,공동주택,다세대주택,107,0,149.34,19860912,2,1,서울특별시 동대문구 답십리동 907-2번지
11230,10500,0,0907,0003,,,표제부,공동주택,다세대주택,202,0,249.66,19870629,2,1,서울특별시 동대문구 답십리동 907-3번지
11230,10500,0,0907,0004,,,일반건축물,단독주택,주택 외2,224,119.76,574.12,19870217,4,1,서울특별시 동대문구 답십리동 907-4번지
11230,10500,0,0942,0000,,,일반건축물,단독주택,주택,0,0,42.22,19670428,1,0,서울특별시 동대문구 답십리동 942번지
11230,10500,0,0952,0000,,,표제부,자동차관련시설,자동차부품상,0,0,6922.72,19821206,3,2,서울특별시 동대문구 답십리동 952번지
11230,10500,0,0952,0004,,,표제부,자동차관련시설,자동차부품상,0,0,14117.46,19821206,3,2,서울특별시 동대문구 답십리동 952-4번지
11230,10500,0,0952,0005,장답경로당,,일반건축물,노유자시설,노인정,0,0,99,19890105,2,0,서울특별시 동대문구 답십리동 952-5번지
11230,10500,0,0952,0006,,,표제부,자동차관련시설,자동차부품상,0,0,12815.37,19821206,3,2,서울특별시 동대문구 답십리동 952-6번지
11230,10500,0,0952,0007,,,표제부,자동차관련시설,자동차부품상,0,0,4531.7,19821206,3,2,서울특별시 동대문구 답십리동 952-7번지
11230,10500,0,0952,0008,케이타워,,표제부,업무시설,"업무시설, 근린생활시설",331,198.5,2985.41,20230524,17,2,서울특별시 동대문구 답십리동 952-8번지
11230,10500,0,0952,0017,호텔마레,,일반건축물,숙박시설,숙박시설 외2,331,196.77,1996.99,19930317,9,1,서울특별시 동대문구 답십리동 952-17번지
11230,10500,0,0952,0018,,,일반건축물,업무시설,근린생활시설 외 2,728,403.84,3957.34,19890414,8,2,서울특별시 동대문구 답십리동 952-18번지
11230,10500,0,0953,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 점포",429,199.08,933.41,19841022,4,1,서울특별시 동대문구 답십리동 953-1번지
11230,10500,0,0953,0004,,,일반건축물,제1종근린생활시설,근린생활시설,157.16,0,168.26,19891201,2,1,서울특별시 동대문구 답십리동 953-4번지
11230,10500,0,0953,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),152.4,90.9,226.44,19961219,2,1,서울특별시 동대문구 답십리동 953-5번지
11230,10500,0,0953,0007,,,일반건축물,제1종근린생활시설,근린생활시설,102.17,0,144.75,19891127,2,1,서울특별시 동대문구 답십리동 953-7번지
11230,10500,0,0953,0009,,,일반건축물,제1종근린생활시설,근린생활시설,156.18,0,169,19891201,2,1,서울특별시 동대문구 답십리동 953-9번지
11230,10500,0,0953,0010,,,일반건축물,단독주택,주택,0,0,58.38,19710308,1,1,서울특별시 동대문구 답십리동 953-10번지
11230,10500,0,0953,0011,,,일반건축물,단독주택,단독주택,86,59.12,59.12,19700715,1,0,서울특별시 동대문구 답십리동 953-11번지
11230,10500,0,0953,0012,,,일반건축물,제1종근린생활시설,근린생활시설 외1,109.67,0,167.7,19891122,2,1,서울특별시 동대문구 답십리동 953-12번지
11230,10500,0,0953,0014,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",182.08,107.04,357.27,19960404,4,0,서울특별시 동대문구 답십리동 953-14번지
11230,10500,0,0953,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,126.15,19820507,2,1,서울특별시 동대문구 답십리동 953-16번지
11230,10500,0,0953,0017,,,일반건축물,단독주택,주택,0,0,34.71,19700414,1,0,서울특별시 동대문구 답십리동 953-17번지
11230,10500,0,0953,0017,,,일반건축물,제1종근린생활시설,근린생활시설,94.08,56.21,200.6,19970213,3,1,서울특별시 동대문구 답십리동 953-17번지
11230,10500,0,0953,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",61.6,40.92,112.5,19970214,2,1,서울특별시 동대문구 답십리동 953-18번지
11230,10500,0,0953,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,48.96,19690802,1,0,서울특별시 동대문구 답십리동 953-19번지
11230,10500,0,0953,0022,,,일반건축물,단독주택,다가구용단독주택(19가구),430,257.64,657.06,19960628,3,0,서울특별시 동대문구 답십리동 953-22번지
11230,10500,0,0953,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,27.54,19701220,1,0,서울특별시 동대문구 답십리동 953-23번지
11230,10500,0,0953,0025,,,일반건축물,단독주택,단독주택(다가구용) 외2,85.2,53.9,226.17,19951212,4,1,서울특별시 동대문구 답십리동 953-25번지
11230,10500,0,0953,0026,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",54.9,36.57,143.76,19951212,3,1,서울특별시 동대문구 답십리동 953-26번지
11230,10500,0,0954,0001,,,일반건축물,제1종근린생활시설,점포,0,0,54.02,19710617,1,0,서울특별시 동대문구 답십리동 954-1번지
11230,10500,0,0954,0002,,,일반건축물,제1종근린생활시설,점포,0,0,43.55,19710616,1,0,서울특별시 동대문구 답십리동 954-2번지
11230,10500,0,0954,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,19710231,1,1,서울특별시 동대문구 답십리동 954-3번지
11230,10500,0,0954,0004,,,일반건축물,제1종근린생활시설,점포,0,0,40.47,19701231,1,0,서울특별시 동대문구 답십리동 954-4번지
11230,10500,0,0954,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,41.39,19701231,1,1,서울특별시 동대문구 답십리동 954-6번지
11230,10500,0,0954,0007,,,일반건축물,단독주택,주택,0,0,37.26,19701231,1,1,서울특별시 동대문구 답십리동 954-7번지
11230,10500,0,0954,0009,,,일반건축물,창고시설,창고시설,0,0,83.27,19701210,1,1,서울특별시 동대문구 답십리동 954-9번지
11230,10500,0,0954,0012,,,일반건축물,단독주택,주택,0,0,74.81,19710601,1,1,서울특별시 동대문구 답십리동 954-12번지
11230,10500,0,0954,0015,,,일반건축물,단독주택,단독주택,61.58,37.35,127.31,19971119,3,1,서울특별시 동대문구 답십리동 954-15번지
11230,10500,0,0954,0016,,,일반건축물,단독주택,다가구용단독주택,61.15,35.93,101.5,19971119,2,1,서울특별시 동대문구 답십리동 954-16번지
11230,10500,0,0954,0017,,,일반건축물,단독주택,단독주택,99.4,59.29,158.64,19971120,2,1,서울특별시 동대문구 답십리동 954-17번지
11230,10500,0,0954,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택",171,102.56,299.88,19960202,2,1,서울특별시 동대문구 답십리동 954-18번지
11230,10500,0,0954,0021,,,일반건축물,단독주택,주택,0,0,49.42,19690429,1,0,서울특별시 동대문구 답십리동 954-21번지
11230,10500,0,0954,0022,,,일반건축물,단독주택,주택,0,0,63.94,19700407,1,1,서울특별시 동대문구 답십리동 954-22번지
11230,10500,0,0954,0023,,,일반건축물,단독주택,주택,0,0,46.94,19750522,1,1,서울특별시 동대문구 답십리동 954-23번지
11230,10500,0,0954,0024,,,일반건축물,단독주택,주택,0,0,121.44,19820821,2,1,서울특별시 동대문구 답십리동 954-24번지
11230,10500,0,0954,0025,,,일반건축물,단독주택,주택,0,0,58.91,19700310,1,0,서울특별시 동대문구 답십리동 954-25번지
11230,10500,0,0954,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),94.68,56.76,149.28,19930924,2,1,서울특별시 동대문구 답십리동 954-26번지
11230,10500,0,0954,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),91.29,54.67,147.74,19931016,2,1,서울특별시 동대문구 답십리동 954-27번지
11230,10500,0,0954,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),106.05,61.56,149.91,19931221,2,1,서울특별시 동대문구 답십리동 954-28번지
11230,10500,0,0954,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,82.2,19681120,1,0,서울특별시 동대문구 답십리동 954-30번지
11230,10500,0,0954,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),73.54,49.23,136.16,19930927,2,1,서울특별시 동대문구 답십리동 954-31번지
11230,10500,0,0954,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),78.97,45.72,126.36,19930927,2,1,서울특별시 동대문구 답십리동 954-33번지
11230,10500,0,0954,0034,,,일반건축물,단독주택,주택,0,0,149.85,19800707,2,1,서울특별시 동대문구 답십리동 954-34번지
11230,10500,0,0954,0035,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,43.57,19701231,1,1,서울특별시 동대문구 답십리동 954-35번지
11230,10500,0,0955,0001,,,일반건축물,단독주택,주택,84.4,0,59.65,19830609,1,0,서울특별시 동대문구 답십리동 955-1번지
11230,10500,0,0955,0002,,,일반건축물,단독주택,주택,0,0,194.37,19800728,2,1,서울특별시 동대문구 답십리동 955-2번지
11230,10500,0,0955,0004,,,일반건축물,단독주택,주택,0,0,130.75,19790707,2,1,서울특별시 동대문구 답십리동 955-4번지
11230,10500,0,0955,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,211,48,48,20040804,1,0,서울특별시 동대문구 답십리동 955-5번지
11230,10500,0,0955,0005,,,일반건축물,단독주택,주택,0,0,136.69,19741111,2,1,서울특별시 동대문구 답십리동 955-5번지
11230,10500,0,0955,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",125.14,74.7,193.5,20010627,3,0,서울특별시 동대문구 답십리동 955-6번지
11230,10500,0,0955,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,112,64.63,124.98,19760715,2,1,서울특별시 동대문구 답십리동 955-7번지
11230,10500,0,0955,0009,,,일반건축물,단독주택,주택,0,0,111.04,19720925,2,1,서울특별시 동대문구 답십리동 955-9번지
11230,10500,0,0955,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,687.5,19920918,4,1,서울특별시 동대문구 답십리동 955-10번지
11230,10500,0,0955,0014,,,일반건축물,단독주택,주택,0,0,72.69,19741113,1,1,서울특별시 동대문구 답십리동 955-14번지
11230,10500,0,0955,0015,,,일반건축물,단독주택,주택,0,0,66.38,19741113,1,1,서울특별시 동대문구 답십리동 955-15번지
11230,10500,0,0955,0017,삼우빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",190.22,107.03,492.23,20210913,4,1,서울특별시 동대문구 답십리동 955-17번지
11230,10500,0,0955,0020,,,일반건축물,단독주택,주택,0,0,75.01,19760707,1,1,서울특별시 동대문구 답십리동 955-20번지
11230,10500,0,0955,0021,,,일반건축물,단독주택,다중주택,136,75.43,199.42,20110923,3,1,서울특별시 동대문구 답십리동 955-21번지
11230,10500,0,0956,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,46.35,19701230,1,1,서울특별시 동대문구 답십리동 956-1번지
11230,10500,0,0956,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,44.4,19701231,1,1,서울특별시 동대문구 답십리동 956-2번지
11230,10500,0,0956,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,40.4,19701231,1,0,서울특별시 동대문구 답십리동 956-2번지
11230,10500,0,0956,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,83.66,19701230,2,0,서울특별시 동대문구 답십리동 956-5번지
11230,10500,0,0956,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,50.12,19701231,1,0,서울특별시 동대문구 답십리동 956-7번지
11230,10500,0,0956,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,53.79,19710720,1,1,서울특별시 동대문구 답십리동 956-9번지
11230,10500,0,0956,0009,,,일반건축물,단독주택,주택,0,0,91.04,19710720,2,1,서울특별시 동대문구 답십리동 956-9번지
11230,10500,0,0956,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,68.83,19701231,1,1,서울특별시 동대문구 답십리동 956-11번지
11230,10500,0,0956,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.13,19701216,1,1,서울특별시 동대문구 답십리동 956-14번지
11230,10500,0,0956,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,67.21,19701216,1,1,서울특별시 동대문구 답십리동 956-15번지
11230,10500,0,0956,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),89.76,53.47,145.11,19930714,2,1,서울특별시 동대문구 답십리동 956-16번지
11230,10500,0,0956,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),99.17,57.72,148.2,19931021,2,1,서울특별시 동대문구 답십리동 956-18번지
11230,10500,0,0956,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),99.25,57.41,149.1,19931214,2,1,서울특별시 동대문구 답십리동 956-19번지
11230,10500,0,0956,0020,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",96.82,58.81,242.18,19921223,4,1,서울특별시 동대문구 답십리동 956-20번지
11230,10500,0,0956,0021,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",88.41,52.2,179.38,19930514,4,1,서울특별시 동대문구 답십리동 956-21번지
11230,10500,0,0956,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.86,19701214,1,1,서울특별시 동대문구 답십리동 956-22번지
11230,10500,0,0956,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,57.39,19710303,1,1,서울특별시 동대문구 답십리동 956-23번지
11230,10500,0,0956,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",74.28,44.12,162.24,19930315,3,1,서울특별시 동대문구 답십리동 956-24번지
11230,10500,0,0956,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",86.38,51.3,203.4,19920817,3,1,서울특별시 동대문구 답십리동 956-25번지
11230,10500,0,0956,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),91.15,53.64,149.64,19931217,2,1,서울특별시 동대문구 답십리동 956-26번지
11230,10500,0,0956,0028,,,일반건축물,단독주택,"근린생활시설, 다가구주택",95.16,57.03,221.6,19931218,3,1,서울특별시 동대문구 답십리동 956-28번지
11230,10500,0,0956,0029,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",119.5,69.47,234.74,19940217,3,1,서울특별시 동대문구 답십리동 956-29번지
11230,10500,0,0956,0030,,,일반건축물,단독주택,주택,0,0,71.8,19740807,1,0,서울특별시 동대문구 답십리동 956-30번지
11230,10500,0,0956,0031,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",111.14,66.44,253.64,19940428,3,1,서울특별시 동대문구 답십리동 956-31번지
11230,10500,0,0956,0032,리베르떼 청량리2차,,표제부,공동주택,"다세대주택, 근린생활시설",285.2,169.68,489.69,20230508,5,0,서울특별시 동대문구 답십리동 956-32번지
11230,10500,0,0956,0034,이륙빌라,,표제부,공동주택,다세대주택,278.94,160.58,572.57,20091014,5,0,서울특별시 동대문구 답십리동 956-34번지
11230,10500,0,0956,0036,,,일반건축물,제2종근린생활시설,단독주택 외1,165,96.3,329.4,20060602,4,0,서울특별시 동대문구 답십리동 956-36번지
11230,10500,0,0956,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",116,67.18,236.63,19941214,3,1,서울특별시 동대문구 답십리동 956-37번지
11230,10500,0,0956,0038,,,일반건축물,제1종근린생활시설,제1종근린생활시설,116,65.45,140.13,19750908,2,1,서울특별시 동대문구 답십리동 956-38번지
11230,10500,0,0956,0039,,,일반건축물,단독주택,주택,0,0,89.39,19760416,1,1,서울특별시 동대문구 답십리동 956-39번지
11230,10500,0,0957,0001,,,일반건축물,단독주택,단독주택 외1,76,45.71,91.05,19711231,2,0,서울특별시 동대문구 답십리동 957-1번지
11230,10500,0,0957,0003,,,일반건축물,단독주택,주택,0,0,63.24,19711226,1,1,서울특별시 동대문구 답십리동 957-3번지
11230,10500,0,0957,0004,,,일반건축물,제1종근린생활시설,근린생활시설,83,53.52,95.5,19710701,2,1,서울특별시 동대문구 답십리동 957-4번지
11230,10500,0,0957,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 창고",136,81.06,128.48,20011226,2,0,서울특별시 동대문구 답십리동 957-5번지
11230,10500,0,0957,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),90.3,47.95,158.84,19910710,2,1,서울특별시 동대문구 답십리동 957-6번지
11230,10500,0,0957,0007,,,일반건축물,단독주택,주택,0,0,57.19,19770829,1,1,서울특별시 동대문구 답십리동 957-7번지
11230,10500,0,0957,0008,,,일반건축물,단독주택,단독주택,86,58.12,65.46,19710629,1,1,서울특별시 동대문구 답십리동 957-8번지
11230,10500,0,0957,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),89,53.32,143.06,19921013,2,1,서울특별시 동대문구 답십리동 957-9번지
11230,10500,0,0957,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),99,56.52,148.5,19921223,2,1,서울특별시 동대문구 답십리동 957-10번지
11230,10500,0,0957,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,89.98,19710701,2,1,서울특별시 동대문구 답십리동 957-11번지
11230,10500,0,0957,0012,,,일반건축물,단독주택,단독주택 외1,102,89.62,163.48,19710807,2,1,서울특별시 동대문구 답십리동 957-12번지
11230,10500,0,0957,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",92.49,54.6,171.08,19930402,2,1,서울특별시 동대문구 답십리동 957-13번지
11230,10500,0,0957,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",73.11,43.33,128.94,19921012,2,1,서울특별시 동대문구 답십리동 957-14번지
11230,10500,0,0957,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",83.8,53.4,159.73,19940825,2,1,서울특별시 동대문구 답십리동 957-15번지
11230,10500,0,0957,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",75.24,43.68,163.09,19920720,3,1,서울특별시 동대문구 답십리동 957-16번지
