sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10100,0,0233,0016,,,표제부,공동주택,공동주택,246,146.46,490.13,20160125,5,0,서울특별시 송파구 잠실동 233-16번지
11710,10100,0,0234,0000,,,표제부,제2종근린생활시설,근린생활시설,343,0,658.82,19831231,3,1,서울특별시 송파구 잠실동 234번지
11710,10100,0,0234,0001,,,표제부,공동주택,연립주택(12세대),539.7,272.29,1374.86,19941019,4,1,서울특별시 송파구 잠실동 234-1번지
11710,10100,0,0234,0002,,,표제부,공동주택,공동주택,329.1,163.03,822.17,20160222,7,0,서울특별시 송파구 잠실동 234-2번지
11710,10100,0,0234,0003,,,표제부,공동주택,공동주택,166.5,99.75,375.63,20040206,5,0,서울특별시 송파구 잠실동 234-3번지
11710,10100,0,0234,0004,,,표제부,공동주택,공동주택(다세대주택),235.2,140.4,608.9,20040818,6,0,서울특별시 송파구 잠실동 234-4번지
11710,10100,0,0234,0005,에이치씨 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,277.4,156.57,779.65,19960828,5,1,서울특별시 송파구 잠실동 234-5번지
11710,10100,0,0234,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,633.52,19821029,3,1,서울특별시 송파구 잠실동 234-6번지
11710,10100,0,0234,0007,바위빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330.5,152.1,909.5,19920117,5,1,서울특별시 송파구 잠실동 234-7번지
11710,10100,0,0234,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",380.2,179.4,1061.6,19891226,5,1,서울특별시 송파구 잠실동 234-8번지
11710,10100,0,0234,0009,,,표제부,제2종근린생활시설,근린생활시설 외,671.58,333.03,2001.96,19900609,5,1,서울특별시 송파구 잠실동 234-9번지
11710,10100,0,0234,0010,애큐파빌딩,,일반건축물,제2종근린생활시설,근린생활시설,396.9,210.85,1115.32,19970213,5,1,서울특별시 송파구 잠실동 234-10번지
11710,10100,0,0234,0012,황산하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설(사무소)",235.2,117.04,587.46,20170519,7,0,서울특별시 송파구 잠실동 234-12번지
11710,10100,0,0234,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,672.85,19880922,4,1,서울특별시 송파구 잠실동 234-13번지
11710,10100,0,0234,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,608.08,19830716,3,1,서울특별시 송파구 잠실동 234-14번지
11710,10100,0,0234,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,348.44,19870810,3,1,서울특별시 송파구 잠실동 234-15번지
11710,10100,0,0234,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",306.1,132.6,656.3,19921202,4,1,서울특별시 송파구 잠실동 234-17번지
11710,10100,0,0234,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,947.82,19900602,5,1,서울특별시 송파구 잠실동 234-18번지
11710,10100,0,0234,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,362.97,19870810,3,1,서울특별시 송파구 잠실동 234-19번지
11710,10100,0,0234,0049,,,표제부,공동주택,공동주택,166.5,99.75,375.63,20040210,5,0,서울특별시 송파구 잠실동 234-49번지
11710,10100,0,0234,0050,,,표제부,공동주택,공동주택(다세대주택),235.3,140.4,608.9,20040817,6,0,서울특별시 송파구 잠실동 234-50번지
11710,10100,0,0235,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),165.2,99.06,380.16,19960724,3,1,서울특별시 송파구 잠실동 235번지
11710,10100,0,0235,0001,,,표제부,공동주택,공동주택,189.7,113.24,500.32,20020927,6,0,서울특별시 송파구 잠실동 235-1번지
11710,10100,0,0235,0002,,,표제부,공동주택,공동주택,178.6,107,437.3,20021217,5,0,서울특별시 송파구 잠실동 235-2번지
11710,10100,0,0235,0004,,,일반건축물,단독주택,다가구용단독주택,224.2,133.37,526.68,19961115,3,1,서울특별시 송파구 잠실동 235-4번지
11710,10100,0,0235,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",488.7,267.45,921.12,19811210,3,1,서울특별시 송파구 잠실동 235-5번지
11710,10100,0,0235,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,402.56,19890712,4,1,서울특별시 송파구 잠실동 235-6번지
11710,10100,0,0235,0008,,,일반건축물,단독주택,다가구주택(8가구),244,146.16,534.97,19950918,3,1,서울특별시 송파구 잠실동 235-8번지
11710,10100,0,0235,0009,워너스,,표제부,공동주택,다세대주택 및 제1종근린생활시설,238.1,142.82,475.35,20200123,5,0,서울특별시 송파구 잠실동 235-9번지
11710,10100,0,0235,0010,,,일반건축물,단독주택,다가구용단독주택(11가구),249.4,149.54,539.15,19961005,3,1,서울특별시 송파구 잠실동 235-10번지
11710,10100,0,0235,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,828.49,19910724,5,1,서울특별시 송파구 잠실동 235-11번지
11710,10100,0,0235,0012,,,표제부,공동주택,다세대주택(9세대),188.75,113.19,461.01,20011212,5,0,서울특별시 송파구 잠실동 235-12번지
11710,10100,0,0235,0013,,,표제부,공동주택,공동주택,188.6,112.81,458.09,20020610,5,0,서울특별시 송파구 잠실동 235-13번지
11710,10100,0,0235,0014,나우 리츠빌 라동,,표제부,공동주택,공동주택,178.7,106.68,441.87,20030127,5,0,서울특별시 송파구 잠실동 235-14번지
11710,10100,0,0235,0015,나우리츠빌-다동,,표제부,공동주택,공동주택,178.6,106.68,433.02,20030507,5,0,서울특별시 송파구 잠실동 235-15번지
11710,10100,0,0235,0016,제이하우스,,표제부,공동주택,"다세대주택, 근린생활시설",250.7,149.69,647.22,20131220,5,1,서울특별시 송파구 잠실동 235-16번지
11710,10100,0,0235,0017,나우 리츠빌 가동,,표제부,공동주택,공동주택,178.7,106.68,436.1,20030203,5,0,서울특별시 송파구 잠실동 235-17번지
11710,10100,0,0235,0018,나우 리츠빌 나동,,표제부,공동주택,공동주택,178.8,106.68,449.64,20030130,5,0,서울특별시 송파구 잠실동 235-18번지
11710,10100,0,0235,0019,,,표제부,공동주택,공동주택,178.7,107,436,20021220,5,0,서울특별시 송파구 잠실동 235-19번지
11710,10100,0,0235,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,402.56,19890726,4,1,서울특별시 송파구 잠실동 235-20번지
11710,10100,0,0235,0022,원일아트빌,,표제부,공동주택,공동주택,250.7,150.18,615.96,20140107,5,1,서울특별시 송파구 잠실동 235-22번지
11710,10100,0,0236,0000,,,일반건축물,단독주택,다가구용단독주택(14가구),231.4,138.83,530.01,19960726,3,1,서울특별시 송파구 잠실동 236번지
11710,10100,0,0236,0001,,,일반건축물,단독주택,다가구주택(16가구),180,107.37,390.57,19950925,3,1,서울특별시 송파구 잠실동 236-1번지
11710,10100,0,0236,0002,,,일반건축물,단독주택,다가구주택(14가구),237.8,141.76,539.12,19950925,3,1,서울특별시 송파구 잠실동 236-2번지
11710,10100,0,0236,0003,,,일반건축물,단독주택,다가구주택(9가구),249.3,139.38,537.83,19991104,3,1,서울특별시 송파구 잠실동 236-3번지
11710,10100,0,0236,0004,,,일반건축물,단독주택,다가구용단독주택(14가구),262.8,157.62,623.72,19960726,3,1,서울특별시 송파구 잠실동 236-4번지
11710,10100,0,0236,0005,,,표제부,공동주택,공동주택,321.8,190.88,659.65,20021015,5,0,서울특별시 송파구 잠실동 236-5번지
11710,10100,0,0236,0006,,,표제부,공동주택,공동주택,191.9,115.06,404.11,20040512,5,0,서울특별시 송파구 잠실동 236-6번지
11710,10100,0,0236,0007,,,표제부,공동주택,공동주택,249,149.32,554.3,20020313,5,0,서울특별시 송파구 잠실동 236-7번지
11710,10100,0,0236,0008,,,표제부,공동주택,공동주택,237.5,142.54,555.43,20021125,6,0,서울특별시 송파구 잠실동 236-8번지
11710,10100,0,0236,0009,,,표제부,공동주택,공동주택,175.2,104.88,421.74,20020910,5,0,서울특별시 송파구 잠실동 236-9번지
11710,10100,0,0236,0010,,,일반건축물,단독주택,다가구주택(15가구),249.2,148.82,558.68,19950503,3,1,서울특별시 송파구 잠실동 236-10번지
11710,10100,0,0236,0011,,,표제부,공동주택,도시형생활주택(단지형다세대주택),249.2,142.32,498.38,20190918,6,0,서울특별시 송파구 잠실동 236-11번지
11710,10100,0,0236,0012,,,표제부,공동주택,공동주택,249.2,146.09,504.9,20020726,5,0,서울특별시 송파구 잠실동 236-12번지
11710,10100,0,0236,0013,,,표제부,공동주택,공동주택,249.1,148.92,570.14,20020831,6,0,서울특별시 송파구 잠실동 236-13번지
11710,10100,0,0236,0014,,,일반건축물,단독주택,다가구용단독주택(11가구),251.4,150.37,573.74,19970808,3,1,서울특별시 송파구 잠실동 236-14번지
11710,10100,0,0236,0015,,,일반건축물,단독주택,다가구용단독주택(14가구),231.5,138.78,529.91,19960726,3,1,서울특별시 송파구 잠실동 236-15번지
11710,10100,0,0236,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",281.1,139.38,889.68,19910323,5,1,서울특별시 송파구 잠실동 236-16번지
11710,10100,0,0236,0017,,,표제부,공동주택,근린생활시설및다세대주택,175.2,105.08,350.22,20191031,5,0,서울특별시 송파구 잠실동 236-17번지
11710,10100,0,0236,0018,,,표제부,공동주택,근린생활시설 및 다세대주택,175.2,104.25,350.37,20191031,5,0,서울특별시 송파구 잠실동 236-18번지
11710,10100,0,0236,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),175.2,102.75,369.66,19960828,3,1,서울특별시 송파구 잠실동 236-19번지
11710,10100,0,0236,0020,,,일반건축물,단독주택,"근린생활시설, 다가구주택",222.8,132.94,682.57,19960903,5,1,서울특별시 송파구 잠실동 236-20번지
11710,10100,0,0237,0000,르하임,,표제부,공동주택,도시형생활주택,228.1,125.04,484.16,20181227,6,0,서울특별시 송파구 잠실동 237번지
11710,10100,0,0237,0001,,,표제부,공동주택,다세대주택(10세대),301,142.38,657.72,19920703,4,1,서울특별시 송파구 잠실동 237-1번지
11710,10100,0,0237,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),183.1,109.81,418.68,19960719,3,1,서울특별시 송파구 잠실동 237-2번지
11710,10100,0,0237,0003,하나빌,,표제부,공동주택,공동주택,237.8,142.28,538.82,20031021,5,0,서울특별시 송파구 잠실동 237-3번지
11710,10100,0,0237,0004,브니엘빌딩,,표제부,공동주택,공동주택외1,323,191.21,968.21,20040217,7,0,서울특별시 송파구 잠실동 237-4번지
11710,10100,0,0237,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,492.8,294.17,1335.51,20240627,5,1,서울특별시 송파구 잠실동 237-5번지
11710,10100,0,0237,0007,,,일반건축물,단독주택,다가구용단독주택(12가구),320.8,192.08,659.4,19970626,3,1,서울특별시 송파구 잠실동 237-7번지
11710,10100,0,0237,0008,,,일반건축물,단독주택,다가구주택(16가구),237.7,142.39,526.68,19950802,3,1,서울특별시 송파구 잠실동 237-8번지
11710,10100,0,0237,0009,,,표제부,공동주택,다세대주택(12세대),244.7,167.16,615.41,20011121,6,0,서울특별시 송파구 잠실동 237-9번지
11710,10100,0,0237,0010,Inde-Vill(인디빌),,일반건축물,단독주택,다중주택,177.2,94.71,327.29,20001218,3,1,서울특별시 송파구 잠실동 237-10번지
11710,10100,0,0237,0011,,,일반건축물,단독주택,다가구주택(7가구),191.6,113.27,439.58,19960708,3,1,서울특별시 송파구 잠실동 237-11번지
11710,10100,0,0237,0012,,,표제부,공동주택,공동주택,214.4,127.88,457.16,20030811,5,0,서울특별시 송파구 잠실동 237-12번지
11710,10100,0,0237,0013,,,일반건축물,단독주택,다가구용단독주택(11가구),322.9,192.78,659.28,19961028,3,1,서울특별시 송파구 잠실동 237-13번지
11710,10100,0,0237,0014,,,표제부,공동주택,공동주택(다세대주택),244.7,146.74,581.72,20101126,6,0,서울특별시 송파구 잠실동 237-14번지
11710,10100,0,0237,0015,,,표제부,공동주택,다세대주택(7세대),191.8,114.04,401.12,20020411,5,0,서울특별시 송파구 잠실동 237-15번지
11710,10100,0,0237,0016,,,표제부,공동주택,공동주택(다세대주택),260.2,154.94,548.03,20040819,5,0,서울특별시 송파구 잠실동 237-16번지
11710,10100,0,0237,0017,,,일반건축물,단독주택,다가구주택(9가구),214.9,128.52,498.88,19970619,3,1,서울특별시 송파구 잠실동 237-17번지
11710,10100,0,0237,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,434.52,19890818,4,1,서울특별시 송파구 잠실동 237-18번지
11710,10100,0,0237,0020,,,일반건축물,단독주택,다가구주택(10가구),183,107.72,412.31,19970205,3,1,서울특별시 송파구 잠실동 237-20번지
11710,10100,0,0238,0000,,,표제부,공동주택,공동주택(다세대주택),185.8,126.33,479.54,20040714,6,0,서울특별시 송파구 잠실동 238번지
11710,10100,0,0238,0001,스타빌,,표제부,공동주택,공동주택(다세대주택),301.2,170.5,645.88,20000525,4,0,서울특별시 송파구 잠실동 238-1번지
11710,10100,0,0238,0002,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(9세대)",231.6,138.74,702.82,20010720,5,1,서울특별시 송파구 잠실동 238-2번지
11710,10100,0,0238,0003,,,일반건축물,단독주택,다가구용단독주택(10가구),298.1,167.07,659.34,19980410,3,1,서울특별시 송파구 잠실동 238-3번지
11710,10100,0,0238,0004,,,일반건축물,단독주택,다가구용단독주택(10가구),210,125.32,486.02,19970329,3,1,서울특별시 송파구 잠실동 238-4번지
11710,10100,0,0238,0005,,,일반건축물,단독주택,다가구주택(10가구),209.9,122.07,410.89,19940902,3,1,서울특별시 송파구 잠실동 238-5번지
11710,10100,0,0238,0006,,,일반건축물,단독주택,다가구용단독주택(11가구),297.9,178.2,631.49,19970729,3,1,서울특별시 송파구 잠실동 238-6번지
11710,10100,0,0238,0007,,,표제부,공동주택,공동주택,297.5,178.2,609.85,20050624,5,0,서울특별시 송파구 잠실동 238-7번지
11710,10100,0,0238,0008,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",165.3,98.85,325.18,20111111,5,0,서울특별시 송파구 잠실동 238-8번지
11710,10100,0,0238,0009,영진파크빌,,일반건축물,단독주택,"다가구주택(5가구) 및 제1,2종근린생활시설",232.8,138.99,554.42,20031110,5,0,서울특별시 송파구 잠실동 238-9번지
11710,10100,0,0238,0010,초롱빌라투,,표제부,공동주택,공동주택(다세대주택),231.6,138.61,479.22,20040706,5,0,서울특별시 송파구 잠실동 238-10번지
11710,10100,0,0238,0011,새내빌,,표제부,공동주택,다세대주택,231.6,138,461.74,20160826,5,0,서울특별시 송파구 잠실동 238-11번지
11710,10100,0,0238,0012,,,표제부,공동주택,공동주택,251.8,149.98,586.32,20040621,6,0,서울특별시 송파구 잠실동 238-12번지
11710,10100,0,0238,0013,,,표제부,공동주택,다세대주택(12세대),232.8,139,498,20011206,5,0,서울특별시 송파구 잠실동 238-13번지
11710,10100,0,0238,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),231.3,132.6,496.8,19931015,3,1,서울특별시 송파구 잠실동 238-14번지
11710,10100,0,0238,0015,,,일반건축물,단독주택,다가구용단독주택(9가구),231.5,136.96,527.75,19980424,3,1,서울특별시 송파구 잠실동 238-15번지
11710,10100,0,0238,0016,,,일반건축물,단독주택,단독용다가구주택(7가구),231.3,136.8,537.48,19940804,3,1,서울특별시 송파구 잠실동 238-16번지
11710,10100,0,0238,0017,강오빌라,,표제부,공동주택,공동주택(다세대주택),231.6,136.64,550.26,20030903,5,0,서울특별시 송파구 잠실동 238-17번지
11710,10100,0,0238,0018,한빛빌딩,,일반건축물,단독주택,"다가구주택(4가구) 및 제1,2종근린생활시설",272,154.98,774,20041117,6,0,서울특별시 송파구 잠실동 238-18번지
11710,10100,0,0238,0019,청암빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,272,163.09,670.13,20041117,5,0,서울특별시 송파구 잠실동 238-19번지
11710,10100,0,0239,0000,,,표제부,공동주택,공동주택,307.2,183.29,653.9,20040119,5,0,서울특별시 송파구 잠실동 239번지
11710,10100,0,0239,0001,,,일반건축물,단독주택,다가구주택(19가구),233.5,139.39,536.22,19970414,3,1,서울특별시 송파구 잠실동 239-1번지
11710,10100,0,0239,0002,,,일반건축물,단독주택,다가구주택(11가구),318.1,190.31,658.24,19950713,3,1,서울특별시 송파구 잠실동 239-2번지
11710,10100,0,0239,0003,,,표제부,공동주택,공동주택(다세대주택),219.9,131.04,493.97,20110922,6,0,서울특별시 송파구 잠실동 239-3번지
11710,10100,0,0239,0004,,,일반건축물,단독주택,다가구용단독주택(10가구),219.9,129.11,509.04,19960527,3,1,서울특별시 송파구 잠실동 239-4번지
11710,10100,0,0239,0005,T.J 하 우 스,,표제부,공동주택,다세대주택,360.1,203.27,656.22,20080611,5,0,서울특별시 송파구 잠실동 239-5번지
11710,10100,0,0239,0006,한영해시안 아파트,,표제부,공동주택,아파트 및 근린생활시설,1230.4,707.54,3453.56,20170117,7,1,서울특별시 송파구 잠실동 239-6번지
11710,10100,0,0239,0010,,,표제부,공동주택,공동주택,182,108.62,367.79,20041011,5,0,서울특별시 송파구 잠실동 239-10번지
11710,10100,0,0239,0011,,,표제부,공동주택,공동주택,220.5,153.58,530.12,20030909,6,0,서울특별시 송파구 잠실동 239-11번지
11710,10100,0,0239,0012,골드빌,,표제부,공동주택,다세대주택,220.5,132.11,440.82,20160502,5,0,서울특별시 송파구 잠실동 239-12번지
11710,10100,0,0239,0013,상춘빌,,표제부,공동주택,공동주택,319.1,183.54,653.67,20020809,5,0,서울특별시 송파구 잠실동 239-13번지
11710,10100,0,0239,0014,,,표제부,공동주택,공동주택,294.2,175.28,659.16,20020820,5,0,서울특별시 송파구 잠실동 239-14번지
11710,10100,0,0239,0015,,,표제부,공동주택,도시형생활주택,250.3,149.92,519.72,20201021,5,0,서울특별시 송파구 잠실동 239-15번지
11710,10100,0,0239,0016,,,일반건축물,단독주택,다가구주택(13가구),318.3,190.9,659.75,19950526,3,1,서울특별시 송파구 잠실동 239-16번지
11710,10100,0,0239,0017,,,표제부,공동주택,공동주택(다세대주택),318.9,189.95,683.5,20120213,6,0,서울특별시 송파구 잠실동 239-17번지
11710,10100,0,0239,0018,,,표제부,공동주택,공동주택,178.7,106.94,372.84,20021017,5,0,서울특별시 송파구 잠실동 239-18번지
11710,10100,0,0240,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3)",236.3,117.91,572.85,19930619,4,1,서울특별시 송파구 잠실동 240번지
11710,10100,0,0240,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),164.2,98.02,359.27,19970908,3,1,서울특별시 송파구 잠실동 240-1번지
11710,10100,0,0240,0002,,,표제부,공동주택,다세대주택,304.8,182.24,599.65,20250404,5,0,서울특별시 송파구 잠실동 240-2번지
11710,10100,0,0240,0003,,,일반건축물,단독주택,다가구용단독주택(10가구),186.3,111.1,410.85,19950331,3,1,서울특별시 송파구 잠실동 240-3번지
11710,10100,0,0240,0004,잠실엘리트,,표제부,공동주택,근린생활시설 및 다세대주택,227.9,136.64,455.72,20230511,5,0,서울특별시 송파구 잠실동 240-4번지
11710,10100,0,0240,0005,松沅(송원) 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1건,255.9,127.44,650.74,19880513,4,1,서울특별시 송파구 잠실동 240-5번지
11710,10100,0,0240,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,682.96,19900625,4,1,서울특별시 송파구 잠실동 240-6번지
11710,10100,0,0240,0007,,,일반건축물,단독주택,다가구용단독주택(10가구),227.8,136.58,470.86,19960217,3,1,서울특별시 송파구 잠실동 240-7번지
11710,10100,0,0240,0008,신광빌라,,표제부,공동주택,공동주택(다세대주택),186.4,111.51,379.64,20040731,5,0,서울특별시 송파구 잠실동 240-8번지
11710,10100,0,0240,0009,,,표제부,공동주택,공동주택,220,137.24,547.83,20020710,6,0,서울특별시 송파구 잠실동 240-9번지
11710,10100,0,0240,0010,,,일반건축물,단독주택,다가구용단독주택(10가구),242.8,145.65,507.75,19960521,3,1,서울특별시 송파구 잠실동 240-10번지
11710,10100,0,0240,0011,,,표제부,공동주택,공동주택,243.1,144.62,536.24,20030312,5,0,서울특별시 송파구 잠실동 240-11번지
11710,10100,0,0240,0012,,,일반건축물,단독주택,단독주택,198.4,116.91,378.57,20140415,4,0,서울특별시 송파구 잠실동 240-12번지
11710,10100,0,0240,0013,,,일반건축물,단독주택,다가구주택(7가구),181.4,108.65,404.73,19970111,3,1,서울특별시 송파구 잠실동 240-13번지
11710,10100,0,0240,0015,진엘르빌,,표제부,공동주택,공동주택,236.1,126.86,472.1,20160504,6,0,서울특별시 송파구 잠실동 240-15번지
11710,10100,0,0240,0016,,,표제부,공동주택,"공동주택,근린생활시설",236.9,141.98,853.16,20021209,5,1,서울특별시 송파구 잠실동 240-16번지
11710,10100,0,0240,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",237.6,114.51,562.56,19910919,4,1,서울특별시 송파구 잠실동 240-17번지
11710,10100,0,0240,0018,,,일반건축물,단독주택,다가구주택(9가구) 및 제2종근린생활시설,304.6,180.61,732.89,20020528,5,0,서울특별시 송파구 잠실동 240-18번지
11710,10100,0,0240,0019,일창주택,,표제부,공동주택,공동주택(다세대주택),220.3,136.21,502.19,20040810,6,0,서울특별시 송파구 잠실동 240-19번지
11710,10100,0,0240,0020,,,일반건축물,단독주택,다가구주택(10가구),220.3,132.07,519.88,19951123,3,1,서울특별시 송파구 잠실동 240-20번지
11710,10100,0,0240,0021,,,일반건축물,단독주택,다가구주택(10가구),208.4,124.77,483.21,19970726,3,1,서울특별시 송파구 잠실동 240-21번지
11710,10100,0,0240,0022,,,일반건축물,단독주택,다가구주택(11가구),244.2,134.15,492.8,19941118,3,1,서울특별시 송파구 잠실동 240-22번지
11710,10100,0,0240,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),207.8,120.51,402.5,19970911,3,1,서울특별시 송파구 잠실동 240-23번지
11710,10100,0,0240,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),204.5,122.66,412.74,19970619,3,1,서울특별시 송파구 잠실동 240-25번지
11710,10100,0,0240,0029,,,표제부,공동주택,공동주택,186.7,111.76,366.54,20020516,5,0,서울특별시 송파구 잠실동 240-29번지
11710,10100,0,0240,0030,,,표제부,공동주택,공동주택,187,111.21,402.62,20020923,4,0,서울특별시 송파구 잠실동 240-30번지
11710,10100,0,0240,0031,,,일반건축물,단독주택,다가구용단독주택(19가구),269.9,158.09,533.38,19950805,3,1,서울특별시 송파구 잠실동 240-31번지
11710,10100,0,0240,0032,,,표제부,공동주택,공동주택,186.3,123.37,468.81,20040211,5,0,서울특별시 송파구 잠실동 240-32번지
11710,10100,0,0240,0033,,,표제부,공동주택,공동주택(다세대주택),186.3,111.52,445.64,20120917,6,0,서울특별시 송파구 잠실동 240-33번지
11710,10100,0,0241,0000,빌엘반,,표제부,공동주택,도시형생활주택,0,90.94,298.53,20180827,5,0,서울특별시 송파구 잠실동 241번지
11710,10100,0,0241,0000,빌엘반,,표제부,공동주택,도시형생활주택,0,130.18,548.51,20180827,6,1,서울특별시 송파구 잠실동 241번지
11710,10100,0,0241,0002,El nido vill(엘니도빌),,표제부,공동주택,도시형생활주택,220.1,126.64,457.01,20191015,6,1,서울특별시 송파구 잠실동 241-2번지
11710,10100,0,0241,0003,,,일반건축물,제2종근린생활시설,근린생활시설,468,278.24,1474.25,19971120,5,1,서울특별시 송파구 잠실동 241-3번지
11710,10100,0,0241,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,257.1,150.89,321.63,19830627,2,1,서울특별시 송파구 잠실동 241-4번지
11710,10100,0,0241,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),215.3,128.52,451.92,19970403,3,1,서울특별시 송파구 잠실동 241-5번지
11710,10100,0,0241,0007,,,표제부,공동주택,공동주택,284.3,165.9,567.58,20031231,5,0,서울특별시 송파구 잠실동 241-7번지
11710,10100,0,0241,0008,,,일반건축물,단독주택,다가구용단독주택(10가구),284.3,170.09,574.93,19971017,3,1,서울특별시 송파구 잠실동 241-8번지
11710,10100,0,0241,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),215.6,119.04,415.68,19970614,3,1,서울특별시 송파구 잠실동 241-9번지
11710,10100,0,0241,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,417.19,19830624,3,1,서울특별시 송파구 잠실동 241-10번지
11710,10100,0,0241,0011,,,표제부,공동주택,다세대주택 및 근린생활시설,202,120.1,398.96,20201028,5,0,서울특별시 송파구 잠실동 241-11번지
11710,10100,0,0241,0014,더잠실,,표제부,공동주택,공동주택 및 근린생활시설,300.2,171.39,715.86,20220624,7,1,서울특별시 송파구 잠실동 241-14번지
11710,10100,0,0242,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,393.2,186.28,1083.96,19831015,5,1,서울특별시 송파구 잠실동 242번지
11710,10100,0,0242,0001,신천비전센타,,일반건축물,교육연구시설,교육연구시설(교육관),714.3,356.69,2881.73,20140721,7,2,서울특별시 송파구 잠실동 242-1번지
11710,10100,0,0242,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,332.4,159.05,1258.99,20151229,6,2,서울특별시 송파구 잠실동 242-2번지
11710,10100,0,0242,0003,,,일반건축물,제2종근린생활시설,근린생활시설,342.4,168.82,1170.88,19930529,6,1,서울특별시 송파구 잠실동 242-3번지
11710,10100,0,0242,0004,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,255,116.92,516.3,19870618,4,1,서울특별시 송파구 잠실동 242-4번지
11710,10100,0,0242,0005,,,일반건축물,교육연구시설,교육연구시설외 2,393.9,195.24,1293.93,19931231,6,1,서울특별시 송파구 잠실동 242-5번지
11710,10100,0,0242,0006,,,일반건축물,제1종근린생활시설,근린생활시설,375.1,0,647.92,19810513,3,1,서울특별시 송파구 잠실동 242-6번지
11710,10100,0,0242,0007,,,일반건축물,제2종근린생활시설,근린생활시설,261.8,136.2,728.91,19890926,5,1,서울특별시 송파구 잠실동 242-7번지
11710,10100,0,0242,0008,,,일반건축물,제2종근린생활시설,근린생활시설,186.4,92.12,354.8,19930507,3,1,서울특별시 송파구 잠실동 242-8번지
11710,10100,0,0242,0009,규영빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,833,428.5,2482.12,19881123,6,1,서울특별시 송파구 잠실동 242-9번지
11710,10100,0,0242,0013,,,표제부,공동주택,공동주택(다세대주택),177.7,104.49,370.02,20040727,5,0,서울특별시 송파구 잠실동 242-13번지
11710,10100,0,0242,0014,정재빌라트,,표제부,공동주택,공동주택,180,89.93,376.56,20090423,5,0,서울특별시 송파구 잠실동 242-14번지
11710,10100,0,0242,0015,주연하우스,,표제부,공동주택,도시형생활주택(단지형다세대),200,99.88,379.77,20151124,6,0,서울특별시 송파구 잠실동 242-15번지
11710,10100,0,0242,0016,,,표제부,공동주택,공동주택(다세대주택),168.6,83.95,312.51,20130206,5,0,서울특별시 송파구 잠실동 242-16번지
11710,10100,0,0242,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1017.09,19800430,4,1,서울특별시 송파구 잠실동 242-17번지
11710,10100,0,0242,0018,덕수 빌,,표제부,공동주택,다세대주택,168.6,83.6,317.16,20100730,5,0,서울특별시 송파구 잠실동 242-18번지
11710,10100,0,0242,0019,조은집,,표제부,공동주택,공동주택(다세대주택),168.6,83.62,364.67,20110825,6,0,서울특별시 송파구 잠실동 242-19번지
11710,10100,0,0242,0020,,,표제부,공동주택,공동주택(다세대주택),168.6,83.62,370.89,20120605,6,0,서울특별시 송파구 잠실동 242-20번지
