sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12800,0,0207,0000,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",329.9,196.56,1113.08,19980325,5,1,서울특별시 영등포구 양평동4가 207번지
11560,12800,0,0209,0003,,,일반건축물,단독주택,단독주택,0,80.1,240.3,19900726,2,1,서울특별시 영등포구 양평동4가 209-3번지
11560,12800,0,0210,0001,,,일반건축물,단독주택,"주택, 점포",0,67.77,153.06,19780812,2,1,서울특별시 영등포구 양평동4가 210-1번지
11560,12800,0,0210,0003,,,일반건축물,단독주택,주택,271.1,159.97,897.41,20001025,5,1,서울특별시 영등포구 양평동4가 210-3번지
11560,12800,0,0210,0005,1,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,132.2,78.58,365.19,20041011,5,0,서울특별시 영등포구 양평동4가 210-5번지
11560,12800,0,0210,0006,,,일반건축물,단독주택,단독주택,138.5,81.3,138.79,19990707,2,1,서울특별시 영등포구 양평동4가 210-6번지
11560,12800,0,0211,0000,유진하우스,,일반건축물,단독주택,다가구주택7가구,159,82.32,329.28,19930612,3,1,서울특별시 영등포구 양평동4가 211번지
11560,12800,0,0213,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,100.95,493.43,19911204,4,1,서울특별시 영등포구 양평동4가 213번지
11560,12800,0,0214,0000,소미골드라인Ⅱ,,표제부,업무시설,업무시설 및 공동주택,658.2,245.57,2465,20190422,12,1,서울특별시 영등포구 양평동4가 214번지
11560,12800,0,0215,0001,네오텔,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",170.6,102.2,674.43,20100513,8,0,서울특별시 영등포구 양평동4가 215-1번지
11560,12800,0,0215,0002,,,일반건축물,단독주택,다가구단독주택5가구,132.2,78.81,306.84,19941116,3,1,서울특별시 영등포구 양평동4가 215-2번지
11560,12800,0,0215,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,101.12,101.12,19510710,1,0,서울특별시 영등포구 양평동4가 215-3번지
11560,12800,0,0216,0000,선유빌,,표제부,공동주택,다세대주택,133.2,75.52,308.32,20100913,5,0,서울특별시 영등포구 양평동4가 216번지
11560,12800,0,0217,0000,,,표제부,공동주택,다세대주택,249,140.08,542.2,20101019,5,0,서울특별시 영등포구 양평동4가 217번지
11560,12800,0,0218,0000,,,일반건축물,단독주택,주택,0,22.74,22.74,19621210,1,0,서울특별시 영등포구 양평동4가 218번지
11560,12800,0,0218,0001,코쿤하우스,,표제부,공동주택,도시형생활주택 원룸형,206.7,123.8,508.96,20110225,5,0,서울특별시 영등포구 양평동4가 218-1번지
11560,12800,0,0219,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161,96.12,427.87,19881012,4,1,서울특별시 영등포구 양평동4가 219-1번지
11560,12800,0,0220,0000,해울빌,,표제부,공동주택,공동주택,109.1,53.72,291.12,20210507,8,1,서울특별시 영등포구 양평동4가 220번지
11560,12800,0,0221,0000,,,일반건축물,단독주택,다가구용단독주택,0,72.69,249.81,19910109,3,1,서울특별시 영등포구 양평동4가 221번지
11560,12800,0,0222,0000,,,일반건축물,단독주택,단독주택(다가구주택),134.5,80.3,366.34,20191211,5,0,서울특별시 영등포구 양평동4가 222번지
11560,12800,0,0223,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 영등포구 양평동4가 223번지
11560,12800,0,0223,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64,192,19910919,2,1,서울특별시 영등포구 양평동4가 223-1번지
11560,12800,0,0223,0002,공작빌라,,표제부,공동주택,다세대주택,170.9,102.47,410.79,20021112,5,0,서울특별시 영등포구 양평동4가 223-2번지
11560,12800,0,0224,0001,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 양평동4가 224-1번지
11560,12800,0,0224,0001,,,표제부,공동주택,공동주택,255.5,133.71,659.13,20001229,4,1,서울특별시 영등포구 양평동4가 224-1번지
11560,12800,0,0224,0002,,,표제부,공동주택,도시형생활주택(원룸형),155.4,76.56,322.2,20110509,5,0,서울특별시 영등포구 양평동4가 224-2번지
11560,12800,0,0225,0001,은석,,표제부,공동주택,다세대주택,301.4,180.51,634.87,20110224,5,0,서울특별시 영등포구 양평동4가 225-1번지
11560,12800,0,0225,0002,,,일반건축물,단독주택,단독주택,79.4,47.55,126.29,20110302,3,0,서울특별시 영등포구 양평동4가 225-2번지
11560,12800,0,0225,0003,,,일반건축물,단독주택,다가구용단독주택,0,35,105,19921024,2,1,서울특별시 영등포구 양평동4가 225-3번지
11560,12800,0,0225,0005,,,일반건축물,단독주택,"근린생활시설, 주택",84.3,47.04,185.88,19960709,4,0,서울특별시 영등포구 양평동4가 225-5번지
11560,12800,0,0225,0006,,,일반건축물,단독주택,다가구용단독주택,0,47.91,143.73,19921028,2,1,서울특별시 영등포구 양평동4가 225-6번지
11560,12800,0,0226,0000,,,일반건축물,단독주택,"다가구주택(3가구),사무소",62.4,35.42,155.84,20110317,6,0,서울특별시 영등포구 양평동4가 226번지
11560,12800,0,0227,0000,,,일반건축물,단독주택,주택,0,57.3,170.37,19841004,2,1,서울특별시 영등포구 양평동4가 227번지
11560,12800,0,0228,0000,,,일반건축물,노유자시설,"근린생활시설, 교회, 아동시설, 주택",184.8,305.49,390.68,19720110,4,1,서울특별시 영등포구 양평동4가 228번지
11560,12800,0,0229,0001,,,일반건축물,단독주택,주택,0,47.27,47.27,,1,0,서울특별시 영등포구 양평동4가 229-1번지
11560,12800,0,0230,0001,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점, 사무소등)",0,48.8,238.44,19911212,4,1,서울특별시 영등포구 양평동4가 230-1번지
11560,12800,0,0230,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.35,199.05,19911009,2,1,서울특별시 영등포구 양평동4가 230-2번지
11560,12800,0,0230,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,43.44,130.32,19920218,2,1,서울특별시 영등포구 양평동4가 230-3번지
11560,12800,0,0231,0000,,,일반건축물,단독주택,다가구용단독주택,0,87.52,350.08,19911202,3,1,서울특별시 영등포구 양평동4가 231번지
11560,12800,0,0232,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,120.44,587.5,19920901,4,1,서울특별시 영등포구 양평동4가 232번지
11560,12800,0,0233,0003,,,표제부,공동주택,도시형생활주택,334.9,196.1,834.64,20131007,6,0,서울특별시 영등포구 양평동4가 233-3번지
11560,12800,0,0234,0001,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",79,47.27,180.08,20170323,4,0,서울특별시 영등포구 양평동4가 234-1번지
11560,12800,0,0234,0006,,,일반건축물,단독주택,"다가구용단독주택, 주택",0,104.13,457.16,19921013,4,1,서울특별시 영등포구 양평동4가 234-6번지
11560,12800,0,0234,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,100.92,526.61,19900908,5,1,서울특별시 영등포구 양평동4가 234-7번지
11560,12800,0,0235,0001,리오파크1차,,표제부,업무시설,오피스텔 및 다세대주택,473.6,248.78,1285.28,20190605,9,1,서울특별시 영등포구 양평동4가 235-1번지
11560,12800,0,0235,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.95,299.75,19921201,4,1,서울특별시 영등포구 양평동4가 235-2번지
11560,12800,0,0236,0001,지안빌딩,,일반건축물,제1종근린생활시설,근린생활시설,93.45,55.2,224.25,19930719,3,1,서울특별시 영등포구 양평동4가 236-1번지
11560,12800,0,0236,0002,,,일반건축물,단독주택,"근린생활시설, 주택",78.1,46.2,184.8,19931104,3,1,서울특별시 영등포구 양평동4가 236-2번지
11560,12800,0,0237,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택1가구",135.84,80.58,395.84,19971219,4,1,서울특별시 영등포구 양평동4가 237-1번지
11560,12800,0,0237,0002,,,표제부,공동주택,다세대주택(도시형생활주택),142,84.94,312.94,20140904,5,0,서울특별시 영등포구 양평동4가 237-2번지
11560,12800,0,0237,0003,,,일반건축물,단독주택,다가구용단독주택3가구,87.58,49.26,119.93,19960326,3,0,서울특별시 영등포구 양평동4가 237-3번지
11560,12800,0,0238,0001,양평4가경로당,,일반건축물,노유자시설,교육연구및복지시설,298,145.23,400.8,20020624,3,0,서울특별시 영등포구 양평동4가 238-1번지
11560,12800,0,0238,0002,선유도한강오피스텔,,표제부,업무시설,업무시설,686.6,295.89,2594.01,20170421,9,1,서울특별시 영등포구 양평동4가 238-2번지
11560,12800,0,0238,0003,,,일반건축물,단독주택,단독주택,46.3,37.6,66.1,20150115,2,0,서울특별시 영등포구 양평동4가 238-3번지
11560,12800,0,0239,0000,제이디빌,,표제부,공동주택,공동주택,255.2,148.35,691.78,20210226,7,1,서울특별시 영등포구 양평동4가 239번지
11560,12800,0,0240,0000,선유코어빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,195,116.34,727.84,20200221,7,1,서울특별시 영등포구 양평동4가 240번지
11560,12800,0,0243,0001,양평2동어린이집,,일반건축물,노유자시설,아동시설,273.94,158.25,759.02,19950504,4,1,서울특별시 영등포구 양평동4가 243-1번지
11560,12800,0,0244,0000,,,표제부,공동주택,주택,0,132.39,391.77,19871207,2,1,서울특별시 영등포구 양평동4가 244번지
11560,12800,0,0244,0001,,,표제부,공동주택,주택,0,66.33,198.69,19871207,2,1,서울특별시 영등포구 양평동4가 244-1번지
11560,12800,0,0245,0001,,,일반건축물,단독주택,다가구주택,131.2,78.11,206.84,20041228,3,0,서울특별시 영등포구 양평동4가 245-1번지
11560,12800,0,0245,0002,,,일반건축물,단독주택,주택,0,152.49,471.34,19900420,2,1,서울특별시 영등포구 양평동4가 245-2번지
11560,12800,0,0245,0003,,,일반건축물,단독주택,다가구용단독주택(11주택),0,77.92,308.38,19910813,3,1,서울특별시 영등포구 양평동4가 245-3번지
11560,12800,0,0246,0000,금강하우징,,표제부,공동주택,다세대주택 및 오피스텔,798.6,201.93,1197.11,20171108,7,1,서울특별시 영등포구 양평동4가 246번지
11560,12800,0,0246,0000,금강하우징,,표제부,공동주택,다세대주택 및 오피스텔,798.6,201.44,968.64,20171108,7,0,서울특별시 영등포구 양평동4가 246번지
11560,12800,0,0247,0001,블루움,,표제부,공동주택,공동주택,229.4,136.59,569.58,20161207,6,0,서울특별시 영등포구 양평동4가 247-1번지
11560,12800,0,0247,0002,,,일반건축물,단독주택,주택,0,87.93,184.46,19810330,2,1,서울특별시 영등포구 양평동4가 247-2번지
11560,12800,0,0247,0003,,,일반건축물,단독주택,다가구주택,86,51.58,172.79,20180802,4,0,서울특별시 영등포구 양평동4가 247-3번지
11560,12800,0,0247,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.16,207.36,19950512,3,1,서울특별시 영등포구 양평동4가 247-5번지
11560,12800,0,0248,0000,코쿤빌,,표제부,공동주택,도시형생활주택(원룸형),193.7,115.72,483.28,20110419,5,0,서울특별시 영등포구 양평동4가 248번지
11560,12800,0,0249,0002,,,일반건축물,단독주택,다가구주택,263.8,140.69,419.13,20010628,4,0,서울특별시 영등포구 양평동4가 249-2번지
11560,12800,0,0249,0003,,,일반건축물,단독주택,다가구용단독주택7가구,138.53,56.39,225.56,19940112,3,1,서울특별시 영등포구 양평동4가 249-3번지
11560,12800,0,0249,0006,롯데 아트빌,,표제부,공동주택,공동주택(다세대주택),225.1,134.58,538.35,20030113,5,0,서울특별시 영등포구 양평동4가 249-6번지
11560,12800,0,0249,0009,,,일반건축물,단독주택,"주택, 점포",0,97.45,154.74,19730119,2,0,서울특별시 영등포구 양평동4가 249-9번지
11560,12800,0,0250,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,70.94,212.82,19910812,2,1,서울특별시 영등포구 양평동4가 250번지
11560,12800,0,0252,0000,,,일반건축물,단독주택,주택,0,45.51,136.53,19871130,2,1,서울특별시 영등포구 양평동4가 252번지
11560,12800,0,0253,0000,,,일반건축물,제2종근린생활시설,고시원 및 주택,166,99.14,623.13,20120905,7,0,서울특별시 영등포구 양평동4가 253번지
11560,12800,0,0254,0001,로뎀나무,,일반건축물,단독주택,다가구주택/근린생활시설,75,43.21,187.31,20210930,5,0,서울특별시 영등포구 양평동4가 254-1번지
11560,12800,0,0254,0002,,,표제부,공동주택,다세대주택,120.3,72.11,293.59,20100913,5,0,서울특별시 영등포구 양평동4가 254-2번지
11560,12800,0,0255,0000,,,일반건축물,제2종근린생활시설,사무소,178.8,91.84,183.68,20131202,2,0,서울특별시 영등포구 양평동4가 255번지
11560,12800,0,0257,0000,,,표제부,공동주택,"공동주택,업무시설,근린생활시설",169.2,101.19,419.62,20160517,6,0,서울특별시 영등포구 양평동4가 257번지
11560,12800,0,0259,0000,,,일반건축물,단독주택,다가구주택,149.8,89.72,177.72,19991020,2,0,서울특별시 영등포구 양평동4가 259번지
11560,12800,0,0260,0000,한강샤인빌,,표제부,공동주택,공동주택,346.5,206.98,658.96,20100705,5,0,서울특별시 영등포구 양평동4가 260번지
11560,12800,0,0260,0002,하이빌,,표제부,공동주택,다세대주택(도시형생활주택),259.5,155.59,646.64,20120119,5,0,서울특별시 영등포구 양평동4가 260-2번지
11560,12800,0,0260,0003,,,일반건축물,단독주택,주택,0,0,246.84,19881121,2,1,서울특별시 영등포구 양평동4가 260-3번지
11560,12800,0,0261,0000,계명아파트,,표제부,공동주택,아파트,342.1,192.8,833,20030327,6,0,서울특별시 영등포구 양평동4가 261번지
11560,12800,0,0262,0001,,,일반건축물,자동차관련시설,근린생활시설,458.5,273.78,1398.9,19920213,5,1,서울특별시 영등포구 양평동4가 262-1번지
11560,12800,0,0264,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.6,126.45,401.85,19751128,4,0,서울특별시 영등포구 양평동4가 264-3번지
11560,12800,0,0265,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.94,209.54,19850316,3,1,서울특별시 영등포구 양평동4가 265번지
11560,12800,0,0266,0000,,,일반건축물,단독주택,주택,0,46.94,46.94,19660920,1,0,서울특별시 영등포구 양평동4가 266번지
11560,12800,0,0266,0006,유양리버빌,,표제부,공동주택,다세대주택,330.6,198.24,611.21,20121127,4,0,서울특별시 영등포구 양평동4가 266-6번지
11560,12800,0,0268,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),142.8,85.25,255.75,19980928,3,0,서울특별시 영등포구 양평동4가 268-3번지
11560,12800,0,0269,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(사무실,소매점)",242.6,139.6,780.67,20070710,6,0,서울특별시 영등포구 양평동4가 269번지
11560,12800,0,0270,0001,동원에이스뷰3차,,표제부,공동주택,공동주택,296.5,175.36,968.61,20201230,6,1,서울특별시 영등포구 양평동4가 270-1번지
11560,12800,0,0270,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),0,88.29,353.16,19921024,3,1,서울특별시 영등포구 양평동4가 270-5번지
11560,12800,0,0271,0001,,,표제부,공동주택,공동주택,160.7,94.34,395.04,20101105,5,0,서울특별시 영등포구 양평동4가 271-1번지
11560,12800,0,0271,0003,,,일반건축물,제2종근린생활시설,"사무소, 다중주택",137.5,76.2,468.35,20220119,7,1,서울특별시 영등포구 양평동4가 271-3번지
11560,12800,0,0271,0005,굿모닝빌,,표제부,공동주택,공동주택,165,98.88,358.08,20110823,5,0,서울특별시 영등포구 양평동4가 271-5번지
11560,12800,0,0272,0000,,,일반건축물,단독주택,주택,0,32.73,32.73,19600930,1,0,서울특별시 영등포구 양평동4가 272번지
11560,12800,0,0272,0001,,,표제부,공동주택,공동주택(다세대주택),335.5,199.6,827.1,20151224,6,0,서울특별시 영등포구 양평동4가 272-1번지
11560,12800,0,0272,0002,,,일반건축물,단독주택,주택,0,33.59,33.59,19601020,1,0,서울특별시 영등포구 양평동4가 272-2번지
11560,12800,0,0273,0000,효산센터뷰,,일반건축물,제2종근린생활시설,"고시원(48실),사무소",321.7,192.68,1277.08,20110329,8,0,서울특별시 영등포구 양평동4가 273번지
11560,12800,0,0274,0000,,,표제부,공동주택,다세대주택(16세대),243.9,134.72,629.94,19930506,4,1,서울특별시 영등포구 양평동4가 274번지
11560,12800,0,0274,0001,양화네오텔,,일반건축물,제2종근린생활시설,"고시원(45실),다가구주택(9가구)",347.2,207.1,1394.84,20110315,9,0,서울특별시 영등포구 양평동4가 274-1번지
11560,12800,0,0275,0002,한강스카이빌,,표제부,공동주택,다세대주택,330.6,197.57,659.42,20100601,5,0,서울특별시 영등포구 양평동4가 275-2번지
11560,12800,0,0275,0003,,,일반건축물,교육연구시설,교육연구시설 및 근린생활시설,304.8,180.34,1386.34,20090609,8,1,서울특별시 영등포구 양평동4가 275-3번지
11560,12800,0,0275,0009,,,일반건축물,숙박시설,"여관, 근린생활시설",330.6,161.88,731.52,19831209,4,1,서울특별시 영등포구 양평동4가 275-9번지
11560,12800,0,0276,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19480219,1,0,서울특별시 영등포구 양평동4가 276번지
11560,12800,0,0276,0001,,,일반건축물,단독주택,"주택, 점포",0,67.64,210.68,19740914,3,1,서울특별시 영등포구 양평동4가 276-1번지
11560,12800,0,0276,0002,,,일반건축물,단독주택,주택,0,29.42,29.42,19601201,1,0,서울특별시 영등포구 양평동4가 276-2번지
11560,12800,0,0276,0004,,,표제부,공동주택,다세대주택,0,85.2,443.18,19910822,4,1,서울특별시 영등포구 양평동4가 276-4번지
11560,12800,0,0276,0005,대양샤인빌,,표제부,공동주택,다세대주택,96.2,50.67,200.76,20080714,5,0,서울특별시 영등포구 양평동4가 276-5번지
11560,12800,0,0276,0006,,,일반건축물,단독주택,주택,0,59.17,106.44,19690725,2,1,서울특별시 영등포구 양평동4가 276-6번지
11560,12800,0,0276,0008,세이지빌 1차,,표제부,공동주택,다세대주택,108.84,61.36,256.78,20110401,5,0,서울특별시 영등포구 양평동4가 276-8번지
11560,12800,0,0277,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,113.05,683.72,19920429,5,1,서울특별시 영등포구 양평동4가 277-1번지
11560,12800,0,0277,0002,양평쉐르빌,,표제부,공동주택,공동주택,272.1,163,679.48,20160708,6,0,서울특별시 영등포구 양평동4가 277-2번지
11560,12800,0,0277,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,95.92,479.6,19850724,4,1,서울특별시 영등포구 양평동4가 277-3번지
11560,12800,0,0277,0004,,,일반건축물,단독주택,"근린생활시설, 주택",126.16,74.76,299.04,19931224,3,1,서울특별시 영등포구 양평동4가 277-4번지
11560,12800,0,0277,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),0,59.3,237.2,19901114,3,1,서울특별시 영등포구 양평동4가 277-6번지
11560,12800,0,0277,0007,,,일반건축물,단독주택,주택,117,90.58,324.13,19690730,4,1,서울특별시 영등포구 양평동4가 277-7번지
11560,12800,0,0277,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.04,138.88,19830709,2,1,서울특별시 영등포구 양평동4가 277-8번지
11560,12800,0,0277,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),0,41.31,155.64,19901113,3,1,서울특별시 영등포구 양평동4가 277-9번지
11560,12800,0,0278,0001,해라톤시티3,,일반건축물,제2종근린생활시설,"소매점,사무소",154,92.13,670.28,20211210,7,1,서울특별시 영등포구 양평동4가 278-1번지
11560,12800,0,0278,0002,,,일반건축물,제2종근린생활시설,근린생활시설,102.1,61.67,299.25,19930709,4,1,서울특별시 영등포구 양평동4가 278-2번지
11560,12800,0,0278,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,일반음식점)",126.3,75.34,465.27,20100303,7,0,서울특별시 영등포구 양평동4가 278-3번지
11560,12800,0,0278,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",256.53,152.34,824.94,19930824,5,1,서울특별시 영등포구 양평동4가 278-4번지
11560,12800,0,0278,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,100.5,492.45,19890912,4,1,서울특별시 영등포구 양평동4가 278-6번지
11560,12800,0,0278,0007,,,일반건축물,제2종근린생활시설,근린생활시설,172.06,94.2,543.76,19980423,5,1,서울특별시 영등포구 양평동4가 278-7번지
11560,12800,0,0278,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,49.2,254.2,19920601,4,1,서울특별시 영등포구 양평동4가 278-8번지
11560,12800,0,0278,0010,,,일반건축물,단독주택,주택,0,51.24,51.24,19560402,1,0,서울특별시 영등포구 양평동4가 278-10번지
11560,12800,0,0278,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,공장",221.81,118.11,481.43,19960917,3,1,서울특별시 영등포구 양평동4가 278-11번지
11560,12800,0,0279,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주차장",0,228.42,1357.26,19910711,5,1,서울특별시 영등포구 양평동4가 279-1번지
11560,12800,0,0279,0003,,,일반건축물,제1종근린생활시설,근린생활시설(사무소),276.46,164.57,711.09,19900314,4,1,서울특별시 영등포구 양평동4가 279-3번지
11560,12800,0,0279,0004,,,일반건축물,단독주택,"영업용, 주택",190.41,120.18,120.18,19641220,1,0,서울특별시 영등포구 양평동4가 279-4번지
11560,12800,0,0280,0000,,,일반건축물,단독주택,주택,0,37.45,37.45,19621210,1,0,서울특별시 영등포구 양평동4가 280번지
11560,12800,0,0280,0001,,,일반건축물,단독주택,주택,0,37.02,37.02,19661000,1,0,서울특별시 영등포구 양평동4가 280-1번지
11560,12800,0,0280,0002,,,일반건축물,제2종근린생활시설,영업,0,133.55,292.56,19691212,3,1,서울특별시 영등포구 양평동4가 280-2번지
11560,12800,0,0280,0004,,,일반건축물,단독주택,주택,0,38.34,38.34,19570715,1,0,서울특별시 영등포구 양평동4가 280-4번지
11560,12800,0,0280,0005,,,일반건축물,단독주택,주택,0,82.78,82.78,19670710,1,0,서울특별시 영등포구 양평동4가 280-5번지
11560,12800,0,0280,0006,,,일반건축물,단독주택,주택,0,29.36,29.36,19540809,1,0,서울특별시 영등포구 양평동4가 280-6번지
11560,12800,0,0280,0007,,,일반건축물,단독주택,주택,0,26.45,26.45,19540904,1,0,서울특별시 영등포구 양평동4가 280-7번지
11560,12800,0,0280,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.08,489.88,19910725,5,1,서울특별시 영등포구 양평동4가 280-8번지
11560,12800,0,0280,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),80,36.9,110.7,20020304,3,0,서울특별시 영등포구 양평동4가 280-9번지
11560,12800,0,0280,0010,,,일반건축물,교육연구시설,교육연구시설,463.8,276,1344,20020205,5,0,서울특별시 영등포구 양평동4가 280-10번지
11560,12800,0,0281,0000,르네상스 한강 오피스텔,,표제부,업무시설,업무시설,2257.9,902.24,15341.52,20040923,15,3,서울특별시 영등포구 양평동4가 281번지
11560,12800,0,0283,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동4가 283번지
11560,12800,0,0283,0001,,,일반건축물,단독주택,주택,0,42.22,42.22,19631210,1,0,서울특별시 영등포구 양평동4가 283-1번지
11560,12800,0,0283,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,19580226,1,0,서울특별시 영등포구 양평동4가 283-2번지
11560,12800,0,0283,0005,,,일반건축물,단독주택,주택,0,29.75,29.75,19580226,1,0,서울특별시 영등포구 양평동4가 283-5번지
11560,12800,0,0285,0004,,,일반건축물,단독주택,주택,0,66.94,66.94,,1,0,서울특별시 영등포구 양평동4가 285-4번지
11560,12800,0,0285,0020,,,일반건축물,단독주택,주택,0,51.24,51.24,19690829,1,0,서울특별시 영등포구 양평동4가 285-20번지
11560,12800,0,0285,0023,,,일반건축물,단독주택,주택,0,61.16,61.16,19580505,1,0,서울특별시 영등포구 양평동4가 285-23번지
11560,12800,0,0285,0024,,,일반건축물,단독주택,주택,0,51.24,51.24,,1,0,서울특별시 영등포구 양평동4가 285-24번지
11560,12800,0,0287,0006,,,일반건축물,단독주택,주택,0,34.05,34.05,19641000,1,0,서울특별시 영등포구 양평동4가 287-6번지
11560,12800,0,0297,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 양평동4가 297번지
11560,12800,0,0301,0000,,,일반건축물,단독주택,주택,0,42.55,42.55,19601015,1,0,서울특별시 영등포구 양평동4가 301번지
11560,12800,0,0301,0002,,,표제부,공동주택,연립주택,0,125.26,204.53,19751120,2,1,서울특별시 영등포구 양평동4가 301-2번지
11560,12800,0,0301,0006,,,일반건축물,단독주택,"주택, 물치",0,67.44,67.44,19680708,1,0,서울특별시 영등포구 양평동4가 301-6번지
11560,12800,0,0301,0007,,,일반건축물,단독주택,주택,0,57.52,57.52,19670913,1,0,서울특별시 영등포구 양평동4가 301-7번지
11560,12800,0,0301,0008,,,일반건축물,단독주택,주택,0,31.97,31.97,19661031,1,0,서울특별시 영등포구 양평동4가 301-8번지
11560,12800,0,0303,0000,,,일반건축물,단독주택,주택,0,50.71,50.71,19601015,1,0,서울특별시 영등포구 양평동4가 303번지
11560,12800,0,0303,0000,,,일반건축물,단독주택,주택,0,41.59,41.59,19601015,1,0,서울특별시 영등포구 양평동4가 303번지
11560,12800,0,0303,0004,,,일반건축물,단독주택,주택,0,66.12,78.02,19681201,1,1,서울특별시 영등포구 양평동4가 303-4번지
11560,12800,0,0303,0007,,,일반건축물,단독주택,주택,0,53.88,103.11,19720110,2,1,서울특별시 영등포구 양평동4가 303-7번지
11560,12800,0,0303,0008,,,일반건축물,단독주택,주택,0,43.7,43.7,19501201,1,0,서울특별시 영등포구 양평동4가 303-8번지
11560,12800,0,0303,0009,,,일반건축물,단독주택,주택,0,59.27,59.27,19740328,1,0,서울특별시 영등포구 양평동4가 303-9번지
11560,12800,0,0303,0010,,,일반건축물,단독주택,주택,0,73.72,116.7,19790214,2,0,서울특별시 영등포구 양평동4가 303-10번지
11560,12800,0,0303,0010,,,일반건축물,단독주택,주택,0,35.97,35.97,19611230,1,0,서울특별시 영등포구 양평동4가 303-10번지
11560,12800,0,0303,0011,,,일반건축물,단독주택,주택,0,35.47,35.47,19601015,1,0,서울특별시 영등포구 양평동4가 303-11번지
11560,12800,0,0303,0013,,,일반건축물,단독주택,주택,0,50.58,94.55,19681201,3,0,서울특별시 영등포구 양평동4가 303-13번지
11560,12800,0,0303,0014,,,일반건축물,단독주택,"주택, 점포",0,173.22,508.75,19700705,3,1,서울특별시 영등포구 양평동4가 303-14번지
11560,12800,0,0311,0002,,,일반건축물,단독주택,주택,0,37.32,37.32,19580226,1,0,서울특별시 영등포구 양평동4가 311-2번지
11560,12800,0,0316,0001,베네치아,,표제부,공동주택,공동주택,303.4,170.33,503.73,20160219,5,0,서울특별시 영등포구 양평동4가 316-1번지
11560,12800,0,0316,0002,,,일반건축물,단독주택,"주택, 변소, 창고",99,51.04,51.04,19850629,1,0,서울특별시 영등포구 양평동4가 316-2번지
11560,12800,0,0316,0005,,,일반건축물,단독주택,주택,0,29.36,29.36,19650721,1,0,서울특별시 영등포구 양평동4가 316-5번지
11560,12800,0,0316,0006,,,일반건축물,단독주택,주택,0,29.36,29.36,19650721,1,0,서울특별시 영등포구 양평동4가 316-6번지
11560,12800,0,0316,0009,양평동 주택,,일반건축물,단독주택,단독주택(2가구),99.3,59.39,178.17,20000821,3,0,서울특별시 영등포구 양평동4가 316-9번지
11560,12800,0,0317,0001,한강미디어고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),11164.9,44.85,44.85,20090123,1,0,서울특별시 영등포구 양평동4가 317-1번지
