sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11500,0,0298,0012,,,표제부,제1종근린생활시설,"제1종근린생활시설,단독주택",167.2,99.45,1051.83,20041018,10,2,서울특별시 성북구 삼선동5가 298-12번지
11290,11500,0,0298,0014,헬리빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,278.3,164.45,2440.27,20070327,13,2,서울특별시 성북구 삼선동5가 298-14번지
11290,11500,0,0299,0000,글로벌빌리지,,일반건축물,공동주택,"공동주택(기숙사),근린생활시설",416.6,227.88,1347.32,20160826,6,1,서울특별시 성북구 삼선동5가 299번지
11290,11500,0,0299,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",333,162.72,877.42,19911123,5,1,서울특별시 성북구 삼선동5가 299-1번지
11290,11500,0,0299,0002,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",333,198.07,1061.36,20020330,5,1,서울특별시 성북구 삼선동5가 299-2번지
11290,11500,0,0299,0003,,,표제부,공동주택,다세대주택,329.3,172.48,659.84,20020320,5,0,서울특별시 성북구 삼선동5가 299-3번지
11290,11500,0,0299,0004,,,일반건축물,단독주택,주택,0,0,134.88,19611005,2,0,서울특별시 성북구 삼선동5가 299-4번지
11290,11500,0,0299,0005,범진빌리지,,일반건축물,단독주택,다가구주택,166,82.36,240.28,20151030,3,0,서울특별시 성북구 삼선동5가 299-5번지
11290,11500,0,0299,0006,,,일반건축물,단독주택,주택,0,0,52.89,,2,0,서울특별시 성북구 삼선동5가 299-6번지
11290,11500,0,0299,0006,,,일반건축물,단독주택,주택,0,0,44.79,,1,0,서울특별시 성북구 삼선동5가 299-6번지
11290,11500,0,0299,0007,,,일반건축물,단독주택,주택,0,0,53.09,,2,0,서울특별시 성북구 삼선동5가 299-7번지
11290,11500,0,0299,0007,,,일반건축물,단독주택,주택,0,0,44.63,,1,0,서울특별시 성북구 삼선동5가 299-7번지
11290,11500,0,0299,0008,,,일반건축물,단독주택,주택,0,0,252.53,19641228,2,1,서울특별시 성북구 삼선동5가 299-8번지
11290,11500,0,0299,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,149.86,19900924,2,1,서울특별시 성북구 삼선동5가 299-9번지
11290,11500,0,0299,0009,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,190.98,19900926,2,1,서울특별시 성북구 삼선동5가 299-9번지
11290,11500,0,0299,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,48.33,,1,0,서울특별시 성북구 삼선동5가 299-10번지
11290,11500,0,0299,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.4,69.42,69.42,,1,0,서울특별시 성북구 삼선동5가 299-10번지
11290,11500,0,0299,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",193.2,0,397.2,19831029,3,1,서울특별시 성북구 삼선동5가 299-11번지
11290,11500,0,0300,0000,,,일반건축물,창고시설,창고,0,0,79.34,19471002,1,0,서울특별시 성북구 삼선동5가 300번지
11290,11500,0,0305,0000,,,일반건축물,제2종근린생활시설,식당,0,0,115.7,19700218,1,0,서울특별시 성북구 삼선동5가 305번지
11290,11500,0,0310,0001,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 삼선동5가 310-1번지
11290,11500,0,0310,0002,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 성북구 삼선동5가 310-2번지
11290,11500,0,0312,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 삼선동5가 312번지
11290,11500,0,0315,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,134.9,69.6,267.15,20080626,4,0,서울특별시 성북구 삼선동5가 315번지
11290,11500,0,0316,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점및사무실),181.8,104.55,336.36,20020806,6,0,서울특별시 성북구 삼선동5가 316번지
11290,11500,0,0318,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,52.89,,2,0,서울특별시 성북구 삼선동5가 318번지
11290,11500,0,0319,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 삼선동5가 319번지
11290,11500,0,0320,0000,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,0,62.81,19710421,2,0,서울특별시 성북구 삼선동5가 320번지
11290,11500,0,0321,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 삼선동5가 321번지
11290,11500,0,0322,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,,2,0,서울특별시 성북구 삼선동5가 322번지
11290,11500,0,0323,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 성북구 삼선동5가 323번지
11290,11500,0,0324,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",174.9,88.04,353.72,19930903,4,1,서울특별시 성북구 삼선동5가 324번지
11290,11500,0,0326,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",175.8,87.84,348.4,19930903,4,1,서울특별시 성북구 삼선동5가 326번지
11290,11500,0,0328,0000,나동,,일반건축물,제2종근린생활시설,제2종근린생활시설,178.5,49.94,49.94,20091214,1,0,서울특별시 성북구 삼선동5가 328번지
11290,11500,0,0328,0000,가동,,일반건축물,제1종근린생활시설,근린생활시설,0,0,79.44,,2,0,서울특별시 성북구 삼선동5가 328번지
11290,11500,0,0330,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.64,,1,0,서울특별시 성북구 삼선동5가 330번지
11290,11500,0,0331,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 삼선동5가 331번지
11290,11500,0,0332,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,65.4,29.76,119.04,20190405,5,0,서울특별시 성북구 삼선동5가 332번지
11290,11500,0,0334,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설, 창고",912.2,516.01,4628.53,19980417,8,2,서울특별시 성북구 삼선동5가 334번지
11290,11500,0,0340,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,350.28,,3,0,서울특별시 성북구 삼선동5가 340번지
11290,11500,0,0342,0000,,,일반건축물,제1종근린생활시설,근린생활시설,280.7,148.81,744.05,19851206,4,1,서울특별시 성북구 삼선동5가 342번지
11290,11500,0,0343,0000,,,일반건축물,단독주택,단독주택,54.5,25.75,88.55,20161219,4,1,서울특별시 성북구 삼선동5가 343번지
11290,11500,0,0345,0000,파운드잇,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",159.7,79.72,324.61,20230502,5,0,서울특별시 성북구 삼선동5가 345번지
11290,11500,0,0347,0000,,,일반건축물,제2종근린생활시설,독서실,208.2,103.96,517.84,20080410,6,0,서울특별시 성북구 삼선동5가 347번지
11290,11500,0,0352,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),179.8,106.61,402.32,19970522,3,1,서울특별시 성북구 삼선동5가 352번지
11290,11500,0,0354,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,134.8,67.2,311.7,20100728,5,0,서울특별시 성북구 삼선동5가 354번지
11290,11500,0,0354,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,134.9,67.2,305.14,20100712,5,0,서울특별시 성북구 삼선동5가 354-1번지
11290,11500,0,0357,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.9,0,46.28,,1,0,서울특별시 성북구 삼선동5가 357번지
11290,11500,0,0358,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",179.8,107.84,512.64,19980217,5,1,서울특별시 성북구 삼선동5가 358번지
11290,11500,0,0360,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 삼선동5가 360번지
11290,11500,0,0361,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),126,75.51,298.92,19951216,3,1,서울특별시 성북구 삼선동5가 361번지
11290,11500,0,0362,0000,,,일반건축물,제2종근린생활시설,근린생활시설,101.2,50.4,185.36,20090713,4,0,서울특별시 성북구 삼선동5가 362번지
11290,11500,0,0363,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 삼선동5가 363번지
11290,11500,0,0364,0000,,,일반건축물,제2종근린생활시설,근린생활시설,197.3,115.6,507.34,19731113,4,1,서울특별시 성북구 삼선동5가 364번지
11290,11500,0,0366,0000,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포",0,0,285.27,19770225,3,1,서울특별시 성북구 삼선동5가 366번지
11290,11500,0,0367,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 삼선동5가 367번지
11290,11500,0,0368,0000,,,일반건축물,단독주택,다가구주택(3가구),140.8,82.51,204.37,20010525,3,0,서울특별시 성북구 삼선동5가 368번지
11290,11500,0,0369,0000,,,일반건축물,제2종근린생활시설,단독주택,86.3,68.72,68.72,,1,0,서울특별시 성북구 삼선동5가 369번지
11290,11500,0,0370,0000,,,일반건축물,단독주택,다가구주택(3가구),139.8,76.12,193.03,20030512,3,0,서울특별시 성북구 삼선동5가 370번지
11290,11500,0,0371,0000,,,일반건축물,단독주택,다가구주택,86.3,50.27,149.7,19960713,2,1,서울특별시 성북구 삼선동5가 371번지
11290,11500,0,0373,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),86.3,55.12,147.06,19931027,2,1,서울특별시 성북구 삼선동5가 373번지
11290,11500,0,0375,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,148.62,19921207,2,1,서울특별시 성북구 삼선동5가 375번지
11290,11500,0,0376,0000,,,일반건축물,단독주택,"주택(2가구), 근린생활시설",148.8,80.76,213,19930129,2,1,서울특별시 성북구 삼선동5가 376번지
11290,11500,0,0377,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),108.8,62.07,184.59,19940915,2,1,서울특별시 성북구 삼선동5가 377번지
11290,11500,0,0378,0000,,,일반건축물,단독주택,"주택,제2종근린생활시설",170.9,89.62,259.26,19940222,3,1,서울특별시 성북구 삼선동5가 378번지
11290,11500,0,0379,0000,외향,,표제부,공동주택,공동주택,262.5,155.52,503.97,20110916,5,0,서울특별시 성북구 삼선동5가 379번지
11290,11500,0,0381,0000,,,일반건축물,단독주택,다가구주택,106.4,60.99,204.93,20021206,3,1,서울특별시 성북구 삼선동5가 381번지
11290,11500,0,0382,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),159.3,77.55,221.22,19931020,3,1,서울특별시 성북구 삼선동5가 382번지
11290,11500,0,0383,0000,,,일반건축물,단독주택,주택,106.4,63.72,191.16,19930707,2,1,서울특별시 성북구 삼선동5가 383번지
11290,11500,0,0384,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),157.4,79.72,199.76,19930630,2,1,서울특별시 성북구 삼선동5가 384번지
11290,11500,0,0385,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,185.04,19910716,2,1,서울특별시 성북구 삼선동5가 385번지
11290,11500,0,0386,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),162,79.14,199.66,19940402,2,1,서울특별시 성북구 삼선동5가 386번지
11290,11500,0,0388,0000,,,일반건축물,단독주택,"다가구용 단독주택(5가구), 근린생활시설",0,0,413.23,19900727,2,1,서울특별시 성북구 삼선동5가 388번지
11290,11500,0,0389,0000,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",206.9,123.51,429.66,20090108,4,0,서울특별시 성북구 삼선동5가 389번지
11290,11500,0,0391,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 삼선동5가 391-2번지
11290,11500,0,0392,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.59,,1,0,서울특별시 성북구 삼선동5가 392번지
11290,11500,0,0393,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",102.1,58.29,275.16,19990206,4,1,서울특별시 성북구 삼선동5가 393번지
11290,11500,0,0394,0000,,,표제부,공동주택,"공동주택,다세대주택",131.6,78.15,301.12,20021228,5,0,서울특별시 성북구 삼선동5가 394번지
11290,11500,0,0395,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(4가구)",131.6,78.81,329.33,19931218,4,1,서울특별시 성북구 삼선동5가 395번지
11290,11500,0,0396,0000,,,일반건축물,단독주택,"근린생활시설, 주택",131.6,78.48,295.6,19931230,3,1,서울특별시 성북구 삼선동5가 396번지
11290,11500,0,0397,0000,NK빌,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택(다중주택)",131.6,77.28,263.1,20170707,5,0,서울특별시 성북구 삼선동5가 397번지
11290,11500,0,0398,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.3,62.81,62.81,,1,0,서울특별시 성북구 삼선동5가 398번지
11290,11500,0,0399,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",129.9,73.6,259.73,20170526,4,0,서울특별시 성북구 삼선동5가 399번지
11290,11500,0,0400,0000,위너스,,일반건축물,제2종근린생활시설,근린생활시설,129.9,73.38,259.7,20190509,5,0,서울특별시 성북구 삼선동5가 400번지
11290,11500,0,0400,0001,,,일반건축물,창고시설,창고(인부대기실),0,0,115.2,19910411,1,0,서울특별시 성북구 삼선동5가 400-1번지
11290,11500,0,0401,0000,,,일반건축물,업무시설,"업무시설,근생",585.4,167.84,1574.3,19990911,7,2,서울특별시 성북구 삼선동5가 401번지
11290,11500,0,0405,0000,현진스위트빌,,표제부,공동주택,공동주택(다세대주택),285.4,170.64,569.44,20220117,5,0,서울특별시 성북구 삼선동5가 405번지
11290,11500,0,0405,0001,현진스위트빌,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),146,87.58,291.48,20220121,4,0,서울특별시 성북구 삼선동5가 405-1번지
11290,11500,0,0409,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,298.91,19780227,3,1,서울특별시 성북구 삼선동5가 409번지
11290,11500,0,0410,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,286.81,19821109,3,1,서울특별시 성북구 삼선동5가 410번지
