sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11300,0,0078,0038,,,일반건축물,단독주택,주택,0,26.02,45.79,19600503,2,0,서울특별시 용산구 원효로2가 78-38번지
11170,11300,0,0079,0000,,,일반건축물,단독주택,주택,0,41.32,41.32,19550721,1,0,서울특별시 용산구 원효로2가 79번지
11170,11300,0,0079,0017,원효시티빌,,표제부,공동주택,공동주택외1,173.7,98.76,354.53,20200922,5,0,서울특별시 용산구 원효로2가 79-17번지
11170,11300,0,0079,0020,,,일반건축물,단독주택,주택,0,39.67,39.67,19600122,1,0,서울특별시 용산구 원효로2가 79-20번지
11170,11300,0,0079,0021,,,일반건축물,단독주택,주택,0,46.28,46.28,19600122,1,0,서울특별시 용산구 원효로2가 79-21번지
11170,11300,0,0079,0022,,,일반건축물,단독주택,주택,0,42.68,42.68,19600122,1,0,서울특별시 용산구 원효로2가 79-22번지
11170,11300,0,0079,0023,BS Tower,,일반건축물,단독주택,단독주택,61.66,36.87,139.38,20210302,4,0,서울특별시 용산구 원효로2가 79-23번지
11170,11300,0,0079,0024,,,일반건축물,단독주택,주택,0,43.8,43.8,19600122,1,0,서울특별시 용산구 원효로2가 79-24번지
11170,11300,0,0079,0026,,,일반건축물,단독주택,주택,0,29.75,47.93,19600126,2,0,서울특별시 용산구 원효로2가 79-26번지
11170,11300,0,0079,0027,라온빌,,표제부,공동주택,다세대주택,275.41,162.17,522.05,20190212,5,0,서울특별시 용산구 원효로2가 79-27번지
11170,11300,0,0080,0001,뉴캐슬빌A,,표제부,공동주택,공동주택,234.04,140.33,499.37,20190604,4,1,서울특별시 용산구 원효로2가 80-1번지
11170,11300,0,0080,0002,,,일반건축물,단독주택,주택,0,43.81,43.81,,1,0,서울특별시 용산구 원효로2가 80-2번지
11170,11300,0,0080,0002,,,일반건축물,단독주택,주택,0,46.74,46.74,196203,1,0,서울특별시 용산구 원효로2가 80-2번지
11170,11300,0,0080,0003,뉴캐슬빌B,,표제부,공동주택,"다세대주택,근린생활시설",342.86,200.11,641.56,20190722,5,0,서울특별시 용산구 원효로2가 80-3번지
11170,11300,0,0080,0004,,,일반건축물,단독주택,주택,0,49.59,49.59,19590203,1,0,서울특별시 용산구 원효로2가 80-4번지
11170,11300,0,0080,0005,,,일반건축물,단독주택,주택,0,59.87,59.87,19600122,1,0,서울특별시 용산구 원효로2가 80-5번지
11170,11300,0,0080,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),111.97,67.07,193.41,19910704,2,1,서울특별시 용산구 원효로2가 80-6번지
11170,11300,0,0080,0008,,,일반건축물,공장,"공장, 사무실, 주택(주1)",0,0,583.38,19590426,2,0,서울특별시 용산구 원효로2가 80-8번지
11170,11300,0,0080,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),105.76,63.16,239.04,19910110,3,1,서울특별시 용산구 원효로2가 80-10번지
11170,11300,0,0080,0011,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",131.36,78.69,227.57,19970630,2,1,서울특별시 용산구 원효로2가 80-11번지
11170,11300,0,0080,0012,,,일반건축물,단독주택,주택,0,45.45,45.45,19340315,1,0,서울특별시 용산구 원효로2가 80-12번지
11170,11300,0,0080,0013,,,일반건축물,단독주택,주택,0,20.66,20.66,19580912,1,0,서울특별시 용산구 원효로2가 80-13번지
11170,11300,0,0080,0014,,,일반건축물,제1종근린생활시설,점포,0,44.07,60.6,19540903,2,0,서울특별시 용산구 원효로2가 80-14번지
11170,11300,0,0080,0015,,,표제부,제2종근린생활시설,제2종근린생활시설,284.5,140.32,541.44,19881102,3,1,서울특별시 용산구 원효로2가 80-15번지
11170,11300,0,0080,0016,,,일반건축물,단독주택,주택,0,55.57,55.57,19600122,1,0,서울특별시 용산구 원효로2가 80-16번지
11170,11300,0,0080,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,74.38,134.97,,2,1,서울특별시 용산구 원효로2가 80-18번지
11170,11300,0,0080,0018,,,일반건축물,제1종근린생활시설,점포외1,0,47.74,95.48,19661231,2,0,서울특별시 용산구 원효로2가 80-18번지
11170,11300,0,0080,0019,,,일반건축물,제1종근린생활시설,근린생활시설,202.18,112.73,571.54,19950214,4,1,서울특별시 용산구 원효로2가 80-19번지
11170,11300,0,0080,0022,,,일반건축물,단독주택,주택,0,43.81,43.81,19640410,1,0,서울특별시 용산구 원효로2가 80-22번지
11170,11300,0,0080,0024,,,일반건축물,단독주택,주택,0,46.74,46.74,,1,0,서울특별시 용산구 원효로2가 80-24번지
11170,11300,0,0080,0025,,,일반건축물,단독주택,주택,0,54.24,54.24,19551007,1,0,서울특별시 용산구 원효로2가 80-25번지
11170,11300,0,0080,0026,,,표제부,공동주택,다세대주택,274.55,148.96,659.66,19990823,4,1,서울특별시 용산구 원효로2가 80-26번지
11170,11300,0,0080,0028,모던빌,,표제부,공동주택,공동주택,156.94,92.19,313.01,20190911,5,0,서울특별시 용산구 원효로2가 80-28번지
11170,11300,0,0080,0034,,,일반건축물,단독주택,다가구주택(8가구),120.62,62.19,287.42,19910528,4,1,서울특별시 용산구 원효로2가 80-34번지
11170,11300,0,0080,0036,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",99.2,49.48,240.1,19930323,5,1,서울특별시 용산구 원효로2가 80-36번지
11170,11300,0,0080,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,58.51,75.04,19580821,1,1,서울특별시 용산구 원효로2가 80-37번지
11170,11300,0,0081,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,236.2,1529.2,19550704,6,1,서울특별시 용산구 원효로2가 81-1번지
11170,11300,0,0081,0003,,,일반건축물,창고시설,창고,0,46.28,61.16,,2,0,서울특별시 용산구 원효로2가 81-3번지
11170,11300,0,0081,0003,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",0,65.85,225.95,19720130,4,0,서울특별시 용산구 원효로2가 81-3번지
11170,11300,0,0081,0004,,,일반건축물,단독주택,주택,0,0,89.26,,2,1,서울특별시 용산구 원효로2가 81-4번지
11170,11300,0,0081,0004,,,일반건축물,단독주택,주택,0,23.14,45.06,196208,2,1,서울특별시 용산구 원효로2가 81-4번지
11170,11300,0,0081,0004,,,일반건축물,단독주택,주택,0,0,140.5,19630511,2,0,서울특별시 용산구 원효로2가 81-4번지
11170,11300,0,0081,0004,,,일반건축물,단독주택,주택,0,23.5,46.25,19590806,2,1,서울특별시 용산구 원효로2가 81-4번지
11170,11300,0,0081,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,0,121.02,203.33,19560518,2,0,서울특별시 용산구 원효로2가 81-5번지
11170,11300,0,0081,0008,,,일반건축물,제2종근린생활시설,근린생활시설,234.2,99.79,490.66,19841210,4,1,서울특별시 용산구 원효로2가 81-8번지
11170,11300,0,0081,0009,,,일반건축물,제1종근린생활시설,근린생활시설,79.3,56.66,103.34,19541101,2,0,서울특별시 용산구 원효로2가 81-9번지
11170,11300,0,0081,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,128.76,504.36,19811118,4,1,서울특별시 용산구 원효로2가 81-10번지
11170,11300,0,0081,0014,,,일반건축물,단독주택,주택,0,0,89.26,,2,1,서울특별시 용산구 원효로2가 81-14번지
11170,11300,0,0082,0004,,,일반건축물,단독주택,"주택, 근린생활시설(주1)",0,37.19,52.4,19670401,2,0,서울특별시 용산구 원효로2가 82-4번지
11170,11300,0,0082,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,43.79,61.97,19541220,2,0,서울특별시 용산구 원효로2가 82-5번지
11170,11300,0,0082,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,36.5,56.33,19381203,2,0,서울특별시 용산구 원효로2가 82-7번지
11170,11300,0,0083,0001,삼위빌딩,,표제부,공동주택,공동주택외1,188.8,93.81,414.46,20220524,6,0,서울특별시 용산구 원효로2가 83-1번지
11170,11300,0,0083,0002,대영,,일반건축물,제2종근린생활시설,근린생활시설,259.4,128.93,829.11,19821217,5,1,서울특별시 용산구 원효로2가 83-2번지
11170,11300,0,0083,0004,,,일반건축물,제1종근린생활시설,"영업(주2),주택",0,0,56.19,19450305,2,0,서울특별시 용산구 원효로2가 83-4번지
11170,11300,0,0083,0004,,,일반건축물,단독주택,"주택, 점포",0,0,174.39,19550921,2,0,서울특별시 용산구 원효로2가 83-4번지
11170,11300,0,0083,0006,,,일반건축물,제1종근린생활시설,"사무실,점포,주택",0,104.96,306.79,19721026,3,1,서울특별시 용산구 원효로2가 83-6번지
11170,11300,0,0083,0011,,,일반건축물,단독주택,"주택, 영업(주1)",0,203.97,351.41,19580928,2,0,서울특별시 용산구 원효로2가 83-11번지
11170,11300,0,0084,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,200.6,154.08,866.71,19700718,5,1,서울특별시 용산구 원효로2가 84-1번지
11170,11300,0,0084,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",105.58,63.07,345.03,19920113,5,1,서울특별시 용산구 원효로2가 84-5번지
11170,11300,0,0084,0006,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,34.71,69.42,19600205,2,0,서울특별시 용산구 원효로2가 84-6번지
11170,11300,0,0084,0008,,,일반건축물,제1종근린생활시설,영업용,0,105.62,512.37,19680905,5,1,서울특별시 용산구 원효로2가 84-8번지
11170,11300,0,0084,0010,,,표제부,제1종근린생활시설,"근린생활시설, 위락시설",243.5,132.46,772.82,19891222,5,1,서울특별시 용산구 원효로2가 84-10번지
11170,11300,0,0085,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,  점포",0,189.98,379.96,19590504,2,0,서울특별시 용산구 원효로2가 85-1번지
11170,11300,0,0085,0003,,,일반건축물,제1종근린생활시설,"점포, 주택",0,27.81,220.94,19681125,4,0,서울특별시 용산구 원효로2가 85-3번지
11170,11300,0,0085,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,82.08,135.87,19590620,2,0,서울특별시 용산구 원효로2가 85-3번지
11170,11300,0,0085,0004,,,일반건축물,제2종근린생활시설,"인터넷컴퓨터게임시설제공업소,판매시설(일반게임제공업의시설)",86.9,65.98,127.3,19601230,2,0,서울특별시 용산구 원효로2가 85-4번지
11170,11300,0,0085,0005,,,일반건축물,제1종근린생활시설,근린생활시설,77.02,64.89,127.15,19840719,2,0,서울특별시 용산구 원효로2가 85-5번지
11170,11300,0,0085,0013,,,일반건축물,제1종근린생활시설,점포,0,83.67,167.33,,2,0,서울특별시 용산구 원효로2가 85-13번지
11170,11300,0,0085,0017,,,일반건축물,제1종근린생활시설,"점포, 주택",0,36.8,220.94,19681125,4,0,서울특별시 용산구 원효로2가 85-17번지
11170,11300,0,0086,0000,,,일반건축물,제1종근린생활시설,영업,0,29.75,29.75,19420820,1,0,서울특별시 용산구 원효로2가 86번지
11170,11300,0,0086,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 용산구 원효로2가 86번지
11170,11300,0,0086,0003,,,일반건축물,단독주택,주택,0,33.06,49.59,,2,0,서울특별시 용산구 원효로2가 86-3번지
11170,11300,0,0086,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,132.59,19470220,1,0,서울특별시 용산구 원효로2가 86-3번지
11170,11300,0,0086,0004,,,일반건축물,단독주택,"주택, 점포",0,48.13,82.38,19550630,2,0,서울특별시 용산구 원효로2가 86-4번지
11170,11300,0,0086,0004,,,일반건축물,단독주택,"주택, 점포",0,31.41,31.41,19540720,1,0,서울특별시 용산구 원효로2가 86-4번지
11170,11300,0,0086,0008,,,일반건축물,제1종근린생활시설,점포,0,80.99,222.91,19640318,2,1,서울특별시 용산구 원효로2가 86-8번지
11170,11300,0,0086,0009,,,일반건축물,단독주택,주택,0,39.94,56.47,19540217,2,0,서울특별시 용산구 원효로2가 86-9번지
11170,11300,0,0086,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,0,18.85,37.7,19830309,2,0,서울특별시 용산구 원효로2가 86-11번지
11170,11300,0,0086,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.97,90.97,19590320,1,0,서울특별시 용산구 원효로2가 86-13번지
11170,11300,0,0086,0016,,,일반건축물,창고시설,창고,0,0,49.19,19540630,1,0,서울특별시 용산구 원효로2가 86-16번지
11170,11300,0,0086,0019,,,일반건축물,단독주택,"주택, 점포",0,0,3.31,19540324,1,0,서울특별시 용산구 원효로2가 86-19번지
11170,11300,0,0086,0020,,,일반건축물,단독주택,"주택, 점포",0,0,77.85,19531031,2,0,서울특별시 용산구 원효로2가 86-20번지
11170,11300,0,0086,0030,,,일반건축물,단독주택,"주택, 점포",0,16.38,32.76,19830725,2,0,서울특별시 용산구 원효로2가 86-30번지
11170,11300,0,0086,0031,,,일반건축물,단독주택,"주택,근린생활시설",0,20.16,40.32,19850629,2,0,서울특별시 용산구 원효로2가 86-31번지
11170,11300,0,0086,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.04,24.04,19830309,1,0,서울특별시 용산구 원효로2가 86-31번지
11170,11300,0,0088,0001,,,일반건축물,근린생활시설,"근린생활시설(주2),제2종근린생활시설(주1)",0,0,227.51,19620807,2,0,서울특별시 용산구 원효로2가 88-1번지
11170,11300,0,0088,0002,J3 스퀘어,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점 및 사무소),466.1,243.92,999.82,20250701,5,0,서울특별시 용산구 원효로2가 88-2번지
11170,11300,0,0088,0004,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),171.61,102.7,331.71,20250220,4,0,서울특별시 용산구 원효로2가 88-4번지
11170,11300,0,0088,0005,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,89.03,364.45,19760819,3,1,서울특별시 용산구 원효로2가 88-5번지
11170,11300,0,0088,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.58,149.16,19310601,2,0,서울특별시 용산구 원효로2가 88-8번지
11170,11300,0,0088,0010,,,일반건축물,단독주택,주택,0,33.06,51.57,19660115,2,0,서울특별시 용산구 원효로2가 88-10번지
11170,11300,0,0088,0011,,,일반건축물,단독주택,주택,0,30.41,49.25,19660115,2,0,서울특별시 용산구 원효로2가 88-11번지
11170,11300,0,0088,0012,,,일반건축물,단독주택,주택,0,27.77,46.28,19660115,2,0,서울특별시 용산구 원효로2가 88-12번지
11170,11300,0,0089,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,126.06,75.6,75.6,19920715,1,0,서울특별시 용산구 원효로2가 89-1번지
11170,11300,0,0090,0001,,,일반건축물,단독주택,"주택, 점포,근린생활시설",0,140.86,539.07,19710110,4,1,서울특별시 용산구 원효로2가 90-1번지
11170,11300,0,0090,0003,,,일반건축물,근린생활시설,영업,0,0,76.56,19361125,2,0,서울특별시 용산구 원효로2가 90-3번지
11170,11300,0,0090,0004,,,일반건축물,제2종근린생활시설,근린생활시설.주택,92.6,36.36,69.42,19340410,2,0,서울특별시 용산구 원효로2가 90-4번지
11170,11300,0,0090,0004,,,일반건축물,제2종근린생활시설,근린생활시설,92.6,19.83,19.83,19560413,1,0,서울특별시 용산구 원효로2가 90-4번지
11170,11300,0,0090,0006,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 원효로2가 90-6번지
11170,11300,0,0090,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,76,126.4,,2,0,서울특별시 용산구 원효로2가 90-6번지
11170,11300,0,0090,0007,,,일반건축물,단독주택,"주택,제2종근린생활시설",128.9,73.95,142.15,19640609,2,0,서울특별시 용산구 원효로2가 90-7번지
11170,11300,0,0090,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,110.18,,1,0,서울특별시 용산구 원효로2가 90-9번지
11170,11300,0,0090,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,110.18,19550916,1,0,서울특별시 용산구 원효로2가 90-9번지
11170,11300,0,0090,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,110.18,,1,0,서울특별시 용산구 원효로2가 90-9번지
11170,11300,0,0090,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,110.18,19550916,1,0,서울특별시 용산구 원효로2가 90-9번지
11170,11300,0,0090,0010,,,일반건축물,제1종근린생활시설,영업,0,64.43,79.04,19361101,2,0,서울특별시 용산구 원효로2가 90-10번지
11170,11300,0,0090,0013,,,일반건축물,제1종근린생활시설,근린생활시설,175.2,103.96,311.88,20021221,3,0,서울특별시 용산구 원효로2가 90-13번지
11170,11300,0,0090,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.9,102.48,267.95,19690525,3,0,서울특별시 용산구 원효로2가 90-15번지
11170,11300,0,0090,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,84.7,364.05,19860603,4,1,서울특별시 용산구 원효로2가 90-18번지
11170,11300,0,0090,0026,리버파크뷰,,표제부,공동주택,도시형생활주택,488.8,280.01,4486.47,20240404,20,2,서울특별시 용산구 원효로2가 90-26번지
11170,11300,0,0091,0000,,,일반건축물,단독주택,주택,0,93.36,93.36,,1,0,서울특별시 용산구 원효로2가 91번지
11170,11300,0,0091,0000,,,일반건축물,단독주택,주택,0,93.36,93.36,19300510,1,0,서울특별시 용산구 원효로2가 91번지
11170,11300,0,0091,0000,,,일반건축물,단독주택,주택,0,93.36,93.36,19300510,1,0,서울특별시 용산구 원효로2가 91번지
11170,11300,0,0091,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,179.5,88.4,353.6,19840901,3,1,서울특별시 용산구 원효로2가 91-1번지
11170,11300,0,0091,0003,,,일반건축물,제2종근린생활시설,근린생활시설,283.96,148.12,617.08,19881215,3,1,서울특별시 용산구 원효로2가 91-3번지
11170,11300,0,0091,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195,116.97,397.07,20030820,4,0,서울특별시 용산구 원효로2가 91-4번지
11170,11300,0,0091,0005,,,일반건축물,제2종근린생활시설,제1종 및 제2종근린생활시설,303.6,194.71,1199.67,19821208,5,1,서울특별시 용산구 원효로2가 91-5번지
11170,11300,0,0091,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실,점포,자동차관련시설",231.4,138.45,475.64,19690810,4,0,서울특별시 용산구 원효로2가 91-7번지
11170,11300,0,0091,0008,HARDY빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,190.7,107.73,333.36,20220727,4,0,서울특별시 용산구 원효로2가 91-8번지
11170,11300,0,0091,0009,,,일반건축물,노유자시설,제1종근린생활시설 및 노유자시설,216.92,145.4,818.125,19891204,5,1,서울특별시 용산구 원효로2가 91-9번지
11170,11300,0,0091,0010,,,일반건축물,단독주택,"주택, 점포",0,102.65,287.75,19691119,3,0,서울특별시 용산구 원효로2가 91-10번지
11170,11300,0,0091,0010,,,일반건축물,단독주택,"주택, 점포",0,102.65,287.75,19690305,3,0,서울특별시 용산구 원효로2가 91-10번지
11170,11300,0,0091,0011,,,일반건축물,단독주택,"주택, 점포,제2종근린생활시설",0,0,238.68,19651204,2,0,서울특별시 용산구 원효로2가 91-11번지
11170,11300,0,0091,0013,,,일반건축물,제1종근린생활시설,근린생활시설,118.8,94.22,246.94,19630516,3,1,서울특별시 용산구 원효로2가 91-13번지
11170,11300,0,0091,0016,,,일반건축물,제2종근린생활시설,"근린생활시설,주택, 점포",0,44.2,80.14,19630704,2,1,서울특별시 용산구 원효로2가 91-16번지
11170,11300,0,0091,0017,,,일반건축물,단독주택,주택,0,44.2,80.14,19630628,2,1,서울특별시 용산구 원효로2가 91-17번지
11170,11300,0,0091,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.7,71.4,19630704,2,0,서울특별시 용산구 원효로2가 91-18번지
11170,11300,0,0091,0020,,,일반건축물,단독주택,"근린생활시설, 주택",155.4,77,329.45,19831230,3,1,서울특별시 용산구 원효로2가 91-20번지
11170,11300,0,0092,0002,씨모어,,표제부,업무시설,업무시설외3,1073,497.24,7700.46,20220804,15,4,서울특별시 용산구 원효로2가 92-2번지
11170,11300,0,0092,0003,,,표제부,제1종근린생활시설,"근린생활시설,제2종근린생활시설",429.8,214.55,1544.1,19911226,6,1,서울특별시 용산구 원효로2가 92-3번지
11170,11300,0,0092,0005,하나실업빌딩,,일반건축물,업무시설,"제1,2종근린생활시설및 업무시설",338.3,202.82,2804.22,20040517,14,2,서울특별시 용산구 원효로2가 92-5번지
11170,11300,0,0092,0008,유나이티드 빌딩,,일반건축물,업무시설,업무시설,332.2,194.76,2835.06,20060714,14,2,서울특별시 용산구 원효로2가 92-8번지
11170,11300,0,0092,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.6,39.31,47.57,19550423,2,0,서울특별시 용산구 원효로2가 92-9번지
11170,11300,0,0092,0010,영은빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,327.9,157.37,811.52,20170922,7,0,서울특별시 용산구 원효로2가 92-10번지
11170,11300,0,0093,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,89.26,19540831,1,0,서울특별시 용산구 원효로2가 93-2번지
11170,11300,0,0093,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.97,42.97,19540205,1,0,서울특별시 용산구 원효로2가 93-3번지
11170,11300,0,0093,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.44,43.44,19350531,1,0,서울특별시 용산구 원효로2가 93-5번지
11170,11300,0,0093,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,44.63,44.63,,1,0,서울특별시 용산구 원효로2가 93-5번지
11170,11300,0,0093,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.34,43.34,19550708,1,0,서울특별시 용산구 원효로2가 93-6번지
11170,11300,0,0093,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,37.69,75.71,19541231,2,1,서울특별시 용산구 원효로2가 93-7번지
11170,11300,0,0093,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,154.4,95.6,95.6,19530810,1,0,서울특별시 용산구 원효로2가 93-9번지
11170,11300,0,0093,0011,,,일반건축물,제1종근린생활시설,사무소,135.5,0,85.95,,1,0,서울특별시 용산구 원효로2가 93-11번지
11170,11300,0,0093,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,85.95,,1,0,서울특별시 용산구 원효로2가 93-11번지
11170,11300,0,0093,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,51.5,51.5,19650207,1,0,서울특별시 용산구 원효로2가 93-14번지
11170,11300,0,0094,0002,,,일반건축물,근린생활시설,영업,0,0,49.58,19480120,1,0,서울특별시 용산구 원효로2가 94-2번지
11170,11300,0,0094,0002,,,표제부,공동주택,"상가아파트, 제1,2종근린생활시설",0,826.45,5969.58,19701224,7,1,서울특별시 용산구 원효로2가 94-2번지
11170,11300,0,0094,0004,,,일반건축물,단독주택,주택,0,45.62,45.62,19550607,1,0,서울특별시 용산구 원효로2가 94-4번지
11170,11300,0,0094,0004,,,일반건축물,자동차관련시설,주차장,83,80.36,80.36,,1,0,서울특별시 용산구 원효로2가 94-4번지
11170,11300,0,0094,0004,,,일반건축물,단독주택,주택,0,47.11,47.11,19571226,1,0,서울특별시 용산구 원효로2가 94-4번지
11170,11300,0,0094,0005,,,일반건축물,제2종근린생활시설,근린생활시설,81.4,48.54,192.36,20020719,4,0,서울특별시 용산구 원효로2가 94-5번지
11170,11300,0,0094,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",116.4,56.7,191.7,19840813,2,1,서울특별시 용산구 원효로2가 94-6번지
11170,11300,0,0094,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,125.62,249.59,19661230,2,1,서울특별시 용산구 원효로2가 94-7번지
11170,11300,0,0095,0000,,,일반건축물,종교시설,사찰,0,218.38,388.56,19560329,2,1,서울특별시 용산구 원효로2가 95번지
11170,11300,0,0095,0003,효동교회,,일반건축물,종교시설,문화및집회시설,866.2,378.53,1117.9,19810702,4,1,서울특별시 용산구 원효로2가 95-3번지
11170,11300,0,0095,0003,효동교회 교육관,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,200.1,99.97,334.77,20210125,4,0,서울특별시 용산구 원효로2가 95-3번지
11170,11300,0,0095,0005,성취빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,267.38,159.13,574.22,20031212,4,0,서울특별시 용산구 원효로2가 95-5번지
11170,11300,0,0096,0001,,,일반건축물,제1종근린생활시설,점포,0,27.77,55.54,19541209,2,0,서울특별시 용산구 원효로2가 96-1번지
11170,11300,0,0096,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,69.42,19710626,1,0,서울특별시 용산구 원효로2가 96-1번지
11170,11300,0,0096,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,69.42,19710626,1,0,서울특별시 용산구 원효로2가 96-1번지
11170,11300,0,0096,0002,,,일반건축물,제1종근린생활시설,"소매점,사무소",0,0,128.1,19610929,2,0,서울특별시 용산구 원효로2가 96-2번지
11170,11300,0,0096,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",67.1,52.91,95.17,19950921,2,0,서울특별시 용산구 원효로2가 96-5번지
11170,11300,0,0096,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.42,69.42,,1,0,서울특별시 용산구 원효로2가 96-6번지
11170,11300,0,0096,0007,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 원효로2가 96-7번지
11170,11300,0,0096,0008,,,일반건축물,제1종근린생활시설,근린생활시설,456,224.2,1240,19891120,5,1,서울특별시 용산구 원효로2가 96-8번지
11170,11300,0,0096,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.02,41.02,19850629,1,0,서울특별시 용산구 원효로2가 96-10번지
11170,11300,0,0096,0011,,,일반건축물,제1종근린생활시설,소매점,0,0,128.1,19651029,2,0,서울특별시 용산구 원효로2가 96-11번지
11170,11300,0,0096,0011,,,일반건축물,제1종근린생활시설,소매점,0,0,128.1,19651029,2,0,서울특별시 용산구 원효로2가 96-11번지
