sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10100,0,0276,0001,우성연립,,표제부,공동주택,연립주택,0,167.04,668.16,19831021,3,1,서울특별시 강서구 염창동 276-1번지
11500,10100,0,0276,0001,우성연립,,표제부,공동주택,연립주택,0,250.56,1002.24,19831021,3,1,서울특별시 강서구 염창동 276-1번지
11500,10100,0,0276,0003,한울빌리지,,표제부,공동주택,연립주택,480.7,243.82,1270.97,19980729,4,2,서울특별시 강서구 염창동 276-3번지
11500,10100,0,0276,0004,현에비앙,,표제부,공동주택,다세대주택(12세대) 및 제2종근린생활시설,433.1,225.24,889.2,20110729,6,0,서울특별시 강서구 염창동 276-4번지
11500,10100,0,0276,0005,염창감리교회 에벤에셀 교육관,,일반건축물,교육연구시설,교육연구시설 및 주택,1120.3,661.85,4957.14,20180719,4,3,서울특별시 강서구 염창동 276-5번지
11500,10100,0,0276,0010,리틀빌리지어린이집,,일반건축물,노유자시설,노유자시설,298.1,178.58,677.68,20061228,4,1,서울특별시 강서구 염창동 276-10번지
11500,10100,0,0276,0011,범우주택,,표제부,공동주택,도시형생활주택,298.5,178.19,659.89,20251223,6,0,서울특별시 강서구 염창동 276-11번지
11500,10100,0,0276,0012,세왕네스트빌,,표제부,공동주택,아파트,681.1,283.96,2356.7,20020802,7,1,서울특별시 강서구 염창동 276-12번지
11500,10100,0,0276,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",258.9,127.72,378.44,19831221,3,1,서울특별시 강서구 염창동 276-13번지
11500,10100,0,0276,0014,,,표제부,공동주택,다세대주택(8세대),281.2,165.88,491.82,19910403,2,1,서울특별시 강서구 염창동 276-14번지
11500,10100,0,0276,0015,,,표제부,공동주택,다세대주택(5세대),150.6,89.98,290.21,19990723,3,1,서울특별시 강서구 염창동 276-15번지
11500,10100,0,0276,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),125.9,74.58,292.71,19911210,3,1,서울특별시 강서구 염창동 276-16번지
11500,10100,0,0276,0019,현에비앙,,표제부,공동주택,다세대주택(12세대) 및 제2종근린생활시설,433.2,225.24,889.2,20110718,6,0,서울특별시 강서구 염창동 276-19번지
11500,10100,0,0277,0000,(주)삼성전자 염창동사옥,,일반건축물,업무시설,"업무시설,근린생활시설,판매시설",8230.2,2868.15,18249.6,20000804,3,4,서울특별시 강서구 염창동 277번지
11500,10100,0,0277,0002,,,표제부,공동주택,다세대주택(8세대),203.2,109.44,487.02,19920111,4,1,서울특별시 강서구 염창동 277-2번지
11500,10100,0,0277,0003,,,표제부,공동주택,다세대주택,201.5,119.74,536.72,19970806,4,1,서울특별시 강서구 염창동 277-3번지
11500,10100,0,0277,0004,,,표제부,공동주택,다세대주택(8세대),160.2,74.82,299.28,19910522,3,1,서울특별시 강서구 염창동 277-4번지
11500,10100,0,0277,0005,,,일반건축물,단독주택,다가구용 단독주택(4가구),167.2,87.67,249.06,19901129,2,1,서울특별시 강서구 염창동 277-5번지
11500,10100,0,0277,0006,한강베스트빌,,표제부,공동주택,다세대주택(8세대),173.9,100.7,456.34,20110222,4,1,서울특별시 강서구 염창동 277-6번지
11500,10100,0,0277,0008,아미가,,표제부,공동주택,도시형생활주택(단지형다세대),167.1,95.86,329.63,20130205,5,0,서울특별시 강서구 염창동 277-8번지
11500,10100,0,0277,0009,,,일반건축물,단독주택,다가구용 단독주택(4가구),155.4,77.58,232.74,19901218,2,1,서울특별시 강서구 염창동 277-9번지
11500,10100,0,0277,0010,,,표제부,공동주택,다세대주택,167.2,99.92,376.75,20020710,4,0,서울특별시 강서구 염창동 277-10번지
11500,10100,0,0277,0011,,,일반건축물,단독주택,근린생활시설 및 다가구주택,161.5,94.05,378.31,20021030,4,0,서울특별시 강서구 염창동 277-11번지
11500,10100,0,0277,0012,,,일반건축물,단독주택,주택,0,68.76,113.38,19770919,2,1,서울특별시 강서구 염창동 277-12번지
11500,10100,0,0277,0013,포레스트하우스,,표제부,공동주택,공동주택(다세대주택),160.3,94.57,307.79,20190702,4,0,서울특별시 강서구 염창동 277-13번지
11500,10100,0,0277,0014,케이티씨에스빌딩,,일반건축물,운동시설,업무시설 및 근린생활시설,1367.9,738.55,4884.19,19890221,7,1,서울특별시 강서구 염창동 277-14번지
11500,10100,0,0277,0019,,,표제부,공동주택,근린생활시설 및 다세대주택,179.4,98.8,355.69,20050929,4,0,서울특별시 강서구 염창동 277-19번지
11500,10100,0,0277,0020,,,일반건축물,단독주택,단독주택(다가구주택),173.6,86.64,283.01,20170315,4,0,서울특별시 강서구 염창동 277-20번지
11500,10100,0,0277,0021,,,일반건축물,단독주택,근린생활시설 및 다가구주택,176.8,87.87,302.78,20151117,4,0,서울특별시 강서구 염창동 277-21번지
11500,10100,0,0277,0022,,,일반건축물,단독주택,단독주택,160.49,80.14,240.42,19910124,2,1,서울특별시 강서구 염창동 277-22번지
11500,10100,0,0277,0063,,,표제부,공동주택,다세대주택(8세대),203.1,109.44,487.02,19910115,4,1,서울특별시 강서구 염창동 277-63번지
11500,10100,0,0280,0000,극동상록수아파트,,표제부,공동주택,공동주택(아파트),7847.6,766.07,10226.62,19991027,18,0,서울특별시 강서구 염창동 280번지
11500,10100,0,0280,0000,극동상록수아파트,,표제부,공동주택,생활편익시설,7847.6,201.48,623.82,19991027,2,1,서울특별시 강서구 염창동 280번지
11500,10100,0,0280,0000,극동상록수아파트,,표제부,공동주택,공동주택(아파트),7847.6,1094.47,13272.12,19991027,18,0,서울특별시 강서구 염창동 280번지
11500,10100,0,0280,0001,로보빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,571.9,283.63,1744.14,20200501,5,2,서울특별시 강서구 염창동 280-1번지
11500,10100,0,0280,0004,,,일반건축물,제1종근린생활시설,근린생활시설,163,74.91,313.07,19841101,3,1,서울특별시 강서구 염창동 280-4번지
11500,10100,0,0280,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,184.56,408.63,19750625,2,1,서울특별시 강서구 염창동 280-5번지
11500,10100,0,0280,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,681.6,283.44,437.19,19990525,2,0,서울특별시 강서구 염창동 280-6번지
11500,10100,0,0280,0011,,,일반건축물,제2종근린생활시설,휴게음식점,641.1,278.14,375.99,20141021,2,0,서울특별시 강서구 염창동 280-11번지
11500,10100,0,0280,0014,재규어 랜드로버 강서목동 전시장,,일반건축물,제2종근린생활시설,제2종근린생활시설(자동차영업소),820.6,403.52,2437.59,20160816,7,1,서울특별시 강서구 염창동 280-14번지
11500,10100,0,0280,0017,,,일반건축물,교육연구시설,교육연구및복지시설,1470,690.37,3330.8,19960906,5,1,서울특별시 강서구 염창동 280-17번지
11500,10100,0,0280,0021,중앙혈액검사센터,,일반건축물,교육연구시설,교육연구시설(연구소) 및 근린생활시설,2168.2,949.71,4183.91,20080818,4,1,서울특별시 강서구 염창동 280-21번지
11500,10100,0,0281,0000,서울도시가스사옥,,일반건축물,업무시설,업무시설,3265.2,1404.27,20581.62,20050630,8,5,서울특별시 강서구 염창동 281번지
11500,10100,0,0281,0003,이수공원공중화장실,,일반건축물,제1종근린생활시설,공중화장실,0,36,36,19901231,1,0,서울특별시 강서구 염창동 281-3번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,경비실,19077.8,20.25,20.25,20050401,1,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,경비실,19077.8,20.25,20.25,20050401,1,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,공동주택,19077.8,386.2,5907.48,20050401,19,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,"노인정,관리실,주민공동시설",19077.8,194.4,388.2,20050401,2,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,공동주택,19077.8,215.98,3221.64,20050401,19,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,공동주택,19077.8,560.12,8668.1,20050401,20,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,공동주택,19077.8,560.12,8861.52,20050401,20,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,공동주택,19077.8,386.2,6217.56,20050401,20,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,지하주차장,19077.8,0,20308.88,20050401,0,2,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,"기계실,전기실",19077.8,0,362.39,20050401,0,2,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,공동주택,19077.8,516.56,7188.22,20050401,19,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0022,염창한화꿈에그린아파트,,표제부,공동주택,공동주택,19077.8,431.96,6639.32,20050401,20,0,서울특별시 강서구 염창동 281-22번지
11500,10100,0,0281,0025,강서평생학습관및꿈꾸는어린이도서관,,일반건축물,교육연구시설,"교육연구시설,업무시설",1100,532.97,4203.08,20071001,6,2,서울특별시 강서구 염창동 281-25번지
11500,10100,0,0282,0000,삼정그린코아,,표제부,공동주택,아파트(생활편익시설),9023.6,145.19,391.196,20010531,3,0,서울특별시 강서구 염창동 282번지
11500,10100,0,0282,0000,삼정그린코아,,표제부,공동주택,아파트,9023.6,564.76,6379.71,20010531,13,0,서울특별시 강서구 염창동 282번지
11500,10100,0,0282,0000,삼정그린코아,,표제부,공동주택,아파트,9023.6,498.538,6577.151,20010531,15,0,서울특별시 강서구 염창동 282번지
11500,10100,0,0282,0000,삼정그린코아,,표제부,공동주택,아파트,9023.6,847.734,11644.164,20010531,15,0,서울특별시 강서구 염창동 282번지
11500,10100,0,0282,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),156.6,93.18,354.36,19970911,3,1,서울특별시 강서구 염창동 282-4번지
11500,10100,0,0282,0006,은정아트빌,,표제부,공동주택,공동주택/근린생활시설,135.1,80.71,370.54,20040628,5,0,서울특별시 강서구 염창동 282-6번지
11500,10100,0,0282,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",136.3,81.29,436.33,20140918,7,0,서울특별시 강서구 염창동 282-7번지
11500,10100,0,0282,0008,라온빌,,표제부,공동주택,공동주택(다세대주택),148,88.63,449.32,20170831,7,0,서울특별시 강서구 염창동 282-8번지
11500,10100,0,0282,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",147.6,77.87,299.16,19921127,3,1,서울특별시 강서구 염창동 282-9번지
11500,10100,0,0282,0010,,,일반건축물,단독주택,근생(사무실),0,65.12,138.17,19781006,2,1,서울특별시 강서구 염창동 282-10번지
11500,10100,0,0282,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,343.4,162.64,650.56,19881231,3,1,서울특별시 강서구 염창동 282-11번지
11500,10100,0,0282,0012,재원빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",143.8,86.21,269.69,20061228,4,0,서울특별시 강서구 염창동 282-12번지
11500,10100,0,0282,0013,,,일반건축물,제2종근린생활시설,단독주택 및 제2종근린생활시설,149.3,89.28,446.4,20081224,5,0,서울특별시 강서구 염창동 282-13번지
11500,10100,0,0282,0014,필하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),146.4,87.75,492.96,20101209,5,1,서울특별시 강서구 염창동 282-14번지
11500,10100,0,0282,0015,,,표제부,제2종근린생활시설,사무소 및 다세대주택(도시형생활주택-원룸형),155.6,92.32,434.88,20120829,7,0,서울특별시 강서구 염창동 282-15번지
11500,10100,0,0282,0016,,,일반건축물,단독주택,"단독주택,다가구주택",159.1,95.22,282.9,20041217,4,0,서울특별시 강서구 염창동 282-16번지
11500,10100,0,0282,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다중생활시설),151.3,89.34,344.4,20060215,4,0,서울특별시 강서구 염창동 282-17번지
11500,10100,0,0282,0018,,,일반건축물,제2종근린생활시설,"사무소, 독서실, 점포(가구점)",0,161.65,647.93,19781205,3,1,서울특별시 강서구 염창동 282-18번지
11500,10100,0,0282,0019,현대 아이파크 아파트,,표제부,공동주택,공동주택,4217,1619.17,22610.19,20050722,14,2,서울특별시 강서구 염창동 282-19번지
11500,10100,0,0282,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,347.44,1326.28,19791004,3,1,서울특별시 강서구 염창동 282-20번지
11500,10100,0,0282,0022,,,표제부,제2종근린생활시설,"점포, 미용실, 대중음식점, 사무실, 의원",0,259.17,1056.86,19791004,3,1,서울특별시 강서구 염창동 282-22번지
11500,10100,0,0282,0023,,,일반건축물,제1종근린생활시설,"업무시설(근린생활시설,교육연구시설,판매시설)",1445.1,707.13,5847.58,19950511,8,2,서울특별시 강서구 염창동 282-23번지
11500,10100,0,0282,0024,하우스B,,표제부,업무시설,"오피스텔, 근린생활시설",846.3,507.45,3833.03,20220803,10,2,서울특별시 강서구 염창동 282-24번지
11500,10100,0,0282,0025,우체국,,일반건축물,제1종근린생활시설,우체국,0,166.65,469.87,19851230,3,1,서울특별시 강서구 염창동 282-25번지
11500,10100,0,0282,0026,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,363.8,199.89,717.57,19811127,3,1,서울특별시 강서구 염창동 282-26번지
11500,10100,0,0282,0034,,,일반건축물,제2종근린생활시설,부동산중개업소,714.6,13.86,13.86,20081020,1,0,서울특별시 강서구 염창동 282-34번지
11500,10100,0,0282,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",714.6,364,1985.45,19960814,5,1,서울특별시 강서구 염창동 282-34번지
11500,10100,0,0283,0001,,,일반건축물,제2종근린생활시설,근린생활시설,396,189.88,748.94,19870914,3,1,서울특별시 강서구 염창동 283-1번지
11500,10100,0,0283,0002,팔레시움,,표제부,업무시설,"업무시설(오피스텔), 제1,2종근린생활시설",778.8,465.86,3302.29,20121018,8,1,서울특별시 강서구 염창동 283-2번지
11500,10100,0,0283,0003,대명투웨니퍼스트,,표제부,업무시설,"도시형생활주택(원룸형), 제2종근린생활시설, 오피스텔",579,338.44,2863.6,20120703,10,1,서울특별시 강서구 염창동 283-3번지
11500,10100,0,0283,0004,,,일반건축물,위험물저장및처리시설,주유소,1015.4,320.22,556.26,19931126,3,1,서울특별시 강서구 염창동 283-4번지
11500,10100,0,0283,0006,월드빌,,표제부,공동주택,도시형생활주택(원룸형 16세대)/제2종근린생활시설(사무소),218.5,129.08,589.3,20120423,7,0,서울특별시 강서구 염창동 283-6번지
11500,10100,0,0283,0008,강남타워,,표제부,공동주택,"도시형생활주택(원룸형), 제2종근린생활시설",262.3,157.23,707.44,20130516,7,0,서울특별시 강서구 염창동 283-8번지
11500,10100,0,0283,0012,,,일반건축물,제2종근린생활시설,"근생(제조업), 사무실, 점포",0,275.7,1102.8,19800715,3,1,서울특별시 강서구 염창동 283-12번지
11500,10100,0,0283,0014,,,일반건축물,제2종근린생활시설,"대중음식점, 다방, 사무실, 점포",0,234.38,988.76,19791128,3,1,서울특별시 강서구 염창동 283-14번지
11500,10100,0,0283,0015,루나클래식2,,표제부,업무시설,업무시설(오피스텔)및공동주택(아파트),407.8,168.32,1737.56,20230807,13,1,서울특별시 강서구 염창동 283-15번지
11500,10100,0,0284,0096,엘림 하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,233.7,139.69,933.12,20100803,8,0,서울특별시 강서구 염창동 284-96번지
11500,10100,0,0287,0001,염창2차우성아파트,,표제부,공동주택,"아파트, 경비실, 관리실, 노인정, 중앙공급실",0,1410.79,19070.89,19920520,15,1,서울특별시 강서구 염창동 287-1번지
11500,10100,0,0287,0001,염창2차우성아파트,,표제부,공동주택,근린생활시설(소매점),0,114.78,344.34,19920520,2,1,서울특별시 강서구 염창동 287-1번지
11500,10100,0,0288,0000,현대아파트,,표제부,공동주택,아파트,17772.6,4536.75,8986.62,19940421,13,3,서울특별시 강서구 염창동 288번지
11500,10100,0,0288,0000,현대아파트,,표제부,공동주택,생활편익시설,17772.6,160.92,643.68,19970421,4,0,서울특별시 강서구 염창동 288번지
11500,10100,0,0288,0000,현대아파트,,표제부,공동주택,아파트,17772.6,4536.75,4313.82,19940421,11,3,서울특별시 강서구 염창동 288번지
11500,10100,0,0288,0000,현대아파트,,표제부,공동주택,아파트,17772.6,4536.75,14747.03,19940421,14,3,서울특별시 강서구 염창동 288번지
11500,10100,0,0288,0000,현대아파트,,표제부,공동주택,아파트,17772.6,4536.75,9676.01,19940421,12,3,서울특별시 강서구 염창동 288번지
11500,10100,0,0288,0000,현대아파트,,표제부,공동주택,아파트,17772.6,4536.75,13210.96,19940421,14,3,서울특별시 강서구 염창동 288번지
11500,10100,0,0289,0000,신동아아파트,,표제부,공동주택,"생활편익시설, 의료시설",0,194.4,715.64,19951213,3,1,서울특별시 강서구 염창동 289번지
11500,10100,0,0289,0000,신동아아파트,,표제부,공동주택,아파트,0,2975.54,13673.26,19951213,15,1,서울특별시 강서구 염창동 289번지
11500,10100,0,0289,0000,신동아아파트,,표제부,공동주택,아파트,0,2975.54,18651,19951213,15,2,서울특별시 강서구 염창동 289번지
11500,10100,0,0289,0000,신동아아파트,,표제부,공동주택,아파트,0,2975.54,5804.1,19951213,14,1,서울특별시 강서구 염창동 289번지
11500,10100,0,0290,0000,벽산늘푸른아파트,,표제부,공동주택,공동주택(아파트),0,394.84,10370.45,19981105,15,2,서울특별시 강서구 염창동 290번지
11500,10100,0,0290,0000,벽산늘푸른아파트,,표제부,공동주택,공동주택(아파트),0,818.8,12182.57,19981105,15,2,서울특별시 강서구 염창동 290번지
11500,10100,0,0290,0000,벽산늘푸른아파트,,표제부,공동주택,생활편익시설,0,249.58,1008.6,19981105,3,1,서울특별시 강서구 염창동 290번지
11500,10100,0,0291,0000,현대아파트,,표제부,공동주택,공동주택(아파트),3804.7,981.53,15817.37,19961005,15,2,서울특별시 강서구 염창동 291번지
11500,10100,0,0292,0000,염창동아아파트,,표제부,공동주택,생활편익시설,25374.5,596.4,2882.6,19980629,4,1,서울특별시 강서구 염창동 292번지
11500,10100,0,0292,0000,염창동아아파트,,표제부,공동주택,아파트,25374.5,1358.61,19646.46,19980629,17,1,서울특별시 강서구 염창동 292번지
11500,10100,0,0292,0000,염창동아아파트,,표제부,공동주택,아파트,25374.5,791.76,12075.27,19980629,17,1,서울특별시 강서구 염창동 292번지
11500,10100,0,0292,0000,염창동아아파트,,표제부,공동주택,아파트,25374.5,860.67,12335.4,19980629,17,1,서울특별시 강서구 염창동 292번지
11500,10100,0,0292,0000,염창동아아파트,,표제부,공동주택,보육시설,25374.5,112.75,203.7,19980629,2,0,서울특별시 강서구 염창동 292번지
11500,10100,0,0292,0000,염창동아아파트,,표제부,공동주택,아파트,25374.5,983.28,14597.88,19980629,17,1,서울특별시 강서구 염창동 292번지
11500,10100,0,0292,0000,염창동아아파트,,표제부,공동주택,아파트,25374.5,1582.88,22932.86,19980629,17,1,서울특별시 강서구 염창동 292번지
11500,10100,0,0293,0000,한강동아아파트,,표제부,공동주택,아파트,5822,456.79,6885.74,19980721,17,3,서울특별시 강서구 염창동 293번지
11500,10100,0,0293,0000,한강동아아파트,,표제부,공동주택,아파트,5822,245.3,3230.28,19980721,17,3,서울특별시 강서구 염창동 293번지
11500,10100,0,0293,0000,한강동아아파트,,표제부,공동주택,아파트,5822,847.02,11037.04,19980721,17,3,서울특별시 강서구 염창동 293번지
11500,10100,0,0293,0000,한강동아아파트,,표제부,공동주택,생활편익시설,5822,191.25,486.72,19980721,1,1,서울특별시 강서구 염창동 293번지
11500,10100,0,0294,0000,염창동길훈아파트,,표제부,공동주택,공동주택(아파트),4128,490.29,5668.5,19990930,15,0,서울특별시 강서구 염창동 294번지
11500,10100,0,0294,0000,염창동길훈아파트,,표제부,공동주택,공동주택(아파트),4128,495.88,5743.82,19990930,15,0,서울특별시 강서구 염창동 294번지
11500,10100,0,0295,0000,강변성원아파트,,표제부,공동주택,공동주택(아파트),8235,599.83,8855.9,20010630,17,0,서울특별시 강서구 염창동 295번지
11500,10100,0,0295,0000,강변성원아파트,,표제부,공동주택,생활편익시설,8235,190.23,562.02,20010630,3,1,서울특별시 강서구 염창동 295번지
11500,10100,0,0295,0000,강변성원아파트,,표제부,공동주택,공동주택(아파트),8235,676.41,10415.13,20010630,18,0,서울특별시 강서구 염창동 295번지
11500,10100,0,0295,0000,강변성원아파트,,표제부,공동주택,공동주택(아파트),8235,638.29,9282.57,20010630,18,0,서울특별시 강서구 염창동 295번지
11500,10100,0,0296,0000,,,표제부,공동주택,경비실,3125.6,12.96,12.96,20030328,1,0,서울특별시 강서구 염창동 296번지
11500,10100,0,0296,0000,드림피아아파트,,표제부,공동주택,공동주택(아파트),3125.6,222.427,2936.347,20030328,16,1,서울특별시 강서구 염창동 296번지
11500,10100,0,0296,0000,,,표제부,공동주택,"지하주차장,기계실,전기실,펌프실",3125.6,0,1118.928,20030328,0,1,서울특별시 강서구 염창동 296번지
11500,10100,0,0296,0000,드림피아아파트,,표제부,공동주택,공동주택(아파트),3125.6,219.392,3832.453,20030328,20,1,서울특별시 강서구 염창동 296번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",5988.3,0,6467.07,20040701,0,2,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,아파트,5988.3,245.14,2496.71,20040701,13,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,아파트,5988.3,191.66,2222.36,20040701,15,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,"관리실,노인정",5988.3,65.96,106.32,20040701,2,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,아파트,5988.3,468.92,7193.94,20040701,18,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,제1종근린생활시설,근린생활시설,5988.3,72.6,72.6,20040701,1,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,아파트,5988.3,191.94,1401.83,20040701,11,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,경비실,5988.3,21.78,21.78,20040701,1,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0297,0000,염창동월드메르디앙아파트,,표제부,공동주택,아파트,5988.3,248.18,3407.78,20040701,17,0,서울특별시 강서구 염창동 297번지
11500,10100,0,0298,0000,일신건영휴먼빌아파트,,표제부,제2종근린생활시설,근린생활시설,6468,242.27,536.58,20041119,2,1,서울특별시 강서구 염창동 298번지
11500,10100,0,0298,0000,일신건영휴먼빌아파트,,표제부,공동주택,아파트,6468,472.43,8172.59,20041119,19,0,서울특별시 강서구 염창동 298번지
11500,10100,0,0298,0000,일신건영휴먼빌아파트,,표제부,공동주택,경비실,6468,21.78,21.78,20041119,1,0,서울특별시 강서구 염창동 298번지
11500,10100,0,0298,0000,일신건영휴먼빌아파트,,표제부,공동주택,"아파트,주차장,관리실,전기실,발전기실",6468,466.37,11856.46,20041119,15,2,서울특별시 강서구 염창동 298번지
11500,10100,0,0298,0000,일신건영휴먼빌아파트,,표제부,공동주택,노인정,6468,53.46,53.46,20041119,1,0,서울특별시 강서구 염창동 298번지
11500,10100,0,0298,0000,일신건영휴먼빌아파트,,표제부,공동주택,아파트,6468,333.27,4005.1,20041119,15,0,서울특별시 강서구 염창동 298번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,경비실,17974.8,9,9,20050628,1,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,아파트,17974.8,488.58,7312.8,20050628,17,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,아파트,17974.8,244.29,4166.88,20050628,20,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,아파트,17974.8,428.74,4046.44,20050628,11,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,아파트,17974.8,488.58,7277.44,20050628,19,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,"전기실,발전기실",17974.8,0,234.48,20050628,0,1,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,근린생활시설,17974.8,0,376.92,20050628,0,1,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,아파트,17974.8,488.58,7060.32,20050628,19,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,아파트,17974.8,438.07,7425.01,20050628,23,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,"경로당,주민공동시설,관리실",17974.8,127.7,213.4,20050628,2,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,아파트,17974.8,488.58,7189.6,20050628,17,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,지하주차장,17974.8,0,9411.52,20050628,0,2,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,지하주차장,17974.8,0,4469.49,20050628,0,1,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,경비실,17974.8,34.72,34.72,20050628,1,0,서울특별시 강서구 염창동 299번지
11500,10100,0,0299,0000,강변힐스테이트아파트,,표제부,공동주택,펌프실,17974.8,0,142.72,20050628,0,1,서울특별시 강서구 염창동 299번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,아파트,21164.6,538.16,6000.36,20050923,16,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,경비실,21164.6,9.72,9.72,20050923,1,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,"관리실,노인정,주민공동시설",21164.6,268.45,451.15,20050923,2,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,아파트,21164.6,547.94,9932.84,20050923,25,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,아파트,21164.6,273.43,3876.32,20050923,18,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,경비실,21164.6,9.72,9.72,20050923,1,0,서울특별시 강서구 염창동 300번지
11500,10100,0,0300,0000,강변한솔 솔파크,,표제부,공동주택,복리시설,21164.6,94.84,282.22,20050923,3,0,서울특별시 강서구 염창동 300번지
