sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,공동주택(아파트),0,563.6202,8664.4856,20120705,22,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,경비실,0,33.1,24.46,20120705,1,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,보육시설,0,0,182.8198,20120705,1,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,공동주택(아파트),0,509.9492,4717.1688,20120705,12,1,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,문고,0,0,52.497,20120705,3,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,주민공동시설,0,0,155.2504,20120705,3,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,경로당,0,120.71,97.37,20120705,1,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,공동주택(아파트),0,587.1357,5740.4347,20120705,15,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,공동주택(아파트),0,563.6202,9028.8218,20120705,22,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0778,0001,,,일반건축물,단독주택,"주택, 제1.2종근린생활시설",0,0,92.96,19760902,2,1,서울특별시 성동구 금호동3가 778-1번지
11200,11100,0,0778,0002,,,일반건축물,제2종근린생활시설,일반음식점,21.3,15.87,15.87,19611231,1,0,서울특별시 성동구 금호동3가 778-2번지
11200,11100,0,0779,0000,,,일반건축물,단독주택,주택,0,0,29.62,19691125,1,1,서울특별시 성동구 금호동3가 779번지
11200,11100,0,0781,0003,,,표제부,공동주택,다세대주택,221.9,153.78,785.98,20030528,4,1,서울특별시 성동구 금호동3가 781-3번지
11200,11100,0,0782,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,99.7,59.1,286.57,19950623,4,1,서울특별시 성동구 금호동3가 782-1번지
11200,11100,0,0782,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택 (2가구),93.8,52.4,210.13,19950901,3,1,서울특별시 성동구 금호동3가 782-2번지
11200,11100,0,0783,0000,,,표제부,공동주택,다세대주택(10세대),195.8,117.32,582.76,19940721,4,1,서울특별시 성동구 금호동3가 783번지
11200,11100,0,0786,0000,,,일반건축물,단독주택,주택,0,0,10.56,19851017,1,0,서울특별시 성동구 금호동3가 786번지
11200,11100,0,0786,0000,,,표제부,공동주택,다세대주택,135.1,94.53,472.65,19990916,4,1,서울특별시 성동구 금호동3가 786번지
11200,11100,0,0790,0000,,,표제부,공동주택,다세대주택,119.2,75.09,375.45,19971120,4,1,서울특별시 성동구 금호동3가 790번지
11200,11100,0,0795,0000,,,일반건축물,단독주택,주택,0,0,125.88,19700505,2,1,서울특별시 성동구 금호동3가 795번지
11200,11100,0,0798,0000,,,일반건축물,단독주택,다가구주택(3)및근린시설,69.6,52.86,158.58,19560701,3,0,서울특별시 성동구 금호동3가 798번지
11200,11100,0,0799,0000,,,표제부,공동주택,"주택 점포, 제1종근린생활시설",0,0,317.6,19710710,3,0,서울특별시 성동구 금호동3가 799번지
11200,11100,0,0802,0000,,,일반건축물,제1종근린생활시설,점포,0,0,29.82,19600808,1,0,서울특별시 성동구 금호동3가 802번지
11200,11100,0,0802,0001,,,일반건축물,제1종근린생활시설,주택 점포,0,0,329.43,19700816,3,1,서울특별시 성동구 금호동3가 802-1번지
11200,11100,0,0803,0000,,,일반건축물,단독주택,주택,0,0,11.74,19610508,1,0,서울특별시 성동구 금호동3가 803번지
11200,11100,0,0804,0000,,,일반건축물,단독주택,주택,0,0,11.74,19610508,1,0,서울특별시 성동구 금호동3가 804번지
11200,11100,0,0806,0000,,,일반건축물,제1종근린생활시설,점포,0,0,55.5,19540305,1,0,서울특별시 성동구 금호동3가 806번지
11200,11100,0,0809,0000,,,일반건축물,제1종근린생활시설,점포,0,0,59.1,19600725,2,0,서울특별시 성동구 금호동3가 809번지
11200,11100,0,0810,0000,,,일반건축물,제1종근린생활시설,주택/근린생활시설,49.9,33.06,62.91,19611201,2,0,서울특별시 성동구 금호동3가 810번지
11200,11100,0,0811,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,69.41,19860128,1,0,서울특별시 성동구 금호동3가 811번지
11200,11100,0,0814,0000,,,표제부,공동주택,근린생활시설 다세대주택,58.7,35.18,171.42,19971118,4,1,서울특별시 성동구 금호동3가 814번지
11200,11100,0,0815,0000,,,일반건축물,제1종근린생활시설,점포,0,0,142.68,19671210,3,0,서울특별시 성동구 금호동3가 815번지
11200,11100,0,0816,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.57,19700701,1,0,서울특별시 성동구 금호동3가 816번지
11200,11100,0,0817,0001,,,일반건축물,단독주택,주택,0,0,28.26,19611231,1,0,서울특별시 성동구 금호동3가 817-1번지
11200,11100,0,0817,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",23.8,20.23,40.46,19611231,2,0,서울특별시 성동구 금호동3가 817-3번지
11200,11100,0,0817,0004,,,표제부,공동주택,"근린생활시설(2호), 다세대주택(2세대)",77.4,46.24,137.85,20020710,3,0,서울특별시 성동구 금호동3가 817-4번지
11200,11100,0,0818,0000,,,표제부,공동주택,연립주택,304.8,193.8,969,19971120,4,1,서울특별시 성동구 금호동3가 818번지
11200,11100,0,0825,0000,,,일반건축물,단독주택,주택,0,0,18.2,19851227,1,0,서울특별시 성동구 금호동3가 825번지
11200,11100,0,0835,0000,,,표제부,공동주택,연립주택,212.2,146.92,660.4,19990526,4,1,서울특별시 성동구 금호동3가 835번지
11200,11100,0,0836,0000,,,표제부,공동주택,다세대 주택,109.8,76.83,359.25,19990622,4,1,서울특별시 성동구 금호동3가 836번지
11200,11100,0,0842,0001,,,표제부,공동주택,다세대주택,190.5,131.41,651.6,19991222,4,1,서울특별시 성동구 금호동3가 842-1번지
11200,11100,0,0842,0012,1,,일반건축물,단독주택,단독주택(근린생활시설및다가구주택),156.8,114.6,328.36,20070124,3,0,서울특별시 성동구 금호동3가 842-12번지
11200,11100,0,0842,0051,,,표제부,공동주택,근린생활시설 다세대주택,210.2,125.73,628.65,19971201,4,1,서울특별시 성동구 금호동3가 842-51번지
11200,11100,0,0847,0000,,,표제부,공동주택,근린생활시설 다세대주택,110.6,75.35,352,19980829,4,1,서울특별시 성동구 금호동3가 847번지
11200,11100,0,0849,0000,,,일반건축물,단독주택,주택,0,0,25.44,19860111,1,0,서울특별시 성동구 금호동3가 849번지
11200,11100,0,0850,0000,,,일반건축물,단독주택,주택,0,0,14.76,19851216,1,0,서울특별시 성동구 금호동3가 850번지
11200,11100,0,0852,0000,,,표제부,공동주택,제1.2종근린생활시설 다세대주택,167.3,100,494.16,19971204,4,1,서울특별시 성동구 금호동3가 852번지
11200,11100,0,0855,0000,,,표제부,공동주택,근린생활시설 다세대주택,148.5,98.28,491.4,19980929,4,1,서울특별시 성동구 금호동3가 855번지
11200,11100,0,0859,0000,,,표제부,공동주택,다세대주택(10세대),180.3,108.9,543.12,19971118,4,1,서울특별시 성동구 금호동3가 859번지
11200,11100,0,0863,0000,,,표제부,공동주택,연립주택,249.2,156.32,777.1,19971128,4,1,서울특별시 성동구 금호동3가 863번지
11200,11100,0,0871,0001,,,표제부,공동주택,"다세대주택(9세대),근린생활시설",137.1,95.26,464.25,20020726,4,1,서울특별시 성동구 금호동3가 871-1번지
11200,11100,0,0873,0000,,,표제부,공동주택,다세대주택(10세대),155.7,95.73,477.27,19980110,4,1,서울특별시 성동구 금호동3가 873번지
11200,11100,0,0885,0000,,,일반건축물,단독주택,근린생활시설 단독주택,87.8,52.29,260.31,19951019,4,1,서울특별시 성동구 금호동3가 885번지
11200,11100,0,0888,0000,,,일반건축물,제2종근린생활시설,근린생활시설,79.4,47.46,244.36,19951019,4,1,서울특별시 성동구 금호동3가 888번지
11200,11100,0,0889,0000,,,표제부,공동주택,근린생활시설 다세대주택,67.4,40.4,161.6,19980110,4,0,서울특별시 성동구 금호동3가 889번지
11200,11100,0,0890,0002,,,일반건축물,제1종근린생활시설,근린생활시설,50.6,50.6,60,19960907,2,0,서울특별시 성동구 금호동3가 890-2번지
11200,11100,0,0893,0000,,,일반건축물,제2종근린생활시설,근린생활시설,154.4,80.66,298.94,19940615,3,1,서울특별시 성동구 금호동3가 893번지
11200,11100,0,0894,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구 주택,103.1,61.45,299.71,20021227,5,0,서울특별시 성동구 금호동3가 894-1번지
11200,11100,0,0895,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,450.41,19691207,4,1,서울특별시 성동구 금호동3가 895번지
11200,11100,0,0896,0000,금일빌딩,,표제부,제2종근린생활시설,"제1종, 제2종근린생활시설,단독주택",289.4,167.78,823.05,19940912,5,1,서울특별시 성동구 금호동3가 896번지
11200,11100,0,0901,0000,,,표제부,공동주택,다세대주택(3세대),55.5,33.18,132.72,19940607,3,1,서울특별시 성동구 금호동3가 901번지
11200,11100,0,0902,0000,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),97.5,58.25,221.08,19941004,3,1,서울특별시 성동구 금호동3가 902번지
11200,11100,0,0904,0000,,,일반건축물,단독주택,다가구주택(3가구),54.2,32.44,97.32,19940615,2,1,서울특별시 성동구 금호동3가 904번지
11200,11100,0,0905,0000,,,일반건축물,제2종근린생활시설,근린생활시설 다가구용주택(2가구),145.1,88.35,299.82,19940607,3,1,서울특별시 성동구 금호동3가 905번지
11200,11100,0,0907,0000,,,일반건축물,단독주택,주택,0,0,75.11,19611201,1,0,서울특별시 성동구 금호동3가 907번지
11200,11100,0,0907,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,100,19890125,3,1,서울특별시 성동구 금호동3가 907-1번지
11200,11100,0,0907,0002,,,표제부,공동주택,다세대주택,58.3,40.66,203.3,20000919,4,1,서울특별시 성동구 금호동3가 907-2번지
11200,11100,0,0912,0000,,서울특별시 성동구 금호동3가,표제부,공동주택,"근린생활시설, 공동주택(다세대주택)",154.5,91.94,569.23,20040323,5,1,서울특별시 성동구 금호동3가 912번지
11200,11100,0,0914,0000,,,표제부,공동주택,다세대주택(4세대),75.9,58.58,290.56,20040323,4,1,서울특별시 성동구 금호동3가 914번지
11200,11100,0,0915,0000,,,표제부,공동주택,공동주택(다세대주택),121.3,96.4,477.8,20040512,4,1,서울특별시 성동구 금호동3가 915번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(30세대),0,229.96,3070.1,20050531,15,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,경비실,0,10.44,10.44,20050531,1,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(19세대),0,180.48,11796.62,20050531,14,3,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,경비실,0,10.44,10.44,20050531,1,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,"전기실,펌프실,발전기실",0,13.72,262.28,20050531,1,1,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(28세대),0,176.84,2168.86,20050531,14,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(30세대),0,229.96,3070.1,20050531,15,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,경비실,0,10.44,10.44,20050531,1,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,"경로당(50.22㎡),관리사무소(40.22㎡)",0,90.44,90.44,20050531,1,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(81세대),0,817.3,14799.38,20050531,15,3,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(48세대),0,353.68,4029.96,20050531,13,1,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(53세대),0,689.88,6069.91,20050531,10,1,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0917,0000,금호1차푸르지오아파트,,표제부,공동주택,아파트(47세대),0,353.68,3660.87,20050531,13,0,서울특별시 성동구 금호동3가 917번지
11200,11100,0,0924,0000,대한예수교장로회 금광교회,,일반건축물,종교시설,문화및집회시설(교회) 및 단독주택,309.4,179.16,865.24,20060111,7,1,서울특별시 성동구 금호동3가 924번지
11200,11100,0,0934,0000,,,표제부,공동주택,근린생활시설및다세대주택,218.5,152.89,766.61,19990524,4,1,서울특별시 성동구 금호동3가 934번지
11200,11100,0,0936,0000,,,표제부,공동주택,다세대주택,142.1,99.31,498.38,19990916,4,1,서울특별시 성동구 금호동3가 936번지
11200,11100,0,0937,0000,,,표제부,공동주택,"공동주택,다세대주택",75.7,58.03,275.1,20050328,4,1,서울특별시 성동구 금호동3가 937번지
11200,11100,0,0941,0000,,,일반건축물,단독주택,근린생활시설 다가구주택,97.1,57.84,265.06,19950208,5,1,서울특별시 성동구 금호동3가 941번지
11200,11100,0,0945,0000,,,일반건축물,단독주택,제2종근린생활시설 다가구용단독주택(2가구),96.7,56.9,181.51,19950208,3,1,서울특별시 성동구 금호동3가 945번지
11200,11100,0,0946,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",87.1,57.08,308.32,19950222,5,1,서울특별시 성동구 금호동3가 946번지
11200,11100,0,0947,0000,,,표제부,제1종근린생활시설,근린생활시설,55.7,33.33,134.49,19951002,3,1,서울특별시 성동구 금호동3가 947번지
11200,11100,0,0949,0000,,,표제부,공동주택,근린생활시설 다세대주택,69.3,41.46,152.07,19951002,3,1,서울특별시 성동구 금호동3가 949번지
11200,11100,0,0951,0002,,,일반건축물,단독주택,"근린생활시설 다가구용주택(2가구) 제1,2종근린생활시설",166.4,98.8,299.88,19950714,3,1,서울특별시 성동구 금호동3가 951-2번지
11200,11100,0,0952,0000,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,94.7,72.12,360.6,20050829,4,1,서울특별시 성동구 금호동3가 952번지
11200,11100,0,0954,0000,,,표제부,공동주택,근생 및 다세대주택,113.8,77.72,314.53,19990716,4,1,서울특별시 성동구 금호동3가 954번지
11200,11100,0,0957,0000,,,일반건축물,단독주택,주택,0,0,19.07,19600310,1,0,서울특별시 성동구 금호동3가 957번지
11200,11100,0,0957,0001,,,표제부,공동주택,"다세대주택,근린생활시설",41.2,27.16,81.48,20030409,3,0,서울특별시 성동구 금호동3가 957-1번지
11200,11100,0,0958,0000,,,일반건축물,단독주택,주택,0,0,157.17,19731109,2,1,서울특별시 성동구 금호동3가 958번지
11200,11100,0,0973,0000,,,표제부,공동주택,"공동주택,다세대주택",115.2,78.74,386.94,20041125,4,1,서울특별시 성동구 금호동3가 973번지
11200,11100,0,0974,0000,삼성 빌,,표제부,공동주택,다세대주택,115.4,77.74,299.88,20030516,4,0,서울특별시 성동구 금호동3가 974번지
11200,11100,0,0975,0000,청목빌딩 3차,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),61.8,36.63,123.45,20250912,4,0,서울특별시 성동구 금호동3가 975번지
11200,11100,0,0976,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,48.3,26.49,79.47,20220819,3,0,서울특별시 성동구 금호동3가 976-1번지
11200,11100,0,0978,0000,,,일반건축물,단독주택,주택,0,0,38.08,19730620,2,0,서울특별시 성동구 금호동3가 978번지
11200,11100,0,0979,0001,,,표제부,공동주택,다세대 주택,209.9,121.53,596.7,20000706,4,1,서울특별시 성동구 금호동3가 979-1번지
11200,11100,0,0979,0002,,,표제부,공동주택,다세대주택(8세대),154.4,92.4,360,19931208,3,1,서울특별시 성동구 금호동3가 979-2번지
11200,11100,0,0980,0000,,,표제부,공동주택,다세대주택 (8세대),175.26,103.58,442.67,19940120,4,1,서울특별시 성동구 금호동3가 980번지
11200,11100,0,0981,0000,,,표제부,공동주택,다세대주택,182,109.14,545.7,19960912,4,1,서울특별시 성동구 금호동3가 981번지
11200,11100,0,0981,0006,,,일반건축물,단독주택,주택,0,0,150.27,19860123,2,1,서울특별시 성동구 금호동3가 981-6번지
11200,11100,0,0984,0001,,,표제부,공동주택,다세대주택,126.1,75.42,377.1,19961120,4,1,서울특별시 성동구 금호동3가 984-1번지
11200,11100,0,0986,0000,,,일반건축물,단독주택,다가구주택(2가구),45,31.13,84.81,19920908,2,1,서울특별시 성동구 금호동3가 986번지
11200,11100,0,0988,0002,,,일반건축물,단독주택,주택,0,0,27.46,19860410,1,0,서울특별시 성동구 금호동3가 988-2번지
11200,11100,0,1105,0000,,,일반건축물,단독주택,다가구주택(3가구),65.2,0,107.8,19930119,2,1,서울특별시 성동구 금호동3가 1105번지
11200,11100,0,1106,0000,1,,일반건축물,단독주택,단독주택(다가구주택),120,68.7,173.52,20060915,2,1,서울특별시 성동구 금호동3가 1106번지
11200,11100,0,1109,0000,,,일반건축물,단독주택,다가구주택(5가구),144.1,79.5,230.4,19910905,2,1,서울특별시 성동구 금호동3가 1109번지
11200,11100,0,1111,0000,,,일반건축물,단독주택,주택,0,0,39.93,19650807,1,0,서울특별시 성동구 금호동3가 1111번지
11200,11100,0,1112,0000,,,일반건축물,단독주택,다가구주택(4가구),83.9,0,144.15,19901013,2,1,서울특별시 성동구 금호동3가 1112번지
11200,11100,0,1113,0000,,,일반건축물,단독주택,주택,0,0,119.18,19760630,2,1,서울특별시 성동구 금호동3가 1113번지
11200,11100,0,1114,0000,,,일반건축물,단독주택,다가구주택(4가구),79.97,0,190.64,19920813,3,1,서울특별시 성동구 금호동3가 1114번지
11200,11100,0,1115,0000,하이츠빌,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",371,216.51,947.47,20160204,4,2,서울특별시 성동구 금호동3가 1115번지
11200,11100,0,1116,0000,,,일반건축물,단독주택,주택 점포,0,0,29.92,19610410,1,0,서울특별시 성동구 금호동3가 1116번지
11200,11100,0,1117,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,185.38,102.24,572.01,19971112,5,1,서울특별시 성동구 금호동3가 1117번지
11200,11100,0,1119,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1가구),172.2,94.17,428.26,19921027,4,1,서울특별시 성동구 금호동3가 1119-1번지
11200,11100,0,1119,0003,,,일반건축물,단독주택,주택,0,0,26.51,19580401,1,0,서울특별시 성동구 금호동3가 1119-3번지
11200,11100,0,1122,0000,퍼스트빌,,표제부,공동주택,공동주택(다세대주택(4세대)),192.21,109.81,384.03,20061114,5,0,서울특별시 성동구 금호동3가 1122번지
11200,11100,0,1123,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,108.8,54.04,260.01,19930923,4,1,서울특별시 성동구 금호동3가 1123번지
11200,11100,0,1124,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,99.34,19760604,2,1,서울특별시 성동구 금호동3가 1124번지
11200,11100,0,1126,0000,,,일반건축물,단독주택,주택,0,0,19.68,19841122,1,0,서울특별시 성동구 금호동3가 1126번지
11200,11100,0,1127,0000,,,일반건축물,단독주택,다가구용 단독주택,149.1,76.84,239.22,19980928,3,1,서울특별시 성동구 금호동3가 1127번지
11200,11100,0,1128,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),94.9,56.66,148.35,19960808,2,1,서울특별시 성동구 금호동3가 1128번지
11200,11100,0,1129,0000,,,일반건축물,단독주택,주택,130.2,62.38,202.15,19890503,2,1,서울특별시 성동구 금호동3가 1129번지
11200,11100,0,1131,0000,,,일반건축물,단독주택,주택,72.6,72.06,205.68,19891201,2,1,서울특별시 성동구 금호동3가 1131번지
11200,11100,0,1132,0000,,,일반건축물,단독주택,주택,96.45,48.08,147.16,19900108,2,1,서울특별시 성동구 금호동3가 1132번지
11200,11100,0,1133,0000,,,일반건축물,단독주택,주택,171.31,82.17,241.77,19880623,2,1,서울특별시 성동구 금호동3가 1133번지
11200,11100,0,1134,0000,,,일반건축물,단독주택,주택,0,0,40.69,19590410,1,0,서울특별시 성동구 금호동3가 1134번지
11200,11100,0,1134,0001,,,일반건축물,단독주택,다가구주택(6가구),126,0,198.39,19911024,2,1,서울특별시 성동구 금호동3가 1134-1번지
11200,11100,0,1135,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),78.8,53.99,142.14,19960716,2,1,서울특별시 성동구 금호동3가 1135번지
11200,11100,0,1135,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),75.59,45.98,116.41,19960809,2,1,서울특별시 성동구 금호동3가 1135-1번지
11200,11100,0,1136,0000,힐스빌,,일반건축물,단독주택,단독주택,72.42,35.76,94.92,20080509,3,0,서울특별시 성동구 금호동3가 1136번지
11200,11100,0,1139,0000,힐스빌,,표제부,공동주택,공동주택(다세대주택),277.2,163.51,527.73,20071228,4,0,서울특별시 성동구 금호동3가 1139번지
11200,11100,0,1141,0000,,,일반건축물,단독주택,주택,0,0,193.21,19700820,3,1,서울특별시 성동구 금호동3가 1141번지
11200,11100,0,1142,0000,,,일반건축물,단독주택,주택,114.3,57.1,178.8,19890905,2,1,서울특별시 성동구 금호동3가 1142번지
11200,11100,0,1143,0000,,,일반건축물,단독주택,단독주택,101.2,0,177.81,19910828,2,1,서울특별시 성동구 금호동3가 1143번지
11200,11100,0,1144,0001,,,일반건축물,단독주택,주택,0,0,122.67,19830524,2,1,서울특별시 성동구 금호동3가 1144-1번지
11200,11100,0,1144,0001,,,일반건축물,단독주택,주택,0,0,64.46,19700610,2,1,서울특별시 성동구 금호동3가 1144-1번지
11200,11100,0,1145,0000,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용 단독주택(2가구),141.25,82.64,287.6,19961207,3,1,서울특별시 성동구 금호동3가 1145번지
11200,11100,0,1149,0001,,,일반건축물,단독주택,주택,114,0,212.49,19901127,2,1,서울특별시 성동구 금호동3가 1149-1번지
11200,11100,0,1150,0000,,,일반건축물,단독주택,주택,97.1,56.52,179.54,19901126,2,1,서울특별시 성동구 금호동3가 1150번지
11200,11100,0,1151,0000,,,일반건축물,단독주택,주택,52.36,52.36,167.64,19890109,2,1,서울특별시 성동구 금호동3가 1151번지
11200,11100,0,1152,0000,,,일반건축물,단독주택,주택,104.91,52.45,168.61,19881229,2,1,서울특별시 성동구 금호동3가 1152번지
11200,11100,0,1154,0000,,,일반건축물,단독주택,주택,0,0,221.32,19900308,2,1,서울특별시 성동구 금호동3가 1154번지
11200,11100,0,1155,0002,,,일반건축물,단독주택,주택,128.6,0,218.94,19901013,2,1,서울특별시 성동구 금호동3가 1155-2번지
11200,11100,0,1157,0000,,,일반건축물,단독주택,단독주택(1가구),107.26,64.24,165.18,19851028,2,1,서울특별시 성동구 금호동3가 1157번지
11200,11100,0,1158,0000,,,일반건축물,단독주택,다가구주택(3가구),61,36.48,114.8,19921103,2,1,서울특별시 성동구 금호동3가 1158번지
11200,11100,0,1159,0001,,,일반건축물,단독주택,다가구주택(4가구),109.55,0,192.64,19921109,2,1,서울특별시 성동구 금호동3가 1159-1번지
11200,11100,0,1159,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),94.02,55.86,148.94,19920807,2,1,서울특별시 성동구 금호동3가 1159-2번지
11200,11100,0,1160,0001,,,일반건축물,단독주택,주택,0,0,72.76,19600707,1,0,서울특별시 성동구 금호동3가 1160-1번지
11200,11100,0,1160,0002,,,일반건축물,단독주택,다가구주택(3가구),77.29,46.13,129.86,19920924,2,1,서울특별시 성동구 금호동3가 1160-2번지
11200,11100,0,1160,0003,,,일반건축물,단독주택,주택,0,0,18.22,19851221,1,0,서울특별시 성동구 금호동3가 1160-3번지
11200,11100,0,1161,0000,한국기독교장로회성호교회,,일반건축물,종교시설,교회,841.6,353.86,1127.94,19870331,3,1,서울특별시 성동구 금호동3가 1161번지
11200,11100,0,1161,0000,한국기독교장로회성호교회,,일반건축물,단독주택,주택,841.6,91.5,238.25,19890907,2,1,서울특별시 성동구 금호동3가 1161번지
11200,11100,0,1163,0000,,,일반건축물,단독주택,주택 점포,0,0,229.18,19760531,2,1,서울특별시 성동구 금호동3가 1163번지
11200,11100,0,1164,0000,,,일반건축물,단독주택,다가구주택(6가구),137.2,0,249.9,19901013,3,1,서울특별시 성동구 금호동3가 1164번지
11200,11100,0,1165,0000,,,일반건축물,단독주택,근린생활시설 주택(2가구),129,65.4,178.2,19921208,2,1,서울특별시 성동구 금호동3가 1165번지
11200,11100,0,1166,0000,,,일반건축물,단독주택,주택,0,0,49.59,19590930,1,0,서울특별시 성동구 금호동3가 1166번지
11200,11100,0,1167,0000,,,일반건축물,단독주택,단독주택,111.78,55.4,149.37,19920901,2,1,서울특별시 성동구 금호동3가 1167번지
11200,11100,0,1168,0001,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,353.5,211.51,528.2,20080919,4,0,서울특별시 성동구 금호동3가 1168-1번지
11200,11100,0,1168,0002,,,일반건축물,단독주택,다가구용 단독주택(5가구),136.9,82.1,228.42,19930618,2,1,서울특별시 성동구 금호동3가 1168-2번지
11200,11100,0,1168,0004,,,일반건축물,단독주택,주택 점포,0,0,259.47,19700121,2,0,서울특별시 성동구 금호동3가 1168-4번지
11200,11100,0,1168,0005,,,일반건축물,단독주택,다가구주택(5가구),209.3,112.09,319.54,19920831,2,1,서울특별시 성동구 금호동3가 1168-5번지
11200,11100,0,1168,0007,,,일반건축물,단독주택,단독주택,143.1,85.25,248.33,19920829,2,1,서울특별시 성동구 금호동3가 1168-7번지
11200,11100,0,1168,0009,,,표제부,공동주택,다세대주택(7세대),0,0,526.24,19920214,4,1,서울특별시 성동구 금호동3가 1168-9번지
11200,11100,0,1168,0010,,,일반건축물,단독주택,다가구주택(4가구),122.59,67.4,199.55,19920829,2,1,서울특별시 성동구 금호동3가 1168-10번지
11200,11100,0,1169,0000,,,일반건축물,단독주택,다가구주택(3가구),81.33,47.38,124.34,19920901,2,1,서울특별시 성동구 금호동3가 1169번지
11200,11100,0,1170,0001,,,일반건축물,단독주택,주택,0,0,106.74,19701020,2,1,서울특별시 성동구 금호동3가 1170-1번지
11200,11100,0,1170,0002,,,일반건축물,단독주택,주택,0,0,106.61,19680812,2,0,서울특별시 성동구 금호동3가 1170-2번지
11200,11100,0,1170,0003,,,일반건축물,단독주택,주택,0,0,155.11,19740617,2,1,서울특별시 성동구 금호동3가 1170-3번지
11200,11100,0,1170,0004,퍼스트빌2,,표제부,공동주택,공동주택,363.44,217.81,818.7,20100630,3,1,서울특별시 성동구 금호동3가 1170-4번지
11200,11100,0,1170,0006,,,일반건축물,단독주택,주택 근린생활시설,0,0,107.3,19681120,2,1,서울특별시 성동구 금호동3가 1170-6번지
11200,11100,0,1170,0009,피치보어,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),135.28,81.13,263.18,20240731,4,1,서울특별시 성동구 금호동3가 1170-9번지
