sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11000,0,0759,0000,,,일반건축물,종교시설,교회.기숙사,767.365,322.2,1183.87,19851221,4,1,서울특별시 성동구 금호동2가 759번지
11200,11000,0,0760,0000,데이케어센터1,,일반건축물,노유자시설,노인복지시설,1470.26,89.7,354.63,20000317,3,1,서울특별시 성동구 금호동2가 760번지
11200,11000,0,0760,0000,성당동,,일반건축물,종교시설,종교시설,1470.26,495.75,1101.12,20000317,2,1,서울특별시 성동구 금호동2가 760번지
11200,11000,0,0760,0000,데이케어센터2,,일반건축물,노유자시설,노인복지시설,1470.26,264,1164.53,20000317,3,1,서울특별시 성동구 금호동2가 760번지
11200,11000,0,0770,0000,,,일반건축물,단독주택,주택,0,0,23.52,19851228,1,0,서울특별시 성동구 금호동2가 770번지
11200,11000,0,0773,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),118.86,71.26,200.88,19930918,2,1,서울특별시 성동구 금호동2가 773번지
11200,11000,0,0774,0000,,,일반건축물,단독주택,주택,0,0,187.11,19861029,2,1,서울특별시 성동구 금호동2가 774번지
11200,11000,0,0775,0000,,,일반건축물,단독주택,주택,0,0,148.98,19861125,2,1,서울특별시 성동구 금호동2가 775번지
11200,11000,0,0776,0000,,,일반건축물,단독주택,"주택,점포",0,0,53.56,19711223,2,0,서울특별시 성동구 금호동2가 776번지
11200,11000,0,0777,0000,삼성빌36차,,표제부,공동주택,도시형생활주택(단지형다세대),348.1,186.45,826.88,20171115,4,1,서울특별시 성동구 금호동2가 777번지
11200,11000,0,0778,0000,,,일반건축물,단독주택,주택(3가구),57.4,0,88.95,19930213,2,1,서울특별시 성동구 금호동2가 778번지
11200,11000,0,0779,0000,,,일반건축물,단독주택,단독주택,87.13,50.03,142.29,19920618,2,1,서울특별시 성동구 금호동2가 779번지
11200,11000,0,0781,0000,,,표제부,공동주택,다세대주택,119.7,53.49,126.15,19740531,3,0,서울특별시 성동구 금호동2가 781번지
11200,11000,0,0782,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),154.1,91.72,328.43,19930921,3,1,서울특별시 성동구 금호동2가 782번지
11200,11000,0,0783,0000,,,일반건축물,단독주택,단독주택,157.85,0,229.2,19901019,2,1,서울특별시 성동구 금호동2가 783번지
11200,11000,0,0784,0001,,,일반건축물,단독주택,주택,0,0,62.36,19851227,1,0,서울특별시 성동구 금호동2가 784-1번지
11200,11000,0,0785,0000,,,일반건축물,단독주택,주택,46.29,0,78.69,19930205,2,1,서울특별시 성동구 금호동2가 785번지
11200,11000,0,0786,0000,,,일반건축물,단독주택,주택,0,0,43.36,19850826,1,0,서울특별시 성동구 금호동2가 786번지
11200,11000,0,0787,0000,,,일반건축물,단독주택,단독주택,146.68,0,229.32,19901102,2,1,서울특별시 성동구 금호동2가 787번지
11200,11000,0,0787,0001,,,일반건축물,단독주택,"근린생활시설,주택",225,104.04,375.36,19910710,4,1,서울특별시 성동구 금호동2가 787-1번지
11200,11000,0,0788,0000,아름다운충일교회 별관,,일반건축물,종교시설,교회,184.1,99.3,437,20131025,5,1,서울특별시 성동구 금호동2가 788번지
11200,11000,0,0791,0000,태영빌라,,표제부,공동주택,다세대주택,149.8,83.97,311.15,20020904,4,0,서울특별시 성동구 금호동2가 791번지
11200,11000,0,0800,0000,,,일반건축물,단독주택,주택,0,0,32.86,19581006,1,0,서울특별시 성동구 금호동2가 800번지
11200,11000,0,0810,0000,,,일반건축물,단독주택,주택,0,0,29.75,19621226,1,0,서울특별시 성동구 금호동2가 810번지
11200,11000,0,0810,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동2가 810번지
11200,11000,0,0832,0000,,,일반건축물,단독주택,주택,0,0,26.81,19570610,1,0,서울특별시 성동구 금호동2가 832번지
11200,11000,0,0851,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동2가 851번지
11200,11000,0,0861,0000,,,일반건축물,단독주택,주택,49.28,0,39.79,19830726,1,0,서울특별시 성동구 금호동2가 861번지
11200,11000,0,0865,0000,,,일반건축물,단독주택,주택,0,0,65.69,19580920,1,0,서울특별시 성동구 금호동2가 865번지
11200,11000,0,0886,0000,,,일반건축물,단독주택,주택,0,0,83.24,19590801,2,1,서울특별시 성동구 금호동2가 886번지
11200,11000,0,0892,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동2가 892번지
11200,11000,0,0897,0000,,,일반건축물,단독주택,주택,0,0,46.64,19590520,1,0,서울특별시 성동구 금호동2가 897번지
11200,11000,0,0909,0001,,,일반건축물,단독주택,주택,0,0,68.43,19390120,1,0,서울특별시 성동구 금호동2가 909-1번지
11200,11000,0,0929,0001,,,일반건축물,단독주택,주택,0,0,45.36,19621220,1,0,서울특별시 성동구 금호동2가 929-1번지
11200,11000,0,0931,0000,,,일반건축물,단독주택,주택,0,0,26.45,19600419,1,0,서울특별시 성동구 금호동2가 931번지
11200,11000,0,0940,0000,,,일반건축물,단독주택,주택,0,0,52.89,19590805,1,0,서울특별시 성동구 금호동2가 940번지
11200,11000,0,0949,0001,,,일반건축물,단독주택,다가구주택(4가구),0,0,115.41,19681017,2,1,서울특별시 성동구 금호동2가 949-1번지
11200,11000,0,0982,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동2가 982번지
11200,11000,0,1012,0002,,,일반건축물,단독주택,주택,0,0,45.36,19600725,1,0,서울특별시 성동구 금호동2가 1012-2번지
11200,11000,0,1054,0002,,,일반건축물,단독주택,주택,0,0,34.51,19590803,1,0,서울특별시 성동구 금호동2가 1054-2번지
11200,11000,0,1080,0001,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동2가 1080-1번지
11200,11000,0,1140,0000,,,일반건축물,자동차관련시설,"자동차관련시설,근생",323,90.18,159.36,19980623,2,0,서울특별시 성동구 금호동2가 1140번지
11200,11000,0,1143,0000,,,일반건축물,단독주택,주택,0,0,29.75,19630420,1,0,서울특별시 성동구 금호동2가 1143번지
11200,11000,0,1143,0000,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,255.14,19711117,3,1,서울특별시 성동구 금호동2가 1143번지
11200,11000,0,1144,0000,,,일반건축물,제1종근린생활시설,영업,0,0,59.9,19600809,1,0,서울특별시 성동구 금호동2가 1144번지
11200,11000,0,1155,0000,,,일반건축물,제1종근린생활시설,"주택,영업",0,0,296.69,19661205,3,0,서울특별시 성동구 금호동2가 1155번지
11200,11000,0,1156,0000,,,일반건축물,단독주택,주택,0,0,29.75,19630701,1,0,서울특별시 성동구 금호동2가 1156번지
11200,11000,0,1160,0001,,,일반건축물,단독주택,영업 및 주택,64.7,0,134.68,19600510,2,0,서울특별시 성동구 금호동2가 1160-1번지
11200,11000,0,1161,0000,,,일반건축물,제1종근린생활시설,"점포,사무실,주택",0,0,194.26,19720412,3,0,서울특별시 성동구 금호동2가 1161번지
11200,11000,0,1162,0002,,,일반건축물,단독주택,"주택,사무실",0,0,160.6,19680108,2,0,서울특별시 성동구 금호동2가 1162-2번지
11200,11000,0,1173,0000,,,일반건축물,단독주택,"점포,주택",0,0,141.31,19841015,2,1,서울특별시 성동구 금호동2가 1173번지
11200,11000,0,1181,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,475.23,19851205,4,0,서울특별시 성동구 금호동2가 1181번지
11200,11000,0,1185,0000,,,일반건축물,공장,"주택,공장",0,0,76.03,19600520,1,0,서울특별시 성동구 금호동2가 1185번지
11200,11000,0,1185,0002,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,388.43,19710725,3,1,서울특별시 성동구 금호동2가 1185-2번지
11200,11000,0,1185,0002,,,일반건축물,단독주택,주택,0,0,92.66,19670627,2,0,서울특별시 성동구 금호동2가 1185-2번지
11200,11000,0,1189,0000,,,일반건축물,단독주택,주택,0,0,52.23,19611108,1,0,서울특별시 성동구 금호동2가 1189번지
11200,11000,0,1192,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",232.32,116.1,668.15,19921222,5,1,서울특별시 성동구 금호동2가 1192-1번지
11200,11000,0,1193,0000,,,일반건축물,단독주택,주택 및 근린생활시설,154.63,79.4,290.09,19900106,3,1,서울특별시 성동구 금호동2가 1193번지
11200,11000,0,1198,0000,,,일반건축물,제1종근린생활시설,점포,0,0,32.33,19610223,2,0,서울특별시 성동구 금호동2가 1198번지
11200,11000,0,1201,0001,,,일반건축물,단독주택,"근린생활시설,주택",93.9,51,193.08,19911223,3,1,서울특별시 성동구 금호동2가 1201-1번지
11200,11000,0,1212,0000,"금호2,3가동 주민센터",,일반건축물,업무시설,업무시설,645.3,322.38,2503.43,20120131,5,2,서울특별시 성동구 금호동2가 1212번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,"골프연습장,휘트니스클럽,문고,독서실,관리사무소,방재실,MDF실,다목적실",0,54.94,1845.3,20120518,1,4,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,공동주택(아파트),0,997.39,11196.47,20120518,17,0,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,공동주택(아파트),0,923.03,10825.56,20120518,19,0,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,공동주택(아파트),0,836.32,10325.42,20120518,20,0,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,공동주택(아파트),0,923.03,9449.59,20120518,15,0,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",0,0,24553.79,20120518,0,4,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,보육시설,0,220.52,200.33,20120518,1,0,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호자이1차,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,51.13,2717.13,20120518,0,4,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1215,0000,금호센트럴자이,,표제부,공동주택,경비실,0,13.39,12.23,20120518,1,0,서울특별시 성동구 금호동2가 1215번지
11200,11000,0,1216,0000,하이리버,,표제부,공동주택,공동주택(아파트),0,811.39,8242.01,20120518,12,1,서울특별시 성동구 금호동2가 1216번지
11200,11000,0,1216,0000,하이리버,,표제부,공동주택,공동주택(아파트),0,811.39,9530.17,20120518,15,2,서울특별시 성동구 금호동2가 1216번지
11200,11000,0,1216,0000,하이리버,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",0,0,11886.6,20120518,0,4,서울특별시 성동구 금호동2가 1216번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,460.124,5354.258,20120518,18,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",0,0,44652.57,20120518,0,4,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,516.444,6387.898,20120518,19,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,868.937,12000.501,20120518,20,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,경비실,0,18.9,18.9,20120518,1,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,590.751,7806.408,20120518,20,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,286.188,4207.638,20120518,20,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,"기계실,휘트니스클럽,골프연습장,연회장,방재실,독서실,문고,관리사무소,MDF실,경로당,보육시설",0,510.06,5014.5,20120518,1,4,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,286.188,3988.729,20120518,19,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,경비실,0,19.8,19.8,20120518,1,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,43.9,3701.63,20120518,0,5,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,848.722,10855.093,20120518,20,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,882.593,12266.668,20120518,20,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,984.724,13588.967,20120518,20,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1217,0000,래미안하이리버,,표제부,공동주택,공동주택(아파트),0,882.593,12366.394,20120518,20,0,서울특별시 성동구 금호동2가 1217번지
11200,11000,0,1219,0000,,,일반건축물,종교시설,종교시설(수녀원),205.5,116.19,596.64,20121022,5,2,서울특별시 성동구 금호동2가 1219번지
11200,11000,1,0009,0001,금호2가 새마을유아원,,일반건축물,노유자시설,교육연구및복지시설,0,0,378.71,19861023,1,1,서울특별시 성동구 금호동2가 산9-1번지
11200,11000,1,0009,0001,,,일반건축물,제1종근린생활시설,공중화장실,45.816,0,7.5,19910830,1,0,서울특별시 성동구 금호동2가 산9-1번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,50.48,19851120,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,35.95,19850529,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,43.12,19850529,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택 화장실,0,0,29.01,19850509,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,80.91,19850730,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,46.36,19860116,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,18.84,19850730,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,24.2,19850509,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,28.69,19850529,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,45.16,19850529,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,46.83,19850723,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,53.63,19850529,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,36.46,19850802,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0005,,,일반건축물,단독주택,주택,0,0,13.91,19851002,1,0,서울특별시 성동구 금호동2가 산9-5번지
11200,11000,1,0009,0014,,,일반건축물,단독주택,단독주택,0,0,88.27,19850509,1,0,서울특별시 성동구 금호동2가 산9-14번지
11200,11000,1,0009,0014,,,일반건축물,단독주택,주택,0,0,15.64,19850509,1,0,서울특별시 성동구 금호동2가 산9-14번지
11200,11000,1,0010,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동2가 산10번지
11200,11000,1,0010,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동2가 산10번지
11200,11000,1,0014,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480605,1,0,서울특별시 성동구 금호동2가 산14번지
11200,11000,1,0014,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동2가 산14번지
11200,11000,1,0014,0000,,,일반건축물,단독주택,주택,0,0,33.06,19480509,1,0,서울특별시 성동구 금호동2가 산14번지
11200,11000,1,0014,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동2가 산14번지
11200,11000,1,0014,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동2가 산14번지
11200,11000,1,0014,0000,,,일반건축물,단독주택,주택,0,0,33.06,19480905,1,0,서울특별시 성동구 금호동2가 산14번지
11200,11000,1,0014,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동2가 산14번지
