sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10400,0,0237,0144,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),128.3,76.57,199.16,20180823,4,0,서울특별시 중랑구 묵동 237-144번지
11260,10400,0,0237,0145,정우파크빌,,표제부,공동주택,공동주택,384,229.84,659.84,20150401,5,0,서울특별시 중랑구 묵동 237-145번지
11260,10400,0,0237,0148,천우네오젠1차,,표제부,공동주택,도시형생활주택(단지형다세대주택),378.6,217.38,655.76,20141125,5,0,서울특별시 중랑구 묵동 237-148번지
11260,10400,0,0237,0151,천우네오젠,,표제부,공동주택,다세대주택,229.9,137.46,442.56,20150331,5,0,서울특별시 중랑구 묵동 237-151번지
11260,10400,0,0237,0153,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,187.4,110.56,374.72,20170607,5,0,서울특별시 중랑구 묵동 237-153번지
11260,10400,0,0237,0156,,,일반건축물,단독주택,근린생활시설및주택,175.08,86.34,298.63,19850205,3,1,서울특별시 중랑구 묵동 237-156번지
11260,10400,0,0237,0166,현진월드빌,,표제부,공동주택,공동주택 및 근린생활시설,267.4,155.15,534.65,20160311,5,0,서울특별시 중랑구 묵동 237-166번지
11260,10400,0,0238,0001,,,일반건축물,제2종근린생활시설,근린생활시설,513.1,307.06,2106.57,20010320,7,1,서울특별시 중랑구 묵동 238-1번지
11260,10400,0,0238,0002,,,일반건축물,제2종근린생활시설,점포및사무실,0,182.38,911.9,19790120,4,1,서울특별시 중랑구 묵동 238-2번지
11260,10400,0,0238,0007,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,143.3,71.5,321.68,20160518,5,0,서울특별시 중랑구 묵동 238-7번지
11260,10400,0,0238,0008,,,일반건축물,제2종근린생활시설,의료시설(병원) 및 근린생활시설,454.3,180.02,1531.47,19940325,7,1,서울특별시 중랑구 묵동 238-8번지
11260,10400,0,0238,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,175.6,668.2,19780823,3,1,서울특별시 중랑구 묵동 238-9번지
11260,10400,0,0238,0011,,,일반건축물,제2종근린생활시설,주택점포사무실근린생활시설,0,168.8,533.74,19720829,3,1,서울특별시 중랑구 묵동 238-11번지
11260,10400,0,0238,0012,,,일반건축물,노유자시설,노인복지시설(요양원),733,360.12,2153.63,19801231,5,1,서울특별시 중랑구 묵동 238-12번지
11260,10400,0,0238,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,453.9,312.3,944.34,19741108,3,1,서울특별시 중랑구 묵동 238-13번지
11260,10400,0,0238,0015,대원파크빌,,표제부,공동주택,공동주택(다세대),372.6,177.72,658.53,20160930,6,0,서울특별시 중랑구 묵동 238-15번지
11260,10400,0,0238,0016,,,표제부,공동주택,"공동주택,다세대주택",226.6,135.9,509.4,20040610,4,0,서울특별시 중랑구 묵동 238-16번지
11260,10400,0,0238,0017,,,일반건축물,단독주택,주택,0,98.74,185.39,19760625,2,1,서울특별시 중랑구 묵동 238-17번지
11260,10400,0,0238,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),133.9,68.53,199.89,19930830,2,1,서울특별시 중랑구 묵동 238-20번지
11260,10400,0,0238,0021,,,일반건축물,단독주택,단독주택 및 근린생활시설,151.4,90.21,300.12,20130530,5,0,서울특별시 중랑구 묵동 238-21번지
11260,10400,0,0238,0022,,,일반건축물,단독주택,주택점포,0,112.4,249.26,19770627,2,1,서울특별시 중랑구 묵동 238-22번지
11260,10400,0,0238,0023,,,일반건축물,단독주택,근린생활시설및주택,168.6,79.9,399.5,19901212,4,1,서울특별시 중랑구 묵동 238-23번지
11260,10400,0,0238,0025,토토에코하우스,,표제부,공동주택,공동주택,349.3,190.84,694.58,20150416,6,0,서울특별시 중랑구 묵동 238-25번지
11260,10400,0,0238,0027,,,일반건축물,단독주택,주택및근린생활시설,137.5,67.55,321.17,19890308,4,1,서울특별시 중랑구 묵동 238-27번지
11260,10400,0,0238,0028,,,일반건축물,제2종근린생활시설,주택및근린생활시설,127.9,62.82,347.4,19901231,4,1,서울특별시 중랑구 묵동 238-28번지
11260,10400,0,0238,0029,,,일반건축물,단독주택,주택및근린생활시설,273.7,135.24,744.24,19901231,4,1,서울특별시 중랑구 묵동 238-29번지
11260,10400,0,0238,0031,,,일반건축물,제2종근린생활시설,주택및근린생활시설,137.5,67.32,365.4,19890812,4,1,서울특별시 중랑구 묵동 238-31번지
11260,10400,0,0238,0032,,,일반건축물,제2종근린생활시설,주택및근린생활시설,133.9,64.68,350.6,19890812,4,1,서울특별시 중랑구 묵동 238-32번지
11260,10400,0,0238,0033,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.52,339.18,19911030,5,1,서울특별시 중랑구 묵동 238-33번지
11260,10400,0,0238,0034,,,일반건축물,단독주택,주택및근린생활시설,110,54.57,218.28,19890302,3,1,서울특별시 중랑구 묵동 238-34번지
11260,10400,0,0238,0035,,,일반건축물,제1종근린생활시설,주택및근린생활시설,108.1,51.36,221.04,19850629,3,1,서울특별시 중랑구 묵동 238-35번지
11260,10400,0,0238,0036,,,일반건축물,단독주택,주택및근린생활시설,105.8,51.1,218.4,19850629,3,1,서울특별시 중랑구 묵동 238-36번지
11260,10400,0,0238,0037,,,일반건축물,단독주택,주택,102.5,61.45,108.22,19741021,2,1,서울특별시 중랑구 묵동 238-37번지
11260,10400,0,0238,0038,,,일반건축물,단독주택,주택,0,69.33,91.14,19741021,1,1,서울특별시 중랑구 묵동 238-38번지
11260,10400,0,0238,0039,,,일반건축물,단독주택,주택,0,77.45,89.22,19760605,1,1,서울특별시 중랑구 묵동 238-39번지
11260,10400,0,0238,0040,,,일반건축물,단독주택,주택,0,77.45,89.22,19760605,1,1,서울특별시 중랑구 묵동 238-40번지
11260,10400,0,0238,0041,,,일반건축물,단독주택,주택,0,77.45,89.22,19760605,1,1,서울특별시 중랑구 묵동 238-41번지
11260,10400,0,0238,0042,씨티하우스,,일반건축물,단독주택,단독주택(다중주택/근린생활시설),137.5,82.33,293.58,20180809,4,1,서울특별시 중랑구 묵동 238-42번지
11260,10400,0,0238,0043,,,일반건축물,단독주택,단독주택,134.5,80.06,252.47,20091207,4,0,서울특별시 중랑구 묵동 238-43번지
11260,10400,0,0238,0045,에코하우스,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,127.9,74.82,221.92,20140709,4,0,서울특별시 중랑구 묵동 238-45번지
11260,10400,0,0238,0046,,,일반건축물,단독주택,단독주택(다중주택/근린생활시설),122.3,72.77,306.12,20180412,4,1,서울특별시 중랑구 묵동 238-46번지
11260,10400,0,0238,0047,,,일반건축물,단독주택,다가구주택,126,75.33,228.75,20100723,4,0,서울특별시 중랑구 묵동 238-47번지
11260,10400,0,0238,0048,레몬트리지움,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,165.24,600.28,20121130,5,0,서울특별시 중랑구 묵동 238-48번지
11260,10400,0,0238,0048,레몬트리지움,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,179.82,591.9,20121130,5,0,서울특별시 중랑구 묵동 238-48번지
11260,10400,0,0238,0053,,,일반건축물,단독주택,근린생활시설및주택,103.1,54.13,175.29,19910806,3,1,서울특별시 중랑구 묵동 238-53번지
11260,10400,0,0238,0054,,,일반건축물,제1종근린생활시설,근린생활시설및다가구용단독주택,193.7,96.72,494.02,19931009,5,1,서울특별시 중랑구 묵동 238-54번지
11260,10400,0,0238,0055,,,일반건축물,제2종근린생활시설,근린생활시설및주택,153.32,76.35,509.68,19930920,6,1,서울특별시 중랑구 묵동 238-55번지
11260,10400,0,0238,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),116,68.91,199.8,19931118,2,1,서울특별시 중랑구 묵동 238-56번지
11260,10400,0,0238,0057,,,일반건축물,단독주택,주택,0,68.43,86.05,19750804,1,1,서울특별시 중랑구 묵동 238-57번지
11260,10400,0,0238,0058,,,일반건축물,단독주택,주택,0,60.56,84.49,19750725,1,1,서울특별시 중랑구 묵동 238-58번지
11260,10400,0,0238,0059,서로펠리스,,표제부,공동주택,다세대주택,236,141.35,470.07,20131105,5,0,서울특별시 중랑구 묵동 238-59번지
11260,10400,0,0238,0062,,,일반건축물,단독주택,주택,0,61.29,74.94,19750613,1,1,서울특별시 중랑구 묵동 238-62번지
11260,10400,0,0238,0063,,,일반건축물,단독주택,주택,0,60.96,95.01,19750625,2,1,서울특별시 중랑구 묵동 238-63번지
11260,10400,0,0238,0064,,,일반건축물,단독주택,주택,0,73.92,89.26,19750904,1,1,서울특별시 중랑구 묵동 238-64번지
11260,10400,0,0238,0065,,,일반건축물,단독주택,주택,0,73.79,91.41,19750628,1,1,서울특별시 중랑구 묵동 238-65번지
11260,10400,0,0238,0067,,,일반건축물,단독주택,주택,0,60.83,78.98,19750714,1,1,서울특별시 중랑구 묵동 238-67번지
11260,10400,0,0238,0068,,,표제부,공동주택,다세대주택,125.6,69.02,171.79,20131210,4,0,서울특별시 중랑구 묵동 238-68번지
11260,10400,0,0238,0070,,,일반건축물,단독주택,주택,126.75,75.34,139.11,19750820,2,1,서울특별시 중랑구 묵동 238-70번지
11260,10400,0,0238,0071,씨밀레하우스,,표제부,공동주택,도시형생활주택-단지형다세대주택,333.8,166.76,659.85,20141125,6,0,서울특별시 중랑구 묵동 238-71번지
11260,10400,0,0238,0074,,,일반건축물,단독주택,다가구주택 / 근린생활시설,110.4,55,167.98,20141204,4,0,서울특별시 중랑구 묵동 238-74번지
11260,10400,0,0238,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),109.1,65.37,190.71,19960205,2,1,서울특별시 중랑구 묵동 238-75번지
11260,10400,0,0238,0076,,,일반건축물,단독주택,주택,0,64.96,76.83,19751105,1,1,서울특별시 중랑구 묵동 238-76번지
11260,10400,0,0238,0077,,,일반건축물,제1종근린생활시설,근린생활시설및주택,144.5,72.03,387.06,19931201,4,1,서울특별시 중랑구 묵동 238-77번지
11260,10400,0,0238,0078,,,일반건축물,단독주택,다중주택(13실),125,62.04,231.88,20100804,3,1,서울특별시 중랑구 묵동 238-78번지
11260,10400,0,0238,0079,수 아트빌,,표제부,공동주택,도시형생활주택(원룸형 12세대),251.2,125.36,493.09,20151005,5,0,서울특별시 중랑구 묵동 238-79번지
11260,10400,0,0238,0087,,,일반건축물,단독주택,주택,0,77.69,163.73,19770902,2,1,서울특별시 중랑구 묵동 238-87번지
11260,10400,0,0238,0088,,,일반건축물,단독주택,주택,0,80,155.56,19770906,2,1,서울특별시 중랑구 묵동 238-88번지
11260,10400,0,0238,0090,,,일반건축물,제2종근린생활시설,근린생활시설,366.8,174.44,548.43,19850916,2,1,서울특별시 중랑구 묵동 238-90번지
11260,10400,0,0238,0091,,,일반건축물,제2종근린생활시설,점포사무실근린생활시설,0,193.72,512.67,19781222,2,1,서울특별시 중랑구 묵동 238-91번지
11260,10400,0,0238,0094,세종에코그린,,일반건축물,단독주택,다가구주택/제2종근린생활시설(사무소),115,57.19,208.4,20151210,5,0,서울특별시 중랑구 묵동 238-94번지
11260,10400,0,0238,0095,,,일반건축물,업무시설,업무시설(금융업소),0,461.49,969.64,19780525,2,1,서울특별시 중랑구 묵동 238-95번지
11260,10400,0,0238,0096,,,일반건축물,단독주택,주택,120.3,59.94,216.9,19881005,3,1,서울특별시 중랑구 묵동 238-96번지
11260,10400,0,0238,0097,,,일반건축물,제2종근린생활시설,주택및근린생활시설,133.2,66.24,341.26,19881016,4,1,서울특별시 중랑구 묵동 238-97번지
11260,10400,0,0238,0098,현진스위트빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,175.87,659.96,20230425,6,1,서울특별시 중랑구 묵동 238-98번지
11260,10400,0,0238,0098,현진스위트빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),0,177.48,659.54,20230425,6,0,서울특별시 중랑구 묵동 238-98번지
11260,10400,0,0238,0099,썬빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),311.1,169.12,621.32,20130228,6,0,서울특별시 중랑구 묵동 238-99번지
11260,10400,0,0238,0103,,,일반건축물,단독주택,단독주택 / 근린생활시설,165.3,82.51,372.47,20130523,5,0,서울특별시 중랑구 묵동 238-103번지
11260,10400,0,0238,0104,,,일반건축물,제1종근린생활시설,점포주택,0,82.98,261.37,19790901,2,1,서울특별시 중랑구 묵동 238-104번지
11260,10400,0,0238,0105,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,82.98,261.37,19790901,2,1,서울특별시 중랑구 묵동 238-105번지
11260,10400,0,0238,0106,,,일반건축물,단독주택,주택,138.5,85.08,207.13,19991028,3,0,서울특별시 중랑구 묵동 238-106번지
11260,10400,0,0238,0107,,,일반건축물,단독주택,다중주택,123,59.63,224.45,20100608,3,1,서울특별시 중랑구 묵동 238-107번지
11260,10400,0,0238,0108,세종에코그린,,표제부,공동주택,다세대주택,148.4,73.83,262.47,20151207,5,0,서울특별시 중랑구 묵동 238-108번지
11260,10400,0,0238,0109,성원파크원룸,,일반건축물,단독주택,단독주택(다중주택/근린생활시설),134.1,79.82,319.28,20180319,3,1,서울특별시 중랑구 묵동 238-109번지
11260,10400,0,0238,0110,,,일반건축물,단독주택,다중주택/제1종근린생활시설,133.2,78.57,258.49,20190325,4,0,서울특별시 중랑구 묵동 238-110번지
11260,10400,0,0238,0112,하모아빌,,표제부,공동주택,공동주택(다세대주택),257.1,142.56,513.11,20160621,6,0,서울특별시 중랑구 묵동 238-112번지
11260,10400,0,0238,0113,,,일반건축물,단독주택,단독주택(다중주택),126.8,75.72,278.22,20091104,3,1,서울특별시 중랑구 묵동 238-113번지
11260,10400,0,0238,0114,,,일반건축물,단독주택,다가구주택,137.6,80.94,207.41,20141111,4,0,서울특별시 중랑구 묵동 238-114번지
11260,10400,0,0238,0117,선일아르떼,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,122.8,73.47,244.94,20161208,5,0,서울특별시 중랑구 묵동 238-117번지
11260,10400,0,0238,0118,,,일반건축물,단독주택,단독주택,130.1,77.99,258.06,20130913,5,0,서울특별시 중랑구 묵동 238-118번지
11260,10400,0,0238,0122,,,일반건축물,제2종근린생활시설,근린생활시설,0,24,24,20130403,1,0,서울특별시 중랑구 묵동 238-122번지
11260,10400,0,0238,0122,,,일반건축물,제2종근린생활시설,점포,0,304.39,1225.12,19730423,3,1,서울특별시 중랑구 묵동 238-122번지
11260,10400,0,0238,0122,,,일반건축물,제2종근린생활시설,근린생활시설,0,342.42,342.42,20130221,1,0,서울특별시 중랑구 묵동 238-122번지
11260,10400,0,0238,0125,,,일반건축물,제2종근린생활시설,근린생활시설,406,199.71,859.75,19881018,3,1,서울특별시 중랑구 묵동 238-125번지
11260,10400,0,0238,0127,토토그린하우스,,표제부,공동주택,공동주택,352.4,190.84,694.58,20150416,6,0,서울특별시 중랑구 묵동 238-127번지
11260,10400,0,0239,0001,,,표제부,제2종근린생활시설,"근린생활시설, 점포",0,435.31,1792.14,19791123,3,1,서울특별시 중랑구 묵동 239-1번지
11260,10400,0,0239,0002,,,일반건축물,제2종근린생활시설,근린생활시설,342.8,195.27,943.37,19750421,4,1,서울특별시 중랑구 묵동 239-2번지
11260,10400,0,0239,0004,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,199.2,97.04,435.2,20161206,6,0,서울특별시 중랑구 묵동 239-4번지
11260,10400,0,0239,0007,김차영씨주택,,일반건축물,단독주택,주택,128.6,76.82,149.39,19740212,2,1,서울특별시 중랑구 묵동 239-7번지
11260,10400,0,0239,0008,,,일반건축물,단독주택,단독주택(다중주택),96.9,58.06,199.33,20170920,3,1,서울특별시 중랑구 묵동 239-8번지
11260,10400,0,0239,0009,,,일반건축물,단독주택,다중주택,101.2,60.64,213.99,20200305,3,1,서울특별시 중랑구 묵동 239-9번지
11260,10400,0,0239,0010,,,일반건축물,단독주택,다가구용주택(5가구),161.9,79.34,249.9,19910711,2,1,서울특별시 중랑구 묵동 239-10번지
11260,10400,0,0239,0011,,,표제부,공동주택,다세대주택,158.64,87.98,285.98,20100817,5,0,서울특별시 중랑구 묵동 239-11번지
11260,10400,0,0239,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),156.98,93.09,266.25,19941209,2,1,서울특별시 중랑구 묵동 239-12번지
11260,10400,0,0239,0013,,,일반건축물,단독주택,단독주택(다가구주택),128.16,76.72,249.8,20030529,4,0,서울특별시 중랑구 묵동 239-13번지
11260,10400,0,0239,0014,.,,일반건축물,단독주택,단독주택,107.8,60.95,196.11,20030530,4,0,서울특별시 중랑구 묵동 239-14번지
11260,10400,0,0239,0015,,,일반건축물,단독주택,단독주택,109.1,61.6,200.16,20111228,4,0,서울특별시 중랑구 묵동 239-15번지
11260,10400,0,0239,0016,,,일반건축물,단독주택,근린생활시설 및 단독주택,93.39,54.6,199,20120109,3,1,서울특별시 중랑구 묵동 239-16번지
11260,10400,0,0239,0017,,,일반건축물,단독주택,단독주택,88.53,53.04,189.39,20120419,3,1,서울특별시 중랑구 묵동 239-17번지
11260,10400,0,0239,0018,,,일반건축물,단독주택,제2종근생시설 및 다중주택,100.57,60.18,190.23,20110802,3,1,서울특별시 중랑구 묵동 239-18번지
11260,10400,0,0239,0019,네이처빌,,표제부,공동주택,다세대주택,200.92,119.2,385.62,20141203,5,0,서울특별시 중랑구 묵동 239-19번지
11260,10400,0,0239,0021,팰리스家,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),240,139.22,476.78,20180807,5,0,서울특별시 중랑구 묵동 239-21번지
11260,10400,0,0239,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),102.3,61.34,179.4,19930911,2,1,서울특별시 중랑구 묵동 239-22번지
11260,10400,0,0239,0023,바로하우스201,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설",117.4,70.2,226.36,20191028,4,0,서울특별시 중랑구 묵동 239-23번지
11260,10400,0,0239,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),111.35,66.69,191.28,19931102,3,1,서울특별시 중랑구 묵동 239-24번지
11260,10400,0,0239,0025,,,일반건축물,단독주택,다가구주택(5가구),109.65,60.87,180.98,19920109,2,1,서울특별시 중랑구 묵동 239-25번지
11260,10400,0,0239,0026,,,일반건축물,단독주택,다가구단독주택(5가구),121,63.59,197.67,19921210,2,1,서울특별시 중랑구 묵동 239-26번지
11260,10400,0,0239,0027,,,일반건축물,단독주택,다가구단독주택(5가구),118.7,61.98,200.12,19911125,2,1,서울특별시 중랑구 묵동 239-27번지
11260,10400,0,0239,0028,,,일반건축물,단독주택,주택,120.7,59.88,179.64,19880816,2,1,서울특별시 중랑구 묵동 239-28번지
11260,10400,0,0239,0029,,,일반건축물,단독주택,주택,0,56.6,72.57,19740412,1,1,서울특별시 중랑구 묵동 239-29번지
11260,10400,0,0239,0030,,,일반건축물,단독주택,다가구주택,112.4,67.37,157.67,20150721,4,0,서울특별시 중랑구 묵동 239-30번지
11260,10400,0,0239,0031,,,일반건축물,단독주택,주택,117.4,58.5,175.5,19880521,2,1,서울특별시 중랑구 묵동 239-31번지
11260,10400,0,0239,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),117.4,70.05,189.1,19930630,2,1,서울특별시 중랑구 묵동 239-38번지
11260,10400,0,0239,0043,,,일반건축물,단독주택,주택,256.14,117.85,301.76,19881027,2,1,서울특별시 중랑구 묵동 239-43번지
11260,10400,0,0239,0044,,,일반건축물,단독주택,주택,0,84.63,116.37,19770912,1,1,서울특별시 중랑구 묵동 239-44번지
11260,10400,0,0239,0045,,,일반건축물,단독주택,주택,0,67.68,91.02,19740116,1,1,서울특별시 중랑구 묵동 239-45번지
11260,10400,0,0239,0046,,,일반건축물,단독주택,"단독주택,다가구주택",116.7,84.43,262.82,20050614,5,0,서울특별시 중랑구 묵동 239-46번지
11260,10400,0,0239,0047,,,표제부,공동주택,근생 및 다세대주택,219.5,131.52,438.6,20091014,5,0,서울특별시 중랑구 묵동 239-47번지
11260,10400,0,0239,0049,까멜리아,,일반건축물,단독주택,단독주택(다중주택),107.1,63.97,214.53,20141008,3,1,서울특별시 중랑구 묵동 239-49번지
11260,10400,0,0239,0050,,,일반건축물,단독주택,다중주택(15실),116,69.54,253.99,20100519,3,1,서울특별시 중랑구 묵동 239-50번지
11260,10400,0,0239,0051,,,일반건축물,제2종근린생활시설,근린생활시설/노유자시설,690,332,1992,19840127,5,1,서울특별시 중랑구 묵동 239-51번지
11260,10400,0,0239,0053,,,일반건축물,제2종근린생활시설,근린생활시설,846.4,296.17,2217.73,20071019,6,1,서울특별시 중랑구 묵동 239-53번지
11260,10400,0,0239,0058,,,표제부,공동주택,다세대주택(7가구),121,72.52,286.52,19950603,3,1,서울특별시 중랑구 묵동 239-58번지
11260,10400,0,0239,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),124.3,73.56,221.4,19920922,2,1,서울특별시 중랑구 묵동 239-59번지
11260,10400,0,0239,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),126.3,62.94,199.5,19920617,2,1,서울특별시 중랑구 묵동 239-62번지
11260,10400,0,0239,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),124.9,72.16,191.19,19940905,2,1,서울특별시 중랑구 묵동 239-63번지
11260,10400,0,0239,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),125,74.63,212.79,19980925,2,1,서울특별시 중랑구 묵동 239-65번지
11260,10400,0,0239,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),122.01,66.38,199.86,19920511,2,1,서울특별시 중랑구 묵동 239-66번지
11260,10400,0,0239,0067,,,일반건축물,단독주택,다가구용단독주택(7가구),138.5,82.53,339.12,19951109,3,1,서울특별시 중랑구 묵동 239-67번지
11260,10400,0,0239,0068,공간행복,,표제부,공동주택,다세대주택,279.42,167.4,586.02,20081017,5,0,서울특별시 중랑구 묵동 239-68번지
11260,10400,0,0239,0071,,,일반건축물,단독주택,다가구주택(6가구),121.76,72.86,212.7,19931224,3,1,서울특별시 중랑구 묵동 239-71번지
11260,10400,0,0239,0076,,,일반건축물,제1종근린생활시설,근린생활시설,406.6,199.96,1032.1,19940730,4,1,서울특별시 중랑구 묵동 239-76번지
11260,10400,0,0239,0077,블루포스,,일반건축물,제1종근린생활시설,근린생활시설,656.6,314.36,2911.16,20031001,9,3,서울특별시 중랑구 묵동 239-77번지
11260,10400,0,0239,0080,하이텍빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,906.5,504.45,2745.67,19970930,5,1,서울특별시 중랑구 묵동 239-80번지
11260,10400,0,0239,0082,,,일반건축물,제2종근린생활시설,근린생활시설,166.9,99.87,198.55,19771103,2,1,서울특별시 중랑구 묵동 239-82번지
11260,10400,0,0239,0083,,,일반건축물,단독주택,다중주택/근린생활시설(사무소),127.9,63.42,249.66,20161101,3,1,서울특별시 중랑구 묵동 239-83번지
11260,10400,0,0239,0084,동원프라우드2차,,표제부,공동주택,근린생활시설/도시형생활주택-단지형다세대,370.6,176.58,835.87,20170315,7,0,서울특별시 중랑구 묵동 239-84번지
11260,10400,0,0239,0087,,,일반건축물,단독주택,"단독주택,다세대주택",140.47,83.17,236.33,20040608,3,0,서울특별시 중랑구 묵동 239-87번지
11260,10400,0,0239,0088,,,일반건축물,단독주택,단독주택,139.28,82.43,234.78,20030203,3,0,서울특별시 중랑구 묵동 239-88번지
11260,10400,0,0239,0089,,,일반건축물,단독주택,주택,0,82.05,166.58,19760917,2,1,서울특별시 중랑구 묵동 239-89번지
11260,10400,0,0239,0090,,,일반건축물,단독주택,주택,0,82.05,107.61,19760917,2,1,서울특별시 중랑구 묵동 239-90번지
11260,10400,0,0239,0091,,,일반건축물,제2종근린생활시설,근린생활시설및주택,362.3,210.56,999.03,19951229,5,1,서울특별시 중랑구 묵동 239-91번지
11260,10400,0,0239,0093,,,일반건축물,단독주택,다중주택,126.6,72.75,259.06,20100806,3,1,서울특별시 중랑구 묵동 239-93번지
11260,10400,0,0239,0094,,,일반건축물,단독주택,다중주택,123,72.8,248.6,20090720,3,1,서울특별시 중랑구 묵동 239-94번지
11260,10400,0,0239,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),123.6,74.07,225.04,19950106,2,1,서울특별시 중랑구 묵동 239-95번지
11260,10400,0,0239,0096,,,일반건축물,단독주택,다가구용단독주택(5가구),123.6,73.6,199.4,19940615,2,1,서울특별시 중랑구 묵동 239-96번지
11260,10400,0,0239,0097,,,일반건축물,단독주택,다가구용주택(5가구),125,63.99,199.85,19910713,2,1,서울특별시 중랑구 묵동 239-97번지
11260,10400,0,0239,0098,,,일반건축물,단독주택,다가구용주택(5가구),124.3,63.99,199.85,19910508,2,1,서울특별시 중랑구 묵동 239-98번지
11260,10400,0,0239,0099,,,일반건축물,단독주택,다가구용단독주택(5가구),124.3,74.4,215.73,19930722,2,1,서울특별시 중랑구 묵동 239-99번지
11260,10400,0,0239,0100,푸른하우스,,일반건축물,단독주택,다중주택,130.2,77.02,298.47,20160818,3,1,서울특별시 중랑구 묵동 239-100번지
11260,10400,0,0239,0101,,,일반건축물,제2종근린생활시설,근린생활시실및주택,171.9,84.36,493.38,19901102,5,1,서울특별시 중랑구 묵동 239-101번지
11260,10400,0,0239,0102,,,일반건축물,단독주택,단독주택,168.21,93.18,340,20040120,4,0,서울특별시 중랑구 묵동 239-102번지
11260,10400,0,0239,0103,,,일반건축물,단독주택,주택,0,72.36,208.62,19770615,2,1,서울특별시 중랑구 묵동 239-103번지
11260,10400,0,0239,0104,,,일반건축물,단독주택,주택,0,72.43,151.98,19760526,2,1,서울특별시 중랑구 묵동 239-104번지
11260,10400,0,0239,0105,,,일반건축물,단독주택,주택,0,72.36,93.81,19761022,1,1,서울특별시 중랑구 묵동 239-105번지
11260,10400,0,0239,0106,,,일반건축물,단독주택,주택,0,72.36,140.7,19760723,2,1,서울특별시 중랑구 묵동 239-106번지
11260,10400,0,0239,0107,새울센스빌,,표제부,공동주택,공동주택,250.18,147.84,520.77,20120730,5,0,서울특별시 중랑구 묵동 239-107번지
11260,10400,0,0239,0109,,,일반건축물,단독주택,주택,0,71.8,147.11,19761104,2,1,서울특별시 중랑구 묵동 239-109번지
11260,10400,0,0239,0111,,,일반건축물,업무시설,근린생활시설및주택(1가구),122.3,70.18,299.8,19960216,4,1,서울특별시 중랑구 묵동 239-111번지
11260,10400,0,0239,0112,,,일반건축물,단독주택,주택,0,72.36,151.24,19761008,2,1,서울특별시 중랑구 묵동 239-112번지
11260,10400,0,0239,0113,,,일반건축물,단독주택,주택,0,73.06,153.95,19760629,2,1,서울특별시 중랑구 묵동 239-113번지
11260,10400,0,0239,0114,,,일반건축물,단독주택,주택,0,73.06,91.64,19760622,1,1,서울특별시 중랑구 묵동 239-114번지
11260,10400,0,0239,0115,,,일반건축물,단독주택,단독주택,124.99,74.22,255.37,20121025,5,0,서울특별시 중랑구 묵동 239-115번지
11260,10400,0,0239,0116,,,일반건축물,단독주택,다가구용주택(5가구),125.26,66.66,199.98,19901130,2,1,서울특별시 중랑구 묵동 239-116번지
11260,10400,0,0239,0118,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,99.87,201.95,19770104,2,1,서울특별시 중랑구 묵동 239-118번지
11260,10400,0,0239,0119,,,일반건축물,제2종근린생활시설,근린생활시설,174.5,102.45,581.31,20030731,5,1,서울특별시 중랑구 묵동 239-119번지
11260,10400,0,0239,0121,,,일반건축물,제2종근린생활시설,근린생활시설,250.3,124.6,697.52,19910517,4,1,서울특별시 중랑구 묵동 239-121번지
11260,10400,0,0239,0123,,,일반건축물,단독주택,근린생활시설및주택,0,62.48,372,19910503,5,1,서울특별시 중랑구 묵동 239-123번지
