sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10600,0,0446,0012,,,표제부,공동주택,"공동주택,다세대주택",188.4,112.38,417.29,20030818,4,0,서울특별시 강동구 둔촌동 446-12번지
11740,10600,0,0446,0013,현대리치빌,,표제부,공동주택,다세대주택,188.4,112.8,411.93,20091228,5,0,서울특별시 강동구 둔촌동 446-13번지
11740,10600,0,0446,0014,,,표제부,공동주택,다세대주택,188.4,112.99,425.28,20020506,4,0,서울특별시 강동구 둔촌동 446-14번지
11740,10600,0,0446,0015,,,일반건축물,단독주택,"단독주택, 근린생활시설(점포)",188.5,93.33,198.54,19830513,2,1,서울특별시 강동구 둔촌동 446-15번지
11740,10600,0,0446,0018,,,일반건축물,단독주택,단독주택,0,76.4,229.2,19860616,2,1,서울특별시 강동구 둔촌동 446-18번지
11740,10600,0,0446,0019,,,표제부,공동주택,도시형생활주택(다세대주택),325.3,160,650.37,20150528,6,0,서울특별시 강동구 둔촌동 446-19번지
11740,10600,0,0446,0021,둔촌동 446-21,,일반건축물,단독주택,단독주택 및 근린생활시설,148.6,73.17,224.03,19860624,2,1,서울특별시 강동구 둔촌동 446-21번지
11740,10600,0,0446,0022,정아트빌,,일반건축물,단독주택,다가구주택(5가구),121,72.27,170.35,20141223,4,0,서울특별시 강동구 둔촌동 446-22번지
11740,10600,0,0446,0023,,,표제부,공동주택,"다세대주택,제1종근린생활시설",185.7,104.07,372.22,20110705,4,0,서울특별시 강동구 둔촌동 446-23번지
11740,10600,0,0446,0024,,,일반건축물,단독주택,다가구주택(5가구),119.4,71.4,188.37,20130506,4,0,서울특별시 강동구 둔촌동 446-24번지
11740,10600,0,0446,0025,해인하우스,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",151.6,88.9,298.98,20170313,4,0,서울특별시 강동구 둔촌동 446-25번지
11740,10600,0,0446,0026,주경빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,153.3,86.49,305.85,20230821,4,0,서울특별시 강동구 둔촌동 446-26번지
11740,10600,0,0446,0027,,,일반건축물,단독주택,다가구주택,130.2,64.58,223.83,19860704,3,1,서울특별시 강동구 둔촌동 446-27번지
11740,10600,0,0446,0029,,,표제부,공동주택,다세대주택,0,83.04,249.12,19861231,2,1,서울특별시 강동구 둔촌동 446-29번지
11740,10600,0,0447,0000,,,표제부,공동주택,다세대주택,0,51.48,154.44,19870110,2,1,서울특별시 강동구 둔촌동 447번지
11740,10600,0,0447,0001,,,표제부,공동주택,도시형생활주택,313.9,186.2,659.78,20221121,6,1,서울특별시 강동구 둔촌동 447-1번지
11740,10600,0,0447,0002,,,일반건축물,단독주택,단독주택,0,60.25,180.75,19860913,2,1,서울특별시 강동구 둔촌동 447-2번지
11740,10600,0,0447,0003,,,일반건축물,단독주택,주택,0,78.45,164.07,19810504,2,1,서울특별시 강동구 둔촌동 447-3번지
11740,10600,0,0447,0004,,,일반건축물,단독주택,다가구주택,247.2,148.16,467.94,20110407,4,0,서울특별시 강동구 둔촌동 447-4번지
11740,10600,0,0447,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,93.17,191.7,19851202,3,1,서울특별시 강동구 둔촌동 447-5번지
11740,10600,0,0447,0009,,,표제부,공동주택,다세대주택,220.7,83.04,249.12,19861117,2,1,서울특별시 강동구 둔촌동 447-9번지
11740,10600,0,0447,0010,,,표제부,공동주택,다세대주택,0,82.65,247.95,19861229,2,1,서울특별시 강동구 둔촌동 447-10번지
11740,10600,0,0447,0011,,,표제부,공동주택,다세대주택,0,80.04,240.12,19861224,2,1,서울특별시 강동구 둔촌동 447-11번지
11740,10600,0,0448,0000,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,202.8,101.33,480.63,19821112,4,1,서울특별시 강동구 둔촌동 448번지
11740,10600,0,0448,0001,한승리치빌,,표제부,공동주택,"도시형생활주택,제1,2종근린생활시설",447.4,268.14,891.87,20210224,7,0,서울특별시 강동구 둔촌동 448-1번지
11740,10600,0,0448,0002,새얀빌,,표제부,공동주택,"도시형생활주택(단지형다세대),제1종근린생활시설",336.7,200.39,709.48,20211213,6,1,서울특별시 강동구 둔촌동 448-2번지
11740,10600,0,0448,0003,다움하우스,,표제부,공동주택,도시형생활주택(다세대주택),676.6,179.35,659.82,20171109,6,0,서울특별시 강동구 둔촌동 448-3번지
11740,10600,0,0448,0003,다움하우스,,표제부,공동주택,도시형생활주택(다세대주택),676.6,185.85,659.78,20171109,6,0,서울특별시 강동구 둔촌동 448-3번지
11740,10600,0,0448,0006,코코캐슬,,표제부,공동주택,도시형생활주택(단지형다세대-10),284.6,154.85,567.99,20141230,6,0,서울특별시 강동구 둔촌동 448-6번지
11740,10600,0,0448,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",141.5,84.72,225.66,20160421,4,0,서울특별시 강동구 둔촌동 448-8번지
11740,10600,0,0448,0009,,,표제부,공동주택,다세대주택,0,83.28,249.84,19860304,2,1,서울특별시 강동구 둔촌동 448-9번지
11740,10600,0,0449,0000,,,표제부,공동주택,"공동주택,다세대주택",383.6,212.52,659.43,20040416,5,0,서울특별시 강동구 둔촌동 449번지
11740,10600,0,0449,0002,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설(사무소)",390.2,233.6,774.67,20121227,5,0,서울특별시 강동구 둔촌동 449-2번지
11740,10600,0,0449,0003,,,일반건축물,단독주택,단독주택,112.3,55.8,171.2,19871105,2,1,서울특별시 강동구 둔촌동 449-3번지
11740,10600,0,0449,0004,공공리모델링 임대주택,,일반건축물,단독주택,다가구주택,165.3,92.24,227.62,20200706,3,0,서울특별시 강동구 둔촌동 449-4번지
11740,10600,0,0449,0005,,,일반건축물,단독주택,단독주택,0,53.76,160.8,19871015,2,1,서울특별시 강동구 둔촌동 449-5번지
11740,10600,0,0449,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(6가구)",172.5,102.55,407.01,20001120,4,0,서울특별시 강동구 둔촌동 449-7번지
11740,10600,0,0451,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,200.32,445.28,19830722,2,1,서울특별시 강동구 둔촌동 451번지
11740,10600,0,0451,0001,대경베일리,,표제부,공동주택,"공동주택(아파트),근린생활시설",1659.2,846.59,6644.6293,20240112,11,2,서울특별시 강동구 둔촌동 451-1번지
11740,10600,0,0451,0002,,,표제부,공동주택,공동주택(다세대주택),172.3,102.9,332.28,20100204,5,0,서울특별시 강동구 둔촌동 451-2번지
11740,10600,0,0451,0003,,,표제부,공동주택,연립주택,0,148.7,532.76,19890519,3,1,서울특별시 강동구 둔촌동 451-3번지
11740,10600,0,0451,0004,,,일반건축물,단독주택,주택,0,147.8,284.12,19811228,2,1,서울특별시 강동구 둔촌동 451-4번지
11740,10600,0,0451,0005,정원빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,285.8,171.06,567.98,20071016,4,0,서울특별시 강동구 둔촌동 451-5번지
11740,10600,0,0451,0006,,,일반건축물,단독주택,주택,0,81.5,174.65,19820608,2,1,서울특별시 강동구 둔촌동 451-6번지
11740,10600,0,0452,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",223.6,125.83,431.72,19800814,3,1,서울특별시 강동구 둔촌동 452번지
11740,10600,0,0452,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 교육연구시설,0,338.67,1970.28,19911205,5,1,서울특별시 강동구 둔촌동 452-1번지
11740,10600,0,0452,0002,,,일반건축물,노유자시설,노유자시설(어린이집),414.2,211.4,635.2,19960730,2,1,서울특별시 강동구 둔촌동 452-2번지
11740,10600,0,0452,0004,은하수빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,320.6,172.12,997.91,19931125,5,1,서울특별시 강동구 둔촌동 452-4번지
11740,10600,0,0454,0000,평화빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,239.9,142.43,611.4,20021007,5,0,서울특별시 강동구 둔촌동 454번지
11740,10600,0,0454,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",216.6,105.3,491.7,19890121,4,1,서울특별시 강동구 둔촌동 454-1번지
11740,10600,0,0454,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,83.62,324,19881025,3,1,서울특별시 강동구 둔촌동 454-2번지
11740,10600,0,0454,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",167.5,82.14,407.66,19900116,4,1,서울특별시 강동구 둔촌동 454-3번지
11740,10600,0,0454,0004,,,일반건축물,단독주택,단독주택 외1,168.3,83.6,349.1,19900903,3,1,서울특별시 강동구 둔촌동 454-4번지
11740,10600,0,0454,0005,예창빌딩,,일반건축물,제1종근린생활시설,근린생활시설,171.7,102.6,293.64,19951206,2,1,서울특별시 강동구 둔촌동 454-5번지
11740,10600,0,0454,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,89.75,492.09,19920730,5,1,서울특별시 강동구 둔촌동 454-6번지
11740,10600,0,0455,0000,남강하우스,,표제부,공동주택,다세대주택,395.4,118.56,436.38,20110511,5,0,서울특별시 강동구 둔촌동 455번지
11740,10600,0,0455,0000,남강하우스,,표제부,공동주택,다세대주택,395.4,118.56,456.18,20110511,5,0,서울특별시 강동구 둔촌동 455번지
11740,10600,0,0455,0002,,,일반건축물,단독주택,다가구주택.근린생활시설,189.6,113.5,382.73,20000708,3,1,서울특별시 강동구 둔촌동 455-2번지
11740,10600,0,0455,0003,,,일반건축물,단독주택,단독주택,177.3,105.3,282.13,20140820,4,0,서울특별시 강동구 둔촌동 455-3번지
11740,10600,0,0455,0004,아미하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",223.8,134.12,433.42,20190705,5,0,서울특별시 강동구 둔촌동 455-4번지
11740,10600,0,0457,0000,,,일반건축물,단독주택,단독주택(다가구주택6),163.04,96.82,329.8,19970923,3,1,서울특별시 강동구 둔촌동 457번지
11740,10600,0,0457,0001,,,일반건축물,단독주택,단독주택,161.8,80.46,249.92,19900720,2,1,서울특별시 강동구 둔촌동 457-1번지
11740,10600,0,0457,0002,동남빌라,,표제부,공동주택,공동주택(다세대주택),168.7,101.04,363.38,20041218,4,0,서울특별시 강동구 둔촌동 457-2번지
11740,10600,0,0457,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),162.8,84.84,248.72,19910724,2,1,서울특별시 강동구 둔촌동 457-3번지
11740,10600,0,0457,0004,,,일반건축물,단독주택,주택，근린생활시설,176.8,87,347.05,19840614,3,1,서울특별시 강동구 둔촌동 457-4번지
11740,10600,0,0458,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,79.22,312.4,19870528,3,1,서울특별시 강동구 둔촌동 458번지
11740,10600,0,0458,0001,,,일반건축물,단독주택,다가구주택,160.3,87.71,330.4,19980924,3,1,서울특별시 강동구 둔촌동 458-1번지
11740,10600,0,0458,0002,,,표제부,공동주택,공동주택(다세대주택),164.6,97.64,328.79,20080924,5,0,서울특별시 강동구 둔촌동 458-2번지
11740,10600,0,0458,0003,,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,163.63,97.64,327.16,20090212,5,0,서울특별시 강동구 둔촌동 458-3번지
11740,10600,0,0458,0004,,,일반건축물,단독주택,단독주택,164.32,82.02,299.38,20051012,3,1,서울특별시 강동구 둔촌동 458-4번지
11740,10600,0,0458,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",238.6,118.9,614.49,19891017,4,1,서울특별시 강동구 둔촌동 458-5번지
11740,10600,0,0459,0000,태온하우스,,표제부,공동주택,"다세대주택,근린생활시설",477.8,264,690.03,20201204,5,0,서울특별시 강동구 둔촌동 459번지
11740,10600,0,0459,0001,예지 커뮤니티 센터,,일반건축물,제2종근린생활시설,학원,171.6,102.8,424.54,20131024,4,1,서울특별시 강동구 둔촌동 459-1번지
11740,10600,0,0459,0002,,,일반건축물,제1종근린생활시설,"주택, 점포",0,81.29,261.92,19800419,2,1,서울특별시 강동구 둔촌동 459-2번지
11740,10600,0,0459,0003,산돌하우스,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",308.1,176.86,651.76,20210205,6,1,서울특별시 강동구 둔촌동 459-3번지
11740,10600,0,0459,0005,,,표제부,공동주택,"다세대주택(도시형생활주택, 단지형)",172,102.94,341.49,20130529,5,0,서울특별시 강동구 둔촌동 459-5번지
11740,10600,0,0459,0006,.,,표제부,공동주택,공동주택,165.4,98.4,314.57,20130718,5,0,서울특별시 강동구 둔촌동 459-6번지
11740,10600,0,0459,0007,,,표제부,공동주택,도시형생활주택(단지형다세대),165.5,98.35,315.15,20130729,5,0,서울특별시 강동구 둔촌동 459-7번지
11740,10600,0,0459,0008,목운가,,표제부,공동주택,"다세대주택,근린생활시설",477.9,267.31,693.25,20201203,5,0,서울특별시 강동구 둔촌동 459-8번지
11740,10600,0,0460,0000,,,일반건축물,단독주택,단독주택,329.9,161.61,326.31,19841229,2,1,서울특별시 강동구 둔촌동 460번지
11740,10600,0,0460,0001,,,표제부,공동주택,다세대주택,285.9,150.52,659.23,19931216,4,1,서울특별시 강동구 둔촌동 460-1번지
11740,10600,0,0460,0002,아성플러스,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",248.1,148.47,490.91,20181112,6,0,서울특별시 강동구 둔촌동 460-2번지
11740,10600,0,0460,0003,,,일반건축물,단독주택,"근린생활시설, 주택",224.1,111,534.24,19890616,4,1,서울특별시 강동구 둔촌동 460-3번지
11740,10600,0,0461,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 단독주택",0,107.04,425.3,19811217,3,1,서울특별시 강동구 둔촌동 461번지
11740,10600,0,0461,0001,그린파크빌,,표제부,공동주택,다세대주택외1,243.4,145.92,522.53,20100927,5,0,서울특별시 강동구 둔촌동 461-1번지
11740,10600,0,0461,0002,우성리치빌,,표제부,공동주택,"다세대주택, 근린생활시설",174.4,103.5,312.78,20140513,4,0,서울특별시 강동구 둔촌동 461-2번지
11740,10600,0,0461,0003,,,일반건축물,단독주택,다가구주택,203.2,121.9,454.75,20010925,3,1,서울특별시 강동구 둔촌동 461-3번지
11740,10600,0,0461,0004,최초의공감,,표제부,공동주택,"다세대주택,제2종근린생활시설",200.9,119.54,399.31,20190117,5,0,서울특별시 강동구 둔촌동 461-4번지
11740,10600,0,0461,0005,미래아트빌,,표제부,공동주택,다세대주택,299.4,176.22,593.4,20080424,5,0,서울특별시 강동구 둔촌동 461-5번지
11740,10600,0,0469,0000,에덴빌라,,표제부,공동주택,공동주택(다세대주택),341.3,159.68,659.76,20020422,4,1,서울특별시 강동구 둔촌동 469번지
11740,10600,0,0469,0001,서하빌,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",211,126.26,421.87,20180817,6,0,서울특별시 강동구 둔촌동 469-1번지
11740,10600,0,0469,0002,,,표제부,공동주택,다세대주택(8세대),184.3,110.03,346.35,20141022,5,0,서울특별시 강동구 둔촌동 469-2번지
11740,10600,0,0469,0003,남강빌라,,표제부,공동주택,다세대주택,192.1,110.91,380.86,20111028,5,0,서울특별시 강동구 둔촌동 469-3번지
11740,10600,0,0469,0004,,,일반건축물,단독주택,단독주택,98.5,48.16,145.84,19880519,2,1,서울특별시 강동구 둔촌동 469-4번지
11740,10600,0,0469,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",136.8,67.8,444.42,19911204,5,1,서울특별시 강동구 둔촌동 469-5번지
11740,10600,0,0469,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),120.5,72.03,282.48,19950905,3,1,서울특별시 강동구 둔촌동 469-6번지
11740,10600,0,0469,0007,라온채,,일반건축물,단독주택,"단독주택,제1종근린생활시설",119.3,71.3,198.58,20220107,4,0,서울특별시 강동구 둔촌동 469-7번지
11740,10600,0,0469,0008,,,일반건축물,단독주택,단독주택,124.2,61.83,184.24,19850729,2,1,서울특별시 강동구 둔촌동 469-8번지
11740,10600,0,0469,0009,삼성아트빌,,표제부,공동주택,"다세대주택(도시형생활주택,단지형)",196.68,110.1,392.66,20131204,6,0,서울특별시 강동구 둔촌동 469-9번지
11740,10600,0,0469,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),174.11,101.25,390.85,19960215,3,1,서울특별시 강동구 둔촌동 469-11번지
11740,10600,0,0469,0012,,,일반건축물,단독주택,단독주택,201.7,81.94,245.82,19890602,2,1,서울특별시 강동구 둔촌동 469-12번지
11740,10600,0,0469,0013,,,일반건축물,단독주택,단독주택,197.9,92.52,263.46,19900531,2,1,서울특별시 강동구 둔촌동 469-13번지
11740,10600,0,0469,0014,화영빌라,,표제부,공동주택,다세대주택,226.9,136.11,442.19,20110930,5,0,서울특별시 강동구 둔촌동 469-14번지
11740,10600,0,0469,0015,제이빌,,표제부,공동주택,다세대주택,172,100.8,331.84,20130802,5,0,서울특별시 강동구 둔촌동 469-15번지
11740,10600,0,0469,0016,한승리치빌,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),360.53,187.52,659.83,20160125,6,0,서울특별시 강동구 둔촌동 469-16번지
11740,10600,0,0469,0018,,,표제부,공동주택,공동주택(다세대주택),156,93.4,332.55,20021019,4,0,서울특별시 강동구 둔촌동 469-18번지
11740,10600,0,0469,0018,,,일반건축물,단독주택,주택,0,69.55,80.33,19760706,1,1,서울특별시 강동구 둔촌동 469-18번지
11740,10600,0,0469,0019,골드빌,,표제부,공동주택,다세대주택,170.5,101.92,340.54,20121226,5,0,서울특별시 강동구 둔촌동 469-19번지
11740,10600,0,0469,0020,,,일반건축물,단독주택,다가구주택(6가구),171.7,102.16,425.78,20000808,3,1,서울특별시 강동구 둔촌동 469-20번지
11740,10600,0,0469,0021,,,일반건축물,단독주택,단독주택,0,95.27,270.24,19801011,2,1,서울특별시 강동구 둔촌동 469-21번지
11740,10600,0,0469,0022,,,표제부,공동주택,다세대주택(6세대),186.4,111.5,420.3,20000925,4,0,서울특별시 강동구 둔촌동 469-22번지
11740,10600,0,0469,0023,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,다가구주택",313.4,187.03,967.29,20031202,5,1,서울특별시 강동구 둔촌동 469-23번지
11740,10600,0,0469,0024,,,표제부,공동주택,"공동주택,다세대주택",184.8,109.44,368.6,20031128,4,0,서울특별시 강동구 둔촌동 469-24번지
11740,10600,0,0469,0025,,,일반건축물,단독주택,"근린생활시설, 주택",249.6,124.7,509,19881015,3,1,서울특별시 강동구 둔촌동 469-25번지
11740,10600,0,0469,0027,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,54,170.8,19880813,2,1,서울특별시 강동구 둔촌동 469-27번지
11740,10600,0,0470,0000,한승리치빌,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),196.1,116.88,390.66,20140507,6,0,서울특별시 강동구 둔촌동 470번지
11740,10600,0,0470,0001,,,일반건축물,단독주택,다가구용단독주택,198.7,119.13,402.3,19980729,3,1,서울특별시 강동구 둔촌동 470-1번지
11740,10600,0,0470,0002,,,일반건축물,단독주택,다가구용단독주택(8),197.4,117.6,450.02,19970811,3,1,서울특별시 강동구 둔촌동 470-2번지
11740,10600,0,0470,0003,,,표제부,공동주택,다세대주택,197.4,113.29,394.88,20020704,5,0,서울특별시 강동구 둔촌동 470-3번지
11740,10600,0,0470,0004,,,표제부,공동주택,"공동주택,다세대주택",202.7,121.19,383.63,20021230,4,0,서울특별시 강동구 둔촌동 470-4번지
11740,10600,0,0470,0005,,,표제부,공동주택,공동주택,390.4,190.96,659.9,20030106,5,0,서울특별시 강동구 둔촌동 470-5번지
11740,10600,0,0470,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.99,501.36,19890808,4,1,서울특별시 강동구 둔촌동 470-6번지
11740,10600,0,0470,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),205.5,105.56,309.4,19911101,2,1,서울특별시 강동구 둔촌동 470-7번지
11740,10600,0,0470,0008,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",133.4,79.8,240.51,20220429,4,0,서울특별시 강동구 둔촌동 470-8번지
11740,10600,0,0470,0010,삼성아트빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",396,191.9,791.58,20171128,7,0,서울특별시 강동구 둔촌동 470-10번지
11740,10600,0,0470,0012,다원빌,,표제부,공동주택,도시형생활주택(다세대주택),200.3,113.77,400.36,20170907,6,0,서울특별시 강동구 둔촌동 470-12번지
11740,10600,0,0470,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",209,125.22,476.42,20000927,4,0,서울특별시 강동구 둔촌동 470-14번지
11740,10600,0,0470,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),188.2,112.41,384.19,19960116,3,1,서울특별시 강동구 둔촌동 470-15번지
11740,10600,0,0470,0016,,,일반건축물,단독주택,다가구주택(9가구),192.2,114.56,329.28,19920718,2,1,서울특별시 강동구 둔촌동 470-16번지
11740,10600,0,0470,0017,,,일반건축물,단독주택,다가구주택,196.4,117.76,336.36,20220504,4,0,서울특별시 강동구 둔촌동 470-17번지
11740,10600,0,0470,0018,,,일반건축물,단독주택,다가구주택,113.7,67.67,215.7,20130510,4,0,서울특별시 강동구 둔촌동 470-18번지
11740,10600,0,0470,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",363.5,177.75,999.73,19980703,5,1,서울특별시 강동구 둔촌동 470-19번지
11740,10600,0,0470,0021,스테이하우스,,일반건축물,단독주택,"다중주택,제2종근린생활시설",195.3,112.71,497.38,20210623,4,1,서울특별시 강동구 둔촌동 470-21번지
11740,10600,0,0470,0022,,,표제부,공동주택,다세대주택,191.5,110.66,423.02,20020729,4,0,서울특별시 강동구 둔촌동 470-22번지
11740,10600,0,0470,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),193,96.18,288.54,19901016,2,1,서울특별시 강동구 둔촌동 470-23번지
11740,10600,0,0470,0024,장성아트빌,,표제부,공동주택,공동주택(다세대주택),203.7,119.98,406.78,20070823,5,0,서울특별시 강동구 둔촌동 470-24번지
11740,10600,0,0470,0025,,,표제부,공동주택,다세대주택,169.7,80.26,240.78,19860804,2,1,서울특별시 강동구 둔촌동 470-25번지
11740,10600,0,0470,0027,,,표제부,공동주택,다세대주택,0,50.66,151.98,19860718,2,1,서울특별시 강동구 둔촌동 470-27번지
11740,10600,0,0470,0028,,,일반건축물,단독주택,다가구주택,133.5,79.35,265.44,20121109,4,0,서울특별시 강동구 둔촌동 470-28번지
11740,10600,0,0470,0029,,,일반건축물,단독주택,다가구주택,133.4,79.35,263.91,20121030,4,0,서울특별시 강동구 둔촌동 470-29번지
11740,10600,0,0470,0030,삼성시티빌,,표제부,공동주택,다세대주택및근린생활시설,226.5,132.35,452.41,20130702,5,0,서울특별시 강동구 둔촌동 470-30번지
11740,10600,0,0475,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19630505,1,0,서울특별시 강동구 둔촌동 475번지
11740,10600,0,0477,0001,,,일반건축물,단독주택,단독주택,0,76.4,176.17,19821202,2,1,서울특별시 강동구 둔촌동 477-1번지
11740,10600,0,0483,0000,,,일반건축물,노유자시설,"근린생활시설, 유치원, 주택",226.82,108.78,543.9,19890718,4,1,서울특별시 강동구 둔촌동 483번지
11740,10600,0,0483,0001,,,일반건축물,단독주택,다가구주택,167.4,109.61,318.57,20010716,3,0,서울특별시 강동구 둔촌동 483-1번지
11740,10600,0,0483,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),167.1,100.07,378.47,19960906,3,1,서울특별시 강동구 둔촌동 483-2번지
11740,10600,0,0483,0003,,,일반건축물,단독주택,다가구주택,165.4,99.06,294.06,20021030,3,0,서울특별시 강동구 둔촌동 483-3번지
11740,10600,0,0483,0004,,,표제부,공동주택,다세대주택,164.8,98.66,377.42,20020528,4,0,서울특별시 강동구 둔촌동 483-4번지
11740,10600,0,0483,0005,,,표제부,공동주택,"공동주택,다세대주택",161,96.4,352.55,20030109,4,0,서울특별시 강동구 둔촌동 483-5번지
11740,10600,0,0483,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",250,123.2,638.08,19930802,4,1,서울특별시 강동구 둔촌동 483-6번지
11740,10600,0,0483,0007,,,일반건축물,단독주택,다가구주택,177.2,106.1,382.09,20011129,3,1,서울특별시 강동구 둔촌동 483-7번지
11740,10600,0,0483,0008,동명쉐르빌,,표제부,공동주택,공동주택(다세대주택),178.2,106.48,350.27,20060929,5,0,서울특별시 강동구 둔촌동 483-8번지
11740,10600,0,0483,0009,집앤사 더 로이,,표제부,공동주택,도시형생활주택(단지형다세대),349.6,209.64,654.01,20220701,6,1,서울특별시 강동구 둔촌동 483-9번지
11740,10600,0,0483,0011,,,표제부,공동주택,공동주택(다세대주택),171.7,101.46,312.02,20090120,5,0,서울특별시 강동구 둔촌동 483-11번지
11740,10600,0,0483,0012,,,표제부,공동주택,공동주택(다세대주택),227.2,136.04,539.62,20030225,5,0,서울특별시 강동구 둔촌동 483-12번지
11740,10600,0,0484,0000,,,표제부,공동주택,다세대주택,0,83.28,249.84,19861004,2,1,서울특별시 강동구 둔촌동 484번지
11740,10600,0,0484,0001,두일그린빌,,표제부,공동주택,공동주택(다세대주택),164.6,93.24,272.84,20070613,5,0,서울특별시 강동구 둔촌동 484-1번지
11740,10600,0,0484,0002,둔촌동 빌라트,,표제부,공동주택,다세대주택,169.4,101.02,334.69,20031103,5,0,서울특별시 강동구 둔촌동 484-2번지
11740,10600,0,0484,0003,,,일반건축물,단독주택,다가구주택(4가구),168,99.11,336.99,20030610,3,1,서울특별시 강동구 둔촌동 484-3번지
11740,10600,0,0484,0004,,,일반건축물,단독주택,단독주택(다가구주택),163.4,97.86,328.85,20061229,5,0,서울특별시 강동구 둔촌동 484-4번지
11740,10600,0,0484,0005,,,일반건축물,단독주택,단독주택,0,81.55,249.6,19890425,2,1,서울특별시 강동구 둔촌동 484-5번지
11740,10600,0,0484,0006,,,표제부,공동주택,공동주택,227.3,135.36,524.7,20020627,5,0,서울특별시 강동구 둔촌동 484-6번지
11740,10600,0,0484,0008,,,일반건축물,단독주택,주택,0,81.36,150.98,19781027,2,1,서울특별시 강동구 둔촌동 484-8번지
11740,10600,0,0484,0009,,,일반건축물,단독주택,단독주택,169.5,81.99,249.84,19900623,2,1,서울특별시 강동구 둔촌동 484-9번지
11740,10600,0,0484,0010,,,일반건축물,단독주택,다가구형단독주택(9가구),172.7,103.5,391.67,19980522,3,1,서울특별시 강동구 둔촌동 484-10번지
11740,10600,0,0484,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),172.3,103.35,395.76,19950920,3,1,서울특별시 강동구 둔촌동 484-11번지
11740,10600,0,0484,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),165.7,99.06,384.9,19970403,3,1,서울특별시 강동구 둔촌동 484-12번지
11740,10600,0,0484,0013,화이트하이빌,,표제부,공동주택,공동주택(다세대주택),161.6,96.9,384.21,20040625,5,0,서울특별시 강동구 둔촌동 484-13번지
11740,10600,0,0484,0014,삼성아트빌,,표제부,공동주택,제2종근린생활시설및공동주택(8세대),198.4,117.26,396.7,20170224,6,0,서울특별시 강동구 둔촌동 484-14번지
11740,10600,0,0484,0015,,,표제부,공동주택,"근린생활시설 , 다세대주택",218.8,130.41,596.89,20030816,5,0,서울특별시 강동구 둔촌동 484-15번지
11740,10600,0,0485,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),229.3,126.05,490.56,19970923,3,1,서울특별시 강동구 둔촌동 485번지
11740,10600,0,0485,0001,,,표제부,공동주택,"공동주택,다세대주택",154.6,84.91,261.4,20030225,4,0,서울특별시 강동구 둔촌동 485-1번지
