sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10900,0,0189,0053,,,일반건축물,단독주택,"근린생활시설, 주택",129,64,276.48,19930927,3,1,서울특별시 구로구 궁동 189-53번지
11530,10900,0,0189,0054,,,일반건축물,단독주택,주택,0,59.5,59.5,19690605,1,0,서울특별시 구로구 궁동 189-54번지
11530,10900,0,0189,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.62,193.86,19920810,2,1,서울특별시 구로구 궁동 189-55번지
11530,10900,0,0189,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.26,249.22,19920714,2,1,서울특별시 구로구 궁동 189-56번지
11530,10900,0,0189,0057,,,일반건축물,단독주택,다가구용단독주택,155.4,92.76,255.67,19930623,2,1,서울특별시 구로구 궁동 189-57번지
11530,10900,0,0189,0058,,,일반건축물,단독주택,다가구용단독주택,115,68.71,186.03,19930908,2,1,서울특별시 구로구 궁동 189-58번지
11530,10900,0,0189,0063,,,일반건축물,단독주택,"주택, 제1종근린생활시설",0,49.68,149.04,19830429,2,1,서울특별시 구로구 궁동 189-63번지
11530,10900,0,0189,0069,,,일반건축물,제1종근린생활시설,근린생활시설,175,74.5,298,19850823,3,1,서울특별시 구로구 궁동 189-69번지
11530,10900,0,0189,0073,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),205.16,122.52,364.06,20110822,3,0,서울특별시 구로구 궁동 189-73번지
11530,10900,0,0189,0074,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,151.2,682.95,19890801,3,1,서울특별시 구로구 궁동 189-74번지
11530,10900,0,0189,0074,,,일반건축물,단독주택,단독주택,0,35.93,84.68,19890801,3,1,서울특별시 구로구 궁동 189-74번지
11530,10900,0,0189,0082,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",155,91.04,357.9,19961118,4,1,서울특별시 구로구 궁동 189-82번지
11530,10900,0,0189,0094,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",216.6,124.92,265.41,19951214,2,1,서울특별시 구로구 궁동 189-94번지
11530,10900,0,0190,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 궁동 190번지
11530,10900,0,0190,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 궁동 190-1번지
11530,10900,0,0190,0002,이담채,,표제부,공동주택,"공동주택(다세대주택-12세대),제1종근린생활시설(소매점)",284.6,160.15,561.64,20220110,5,0,서울특별시 구로구 궁동 190-2번지
11530,10900,0,0190,0003,샤인펠리스,,표제부,공동주택,도시형생활주택(단지형다세대주택-9세대),324,184.85,592.97,20141113,5,0,서울특별시 구로구 궁동 190-3번지
11530,10900,0,0190,0004,,,일반건축물,창고시설,창고,0,80.99,80.99,19821203,1,0,서울특별시 구로구 궁동 190-4번지
11530,10900,0,0190,0007,,,표제부,공동주택,다세대주택,202,75.6,274.92,19950613,3,1,서울특별시 구로구 궁동 190-7번지
11530,10900,0,0190,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.93,267.72,19920107,3,1,서울특별시 구로구 궁동 190-33번지
11530,10900,0,0190,0041,,,일반건축물,단독주택,"근린생활시설, 단독주택",318.7,158.44,627.2,19940930,4,1,서울특별시 구로구 궁동 190-41번지
11530,10900,0,0190,0042,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",335.68,158.53,663.39,20000421,5,0,서울특별시 구로구 궁동 190-42번지
11530,10900,0,0190,0046,,,일반건축물,단독주택,주택,0,83.82,83.82,,1,0,서울특별시 구로구 궁동 190-46번지
11530,10900,0,0190,0050,중앙빌라,,표제부,공동주택,연립주택,0,265.68,998.64,19870923,3,1,서울특별시 구로구 궁동 190-50번지
11530,10900,0,0190,0051,대명더힐,,표제부,공동주택,도시형생활주택(단지형다세대),0,189.74,658,20210310,5,0,서울특별시 구로구 궁동 190-51번지
11530,10900,0,0190,0051,대명더힐,,표제부,공동주택,도시형생활주택(단지형다세대),0,170.52,608.43,20210310,5,0,서울특별시 구로구 궁동 190-51번지
11530,10900,0,0190,0052,중앙하이츠빌 B동,,표제부,공동주택,다세대주택,273,163.68,621.54,20031105,5,0,서울특별시 구로구 궁동 190-52번지
11530,10900,0,0190,0053,중앙하이빌,,표제부,공동주택,다세대주택(8세대),391,207.45,657.28,20080220,5,0,서울특별시 구로구 궁동 190-53번지
11530,10900,0,0190,0054,중앙하이빌,,표제부,공동주택,다세대주택(8세대),479,222.93,657.52,20080220,5,0,서울특별시 구로구 궁동 190-54번지
11530,10900,0,0190,0055,예미담,,표제부,공동주택,다세대주택-12세대,331,197.45,659.8,20200601,5,0,서울특별시 구로구 궁동 190-55번지
11530,10900,0,0190,0056,,,일반건축물,단독주택,다가구용단독주택,70.2,40.2,68.56,19951219,2,0,서울특별시 구로구 궁동 190-56번지
11530,10900,0,0190,0059,,,일반건축물,단독주택,"주택, 점포",0,65.98,125.72,19750613,2,0,서울특별시 구로구 궁동 190-59번지
11530,10900,0,0190,0063,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",152,91.16,268.38,19931117,3,1,서울특별시 구로구 궁동 190-63번지
11530,10900,0,0190,0065,,,일반건축물,단독주택,다가구용단독주택,152.05,90.8,259.02,19861125,2,1,서울특별시 구로구 궁동 190-65번지
11530,10900,0,0190,0066,,,일반건축물,노유자시설,노유자시설,363.02,185.36,386.96,19931022,2,1,서울특별시 구로구 궁동 190-66번지
11530,10900,0,0190,0067,,,일반건축물,단독주택,주택,0,48.93,48.93,19680630,1,0,서울특별시 구로구 궁동 190-67번지
11530,10900,0,0190,0068,,,일반건축물,단독주택,주택,0,58.05,58.05,19720527,1,0,서울특별시 구로구 궁동 190-68번지
11530,10900,0,0190,0069,,,표제부,공동주택,다세대주택,331,154.95,655.17,19931227,4,1,서울특별시 구로구 궁동 190-69번지
11530,10900,0,0190,0070,,,일반건축물,단독주택,"주택, 근린생활시설",148.65,88.92,241.03,19980716,3,0,서울특별시 구로구 궁동 190-70번지
11530,10900,0,0190,0073,연지,,표제부,공동주택,공동주택(다세대주택-10세대),327,192.31,652.8,20141002,5,0,서울특별시 구로구 궁동 190-73번지
11530,10900,0,0190,0081,,,일반건축물,단독주택,다가구용단독주택,141.8,84.99,199.83,19921229,2,1,서울특별시 구로구 궁동 190-81번지
11530,10900,0,0190,0082,은송빌라,,표제부,공동주택,다세대주택,310,137.61,651.82,20020619,4,1,서울특별시 구로구 궁동 190-82번지
11530,10900,0,0190,0084,명진하이빌,,표제부,공동주택,도시형생활주택(원룸형),294.8,172.87,588.86,20210805,5,0,서울특별시 구로구 궁동 190-84번지
11530,10900,0,0190,0086,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.64,199.92,19920103,2,1,서울특별시 구로구 궁동 190-86번지
11530,10900,0,0190,0088,가온누리,,표제부,공동주택,다세대주택(민간 단기임대주택-11세대),480.34,236.28,659.87,20170829,5,0,서울특별시 구로구 궁동 190-88번지
11530,10900,0,0190,0091,,,일반건축물,단독주택,주택,0,73.06,73.06,19691006,1,0,서울특별시 구로구 궁동 190-91번지
11530,10900,0,0190,0100,,,일반건축물,단독주택,다가구용단독주택,111.65,66.63,184.14,19930925,2,1,서울특별시 구로구 궁동 190-100번지
11530,10900,0,0190,0101,,,일반건축물,단독주택,다가구용단독주택,151.18,90.13,238.44,19940225,2,1,서울특별시 구로구 궁동 190-101번지
11530,10900,0,0190,0103,,,일반건축물,단독주택,주택,0,53.88,53.88,19701207,1,0,서울특별시 구로구 궁동 190-103번지
11530,10900,0,0190,0104,,,표제부,공동주택,다세대주택 및 근린생활시설,249,146.56,665.92,20040714,5,0,서울특별시 구로구 궁동 190-104번지
11530,10900,0,0190,0106,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.47,166.89,19911223,2,1,서울특별시 구로구 궁동 190-106번지
11530,10900,0,0190,0108,,,일반건축물,단독주택,다가구용단독주택,78.89,44.83,171.48,19960323,3,1,서울특별시 구로구 궁동 190-108번지
11530,10900,0,0190,0110,,,일반건축물,단독주택,다가구용단독주택,162,96.53,232.44,19931125,2,1,서울특별시 구로구 궁동 190-110번지
11530,10900,0,0190,0111,,,일반건축물,단독주택,"다가구주택, 근린생활시설",161,96.59,290.58,19930504,2,1,서울특별시 구로구 궁동 190-111번지
11530,10900,0,0190,0114,,,표제부,공동주택,연립주택,627,345.52,1517.48,19940121,4,1,서울특별시 구로구 궁동 190-114번지
11530,10900,0,0190,0115,,,표제부,공동주택,다세대주택,256.88,133.62,488.88,19930809,3,1,서울특별시 구로구 궁동 190-115번지
11530,10900,0,0190,0116,예지팰리스 86차,,표제부,공동주택,도시형생활주택(단지형다세대-14세대),776,173.79,659.58,20151209,6,0,서울특별시 구로구 궁동 190-116번지
11530,10900,0,0190,0116,예지팰리스 86차,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),776,169.04,657.02,20151209,6,0,서울특별시 구로구 궁동 190-116번지
11530,10900,0,0190,0119,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",374.34,151.3,491.5,19840704,3,1,서울특별시 구로구 궁동 190-119번지
11530,10900,0,0190,0121,대명그린아파트,,표제부,공동주택,"공동주택(아파트,18세대)",539,239.35,1102.37,20131104,7,1,서울특별시 구로구 궁동 190-121번지
11530,10900,0,0190,0138,은하파크빌,,표제부,공동주택,공동주택(다세대주택-7세대),185,108.34,364.82,20141022,5,0,서울특별시 구로구 궁동 190-138번지
11530,10900,0,0190,0139,,,표제부,공동주택,다세대주택,212,127.02,488.88,19930811,3,1,서울특별시 구로구 궁동 190-139번지
11530,10900,0,0190,0144,중앙하이츠빌C동,,표제부,공동주택,다세대주택,217,108.08,321.79,20040320,4,0,서울특별시 구로구 궁동 190-144번지
11530,10900,0,0190,0146,중앙하이츠빌 A동,,표제부,공동주택,다세대주택,294,169.68,640.5,20031110,5,0,서울특별시 구로구 궁동 190-146번지
11530,10900,0,0190,0150,,,표제부,공동주택,"공동주택(다세대주택,8세대)",283,169.7,684.93,20110121,4,1,서울특별시 구로구 궁동 190-150번지
11530,10900,0,0190,0152,,,표제부,공동주택,다세대주택(4세대),163,97.71,369.34,20110121,4,1,서울특별시 구로구 궁동 190-152번지
11530,10900,0,0190,0164,대명더힐,,표제부,공동주택,공동주택(다세대주택-11세대),330,190.57,641.63,20210402,5,0,서울특별시 구로구 궁동 190-164번지
11530,10900,0,0190,0165,대명더힐,,표제부,공동주택,공동주택(다세대주택),304,181.28,607.4,20210316,5,0,서울특별시 구로구 궁동 190-165번지
11530,10900,0,0192,0002,,,일반건축물,단독주택,주택,0,66.04,66.04,19850629,1,0,서울특별시 구로구 궁동 192-2번지
11530,10900,0,0192,0004,설화센스빌,,표제부,공동주택,다세대주택(8세대),299.57,168.72,597.92,20060623,5,0,서울특별시 구로구 궁동 192-4번지
11530,10900,0,0192,0006,,,일반건축물,단독주택,주택,0,27.2,27.2,19850629,1,0,서울특별시 구로구 궁동 192-6번지
11530,10900,0,0192,0009,,,일반건축물,단독주택,단독주택(다중주택),161,94.19,313.85,20201209,3,1,서울특별시 구로구 궁동 192-9번지
11530,10900,0,0192,0010,,,일반건축물,단독주택,주택,0,77.52,77.52,19721212,1,0,서울특별시 구로구 궁동 192-10번지
11530,10900,0,0192,0010,,,일반건축물,제1종근린생활시설,점포,0,29.98,29.98,,1,0,서울특별시 구로구 궁동 192-10번지
11530,10900,0,0192,0010,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 궁동 192-10번지
11530,10900,0,0192,0011,,,일반건축물,단독주택,주택,0,81.32,95.2,19790831,1,1,서울특별시 구로구 궁동 192-11번지
11530,10900,0,0192,0012,,,일반건축물,단독주택,주택,0,63,63,19680320,1,0,서울특별시 구로구 궁동 192-12번지
11530,10900,0,0192,0012,,,일반건축물,단독주택,주택,0,179.83,179.83,19680320,1,0,서울특별시 구로구 궁동 192-12번지
11530,10900,0,0192,0012,,,일반건축물,단독주택,주택,0,59.37,59.37,19680320,1,0,서울특별시 구로구 궁동 192-12번지
11530,10900,0,0192,0013,,,일반건축물,단독주택,주택,0,102.04,117.58,19781023,1,1,서울특별시 구로구 궁동 192-13번지
11530,10900,0,0192,0016,,,일반건축물,단독주택,주택,167.08,66.12,143.93,19780822,2,1,서울특별시 구로구 궁동 192-16번지
11530,10900,0,0192,0018,대명파크빌,,표제부,공동주택,다세대주택,292,152.72,661.28,20080718,4,1,서울특별시 구로구 궁동 192-18번지
11530,10900,0,0192,0025,,,일반건축물,단독주택,다가구용단독주택,129.57,76.62,206.64,19951026,2,1,서울특별시 구로구 궁동 192-25번지
11530,10900,0,0192,0026,,,일반건축물,단독주택,주택,0,45.3,45.3,19850629,1,0,서울특별시 구로구 궁동 192-26번지
11530,10900,0,0192,0028,,,일반건축물,단독주택,주택,0,60.17,60.17,19720315,1,0,서울특별시 구로구 궁동 192-28번지
11530,10900,0,0192,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),0,71.2,281.2,19920115,3,1,서울특별시 구로구 궁동 192-29번지
11530,10900,0,0192,0030,대명아트빌,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),360,183.73,536.57,20170929,5,0,서울특별시 구로구 궁동 192-30번지
11530,10900,0,0192,0031,,,일반건축물,단독주택,주택,0,81.65,97.19,19790913,1,1,서울특별시 구로구 궁동 192-31번지
11530,10900,0,0192,0032,,,일반건축물,단독주택,단독주택,156.45,93.17,87.12,20190808,2,0,서울특별시 구로구 궁동 192-32번지
11530,10900,0,0192,0034,,,일반건축물,단독주택,주택,0,28.76,28.76,19690924,1,0,서울특별시 구로구 궁동 192-34번지
11530,10900,0,0192,0035,,,일반건축물,노유자시설,"노유자시설, 종교시설",1606.23,905.44,1814.91,19830112,4,1,서울특별시 구로구 궁동 192-35번지
11530,10900,0,0192,0050,대명아트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-8세대),322,175.78,482.4,20171025,5,0,서울특별시 구로구 궁동 192-50번지
11530,10900,0,0192,0056,,,일반건축물,단독주택,주택,0,56.2,56.2,19700523,1,0,서울특별시 구로구 궁동 192-56번지
11530,10900,0,0192,0058,,,일반건축물,단독주택,주택,0,28.1,28.1,19710901,1,0,서울특별시 구로구 궁동 192-58번지
11530,10900,0,0192,0079,,,일반건축물,단독주택,주택,0,39.67,39.67,19700731,1,0,서울특별시 구로구 궁동 192-79번지
11530,10900,0,0192,0082,,,일반건축물,단독주택,다가구용단독주택,106,62.21,118.98,19940930,2,0,서울특별시 구로구 궁동 192-82번지
11530,10900,0,0192,0083,,,일반건축물,단독주택,주택,0,40.81,40.81,19850629,1,0,서울특별시 구로구 궁동 192-83번지
11530,10900,0,0192,0089,,,일반건축물,단독주택,다가구용단독주택,107.89,61.51,205.41,19941104,3,1,서울특별시 구로구 궁동 192-89번지
11530,10900,0,0192,0093,,,일반건축물,단독주택,주택,0,39,39,19850529,1,0,서울특별시 구로구 궁동 192-93번지
11530,10900,0,0192,0094,,,일반건축물,단독주택,주택,0,33.95,33.95,19850629,1,0,서울특별시 구로구 궁동 192-94번지
11530,10900,0,0192,0101,,,일반건축물,단독주택,다가구용단독주택,126.16,75.54,204.3,19941011,2,1,서울특별시 구로구 궁동 192-101번지
11530,10900,0,0192,0104,,,표제부,공동주택,다세대주택,0,108.79,429.71,19931204,3,1,서울특별시 구로구 궁동 192-104번지
11530,10900,0,0192,0104,,,표제부,공동주택,다세대주택,0,139.3,563.77,19931204,3,1,서울특별시 구로구 궁동 192-104번지
11530,10900,0,0192,0106,,,일반건축물,단독주택,다가구용단독주택,125.08,72.99,205.63,19970703,2,1,서울특별시 구로구 궁동 192-106번지
11530,10900,0,0192,0107,,,일반건축물,단독주택,주택,0,59.01,59.01,19731119,1,0,서울특별시 구로구 궁동 192-107번지
11530,10900,0,0192,0109,주완빌라,,표제부,공동주택,근린생활시설 및 다세대주택,202,119.29,507.17,20091016,4,1,서울특별시 구로구 궁동 192-109번지
11530,10900,0,0192,0118,연세중앙교회 종교시설,,일반건축물,종교시설,종교시설(종교집회장),4329,2457.87,19245.55,20110810,4,4,서울특별시 구로구 궁동 192-118번지
11530,10900,0,0197,0001,,,표제부,공동주택,연립주택,0,809.16,3135.96,19911104,3,1,서울특별시 구로구 궁동 197-1번지
11530,10900,0,0197,0001,,,표제부,공동주택,연립주택,0,334.62,1320.48,19911104,3,1,서울특별시 구로구 궁동 197-1번지
11530,10900,0,0197,0001,,,표제부,공동주택,연립주택,0,613.8,2419.2,19911104,3,1,서울특별시 구로구 궁동 197-1번지
11530,10900,0,0197,0001,,,표제부,공동주택,연립주택,0,818.4,3172.92,19911104,3,1,서울특별시 구로구 궁동 197-1번지
11530,10900,0,0197,0001,,,표제부,공동주택,연립주택,0,669.24,2640.96,19911104,3,1,서울특별시 구로구 궁동 197-1번지
11530,10900,0,0197,0003,상떼그린빌(101동),,표제부,공동주택,도시형생활주택(단지형다세대주택),252.27,144.35,648.93,20190709,5,1,서울특별시 구로구 궁동 197-3번지
11530,10900,0,0197,0005,,,일반건축물,단독주택,주택,0,99.5,246.27,19820618,2,1,서울특별시 구로구 궁동 197-5번지
11530,10900,0,0197,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",502,172.98,871.14,19941015,5,1,서울특별시 구로구 궁동 197-6번지
11530,10900,0,0197,0012,연세중앙교회 교육문화센타,,일반건축물,노유자시설,교육연구 및 복지시설,1336,774.35,4593.86,20060919,4,2,서울특별시 구로구 궁동 197-12번지
11530,10900,0,0197,0016,,,일반건축물,단독주택,다가구용단독주택,116.48,63.96,147.69,19930731,2,1,서울특별시 구로구 궁동 197-16번지
11530,10900,0,0197,0019,,,일반건축물,단독주택,다가구용단독주택,93.6,55.77,146.01,19940510,2,1,서울특별시 구로구 궁동 197-19번지
11530,10900,0,0197,0020,,,일반건축물,단독주택,다가구용단독주택,122,73.05,262.12,19930819,3,1,서울특별시 구로구 궁동 197-20번지
11530,10900,0,0197,0022,,,일반건축물,단독주택,다가구용단독주택,132,79.14,269.96,19930715,3,1,서울특별시 구로구 궁동 197-22번지
11530,10900,0,0197,0024,,,일반건축물,단독주택,주택,0,56.2,56.2,19700930,1,0,서울특별시 구로구 궁동 197-24번지
11530,10900,0,0197,0025,다청림,,표제부,공동주택,제1종근린생활시설 및 다세대주택(8세대),279,166.91,708.52,20110428,5,1,서울특별시 구로구 궁동 197-25번지
11530,10900,0,0197,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.99,163.17,19911212,2,1,서울특별시 구로구 궁동 197-26번지
11530,10900,0,0197,0029,,,표제부,공동주택,다세대주택,181,108.57,475.92,19930609,4,1,서울특별시 구로구 궁동 197-29번지
11530,10900,0,0197,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),0,67.38,199.86,19911212,2,1,서울특별시 구로구 궁동 197-30번지
11530,10900,0,0197,0031,,,일반건축물,제1종근린생활시설,제1종근린생활시설,272,84.75,84.25,20050621,1,0,서울특별시 구로구 궁동 197-31번지
11530,10900,0,0197,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,272,111.73,111.73,19740306,1,0,서울특별시 구로구 궁동 197-31번지
11530,10900,0,0197,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.34,199.02,19911212,2,1,서울특별시 구로구 궁동 197-48번지
11530,10900,0,0197,0053,,,일반건축물,단독주택,다가구용단독주택,98,56.79,140.94,19930701,2,1,서울특별시 구로구 궁동 197-53번지
11530,10900,0,0197,0065,상떼그린빌102동,,표제부,공동주택,도시형생활주택(단지형다세대주택),251.96,149.97,676.07,20190628,5,1,서울특별시 구로구 궁동 197-65번지
11530,10900,0,0198,0003,,,일반건축물,제1종근린생활시설,근린생활시설,429,149.93,313.99,19930519,2,1,서울특별시 구로구 궁동 198-3번지
11530,10900,0,0198,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.51,199.53,19911007,2,1,서울특별시 구로구 궁동 198-5번지
11530,10900,0,0198,0008,메피온빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주차장",534.96,264.28,1901.34,19960705,5,2,서울특별시 구로구 궁동 198-8번지
11530,10900,0,0198,0010,,,일반건축물,단독주택,다가구주택(4가구),140.62,84.27,229.77,20071113,4,0,서울특별시 구로구 궁동 198-10번지
11530,10900,0,0198,0011,,,표제부,공동주택,다세대주택(8세대),329,193.56,795.9,20061124,4,1,서울특별시 구로구 궁동 198-11번지
11530,10900,0,0198,0014,명문아이빌,,표제부,공동주택,"다세대주택(다세대주택,11세대)",326.4,195.05,894.91,20130327,4,1,서울특별시 구로구 궁동 198-14번지
11530,10900,0,0198,0018,,,일반건축물,단독주택,주택,0,71.37,107.28,19691211,2,0,서울특별시 구로구 궁동 198-18번지
11530,10900,0,0198,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.51,199.53,19910907,2,1,서울특별시 구로구 궁동 198-19번지
11530,10900,0,0198,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.51,199.53,19910912,2,1,서울특별시 구로구 궁동 198-20번지
11530,10900,0,0198,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.48,199.44,19911011,2,1,서울특별시 구로구 궁동 198-21번지
11530,10900,0,0198,0039,수정아파트,,표제부,공동주택,"아파트, 제1종근린생활시설",583.79,257.3,1683.7,20011114,5,1,서울특별시 구로구 궁동 198-39번지
11530,10900,0,0199,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",0,148.01,700.09,19910731,4,1,서울특별시 구로구 궁동 199-6번지
11530,10900,0,0202,0001,,,일반건축물,제1종근린생활시설,점포,0,94.21,178.5,19810618,2,1,서울특별시 구로구 궁동 202-1번지
11530,10900,0,0202,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,123.48,493.92,19860110,3,1,서울특별시 구로구 궁동 202-4번지
11530,10900,0,0202,0004,,,일반건축물,운동시설,"운동시설,제1,2종근린생활시설",0,247.01,1188.59,19860110,5,1,서울특별시 구로구 궁동 202-4번지
11530,10900,0,0202,0006,,,표제부,공동주택,다세대주택및근생,387,218.57,950.58,20040504,5,0,서울특별시 구로구 궁동 202-6번지
11530,10900,0,0202,0016,,,표제부,공동주택,다세대주택및근린생활시설,338,201.51,931.29,20040507,5,0,서울특별시 구로구 궁동 202-16번지
11530,10900,0,0204,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",403,238.21,847.84,20100429,5,1,서울특별시 구로구 궁동 204번지
11530,10900,0,0204,0003,천우네오젠빌,,표제부,공동주택,"도시형생활주택(단지형다세대주택,10세대)및 제2종근린생활시설",645,177.17,682.67,20130225,6,1,서울특별시 구로구 궁동 204-3번지
11530,10900,0,0204,0003,천우네오젠빌,,표제부,공동주택,"도시형생활주택(단지형다세대주택,10세대)",645,170.89,641.87,20130225,6,0,서울특별시 구로구 궁동 204-3번지
11530,10900,0,0204,0004,궁동청소년문화의집,,일반건축물,수련시설,수련시설(청소년문화의집),575.43,314.18,1181.22,20141220,3,1,서울특별시 구로구 궁동 204-4번지
11530,10900,0,0204,0006,,,일반건축물,제2종근린생활시설,근린생활시설,129,49.98,49.98,19960615,1,0,서울특별시 구로구 궁동 204-6번지
11530,10900,0,0204,0009,,,표제부,제1종근린생활시설,점포,0,123.31,369.93,19811124,2,1,서울특별시 구로구 궁동 204-9번지
11530,10900,0,0204,0011,,,일반건축물,제1종근린생활시설,"점포, 다가구용단독주택, 창고",390,228.72,487.23,19780810,2,1,서울특별시 구로구 궁동 204-11번지
11530,10900,0,0204,0013,,,일반건축물,단독주택,주택,0,65.2,195.6,19830817,2,1,서울특별시 구로구 궁동 204-13번지
11530,10900,0,0207,0004,,,일반건축물,제1종근린생활시설,근린생활시설,80,53.72,98.68,19970909,2,0,서울특별시 구로구 궁동 207-4번지
11530,10900,0,0207,0006,,,일반건축물,단독주택,다가구용단독주택,149.76,88.63,341.81,19930914,3,1,서울특별시 구로구 궁동 207-6번지
11530,10900,0,0207,0007,,,일반건축물,단독주택,다가구용단독주택,166,99.09,247.98,19990210,2,1,서울특별시 구로구 궁동 207-7번지
11530,10900,0,0207,0008,,,일반건축물,단독주택,"다가구용단독주택,제2종근린생활시설(사무소)",179,105.59,308.66,19930413,3,1,서울특별시 구로구 궁동 207-8번지
11530,10900,0,0207,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,83.87,327.39,19910528,3,1,서울특별시 구로구 궁동 207-9번지
11530,10900,0,0207,0010,,,일반건축물,단독주택,다가구용단독주택,110,65.54,163.51,19940701,2,1,서울특별시 구로구 궁동 207-10번지
11530,10900,0,0207,0011,,,일반건축물,단독주택,다가구용단독주택,104.86,61.91,157.08,19951009,2,1,서울특별시 구로구 궁동 207-11번지
11530,10900,0,0207,0012,,,표제부,공동주택,다세대주택,0,149.4,448.2,19910514,2,1,서울특별시 구로구 궁동 207-12번지
11530,10900,0,0207,0013,구립아랫말경로당,,일반건축물,단독주택,주택,104.7,56.53,86.68,19710513,2,0,서울특별시 구로구 궁동 207-13번지
11530,10900,0,0207,0014,,,일반건축물,단독주택,주택,0,78.02,139.5,19790502,2,1,서울특별시 구로구 궁동 207-14번지
11530,10900,0,0207,0015,,,일반건축물,단독주택,다가구용단독주택,107.23,63.37,189.12,19921010,2,1,서울특별시 구로구 궁동 207-15번지
11530,10900,0,0207,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.89,167.67,19910914,2,1,서울특별시 구로구 궁동 207-16번지
11530,10900,0,0207,0017,,,일반건축물,단독주택,"단독주택, 근린생활시설",133.58,79.59,312.97,19971128,4,0,서울특별시 구로구 궁동 207-17번지
11530,10900,0,0207,0018,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택(2가구),195,110.98,183.54,20061030,3,0,서울특별시 구로구 궁동 207-18번지
11530,10900,0,0207,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),135,77.22,196.46,20080128,3,0,서울특별시 구로구 궁동 207-19번지
11530,10900,0,0207,0021,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,62.72,111.94,19830728,2,1,서울특별시 구로구 궁동 207-21번지
11530,10900,0,0207,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",142,84.9,298.2,19930908,3,1,서울특별시 구로구 궁동 207-22번지
11530,10900,0,0207,0023,,,일반건축물,단독주택,다가구용단독주택,112.75,67.63,148.5,19930109,2,1,서울특별시 구로구 궁동 207-23번지
11530,10900,0,0207,0024,,,일반건축물,제2종근린생활시설,근린생활시설,245.35,119.43,582.45,19930413,4,1,서울특별시 구로구 궁동 207-24번지
11530,10900,0,0207,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",135.6,79.72,298.76,19930915,3,1,서울특별시 구로구 궁동 207-25번지
11530,10900,0,0207,0027,정도빌,,표제부,공동주택,공동주택(도시형생활주택-원룸형18세대),378.5,213.88,659.55,20200113,5,0,서울특별시 구로구 궁동 207-27번지
11530,10900,0,0207,0031,,,일반건축물,단독주택,다가구용단독주택,199,108.92,407.64,19960912,3,1,서울특별시 구로구 궁동 207-31번지
11530,10900,0,0207,0033,,,일반건축물,단독주택,다가구용단독주택,150,79.6,214.85,19930707,2,1,서울특별시 구로구 궁동 207-33번지
11530,10900,0,0207,0034,,,일반건축물,단독주택,다가구용단독주택,110,65.97,119.34,19930813,2,0,서울특별시 구로구 궁동 207-34번지
11530,10900,0,0207,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),0,85.95,247.02,19910907,2,1,서울특별시 구로구 궁동 207-39번지
