sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0122,0025,,,일반건축물,제1종근린생활시설,근린생활시설,190.8,94.95,464.25,19870715,4,1,서울특별시 중랑구 상봉동 122-25번지
11260,10200,0,0122,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),89.98,53.8,148.47,19940512,2,1,서울특별시 중랑구 상봉동 122-27번지
11260,10200,0,0122,0029,,,일반건축물,단독주택,근린생활시설및 주택,189.44,97.47,544.37,19890912,5,1,서울특별시 중랑구 상봉동 122-29번지
11260,10200,0,0122,0030,,,일반건축물,단독주택,다가구용주택(5가구),95.5,52.14,154.38,19910806,2,1,서울특별시 중랑구 상봉동 122-30번지
11260,10200,0,0122,0031,,,일반건축물,제1종근린생활시설,공중변소,0,14.4,14.4,19850605,1,0,서울특별시 중랑구 상봉동 122-31번지
11260,10200,0,0122,0031,,,일반건축물,노유자시설,노인정,1056,31.5,94.5,19870106,2,1,서울특별시 중랑구 상봉동 122-31번지
11260,10200,0,0122,0032,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",135.9,67.86,345.3,19891230,4,1,서울특별시 중랑구 상봉동 122-32번지
11260,10200,0,0122,0033,,,일반건축물,단독주택,다가구주택,201.4,108.8,399.39,20130611,5,0,서울특별시 중랑구 상봉동 122-33번지
11260,10200,0,0122,0035,,,일반건축물,단독주택,다가구용단독주택(2가구),90.5,54.12,108.24,19960726,2,0,서울특별시 중랑구 상봉동 122-35번지
11260,10200,0,0122,0036,,,일반건축물,단독주택,주택,0,64.86,72.3,19710725,1,1,서울특별시 중랑구 상봉동 122-36번지
11260,10200,0,0122,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),110.8,60.88,182.64,19920806,2,1,서울특별시 중랑구 상봉동 122-37번지
11260,10200,0,0122,0039,,,일반건축물,단독주택,주택,107.75,53.48,171.6,19880525,2,1,서울특별시 중랑구 상봉동 122-39번지
11260,10200,0,0122,0040,,,일반건축물,단독주택,주택,94.3,46.72,146.52,19900507,2,1,서울특별시 중랑구 상봉동 122-40번지
11260,10200,0,0122,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),91.45,53.82,149.76,19930622,2,1,서울특별시 중랑구 상봉동 122-41번지
11260,10200,0,0122,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),90.8,53.55,149.63,19930817,2,1,서울특별시 중랑구 상봉동 122-42번지
11260,10200,0,0122,0043,,,일반건축물,단독주택,"근린생활시설,주택",0,53.3,213.2,19840814,3,1,서울특별시 중랑구 상봉동 122-43번지
11260,10200,0,0122,0044,,,일반건축물,단독주택,"근린생활시설,주택",104.7,52.29,306.65,19880217,4,1,서울특별시 중랑구 상봉동 122-44번지
11260,10200,0,0122,0045,,,일반건축물,단독주택,주택,0,59.04,69.12,19710725,1,1,서울특별시 중랑구 상봉동 122-45번지
11260,10200,0,0122,0046,,,표제부,공동주택,공동주택,178.75,105.87,271.01,20031212,4,0,서울특별시 중랑구 상봉동 122-46번지
11260,10200,0,0122,0048,,,일반건축물,단독주택,주택,103.35,51.66,168.88,19880617,2,1,서울특별시 중랑구 상봉동 122-48번지
11260,10200,0,0122,0050,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",234.58,117.11,421.81,19840510,3,1,서울특별시 중랑구 상봉동 122-50번지
11260,10200,0,0122,0051,,,일반건축물,단독주택,단독주택(다중주택),141.76,71.6,262.62,20070724,3,1,서울특별시 중랑구 상봉동 122-51번지
11260,10200,0,0122,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),141.1,72.45,149.85,19921228,2,1,서울특별시 중랑구 상봉동 122-56번지
11260,10200,0,0122,0057,,,일반건축물,단독주택,주택,139.5,68.41,207.39,19891106,2,1,서울특별시 중랑구 상봉동 122-57번지
11260,10200,0,0122,0058,,,일반건축물,단독주택,단독주택(다중주택),150.7,89.91,298.93,20070703,3,1,서울특별시 중랑구 상봉동 122-58번지
11260,10200,0,0122,0061,,,일반건축물,노유자시설,노유자시설(어린이집),128.3,73.11,201.19,19880630,3,0,서울특별시 중랑구 상봉동 122-61번지
11260,10200,0,0122,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),111.2,66.34,179.78,19940706,2,1,서울특별시 중랑구 상봉동 122-62번지
11260,10200,0,0122,0064,초원빌리지,,표제부,공동주택,공동주택(다세대) 및 근린생활시설,420.82,238.9,841.3,20160906,6,0,서울특별시 중랑구 상봉동 122-64번지
11260,10200,0,0122,0065,,,일반건축물,제2종근린생활시설,고시원 및 단독주택,119.66,71.73,238.26,20111027,5,0,서울특별시 중랑구 상봉동 122-65번지
11260,10200,0,0122,0067,,,일반건축물,단독주택,제1종근린생활시설,117.92,70.65,216.91,20130528,4,0,서울특별시 중랑구 상봉동 122-67번지
11260,10200,0,0122,0068,,,일반건축물,단독주택,단독주택(다중주택),83.75,48.85,180.34,20210310,3,1,서울특별시 중랑구 상봉동 122-68번지
11260,10200,0,0122,0069,용마산4차홈타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),275.63,159.14,499.69,20140813,6,0,서울특별시 중랑구 상봉동 122-69번지
11260,10200,0,0122,0072,,,일반건축물,단독주택,다가구주택,88.97,53.13,174.39,20120319,4,0,서울특별시 중랑구 상봉동 122-72번지
11260,10200,0,0122,0073,,,일반건축물,단독주택,다가구용주택(5가구),124.6,74.08,226.9,19910827,2,1,서울특별시 중랑구 상봉동 122-73번지
11260,10200,0,0122,0074,,,일반건축물,단독주택,단독주택(다가구주택)/근린생활시설),207.9,122.86,376.5,20210406,4,0,서울특별시 중랑구 상봉동 122-74번지
11260,10200,0,0122,0075,상봉동다세대주택,,표제부,공동주택,공동주택,0,147.71,655.18,20020822,4,1,서울특별시 중랑구 상봉동 122-75번지
11260,10200,0,0122,0075,상봉동다세대주택,,표제부,공동주택,공동주택,0,22.27,54.61,20020822,3,0,서울특별시 중랑구 상봉동 122-75번지
11260,10200,0,0122,0076,,,일반건축물,단독주택,"근린생활시설,주택",154.4,77.06,313.96,19930715,4,1,서울특별시 중랑구 상봉동 122-76번지
11260,10200,0,0122,0077,,,일반건축물,단독주택,다가구용단독주택(5가구),196.7,116.73,338.99,19961116,3,0,서울특별시 중랑구 상봉동 122-77번지
11260,10200,0,0122,0078,,,일반건축물,단독주택,다가구용단독주택(6가구),162.6,98.88,276.46,19971204,2,1,서울특별시 중랑구 상봉동 122-78번지
11260,10200,0,0122,0079,에이스빌,,표제부,공동주택,공동주택,362.89,182.53,718.32,20141022,7,0,서울특별시 중랑구 상봉동 122-79번지
11260,10200,0,0122,0082,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.9,127.5,255,20020214,2,0,서울특별시 중랑구 상봉동 122-82번지
11260,10200,0,0122,0084,,,일반건축물,단독주택,주택,90.06,42.57,130.26,19890902,2,1,서울특별시 중랑구 상봉동 122-84번지
11260,10200,0,0122,0085,,,일반건축물,단독주택,주택,108.4,51.5,158.68,19891101,2,1,서울특별시 중랑구 상봉동 122-85번지
11260,10200,0,0122,0088,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,170.51,100.32,312.46,20170706,4,0,서울특별시 중랑구 상봉동 122-88번지
11260,10200,0,0124,0000,L&S Tower,,일반건축물,단독주택,단독주택(다가구주택)/근린생활시설,92.2,55.24,184.19,20210412,5,0,서울특별시 중랑구 상봉동 124번지
11260,10200,0,0124,0001,,,일반건축물,단독주택,다가구주택(5가구),158.29,69,210.9,19920128,2,1,서울특별시 중랑구 상봉동 124-1번지
11260,10200,0,0124,0002,,,일반건축물,단독주택,주택,140.58,64.68,194.46,19880122,2,1,서울특별시 중랑구 상봉동 124-2번지
11260,10200,0,0124,0003,,,일반건축물,단독주택,"주택,점포",0,129.24,245.55,19790908,2,1,서울특별시 중랑구 상봉동 124-3번지
11260,10200,0,0124,0005,,,일반건축물,단독주택,"근린생활시설,주택",119,59.62,291.4,19851216,4,1,서울특별시 중랑구 상봉동 124-5번지
11260,10200,0,0124,0006,루미에르빌,,표제부,공동주택,도시형생활주택(단지형다세대),264.1,153.71,524.45,20150305,6,0,서울특별시 중랑구 상봉동 124-6번지
11260,10200,0,0124,0008,,,일반건축물,단독주택,주택,0,111.51,240.21,19681214,2,1,서울특별시 중랑구 상봉동 124-8번지
11260,10200,0,0124,0009,,,일반건축물,단독주택,다가구용주택(5가구),117.45,63.24,189.42,19901214,2,1,서울특별시 중랑구 상봉동 124-9번지
11260,10200,0,0124,0012,,,일반건축물,단독주택,주택,0,40.5,47.84,19710330,1,1,서울특별시 중랑구 상봉동 124-12번지
11260,10200,0,0124,0014,,,일반건축물,단독주택,주택,126.16,61.77,192.19,19871211,2,1,서울특별시 중랑구 상봉동 124-14번지
11260,10200,0,0124,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),109.9,65.89,177.58,19961224,3,0,서울특별시 중랑구 상봉동 124-15번지
11260,10200,0,0124,0016,,,일반건축물,단독주택,다가구구주택(5가구),112.26,62.7,195.9,19920211,2,1,서울특별시 중랑구 상봉동 124-16번지
11260,10200,0,0124,0017,,,일반건축물,단독주택,주택,123.66,61.72,212.31,19881104,2,1,서울특별시 중랑구 상봉동 124-17번지
11260,10200,0,0124,0018,에코하우스,,표제부,공동주택,다세대주택,281.7,168.36,562.29,20120119,5,0,서울특별시 중랑구 상봉동 124-18번지
11260,10200,0,0124,0021,,,일반건축물,단독주택,다가구용단독주택(7가구),158.3,94.05,376.2,19971125,3,1,서울특별시 중랑구 상봉동 124-21번지
11260,10200,0,0124,0022,,,일반건축물,단독주택,주택,122.22,60.31,222.18,19881025,3,1,서울특별시 중랑구 상봉동 124-22번지
11260,10200,0,0124,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),119.7,71.33,263.66,19970520,3,1,서울특별시 중랑구 상봉동 124-23번지
11260,10200,0,0124,0024,,,일반건축물,단독주택,주택,139.58,69.66,220.32,19880519,2,1,서울특별시 중랑구 상봉동 124-24번지
11260,10200,0,0124,0025,,,일반건축물,단독주택,"근린생활시설,주택",130.22,64.44,285.48,19900622,3,1,서울특별시 중랑구 상봉동 124-25번지
11260,10200,0,0124,0026,,,일반건축물,단독주택,다가구용단독주택(8가구),171.46,99.58,327.66,19931222,3,1,서울특별시 중랑구 상봉동 124-26번지
11260,10200,0,0124,0027,,,표제부,공동주택,공동주택(다세대),182.1,109.24,447.08,20020419,5,0,서울특별시 중랑구 상봉동 124-27번지
11260,10200,0,0124,0028,,,일반건축물,단독주택,단독주택,111.19,64.29,221.25,20041117,4,0,서울특별시 중랑구 상봉동 124-28번지
11260,10200,0,0124,0029,,,표제부,공동주택,공동주택,185.06,109.08,369.36,20041123,4,0,서울특별시 중랑구 상봉동 124-29번지
11260,10200,0,0124,0031,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",110.13,54.92,223.88,19911214,3,1,서울특별시 중랑구 상봉동 124-31번지
11260,10200,0,0124,0033,,,일반건축물,단독주택,단독주택,68.24,40.67,101.56,20110908,4,0,서울특별시 중랑구 상봉동 124-33번지
11260,10200,0,0124,0034,,,일반건축물,단독주택,다가구주택(4가구),79.62,47.52,154.82,19911129,2,1,서울특별시 중랑구 상봉동 124-34번지
11260,10200,0,0124,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),60.15,39.44,108.12,19931011,2,1,서울특별시 중랑구 상봉동 124-36번지
11260,10200,0,0124,0039,민아트빌,,표제부,공동주택,공동주택,216.16,113.34,431.36,20131212,6,0,서울특별시 중랑구 상봉동 124-39번지
11260,10200,0,0124,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),100.9,60.12,178.96,19920804,2,1,서울특별시 중랑구 상봉동 124-40번지
11260,10200,0,0124,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),83.2,48.75,148.46,19920807,2,1,서울특별시 중랑구 상봉동 124-41번지
11260,10200,0,0124,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),82.47,53.91,149.21,19931103,2,1,서울특별시 중랑구 상봉동 124-42번지
11260,10200,0,0124,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),82.87,53.92,149.22,19931013,2,1,서울특별시 중랑구 상봉동 124-43번지
11260,10200,0,0124,0044,,,일반건축물,단독주택,다가구주택,90.11,53.63,149.9,20110907,4,0,서울특별시 중랑구 상봉동 124-44번지
11260,10200,0,0124,0046,,,일반건축물,단독주택,다가구용단독주택(7가구),158.47,94.53,354.74,19961230,3,1,서울특별시 중랑구 상봉동 124-46번지
11260,10200,0,0124,0048,,,일반건축물,단독주택,다가구주택(5가구),79.78,45,139.61,19911203,2,1,서울특별시 중랑구 상봉동 124-48번지
11260,10200,0,0124,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),79.5,53.4,141.9,19931102,2,1,서울특별시 중랑구 상봉동 124-49번지
11260,10200,0,0124,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),90.38,53.82,149.96,19931019,2,1,서울특별시 중랑구 상봉동 124-50번지
11260,10200,0,0124,0052,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",99.75,49.5,284.3,19920528,5,1,서울특별시 중랑구 상봉동 124-52번지
11260,10200,0,0124,0053,,,일반건축물,단독주택,다가구용단독주택(6가구),80.64,53.9,145.45,19930630,2,1,서울특별시 중랑구 상봉동 124-53번지
11260,10200,0,0124,0054,,,일반건축물,단독주택,다가구주택(5가구),83.67,49.28,149.2,19911212,2,1,서울특별시 중랑구 상봉동 124-54번지
11260,10200,0,0124,0055,,,일반건축물,단독주택,다가구주택(5가구),84.83,49.92,149.92,19911202,2,1,서울특별시 중랑구 상봉동 124-55번지
11260,10200,0,0124,0056,,,일반건축물,단독주택,다가구용주택(4가구),85.48,48.48,155.83,19900927,2,1,서울특별시 중랑구 상봉동 124-56번지
11260,10200,0,0124,0057,,,일반건축물,단독주택,주택,0,82.15,157.86,19761227,2,1,서울특별시 중랑구 상봉동 124-57번지
11260,10200,0,0124,0058,,,일반건축물,단독주택,다가구용단독주택(7가구),149.14,89.42,340.61,19970710,3,1,서울특별시 중랑구 상봉동 124-58번지
11260,10200,0,0124,0059,,,표제부,공동주택,공동주택,253.2,153.27,491.58,20021226,4,0,서울특별시 중랑구 상봉동 124-59번지
11260,10200,0,0124,0061,,,일반건축물,단독주택,주택,0,79.41,150.38,19740925,2,1,서울특별시 중랑구 상봉동 124-61번지
11260,10200,0,0124,0063,,,일반건축물,단독주택,다가구용단독주택(7가구),170.6,102.22,379.6,19940611,3,1,서울특별시 중랑구 상봉동 124-63번지
11260,10200,0,0124,0064,,,일반건축물,단독주택,주택,0,82.77,158.53,19750119,2,0,서울특별시 중랑구 상봉동 124-64번지
11260,10200,0,0124,0066,,,표제부,공동주택,다세대주택,304.5,181.73,607.56,20110902,5,0,서울특별시 중랑구 상봉동 124-66번지
11260,10200,0,0124,0067,,,일반건축물,단독주택,다가구용단독주택(7가구),177.5,105.12,419.52,19970621,3,1,서울특별시 중랑구 상봉동 124-67번지
11260,10200,0,0124,0068,,,일반건축물,단독주택,다가구용단독주택(5가구),123.6,74.04,196.92,19930819,2,1,서울특별시 중랑구 상봉동 124-68번지
11260,10200,0,0124,0069,,,일반건축물,단독주택,다가구용단독주택(6가구),123.6,73.98,224.62,19940829,3,1,서울특별시 중랑구 상봉동 124-69번지
11260,10200,0,0124,0070,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,167.9,98.4,329.53,20150330,4,0,서울특별시 중랑구 상봉동 124-70번지
11260,10200,0,0124,0072,,,일반건축물,단독주택,다가구주택(6가구)및근린생활시설,169.6,101.7,331.69,20160504,5,0,서울특별시 중랑구 상봉동 124-72번지
11260,10200,0,0124,0073,,,표제부,공동주택,단지형다세대주택(9세대),249.6,149.52,495.77,20151229,6,0,서울특별시 중랑구 상봉동 124-73번지
11260,10200,0,0124,0075,,,표제부,공동주택,공동주택,173.2,103.68,400.06,20021023,5,0,서울특별시 중랑구 상봉동 124-75번지
11260,10200,0,0124,0076,,,표제부,공동주택,도시형생활주택(다세대주택),251.6,147.63,491.17,20190612,6,0,서울특별시 중랑구 상봉동 124-76번지
11260,10200,0,0124,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),142.99,85.34,244.76,19920723,2,1,서울특별시 중랑구 상봉동 124-78번지
11260,10200,0,0124,0080,,,표제부,공동주택,공동주택,267.3,144,656.09,20020917,4,1,서울특별시 중랑구 상봉동 124-80번지
11260,10200,0,0124,0082,,,일반건축물,단독주택,다가구용단독주택(6가구),127.6,76.13,250.98,19940820,3,1,서울특별시 중랑구 상봉동 124-82번지
11260,10200,0,0124,0083,,,표제부,공동주택,공동주택(다세대),143.1,85.76,422.2,20010925,4,1,서울특별시 중랑구 상봉동 124-83번지
11260,10200,0,0124,0084,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(3가구)",155,92.59,359.43,19950420,3,1,서울특별시 중랑구 상봉동 124-84번지
11260,10200,0,0124,0085,상봉동 다가구주택,,일반건축물,단독주택,단독주택(다가구주택),194,116.34,309.76,20060928,4,0,서울특별시 중랑구 상봉동 124-85번지
11260,10200,0,0124,0086,,,일반건축물,단독주택,주택,0,58.94,127.76,19770614,2,1,서울특별시 중랑구 상봉동 124-86번지
11260,10200,0,0124,0087,,,일반건축물,단독주택,주택,0,85.85,157.95,19770423,2,1,서울특별시 중랑구 상봉동 124-87번지
11260,10200,0,0124,0088,,,일반건축물,단독주택,단독주택,128.62,75.06,216.39,20030213,3,0,서울특별시 중랑구 상봉동 124-88번지
11260,10200,0,0124,0089,상봉홈,,표제부,공동주택,공동주택(도시형생활주택-단지형 다세대),198.1,118.34,391.88,20241016,5,0,서울특별시 중랑구 상봉동 124-89번지
11260,10200,0,0124,0090,상봉빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),198.1,118.52,395.04,20241016,5,0,서울특별시 중랑구 상봉동 124-90번지
11260,10200,0,0124,0093,,,일반건축물,단독주택,단독주택(다중주택),139.62,82.52,245.71,20060526,3,0,서울특별시 중랑구 상봉동 124-93번지
11260,10200,0,0124,0094,,,일반건축물,단독주택,주택,0,76.83,151.18,19750726,2,1,서울특별시 중랑구 상봉동 124-94번지
11260,10200,0,0124,0095,,,표제부,공동주택,다세대주택,256.7,153.6,552.26,20100721,5,0,서울특별시 중랑구 상봉동 124-95번지
11260,10200,0,0124,0097,행복빌,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",175.4,104.21,347.83,20210930,5,0,서울특별시 중랑구 상봉동 124-97번지
11260,10200,0,0124,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.42,207.3,19950512,2,1,서울특별시 중랑구 상봉동 124-98번지
11260,10200,0,0125,0000,,,일반건축물,제1종근린생활시설,근린생활시설,434.5,211.02,836.88,19880311,3,1,서울특별시 중랑구 상봉동 125번지
11260,10200,0,0125,0001,,,일반건축물,제2종근린생활시설,화장실,551.1,4.95,4.95,20241014,1,0,서울특별시 중랑구 상봉동 125-1번지
11260,10200,0,0125,0001,,,일반건축물,숙박시설,"근린생활시설,여관",551,248.35,993.4,19831014,3,1,서울특별시 중랑구 상봉동 125-1번지
11260,10200,0,0125,0002,,,일반건축물,단독주택,"근린생활시설,주택",116.4,75.92,134.01,19840207,2,0,서울특별시 중랑구 상봉동 125-2번지
11260,10200,0,0125,0003,,,일반건축물,단독주택,근생및다가구주택,178.6,87.6,345.34,20120330,5,0,서울특별시 중랑구 상봉동 125-3번지
11260,10200,0,0125,0004,,,표제부,공동주택,다세대주택,280.1,139.69,582.58,20110207,5,0,서울특별시 중랑구 상봉동 125-4번지
11260,10200,0,0125,0006,,,일반건축물,단독주택,주택,0,76.23,124.16,19700810,2,0,서울특별시 중랑구 상봉동 125-6번지
11260,10200,0,0125,0007,비아트리스,,일반건축물,제2종근린생활시설,근린생활시설/단독주택(다가구주택),113.1,56.25,311.63,20230727,7,1,서울특별시 중랑구 상봉동 125-7번지
11260,10200,0,0125,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,주택(1가구)",222.48,107.37,493.11,19940804,4,1,서울특별시 중랑구 상봉동 125-9번지
11260,10200,0,0125,0010,,,일반건축물,단독주택,주택,116,57.24,174.1,19860603,2,1,서울특별시 중랑구 상봉동 125-10번지
11260,10200,0,0125,0011,,,표제부,공동주택,"제1종근린생활시설, 종교시설,다세대주택",533.3,264.05,1644.901,20140103,7,2,서울특별시 중랑구 상봉동 125-11번지
11260,10200,0,0125,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),142.8,83.15,299.5,19941001,3,1,서울특별시 중랑구 상봉동 125-13번지
11260,10200,0,0125,0015,베아트리스,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대), 근린생활시설",394.7,192.43,679.36,20240830,6,1,서울특별시 중랑구 상봉동 125-15번지
11260,10200,0,0125,0017,,,일반건축물,단독주택,단독주택(다가구),140.2,83.59,242.77,20020531,3,0,서울특별시 중랑구 상봉동 125-17번지
11260,10200,0,0125,0018,,,일반건축물,단독주택,"근린생활시설,주택",141.5,69.54,376.56,19900124,5,1,서울특별시 중랑구 상봉동 125-18번지
11260,10200,0,0125,0019,,,일반건축물,단독주택,"근린생활시설,주택",0,53.5,233.25,19920326,4,1,서울특별시 중랑구 상봉동 125-19번지
11260,10200,0,0125,0021,,,일반건축물,단독주택,"근린생활시설,주택",192.2,98.75,493.75,19890412,4,1,서울특별시 중랑구 상봉동 125-21번지
11260,10200,0,0125,0022,화성빌딩,,일반건축물,제1종근린생활시설,근린생활시설,623.4,304.64,2318.22,20210719,6,2,서울특별시 중랑구 상봉동 125-22번지
11260,10200,0,0125,0025,미하우스,,표제부,공동주택,근생 및 다세대주택,432.4,214.59,860.25,20150916,6,0,서울특별시 중랑구 상봉동 125-25번지
11260,10200,0,0125,0026,,,일반건축물,제2종근린생활시설,근린생활시설,506.16,272.75,1048.82,19830801,4,1,서울특별시 중랑구 상봉동 125-26번지
11260,10200,0,0125,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",230.4,114.29,661.11,19920831,5,1,서울특별시 중랑구 상봉동 125-27번지
11260,10200,0,0125,0028,,,일반건축물,단독주택,다가구주택/제1종근린생활시설,186.4,95.94,320.34,20070206,3,1,서울특별시 중랑구 상봉동 125-28번지
11260,10200,0,0125,0029,,,일반건축물,단독주택,"근린생활시설,주택",301.8,92.82,484.54,19891023,5,1,서울특별시 중랑구 상봉동 125-29번지
11260,10200,0,0125,0030,,,일반건축물,단독주택,"근린생활시설,주택",140.13,69.99,262.92,19840615,3,1,서울특별시 중랑구 상봉동 125-30번지
11260,10200,0,0125,0031,,중랑구 상봉동 125블럭 74노트,일반건축물,단독주택,단독주택,167.1,98.78,296.34,20020820,3,0,서울특별시 중랑구 상봉동 125-31번지
11260,10200,0,0125,0034,마제스티,,일반건축물,단독주택,다가구주택 및 근린생활시설,108.1,53.82,268.68,20170331,6,0,서울특별시 중랑구 상봉동 125-34번지
11260,10200,0,0125,0035,,,일반건축물,제1종근린생활시설,제1종근린생활시설/주택,261.5,152.67,642.41,20020715,5,1,서울특별시 중랑구 상봉동 125-35번지
11260,10200,0,0125,0036,캐리어빌딩,,일반건축물,제2종근린생활시설,근린생활시설,335.9,165.4,771.9,19900831,4,1,서울특별시 중랑구 상봉동 125-36번지
11260,10200,0,0125,0038,,,일반건축물,단독주택,다가구주택(5가구),118.3,66,198,19920328,2,1,서울특별시 중랑구 상봉동 125-38번지
11260,10200,0,0125,0039,,,일반건축물,단독주택,단독주택(다가구),121.6,70.72,200.97,20020510,3,0,서울특별시 중랑구 상봉동 125-39번지
11260,10200,0,0125,0040,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",346.4,163.91,786.05,19871230,4,1,서울특별시 중랑구 상봉동 125-40번지
11260,10200,0,0125,0042,,,일반건축물,단독주택,단독주택,113.3,56.55,184.2,19900914,2,1,서울특별시 중랑구 상봉동 125-42번지
11260,10200,0,0125,0043,,,일반건축물,단독주택,주택,115.7,57.66,194.91,19881110,2,1,서울특별시 중랑구 상봉동 125-43번지
11260,10200,0,0125,0044,,,일반건축물,단독주택,주택,113.7,56.52,188.01,19880817,2,1,서울특별시 중랑구 상봉동 125-44번지
11260,10200,0,0125,0045,,,일반건축물,제2종근린생활시설,근린생활시설/다가구주택,114.4,56.95,285.08,20180903,7,0,서울특별시 중랑구 상봉동 125-45번지
11260,10200,0,0125,0046,,,일반건축물,단독주택,주택,0,81.95,99.93,19741115,1,1,서울특별시 중랑구 상봉동 125-46번지
11260,10200,0,0125,0047,,,일반건축물,단독주택,다가구용주택(5가구),133.2,65.69,199.82,19910611,2,1,서울특별시 중랑구 상봉동 125-47번지
11260,10200,0,0125,0048,,,일반건축물,단독주택,다가구용단독주택(6가구),183.8,89.39,298.07,19950228,3,1,서울특별시 중랑구 상봉동 125-48번지
11260,10200,0,0125,0050,오복빌딩,,표제부,공동주택,"다세대주택,제1종근린생활시설",290.3,144.38,683.27,20131024,6,0,서울특별시 중랑구 상봉동 125-50번지
11260,10200,0,0125,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),118.4,66.42,199.26,19920714,2,1,서울특별시 중랑구 상봉동 125-51번지
11260,10200,0,0125,0052,,,일반건축물,단독주택,다가구용단독주택(4가구),116.4,69.79,196.17,19930722,2,1,서울특별시 중랑구 상봉동 125-52번지
11260,10200,0,0125,0055,,,일반건축물,단독주택,단독주택,104.8,52.2,171.36,19901031,2,1,서울특별시 중랑구 상봉동 125-55번지
11260,10200,0,0125,0057,,,일반건축물,단독주택,다가구용주택(3가구),111,61.76,193.47,19900927,2,1,서울특별시 중랑구 상봉동 125-57번지
11260,10200,0,0125,0058,,,일반건축물,단독주택,다가구용주택(4가구),99.5,59.37,188.61,19910914,2,1,서울특별시 중랑구 상봉동 125-58번지
11260,10200,0,0125,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),137.8,72.96,210.9,19970716,2,1,서울특별시 중랑구 상봉동 125-59번지
11260,10200,0,0125,0060,,,일반건축물,단독주택,주택,0,80.76,102.64,19740726,1,1,서울특별시 중랑구 상봉동 125-60번지
11260,10200,0,0125,0061,,,일반건축물,단독주택,다가구주택,154.4,76.1,275.02,19881228,3,1,서울특별시 중랑구 상봉동 125-61번지
11260,10200,0,0125,0063,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,157.02,581.55,19831222,3,1,서울특별시 중랑구 상봉동 125-63번지
11260,10200,0,0125,0065,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",151.1,89.14,408.22,19980408,4,1,서울특별시 중랑구 상봉동 125-65번지
11260,10200,0,0125,0066,,,일반건축물,단독주택,주택,161.18,80,259.2,19831129,2,1,서울특별시 중랑구 상봉동 125-66번지
11260,10200,0,0125,0067,,,일반건축물,단독주택,주택,0,36.79,36.79,19730323,1,0,서울특별시 중랑구 상봉동 125-67번지
11260,10200,0,0125,0068,,,일반건축물,제2종근린생활시설,"근린생활시설,노인복지시설",518.7,307.23,1860.65,20030117,6,1,서울특별시 중랑구 상봉동 125-68번지
11260,10200,0,0125,0069,,,일반건축물,단독주택,주택,168.8,80.82,249.3,19871030,2,1,서울특별시 중랑구 상봉동 125-69번지
11260,10200,0,0125,0070,,,일반건축물,단독주택,주택,110.6,55.05,178.98,19881217,2,1,서울특별시 중랑구 상봉동 125-70번지
11260,10200,0,0125,0071,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",150.9,75.05,403.75,19890413,4,1,서울특별시 중랑구 상봉동 125-71번지
11260,10200,0,0125,0077,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),101.51,41.4,41.4,19841029,1,0,서울특별시 중랑구 상봉동 125-77번지
