sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13100,0,0657,0058,순천향대학교 서울병원,,일반건축물,의료시설,종합의료시설,0,2022.46,12283.76,19740806,9,2,서울특별시 용산구 한남동 657-58번지
11170,13100,0,0657,0058,순천향대학교 서울병원,,일반건축물,의료시설,종합의료시설,0,333.82,1182.51,19811109,4,1,서울특별시 용산구 한남동 657-58번지
11170,13100,0,0657,0058,순천향대학교 서울병원,,일반건축물,의료시설,종합의료시설,0,441.24,2047.08,19811109,4,1,서울특별시 용산구 한남동 657-58번지
11170,13100,0,0657,0058,순천향대학교 서울병원,,일반건축물,의료시설,종합의료시설(장례식장),927,462.98,2506.63,20031230,5,1,서울특별시 용산구 한남동 657-58번지
11170,13100,0,0657,0058,순천향대학교서울병원,,일반건축물,의료시설,종합의료시설,0,958.43,7684.34,19850729,6,2,서울특별시 용산구 한남동 657-58번지
11170,13100,0,0657,0058,순천향대학교 서울병원,,일반건축물,의료시설,종합의료시설,0,3,3,20181221,1,0,서울특별시 용산구 한남동 657-58번지
11170,13100,0,0657,0058,순천향대학교 서울병원,,일반건축물,의료시설,종합의료시설,0,389.59,1859.18,19760712,4,1,서울특별시 용산구 한남동 657-58번지
11170,13100,0,0657,0070,,,일반건축물,제2종근린생활시설,근린생활시설,0,97.19,421.82,19820805,3,1,서울특별시 용산구 한남동 657-70번지
11170,13100,0,0657,0077,순천향대학교 중앙의료원,,일반건축물,제2종근린생활시설,제2종근린생활시설,244.38,110.13,749.32,20150709,6,1,서울특별시 용산구 한남동 657-77번지
11170,13100,0,0657,0084,,,일반건축물,제2종근린생활시설,근린생활시설,331,161.06,875.6,19840906,4,1,서울특별시 용산구 한남동 657-84번지
11170,13100,0,0657,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,348,178.38,934.16,19780824,4,1,서울특별시 용산구 한남동 657-85번지
11170,13100,0,0657,0087,,,일반건축물,제2종근린생활시설,근린생활시설,482,239.4,1614.4,19810905,6,1,서울특별시 용산구 한남동 657-87번지
11170,13100,0,0657,0088,,,일반건축물,제2종근린생활시설,제2종근린생활시설,298.34,146.7,597.13,19820311,3,1,서울특별시 용산구 한남동 657-88번지
11170,13100,0,0657,0089,,,일반건축물,제2종근린생활시설,점포,0,117.59,373.23,19740629,3,1,서울특별시 용산구 한남동 657-89번지
11170,13100,0,0657,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설,391,158.18,342.71,19750813,2,1,서울특별시 용산구 한남동 657-91번지
11170,13100,0,0657,0092,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",109,83.04,232.1,19710702,3,1,서울특별시 용산구 한남동 657-92번지
11170,13100,0,0657,0093,,,일반건축물,단독주택,"주택, 근린생활시설",0,138.15,321.73,19750612,2,1,서울특별시 용산구 한남동 657-93번지
11170,13100,0,0657,0094,,,표제부,공동주택,다세대주택,325,193.47,842.99,20001201,4,1,서울특별시 용산구 한남동 657-94번지
11170,13100,0,0657,0095,한강리 제일빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",186,110.71,788.01,20080724,6,1,서울특별시 용산구 한남동 657-95번지
11170,13100,0,0657,0096,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",218,108.43,561.79,19780802,4,1,서울특별시 용산구 한남동 657-96번지
11170,13100,0,0657,0097,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,218,124.54,735.68,20211029,8,1,서울특별시 용산구 한남동 657-97번지
11170,13100,0,0657,0098,,,일반건축물,제1종근린생활시설,근린생활시설,216.64,108,480.84,19831117,3,1,서울특별시 용산구 한남동 657-98번지
11170,13100,0,0657,0100,퍼스트빌,,표제부,공동주택,다세대주택(도시형생활주택),348,190.48,905.18,20150128,4,2,서울특별시 용산구 한남동 657-100번지
11170,13100,0,0657,0102,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",171,83.31,238.62,19780804,3,1,서울특별시 용산구 한남동 657-102번지
11170,13100,0,0657,0103,103 플레이스,,일반건축물,제2종근린생활시설,제2종근린생활시설,396.48,194.21,1138.86,20240717,6,1,서울특별시 용산구 한남동 657-103번지
11170,13100,0,0657,0104,,,일반건축물,숙박시설,근린생활시설외 1,460,193.49,1615.35,19810324,7,1,서울특별시 용산구 한남동 657-104번지
11170,13100,0,0657,0106,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,798.68,19750609,3,1,서울특별시 용산구 한남동 657-106번지
11170,13100,0,0657,0107,향설미래관,,표제부,공동주택,"아파트(도시형생활주택),제2종근린생활시설",397,194.88,1156.51,20120621,7,1,서울특별시 용산구 한남동 657-107번지
11170,13100,0,0657,0108,,,일반건축물,제2종근린생활시설,제2종근린생활시설,180,98.71,356.76,20040209,3,1,서울특별시 용산구 한남동 657-108번지
11170,13100,0,0657,0114,제2의학연구동,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,166,74,334.28,20060316,5,0,서울특별시 용산구 한남동 657-114번지
11170,13100,0,0657,0115,K2 한남,,일반건축물,제2종근린생활시설,제2종근린생활시설,397,193.68,1177.84,20220824,5,1,서울특별시 용산구 한남동 657-115번지
11170,13100,0,0657,0116,,,일반건축물,단독주택,다가구용단독주택(13가구),331,190.04,659.34,19970109,3,1,서울특별시 용산구 한남동 657-116번지
11170,13100,0,0657,0117,,,일반건축물,단독주택,근린생활시설,332,73.79,173.63,19780706,2,1,서울특별시 용산구 한남동 657-117번지
11170,13100,0,0657,0118,,,표제부,공동주택,다세대주택,331,180.72,659.88,19970813,3,1,서울특별시 용산구 한남동 657-118번지
11170,13100,0,0657,0119,한남 스퀘어,,일반건축물,제2종근린생활시설,제2종근린생활시설,333,183.77,498.98,20250423,4,0,서울특별시 용산구 한남동 657-119번지
11170,13100,0,0657,0120,,,표제부,공동주택,다세대주택,326.5,172.96,917.05,20010702,4,1,서울특별시 용산구 한남동 657-120번지
11170,13100,0,0657,0121,라모드한남,,일반건축물,제1종근린생활시설,제1종근린생활시설,331,152.76,866.01,20240911,4,2,서울특별시 용산구 한남동 657-121번지
11170,13100,0,0657,0123,,,일반건축물,제2종근린생활시설,사무소,331,195.27,747.74,20120921,4,1,서울특별시 용산구 한남동 657-123번지
11170,13100,0,0657,0124,와이엔케이하우징,,표제부,공동주택,다세대주택,328,184.94,916.77,20110530,4,2,서울특별시 용산구 한남동 657-124번지
11170,13100,0,0657,0125,노블하우스,,일반건축물,단독주택,다가구주택,331,198.46,763.05,20070216,3,1,서울특별시 용산구 한남동 657-125번지
11170,13100,0,0657,0126,,,일반건축물,단독주택,단독주택,331,152.9,392.91,19990319,2,1,서울특별시 용산구 한남동 657-126번지
11170,13100,0,0657,0127,,,일반건축물,단독주택,다가구용단독주택(7가구),336.26,200.41,719.82,19980902,3,1,서울특별시 용산구 한남동 657-127번지
11170,13100,0,0657,0130,한남리츠빌,,표제부,공동주택,다세대주택,328,191.88,887.89,20100903,4,2,서울특별시 용산구 한남동 657-130번지
11170,13100,0,0657,0131,킹스톤빌,,표제부,공동주택,공동주택(연립주택),762,445.33,2026.11,20030402,4,1,서울특별시 용산구 한남동 657-131번지
11170,13100,0,0657,0133,FEZH,,일반건축물,제2종근린생활시설,제2종근린생활시설,480,287.89,1195.55,20241023,4,3,서울특별시 용산구 한남동 657-133번지
11170,13100,0,0657,0134,펠리체,,표제부,제2종근린생활시설,제2종근린생활시설,410,209.74,994.25,20090213,4,2,서울특별시 용산구 한남동 657-134번지
11170,13100,0,0657,0135,,,일반건축물,제2종근린생활시설,"일반음식점,소매점,사무소",264,135.19,619.45,20240514,4,2,서울특별시 용산구 한남동 657-135번지
11170,13100,0,0657,0136,,,표제부,공동주택,다세대주택,418.36,182.7,919.76,20020625,4,1,서울특별시 용산구 한남동 657-136번지
11170,13100,0,0657,0137,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),305,149.01,749.69,20030530,7,0,서울특별시 용산구 한남동 657-137번지
11170,13100,0,0657,0138,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),250,115.42,692.84,20241024,6,1,서울특별시 용산구 한남동 657-138번지
11170,13100,0,0657,0142,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,235,132.7,263.6,19760630,3,1,서울특별시 용산구 한남동 657-142번지
11170,13100,0,0657,0143,,,일반건축물,제2종근린생활시설,제2종근린생활시설,242,106.38,320.89,19751218,2,1,서울특별시 용산구 한남동 657-143번지
11170,13100,0,0657,0144,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",242,119.77,644.04,19890612,5,1,서울특별시 용산구 한남동 657-144번지
11170,13100,0,0657,0145,,,표제부,공동주택,"다세대주택(도시형생활주택-원룸형),사무소",233.92,115.83,730.42,20140612,6,1,서울특별시 용산구 한남동 657-145번지
11170,13100,0,0657,0146,,,일반건축물,제2종근린생활시설,사무소,231,118.31,308.01,19771223,2,1,서울특별시 용산구 한남동 657-146번지
11170,13100,0,0657,0147,,,일반건축물,제1종근린생활시설,근린생활시설,0,113.95,354.64,19791013,2,1,서울특별시 용산구 한남동 657-147번지
11170,13100,0,0657,0149,,,표제부,제1종근린생활시설,제1종근린생활시설,266,142.15,549.75,20020118,3,1,서울특별시 용산구 한남동 657-149번지
11170,13100,0,0657,0151,,,일반건축물,제1종근린생활시설,제1종근린생활시설,193,61.19,161.47,19741227,2,1,서울특별시 용산구 한남동 657-151번지
11170,13100,0,0657,0152,,,일반건축물,단독주택,주택,0,131.18,228.94,19781221,2,1,서울특별시 용산구 한남동 657-152번지
11170,13100,0,0657,0153,,,일반건축물,제2종근린생활시설,제2종근린생활시설,337,136.45,223.44,19750814,2,1,서울특별시 용산구 한남동 657-153번지
11170,13100,0,0657,0154,더준빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,78.99,334.47,20120507,5,0,서울특별시 용산구 한남동 657-154번지
11170,13100,0,0657,0155,,,일반건축물,제2종근린생활시설,근린생활시설,330,195.23,553.41,20081105,4,1,서울특별시 용산구 한남동 657-155번지
11170,13100,0,0657,0159,,,일반건축물,제2종근린생활시설,제1종 및 제2종근린생활시설,0,193.82,856.16,19750901,4,1,서울특별시 용산구 한남동 657-159번지
11170,13100,0,0657,0160,,,일반건축물,제2종근린생활시설,근린생활시설,198,97.29,475.53,19891122,4,1,서울특별시 용산구 한남동 657-160번지
11170,13100,0,0657,0162,,,표제부,공동주택,다세대주택,200,106.21,415.44,20020222,3,1,서울특별시 용산구 한남동 657-162번지
11170,13100,0,0657,0167,파크빌리지,,일반건축물,제2종근린생활시설,제2종근린생활시설,309,176.41,853.38,20010212,4,1,서울특별시 용산구 한남동 657-167번지
11170,13100,0,0657,0168,,,표제부,공동주택,다세대주택,341,203.85,712.12,20030423,4,1,서울특별시 용산구 한남동 657-168번지
11170,13100,0,0657,0169,,,표제부,공동주택,다세대주택,434,236.89,870.28,20011231,4,1,서울특별시 용산구 한남동 657-169번지
11170,13100,0,0657,0171,,,일반건축물,단독주택,주택,0,0,242.06,19870729,2,1,서울특별시 용산구 한남동 657-171번지
11170,13100,0,0657,0172,,,표제부,공동주택,연립주택,828,458.87,2326.32,20010131,4,1,서울특별시 용산구 한남동 657-172번지
11170,13100,0,0657,0174,,,일반건축물,제1종근린생활시설,근린생활시설,247.5,117.1,494.74,19850724,3,1,서울특별시 용산구 한남동 657-174번지
11170,13100,0,0657,0176,드림컴빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",425,252.11,1997.14,19971114,7,3,서울특별시 용산구 한남동 657-176번지
11170,13100,0,0657,0180,,,일반건축물,제2종근린생활시설,제2종근린생활시설,266,136.12,395.17,20011112,3,0,서울특별시 용산구 한남동 657-180번지
11170,13100,0,0657,0189,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),231,113.15,599.72,20130425,6,1,서울특별시 용산구 한남동 657-189번지
11170,13100,0,0657,0195,,,일반건축물,제2종근린생활시설,제2종근린생활시설,226,111.47,235.76,20031008,4,0,서울특별시 용산구 한남동 657-195번지
11170,13100,0,0657,0196,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",275,164.67,784.77,20110215,3,2,서울특별시 용산구 한남동 657-196번지
11170,13100,0,0657,0200,썬셋빌라,,표제부,공동주택,"다세대주택,제2종근린생활시설",370,210.33,897.57,20120515,5,1,서울특별시 용산구 한남동 657-200번지
11170,13100,0,0657,0201,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.99,927.8,19800913,4,1,서울특별시 용산구 한남동 657-201번지
11170,13100,0,0657,0204,,,일반건축물,제1종근린생활시설,근린생활시설,166,123.32,411.85,19791228,3,1,서울특별시 용산구 한남동 657-204번지
11170,13100,0,0665,0002,오페라하우스 2차,,표제부,공동주택,아파트,571,320.48,2170.63,20020906,7,1,서울특별시 용산구 한남동 665-2번지
11170,13100,0,0665,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),281,156.72,579.04,19960214,3,1,서울특별시 용산구 한남동 665-3번지
11170,13100,0,0665,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),155.1,81.99,297.68,20001213,3,1,서울특별시 용산구 한남동 665-4번지
11170,13100,0,0665,0006,,,일반건축물,단독주택,다가구용단독주택(10가구),271,152.22,597.38,19950417,3,1,서울특별시 용산구 한남동 665-6번지
11170,13100,0,0665,0007,,,일반건축물,단독주택,주택,0,91.01,177.97,19591024,2,1,서울특별시 용산구 한남동 665-7번지
11170,13100,0,0665,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),226.05,121.74,388.8,19901025,3,1,서울특별시 용산구 한남동 665-8번지
11170,13100,0,0665,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),273.71,159.54,598.79,19970519,3,1,서울특별시 용산구 한남동 665-9번지
11170,13100,0,0665,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),191.89,114.11,420.93,19961005,3,1,서울특별시 용산구 한남동 665-10번지
11170,13100,0,0665,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),179.87,104.38,402.32,19961025,3,1,서울특별시 용산구 한남동 665-11번지
11170,13100,0,0665,0012,,,일반건축물,단독주택,다가구용단독주택(11가구),160.02,90.5,291.9,19960913,3,1,서울특별시 용산구 한남동 665-12번지
11170,13100,0,0665,0013,,,일반건축물,단독주택,주택,0,69.03,127.77,19600210,2,0,서울특별시 용산구 한남동 665-13번지
11170,13100,0,0665,0014,,,일반건축물,단독주택,주택,0,108.79,108.79,19591015,1,0,서울특별시 용산구 한남동 665-14번지
11170,13100,0,0665,0015,,,일반건축물,단독주택,주택,0,87.07,87.07,19630227,1,0,서울특별시 용산구 한남동 665-15번지
11170,13100,0,0665,0017,,,일반건축물,단독주택,주택,0,78.51,78.51,19630811,1,0,서울특별시 용산구 한남동 665-17번지
11170,13100,0,0665,0018,,,일반건축물,단독주택,주택,0,60.86,109.52,19660810,2,0,서울특별시 용산구 한남동 665-18번지
11170,13100,0,0665,0019,,,일반건축물,단독주택,다가구용단독주택(8가구),176.5,103,400.35,19970426,3,1,서울특별시 용산구 한남동 665-19번지
11170,13100,0,0665,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),174.46,104.6,373.41,19940803,3,1,서울특별시 용산구 한남동 665-20번지
11170,13100,0,0665,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),262.66,143.2,531.84,19951128,3,1,서울특별시 용산구 한남동 665-22번지
11170,13100,0,0665,0025,,,일반건축물,단독주택,주택,0,54.55,98.35,,2,0,서울특별시 용산구 한남동 665-25번지
11170,13100,0,0665,0027,,,일반건축물,단독주택,주택,0,52.33,52.33,19591201,1,0,서울특별시 용산구 한남동 665-27번지
11170,13100,0,0665,0029,,,일반건축물,단독주택,주택,0,69.69,69.69,19610610,1,0,서울특별시 용산구 한남동 665-29번지
11170,13100,0,0665,0038,,,일반건축물,단독주택,다가구용단독주택(9가구),203.4,114.05,413.54,20001213,3,1,서울특별시 용산구 한남동 665-38번지
11170,13100,0,0666,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",103,48.85,86.85,19850108,2,0,서울특별시 용산구 한남동 666-12번지
11170,13100,0,0670,0015,rocket,,일반건축물,제2종근린생활시설,"근린생활시설,제1종근린생활시설,제2종근린생활시설",375,224.89,1089.6,20210623,4,2,서울특별시 용산구 한남동 670-15번지
11170,13100,0,0682,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.2,161.75,19571010,2,0,서울특별시 용산구 한남동 682-1번지
11170,13100,0,0682,0003,캐럿글로벌 캠퍼스,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",545.9,321.13,1828.02,20101126,4,3,서울특별시 용산구 한남동 682-3번지
11170,13100,0,0682,0004,,,일반건축물,근린생활시설,근린생활시설,336.63,200.22,1200.02,20000203,5,1,서울특별시 용산구 한남동 682-4번지
11170,13100,0,0682,0005,,,일반건축물,제1종근린생활시설,근린생활시설,275.72,156.77,724.1,19890414,4,1,서울특별시 용산구 한남동 682-5번지
11170,13100,0,0682,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,300.2,100.55,197.95,19631205,2,1,서울특별시 용산구 한남동 682-8번지
11170,13100,0,0682,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.1,55.56,87.54,20101221,2,0,서울특별시 용산구 한남동 682-10번지
11170,13100,0,0682,0011,,,표제부,공동주택,공동주택(다세대주택),321.9,172.75,863.69,20030404,4,1,서울특별시 용산구 한남동 682-11번지
11170,13100,0,0682,0012,스타일 I&D,,일반건축물,제2종근린생활시설,제2종근린생활시설,415.5,223.55,998.54,19880416,5,1,서울특별시 용산구 한남동 682-12번지
11170,13100,0,0682,0013,JK54,,표제부,제2종근린생활시설,제2종근린생활시설,491.2,293.79,1333.74,20190227,4,1,서울특별시 용산구 한남동 682-13번지
11170,13100,0,0682,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,204.3,98.28,405.37,19861107,3,1,서울특별시 용산구 한남동 682-14번지
11170,13100,0,0682,0015,,,일반건축물,제2종근린생활시설,"주택,근린생활시설,제2종근린생활시설",194.7,94.43,327.13,19880907,3,1,서울특별시 용산구 한남동 682-15번지
11170,13100,0,0682,0016,NINEONE B,,일반건축물,제2종근린생활시설,제2종근린생활시설,402.85,201.42,919.43,20251219,5,1,서울특별시 용산구 한남동 682-16번지
11170,13100,0,0682,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,37.63,116.34,20121024,2,1,서울특별시 용산구 한남동 682-19번지
11170,13100,0,0682,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",131.6,64.8,325.8,19871120,4,1,서울특별시 용산구 한남동 682-20번지
11170,13100,0,0682,0022,,,일반건축물,제2종근린생활시설,일반음식점,251.98,64.57,64.57,19590825,1,0,서울특별시 용산구 한남동 682-22번지
11170,13100,0,0682,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.4,99.65,199.08,20130910,3,0,서울특별시 용산구 한남동 682-23번지
11170,13100,0,0682,0040,,,일반건축물,단독주택,주택,0,71.87,71.87,19430318,1,0,서울특별시 용산구 한남동 682-40번지
11170,13100,0,0683,0001,,,표제부,공동주택,"다세대주택(도시형생활주택-원룸형), 제1,2종근린생활시설",277,166.18,766.45,20110919,5,1,서울특별시 용산구 한남동 683-1번지
11170,13100,0,0683,0002,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",102.5,57.2,183.87,19941219,3,1,서울특별시 용산구 한남동 683-2번지
11170,13100,0,0683,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.8,54.91,179.85,19950111,3,1,서울특별시 용산구 한남동 683-3번지
11170,13100,0,0683,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),95.83,57,171,19971115,3,0,서울특별시 용산구 한남동 683-4번지
11170,13100,0,0683,0005,,,일반건축물,제1종근린생활시설,"다가구용단독주택(1가구),제1종근린생활시설",99.8,58.35,214.65,19971125,3,1,서울특별시 용산구 한남동 683-5번지
11170,13100,0,0683,0006,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",102.5,61.3,172.11,19930721,3,1,서울특별시 용산구 한남동 683-6번지
11170,13100,0,0683,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),101.2,60.04,191.71,19930824,3,1,서울특별시 용산구 한남동 683-7번지
11170,13100,0,0683,0008,,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",197.7,118.36,153.92,19960924,3,1,서울특별시 용산구 한남동 683-8번지
11170,13100,0,0683,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,209.6,125.68,568.9,20220523,5,1,서울특별시 용산구 한남동 683-10번지
11170,13100,0,0683,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),98.5,58.92,176.76,19970131,3,0,서울특별시 용산구 한남동 683-12번지
11170,13100,0,0683,0013,,,일반건축물,단독주택,주택,0,24.17,24.17,19630213,1,0,서울특별시 용산구 한남동 683-13번지
11170,13100,0,0683,0013,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",102.1,58.51,179.46,19970131,3,1,서울특별시 용산구 한남동 683-13번지
11170,13100,0,0683,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,100.5,57.57,215.21,19950613,3,1,서울특별시 용산구 한남동 683-14번지
11170,13100,0,0683,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,93.15,55.2,179.94,19951204,3,1,서울특별시 용산구 한남동 683-15번지
11170,13100,0,0683,0016,,,일반건축물,단독주택,"다가구용단독주택(2가구),제2ㅈ근린생활시설",96.2,57.57,187,19960810,4,0,서울특별시 용산구 한남동 683-16번지
11170,13100,0,0683,0017,,,일반건축물,단독주택,"다가구용단독주택(2가구),제2종근린생활시설",101.5,59.85,217.97,19960918,3,1,서울특별시 용산구 한남동 683-17번지
11170,13100,0,0683,0018,,,일반건축물,단독주택,"다가구주택,근린생활시설",104.4,61.83,282.66,19980911,4,1,서울특별시 용산구 한남동 683-18번지
11170,13100,0,0683,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",94.5,55.29,219.76,19940911,3,1,서울특별시 용산구 한남동 683-19번지
11170,13100,0,0683,0021,,,일반건축물,단독주택,다가구주택(4가구),173.2,68.34,265.82,19890911,3,1,서울특별시 용산구 한남동 683-21번지
11170,13100,0,0683,0022,,,일반건축물,단독주택,다가구주택(5가구),178.8,71.44,281.59,19891019,2,1,서울특별시 용산구 한남동 683-22번지
11170,13100,0,0683,0023,,,일반건축물,단독주택,"다가구주택(4가구),제1종근린생활시설",177.8,70.71,296.06,19900704,3,1,서울특별시 용산구 한남동 683-23번지
11170,13100,0,0683,0024,무주빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.29,109.4,366.73,20010103,5,0,서울특별시 용산구 한남동 683-24번지
11170,13100,0,0683,0025,,,일반건축물,단독주택,다가구용단독주택(2가구),89.04,53.97,103.74,19940721,1,1,서울특별시 용산구 한남동 683-25번지
11170,13100,0,0683,0026,,,일반건축물,단독주택,단독주택,183.1,70.95,250.67,19910422,2,1,서울특별시 용산구 한남동 683-26번지
11170,13100,0,0683,0027,청명빌딩,,일반건축물,제2종근린생활시설,근린생활시설,178.5,105.81,458.31,20160617,4,1,서울특별시 용산구 한남동 683-27번지
11170,13100,0,0683,0028,한남하우스,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",178.5,106.79,454.31,20080624,5,1,서울특별시 용산구 한남동 683-28번지
11170,13100,0,0683,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),180.64,102.06,338.16,19970926,3,1,서울특별시 용산구 한남동 683-29번지
11170,13100,0,0683,0030,,,일반건축물,단독주택,"주택(연립), 제2종근린생활시설",281.6,147.5,448.78,19711215,3,1,서울특별시 용산구 한남동 683-30번지
11170,13100,0,0683,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,140.99,265.91,19750630,2,1,서울특별시 용산구 한남동 683-31번지
11170,13100,0,0683,0033,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",239,139.17,537.64,19970104,3,1,서울특별시 용산구 한남동 683-33번지
11170,13100,0,0683,0034,,,일반건축물,단독주택,다가구용단독주택(16가구),231.1,134.96,521.92,19970104,3,1,서울특별시 용산구 한남동 683-34번지
11170,13100,0,0683,0035,SJ 한남,,일반건축물,제2종근린생활시설,제2종근린생활시설,213.9,127.17,560.28,20250919,5,1,서울특별시 용산구 한남동 683-35번지
11170,13100,0,0683,0036,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",211.9,114.59,417.59,20170918,6,0,서울특별시 용산구 한남동 683-36번지
11170,13100,0,0683,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,215.9,126.73,531.59,20170113,5,1,서울특별시 용산구 한남동 683-37번지
11170,13100,0,0683,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.1,137.82,574.58,20170210,5,1,서울특별시 용산구 한남동 683-38번지
11170,13100,0,0683,0039,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 근린생활시설",225.5,131.39,627.78,20040224,5,1,서울특별시 용산구 한남동 683-39번지
11170,13100,0,0683,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",235,117.27,625.76,19930921,5,1,서울특별시 용산구 한남동 683-40번지
11170,13100,0,0683,0041,,,표제부,공동주택,공동주택(다세대주택),225,133.28,468.7,20030718,4,0,서울특별시 용산구 한남동 683-41번지
11170,13100,0,0683,0042,,,일반건축물,단독주택,"주택, 제1,2종근린생활시설",265.5,130.05,427.47,19680208,3,1,서울특별시 용산구 한남동 683-42번지
11170,13100,0,0683,0043,,,일반건축물,제1종근린생활시설,제1종근린생활시설,122.53,72.76,282.05,19960919,3,1,서울특별시 용산구 한남동 683-43번지
11170,13100,0,0683,0046,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설,제2종근린생활시설",84.22,53.61,159.78,19960919,2,1,서울특별시 용산구 한남동 683-46번지
11170,13100,0,0683,0047,,,일반건축물,제2종근린생활시설,근린생활시설,136.9,75.37,201.84,19771223,3,1,서울특별시 용산구 한남동 683-47번지
11170,13100,0,0683,0049,,,일반건축물,단독주택,"다가구용단독주택(2가구),제1,2종근린생활시설",169.2,83.8,226.87,19781221,3,1,서울특별시 용산구 한남동 683-49번지
11170,13100,0,0683,0052,,,일반건축물,제2종근린생활시설,제2종근린생활시설,304.1,148.99,284.85,19571112,2,1,서울특별시 용산구 한남동 683-52번지
11170,13100,0,0683,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,118.78,70.56,262.78,19950729,3,1,서울특별시 용산구 한남동 683-53번지
11170,13100,0,0683,0055,,,일반건축물,제2종근린생활시설,근린생활시설,167.48,99.93,255.65,19921015,2,1,서울특별시 용산구 한남동 683-55번지
11170,13100,0,0683,0056,,,일반건축물,단독주택,다가구용단독주택외,214.5,128.44,432.5,19950506,3,1,서울특별시 용산구 한남동 683-56번지
11170,13100,0,0683,0057,윤우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,186.4,107.65,333.5,20260108,4,0,서울특별시 용산구 한남동 683-57번지
11170,13100,0,0683,0058,,,일반건축물,단독주택,다가구용단독주택(5가구),148.89,83.3,268.81,19940510,3,1,서울특별시 용산구 한남동 683-58번지
11170,13100,0,0683,0059,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 용산구 한남동 683-59번지
11170,13100,0,0683,0060,,,일반건축물,단독주택,"주택,점포",0,96.07,288.51,19760116,3,1,서울특별시 용산구 한남동 683-60번지
