sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12800,0,0065,0011,,,일반건축물,단독주택,주택,0,29.82,29.82,19590410,1,0,서울특별시 용산구 한강로3가 65-11번지
11170,12800,0,0065,0012,,,일반건축물,단독주택,주택,0,0,48.93,,1,0,서울특별시 용산구 한강로3가 65-12번지
11170,12800,0,0065,0012,,,일반건축물,단독주택,주택,0,0,48.93,,1,0,서울특별시 용산구 한강로3가 65-12번지
11170,12800,0,0065,0013,,,일반건축물,단독주택,주택,0,42.27,42.27,,1,0,서울특별시 용산구 한강로3가 65-13번지
11170,12800,0,0065,0014,,,일반건축물,단독주택,주택,0,48.93,48.93,19631129,1,0,서울특별시 용산구 한강로3가 65-14번지
11170,12800,0,0065,0015,,,일반건축물,단독주택,단독주택,130.1,64.68,194.04,19890912,2,1,서울특별시 용산구 한강로3가 65-15번지
11170,12800,0,0065,0017,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",113.4,68,271.44,19940331,3,1,서울특별시 용산구 한강로3가 65-17번지
11170,12800,0,0065,0018,,,표제부,공동주택,다세대주택,108.01,49.77,193.92,19911227,3,1,서울특별시 용산구 한강로3가 65-18번지
11170,12800,0,0065,0019,,,일반건축물,단독주택,주택,0,42.31,42.31,19601201,1,0,서울특별시 용산구 한강로3가 65-19번지
11170,12800,0,0065,0019,,,일반건축물,단독주택,주택,0,48.22,48.22,,1,0,서울특별시 용산구 한강로3가 65-19번지
11170,12800,0,0065,0020,,,일반건축물,단독주택,주택,0,20.93,20.93,,1,0,서울특별시 용산구 한강로3가 65-20번지
11170,12800,0,0065,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,57.62,57.62,,1,0,서울특별시 용산구 한강로3가 65-21번지
11170,12800,0,0065,0022,,,일반건축물,단독주택,주택,0,0,38.68,,1,0,서울특별시 용산구 한강로3가 65-22번지
11170,12800,0,0065,0023,,,일반건축물,단독주택,주택,0,38.68,38.68,19640313,1,0,서울특별시 용산구 한강로3가 65-23번지
11170,12800,0,0065,0026,,,일반건축물,단독주택,주택,0,56.46,56.46,19570520,1,0,서울특별시 용산구 한강로3가 65-26번지
11170,12800,0,0065,0027,,,일반건축물,단독주택,주택,0,55.07,55.07,19600501,1,1,서울특별시 용산구 한강로3가 65-27번지
11170,12800,0,0065,0028,,,일반건축물,단독주택,주택,0,43.76,43.76,19580720,1,0,서울특별시 용산구 한강로3가 65-28번지
11170,12800,0,0065,0029,,,일반건축물,단독주택,주택,0,0,46.81,19610821,1,0,서울특별시 용산구 한강로3가 65-29번지
11170,12800,0,0065,0030,,,일반건축물,단독주택,주택,0,42.88,42.88,19780721,1,0,서울특별시 용산구 한강로3가 65-30번지
11170,12800,0,0065,0031,,,일반건축물,단독주택,주택,0,30.81,30.81,19581210,1,0,서울특별시 용산구 한강로3가 65-31번지
11170,12800,0,0065,0032,,,일반건축물,단독주택,주택,0,0,35.24,19581006,1,0,서울특별시 용산구 한강로3가 65-32번지
11170,12800,0,0065,0033,,,일반건축물,단독주택,주택,0,60.8,60.8,19830328,1,0,서울특별시 용산구 한강로3가 65-33번지
11170,12800,0,0065,0034,,,일반건축물,단독주택,주택,0,38.1,38.1,,1,0,서울특별시 용산구 한강로3가 65-34번지
11170,12800,0,0065,0035,,,일반건축물,단독주택,주택,0,52.89,52.89,19660310,1,0,서울특별시 용산구 한강로3가 65-35번지
11170,12800,0,0065,0036,,,일반건축물,단독주택,주택,0,32.3,32.3,19600205,1,0,서울특별시 용산구 한강로3가 65-36번지
11170,12800,0,0065,0038,,,일반건축물,단독주택,주택,0,79.44,79.44,19650620,1,0,서울특별시 용산구 한강로3가 65-38번지
11170,12800,0,0065,0040,,,일반건축물,단독주택,주택,0,33.68,33.68,19700620,1,0,서울특별시 용산구 한강로3가 65-40번지
11170,12800,0,0065,0041,,,일반건축물,단독주택,주택,0,30.78,30.78,19610507,1,0,서울특별시 용산구 한강로3가 65-41번지
11170,12800,0,0065,0042,,,일반건축물,단독주택,주택,0,0,82.65,19590424,1,0,서울특별시 용산구 한강로3가 65-42번지
11170,12800,0,0065,0043,,,일반건축물,단독주택,주택,0,26.45,26.45,19581130,1,0,서울특별시 용산구 한강로3가 65-43번지
11170,12800,0,0065,0044,,,일반건축물,단독주택,주택,0,35.87,35.87,19580620,1,0,서울특별시 용산구 한강로3가 65-44번지
11170,12800,0,0065,0045,,,일반건축물,단독주택,주택,0,33.82,33.82,,1,0,서울특별시 용산구 한강로3가 65-45번지
11170,12800,0,0065,0047,,,일반건축물,단독주택,주택,0,0,29.92,19580410,1,0,서울특별시 용산구 한강로3가 65-47번지
11170,12800,0,0065,0048,,,일반건축물,단독주택,주택,0,38.05,38.05,19611230,1,0,서울특별시 용산구 한강로3가 65-48번지
11170,12800,0,0065,0049,,,일반건축물,단독주택,주택,0,40.03,40.03,19560625,1,0,서울특별시 용산구 한강로3가 65-49번지
11170,12800,0,0065,0050,,,일반건축물,단독주택,주택,0,43.04,43.04,19580720,1,0,서울특별시 용산구 한강로3가 65-50번지
11170,12800,0,0065,0051,,,일반건축물,단독주택,주택,0,38.64,38.64,19591110,1,0,서울특별시 용산구 한강로3가 65-51번지
11170,12800,0,0065,0051,,,일반건축물,단독주택,주택,0,73.39,73.39,,1,0,서울특별시 용산구 한강로3가 65-51번지
11170,12800,0,0065,0052,,,일반건축물,단독주택,주택,0,32.1,32.1,19711105,1,0,서울특별시 용산구 한강로3가 65-52번지
11170,12800,0,0065,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),105.34,59.5,166.41,19920312,2,1,서울특별시 용산구 한강로3가 65-55번지
11170,12800,0,0065,0058,,,일반건축물,단독주택,단독주택,60.5,40.7,40.7,20150114,1,0,서울특별시 용산구 한강로3가 65-58번지
11170,12800,0,0065,0059,,,일반건축물,단독주택,주택,0,24.79,24.79,19621210,1,0,서울특별시 용산구 한강로3가 65-59번지
11170,12800,0,0065,0060,,,일반건축물,단독주택,주택,0,44.79,44.79,19611005,1,0,서울특별시 용산구 한강로3가 65-60번지
11170,12800,0,0065,0061,,,일반건축물,단독주택,주택,0,0,51.4,,1,0,서울특별시 용산구 한강로3가 65-61번지
11170,12800,0,0065,0062,,,일반건축물,단독주택,주택,0,40.43,73.25,19831206,2,0,서울특별시 용산구 한강로3가 65-62번지
11170,12800,0,0065,0063,,,일반건축물,단독주택,주택,0,54.88,124.64,19821204,2,1,서울특별시 용산구 한강로3가 65-63번지
11170,12800,0,0065,0065,,,일반건축물,단독주택,주택,0,57.45,57.45,19590406,1,0,서울특별시 용산구 한강로3가 65-65번지
11170,12800,0,0065,0065,,,일반건축물,단독주택,주택,0,43.41,43.41,19601201,1,0,서울특별시 용산구 한강로3가 65-65번지
11170,12800,0,0065,0066,,,일반건축물,단독주택,주택,0,25.75,25.75,19850629,1,0,서울특별시 용산구 한강로3가 65-66번지
11170,12800,0,0065,0067,,,일반건축물,단독주택,주택,0,43.64,43.64,19630228,1,0,서울특별시 용산구 한강로3가 65-67번지
11170,12800,0,0065,0068,,,일반건축물,단독주택,주택,135.5,73.67,73.67,19700620,1,0,서울특별시 용산구 한강로3가 65-68번지
11170,12800,0,0065,0069,,,일반건축물,단독주택,다가구주택,77.17,43.43,145.83,19941021,3,1,서울특별시 용산구 한강로3가 65-69번지
11170,12800,0,0065,0071,,,일반건축물,단독주택,주택,0,26.1,26.1,19850624,1,0,서울특별시 용산구 한강로3가 65-71번지
11170,12800,0,0065,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,30.84,30.84,19580510,1,0,서울특별시 용산구 한강로3가 65-72번지
11170,12800,0,0065,0073,,,일반건축물,단독주택,주택,0,43.56,43.56,19850514,1,0,서울특별시 용산구 한강로3가 65-73번지
11170,12800,0,0065,0074,,,일반건축물,단독주택,주택,0,40.3,40.3,19760310,1,0,서울특별시 용산구 한강로3가 65-74번지
11170,12800,0,0065,0075,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,37.92,37.92,19580827,1,0,서울특별시 용산구 한강로3가 65-75번지
11170,12800,0,0065,0077,,,일반건축물,단독주택,주택,0,29.35,29.35,19620301,1,0,서울특별시 용산구 한강로3가 65-77번지
11170,12800,0,0065,0078,,,일반건축물,단독주택,주택,0,45.79,45.79,19850629,1,0,서울특별시 용산구 한강로3가 65-78번지
11170,12800,0,0065,0079,,,일반건축물,단독주택,주택,0,47.8,47.8,19591001,1,0,서울특별시 용산구 한강로3가 65-79번지
11170,12800,0,0065,0080,,,일반건축물,단독주택,주택,114.7,50.1,50.1,19581213,1,0,서울특별시 용산구 한강로3가 65-80번지
11170,12800,0,0065,0082,,,일반건축물,단독주택,주택,0,27.41,27.41,19850629,1,0,서울특별시 용산구 한강로3가 65-82번지
11170,12800,0,0065,0083,,,일반건축물,단독주택,주택,0,27.47,27.47,19591108,1,0,서울특별시 용산구 한강로3가 65-83번지
11170,12800,0,0065,0084,,,일반건축물,단독주택,주택,0,0,46.35,19580920,1,0,서울특별시 용산구 한강로3가 65-84번지
11170,12800,0,0065,0085,,,일반건축물,단독주택,주택,0,64.43,64.43,19580710,1,0,서울특별시 용산구 한강로3가 65-85번지
11170,12800,0,0065,0086,,,일반건축물,단독주택,주택,0,38.71,38.71,19581102,1,0,서울특별시 용산구 한강로3가 65-86번지
11170,12800,0,0065,0087,,,일반건축물,단독주택,주택,0,30.84,30.84,19591006,1,0,서울특별시 용산구 한강로3가 65-87번지
11170,12800,0,0065,0088,,,일반건축물,단독주택,주택,0,39.11,39.11,19591101,1,0,서울특별시 용산구 한강로3가 65-88번지
11170,12800,0,0065,0089,,,일반건축물,단독주택,주택,0,35.24,35.24,19590719,1,0,서울특별시 용산구 한강로3가 65-89번지
11170,12800,0,0065,0090,,,일반건축물,단독주택,주택,0,40.76,40.76,19611130,1,0,서울특별시 용산구 한강로3가 65-90번지
11170,12800,0,0065,0091,,,일반건축물,단독주택,주택,0,41.82,41.82,19771220,1,0,서울특별시 용산구 한강로3가 65-91번지
11170,12800,0,0065,0092,,,일반건축물,단독주택,주택,0,44.63,44.63,19591006,1,0,서울특별시 용산구 한강로3가 65-92번지
11170,12800,0,0065,0093,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.07,55.07,19591001,1,0,서울특별시 용산구 한강로3가 65-93번지
11170,12800,0,0065,0094,,,일반건축물,단독주택,주택,0,53.87,53.87,19660518,1,1,서울특별시 용산구 한강로3가 65-94번지
11170,12800,0,0065,0095,,,일반건축물,단독주택,주택,0,40.66,40.66,19590210,1,0,서울특별시 용산구 한강로3가 65-95번지
11170,12800,0,0065,0096,,,일반건축물,단독주택,다가구용단독주택(3가구),85,50.8,131.7,19921209,2,1,서울특별시 용산구 한강로3가 65-96번지
11170,12800,0,0065,0097,,,일반건축물,단독주택,주택,0,30.11,30.11,19590702,1,0,서울특별시 용산구 한강로3가 65-97번지
11170,12800,0,0065,0098,,,일반건축물,단독주택,주택,0,38.98,38.98,,1,0,서울특별시 용산구 한강로3가 65-98번지
11170,12800,0,0065,0099,,,표제부,공동주택,다세대주택,201.7,135.8,298.48,19911227,2,1,서울특별시 용산구 한강로3가 65-99번지
11170,12800,0,0065,0100,,,일반건축물,단독주택,주택,0,86.74,171.07,19811023,2,1,서울특별시 용산구 한강로3가 65-100번지
11170,12800,0,0065,0101,,,일반건축물,단독주택,다가구용단독주택(3가구),74.95,52.06,137.73,19940721,2,1,서울특별시 용산구 한강로3가 65-101번지
11170,12800,0,0065,0102,,,일반건축물,단독주택,다가구용단독주택(3가구),89.2,53.28,146.78,19930802,2,1,서울특별시 용산구 한강로3가 65-102번지
11170,12800,0,0065,0103,,,표제부,공동주택,다세대주택,171.9,83.92,249.12,19920107,2,1,서울특별시 용산구 한강로3가 65-103번지
11170,12800,0,0065,0104,,,일반건축물,단독주택,다가구용단독주택(6가구),194,109.89,288.43,19920215,2,1,서울특별시 용산구 한강로3가 65-104번지
11170,12800,0,0065,0105,,,일반건축물,단독주택,다가구용단독주택(5가구),175.83,83.41,247.32,19910307,2,1,서울특별시 용산구 한강로3가 65-105번지
11170,12800,0,0065,0106,,,일반건축물,단독주택,주택,0,0,42.98,19720309,1,0,서울특별시 용산구 한강로3가 65-106번지
11170,12800,0,0065,0108,,,일반건축물,단독주택,주택,0,48.71,48.71,19850629,1,0,서울특별시 용산구 한강로3가 65-108번지
11170,12800,0,0065,0109,,,일반건축물,단독주택,주택,0,52.81,52.81,19850514,1,0,서울특별시 용산구 한강로3가 65-109번지
11170,12800,0,0065,0110,,,일반건축물,단독주택,주택,0,24.9,24.9,19840223,1,0,서울특별시 용산구 한강로3가 65-110번지
11170,12800,0,0065,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),99.2,49.77,149.31,19911031,2,1,서울특별시 용산구 한강로3가 65-111번지
11170,12800,0,0065,0112,,,일반건축물,단독주택,주택,0,34.41,34.41,19780614,1,0,서울특별시 용산구 한강로3가 65-112번지
11170,12800,0,0065,0114,,,일반건축물,단독주택,주택,0,88.03,156.79,19661120,2,1,서울특별시 용산구 한강로3가 65-114번지
11170,12800,0,0065,0115,,,일반건축물,단독주택,주택,0,17.56,17.56,19850629,1,0,서울특별시 용산구 한강로3가 65-115번지
11170,12800,0,0065,0116,,,일반건축물,단독주택,주택,96.36,63.54,137,19980414,2,1,서울특별시 용산구 한강로3가 65-116번지
11170,12800,0,0065,0119,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외 1,0,60.96,60.96,19610320,1,0,서울특별시 용산구 한강로3가 65-119번지
11170,12800,0,0065,0120,,,일반건축물,단독주택,주택,0,29.75,29.75,19850619,1,0,서울특별시 용산구 한강로3가 65-120번지
11170,12800,0,0065,0123,,,일반건축물,단독주택,주택,0,25.69,25.69,19581007,1,0,서울특별시 용산구 한강로3가 65-123번지
11170,12800,0,0065,0124,,,일반건축물,단독주택,주택,0,25.69,25.69,19500407,1,0,서울특별시 용산구 한강로3가 65-124번지
11170,12800,0,0065,0125,,,일반건축물,단독주택,주택,0,26.45,26.45,19581006,1,0,서울특별시 용산구 한강로3가 65-125번지
11170,12800,0,0065,0125,,,일반건축물,단독주택,주택,0,26.45,26.45,19610310,1,0,서울특별시 용산구 한강로3가 65-125번지
11170,12800,0,0065,0126,,,일반건축물,단독주택,주택,0,28.34,28.34,19850629,1,0,서울특별시 용산구 한강로3가 65-126번지
11170,12800,0,0065,0127,,,일반건축물,단독주택,주택,0,28.44,28.44,19830328,1,0,서울특별시 용산구 한강로3가 65-127번지
11170,12800,0,0065,0129,,,일반건축물,단독주택,주택,0,39.28,39.28,19511010,1,0,서울특별시 용산구 한강로3가 65-129번지
11170,12800,0,0065,0130,,,일반건축물,단독주택,주택,0,26.45,26.45,19581010,1,0,서울특별시 용산구 한강로3가 65-130번지
11170,12800,0,0065,0131,,,일반건축물,단독주택,주택,0,28.1,28.1,19581106,1,0,서울특별시 용산구 한강로3가 65-131번지
11170,12800,0,0065,0132,,,표제부,공동주택,다세대주택,290.2,170.4,599.02,19931228,4,1,서울특별시 용산구 한강로3가 65-132번지
11170,12800,0,0065,0137,,,일반건축물,단독주택,주택,0,26.61,26.61,19501006,1,0,서울특별시 용산구 한강로3가 65-137번지
11170,12800,0,0065,0138,,,일반건축물,단독주택,주택,0,28.34,28.34,19850629,1,0,서울특별시 용산구 한강로3가 65-138번지
11170,12800,0,0065,0139,,,일반건축물,단독주택,주택,0,24.96,24.96,19691101,1,0,서울특별시 용산구 한강로3가 65-139번지
11170,12800,0,0065,0140,,,일반건축물,단독주택,주택,0,33.43,33.43,19600820,1,0,서울특별시 용산구 한강로3가 65-140번지
11170,12800,0,0065,0141,,,일반건축물,단독주택,주택,0,42.98,42.98,19591006,1,0,서울특별시 용산구 한강로3가 65-141번지
11170,12800,0,0065,0142,,,일반건축물,단독주택,주택,0,40.03,40.03,19591002,1,0,서울특별시 용산구 한강로3가 65-142번지
11170,12800,0,0065,0143,,,일반건축물,단독주택,주택,0,31.57,31.57,19600330,1,0,서울특별시 용산구 한강로3가 65-143번지
11170,12800,0,0065,0144,,,일반건축물,단독주택,주택,0,51.59,51.59,19580610,1,0,서울특별시 용산구 한강로3가 65-144번지
11170,12800,0,0065,0145,,,일반건축물,단독주택,주택,0,57.42,57.42,19581110,1,0,서울특별시 용산구 한강로3가 65-145번지
11170,12800,0,0065,0147,,,일반건축물,단독주택,주택,0,57.03,57.03,19581010,1,0,서울특별시 용산구 한강로3가 65-147번지
11170,12800,0,0065,0148,,,일반건축물,단독주택,주택,0,56.2,56.2,19590408,1,0,서울특별시 용산구 한강로3가 65-148번지
11170,12800,0,0065,0149,,,일반건축물,단독주택,주택,0,60.6,60.6,19601001,1,0,서울특별시 용산구 한강로3가 65-149번지
11170,12800,0,0065,0150,,,일반건축물,단독주택,주택,0,28.63,28.63,19590107,1,0,서울특별시 용산구 한강로3가 65-150번지
11170,12800,0,0065,0152,,,일반건축물,단독주택,주택,0,28.26,28.26,19581001,1,0,서울특별시 용산구 한강로3가 65-152번지
11170,12800,0,0065,0153,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,36.61,36.61,19850629,1,0,서울특별시 용산구 한강로3가 65-153번지
11170,12800,0,0065,0154,,,일반건축물,문화및집회시설,문화및집회시설,9782.04,1242.93,2275.52,19731222,2,0,서울특별시 용산구 한강로3가 65-154번지
11170,12800,0,0065,0155,디케이밸리뷰용산,,표제부,업무시설,업무시설외3,664.5,398.13,6201.6,20230117,20,2,서울특별시 용산구 한강로3가 65-155번지
11170,12800,0,0065,0156,,,일반건축물,제2종근린생활시설,제2종근린생활시설,307.4,171.55,613.33,20120928,5,0,서울특별시 용산구 한강로3가 65-156번지
11170,12800,0,0065,0157,,,일반건축물,제2종근린생활시설,"점포, 주택",113.4,57.98,224.95,19780512,3,1,서울특별시 용산구 한강로3가 65-157번지
11170,12800,0,0065,0158,,,일반건축물,단독주택,다가구주택(8가구),178.5,105.51,326.37,20150917,5,0,서울특별시 용산구 한강로3가 65-158번지
11170,12800,0,0065,0159,,,일반건축물,단독주택,"점포,주택, 사무실",0,86.48,298.38,19750630,3,1,서울특별시 용산구 한강로3가 65-159번지
11170,12800,0,0065,0162,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",144.5,65.52,216.72,19831025,3,1,서울특별시 용산구 한강로3가 65-162번지
11170,12800,0,0065,0163,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,125.62,125.62,19590130,2,0,서울특별시 용산구 한강로3가 65-163번지
11170,12800,0,0065,0164,,,표제부,공동주택,다세대주택,68.4,47.58,95.16,20150116,2,0,서울특별시 용산구 한강로3가 65-164번지
11170,12800,0,0065,0165,,,일반건축물,단독주택,근린생활시설.주택,66.1,62.91,125.82,19590417,2,0,서울특별시 용산구 한강로3가 65-165번지
11170,12800,0,0065,0166,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.64,43.64,,1,0,서울특별시 용산구 한강로3가 65-166번지
11170,12800,0,0065,0167,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,37.19,37.19,19611130,1,0,서울특별시 용산구 한강로3가 65-167번지
11170,12800,0,0065,0168,,,일반건축물,제2종근린생활시설,근린생활시설,98.63,56.87,191.73,20041122,4,0,서울특별시 용산구 한강로3가 65-168번지
11170,12800,0,0065,0169,,,일반건축물,단독주택,주택,0,60.4,60.4,19591001,1,0,서울특별시 용산구 한강로3가 65-169번지
11170,12800,0,0065,0170,,,일반건축물,단독주택,주택,0,60.4,60.4,19611120,1,0,서울특별시 용산구 한강로3가 65-170번지
11170,12800,0,0065,0171,,,일반건축물,단독주택,주택,0,39.7,39.7,19780131,1,0,서울특별시 용산구 한강로3가 65-171번지
11170,12800,0,0065,0172,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.42,53.42,19581030,1,0,서울특별시 용산구 한강로3가 65-172번지
11170,12800,0,0065,0173,,,일반건축물,제2종근린생활시설,제2종근린생활시설,53.2,44.07,88.14,19581005,2,0,서울특별시 용산구 한강로3가 65-173번지
11170,12800,0,0065,0174,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.51,56.2,93.06,19580716,2,0,서울특별시 용산구 한강로3가 65-174번지
11170,12800,0,0065,0175,,,일반건축물,단독주택,주택,0,44.69,44.69,19600520,1,0,서울특별시 용산구 한강로3가 65-175번지
11170,12800,0,0065,0176,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,46.28,46.28,19581120,1,0,서울특별시 용산구 한강로3가 65-176번지
11170,12800,0,0065,0177,,,일반건축물,제2종근린생활시설,일반음식점,241.3,145.82,145.82,19600102,1,0,서울특별시 용산구 한강로3가 65-177번지
11170,12800,0,0065,0178,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 주택, 창고",0,106.51,106.51,19730312,1,0,서울특별시 용산구 한강로3가 65-178번지
11170,12800,0,0065,0179,,,일반건축물,단독주택,주택,0,71.07,71.07,19580920,1,0,서울특별시 용산구 한강로3가 65-179번지
11170,12800,0,0065,0180,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.1,57.03,57.03,19611030,1,0,서울특별시 용산구 한강로3가 65-180번지
11170,12800,0,0065,0181,,,일반건축물,단독주택,주택,0,57.03,57.03,19611230,1,0,서울특별시 용산구 한강로3가 65-181번지
11170,12800,0,0065,0182,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",445.83,256.44,1315.4,20040624,4,2,서울특별시 용산구 한강로3가 65-182번지
11170,12800,0,0065,0185,,,일반건축물,단독주택,주택,0,54.71,54.71,19660617,1,0,서울특별시 용산구 한강로3가 65-185번지
11170,12800,0,0065,0186,,,일반건축물,단독주택,다가구주택(2가구),112.4,78.2,103.37,19600620,2,0,서울특별시 용산구 한강로3가 65-186번지
11170,12800,0,0065,0187,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.4,40.4,19591130,1,0,서울특별시 용산구 한강로3가 65-187번지
11170,12800,0,0065,0188,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,19590209,1,0,서울특별시 용산구 한강로3가 65-188번지
11170,12800,0,0065,0189,,,일반건축물,제2종근린생활시설,근린생활시설,0,30.64,30.64,19651104,1,0,서울특별시 용산구 한강로3가 65-189번지
11170,12800,0,0065,0190,,,일반건축물,제1종근린생활시설,영업용,0,132.86,491.51,19651230,4,0,서울특별시 용산구 한강로3가 65-190번지
11170,12800,0,0065,0191,,,일반건축물,단독주택,"주택, 변소",0,67.14,67.14,19580612,1,0,서울특별시 용산구 한강로3가 65-191번지
11170,12800,0,0065,0192,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.9,47.27,47.27,19591207,1,0,서울특별시 용산구 한강로3가 65-192번지
11170,12800,0,0065,0193,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",106.8,52.92,299.34,19920909,5,1,서울특별시 용산구 한강로3가 65-193번지
11170,12800,0,0065,0194,,,일반건축물,근린생활시설,점포,0,0,207.53,19800209,3,1,서울특별시 용산구 한강로3가 65-194번지
11170,12800,0,0065,0195,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.4,61.82,61.82,19580701,1,0,서울특별시 용산구 한강로3가 65-195번지
11170,12800,0,0065,0196,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.07,47.07,19700620,1,0,서울특별시 용산구 한강로3가 65-196번지
11170,12800,0,0065,0196,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.45,46.45,19580529,1,0,서울특별시 용산구 한강로3가 65-196번지
11170,12800,0,0065,0197,,,일반건축물,단독주택,"주택, 점포",0,58.74,58.74,19580920,1,0,서울특별시 용산구 한강로3가 65-197번지
11170,12800,0,0065,0198,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,55.44,19580220,1,0,서울특별시 용산구 한강로3가 65-198번지
11170,12800,0,0065,0200,,,일반건축물,단독주택,주택,0,30.28,30.28,19590407,1,0,서울특별시 용산구 한강로3가 65-200번지
11170,12800,0,0065,0201,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,59.77,59.77,19610420,1,0,서울특별시 용산구 한강로3가 65-201번지
11170,12800,0,0065,0202,,,일반건축물,단독주택,주택,0,37.62,37.62,19550710,1,0,서울특별시 용산구 한강로3가 65-202번지
11170,12800,0,0065,0208,,,일반건축물,창고시설,창고,0,59.17,59.17,19731222,1,0,서울특별시 용산구 한강로3가 65-208번지
11170,12800,0,0065,0209,용산철도고등학교,,일반건축물,교육연구시설,교육연구시설,17645,817,3266,20060912,4,0,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0209,용산철도고등학교,,일반건축물,교육연구시설,교육연구시설,17645,225,315,20060912,2,0,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0209,용산철도고등학교,,일반건축물,교육연구시설,교육연구시설,17645,787,3147,20060912,4,0,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0209,용산철도고등학교,,일반건축물,교육연구시설,교육연구시설,17645,879,1758,20060912,2,0,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0209,용산철도고등학교,,일반건축물,교육연구시설,교육연구시설,0,1389.78,7431.16,20091203,5,1,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0209,용산철도고등학교,,일반건축물,교육연구시설,교육연구시설,17645,1635.36,11698.94,20010818,7,1,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0209,용산철도고등학교,,일반건축물,공동주택,공동주택(기숙사),17645,377.44,998.95,20060912,3,0,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0209,관리실,,일반건축물,교육연구시설,교육연구시설,0,24.98,24.98,20091203,1,0,서울특별시 용산구 한강로3가 65-209번지
11170,12800,0,0065,0211,,,일반건축물,단독주택,주택,0,22.32,22.32,19850629,1,0,서울특별시 용산구 한강로3가 65-211번지
11170,12800,0,0065,0212,,,일반건축물,단독주택,다가구용단독주택(5가구),117.67,70.55,199.89,19930618,2,1,서울특별시 용산구 한강로3가 65-212번지
11170,12800,0,0065,0214,,,일반건축물,단독주택,주택,0,30.68,30.68,19680901,1,0,서울특별시 용산구 한강로3가 65-214번지
11170,12800,0,0065,0215,,,일반건축물,단독주택,주택,0,23.87,23.87,19600925,1,0,서울특별시 용산구 한강로3가 65-215번지
11170,12800,0,0065,0218,,,일반건축물,단독주택,주택,0,30.08,30.08,19600530,1,0,서울특별시 용산구 한강로3가 65-218번지
11170,12800,0,0065,0220,,,일반건축물,단독주택,주택,0,27.17,27.17,19600110,1,0,서울특별시 용산구 한강로3가 65-220번지
11170,12800,0,0065,0228,엘지유플러스용산사옥,,일반건축물,업무시설,"업무시설,교육연구시설,근린생활시설",4278.3,2027.03,54500.45,20150227,21,7,서울특별시 용산구 한강로3가 65-228번지
11170,12800,0,0065,0229,,,일반건축물,단독주택,주택,0,43.05,43.05,19850629,1,0,서울특별시 용산구 한강로3가 65-229번지
11170,12800,0,0065,0230,한강대우트럼프월드3,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔)",6239.6,3627.79,52741.87,20040428,30,3,서울특별시 용산구 한강로3가 65-230번지
11170,12800,0,0065,0271,,,일반건축물,단독주택,단독주택,0,54.38,54.38,19601020,1,0,서울특별시 용산구 한강로3가 65-271번지
11170,12800,0,0065,0279,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.11,35.11,19630206,1,0,서울특별시 용산구 한강로3가 65-279번지
11170,12800,0,0065,0280,,,일반건축물,단독주택,주택,0,40.93,40.93,19601201,1,0,서울특별시 용산구 한강로3가 65-280번지
