sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13300,0,0957,0003,,,일반건축물,단독주택,주택,0,48.35,145.05,19891107,2,1,서울특별시 영등포구 대림동 957-3번지
11560,13300,0,0957,0005,,,일반건축물,단독주택,주택,0,43.95,131.85,19890125,2,1,서울특별시 영등포구 대림동 957-5번지
11560,13300,0,0957,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.15,364.09,19880801,3,1,서울특별시 영등포구 대림동 957-6번지
11560,13300,0,0957,0008,,,일반건축물,단독주택,주택,0,47.56,146.86,19850720,2,1,서울특별시 영등포구 대림동 957-8번지
11560,13300,0,0957,0009,,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,100.73,59.55,153.5,20030702,3,0,서울특별시 영등포구 대림동 957-9번지
11560,13300,0,0957,0010,,,일반건축물,단독주택,주택,0,62.25,118.45,19651217,2,0,서울특별시 영등포구 대림동 957-10번지
11560,13300,0,0957,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.72,25.72,19651227,1,0,서울특별시 영등포구 대림동 957-14번지
11560,13300,0,0957,0015,,,표제부,공동주택,공동주택다세대주택,326.37,183.88,898.65,20021119,4,1,서울특별시 영등포구 대림동 957-15번지
11560,13300,0,0957,0016,데크빌,,표제부,공동주택,공동주택,279,167.28,838.05,20030107,4,1,서울특별시 영등포구 대림동 957-16번지
11560,13300,0,0958,0002,,,표제부,공동주택,연립주택,0,208.83,831.87,19860220,3,1,서울특별시 영등포구 대림동 958-2번지
11560,13300,0,0959,0000,대림중학교,,일반건축물,교육연구시설,교육연구및 복지시설,0,0,81.6,,1,0,서울특별시 영등포구 대림동 959번지
11560,13300,0,0959,0000,대림중학교,,일반건축물,교육연구시설,교육연구및복지시설,10693,2984.82,10119.71,,4,1,서울특별시 영등포구 대림동 959번지
11560,13300,0,0960,0004,,,표제부,제1종근린생활시설,"점포,사무실",0,839.77,2455.78,19691013,3,1,서울특별시 영등포구 대림동 960-4번지
11560,13300,0,0960,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,121.65,610.25,19690912,5,1,서울특별시 영등포구 대림동 960-5번지
11560,13300,0,0960,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.12,251.24,19681105,3,1,서울특별시 영등포구 대림동 960-6번지
11560,13300,0,0962,0004,,,표제부,제1종근린생활시설,영업용 및 병원사무실,0,634.28,888.83,19680806,2,0,서울특별시 영등포구 대림동 962-4번지
11560,13300,0,0962,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,151.07,485.91,19751222,3,1,서울특별시 영등포구 대림동 962-5번지
11560,13300,0,0963,0001,,,일반건축물,제2종근린생활시설,근린생활시설,331,174.55,718.36,19800821,3,1,서울특별시 영등포구 대림동 963-1번지
11560,13300,0,0963,0003,,,일반건축물,교육연구시설,"교육연구시설,영업",0,181.85,722.87,19691205,4,1,서울특별시 영등포구 대림동 963-3번지
11560,13300,0,0963,0007,,,일반건축물,단독주택,단독주택(다중주택),165,160.69,477.84,19700812,3,0,서울특별시 영등포구 대림동 963-7번지
11560,13300,0,0963,0008,,,일반건축물,판매시설,"근린생활시설, 시장",0,140.69,440.65,19710130,3,1,서울특별시 영등포구 대림동 963-8번지
11560,13300,0,0963,0009,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,86.94,326.27,19771230,3,1,서울특별시 영등포구 대림동 963-9번지
11560,13300,0,0964,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,164.53,443.67,19701210,3,0,서울특별시 영등포구 대림동 964-3번지
11560,13300,0,0964,0005,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,97.52,195.04,19690612,2,0,서울특별시 영등포구 대림동 964-5번지
11560,13300,0,0964,0010,한림대학교강남성심병원,,일반건축물,의료시설,의료시설(병원),4465,1119.91,14293.94,20190730,7,6,서울특별시 영등포구 대림동 964-10번지
11560,13300,0,0964,0010,한림대학교강남성심병원,,일반건축물,의료시설,의료시설(병원),4465,789.35,11964.65,20190730,5,6,서울특별시 영등포구 대림동 964-10번지
11560,13300,0,0965,0001,,,일반건축물,종교시설,"종교시설, 교육연구및 복지시설",730.3,414.77,1065.98,19920916,2,2,서울특별시 영등포구 대림동 965-1번지
11560,13300,0,0965,0005,,,일반건축물,제1종근린생활시설,점포,0,232.4,484.63,19690830,2,1,서울특별시 영등포구 대림동 965-5번지
11560,13300,0,0965,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",204.46,115.2,486.42,19951229,4,1,서울특별시 영등포구 대림동 965-6번지
11560,13300,0,0965,0012,,,일반건축물,단독주택,단독주택,127.6,76.39,218.79,20110316,3,0,서울특별시 영등포구 대림동 965-12번지
11560,13300,0,0965,0013,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",116,53,170.1,19851014,3,1,서울특별시 영등포구 대림동 965-13번지
11560,13300,0,0965,0014,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,39.67,79.34,19690612,2,0,서울특별시 영등포구 대림동 965-14번지
11560,13300,0,0967,0001,,,일반건축물,제2종근린생활시설,보일러실,0,39.67,39.67,19690124,1,0,서울특별시 영등포구 대림동 967-1번지
11560,13300,0,0967,0001,,,표제부,제1종근린생활시설,점포,0,45.06,45.06,19710125,1,0,서울특별시 영등포구 대림동 967-1번지
11560,13300,0,0967,0001,,,표제부,공동주택,아파트및점포,0,938.02,2732.24,19710125,2,1,서울특별시 영등포구 대림동 967-1번지
11560,13300,0,0967,0002,테라펠리체대림A동,,표제부,공동주택,공동주택,607.88,184.69,539.34,20240925,5,0,서울특별시 영등포구 대림동 967-2번지
11560,13300,0,0967,0002,테라펠리체대림B동,,표제부,공동주택,공동주택,607.88,172.19,476.5,20240925,5,0,서울특별시 영등포구 대림동 967-2번지
11560,13300,0,0967,0007,*,,표제부,제1종근린생활시설,"점포, 주택",0,347.14,374.64,19710125,2,0,서울특별시 영등포구 대림동 967-7번지
11560,13300,0,0970,0001,서울신대림초등학교,,일반건축물,교육연구시설,교육연구시설,9009,2253.58,6154.23,19941105,4,1,서울특별시 영등포구 대림동 970-1번지
11560,13300,0,0970,0001,,,일반건축물,운동시설,체육관,0,0,1323.73,,2,0,서울특별시 영등포구 대림동 970-1번지
11560,13300,0,0972,0001,,,일반건축물,단독주택,주택,0,61.69,61.69,,1,0,서울특별시 영등포구 대림동 972-1번지
11560,13300,0,0972,0004,,,일반건축물,단독주택,단독주택,0,50.09,153.5,19910819,2,1,서울특별시 영등포구 대림동 972-4번지
11560,13300,0,0972,0005,,,일반건축물,단독주택,단독주택,0,49.23,147.69,19900709,2,1,서울특별시 영등포구 대림동 972-5번지
11560,13300,0,0972,0006,,,일반건축물,단독주택,"근린생활시설,다가구주택",165,96.09,368.37,20021023,4,0,서울특별시 영등포구 대림동 972-6번지
11560,13300,0,0972,0007,,,표제부,공동주택,연립주택 외1건,612,350.41,1999.31,19980713,5,1,서울특별시 영등포구 대림동 972-7번지
11560,13300,0,0972,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),83,43.01,115.15,19940506,2,1,서울특별시 영등포구 대림동 972-12번지
11560,13300,0,0972,0013,,,일반건축물,단독주택,단독주택,0,49.77,148.5,19900709,2,1,서울특별시 영등포구 대림동 972-13번지
11560,13300,0,0973,0002,,,일반건축물,단독주택,주택,0,45.27,139.17,19900521,2,1,서울특별시 영등포구 대림동 973-2번지
11560,13300,0,0973,0006,,,일반건축물,단독주택,단독주택,175,104.74,447.31,20180806,4,1,서울특별시 영등포구 대림동 973-6번지
11560,13300,0,0973,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,72.74,204.62,19920826,2,1,서울특별시 영등포구 대림동 973-7번지
11560,13300,0,0973,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),0,81.34,314.49,19901220,3,1,서울특별시 영등포구 대림동 973-10번지
11560,13300,0,0973,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,65.28,199.44,19841016,2,1,서울특별시 영등포구 대림동 973-11번지
11560,13300,0,0973,0012,,,일반건축물,단독주택,다가구주택7가구,126.45,75.19,283.39,19930127,3,1,서울특별시 영등포구 대림동 973-12번지
11560,13300,0,0973,0015,,,일반건축물,단독주택,주택,0,74.51,139.31,19701022,2,1,서울특별시 영등포구 대림동 973-15번지
11560,13300,0,0973,0016,,,일반건축물,단독주택,주택,0,70.64,115.77,19701120,2,1,서울특별시 영등포구 대림동 973-16번지
11560,13300,0,0973,0017,,,일반건축물,단독주택,다중주택,147.6,88.24,323.56,20100726,3,1,서울특별시 영등포구 대림동 973-17번지
11560,13300,0,0973,0018,,,일반건축물,단독주택,주택,0,73.22,228.86,19890720,2,1,서울특별시 영등포구 대림동 973-18번지
11560,13300,0,0973,0019,조롱박 작은도서관,,일반건축물,제1종근린생활시설,공공도서관,172,90.51,198.62,20230316,3,0,서울특별시 영등포구 대림동 973-19번지
11560,13300,0,0973,0020,대림1동 주민공동이용시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을회관),192,103.8,196.8,20230310,2,0,서울특별시 영등포구 대림동 973-20번지
11560,13300,0,0973,0025,해맑은,,일반건축물,단독주택,단독주택,159,85.66,315.39,20170726,4,0,서울특별시 영등포구 대림동 973-25번지
11560,13300,0,0973,0026,,,일반건축물,단독주택,단독주택,145,85.78,271.21,19930108,3,1,서울특별시 영등포구 대림동 973-26번지
11560,13300,0,0973,0027,,,일반건축물,단독주택,다가구주택(5가구),145,86.11,245.52,19921230,2,1,서울특별시 영등포구 대림동 973-27번지
11560,13300,0,0973,0028,,,일반건축물,단독주택,다가구용단독주택,123.25,68.74,267.88,19971224,4,0,서울특별시 영등포구 대림동 973-28번지
11560,13300,0,0973,0034,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.36,199.08,19920918,2,1,서울특별시 영등포구 대림동 973-34번지
11560,13300,0,0973,0035,,,일반건축물,단독주택,주택,0,70.91,135.82,19740628,2,1,서울특별시 영등포구 대림동 973-35번지
11560,13300,0,0973,0036,,,일반건축물,단독주택,단독주택,163.9,89.04,329.88,20101012,3,1,서울특별시 영등포구 대림동 973-36번지
11560,13300,0,0973,0038,,,일반건축물,단독주택,주택,0,78.51,90.08,19710520,1,1,서울특별시 영등포구 대림동 973-38번지
11560,13300,0,0973,0039,,,일반건축물,단독주택,"주택, 점포",66,56.84,136.2,19710520,3,0,서울특별시 영등포구 대림동 973-39번지
11560,13300,0,0973,0044,,,일반건축물,단독주택,단독주택,0,51.18,153.54,19910109,2,1,서울특별시 영등포구 대림동 973-44번지
11560,13300,0,0973,0045,,,일반건축물,단독주택,주택,0,64,126.93,19740712,2,1,서울특별시 영등포구 대림동 973-45번지
11560,13300,0,0973,0046,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.09,197.28,19920904,2,1,서울특별시 영등포구 대림동 973-46번지
11560,13300,0,0973,0047,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,72.76,144.53,19740629,2,1,서울특별시 영등포구 대림동 973-47번지
11560,13300,0,0973,0048,,,일반건축물,단독주택,단독주택,139.4,83.52,236.89,20040329,3,0,서울특별시 영등포구 대림동 973-48번지
11560,13300,0,0973,0049,,,일반건축물,단독주택,다가구용단독주택,0,58.05,182.88,19901029,2,1,서울특별시 영등포구 대림동 973-49번지
11560,13300,0,0973,0050,,,일반건축물,단독주택,"단독주택,다가구주택",145,86.17,228.31,20040318,3,0,서울특별시 영등포구 대림동 973-50번지
11560,13300,0,0973,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),116,66.75,192.82,19940810,2,1,서울특별시 영등포구 대림동 973-51번지
11560,13300,0,0973,0052,,,일반건축물,단독주택,주택,0,80.13,165.2,19740628,2,1,서울특별시 영등포구 대림동 973-52번지
11560,13300,0,0973,0053,,,일반건축물,단독주택,주택,0,57.9,173.7,19891004,2,1,서울특별시 영등포구 대림동 973-53번지
11560,13300,0,0973,0054,,,일반건축물,단독주택,단독주택,182,104.94,307.04,20040816,3,0,서울특별시 영등포구 대림동 973-54번지
11560,13300,0,0973,0056,,,일반건축물,단독주택,단독주택,182.22,107.87,300.06,20040816,3,0,서울특별시 영등포구 대림동 973-56번지
11560,13300,0,0974,0001,늘푸른아파트,,표제부,공동주택,아파트,980.03,484.21,2002.52,20080723,8,1,서울특별시 영등포구 대림동 974-1번지
11560,13300,0,0974,0007,늘푸른빌,,표제부,공동주택,다세대주택,232,138.66,462.42,20090511,5,0,서울특별시 영등포구 대림동 974-7번지
11560,13300,0,0975,0001,,,일반건축물,단독주택,주택(6가구),108.11,69.99,233.08,19731204,3,1,서울특별시 영등포구 대림동 975-1번지
11560,13300,0,0975,0003,,,일반건축물,단독주택,단독주택,0,49.57,148.71,19900627,2,1,서울특별시 영등포구 대림동 975-3번지
11560,13300,0,0975,0004,,,일반건축물,단독주택,주택,0,56.86,96.33,19690805,2,0,서울특별시 영등포구 대림동 975-4번지
11560,13300,0,0975,0005,,,일반건축물,단독주택,단독주택,63.8,40.23,96.84,19930928,2,1,서울특별시 영등포구 대림동 975-5번지
11560,13300,0,0975,0006,,,일반건축물,단독주택,단독주택,69.86,45.63,107.14,19930928,2,1,서울특별시 영등포구 대림동 975-6번지
11560,13300,0,0975,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),0,36.32,108.96,19910307,2,1,서울특별시 영등포구 대림동 975-9번지
11560,13300,0,0975,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.02,177.49,19910311,2,1,서울특별시 영등포구 대림동 975-10번지
11560,13300,0,0975,0011,,,일반건축물,단독주택,단독주택,0,55.04,174.92,19901227,2,1,서울특별시 영등포구 대림동 975-11번지
11560,13300,0,0975,0012,,,일반건축물,단독주택,다가구주택(5가구),111.2,66.22,179.22,19941226,2,1,서울특별시 영등포구 대림동 975-12번지
11560,13300,0,0975,0013,,,일반건축물,단독주택,주택,106,65.76,119.48,19680617,2,1,서울특별시 영등포구 대림동 975-13번지
11560,13300,0,0975,0014,서희VILL,,일반건축물,단독주택,단독주택,113.3,67.64,207.24,20180212,4,0,서울특별시 영등포구 대림동 975-14번지
11560,13300,0,0975,0015,,,일반건축물,단독주택,단독주택,115.77,66.32,216.08,20171124,3,1,서울특별시 영등포구 대림동 975-15번지
11560,13300,0,0975,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,88.92,170.88,19720509,2,1,서울특별시 영등포구 대림동 975-16번지
11560,13300,0,0975,0017,,,일반건축물,단독주택,주택,0,52.93,96.64,19700320,2,1,서울특별시 영등포구 대림동 975-17번지
11560,13300,0,0975,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),115,68.56,168.87,19930727,2,1,서울특별시 영등포구 대림동 975-18번지
11560,13300,0,0975,0019,,,일반건축물,단독주택,단독주택,0,49.85,149.55,19920612,2,1,서울특별시 영등포구 대림동 975-19번지
11560,13300,0,0975,0022,,,일반건축물,단독주택,단독주택(다중주택),197.3,116.38,389.73,20190711,4,0,서울특별시 영등포구 대림동 975-22번지
11560,13300,0,0975,0023,,,일반건축물,단독주택,단독주택(다중주택),107.7,64.26,206.55,20191219,4,0,서울특별시 영등포구 대림동 975-23번지
11560,13300,0,0975,0024,,,일반건축물,단독주택,주택,0,53.97,161.91,19890923,2,1,서울특별시 영등포구 대림동 975-24번지
11560,13300,0,0975,0025,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",109,64.5,251,19960913,3,1,서울특별시 영등포구 대림동 975-25번지
11560,13300,0,0975,0026,,,일반건축물,단독주택,주택,0,55.87,95.21,19691201,2,0,서울특별시 영등포구 대림동 975-26번지
11560,13300,0,0975,0027,,,일반건축물,단독주택,주택,0,63.48,128.98,19740803,2,1,서울특별시 영등포구 대림동 975-27번지
11560,13300,0,0975,0028,,,일반건축물,단독주택,주택,0,64.3,125.09,19750704,2,1,서울특별시 영등포구 대림동 975-28번지
11560,13300,0,0975,0029,,,일반건축물,단독주택,단독주택,107.7,63.43,199.53,20180405,3,1,서울특별시 영등포구 대림동 975-29번지
11560,13300,0,0975,0030,,,일반건축물,단독주택,"다가구주택,근린생활시설",139,78.58,188.34,19740824,3,1,서울특별시 영등포구 대림동 975-30번지
11560,13300,0,0975,0031,,,일반건축물,단독주택,다가구용단독주택,143.36,85.74,222.81,19971121,2,1,서울특별시 영등포구 대림동 975-31번지
11560,13300,0,0975,0032,,,일반건축물,단독주택,다가구주택(5가구),163.23,96,254.34,19941008,2,1,서울특별시 영등포구 대림동 975-32번지
11560,13300,0,0975,0033,,,일반건축물,단독주택,주택,0,71.12,147.42,19701105,2,1,서울특별시 영등포구 대림동 975-33번지
11560,13300,0,0975,0034,,,일반건축물,단독주택,다가구용단독주택(6가구),99.1,59.18,187.34,19931105,3,1,서울특별시 영등포구 대림동 975-34번지
11560,13300,0,0975,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),99.13,59.35,165.55,19931105,2,1,서울특별시 영등포구 대림동 975-35번지
11560,13300,0,0975,0036,,,일반건축물,단독주택,다가구주택(5가구),111.91,64.09,171.75,19930812,2,1,서울특별시 영등포구 대림동 975-36번지
11560,13300,0,0975,0039,,,일반건축물,단독주택,단독주택(다중주택),138.24,82.64,275.54,20190710,4,0,서울특별시 영등포구 대림동 975-39번지
11560,13300,0,0975,0040,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,70.45,143.11,19770630,2,1,서울특별시 영등포구 대림동 975-40번지
11560,13300,0,0975,0044,,,일반건축물,단독주택,주택,0,67.86,203.58,19891020,2,1,서울특별시 영등포구 대림동 975-44번지
11560,13300,0,0975,0045,,,일반건축물,단독주택,주택,0,59.18,177.54,19881114,2,1,서울특별시 영등포구 대림동 975-45번지
11560,13300,0,0975,0046,,,일반건축물,단독주택,주택,0,55.65,177.63,19881104,2,1,서울특별시 영등포구 대림동 975-46번지
11560,13300,0,0975,0047,,,일반건축물,단독주택,다가구주택(5가구),130.4,77.43,329.9,19970613,4,1,서울특별시 영등포구 대림동 975-47번지
11560,13300,0,0975,0048,,,일반건축물,단독주택,단독주택(다중주택),116.3,67.6,260.4,20170905,3,1,서울특별시 영등포구 대림동 975-48번지
11560,13300,0,0975,0050,,,일반건축물,단독주택,단독주택,130.46,77.64,289.32,20120111,3,1,서울특별시 영등포구 대림동 975-50번지
11560,13300,0,0975,0055,,,일반건축물,단독주택,주택,0,57.39,57.39,19700106,1,0,서울특별시 영등포구 대림동 975-55번지
11560,13300,0,0975,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.51,151.5,19901022,2,1,서울특별시 영등포구 대림동 975-59번지
11560,13300,0,0975,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.51,151.5,19901120,2,1,서울특별시 영등포구 대림동 975-65번지
11560,13300,0,0975,0066,,,일반건축물,단독주택,다가구용단독주택,106,49.06,166.35,19910225,3,1,서울특별시 영등포구 대림동 975-66번지
11560,13300,0,0975,0069,,,일반건축물,단독주택,단독주택(다중주택),144,85.77,299.43,20190710,3,1,서울특별시 영등포구 대림동 975-69번지
11560,13300,0,0976,0003,신대림아트빌,,표제부,공동주택,"공동주택,다세대주택",0,184.44,655.2,20030826,5,0,서울특별시 영등포구 대림동 976-3번지
11560,13300,0,0976,0003,신대림아트빌,,표제부,공동주택,"공동주택,다세대주택",0,184.44,655.2,20030826,5,0,서울특별시 영등포구 대림동 976-3번지
11560,13300,0,0976,0007,,,표제부,공동주택,다세대주택,277,164.75,589.71,20040325,5,0,서울특별시 영등포구 대림동 976-7번지
11560,13300,0,0976,0009,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,81.03,174.81,19770701,2,1,서울특별시 영등포구 대림동 976-9번지
11560,13300,0,0976,0010,,,일반건축물,의료시설,의료시설,152,88.76,396.22,20240704,5,1,서울특별시 영등포구 대림동 976-10번지
11560,13300,0,0976,0011,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,101.59,191.74,19770706,2,1,서울특별시 영등포구 대림동 976-11번지
11560,13300,0,0976,0017,,,일반건축물,단독주택,"제2종근린생활시설[사무소],단독[다중]주택",158.7,94,399.06,20210512,5,1,서울특별시 영등포구 대림동 976-17번지
11560,13300,0,0976,0020,,,일반건축물,단독주택,단독주택용다가구(7가구),149.28,89.31,271.58,19931122,3,1,서울특별시 영등포구 대림동 976-20번지
11560,13300,0,0976,0023,,,일반건축물,단독주택,단독주택용다가구(5가구),152.12,91.17,266.01,19940119,2,1,서울특별시 영등포구 대림동 976-23번지
11560,13300,0,0976,0026,,,일반건축물,단독주택,단독주택(다중주택),110.63,65.79,206.51,20190219,3,1,서울특별시 영등포구 대림동 976-26번지
11560,13300,0,0976,0027,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,152.7,91.41,301.48,20111228,5,0,서울특별시 영등포구 대림동 976-27번지
11560,13300,0,0976,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),155,92.97,331.8,19951229,3,1,서울특별시 영등포구 대림동 976-29번지
11560,13300,0,0976,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),149,87.86,254.75,19951220,2,1,서울특별시 영등포구 대림동 976-31번지
11560,13300,0,0976,0033,,,일반건축물,단독주택,다가구용단독주택,155,92.58,256.68,19930709,2,1,서울특별시 영등포구 대림동 976-33번지
11560,13300,0,0976,0035,,,일반건축물,단독주택,주택,0,77.75,161.98,19770811,2,1,서울특별시 영등포구 대림동 976-35번지
11560,13300,0,0976,0036,,,일반건축물,단독주택,다가구주택(9가구),162,162,345.46,19940531,3,1,서울특별시 영등포구 대림동 976-36번지
11560,13300,0,0976,0037,,,일반건축물,단독주택,다가구주택(9가구),155,92.73,323.33,19940204,4,1,서울특별시 영등포구 대림동 976-37번지
11560,13300,0,0976,0038,,,일반건축물,단독주택,다가구주택(7가구),162,96.26,291.03,19941015,3,1,서울특별시 영등포구 대림동 976-38번지
11560,13300,0,0976,0039,,,일반건축물,단독주택,다가구주택(5가구),155,92.77,259.36,19940208,2,1,서울특별시 영등포구 대림동 976-39번지
11560,13300,0,0976,0040,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.96,183.8,19770916,2,1,서울특별시 영등포구 대림동 976-40번지
11560,13300,0,0976,0041,,,표제부,공동주택,"공동주택,다세대주택",159,94.95,303.16,20040217,4,0,서울특별시 영등포구 대림동 976-41번지
11560,13300,0,0976,0042,,,일반건축물,단독주택,"다가구주택, 근린생활시설",170.96,95.87,364.73,19951026,3,1,서울특별시 영등포구 대림동 976-42번지
11560,13300,0,0976,0043,대림빌라,,일반건축물,단독주택,다가구주택(5가구),152,90.5,287.97,20020806,4,0,서울특별시 영등포구 대림동 976-43번지
11560,13300,0,0976,0044,,,일반건축물,단독주택,다가구주택(9가구),152,87.18,239.43,19940915,2,1,서울특별시 영등포구 대림동 976-44번지
11560,13300,0,0976,0045,,,일반건축물,단독주택,다중주택,152,90.73,299.36,20100722,3,1,서울특별시 영등포구 대림동 976-45번지
11560,13300,0,0976,0046,,,일반건축물,제1종근린생활시설,"점포,주택",0,83.97,175.87,19780119,2,1,서울특별시 영등포구 대림동 976-46번지
11560,13300,0,0976,0047,,,일반건축물,의료시설,의료시설,760,438.71,1981.07,20121012,4,2,서울특별시 영등포구 대림동 976-47번지
11560,13300,0,0976,0052,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,250.91,19771005,3,1,서울특별시 영등포구 대림동 976-52번지
11560,13300,0,0976,0053,,,일반건축물,단독주택,단독주택,0,96.36,269.61,19910911,2,1,서울특별시 영등포구 대림동 976-53번지
11560,13300,0,0976,0061,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.18,126.94,19770829,2,1,서울특별시 영등포구 대림동 976-61번지
11560,13300,0,0976,0062,,,표제부,공동주택,"제1종근린생활시설,다세대주택",192.1,113.85,413.42,20031215,4,0,서울특별시 영등포구 대림동 976-62번지
11560,13300,0,0976,0064,,,표제부,공동주택,"공동주택,다세대주택",251,150.5,590.88,20040311,5,0,서울특별시 영등포구 대림동 976-64번지
11560,13300,0,0976,0065,,,표제부,공동주택,다세대주택,256,145.47,511.89,20040330,5,0,서울특별시 영등포구 대림동 976-65번지
11560,13300,0,0976,0066,,,일반건축물,단독주택,단독주택,92.04,54.47,108.94,20031014,2,0,서울특별시 영등포구 대림동 976-66번지
11560,13300,0,0977,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,139.37,338.87,19710504,3,1,서울특별시 영등포구 대림동 977-5번지
11560,13300,0,0978,0013,대림성모병원,,일반건축물,의료시설,의료시설,2925.43,1336.88,9891.96,19740824,12,1,서울특별시 영등포구 대림동 978-13번지
11560,13300,0,0978,0013,대림성모병원,,일반건축물,자동차관련시설,자동차관련시설,0,122.83,122.83,20040701,1,0,서울특별시 영등포구 대림동 978-13번지
11560,13300,0,0978,0013,대림성모병원,,일반건축물,의료시설,의료시설,0,12.1,12.1,20040701,1,0,서울특별시 영등포구 대림동 978-13번지
11560,13300,0,0978,0013,대림성모병원,,일반건축물,의료시설,의료시설,0,9.68,9.68,20040701,1,0,서울특별시 영등포구 대림동 978-13번지
11560,13300,0,0978,0015,,,일반건축물,제1종근린생활시설,영업용,0,0,178.5,19670801,2,0,서울특별시 영등포구 대림동 978-15번지
11560,13300,0,0978,0017,,,일반건축물,제1종근린생활시설,근린생활시설,106,96.6,316.41,19701105,3,1,서울특별시 영등포구 대림동 978-17번지
11560,13300,0,0978,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,92.96,294.72,19691120,3,1,서울특별시 영등포구 대림동 978-18번지
11560,13300,0,0980,0008,,,일반건축물,단독주택,주택,0,39.01,39.01,19641001,1,0,서울특별시 영등포구 대림동 980-8번지
11560,13300,0,0986,0000,,,일반건축물,단독주택,"근린생활시설, 주택",185.62,98.94,319.14,19800502,3,1,서울특별시 영등포구 대림동 986번지
11560,13300,0,0986,0005,,,일반건축물,단독주택,주택,0,74.05,162.98,19780721,2,1,서울특별시 영등포구 대림동 986-5번지
11560,13300,0,0986,0006,,,일반건축물,단독주택,주택,198,93.92,297.66,19780725,3,1,서울특별시 영등포구 대림동 986-6번지
11560,13300,0,0986,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",200,105.65,382.05,19780923,3,1,서울특별시 영등포구 대림동 986-7번지
11560,13300,0,0987,0001,,,일반건축물,단독주택,단독주택 및 근린생활시설,157.52,78.06,310.01,20171024,6,0,서울특별시 영등포구 대림동 987-1번지
11560,13300,0,0987,0004,,,일반건축물,단독주택,다가구주택(8가구),234.67,139.99,349.65,19930612,2,1,서울특별시 영등포구 대림동 987-4번지
11560,13300,0,0987,0005,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,79.11,158.22,19730827,2,0,서울특별시 영등포구 대림동 987-5번지
11560,13300,0,0987,0006,,,일반건축물,단독주택,주택,179.19,103.52,333.79,19850926,3,1,서울특별시 영등포구 대림동 987-6번지
11560,13300,0,0987,0008,미도빌라,,표제부,공동주택,다세대주택,0,58.45,178.32,19870113,2,1,서울특별시 영등포구 대림동 987-8번지
11560,13300,0,0987,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,116.5,243.87,19740109,2,1,서울특별시 영등포구 대림동 987-9번지
11560,13300,0,0987,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,75.08,313.07,19900517,3,1,서울특별시 영등포구 대림동 987-12번지
11560,13300,0,0987,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),128.83,76.15,292.53,19961107,3,1,서울특별시 영등포구 대림동 987-14번지
