sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18100,0,0210,0324,,,표제부,공동주택,다세대주택,86.99,60.81,304.05,20001221,4,1,서울특별시 종로구 행촌동 210-324번지
11110,18100,0,0210,0326,,,일반건축물,단독주택,주택,0,0,19.83,19490501,1,0,서울특별시 종로구 행촌동 210-326번지
11110,18100,0,0210,0327,,,표제부,공동주택,다세대주택,70.26,49.02,245.1,20011219,4,1,서울특별시 종로구 행촌동 210-327번지
11110,18100,0,0210,0329,,,일반건축물,단독주택,다가구주택,74.47,49.86,148.92,19991217,3,0,서울특별시 종로구 행촌동 210-329번지
11110,18100,0,0210,0332,행촌동다세대주택,,표제부,공동주택,"공동주택,다세대주택",77.72,58.67,255.71,20040116,4,1,서울특별시 종로구 행촌동 210-332번지
11110,18100,0,0210,0333,행촌공터 2호점,,일반건축물,제1종근린생활시설,제1종근생(주민공동이용시설),49.9,34.66,61.44,19991029,2,0,서울특별시 종로구 행촌동 210-333번지
11110,18100,0,0210,0338,,,표제부,공동주택,다세대주택,131.78,105.07,406.36,19990731,4,0,서울특별시 종로구 행촌동 210-338번지
11110,18100,0,0210,0341,,,일반건축물,단독주택,주택,0,0,13.22,19921013,1,0,서울특별시 종로구 행촌동 210-341번지
11110,18100,0,0210,0342,,,일반건축물,단독주택,주택,0,0,23.14,19320925,1,0,서울특별시 종로구 행촌동 210-342번지
11110,18100,0,0210,0345,,,표제부,공동주택,다세대주택,99.2,59.47,297.35,19960904,4,1,서울특별시 종로구 행촌동 210-345번지
11110,18100,0,0210,0346,,,표제부,공동주택,다세대주택,92.1,60.18,275.55,19971223,4,1,서울특별시 종로구 행촌동 210-346번지
11110,18100,0,0210,0349,,,표제부,공동주택,다세대주택,81,53.85,269.25,19960816,4,1,서울특별시 종로구 행촌동 210-349번지
11110,18100,0,0210,0350,,,표제부,공동주택,다세대주택,54.1,43.27,216.35,19961001,4,1,서울특별시 종로구 행촌동 210-350번지
11110,18100,0,0210,0352,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1)",130.9,78.17,287.82,19951123,4,0,서울특별시 종로구 행촌동 210-352번지
11110,18100,0,0210,0354,,,표제부,공동주택,다세대주택,99.2,59.39,272.41,19960330,4,1,서울특별시 종로구 행촌동 210-354번지
11110,18100,0,0210,0357,.,,일반건축물,단독주택,단독주택,59,44.94,44.94,20050613,1,0,서울특별시 종로구 행촌동 210-357번지
11110,18100,0,0210,0360,,,일반건축물,단독주택,주택,0,0,19.83,19341120,1,0,서울특별시 종로구 행촌동 210-360번지
11110,18100,0,0210,0361,,,표제부,공동주택,공동주택,129.1,90.23,536.42,20030425,4,2,서울특별시 종로구 행촌동 210-361번지
11110,18100,0,0210,0362,,,표제부,공동주택,다세대주택(3세대),59.7,42.33,105.32,19941119,2,1,서울특별시 종로구 행촌동 210-362번지
11110,18100,0,0210,0364,,,표제부,공동주택,다세대주택(2세대),45.92,31.38,90.62,19941119,2,1,서울특별시 종로구 행촌동 210-364번지
11110,18100,0,0210,0365,,,표제부,공동주택,다세대주택(5),78.3,61.68,295.8,19990816,4,1,서울특별시 종로구 행촌동 210-365번지
11110,18100,0,0210,0366,,,표제부,공동주택,다세대주택,93.35,70.67,298.06,20020108,4,1,서울특별시 종로구 행촌동 210-366번지
11110,18100,0,0210,0368,,,일반건축물,단독주택,다가구용단독주택(3가구),46.24,24.3,72.25,19960326,2,1,서울특별시 종로구 행촌동 210-368번지
11110,18100,0,0210,0369,,,일반건축물,단독주택,다가구용단독주택(3가구),45.62,26.67,78.01,19960326,2,1,서울특별시 종로구 행촌동 210-369번지
11110,18100,0,0210,0372,,,표제부,공동주택,다세대주택,126.4,90.86,377.62,19991109,5,0,서울특별시 종로구 행촌동 210-372번지
11110,18100,0,0210,0373,,,표제부,공동주택,다세대주택(4세대),51.14,38.43,140.2,19960913,4,0,서울특별시 종로구 행촌동 210-373번지
11110,18100,0,0210,0375,,,일반건축물,단독주택,다가구용단독주택(3가구),79.34,48.11,119.87,19950713,2,1,서울특별시 종로구 행촌동 210-375번지
11110,18100,0,0210,0376,,,표제부,공동주택,다세대주택(5),72,52.19,249.1,19990602,4,1,서울특별시 종로구 행촌동 210-376번지
11110,18100,0,0210,0377,,,표제부,공동주택,다세대주택,55.34,39.88,199.4,19960913,4,1,서울특별시 종로구 행촌동 210-377번지
11110,18100,0,0210,0378,,,표제부,공동주택,다세대주택(5),51.6,38.88,179.55,19990602,4,1,서울특별시 종로구 행촌동 210-378번지
11110,18100,0,0210,0379,,,일반건축물,단독주택,다가구용단독주택(3가구),53.92,41.87,113.51,19950713,2,1,서울특별시 종로구 행촌동 210-379번지
11110,18100,0,0210,0380,,,표제부,공동주택,다세대주택,56.2,37.44,74.59,20021104,2,0,서울특별시 종로구 행촌동 210-380번지
11110,18100,0,0210,0381,,,표제부,공동주택,다세대주택,40.8,28.55,67,19991202,3,0,서울특별시 종로구 행촌동 210-381번지
11110,18100,0,0210,0383,,,일반건축물,단독주택,다가구주택(2가구),50.23,30.13,85.14,19950828,2,1,서울특별시 종로구 행촌동 210-383번지
11110,18100,0,0210,0385,,,표제부,공동주택,다세대 주택,175,122.34,690,20000808,4,2,서울특별시 종로구 행촌동 210-385번지
11110,18100,0,0210,0387,,,일반건축물,단독주택,주택,0,0,23.14,19340310,1,0,서울특별시 종로구 행촌동 210-387번지
11110,18100,0,0210,0387,,,표제부,공동주택,공동주택(다세대주택),183.8,134.53,758.96,20020831,4,2,서울특별시 종로구 행촌동 210-387번지
11110,18100,0,0210,0388,,,일반건축물,단독주택,주택,0,0,19.83,19331212,1,0,서울특별시 종로구 행촌동 210-388번지
11110,18100,0,0210,0390,,,표제부,공동주택,"다세대주택, 근린생활시설(소매점)",89.2,65.27,315.56,19981124,4,1,서울특별시 종로구 행촌동 210-390번지
11110,18100,0,0210,0392,,,표제부,공동주택,다세대주택,126.55,74.81,339.91,19980508,4,1,서울특별시 종로구 행촌동 210-392번지
11110,18100,0,0210,0393,,,표제부,공동주택,공동주택(다세대주택),103.2,70.23,244.68,20030602,3,1,서울특별시 종로구 행촌동 210-393번지
11110,18100,0,0210,0394,,,표제부,공동주택,다세대주택,124.3,86.75,495.38,20010521,4,2,서울특별시 종로구 행촌동 210-394번지
11110,18100,0,0210,0396,,,표제부,공동주택,다세대주택,192.21,134.5,621.36,20000421,4,1,서울특별시 종로구 행촌동 210-396번지
11110,18100,0,0210,0402,,,일반건축물,단독주택,주택,0,0,19.83,19340810,1,0,서울특별시 종로구 행촌동 210-402번지
11110,18100,0,0210,0403,,,표제부,공동주택,공동주택,55.6,35.01,138.54,20020731,3,1,서울특별시 종로구 행촌동 210-403번지
11110,18100,0,0210,0406,,,표제부,공동주택,다세대주택(5세대),118.5,87.65,433.57,19990129,5,2,서울특별시 종로구 행촌동 210-406번지
11110,18100,0,0210,0412,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 행촌동 210-412번지
11110,18100,0,0210,0413,,,표제부,공동주택,다세대주택,40.6,32.42,162.1,19960913,4,1,서울특별시 종로구 행촌동 210-413번지
11110,18100,0,0210,0415,,,표제부,공동주택,다세대주택(4세대),62.8,37.57,150.28,19951031,4,0,서울특별시 종로구 행촌동 210-415번지
11110,18100,0,0210,0416,,,일반건축물,단독주택,주택,0,0,41.35,,2,0,서울특별시 종로구 행촌동 210-416번지
11110,18100,0,0210,0419,해오름아트빌,,표제부,공동주택,공동주택,300.13,170.52,581.84,20140924,5,0,서울특별시 종로구 행촌동 210-419번지
11110,18100,0,0210,0420,,,일반건축물,단독주택,다가구용단독주택,73.64,53.89,156.49,19940823,2,1,서울특별시 종로구 행촌동 210-420번지
11110,18100,0,0210,0422,,,표제부,공동주택,다세대주택,69.4,46.35,232.08,19951027,4,1,서울특별시 종로구 행촌동 210-422번지
11110,18100,0,0210,0423,,,일반건축물,단독주택,주택,0,0,33.06,19331020,1,0,서울특별시 종로구 행촌동 210-423번지
11110,18100,0,0210,0424,,,표제부,공동주택,다세대주택,86.6,53.88,271.7,19960719,4,1,서울특별시 종로구 행촌동 210-424번지
11110,18100,0,0210,0430,,,일반건축물,단독주택,주택,0,0,23.14,19341220,1,0,서울특별시 종로구 행촌동 210-430번지
11110,18100,0,0210,0431,,,일반건축물,단독주택,주택,63.79,0,100.71,19920622,2,1,서울특별시 종로구 행촌동 210-431번지
11110,18100,0,0210,0434,,,표제부,공동주택,다세대주택,43,28.53,112.32,19950809,3,1,서울특별시 종로구 행촌동 210-434번지
11110,18100,0,0210,0439,,,일반건축물,단독주택,다가구주택(3가구),41.8,27.06,74.37,19941206,2,1,서울특별시 종로구 행촌동 210-439번지
11110,18100,0,0210,0440,,,일반건축물,단독주택,다가구용단독주택,39.64,19.75,59.25,19980311,2,1,서울특별시 종로구 행촌동 210-440번지
11110,18100,0,0210,0441,,,일반건축물,단독주택,다가구용단독주택,48.71,29.79,59.58,19980311,2,0,서울특별시 종로구 행촌동 210-441번지
11110,18100,0,0210,0445,,,표제부,공동주택,다세대주택,81.13,53.75,198.68,19940321,3,1,서울특별시 종로구 행촌동 210-445번지
11110,18100,0,0210,0446,,,표제부,공동주택,다세대주택,61.25,39.73,198.65,19960712,4,1,서울특별시 종로구 행촌동 210-446번지
11110,18100,0,0210,0447,,,표제부,공동주택,다세대주택,68.74,48.33,241.65,19960415,4,1,서울특별시 종로구 행촌동 210-447번지
11110,18100,0,0210,0448,,,표제부,공동주택,다세대주택,43.16,30.35,118.32,19960418,3,1,서울특별시 종로구 행촌동 210-448번지
11110,18100,0,0210,0449,,,일반건축물,단독주택,다가구주택,148.33,88.84,327.39,19960430,3,1,서울특별시 종로구 행촌동 210-449번지
11110,18100,0,0210,0454,,,일반건축물,단독주택,단독주택,52.05,26.58,49.97,20160411,2,0,서울특별시 종로구 행촌동 210-454번지
11110,18100,0,0210,0462,,,표제부,공동주택,다세대주택,45.4,32.64,163.2,19951222,4,1,서울특별시 종로구 행촌동 210-462번지
11110,18100,0,0210,0466,행촌동다세대주택,,표제부,공동주택,공동주택(다세대주택),174.5,113.94,420.47,20051116,4,1,서울특별시 종로구 행촌동 210-466번지
11110,18100,0,0210,0472,,,일반건축물,단독주택,단독주택,81.5,34.03,34.03,20150115,1,0,서울특별시 종로구 행촌동 210-472번지
11110,18100,0,0210,0479,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 행촌동 210-479번지
11110,18100,0,0210,0481,,,일반건축물,단독주택,단독 주택,59.35,42.34,117.51,19930105,2,1,서울특별시 종로구 행촌동 210-481번지
11110,18100,0,0210,0482,가온빌라,,표제부,공동주택,"제1,2종근린생활시설/다세대주택",319.06,190.77,829.26,20190723,5,1,서울특별시 종로구 행촌동 210-482번지
11110,18100,0,0210,0487,,,표제부,공동주택,다세대주택,44.3,28.5,142.5,20001208,4,1,서울특별시 종로구 행촌동 210-487번지
11110,18100,0,0210,0490,,,표제부,공동주택,다세대주택,113.1,80.3,347.4,19981021,4,1,서울특별시 종로구 행촌동 210-490번지
11110,18100,0,0210,0500,,,표제부,공동주택,"다세대주택, 근린생활시설",54.7,40.14,160.56,19990830,4,0,서울특별시 종로구 행촌동 210-500번지
11110,18100,0,0210,0521,,,일반건축물,단독주택,단독주택,61.43,27.36,54.72,20090722,2,0,서울특별시 종로구 행촌동 210-521번지
11110,18100,0,0210,0543,,,일반건축물,단독주택,주택,0,0,23.14,19350830,1,0,서울특별시 종로구 행촌동 210-543번지
11110,18100,0,0210,0562,,,표제부,공동주택,다세대주택,76,64.28,164.44,19991206,3,0,서울특별시 종로구 행촌동 210-562번지
11110,18100,0,0210,0571,,,표제부,공동주택,다세대주택,115,72.78,363.9,20001107,4,1,서울특별시 종로구 행촌동 210-571번지
11110,18100,0,0210,0574,,,일반건축물,단독주택,주택,0,0,34.78,19640108,1,0,서울특별시 종로구 행촌동 210-574번지
11110,18100,0,0210,0576,칠갑산빌라,,표제부,공동주택,공동주택,74.5,48.72,97.44,20050530,2,0,서울특별시 종로구 행촌동 210-576번지
11110,18100,0,0210,0577,,,표제부,공동주택,다세대주택,58.29,37.06,109.2,19960213,2,1,서울특별시 종로구 행촌동 210-577번지
11110,18100,0,0210,0582,,,일반건축물,단독주택,주택,0,0,23.14,19340810,1,0,서울특별시 종로구 행촌동 210-582번지
11110,18100,0,0210,0583,,,일반건축물,단독주택,주택,0,0,19.83,19391107,1,0,서울특별시 종로구 행촌동 210-583번지
11110,18100,0,0210,0586,,,표제부,공동주택,다세대주택,61.5,39.02,117.06,19971129,3,0,서울특별시 종로구 행촌동 210-586번지
11110,18100,0,0210,0608,,,일반건축물,단독주택,단독주택,56.2,25.2,25.2,19850629,1,0,서울특별시 종로구 행촌동 210-608번지
11110,18100,0,0210,0653,,,표제부,공동주택,다세대주택,118.65,64.38,306.67,19951017,4,1,서울특별시 종로구 행촌동 210-653번지
11110,18100,0,0210,0654,,,일반건축물,단독주택,다가구용단독주택(6가구),90.9,63.1,238.21,19920928,4,1,서울특별시 종로구 행촌동 210-654번지
11110,18100,0,0210,0655,,,표제부,공동주택,공동주택(다세대주택),230.95,155,796.72,20060113,4,1,서울특별시 종로구 행촌동 210-655번지
11110,18100,0,0210,0658,,,일반건축물,단독주택,다가구형주택(4가구),88.9,0,199.8,19920710,3,1,서울특별시 종로구 행촌동 210-658번지
11110,18100,0,0210,0661,,,일반건축물,단독주택,다가구용단독주택(6가구),138.8,75.42,300.6,19941109,3,1,서울특별시 종로구 행촌동 210-661번지
11110,18100,0,0210,0662,,,일반건축물,단독주택,다가구형단독주택(6가구),118,0,239.21,19911107,3,1,서울특별시 종로구 행촌동 210-662번지
11110,18100,0,0210,0664,행촌동다가구주택,,일반건축물,단독주택,단독주택,189,113.47,392.27,19901221,3,1,서울특별시 종로구 행촌동 210-664번지
11110,18100,0,0210,0676,,,일반건축물,단독주택,다가구주택(7가구),203.14,120.51,461.84,19950913,3,1,서울특별시 종로구 행촌동 210-676번지
11110,18100,0,0210,0678,행촌공터 1호점,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동시설),73.98,52.38,179.77,19930609,3,1,서울특별시 종로구 행촌동 210-678번지
11110,18100,0,0210,0680,,,일반건축물,단독주택,다가구용단독주택(3가구),66.3,39.53,105.72,19930315,2,1,서울특별시 종로구 행촌동 210-680번지
11110,18100,0,0210,0683,,,일반건축물,단독주택,다가구용단독주택,85.4,51.09,146.77,19930617,2,1,서울특별시 종로구 행촌동 210-683번지
11110,18100,0,0210,0685,,,일반건축물,단독주택,주택,0,0,41.32,,1,0,서울특별시 종로구 행촌동 210-685번지
11110,18100,0,0210,0686,,,일반건축물,단독주택,주택,0,0,47.93,19600225,1,0,서울특별시 종로구 행촌동 210-686번지
11110,18100,0,0210,0697,,,표제부,공동주택,공동주택(다세대주택),114,65.42,328.88,20020926,4,1,서울특별시 종로구 행촌동 210-697번지
11110,18100,0,0210,1132,칠갑산리치빌,,표제부,공동주택,다세대주택,242.85,104.5,297.29,20080502,4,0,서울특별시 종로구 행촌동 210-1132번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,공동주택(아파트),0,690.829,10231.072,20170629,19,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,공동주택(아파트),0,676.6263,2002.7606,20170629,6,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,발전기실,0,0,92.3725,20170629,0,2,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,경로당,0,12.1298,120.0482,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,공동주택(아파트),0,309.0631,4428.7544,20170629,18,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,전기실,0,0,188.9095,20170629,0,2,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,지열기계실,0,0,136.5907,20170629,0,1,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,공동주택(아파트),0,570.9854,6684.2924,20170629,16,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,공동주택(아파트),0,570.9854,7979.8877,20170629,19,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,옥외승강기,0,7.2842,0,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,관리사무소,0,0,52.8952,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,지하주차장,0,0,15409.4137,20170629,0,2,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,휘트니스센터,0,223.7138,419.238,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,옥외승강기,0,6.76,6.76,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,MDF실,0,0,27.0332,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,독서실,0,0,111.5256,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,펌프실,0,0,242.3351,20170629,0,2,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,방재실,0,0,25.862,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,어린이집,0,11.8493,148.5854,20170629,1,0,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0000,경희궁자이,,표제부,공동주택,경비실,0,0,21.92,20170629,0,1,서울특별시 종로구 행촌동 211번지
11110,18100,0,0211,0001,교통순찰대 및 박물관,,일반건축물,업무시설,업무시설,2006.7,872.34,7186.61,20201221,8,1,서울특별시 종로구 행촌동 211-1번지
11110,18100,0,0211,0002,교남동주민센터,,일반건축물,제2종근린생활시설,"근린생활시설, 운동시설, 문화및집회시설",584.5,326.11,2431.05,20040615,5,3,서울특별시 종로구 행촌동 211-2번지
11110,18100,0,0211,0003,교남 파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설,367.1,166.47,323.3,20170728,2,0,서울특별시 종로구 행촌동 211-3번지
11110,18100,0,0211,0005,평동교회,,일반건축물,종교시설,종교시설(교회),968.8,472.531,3440.386,20160629,5,2,서울특별시 종로구 행촌동 211-5번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,23.14,19570705,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490620,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,19.83,19480601,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,19.83,19480519,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,29.75,19481201,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0000,,,일반건축물,단독주택,주택,0,0,19.83,19481101,1,0,서울특별시 종로구 행촌동 산2번지
11110,18100,1,0002,0001,,,일반건축물,단독주택,주택,0,0,36.36,19540315,1,0,서울특별시 종로구 행촌동 산2-1번지
11110,18100,1,0002,0001,,,일반건축물,단독주택,주택,0,0,66.11,19530920,1,0,서울특별시 종로구 행촌동 산2-1번지
11110,18100,1,0002,0001,,,일반건축물,단독주택,주택,0,0,29.75,19480801,1,0,서울특별시 종로구 행촌동 산2-1번지
11110,18100,1,0002,0001,,,일반건축물,단독주택,주택,0,0,26.45,19480801,1,0,서울특별시 종로구 행촌동 산2-1번지
11110,18100,1,0002,0035,,,일반건축물,단독주택,주택,0,0,20.89,19590430,1,0,서울특별시 종로구 행촌동 산2-35번지
11110,18100,1,0002,0076,,,일반건축물,단독주택,주택,0,0,29.75,19450901,1,0,서울특별시 종로구 행촌동 산2-76번지
11110,18100,1,0002,0096,,,일반건축물,단독주택,주택,0,0,23.14,19560710,1,0,서울특별시 종로구 행촌동 산2-96번지
11110,18100,1,0002,0099,,,일반건축물,단독주택,주택,0,0,26.45,19560309,1,0,서울특별시 종로구 행촌동 산2-99번지
