sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10300,0,0374,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,93.9,0,243.91,19910325,4,1,서울특별시 성동구 홍익동 374번지
11200,10300,0,0375,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,69.1,34.07,102.21,19910821,2,1,서울특별시 성동구 홍익동 375번지
11200,10300,0,0376,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490710,1,0,서울특별시 성동구 홍익동 376번지
11200,10300,0,0376,0000,,,일반건축물,단독주택,주택,273.1,106.77,247.86,19911210,2,1,서울특별시 성동구 홍익동 376번지
11200,10300,0,0376,0001,0,,일반건축물,단독주택,다가구주택,85.6,50.4,178.44,19910528,3,1,서울특별시 성동구 홍익동 376-1번지
11200,10300,0,0376,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,66.3,38.76,116.28,19910601,2,1,서울특별시 성동구 홍익동 376-2번지
11200,10300,0,0376,0005,,,일반건축물,단독주택,단독주택,81.16,0,123.54,19910208,2,1,서울특별시 성동구 홍익동 376-5번지
11200,10300,0,0376,0006,,,일반건축물,단독주택,주택,0,0,34.51,19560820,1,0,서울특별시 성동구 홍익동 376-6번지
11200,10300,0,0378,0000,,,일반건축물,단독주택,근린생활시설 주택,140.4,0,353.04,19901218,4,1,서울특별시 성동구 홍익동 378번지
11200,10300,0,0379,0001,,,일반건축물,단독주택,주택,88.42,43.98,151.56,19880613,2,1,서울특별시 성동구 홍익동 379-1번지
11200,10300,0,0380,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,72.6,35.96,153.14,19901211,3,1,서울특별시 성동구 홍익동 380번지
11200,10300,0,0381,0000,,,일반건축물,단독주택,주택,88.98,0,145.91,19910718,2,1,서울특별시 성동구 홍익동 381번지
11200,10300,0,0382,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),488.6,120.7,198.88,19730720,2,1,서울특별시 성동구 홍익동 382번지
11200,10300,0,0385,0001,,,일반건축물,노유자시설,교육연구및복지시설,0,0,287.76,19760515,2,1,서울특별시 성동구 홍익동 385-1번지
11200,10300,0,0386,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2)",103.1,75.03,266.49,19871231,4,1,서울특별시 성동구 홍익동 386번지
11200,10300,0,0387,0000,,,일반건축물,단독주택,주택 창고,0,0,63.9,19840615,1,0,서울특별시 성동구 홍익동 387번지
11200,10300,0,0388,0000,(주)센스 Dental Lab,,일반건축물,제2종근린생활시설,근린생활시설,198.36,112.78,467.57,20230208,5,1,서울특별시 성동구 홍익동 388번지
11200,10300,0,0390,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,29.98,19590109,1,0,서울특별시 성동구 홍익동 390번지
11200,10300,0,0396,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설및주택,100,56.12,287.49,20100615,5,1,서울특별시 성동구 홍익동 396번지
11200,10300,0,0396,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,138.3,128.53,400.83,19690910,3,1,서울특별시 성동구 홍익동 396-1번지
11200,10300,0,0396,0002,,,일반건축물,종교시설,종교시설,702.3,412.45,2432.48,20200504,5,2,서울특별시 성동구 홍익동 396-2번지
11200,10300,0,0396,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),68.39,40.82,118.5,19940604,2,1,서울특별시 성동구 홍익동 396-5번지
11200,10300,0,0398,0000,1,,일반건축물,제2종근린생활시설,제2종근린생활시설,122.9,72.45,120.29,20080404,2,0,서울특별시 성동구 홍익동 398번지
11200,10300,0,0398,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,127,63,315.31,19911209,4,1,서울특별시 성동구 홍익동 398-1번지
11200,10300,0,0398,0002,,,일반건축물,제2종근린생활시설,근린생활시설,194.2,106.42,494.86,19940310,4,1,서울특별시 성동구 홍익동 398-2번지
11200,10300,0,0398,0004,능유빌딩,,일반건축물,업무시설,"제1,2종근린생활시설, 업무시설, 다가구주택",507.2,295.03,1794.32,20040206,6,1,서울특별시 성동구 홍익동 398-4번지
11200,10300,0,0398,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주택,184.3,90.65,495.82,19910330,4,1,서울특별시 성동구 홍익동 398-5번지
11200,10300,0,0398,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",310.38,154.44,941.78,19911122,5,1,서울특별시 성동구 홍익동 398-6번지
11200,10300,0,0400,0000,,,일반건축물,제1종근린생활시설,근린생활시설,76.9,49.5,148.5,19880712,2,1,서울특별시 성동구 홍익동 400번지
11200,10300,0,0402,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,297.6,148,795.64,19871210,4,1,서울특별시 성동구 홍익동 402번지
11200,10300,0,0405,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,402.56,19541201,2,0,서울특별시 성동구 홍익동 405번지
11200,10300,0,0406,0000,,,일반건축물,제2종근린생활시설,제1.2근린생활시설,0,0,298.08,19841203,3,1,서울특별시 성동구 홍익동 406번지
11200,10300,0,0407,0000,,,일반건축물,단독주택,주택 점포,0,0,548.46,19700810,4,0,서울특별시 성동구 홍익동 407번지
11200,10300,0,0408,0000,,,일반건축물,제1종근린생활시설,공동주택 점포 사무실,0,0,1047.14,19721129,3,1,서울특별시 성동구 홍익동 408번지
11200,10300,0,0410,0000,,,일반건축물,제2종근린생활시설,근린생활시설,192.1,99.54,99.54,20010529,1,0,서울특별시 성동구 홍익동 410번지
11200,10300,0,0412,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,73.16,19590317,1,0,서울특별시 성동구 홍익동 412번지
11200,10300,0,0414,0000,,,일반건축물,단독주택,다가구주택(4가구),112.4,80.91,225.02,19891020,3,1,서울특별시 성동구 홍익동 414번지
11200,10300,0,0415,0000,,,표제부,제1종근린생활시설,"제1종근린생활시설,다가구주택(2가구)",167.6,98.85,371.96,20020803,4,0,서울특별시 성동구 홍익동 415번지
11200,10300,0,0416,0000,,,일반건축물,단독주택,"제2종근린생활시설, 다가구용단독주택(2가구)",81.99,48.84,192.72,19931113,3,1,서울특별시 성동구 홍익동 416번지
11200,10300,0,0417,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),97.25,57.98,149.34,19931113,2,1,서울특별시 성동구 홍익동 417번지
11200,10300,0,0418,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),104.42,62.26,149.67,19931119,2,1,서울특별시 성동구 홍익동 418번지
11200,10300,0,0420,0000,,,일반건축물,제2종근린생활시설,소매점,0,0,90.91,19601101,1,0,서울특별시 성동구 홍익동 420번지
11200,10300,0,0420,0000,,,일반건축물,제1종근린생활시설,영업,0,0,314.04,19581204,2,0,서울특별시 성동구 홍익동 420번지
11200,10300,0,0421,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,127.8,76.22,145.86,19830708,2,0,서울특별시 성동구 홍익동 421번지
11200,10300,0,0422,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,135.9,78.05,227.92,20180209,4,0,서울특별시 성동구 홍익동 422번지
11200,10300,0,0423,0000,,,일반건축물,단독주택,주택,0,0,42.48,19700701,1,0,서울특별시 성동구 홍익동 423번지
11200,10300,0,0424,0000,홍익동창고,,일반건축물,창고시설,창고시설,119,66,66,20040729,1,0,서울특별시 성동구 홍익동 424번지
11200,10300,0,0425,0000,,,일반건축물,단독주택,주택,77.5,0,37,19831021,1,0,서울특별시 성동구 홍익동 425번지
11200,10300,0,0426,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,48.93,19581005,1,0,서울특별시 성동구 홍익동 426번지
11200,10300,0,0427,0000,,,일반건축물,단독주택,주택,0,0,30.84,19580517,1,0,서울특별시 성동구 홍익동 427번지
11200,10300,0,0428,0001,,,일반건축물,단독주택,다가구주택(4가구),85.24,50.25,145.5,19921116,2,1,서울특별시 성동구 홍익동 428-1번지
11200,10300,0,0429,0000,,,일반건축물,단독주택,주택,0,0,84.73,19590815,1,1,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,단독주택,주택,0,0,69.32,19580120,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,제2종근린생활시설,제조업소,0,0,83.24,19591030,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19591112,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.89,19580625,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,40.4,19580513,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,45.32,19580610,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,봉산한의원,,일반건축물,제1종근린생활시설,한의원,96.2,52.2,70.4,19600302,2,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,단독주택,주택,0,0,35.24,19591230,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0429,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.31,19610512,1,0,서울특별시 성동구 홍익동 429번지
11200,10300,0,0430,0000,,,일반건축물,단독주택,주택,0,0,33.79,19600229,1,0,서울특별시 성동구 홍익동 430번지
11200,10300,0,0431,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,31.57,19600615,1,0,서울특별시 성동구 홍익동 431번지
11200,10300,0,0431,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,33.06,19600412,1,0,서울특별시 성동구 홍익동 431번지
11200,10300,0,0431,0000,,,일반건축물,제2종근린생활시설,제조업소,0,0,43.5,19590930,1,0,서울특별시 성동구 홍익동 431번지
11200,10300,0,0431,0000,,,일반건축물,제1종근린생활시설,점포,0,0,76.86,19511020,1,1,서울특별시 성동구 홍익동 431번지
11200,10300,0,0431,0000,,,일반건축물,단독주택,주택,0,0,36.56,19580425,1,0,서울특별시 성동구 홍익동 431번지
11200,10300,0,0431,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.21,19580715,1,0,서울특별시 성동구 홍익동 431번지
11200,10300,0,0432,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,78.35,19580309,1,0,서울특별시 성동구 홍익동 432-1번지
11200,10300,0,0432,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,54.94,19610309,1,0,서울특별시 성동구 홍익동 432-2번지
11200,10300,0,0432,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.67,19591111,1,0,서울특별시 성동구 홍익동 432-2번지
11200,10300,0,0433,0000,상명제,,일반건축물,단독주택,단독주택 근린생활시설,145.2,87.09,332.41,20231107,4,1,서울특별시 성동구 홍익동 433번지
11200,10300,0,0433,0001,,,일반건축물,단독주택,주택,0,0,54.08,19580930,1,0,서울특별시 성동구 홍익동 433-1번지
11200,10300,0,0434,0000,,,일반건축물,단독주택,주택,0,0,47.74,19600910,1,0,서울특별시 성동구 홍익동 434번지
11200,10300,0,0434,0000,,,일반건축물,단독주택,주택,0,0,33.72,19591018,1,0,서울특별시 성동구 홍익동 434번지
11200,10300,0,0434,0000,,,일반건축물,단독주택,주택,0,0,45.12,19851224,1,0,서울특별시 성동구 홍익동 434번지
11200,10300,0,0435,0000,,,일반건축물,단독주택,주택 점포,0,0,79.28,19591103,2,0,서울특별시 성동구 홍익동 435번지
11200,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,0,35.11,19580718,1,0,서울특별시 성동구 홍익동 435번지
11200,10300,0,0437,0000,,,일반건축물,단독주택,주택 점포,0,0,211.84,19590820,2,1,서울특별시 성동구 홍익동 437번지
11200,10300,0,0442,0000,,,일반건축물,공장,공장,0,0,228.1,19590401,2,0,서울특별시 성동구 홍익동 442번지
11200,10300,0,0456,0000,,,일반건축물,단독주택,주택,0,0,22.64,19251030,1,0,서울특별시 성동구 홍익동 456번지
11200,10300,0,0458,0000,,,일반건축물,단독주택,주택,0,0,160,19780324,2,1,서울특별시 성동구 홍익동 458번지
11200,10300,0,0481,0000,,,일반건축물,제1종근린생활시설,영업,0,0,72.72,19360520,2,0,서울특별시 성동구 홍익동 481번지
11200,10300,0,0490,0002,,,일반건축물,단독주택,주택,0,0,47.6,19691216,1,0,서울특별시 성동구 홍익동 490-2번지
11200,10300,0,0497,0000,,,일반건축물,단독주택,주택,0,0,23.14,19660519,1,0,서울특별시 성동구 홍익동 497번지
11200,10300,0,0513,0000,,,일반건축물,단독주택,주택,0,0,19.83,19611005,1,0,서울특별시 성동구 홍익동 513번지
11200,10300,0,0548,0001,.,,표제부,공동주택,주택,0,0,99.17,19660120,1,0,서울특별시 성동구 홍익동 548-1번지
11200,10300,0,0568,0001,,,일반건축물,단독주택,주택,0,0,56.2,19600425,1,0,서울특별시 성동구 홍익동 568-1번지
11200,10300,0,0573,0001,,,일반건축물,제1종근린생활시설,영업,0,0,69.42,19361215,1,0,서울특별시 성동구 홍익동 573-1번지
