sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18400,0,0306,0001,,,일반건축물,단독주택,주택,0,0,62.84,19640104,1,0,서울특별시 종로구 부암동 306-1번지
11110,18400,0,0306,0002,,,일반건축물,단독주택,주택,0,0,62.84,19640104,1,0,서울특별시 종로구 부암동 306-2번지
11110,18400,0,0306,0004,,,일반건축물,단독주택,주택,0,0,62.84,19640104,1,0,서울특별시 종로구 부암동 306-4번지
11110,18400,0,0306,0006,,,일반건축물,단독주택,단독주택,196.22,80.29,147.69,19981203,2,0,서울특별시 종로구 부암동 306-6번지
11110,18400,0,0306,0008,,,일반건축물,단독주택,단독주택,248,74.7,144.74,20151209,2,0,서울특별시 종로구 부암동 306-8번지
11110,18400,0,0306,0009,,,일반건축물,단독주택,다가구주택,261,130.26,386.3,20130124,2,1,서울특별시 종로구 부암동 306-9번지
11110,18400,0,0306,0010,,,일반건축물,단독주택,"주택, 차고",0,0,147.28,19640104,1,1,서울특별시 종로구 부암동 306-10번지
11110,18400,0,0306,0011,,,일반건축물,단독주택,단독주택,243.1,114.63,247.42,20170629,2,1,서울특별시 종로구 부암동 306-11번지
11110,18400,0,0306,0012,,,일반건축물,단독주택,"주택, 물치",0,0,184,19650506,2,0,서울특별시 종로구 부암동 306-12번지
11110,18400,0,0306,0014,,,일반건축물,단독주택,주택,0,0,195.37,19650506,2,0,서울특별시 종로구 부암동 306-14번지
11110,18400,0,0306,0015,,,일반건축물,단독주택,주택,0,0,152.79,19671120,2,1,서울특별시 종로구 부암동 306-15번지
11110,18400,0,0306,0020,,,일반건축물,단독주택,주택,0,0,103.17,19660627,2,0,서울특별시 종로구 부암동 306-20번지
11110,18400,0,0306,0021,,,일반건축물,단독주택,주택,218,66.61,119.5,19660627,2,0,서울특별시 종로구 부암동 306-21번지
11110,18400,0,0306,0022,,,일반건축물,단독주택,단독주택,253.4,83.14,217.35,19660627,2,1,서울특별시 종로구 부암동 306-22번지
11110,18400,0,0306,0023,,,일반건축물,단독주택,주택,463,94.74,166.84,19660627,2,0,서울특별시 종로구 부암동 306-23번지
11110,18400,0,0307,0001,,,일반건축물,제1종근린생활시설,근린생활시설,317,158.35,256.91,20050916,2,0,서울특별시 종로구 부암동 307-1번지
11110,18400,0,0307,0002,,,일반건축물,단독주택,단독주택,209,103.5,218.88,20140526,2,1,서울특별시 종로구 부암동 307-2번지
11110,18400,0,0313,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,262.94,19870716,2,1,서울특별시 종로구 부암동 313-1번지
11110,18400,0,0313,0002,,,일반건축물,단독주택,주택,0,0,108.43,19650917,2,0,서울특별시 종로구 부암동 313-2번지
11110,18400,0,0313,0003,,,일반건축물,단독주택,주택,0,0,132.06,19400228,2,1,서울특별시 종로구 부암동 313-3번지
11110,18400,0,0314,0001,,,일반건축물,제2종근린생활시설,"영업용, 일반음식점",0,0,119.8,,2,1,서울특별시 종로구 부암동 314-1번지
11110,18400,0,0314,0003,,,일반건축물,단독주택,단독주택,192.06,100.24,197.71,20241022,2,1,서울특별시 종로구 부암동 314-3번지
11110,18400,0,0314,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202,72.5,186.78,19740516,2,1,서울특별시 종로구 부암동 314-4번지
11110,18400,0,0316,0000,,,일반건축물,단독주택,주택,0,0,84.66,,1,0,서울특별시 종로구 부암동 316번지
11110,18400,0,0317,0001,,,일반건축물,단독주택,단독주택,236,115.35,340.97,20180620,2,1,서울특별시 종로구 부암동 317-1번지
11110,18400,0,0317,0003,,,일반건축물,단독주택,주택,0,0,113.95,,2,0,서울특별시 종로구 부암동 317-3번지
11110,18400,0,0317,0005,,,일반건축물,단독주택,"주택, 물치",0,0,163.07,19650922,2,0,서울특별시 종로구 부암동 317-5번지
11110,18400,0,0317,0006,,,일반건축물,단독주택,주택,0,0,58.25,19650922,1,0,서울특별시 종로구 부암동 317-6번지
11110,18400,0,0318,0001,,,일반건축물,단독주택,단독주택,158,76.58,218.97,20171228,2,1,서울특별시 종로구 부암동 318-1번지
11110,18400,0,0318,0004,,,일반건축물,단독주택,단독주택,0,63.55,141.76,20191125,2,1,서울특별시 종로구 부암동 318-4번지
11110,18400,0,0318,0004,,,일반건축물,단독주택,단독주택,0,68.92,148.23,20191125,2,1,서울특별시 종로구 부암동 318-4번지
11110,18400,0,0318,0005,,,일반건축물,단독주택,단독주택,247.3,61.53,140.31,20201224,2,1,서울특별시 종로구 부암동 318-5번지
11110,18400,0,0318,0005,,,일반건축물,단독주택,단독주택,247.3,61.78,159.61,20201224,2,1,서울특별시 종로구 부암동 318-5번지
11110,18400,0,0318,0007,,,일반건축물,단독주택,주택,0,0,124.36,19650228,1,0,서울특별시 종로구 부암동 318-7번지
11110,18400,0,0318,0011,,,일반건축물,단독주택,주택,0,0,154.51,19671106,2,1,서울특별시 종로구 부암동 318-11번지
11110,18400,0,0318,0012,,,일반건축물,단독주택,주택,0,0,94.85,19680711,2,0,서울특별시 종로구 부암동 318-12번지
11110,18400,0,0318,0018,,,일반건축물,단독주택,단독주택,0,47.43,136.59,20191120,2,1,서울특별시 종로구 부암동 318-18번지
11110,18400,0,0318,0018,,,일반건축물,단독주택,단독주택,0,49.49,145.27,20191120,2,1,서울특별시 종로구 부암동 318-18번지
11110,18400,0,0318,0019,,,일반건축물,단독주택,단독주택,302,88.89,171.66,20180126,2,1,서울특별시 종로구 부암동 318-19번지
11110,18400,0,0318,0019,,,일반건축물,단독주택,단독주택,302,52.65,144.9,20180126,2,1,서울특별시 종로구 부암동 318-19번지
11110,18400,0,0318,0024,,,일반건축물,단독주택,단독주택,440,67.41,149.25,20210106,2,1,서울특별시 종로구 부암동 318-24번지
11110,18400,0,0318,0024,,,일반건축물,단독주택,단독주택,440,81.2,185.85,20210106,2,1,서울특별시 종로구 부암동 318-24번지
11110,18400,0,0318,0024,,,일반건축물,단독주택,단독주택,440,70.27,171.04,20210106,2,1,서울특별시 종로구 부암동 318-24번지
11110,18400,0,0318,0025,,,일반건축물,단독주택,단독주택,246.7,62.02,138.11,20201224,2,1,서울특별시 종로구 부암동 318-25번지
11110,18400,0,0318,0025,,,일반건축물,단독주택,단독주택,246.7,51.93,131.9,20201224,2,1,서울특별시 종로구 부암동 318-25번지
11110,18400,0,0319,0001,,,일반건축물,단독주택,단독주택,530.61,85.31,232.03,20161230,2,1,서울특별시 종로구 부암동 319-1번지
11110,18400,0,0319,0001,,,일반건축물,단독주택,단독주택,530.61,169.48,421.19,20161230,2,1,서울특별시 종로구 부암동 319-1번지
11110,18400,0,0319,0002,,,일반건축물,단독주택,주택,0,0,105.65,19610430,1,0,서울특별시 종로구 부암동 319-2번지
11110,18400,0,0319,0004,,,일반건축물,단독주택,"주택, 부속",0,0,89.27,,1,0,서울특별시 종로구 부암동 319-4번지
11110,18400,0,0319,0005,,,일반건축물,단독주택,단독주택,429,179.75,173.12,20250117,1,0,서울특별시 종로구 부암동 319-5번지
11110,18400,0,0319,0008,부암동 319-8 단독주택 (정현경),,일반건축물,단독주택,단독주택,95,47.28,167.61,20230825,2,1,서울특별시 종로구 부암동 319-8번지
11110,18400,0,0319,0009,,,일반건축물,단독주택,주택,0,0,107.97,19691126,1,1,서울특별시 종로구 부암동 319-9번지
11110,18400,0,0319,0011,,,일반건축물,단독주택,주택,0,0,148.86,19651221,2,0,서울특별시 종로구 부암동 319-11번지
11110,18400,0,0320,0000,,,일반건축물,단독주택,주택,0,0,42.84,,1,0,서울특별시 종로구 부암동 320번지
11110,18400,0,0322,0002,,,일반건축물,단독주택,주택,0,0,117.85,19640821,1,1,서울특별시 종로구 부암동 322-2번지
11110,18400,0,0322,0004,,,일반건축물,단독주택,주택,0,0,67.57,19641222,1,0,서울특별시 종로구 부암동 322-4번지
11110,18400,0,0322,0008,,,일반건축물,단독주택,단독주택,642.1,143.94,324.19,20040729,2,1,서울특별시 종로구 부암동 322-8번지
11110,18400,0,0322,0020,,,일반건축물,단독주택,주택,0,0,53.92,19651123,1,0,서울특별시 종로구 부암동 322-20번지
11110,18400,0,0322,0026,,,일반건축물,단독주택,"주택, 창고",0,0,143.03,19671227,1,1,서울특별시 종로구 부암동 322-26번지
11110,18400,0,0322,0027,,,일반건축물,단독주택,주택,0,0,63.47,19680315,1,0,서울특별시 종로구 부암동 322-27번지
11110,18400,0,0322,0030,,,일반건축물,단독주택,"주택, 작업실",201,64.21,114.71,19680110,2,0,서울특별시 종로구 부암동 322-30번지
11110,18400,0,0323,0000,,,일반건축물,단독주택,주택,0,0,142.71,19730130,2,1,서울특별시 종로구 부암동 323번지
11110,18400,0,0324,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 부암동 324번지
11110,18400,0,0325,0003,,,일반건축물,단독주택,단독주택,556.64,111.09,199.03,20070731,2,1,서울특별시 종로구 부암동 325-3번지
11110,18400,0,0326,0000,,,일반건축물,단독주택,단독주택,138.7,53.57,100.95,20171011,2,0,서울특별시 종로구 부암동 326번지
11110,18400,0,0327,0000,,,일반건축물,문화및집회시설,문화및집회시설,0,104.14,104.14,20131024,1,0,서울특별시 종로구 부암동 327번지
11110,18400,0,0327,0000,,,일반건축물,문화및집회시설,문화및집회시설,0,87.73,87.73,20141024,1,0,서울특별시 종로구 부암동 327번지
11110,18400,0,0327,0000,,,일반건축물,문화및집회시설,문화및집회시설,0,127.33,197.31,20141024,1,0,서울특별시 종로구 부암동 327번지
11110,18400,0,0328,0002,무계원 공영주차장 및 문화시설,,일반건축물,자동차관련시설,주차장 및 문화시설,548,386.91,915.12,20220711,2,2,서울특별시 종로구 부암동 328-2번지
11110,18400,0,0329,0002,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 부암동 329-2번지
11110,18400,0,0329,0003,,,일반건축물,단독주택,다가구용 단독주택(2),100.12,51.51,144.18,19850629,2,1,서울특별시 종로구 부암동 329-3번지
11110,18400,0,0329,0004,,,일반건축물,단독주택,단독주택,456,133,199.86,19601022,1,1,서울특별시 종로구 부암동 329-4번지
11110,18400,0,0329,0008,,,일반건축물,단독주택,다가구용 단독주택(2가구),255.97,121.78,242.07,19601022,2,1,서울특별시 종로구 부암동 329-8번지
11110,18400,0,0329,0009,,,일반건축물,단독주택,단독주택,198,97.78,250.2,20110112,2,1,서울특별시 종로구 부암동 329-9번지
11110,18400,0,0329,0010,,,일반건축물,단독주택,단독주택,308,65.95,112.79,20010928,2,0,서울특별시 종로구 부암동 329-10번지
11110,18400,0,0329,0014,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 부암동 329-14번지
11110,18400,0,0329,0015,,,일반건축물,단독주택,주택,446,139.02,139.02,,1,0,서울특별시 종로구 부암동 329-15번지
11110,18400,0,0329,0016,,,일반건축물,단독주택,주택,0,0,130.68,19870624,1,1,서울특별시 종로구 부암동 329-16번지
11110,18400,0,0329,0017,,,일반건축물,단독주택,단독주택,273.93,131.14,217.83,20021129,2,0,서울특별시 종로구 부암동 329-17번지
11110,18400,0,0329,0018,,,일반건축물,단독주택,단독주택,245,109.05,130.17,19950920,1,1,서울특별시 종로구 부암동 329-18번지
11110,18400,0,0329,0019,,,일반건축물,단독주택,주택,400,127.71,163.97,,2,0,서울특별시 종로구 부암동 329-19번지
11110,18400,0,0329,0020,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 부암동 329-20번지
11110,18400,0,0329,0021,,,일반건축물,단독주택,단독주택,333,112.63,212.47,20021210,2,1,서울특별시 종로구 부암동 329-21번지
11110,18400,0,0329,0022,,,일반건축물,단독주택,주택,0,0,149.8,,1,1,서울특별시 종로구 부암동 329-22번지
11110,18400,0,0329,0023,,,일반건축물,단독주택,단독주택,337,104.72,191.55,20010406,1,1,서울특별시 종로구 부암동 329-23번지
11110,18400,0,0329,0024,,,일반건축물,단독주택,주택,0,0,90.05,,2,0,서울특별시 종로구 부암동 329-24번지
11110,18400,0,0332,0004,,,일반건축물,단독주택,다가구용 단독주택(3),166.04,99.36,270.32,19661230,2,1,서울특별시 종로구 부암동 332-4번지
11110,18400,0,0332,0008,,,일반건축물,단독주택,주택,0,0,69.02,19681025,1,0,서울특별시 종로구 부암동 332-8번지
11110,18400,0,0332,0009,,,일반건축물,단독주택,주택,0,0,66.12,19680819,1,0,서울특별시 종로구 부암동 332-9번지
11110,18400,0,0332,0010,,,일반건축물,단독주택,주택,165,91.17,91.17,19670901,1,0,서울특별시 종로구 부암동 332-10번지
11110,18400,0,0332,0012,,,일반건축물,단독주택,주택,0,0,65.79,19680120,1,0,서울특별시 종로구 부암동 332-12번지
11110,18400,0,0332,0013,,,일반건축물,단독주택,주택,231,0,100.69,19681104,1,1,서울특별시 종로구 부암동 332-13번지
11110,18400,0,0332,0017,,,일반건축물,단독주택,주택,0,0,59.24,19661000,1,0,서울특별시 종로구 부암동 332-17번지
11110,18400,0,0332,0019,,,일반건축물,단독주택,주택,0,0,69.39,19680827,2,0,서울특별시 종로구 부암동 332-19번지
11110,18400,0,0332,0020,,,일반건축물,단독주택,단독주택,149,69.6,169.55,20170104,2,1,서울특별시 종로구 부암동 332-20번지
11110,18400,0,0332,0022,,,일반건축물,단독주택,단독주택,215.49,115.56,199.75,19661230,2,0,서울특별시 종로구 부암동 332-22번지
11110,18400,0,0332,0024,,,일반건축물,단독주택,주택,0,0,108.17,19661230,2,0,서울특별시 종로구 부암동 332-24번지
11110,18400,0,0333,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 부암동 333번지
11110,18400,0,0333,0001,,,일반건축물,단독주택,주택,0,0,102.44,19671227,2,0,서울특별시 종로구 부암동 333-1번지
11110,18400,0,0333,0002,,,일반건축물,단독주택,주택,0,0,86.71,,1,0,서울특별시 종로구 부암동 333-2번지
11110,18400,0,0333,0003,,,일반건축물,단독주택,주택,0,0,84.56,19581003,2,0,서울특별시 종로구 부암동 333-3번지
11110,18400,0,0333,0004,,,일반건축물,단독주택,주택,207.63,69.45,106.1,19660404,2,0,서울특별시 종로구 부암동 333-4번지
11110,18400,0,0333,0005,,,일반건축물,단독주택,주택,0,0,69.02,19671113,1,0,서울특별시 종로구 부암동 333-5번지
11110,18400,0,0333,0006,,,일반건축물,단독주택,주택,0,0,123.16,,1,0,서울특별시 종로구 부암동 333-6번지
11110,18400,0,0333,0008,,,일반건축물,단독주택,주택,0,0,53.22,19581003,1,0,서울특별시 종로구 부암동 333-8번지
11110,18400,0,0333,0010,,,일반건축물,단독주택,단독주택,177.7,78.96,115.53,19671219,2,0,서울특별시 종로구 부암동 333-10번지
11110,18400,0,0333,0011,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 종로구 부암동 333-11번지
11110,18400,0,0333,0012,,,일반건축물,제2종근린생활시설,교회,0,0,292.16,19660404,2,0,서울특별시 종로구 부암동 333-12번지
11110,18400,0,0333,0012,,,일반건축물,제2종근린생활시설,"교회, 주택",869,0,366.01,19831101,2,1,서울특별시 종로구 부암동 333-12번지
11110,18400,0,0333,0013,,,일반건축물,단독주택,단독주택,880,160.35,203.53,19830713,2,0,서울특별시 종로구 부암동 333-13번지
11110,18400,0,0333,0018,,,일반건축물,단독주택,주택,0,0,56.1,19681021,1,0,서울특별시 종로구 부암동 333-18번지
11110,18400,0,0337,0002,,,일반건축물,단독주택,단독주택,162.62,79.04,162.1,20110325,2,1,서울특별시 종로구 부암동 337-2번지
11110,18400,0,0338,0001,,,일반건축물,단독주택,단독주택,361,170.77,274.38,20161122,2,0,서울특별시 종로구 부암동 338-1번지
11110,18400,0,0338,0003,,,일반건축물,단독주택,단독주택,311,119.04,228.74,,2,1,서울특별시 종로구 부암동 338-3번지
11110,18400,0,0338,0004,위지상제1호,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 부암동 338-4번지
11110,18400,0,0338,0004,위지상제2호,,일반건축물,단독주택,주택,0,0,72.13,19650900,1,1,서울특별시 종로구 부암동 338-4번지
11110,18400,0,0338,0005,,,일반건축물,단독주택,주택,0,0,128.62,,1,0,서울특별시 종로구 부암동 338-5번지
11110,18400,0,0338,0006,,,일반건축물,단독주택,주택,0,0,66.12,19601022,1,0,서울특별시 종로구 부암동 338-6번지
11110,18400,0,0338,0008,,,일반건축물,단독주택,주택,0,0,66.12,19601022,1,0,서울특별시 종로구 부암동 338-8번지
11110,18400,0,0338,0009,,,일반건축물,단독주택,단독주택(다가구주택),311,153.5,329.43,20071116,2,1,서울특별시 종로구 부암동 338-9번지
11110,18400,0,0338,0011,,,일반건축물,단독주택,단독주택,159,58.97,112.45,19670703,2,0,서울특별시 종로구 부암동 338-11번지
11110,18400,0,0338,0012,부암동주택,,일반건축물,단독주택,단독주택,743,161.3,161.3,,1,0,서울특별시 종로구 부암동 338-12번지
11110,18400,0,0338,0013,,,일반건축물,단독주택,단독주택,271,126.98,247.24,20070604,2,1,서울특별시 종로구 부암동 338-13번지
11110,18400,0,0338,0014,,,일반건축물,단독주택,주택,0,0,96.34,19601022,1,0,서울특별시 종로구 부암동 338-14번지
11110,18400,0,0338,0017,,,일반건축물,단독주택,주택,0,0,66.12,19600912,1,0,서울특별시 종로구 부암동 338-17번지
11110,18400,0,0338,0018,,,일반건축물,단독주택,단독주택,595,142.33,281.25,20090115,2,1,서울특별시 종로구 부암동 338-18번지
11110,18400,0,0338,0019,,,일반건축물,단독주택,다가구주택,593.85,160.58,207.6,20111223,2,0,서울특별시 종로구 부암동 338-19번지
11110,18400,0,0338,0020,,,일반건축물,단독주택,단독주택,284,95.74,255.25,20121212,2,1,서울특별시 종로구 부암동 338-20번지
11110,18400,0,0338,0021,,,일반건축물,단독주택,단독주택,413,91.62,198.36,19600912,2,1,서울특별시 종로구 부암동 338-21번지
11110,18400,0,0338,0022,,,일반건축물,단독주택,단독주택,393.36,118.79,195.88,19600912,1,1,서울특별시 종로구 부암동 338-22번지
11110,18400,0,0338,0023,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 부암동 338-23번지
11110,18400,0,0338,0024,,,일반건축물,단독주택,단독주택,352,105,199.17,20030210,2,1,서울특별시 종로구 부암동 338-24번지
11110,18400,0,0338,0028,,,일반건축물,단독주택,단독주택,357,88.67,177.87,19600912,2,1,서울특별시 종로구 부암동 338-28번지
11110,18400,0,0338,0029,,,일반건축물,단독주택,주택,0,0,121.44,19860724,1,1,서울특별시 종로구 부암동 338-29번지
11110,18400,0,0338,0030,,,일반건축물,단독주택,주택,357,89.19,104.28,,2,0,서울특별시 종로구 부암동 338-30번지
11110,18400,0,0338,0031,,,일반건축물,단독주택,주택,387,99,198,19930803,1,1,서울특별시 종로구 부암동 338-31번지
11110,18400,0,0338,0032,,,일반건축물,단독주택,단독주택,446,140.54,197.4,20021128,2,0,서울특별시 종로구 부암동 338-32번지
11110,18400,0,0338,0033,,,일반건축물,단독주택,단독주택,288,129.06,199.29,19600912,2,1,서울특별시 종로구 부암동 338-33번지
11110,18400,0,0338,0034,,,일반건축물,단독주택,단독주택,377,148.76,194.89,19600912,2,0,서울특별시 종로구 부암동 338-34번지
11110,18400,0,0338,0035,,,일반건축물,단독주택,주택,0,0,125.62,19660812,1,0,서울특별시 종로구 부암동 338-35번지
11110,18400,0,0338,0036,,,일반건축물,단독주택,주택,0,0,98.08,,1,0,서울특별시 종로구 부암동 338-36번지
11110,18400,0,0338,0037,,,일반건축물,단독주택,주택,0,0,66.12,19600912,1,0,서울특별시 종로구 부암동 338-37번지
11110,18400,0,0338,0038,,,일반건축물,단독주택,주택,0,0,66.12,19600909,1,0,서울특별시 종로구 부암동 338-38번지
11110,18400,0,0338,0039,,,일반건축물,단독주택,단독주택,367,87.84,183.84,19980117,1,1,서울특별시 종로구 부암동 338-39번지
11110,18400,0,0338,0040,,,일반건축물,단독주택,주택,0,0,66.12,19600912,1,0,서울특별시 종로구 부암동 338-40번지
11110,18400,0,0338,0041,,,일반건축물,단독주택,주택,0,0,169.32,19870924,1,1,서울특별시 종로구 부암동 338-41번지
11110,18400,0,0338,0042,,,일반건축물,단독주택,단독주택,420,142.86,303.44,20080910,2,1,서울특별시 종로구 부암동 338-42번지
11110,18400,0,0338,0043,,,일반건축물,단독주택,주택,0,0,147.7,19710925,1,1,서울특별시 종로구 부암동 338-43번지
11110,18400,0,0338,0044,,,일반건축물,단독주택,주택,0,0,67.57,19670720,1,0,서울특별시 종로구 부암동 338-44번지
11110,18400,0,0338,0048,,,일반건축물,단독주택,주택,0,0,105.39,19680525,2,1,서울특별시 종로구 부암동 338-48번지
11110,18400,0,0338,0049,,,일반건축물,단독주택,단독주택,344,93.96,117.81,,2,0,서울특별시 종로구 부암동 338-49번지
11110,18400,0,0342,0003,,,일반건축물,단독주택,주택,0,0,28.63,19661230,1,0,서울특별시 종로구 부암동 342-3번지
11110,18400,0,0342,0006,,,일반건축물,단독주택,주택,0,0,42.15,19660201,1,0,서울특별시 종로구 부암동 342-6번지
11110,18400,0,0342,0008,,,일반건축물,단독주택,주택,0,0,13.26,19691027,1,0,서울특별시 종로구 부암동 342-8번지
11110,18400,0,0342,0011,,,일반건축물,단독주택,단독주택,122,46.66,112.48,20230601,2,1,서울특별시 종로구 부암동 342-11번지
11110,18400,0,0342,0012,,,일반건축물,단독주택,주택,0,0,25.19,19661230,1,0,서울특별시 종로구 부암동 342-12번지
11110,18400,0,0342,0013,,,일반건축물,단독주택,주택,0,0,31.4,19691029,1,0,서울특별시 종로구 부암동 342-13번지
11110,18400,0,0342,0015,,,일반건축물,단독주택,주택,0,0,14.58,,1,0,서울특별시 종로구 부암동 342-15번지
11110,18400,0,0342,0017,,,일반건축물,단독주택,주택,0,0,46.58,19691027,1,0,서울특별시 종로구 부암동 342-17번지
11110,18400,0,0345,0002,,,일반건축물,단독주택,주택,0,0,29.4,19850629,1,0,서울특별시 종로구 부암동 345-2번지
11110,18400,0,0345,0003,,,일반건축물,단독주택,주택,0,0,556.97,19671125,3,1,서울특별시 종로구 부암동 345-3번지
11110,18400,0,0345,0008,,,일반건축물,단독주택,단독주택,1263,234.48,255.4,20061026,1,1,서울특별시 종로구 부암동 345-8번지
11110,18400,0,0346,0001,,,일반건축물,단독주택,주택,0,0,50.04,19850302,1,0,서울특별시 종로구 부암동 346-1번지
11110,18400,0,0348,0000,,,일반건축물,단독주택,주택,0,0,261.15,,2,0,서울특별시 종로구 부암동 348번지
11110,18400,0,0351,0000,,,일반건축물,단독주택,단독주택,264,98.1,194.76,19931015,1,1,서울특별시 종로구 부암동 351번지
11110,18400,0,0352,0000,,,일반건축물,종교시설,산신당,0,0,17.98,,1,0,서울특별시 종로구 부암동 352번지
11110,18400,0,0353,0003,,,일반건축물,제2종근린생활시설,종교시설,0,0,131.37,19850629,1,0,서울특별시 종로구 부암동 353-3번지
11110,18400,0,0353,0010,,,일반건축물,단독주택,단독주택,284.37,133.2,298.35,19841205,2,1,서울특별시 종로구 부암동 353-10번지
11110,18400,0,0353,0011,,,일반건축물,단독주택,단독주택,290.75,133.38,282.84,20040910,2,1,서울특별시 종로구 부암동 353-11번지
11110,18400,0,0353,0013,,,일반건축물,단독주택,단독주택,359,124.94,225.1,20091012,2,1,서울특별시 종로구 부암동 353-13번지
11110,18400,0,0357,0001,,,일반건축물,문화및집회시설,문화및집회시설,3802,51.31,51.31,19850629,1,0,서울특별시 종로구 부암동 357-1번지
11110,18400,0,0359,0002,,,일반건축물,단독주택,단독주택,328,182.35,246.76,20030926,1,1,서울특별시 종로구 부암동 359-2번지
11110,18400,0,0359,0005,,,일반건축물,단독주택,주택,0,0,63.57,19611115,1,0,서울특별시 종로구 부암동 359-5번지
11110,18400,0,0359,0007,,,일반건축물,단독주택,주택,0,0,153.09,19680809,2,1,서울특별시 종로구 부암동 359-7번지
11110,18400,0,0360,0000,,,일반건축물,단독주택,단독주택,542,191.06,349.79,20051209,2,1,서울특별시 종로구 부암동 360번지
11110,18400,0,0361,0001,,,일반건축물,단독주택,주택,0,0,94.77,,1,1,서울특별시 종로구 부암동 361-1번지
11110,18400,0,0362,0001,,,일반건축물,단독주택,주택,399,107.2,162.37,,1,1,서울특별시 종로구 부암동 362-1번지
11110,18400,0,0362,0002,,,일반건축물,단독주택,주택,0,0,103.27,,1,0,서울특별시 종로구 부암동 362-2번지
11110,18400,0,0362,0005,,,일반건축물,단독주택,주택,0,0,65.16,19680609,1,0,서울특별시 종로구 부암동 362-5번지
11110,18400,0,0362,0006,,,일반건축물,단독주택,"주택, 차고, 창고",0,0,205.39,19711116,1,1,서울특별시 종로구 부암동 362-6번지
11110,18400,0,0362,0008,,,일반건축물,단독주택,주택,0,0,184.71,,2,1,서울특별시 종로구 부암동 362-8번지
11110,18400,0,0362,0010,,,일반건축물,단독주택,단독주택,378.59,122,251.04,20090402,2,1,서울특별시 종로구 부암동 362-10번지
11110,18400,0,0362,0011,,,일반건축물,단독주택,단독주택,397,121.29,191.51,19701120,2,0,서울특별시 종로구 부암동 362-11번지
11110,18400,0,0362,0014,,,일반건축물,단독주택,단독주택,621.46,303.3475,743.8,20130405,2,1,서울특별시 종로구 부암동 362-14번지
11110,18400,0,0362,0016,,,일반건축물,단독주택,주택,0,0,88,19711004,1,1,서울특별시 종로구 부암동 362-16번지
11110,18400,0,0362,0017,,,일반건축물,단독주택,주택,0,0,151.68,19670227,2,0,서울특별시 종로구 부암동 362-17번지
11110,18400,0,0362,0021,자하문 미술관,,일반건축물,문화및집회시설,미술관,418.44,83.55,490.1,20080218,3,1,서울특별시 종로구 부암동 362-21번지
11110,18400,0,0362,0025,,,일반건축물,단독주택,주택,446,150.73,237.54,,2,0,서울특별시 종로구 부암동 362-25번지
11110,18400,0,0362,0030,,,일반건축물,단독주택,단독주택,250,97.02,193.5,20180410,1,1,서울특별시 종로구 부암동 362-30번지
11110,18400,0,0363,0000,,,일반건축물,단독주택,"주택, 창고, 화장실",0,0,71.98,19661230,1,0,서울특별시 종로구 부암동 363번지
11110,18400,0,0364,0001,,,일반건축물,단독주택,주택,0,0,37.85,19700617,1,0,서울특별시 종로구 부암동 364-1번지
11110,18400,0,0369,0001,,,일반건축물,단독주택,주택,0,0,66.12,19630104,1,0,서울특별시 종로구 부암동 369-1번지
11110,18400,0,0369,0010,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-10번지
11110,18400,0,0369,0011,,,일반건축물,단독주택,단독주택,228,68.25,116.07,,2,0,서울특별시 종로구 부암동 369-11번지
11110,18400,0,0369,0014,,,일반건축물,단독주택,주택,258,0,195.12,19910508,1,1,서울특별시 종로구 부암동 369-14번지
11110,18400,0,0369,0016,,,일반건축물,단독주택,단독주택,228,0,198.72,19920113,1,1,서울특별시 종로구 부암동 369-16번지
11110,18400,0,0369,0017,,,일반건축물,단독주택,단독주택,311,147.37,351.16,20111010,2,1,서울특별시 종로구 부암동 369-17번지
11110,18400,0,0369,0018,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-18번지
11110,18400,0,0369,0022,,,일반건축물,단독주택,단독주택,305,135.97,282.39,20080403,1,1,서울특별시 종로구 부암동 369-22번지
11110,18400,0,0369,0027,,,일반건축물,단독주택,단독주택,200.54,94.76,248.35,20101029,2,1,서울특별시 종로구 부암동 369-27번지
11110,18400,0,0369,0028,,,일반건축물,단독주택,단독주택,344,144.24,319.34,20101126,2,1,서울특별시 종로구 부암동 369-28번지
11110,18400,0,0369,0029,,,일반건축물,단독주택,주택,0,0,66.12,19611229,1,0,서울특별시 종로구 부암동 369-29번지
