sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11800,0,0944,0011,,,일반건축물,단독주택,주거시설,229.8,136.54,529.18,19941011,3,1,서울특별시 강남구 도곡동 944-11번지
11680,11800,0,0944,0012,,,일반건축물,제2종근린생활시설,근린생활시설,120.5,58.4,239.44,19890912,3,1,서울특별시 강남구 도곡동 944-12번지
11680,11800,0,0944,0013,,,일반건축물,제2종근린생활시설,근린생활시설,254.7,126.59,505.8,19841004,4,1,서울특별시 강남구 도곡동 944-13번지
11680,11800,0,0944,0016,다세대주택,,표제부,공동주택,주거시설,0,83.14,249.42,19861006,2,1,서울특별시 강남구 도곡동 944-16번지
11680,11800,0,0945,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,336.5,198.82,341.1,20230331,2,0,서울특별시 강남구 도곡동 945번지
11680,11800,0,0945,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,325.3,192.54,319.01,20230331,2,0,서울특별시 강남구 도곡동 945-1번지
11680,11800,0,0945,0002,지엠빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,394.1,173.35,1071.54,20080905,5,1,서울특별시 강남구 도곡동 945-2번지
11680,11800,0,0945,0003,,,일반건축물,제2종근린생활시설,근린생활시설,312.7,137.49,621.49,19920930,4,1,서울특별시 강남구 도곡동 945-3번지
11680,11800,0,0945,0004,예인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,311.9,186.35,834.84,20050127,4,1,서울특별시 강남구 도곡동 945-4번지
11680,11800,0,0945,0005,,,일반건축물,단독주택,주거시설,247.2,147.36,552.04,19950408,3,1,서울특별시 강남구 도곡동 945-5번지
11680,11800,0,0945,0006,,,일반건축물,단독주택,주거시설,247.25,147.26,518.43,19970519,3,1,서울특별시 강남구 도곡동 945-6번지
11680,11800,0,0945,0007,,,일반건축물,단독주택,주거시설,302.1,177.89,650.38,19970107,3,1,서울특별시 강남구 도곡동 945-7번지
11680,11800,0,0945,0008,,,일반건축물,제2종근린생활시설,근린생활시설,239.7,117.99,523.5,19901214,4,1,서울특별시 강남구 도곡동 945-8번지
11680,11800,0,0945,0009,,,일반건축물,단독주택,주거시설,242.45,145.28,535.96,19960522,3,1,서울특별시 강남구 도곡동 945-9번지
11680,11800,0,0945,0010,스타빌,,표제부,공동주택,공동주택,245.3,143.05,470,20151202,5,0,서울특별시 강남구 도곡동 945-10번지
11680,11800,0,0945,0012,,,표제부,공동주택,주거시설,0,108,324,19870207,2,1,서울특별시 강남구 도곡동 945-12번지
11680,11800,0,0945,0012,,,표제부,공동주택,주거시설,0,108,324,19870207,2,1,서울특별시 강남구 도곡동 945-12번지
11680,11800,0,0945,0013,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",235.3,112.24,481.55,19860526,3,1,서울특별시 강남구 도곡동 945-13번지
11680,11800,0,0945,0014,아크로파크1,,표제부,공동주택,다세대주택,274.62,164.28,644.25,20151222,4,1,서울특별시 강남구 도곡동 945-14번지
11680,11800,0,0945,0015,남춘스위트홈,,표제부,공동주택,주거시설,231.67,136.67,649.07,20001106,4,1,서울특별시 강남구 도곡동 945-15번지
11680,11800,0,0945,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,110.22,682.06,19900929,5,1,서울특별시 강남구 도곡동 945-16번지
11680,11800,0,0945,0017,진하우스,,표제부,공동주택,주거시설,226.95,132.36,677.57,20010531,5,1,서울특별시 강남구 도곡동 945-17번지
11680,11800,0,0945,0018,광일빌딩,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",308.7,153.5,844.31,19901106,5,1,서울특별시 강남구 도곡동 945-18번지
11680,11800,0,0945,0020,,,일반건축물,제2종근린생활시설,근린생활시설,276.6,135.38,636.12,19900613,4,1,서울특별시 강남구 도곡동 945-20번지
11680,11800,0,0946,0000,부영빌딩,,일반건축물,업무시설,근린생활시설 업무시설 전시시설,1125.8,590.77,7028.31,19971211,10,4,서울특별시 강남구 도곡동 946번지
11680,11800,0,0946,0001,효성벤츠타워,,일반건축물,업무시설,"업무시설,근린생활시설",1326.8,609.54,4207.74,20040416,6,1,서울특별시 강남구 도곡동 946-1번지
11680,11800,0,0946,0006,뱅뱅별관,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",840.9,497.28,3062.32,20031118,6,1,서울특별시 강남구 도곡동 946-6번지
11680,11800,0,0946,0009,,,일반건축물,제2종근린생활시설,근린생활시설,270.8,133.77,742.15,19940212,5,1,서울특별시 강남구 도곡동 946-9번지
11680,11800,0,0946,0010,,,일반건축물,제2종근린생활시설,근린생활시설 / 단독주택,294.5,176.29,1005.33,20031112,6,1,서울특별시 강남구 도곡동 946-10번지
11680,11800,0,0946,0011,오데뜨오드 도곡,,표제부,공동주택,도시형생활주택(원룸형),1774,903.1971,13785.9112,20230714,20,6,서울특별시 강남구 도곡동 946-11번지
11680,11800,0,0946,0016,KBO,,일반건축물,업무시설,업무시설,0,491.1,3595.89,19880406,7,1,서울특별시 강남구 도곡동 946-16번지
11680,11800,0,0946,0018,근린생활시설,,표제부,제1종근린생활시설,근린생활시설,0,512.3,3377.57,19890829,6,1,서울특별시 강남구 도곡동 946-18번지
11680,11800,0,0946,0020,독립문교회교육관,,일반건축물,교육연구시설,교육연구및복지시설,694.5,410.39,2954.89,20030424,7,1,서울특별시 강남구 도곡동 946-20번지
11680,11800,0,0947,0000,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,318,157.71,667.23,19801205,3,1,서울특별시 강남구 도곡동 947번지
11680,11800,0,0947,0001,도곡동 947-1 제2종근린생활시설 (권영진),,일반건축물,제2종근린생활시설,제2종근린생활시설,90.5,53.59,249.64,20120515,4,1,서울특별시 강남구 도곡동 947-1번지
11680,11800,0,0947,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),177.1,70.98,226.39,19800307,2,1,서울특별시 강남구 도곡동 947-2번지
11680,11800,0,0947,0004,연립주택 2동,,표제부,공동주택,연립주택,0,388.82,1166.46,19840921,2,1,서울특별시 강남구 도곡동 947-4번지
11680,11800,0,0947,0004,연립주택 3동,,표제부,공동주택,연립주택,0,388.82,1166.46,19840921,2,1,서울특별시 강남구 도곡동 947-4번지
11680,11800,0,0947,0004,연립주택 1동,,표제부,공동주택,연립주택,0,388.82,1166.46,19840921,2,1,서울특별시 강남구 도곡동 947-4번지
11680,11800,0,0947,0010,비스킷,,표제부,공동주택,"도시형생활주택,근린생활시설",402,239.55,954.09,20130626,5,1,서울특별시 강남구 도곡동 947-10번지
11680,11800,0,0947,0011,,,일반건축물,제2종근린생활시설,근린생활시설,335.9,166.98,949.4,19940131,5,1,서울특별시 강남구 도곡동 947-11번지
11680,11800,0,0947,0012,,,표제부,공동주택,"공동주택,2종 근린생활시설",216.8,129.74,640.28,20021120,5,1,서울특별시 강남구 도곡동 947-12번지
11680,11800,0,0947,0013,,,일반건축물,단독주택,주거시설,197.1,117.64,396.54,19950731,3,1,서울특별시 강남구 도곡동 947-13번지
11680,11800,0,0947,0016,,,일반건축물,제2종근린생활시설,"사무실, 교회",261,156.4,655.12,19950425,3,2,서울특별시 강남구 도곡동 947-16번지
11680,11800,0,0947,0017,,,일반건축물,제2종근린생활시설,근린생활시설,270.7,161.6,677.18,20090303,5,1,서울특별시 강남구 도곡동 947-17번지
11680,11800,0,0947,0018,,,일반건축물,단독주택,주거시설,230.2,128.56,507.24,19960515,3,1,서울특별시 강남구 도곡동 947-18번지
11680,11800,0,0947,0019,,,표제부,공동주택,공동주택(다세대주택),268,159.72,533.42,20160701,5,0,서울특별시 강남구 도곡동 947-19번지
11680,11800,0,0947,0020,,,일반건축물,단독주택,주거시설,228.6,136.89,534.69,19960829,3,1,서울특별시 강남구 도곡동 947-20번지
11680,11800,0,0947,0021,,,일반건축물,단독주택,주거시설,228.5,133.93,510.54,19961029,3,1,서울특별시 강남구 도곡동 947-21번지
11680,11800,0,0947,0022,,,일반건축물,단독주택,주거시설,261,155.29,591.98,19960629,3,1,서울특별시 강남구 도곡동 947-22번지
11680,11800,0,0947,0024,,,일반건축물,단독주택,주거시설,244.6,144.41,556.76,19950628,3,1,서울특별시 강남구 도곡동 947-24번지
11680,11800,0,0947,0025,,,일반건축물,제2종근린생활시설,근린생활시설,315.9,155.95,1049.06,19910404,6,1,서울특별시 강남구 도곡동 947-25번지
11680,11800,0,0947,0026,,,표제부,공동주택,공동주택 (다세대주택),213.9,127.95,539.06,20040602,4,1,서울특별시 강남구 도곡동 947-26번지
11680,11800,0,0947,0027,,,일반건축물,단독주택,주거시설,265.2,158.07,615.59,19941114,3,1,서울특별시 강남구 도곡동 947-27번지
11680,11800,0,0947,0028,,,일반건축물,단독주택,"주거시설, 근린생활시설",0,105.65,269.05,19811223,2,1,서울특별시 강남구 도곡동 947-28번지
11680,11800,0,0947,0029,도곡 Build Together YM,,표제부,공동주택,다세대주택,215.5,127.69,419.01,20141117,5,0,서울특별시 강남구 도곡동 947-29번지
11680,11800,0,0947,0030,,,일반건축물,제2종근린생활시설,근린생활시설,263.9,130.69,816.11,19911022,5,1,서울특별시 강남구 도곡동 947-30번지
11680,11800,0,0948,0000,독립문교회,,일반건축물,종교시설,종교시설,1950.6,953.9,4619.33,19830803,3,2,서울특별시 강남구 도곡동 948번지
11680,11800,0,0948,0002,삼경연립,,표제부,공동주택,주거시설,497.4,275.75,1261.7,19980210,4,1,서울특별시 강남구 도곡동 948-2번지
11680,11800,0,0948,0003,연립주택(8세대),,표제부,공동주택,주거시설,590.7,310.17,1436.5,19921112,4,1,서울특별시 강남구 도곡동 948-3번지
11680,11800,0,0948,0004,삼경하이빌 1,,표제부,공동주택,주거시설,450.6,264.65,1563.77,20001017,5,1,서울특별시 강남구 도곡동 948-4번지
11680,11800,0,0948,0005,삼경하이빌 2,,표제부,공동주택,주거시설,467.6,269.16,1646.66,20001017,5,1,서울특별시 강남구 도곡동 948-5번지
11680,11800,0,0948,0006,,,일반건축물,단독주택,주거시설 근린생활시설,269.7,161.7,914.12,20000406,6,1,서울특별시 강남구 도곡동 948-6번지
11680,11800,0,0948,0007,,,일반건축물,단독주택,주거시설 근린생활시설,284.3,146.08,318.5,19840112,2,1,서울특별시 강남구 도곡동 948-7번지
11680,11800,0,0948,0008,리버풀하우스,,표제부,공동주택,공동주택(다세대주택),282.5,169.17,537.09,20150210,5,0,서울특별시 강남구 도곡동 948-8번지
11680,11800,0,0948,0009,,,일반건축물,단독주택,주거시설,227.7,129.63,489.83,19951004,3,1,서울특별시 강남구 도곡동 948-9번지
11680,11800,0,0948,0010,,,일반건축물,제2종근린생활시설,근린생활시설,239.1,141.15,602.48,19951129,3,1,서울특별시 강남구 도곡동 948-10번지
11680,11800,0,0948,0011,,,일반건축물,단독주택,주거시설 근린생활시설,229.9,136.38,586.91,19951129,3,1,서울특별시 강남구 도곡동 948-11번지
11680,11800,0,0948,0012,,,일반건축물,단독주택,주거시설,232.9,139.7,549.06,19951129,3,1,서울특별시 강남구 도곡동 948-12번지
11680,11800,0,0948,0013,,,일반건축물,단독주택,주거시설   근린생활시설,273.8,162.25,644,19970811,3,1,서울특별시 강남구 도곡동 948-13번지
11680,11800,0,0948,0014,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,276.2,205.66,951.11,19970904,5,1,서울특별시 강남구 도곡동 948-14번지
11680,11800,0,0948,0021,,,일반건축물,단독주택,주거시설 근린생활시설,0,107.37,251.19,19830604,2,1,서울특별시 강남구 도곡동 948-21번지
11680,11800,0,0948,0022,클래스원 비,,표제부,공동주택,다세대주택및근생,261.2,155.96,833.67,20221205,5,2,서울특별시 강남구 도곡동 948-22번지
11680,11800,0,0948,0023,오후빌딩,,일반건축물,업무시설,사무소,284.4,162.45,710.65,20230727,5,1,서울특별시 강남구 도곡동 948-23번지
11680,11800,0,0948,0025,클래스원 에이,,표제부,공동주택,다세대주택,238,141.65,619.91,20221205,5,1,서울특별시 강남구 도곡동 948-25번지
11680,11800,0,0948,0026,아크로파크3차,,표제부,공동주택,다세대주택,238.1,142.8,636.57,20161014,4,1,서울특별시 강남구 도곡동 948-26번지
11680,11800,0,0948,0027,보스트빌딩,,일반건축물,제2종근린생활시설,근린생활시설,317.5,187.46,743.51,19950408,5,1,서울특별시 강남구 도곡동 948-27번지
11680,11800,0,0948,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,108.17,301.66,19800704,2,1,서울특별시 강남구 도곡동 948-28번지
11680,11800,0,0948,0029,,,일반건축물,단독주택,주거시설 근린생활시설,261.2,156.52,657.68,19950126,4,1,서울특별시 강남구 도곡동 948-29번지
11680,11800,0,0948,0030,아크로파크2차,,표제부,공동주택,공동주택(다세대),311.4,186.58,622.37,20160308,5,0,서울특별시 강남구 도곡동 948-30번지
11680,11800,0,0948,0031,도곡퍼스트빌,,표제부,공동주택,다세대주택(도시형생활주택-단지형),390,193.69,659.73,20160819,6,0,서울특별시 강남구 도곡동 948-31번지
11680,11800,0,0948,0032,,,일반건축물,단독주택,주거시설,287.5,157.38,567.06,19960814,3,1,서울특별시 강남구 도곡동 948-32번지
11680,11800,0,0949,0000,도곡동병원,,일반건축물,의료시설,의료시설,599.2,351.09,1758.62,20010523,8,0,서울특별시 강남구 도곡동 949번지
11680,11800,0,0949,0001,도곡푸르지오,,표제부,공동주택,공동주택 (아파트),1417.2,708.34,3367.43,20051226,7,1,서울특별시 강남구 도곡동 949-1번지
11680,11800,0,0949,0002,도곡푸르지오 102동,,표제부,업무시설,"공동주택(아파트),업무시설(오피스텔),근린생활시설",950.9,560,10652.46,20060703,14,5,서울특별시 강남구 도곡동 949-2번지
11680,11800,0,0949,0003,캠코양재타워,,일반건축물,업무시설,"업무시설,운동시설,근린생활시설",5715.6,1623.26,43472.58,19950901,20,7,서울특별시 강남구 도곡동 949-3번지
11680,11800,0,0950,0001,,,표제부,공동주택,다세대주택및근린생활시설,210.3,125.08,570.55,20021129,5,0,서울특별시 강남구 도곡동 950-1번지
11680,11800,0,0950,0002,,,일반건축물,단독주택,주거시설 근린생활시설,192.3,114.4,471.5,19970930,4,1,서울특별시 강남구 도곡동 950-2번지
11680,11800,0,0950,0003,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,201.1,100.12,518.85,19930614,5,1,서울특별시 강남구 도곡동 950-3번지
11680,11800,0,0950,0004,,,일반건축물,단독주택,주거시설,0,77.45,148.3,11111111,2,1,서울특별시 강남구 도곡동 950-4번지
11680,11800,0,0950,0005,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,0,336.3,806,19870924,2,1,서울특별시 강남구 도곡동 950-5번지
11680,11800,0,0950,0006,도곡동 950-6,,일반건축물,제2종근린생활시설,제2종근린생활시설,453.6,258.27,1348.46,20250813,6,1,서울특별시 강남구 도곡동 950-6번지
11680,11800,0,0950,0008,,,일반건축물,제2종근린생활시설,근린생활시설,235.2,137.77,636.04,19841116,4,1,서울특별시 강남구 도곡동 950-8번지
11680,11800,0,0950,0009,,,일반건축물,제2종근린생활시설,근린생활시설,240.6,111.81,494.45,19960619,4,1,서울특별시 강남구 도곡동 950-9번지
11680,11800,0,0950,0010,도곡1노인복지관,,일반건축물,노유자시설,노유자시설,278.8,164.31,732.46,20250625,4,1,서울특별시 강남구 도곡동 950-10번지
11680,11800,0,0950,0011,연립주택(6세대),,표제부,공동주택,주거시설,400.7,155.72,622.88,19880922,3,1,서울특별시 강남구 도곡동 950-11번지
11680,11800,0,0950,0017,연립주택,,표제부,공동주택,주거시설,0,155.72,622.88,19880922,3,1,서울특별시 강남구 도곡동 950-17번지
11680,11800,0,0950,0018,연립주택(6세대),,표제부,공동주택,주거시설,397,155.72,622.88,19880922,3,1,서울특별시 강남구 도곡동 950-18번지
11680,11800,0,0950,0019,조이너스도곡,,표제부,공동주택,아파트,1357.4,374.08,3617.92,20080430,9,1,서울특별시 강남구 도곡동 950-19번지
11680,11800,0,0951,0000,,,일반건축물,제2종근린생활시설,근린생활시설,205.2,123.08,624.95,19971024,4,1,서울특별시 강남구 도곡동 951번지
11680,11800,0,0951,0002,,서울특별시 강남구 도곡동 951블럭 2노트,표제부,제1종근린생활시설,"근린생활시설, 다세대주택",201.7,120.82,700.95,20021023,6,1,서울특별시 강남구 도곡동 951-2번지
11680,11800,0,0951,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,137.2,494.8,20140827,3,1,서울특별시 강남구 도곡동 951-4번지
11680,11800,0,0951,0004,,,일반건축물,종교시설,종교시설,0,676.81,2497.64,19810130,3,2,서울특별시 강남구 도곡동 951-4번지
11680,11800,0,0951,0005,연립주택(6세대),,표제부,공동주택,주거시설,883.9,352.04,794.4,19900228,3,1,서울특별시 강남구 도곡동 951-5번지
11680,11800,0,0951,0005,연립주택(6세대),,표제부,공동주택,주거시설,883.9,352.04,794.2,19900228,3,1,서울특별시 강남구 도곡동 951-5번지
11680,11800,0,0951,0006,,,일반건축물,단독주택,주거시설 근린생활시설,437.8,262.33,1418.7,20020501,5,1,서울특별시 강남구 도곡동 951-6번지
11680,11800,0,0951,0007,도곡 르비앙,,표제부,공동주택,도시형생활주택(원룸형),268.9,160.52,534.96,20130327,5,0,서울특별시 강남구 도곡동 951-7번지
11680,11800,0,0951,0009,도곡동다세대주택,,표제부,공동주택,공동주택,280.4,165.15,818.01,20020709,4,1,서울특별시 강남구 도곡동 951-9번지
11680,11800,0,0951,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택",215.9,128.96,660.37,20041011,5,1,서울특별시 강남구 도곡동 951-10번지
11680,11800,0,0951,0011,,,일반건축물,제2종근린생활시설,근린생활시설,199.1,99.47,579.91,19920224,5,1,서울특별시 강남구 도곡동 951-11번지
11680,11800,0,0951,0012,,,일반건축물,제2종근린생활시설,근린생활시설,490.8,244.8,1540.71,19891018,5,1,서울특별시 강남구 도곡동 951-12번지
11680,11800,0,0951,0014,,,일반건축물,단독주택,주거시설,191,114.5,450,19961223,3,1,서울특별시 강남구 도곡동 951-14번지
11680,11800,0,0951,0015,,,일반건축물,제2종근린생활시설,근린생활시설,208.4,104,575.21,19991101,5,1,서울특별시 강남구 도곡동 951-15번지
11680,11800,0,0951,0016,,,일반건축물,단독주택,주거시설,186.3,109.92,413.07,19961118,3,1,서울특별시 강남구 도곡동 951-16번지
11680,11800,0,0951,0017,,,일반건축물,단독주택,주거시설,192.5,114.57,436.56,19940728,3,1,서울특별시 강남구 도곡동 951-17번지
11680,11800,0,0951,0018,,,일반건축물,단독주택,주거시설,0,100.7,383.14,19910924,3,1,서울특별시 강남구 도곡동 951-18번지
11680,11800,0,0951,0019,,,일반건축물,단독주택,주거시설,200.6,115.7,414.25,19940819,3,1,서울특별시 강남구 도곡동 951-19번지
11680,11800,0,0951,0020,다세대주택,,표제부,공동주택,주거시설,0,81.6,244.8,19861215,2,1,서울특별시 강남구 도곡동 951-20번지
11680,11800,0,0951,0020,다세대주택,,표제부,공동주택,주거시설,0,79.38,238.14,19861215,2,1,서울특별시 강남구 도곡동 951-20번지
11680,11800,0,0951,0020,다세대주택,,표제부,공동주택,주거시설,0,79.38,238.14,19861215,2,1,서울특별시 강남구 도곡동 951-20번지
11680,11800,0,0951,0021,,,일반건축물,제2종근린생활시설,근린생활시설,675.9,324,1889.28,19931123,5,1,서울특별시 강남구 도곡동 951-21번지
11680,11800,0,0951,0022,,,일반건축물,단독주택,주거시설,301.1,176.82,659.54,19951229,3,1,서울특별시 강남구 도곡동 951-22번지
11680,11800,0,0951,0023,,,일반건축물,단독주택,주거시설,295.1,167.81,582.07,19951222,3,1,서울특별시 강남구 도곡동 951-23번지
11680,11800,0,0951,0024,,,일반건축물,단독주택,주거시설,231.6,137.41,530.36,19951021,3,1,서울특별시 강남구 도곡동 951-24번지
11680,11800,0,0951,0025,,,일반건축물,단독주택,단독주택,244.4,146.16,406.77,20010927,4,0,서울특별시 강남구 도곡동 951-25번지
11680,11800,0,0951,0026,,,일반건축물,업무시설,근린생활시설 업무시설,766,372.56,2262.97,19890713,4,2,서울특별시 강남구 도곡동 951-26번지
11680,11800,0,0951,0032,다세대주택,,표제부,공동주택,주거시설,0,81.6,244.8,19861215,2,1,서울특별시 강남구 도곡동 951-32번지
11680,11800,0,0952,0000,대우양재디오빌,,표제부,공동주택,공동주택 (아파트),794.1,476.34,9782.62,20040423,15,5,서울특별시 강남구 도곡동 952번지
11680,11800,0,0952,0001,,,표제부,제2종근린생활시설,근린생활시설,196,97.4,488.46,20151012,6,0,서울특별시 강남구 도곡동 952-1번지
11680,11800,0,0952,0002,,,일반건축물,단독주택,근린생활시설 주거시설,210.9,126.15,527.23,19970628,4,1,서울특별시 강남구 도곡동 952-2번지
11680,11800,0,0952,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.5,115.4,567.49,20020910,6,0,서울특별시 강남구 도곡동 952-3번지
11680,11800,0,0952,0004,TSA빌딩,,일반건축물,제1종근린생활시설,근린생활시설,355.8,176.57,999.71,20080214,6,1,서울특별시 강남구 도곡동 952-4번지
11680,11800,0,0952,0006,강남 도루코 신사옥,,일반건축물,교육연구시설,"교육연구시설(연구소),업무시설(사무소),근린생활시설",1715.4,868.83,15511.21,20241112,12,6,서울특별시 강남구 도곡동 952-6번지
11680,11800,0,0952,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",563.4,329.5,2562.94,20040730,6,2,서울특별시 강남구 도곡동 952-9번지
11680,11800,0,0952,0010,,,일반건축물,제1종근린생활시설,근린생활시설,568.3,280.01,2372.07,19920219,6,2,서울특별시 강남구 도곡동 952-10번지
11680,11800,0,0952,0011,글수레빌딩,,일반건축물,제2종근린생활시설,근린생활시설,414.5,247.62,1395.27,20051007,6,1,서울특별시 강남구 도곡동 952-11번지
11680,11800,0,0952,0013,,,일반건축물,업무시설,"업무시설, 근린생활시설",489.7,243.77,1802.96,20190524,6,2,서울특별시 강남구 도곡동 952-13번지
11680,11800,0,0952,0014,,서울시 강남구 도곡동 952블럭 14노트,표제부,공동주택,공동주택(아파트),679,334.04,2457.82,20030812,7,2,서울특별시 강남구 도곡동 952-14번지
11680,11800,0,0953,0000,,,일반건축물,제1종근린생활시설,근린생활시설,556.5,277.1,2293.58,19940523,7,1,서울특별시 강남구 도곡동 953번지
11680,11800,0,0953,0001,양재SK허브프리모,,표제부,공동주택,"공동주택(아파트), 근린생활시설, 교육연구시설",3089.8,1715.44,35505.34,20060118,20,7,서울특별시 강남구 도곡동 953-1번지
11680,11800,0,0953,0003,크리스탈빌딩,,일반건축물,제1종근린생활시설,제2종근린생활시설,538.7,317.73,1991.62,20100105,6,1,서울특별시 강남구 도곡동 953-3번지
11680,11800,0,0953,0011,송암5빌딩,,일반건축물,제1종근린생활시설,근린생활시설,400.9,191.56,3218.09,20110525,15,4,서울특별시 강남구 도곡동 953-11번지
11680,11800,0,0954,0000,,,일반건축물,제2종근린생활시설,근린생활시설,212.3,125,716.75,19970314,5,1,서울특별시 강남구 도곡동 954번지
11680,11800,0,0954,0001,,,일반건축물,단독주택,주거시설,234.8,137.7,538.56,19961226,3,1,서울특별시 강남구 도곡동 954-1번지
11680,11800,0,0954,0002,,,일반건축물,단독주택,주거시설,232,139.12,551.38,19941015,3,1,서울특별시 강남구 도곡동 954-2번지
11680,11800,0,0954,0003,,,표제부,공동주택,근린생활시설 및 다세대주택,229.6,136.87,730.68,20021207,5,1,서울특별시 강남구 도곡동 954-3번지
11680,11800,0,0954,0004,,,일반건축물,제2종근린생활시설,근린생활시설 / 단독주택,230.2,113.42,653.04,19951216,6,1,서울특별시 강남구 도곡동 954-4번지
11680,11800,0,0954,0005,,,일반건축물,단독주택,주거시설,232.6,134.2,536.8,19961213,3,1,서울특별시 강남구 도곡동 954-5번지
11680,11800,0,0954,0006,,,일반건축물,단독주택,주거시설,158.9,95.28,278.88,20020702,4,0,서울특별시 강남구 도곡동 954-6번지
11680,11800,0,0954,0007,,,일반건축물,단독주택,단독주택,269.3,145.47,495.76,19970901,3,1,서울특별시 강남구 도곡동 954-7번지
11680,11800,0,0954,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원 15실),274,143.37,534.1,19960827,3,1,서울특별시 강남구 도곡동 954-8번지
11680,11800,0,0954,0009,,,일반건축물,단독주택,주거시설,187.2,112.24,416.19,19930908,3,1,서울특별시 강남구 도곡동 954-9번지
11680,11800,0,0954,0010,도곡동 954-10 공동주택,,표제부,공동주택,도시형생활주택(원룸형주택),191.2,94.9,388.99,20130204,5,1,서울특별시 강남구 도곡동 954-10번지
11680,11800,0,0954,0011,,,일반건축물,제2종근린생활시설,근린생활시설,209.2,104.5,528.2,20050901,4,1,서울특별시 강남구 도곡동 954-11번지
11680,11800,0,0954,0012,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,381.1,145.65,511.95,19921230,3,1,서울특별시 강남구 도곡동 954-12번지
11680,11800,0,0954,0013,,,일반건축물,교육연구시설,근린생활시설 교육연구시설 업무시설,1019.9,611.45,4869.67,19971118,7,2,서울특별시 강남구 도곡동 954-13번지
11680,11800,0,0954,0015,,,일반건축물,단독주택,주거시설,0,84.95,240.64,19821014,2,1,서울특별시 강남구 도곡동 954-15번지
11680,11800,0,0954,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",226.8,135.3,587.72,20011013,5,0,서울특별시 강남구 도곡동 954-16번지
11680,11800,0,0954,0017,도곡더써밋타워,,표제부,공동주택,"공동주택(아파트-청년안심주택), 근린생활시설",1010.9,695.98,9935.03,20250411,14,3,서울특별시 강남구 도곡동 954-17번지
11680,11800,0,0954,0018,KM2,,일반건축물,업무시설,업무시설,619.4,309.65,2423.17,20221230,6,2,서울특별시 강남구 도곡동 954-18번지
11680,11800,0,0954,0019,,,일반건축물,제1종근린생활시설,근린생활시설,494.5,246.24,1297.45,19901028,4,1,서울특별시 강남구 도곡동 954-19번지
11680,11800,0,0954,0021,,,표제부,공동주택,공동주택 (다세대주택),190.5,114.16,405.76,20031120,4,0,서울특별시 강남구 도곡동 954-21번지
11680,11800,0,0954,0022,,,일반건축물,단독주택,주거시설,240.8,144.14,413.95,20020703,4,0,서울특별시 강남구 도곡동 954-22번지
11680,11800,0,0954,0023,,,일반건축물,단독주택,주거시설 근린생활시설,263.6,155.9,689.85,20020823,5,0,서울특별시 강남구 도곡동 954-23번지
11680,11800,0,0954,0024,도곡동근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",263.7,157.42,716.39,20020816,5,0,서울특별시 강남구 도곡동 954-24번지
11680,11800,0,0954,0025,,,표제부,공동주택,다세대주택,242.1,118.85,587.73,19920817,5,1,서울특별시 강남구 도곡동 954-25번지
11680,11800,0,0955,0000,도곡그린빌,,표제부,공동주택,"공동주택,근린생활시설",865.2,442.97,2340.9,19951230,6,1,서울특별시 강남구 도곡동 955번지
11680,11800,0,0955,0004,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",205.9,99.6,479.02,19920806,4,1,서울특별시 강남구 도곡동 955-4번지
11680,11800,0,0955,0005,,,일반건축물,업무시설,업무시설,1049,518.7,2917.57,19821115,5,1,서울특별시 강남구 도곡동 955-5번지
11680,11800,0,0955,0006,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,194.2,96.67,520.77,19890623,4,1,서울특별시 강남구 도곡동 955-6번지
11680,11800,0,0955,0007,도곡동 955-7 근생/도시형생활주택,,표제부,공동주택,근린생활시설/도시형생활주택,320.5,160.23,879.87,20121023,5,1,서울특별시 강남구 도곡동 955-7번지
11680,11800,0,0955,0010,,,일반건축물,제1종근린생활시설,근린생활시설,142.1,70.31,282.66,19901207,3,1,서울특별시 강남구 도곡동 955-10번지
