sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10200,0,0922,0007,,,일반건축물,단독주택,"주택(4가구), 근린생활시설, 창고",146.6,87.88,256.78,19990630,4,0,서울특별시 금천구 독산동 922-7번지
11545,10200,0,0923,0000,금천그린맨션,,표제부,공동주택,연립주택,582.71,344.58,1760.85,19970625,4,1,서울특별시 금천구 독산동 923번지
11545,10200,0,0923,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),148.8,88.92,299.61,19961221,3,1,서울특별시 금천구 독산동 923-2번지
11545,10200,0,0923,0003,,,일반건축물,단독주택,단독주택,144.6,72.2,216.6,19900709,2,1,서울특별시 금천구 독산동 923-3번지
11545,10200,0,0923,0004,,,일반건축물,단독주택,단독주택,144.9,85.97,305.86,20170721,3,1,서울특별시 금천구 독산동 923-4번지
11545,10200,0,0923,0005,,,일반건축물,단독주택,다가구용주택,148.6,88.39,299.79,19961031,3,1,서울특별시 금천구 독산동 923-5번지
11545,10200,0,0924,0000,올림푸스,,표제부,공동주택,다세대주택(도시형생활주택),297.7,178.48,593.91,20141219,5,0,서울특별시 금천구 독산동 924번지
11545,10200,0,0924,0002,,,일반건축물,단독주택,단독주택,145.9,72.9,238.86,19901018,2,1,서울특별시 금천구 독산동 924-2번지
11545,10200,0,0924,0003,,,일반건축물,단독주택,다가구용 단독주택(5가구),141.2,79.2,237.6,19910723,2,1,서울특별시 금천구 독산동 924-3번지
11545,10200,0,0924,0004,,,일반건축물,단독주택,단독주택,141.8,70.61,211.83,19900719,2,1,서울특별시 금천구 독산동 924-4번지
11545,10200,0,0924,0005,,,일반건축물,단독주택,단독주택,145.5,72.68,218.04,19890923,2,1,서울특별시 금천구 독산동 924-5번지
11545,10200,0,0924,0006,,,일반건축물,단독주택,다가구용 단독주택(5가구),144.9,86.88,246.78,19910530,2,1,서울특별시 금천구 독산동 924-6번지
11545,10200,0,0924,0007,,,일반건축물,단독주택,"다가구용 단독주택, 근린생활시설",150.7,90,374,19961118,3,1,서울특별시 금천구 독산동 924-7번지
11545,10200,0,0925,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",153.9,91.76,429.76,20020401,4,1,서울특별시 금천구 독산동 925번지
11545,10200,0,0925,0001,,,일반건축물,단독주택,다가구주택(7가구),138.4,73.34,255,19920326,2,2,서울특별시 금천구 독산동 925-1번지
11545,10200,0,0925,0003,,,표제부,공동주택,"제2종근린생활시설,다세대주택",289.5,172.51,690.39,20091116,4,1,서울특별시 금천구 독산동 925-3번지
11545,10200,0,0926,0000,,,일반건축물,단독주택,단독주택,150.69,89.23,299.08,20170426,3,1,서울특별시 금천구 독산동 926번지
11545,10200,0,0926,0001,,,일반건축물,단독주택,주택,0,73.72,165.2,19791015,2,1,서울특별시 금천구 독산동 926-1번지
11545,10200,0,0926,0002,,,일반건축물,단독주택,주택,0,67.44,139.64,19791224,2,1,서울특별시 금천구 독산동 926-2번지
11545,10200,0,0926,0003,,,일반건축물,단독주택,단독주택,134.6,67.08,201.24,19851002,2,1,서울특별시 금천구 독산동 926-3번지
11545,10200,0,0926,0004,풍산빌라,,표제부,공동주택,다세대주택,273.3,156.77,721.02,20021118,4,1,서울특별시 금천구 독산동 926-4번지
11545,10200,0,0926,0006,,,일반건축물,단독주택,단독주택,154.6,75.95,227.85,19880809,2,1,서울특별시 금천구 독산동 926-6번지
11545,10200,0,0926,0007,,,일반건축물,단독주택,주택,0,75.95,227.85,19880809,2,1,서울특별시 금천구 독산동 926-7번지
11545,10200,0,0927,0000,별담채,,일반건축물,단독주택,"제2종근린생활시설,다중주택",156.5,90.56,379.51,20200324,4,1,서울특별시 금천구 독산동 927번지
11545,10200,0,0927,0001,,,일반건축물,단독주택,단독주택,158,78.44,235.32,19881230,2,1,서울특별시 금천구 독산동 927-1번지
11545,10200,0,0927,0002,,,일반건축물,단독주택,단독주택,157.5,78.44,235.32,19880919,2,1,서울특별시 금천구 독산동 927-2번지
11545,10200,0,0927,0003,,,일반건축물,단독주택,단독주택,157,78.34,235.02,19861215,2,1,서울특별시 금천구 독산동 927-3번지
11545,10200,0,0927,0004,,,일반건축물,단독주택,다가구용 단독주택,156.6,78.12,234.36,19910502,2,1,서울특별시 금천구 독산동 927-4번지
11545,10200,0,0927,0005,,,표제부,공동주택,다세대주택,152.07,90.65,311.59,20040413,4,0,서울특별시 금천구 독산동 927-5번지
11545,10200,0,0927,0006,,,일반건축물,단독주택,"다중주택, 제1종근린생활시설",153.03,89.83,305.78,20200117,4,0,서울특별시 금천구 독산동 927-6번지
11545,10200,0,0927,0007,한백,,일반건축물,단독주택,단독주택,156.3,91.64,299.99,20170317,3,1,서울특별시 금천구 독산동 927-7번지
11545,10200,0,0927,0008,아덴하임,,표제부,공동주택,다세대주택(10세대),314.3,187.68,628.28,20181126,5,0,서울특별시 금천구 독산동 927-8번지
11545,10200,0,0927,0010,,,일반건축물,단독주택,주택(3가구),158,78.99,240.21,19881220,2,1,서울특별시 금천구 독산동 927-10번지
11545,10200,0,0927,0011,,,일반건축물,단독주택,주택,0,68.1,79.34,19791015,1,1,서울특별시 금천구 독산동 927-11번지
11545,10200,0,0928,0000,,,일반건축물,단독주택,단독주택,161,76.09,228.27,19881110,2,1,서울특별시 금천구 독산동 928번지
11545,10200,0,0928,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),182.9,109.8,296.94,19910907,2,1,서울특별시 금천구 독산동 928-1번지
11545,10200,0,0928,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),224.5,126.54,379.62,19901207,2,1,서울특별시 금천구 독산동 928-2번지
11545,10200,0,0928,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",159.32,95.18,399.85,20190710,4,1,서울특별시 금천구 독산동 928-3번지
11545,10200,0,0928,0004,엘림어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),159.6,95.53,264.98,19971007,3,0,서울특별시 금천구 독산동 928-4번지
11545,10200,0,0928,0005,,,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",160.1,90.61,302.63,20100520,5,0,서울특별시 금천구 독산동 928-5번지
11545,10200,0,0929,0000,,,표제부,공동주택,다세대주택,140.8,82.68,361.46,19970409,4,1,서울특별시 금천구 독산동 929번지
11545,10200,0,0929,0001,,,일반건축물,단독주택,주택,0,59.73,179.13,19880608,2,1,서울특별시 금천구 독산동 929-1번지
11545,10200,0,0929,0002,J펠리체,,일반건축물,단독주택,"다가구주택, 제1,2근린생활시설",158.8,94.07,317.44,20191217,5,0,서울특별시 금천구 독산동 929-2번지
11545,10200,0,0929,0003,,,일반건축물,단독주택,다가구용 단독주택(7가구),164.6,94.34,361.67,19911011,3,1,서울특별시 금천구 독산동 929-3번지
11545,10200,0,0929,0004,,,표제부,공동주택,다세대주택(8세대),222.3,126,553.5,19910626,4,1,서울특별시 금천구 독산동 929-4번지
11545,10200,0,0929,0005,,,일반건축물,단독주택,"주택, 근린생활시설",197.9,97.59,397.64,19900122,3,1,서울특별시 금천구 독산동 929-5번지
11545,10200,0,0929,0006,그린빌리지,,표제부,공동주택,공동주택(다세대주택),158.99,95.28,413.91,20120316,4,1,서울특별시 금천구 독산동 929-6번지
11545,10200,0,0929,0007,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",142.14,70.72,296.65,19900215,3,1,서울특별시 금천구 독산동 929-7번지
11545,10200,0,0930,0000,,,일반건축물,단독주택,다중주택(8가구),147.7,88.29,327.24,20181029,3,1,서울특별시 금천구 독산동 930번지
11545,10200,0,0930,0001,모던에코빌,,표제부,공동주택,다세대주택,304.4,181.86,605.3,20140807,5,0,서울특별시 금천구 독산동 930-1번지
11545,10200,0,0930,0003,,,일반건축물,단독주택,주택,0,72.07,143.81,19801202,1,1,서울특별시 금천구 독산동 930-3번지
11545,10200,0,0930,0004,,,일반건축물,단독주택,단독주택,153.3,76.05,228.15,19861128,2,1,서울특별시 금천구 독산동 930-4번지
11545,10200,0,0930,0005,,,일반건축물,단독주택,단독주택,151.4,75.63,226.89,19900421,2,1,서울특별시 금천구 독산동 930-5번지
11545,10200,0,0931,0000,,,일반건축물,단독주택,다가구용 단독주택(7가구),146.1,83.4,248.4,19910516,2,1,서울특별시 금천구 독산동 931번지
11545,10200,0,0931,0001,,,일반건축물,단독주택,다가구용 단독주택(7가구),146.8,84.26,249.45,19910920,2,1,서울특별시 금천구 독산동 931-1번지
11545,10200,0,0931,0002,,,일반건축물,단독주택,주택,0,70.08,79.34,19791220,1,1,서울특별시 금천구 독산동 931-2번지
11545,10200,0,0931,0003,,,일반건축물,단독주택,단독주택,141.1,68.4,205.2,19860517,2,1,서울특별시 금천구 독산동 931-3번지
11545,10200,0,0931,0004,,,일반건축물,단독주택,단독주택,146.5,72.72,218.16,19880514,2,1,서울특별시 금천구 독산동 931-4번지
11545,10200,0,0931,0005,,,일반건축물,단독주택,다가구용 단독주택(5가구),146.4,87.19,232.29,19930208,2,1,서울특별시 금천구 독산동 931-5번지
11545,10200,0,0932,0000,,,일반건축물,단독주택,다가구용 단독주택(7가구),149.9,89.68,358.72,19961025,3,1,서울특별시 금천구 독산동 932번지
11545,10200,0,0932,0001,,,표제부,공동주택,다세대주택,299.3,137.63,650,20021226,4,1,서울특별시 금천구 독산동 932-1번지
11545,10200,0,0932,0003,,932블럭 3노트,표제부,공동주택,다세대주택,304.6,147.69,655.95,20030123,4,1,서울특별시 금천구 독산동 932-3번지
11545,10200,0,0932,0005,정도맨션 3차,,표제부,공동주택,다세대주택(4세대),149,84.29,249.46,20071119,5,0,서울특별시 금천구 독산동 932-5번지
11545,10200,0,0933,0000,,,일반건축물,단독주택,단독주택,148.9,74.29,222.87,19881026,2,1,서울특별시 금천구 독산동 933번지
11545,10200,0,0933,0001,,,일반건축물,단독주택,단독주택,148.2,73.44,220.32,19900613,2,1,서울특별시 금천구 독산동 933-1번지
11545,10200,0,0933,0002,,,일반건축물,단독주택,다가구용 단독주택(7가구),148.6,85.18,247.74,19910816,2,1,서울특별시 금천구 독산동 933-2번지
11545,10200,0,0933,0003,,,일반건축물,단독주택,다가구용 단독주택(6가구),149.2,89.4,240,19930628,2,1,서울특별시 금천구 독산동 933-3번지
11545,10200,0,0933,0004,,,일반건축물,단독주택,단독주택,149.1,74.14,219.42,19900726,2,1,서울특별시 금천구 독산동 933-4번지
11545,10200,0,0933,0005,,,일반건축물,단독주택,다가구용 단독주택(6가구),148.4,83.2,249.6,19910912,2,1,서울특별시 금천구 독산동 933-5번지
11545,10200,0,0934,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),146.09,84.71,246.02,19901025,2,1,서울특별시 금천구 독산동 934번지
11545,10200,0,0934,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.28,246.84,19920831,2,1,서울특별시 금천구 독산동 934-1번지
11545,10200,0,0934,0002,,,표제부,공동주택,연립주택,300,179.16,810.9,19960731,4,1,서울특별시 금천구 독산동 934-2번지
11545,10200,0,0934,0004,,,일반건축물,단독주택,다가구용 단독주택(7가구),148.1,88.65,238.95,19930909,2,1,서울특별시 금천구 독산동 934-4번지
11545,10200,0,0934,0005,,,일반건축물,단독주택,다가구용 단독주택(3가구),146.6,87.57,239.76,19931106,2,1,서울특별시 금천구 독산동 934-5번지
11545,10200,0,0935,0002,지반스위트빌,,표제부,공동주택,다세대주택,303.7,152.35,654.64,20020809,4,1,서울특별시 금천구 독산동 935-2번지
11545,10200,0,0935,0004,리치힐,,표제부,공동주택,공동주택(도시형생활주택:단지형다세대주택),296.58,177.56,592.89,20221122,5,0,서울특별시 금천구 독산동 935-4번지
11545,10200,0,0936,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),147.4,87.48,349.92,19980622,3,1,서울특별시 금천구 독산동 936번지
11545,10200,0,0936,0001,동성리치빌,,표제부,공동주택,다세대주택,295.6,174.5,589.23,20120117,5,0,서울특별시 금천구 독산동 936-1번지
11545,10200,0,0936,0003,해비치빌,,표제부,공동주택,도시형생활주택,298.2,178.15,596.07,20140725,5,0,서울특별시 금천구 독산동 936-3번지
11545,10200,0,0936,0005,행복마을,,표제부,공동주택,"근린생활시설,다세대주택(7세대)",149.8,88.83,277.44,20160316,5,0,서울특별시 금천구 독산동 936-5번지
11545,10200,0,0937,0000,롯데빌리지A동,,표제부,공동주택,다세대주택,221.9,132.8,486.56,20021220,5,0,서울특별시 금천구 독산동 937번지
11545,10200,0,0937,0002,롯데빌리지B동,,표제부,공동주택,다세대주택,222.5,132.9,509.58,20021212,5,0,서울특별시 금천구 독산동 937-2번지
11545,10200,0,0937,0003,노블리움,,표제부,공동주택,공동주택,298.8,178.61,595.84,20140409,5,0,서울특별시 금천구 독산동 937-3번지
11545,10200,0,0937,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),149.6,83.96,241.32,19901026,2,1,서울특별시 금천구 독산동 937-5번지
11545,10200,0,0938,0001,예림에코빌,,표제부,공동주택,다세대주택,188.5,103.83,381.93,20120627,4,1,서울특별시 금천구 독산동 938-1번지
11545,10200,0,0938,0002,로이하이츠빌,,표제부,공동주택,다세대주택,194,115.88,456.48,20020724,5,0,서울특별시 금천구 독산동 938-2번지
11545,10200,0,0938,0003,힐사이드,,표제부,공동주택,공동주택,390.3,219.18,585.06,20170508,5,0,서울특별시 금천구 독산동 938-3번지
11545,10200,0,0938,0005,구립정심어린이집,,일반건축물,노유자시설,노유자시설(아동복지시설),296.2,157.08,390.19,19971206,2,1,서울특별시 금천구 독산동 938-5번지
11545,10200,0,0939,0000,,,일반건축물,단독주택,다가구주택(6가구),180.4,107.94,401.04,19970923,3,1,서울특별시 금천구 독산동 939번지
11545,10200,0,0939,0001,,,일반건축물,단독주택,다가구용 단독주택(7가구),156.6,86.49,249.21,19910528,2,1,서울특별시 금천구 독산동 939-1번지
11545,10200,0,0939,0002,,,일반건축물,단독주택,다가구주택,143.2,85.75,246.83,20041216,4,0,서울특별시 금천구 독산동 939-2번지
11545,10200,0,0939,0003,,,일반건축물,단독주택,다가구주택(5가구),142.8,85.41,248.55,19971126,2,1,서울특별시 금천구 독산동 939-3번지
11545,10200,0,0939,0004,월드빌,,표제부,공동주택,다세대주택,142.4,82.26,278.86,20080709,4,0,서울특별시 금천구 독산동 939-4번지
11545,10200,0,0939,0005,,,일반건축물,단독주택,다가구주택(8가구),142.1,85.23,240.93,19930107,2,1,서울특별시 금천구 독산동 939-5번지
11545,10200,0,0939,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),136.9,81.59,218.01,19921029,2,1,서울특별시 금천구 독산동 939-6번지
11545,10200,0,0939,0007,,,일반건축물,단독주택,주택,0,61.82,76.03,19800204,1,1,서울특별시 금천구 독산동 939-7번지
11545,10200,0,0939,0008,마이라움 2차,,표제부,공동주택,공동주택,276.7,165.66,548.31,20190212,5,0,서울특별시 금천구 독산동 939-8번지
11545,10200,0,0939,0009,,,표제부,공동주택,공동주택(다세대주택),284.1,170.33,595.74,20110719,4,1,서울특별시 금천구 독산동 939-9번지
11545,10200,0,0939,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),142.3,71.11,223.15,19901214,2,1,서울특별시 금천구 독산동 939-11번지
11545,10200,0,0939,0012,현대힐타운,,표제부,공동주택,공동주택(다세대주택),297.9,176.88,566.43,20120210,5,0,서울특별시 금천구 독산동 939-12번지
11545,10200,0,0939,0014,,,일반건축물,단독주택,다가구주택(5가구),179.9,107.63,295.65,19970625,3,0,서울특별시 금천구 독산동 939-14번지
11545,10200,0,0940,0000,,,표제부,공동주택,공동주택(다세대주택),176.33,105.57,350.09,20100617,5,0,서울특별시 금천구 독산동 940번지
11545,10200,0,0940,0001,,,표제부,공동주택,다세대주택,310.3,140.55,659.05,20021211,4,1,서울특별시 금천구 독산동 940-1번지
11545,10200,0,0940,0003,,,일반건축물,단독주택,다가구주택,142.6,85.32,239.87,20151208,4,0,서울특별시 금천구 독산동 940-3번지
11545,10200,0,0940,0004,,,일반건축물,단독주택,다가구용 단독주택,142.7,84.76,222.95,19971125,2,1,서울특별시 금천구 독산동 940-4번지
11545,10200,0,0940,0005,노인일자리사업장(시장형 공동작업장 일꿈터),,일반건축물,제2종근린생활시설,제2종근린생활시설,212.22,115,230,19791224,1,1,서울특별시 금천구 독산동 940-5번지
11545,10200,0,0940,0006,,,일반건축물,단독주택,다가구용 단독주택(6가구),151.4,88.33,250.47,19931113,2,1,서울특별시 금천구 독산동 940-6번지
11545,10200,0,0940,0007,,,일반건축물,단독주택,다가구용 단독주택(5가구),142.8,85.36,227.84,19930907,2,1,서울특별시 금천구 독산동 940-7번지
11545,10200,0,0940,0008,,,일반건축물,단독주택,주택,0,70.41,84.29,19770922,1,1,서울특별시 금천구 독산동 940-8번지
11545,10200,0,0940,0009,,,일반건축물,단독주택,다가구용 단독주택(7가구),155.7,86.46,241.74,19901114,2,1,서울특별시 금천구 독산동 940-9번지
11545,10200,0,0940,0010,롯데캐슬빌,,표제부,공동주택,다세대주택,155.6,92.85,310.17,20041230,4,0,서울특별시 금천구 독산동 940-10번지
11545,10200,0,0940,0011,,,표제부,공동주택,다세대주택,179.1,107.34,426.96,19920529,3,1,서울특별시 금천구 독산동 940-11번지
11545,10200,0,0941,0000,,,표제부,공동주택,연립주택,360.9,208.36,908.36,19960111,4,1,서울특별시 금천구 독산동 941번지
11545,10200,0,0941,0001,,,일반건축물,단독주택,다가구용 단독주택(7가구),163.3,97.48,329.83,19930921,3,1,서울특별시 금천구 독산동 941-1번지
11545,10200,0,0941,0002,,,표제부,공동주택,다세대주택,285.3,136.33,649.45,20011227,4,1,서울특별시 금천구 독산동 941-2번지
11545,10200,0,0941,0004,,,일반건축물,단독주택,단독주택,178.3,81.85,245.55,19860707,2,1,서울특별시 금천구 독산동 941-4번지
11545,10200,0,0941,0005,,,일반건축물,단독주택,주택,0,82.98,165.95,19820724,1,1,서울특별시 금천구 독산동 941-5번지
11545,10200,0,0941,0006,,,일반건축물,단독주택,다가구용 단독주택(3가구),142.1,85.24,222.66,19970811,2,1,서울특별시 금천구 독산동 941-6번지
11545,10200,0,0941,0007,아이빌,,표제부,공동주택,공동주택,303.9,181.84,607.2,20171127,5,0,서울특별시 금천구 독산동 941-7번지
11545,10200,0,0942,0000,,,일반건축물,단독주택,"제1,2종근린생활시설, 주택",163.5,80.78,318.8,19880118,3,1,서울특별시 금천구 독산동 942번지
11545,10200,0,0942,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),138.3,82.97,297.69,19970130,3,1,서울특별시 금천구 독산동 942-1번지
11545,10200,0,0942,0002,두산빌라,,표제부,공동주택,다세대주택,274.1,148.05,658.89,20021216,4,1,서울특별시 금천구 독산동 942-2번지
11545,10200,0,0942,0004,,,일반건축물,단독주택,다가구용 단독주택(7가구),177.5,106.26,291.48,19910528,2,1,서울특별시 금천구 독산동 942-4번지
11545,10200,0,0942,0005,,,표제부,공동주택,다세대주택,274.77,155.45,614.96,20081114,4,1,서울특별시 금천구 독산동 942-5번지
11545,10200,0,0942,0007,,,표제부,공동주택,공동주택(다세대주택),224.34,129.43,352.12,20201112,5,0,서울특별시 금천구 독산동 942-7번지
11545,10200,0,0942,0009,,,표제부,공동주택,공동주택,212.28,126.64,385.03,20201112,5,0,서울특별시 금천구 독산동 942-9번지
11545,10200,0,0943,0000,한양리츠빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",267.49,152.27,534.56,20120625,5,0,서울특별시 금천구 독산동 943번지
11545,10200,0,0943,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),135.2,80.97,222.5,19970903,2,1,서울특별시 금천구 독산동 943-2번지
11545,10200,0,0943,0003,,,표제부,공동주택,다세대주택,287.3,140.17,640.3,19950810,4,1,서울특별시 금천구 독산동 943-3번지
11545,10200,0,0943,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),155.3,93.11,263.77,19940907,2,1,서울특별시 금천구 독산동 943-5번지
11545,10200,0,0943,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),137.5,82.2,239.94,19960710,2,1,서울특별시 금천구 독산동 943-6번지
11545,10200,0,0943,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),137.5,82.47,215.21,19931029,2,1,서울특별시 금천구 독산동 943-7번지
11545,10200,0,0943,0008,,,일반건축물,단독주택,다가구주택(6가구),137.5,82.1,234.3,19930503,2,1,서울특별시 금천구 독산동 943-8번지
11545,10200,0,0943,0009,,,일반건축물,단독주택,다가구주택(5가구),133.8,80.19,228.96,19930113,2,1,서울특별시 금천구 독산동 943-9번지
11545,10200,0,0944,0000,,,표제부,공동주택,다세대주택,274.5,153.27,548.64,20060313,5,0,서울특별시 금천구 독산동 944번지
11545,10200,0,0944,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),139.9,83.88,231.12,19951204,2,1,서울특별시 금천구 독산동 944-2번지
11545,10200,0,0944,0003,,,일반건축물,단독주택,다가구주택(8가구),137.1,82.14,236.5,19920212,2,1,서울특별시 금천구 독산동 944-3번지
11545,10200,0,0944,0004,,,표제부,공동주택,다세대주택,127.01,75.82,341.33,20020619,4,1,서울특별시 금천구 독산동 944-4번지
11545,10200,0,0944,0005,,,일반건축물,단독주택,다가구용 단독주택,136.5,80.41,228.91,19950904,2,1,서울특별시 금천구 독산동 944-5번지
11545,10200,0,0944,0006,,,일반건축물,단독주택,주택,0,66.45,80,19791123,1,1,서울특별시 금천구 독산동 944-6번지
11545,10200,0,0944,0007,녹원빌라,,표제부,공동주택,다세대주택,270.3,161.45,659.91,20030117,4,1,서울특별시 금천구 독산동 944-7번지
11545,10200,0,0944,0009,,,일반건축물,단독주택,주택,127.78,63.6,190.8,19880506,2,1,서울특별시 금천구 독산동 944-9번지
11545,10200,0,0945,0000,,,표제부,공동주택,다세대주택,153.4,91.1,306,20060929,5,0,서울특별시 금천구 독산동 945번지
11545,10200,0,0945,0001,동도 맨션,,표제부,공동주택,다세대주택,297.4,172.01,714.46,20060925,4,1,서울특별시 금천구 독산동 945-1번지
11545,10200,0,0945,0003,,,일반건축물,단독주택,다가구용 단독주택(7가구),173.42,103.44,391.68,19911218,3,1,서울특별시 금천구 독산동 945-3번지
11545,10200,0,0948,0000,,,일반건축물,위험물저장및처리시설,가스공급시설,3975.7,147.47,556.3,19871221,1,1,서울특별시 금천구 독산동 948번지
11545,10200,0,0950,0000,,,일반건축물,제2종근린생활시설,(제2종)근린생활시설,523.8,271.07,1498.9,19800708,5,1,서울특별시 금천구 독산동 950번지
11545,10200,0,0950,0001,,,일반건축물,제1종근린생활시설,의원,793.36,394.18,1599.05,19790124,4,1,서울특별시 금천구 독산동 950-1번지
11545,10200,0,0950,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,285,1504.7,19861010,4,1,서울특별시 금천구 독산동 950-2번지
11545,10200,0,0950,0003,,,일반건축물,제2종근린생활시설,"(제1,2종)근린생활시설,업무시설(사무실)",768,366.18,1888.92,19831217,4,1,서울특별시 금천구 독산동 950-3번지
11545,10200,0,0950,0005,GREEN HILL,,표제부,업무시설,"오피스텔,도시형생활주택,제2종근린생활시설",591.2,353.58,2579.48,20120621,7,2,서울특별시 금천구 독산동 950-5번지
11545,10200,0,0950,0007,,,일반건축물,제2종근린생활시설,"점포, 사무실, 탁구장",0,203.97,711.41,19780904,3,1,서울특별시 금천구 독산동 950-7번지
11545,10200,0,0951,0000,서울서남부농협,,일반건축물,업무시설,업무시설(금융업소),826.1,469.44,3179.87,20241024,5,2,서울특별시 금천구 독산동 951번지
11545,10200,0,0951,0003,,,일반건축물,단독주택,주택,0,80.33,174.54,19820526,2,1,서울특별시 금천구 독산동 951-3번지
11545,10200,0,0951,0004,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설,판매시설,운동시설,교육연구시설,의료시설",3192.8,1486.93,8300.24,19770131,8,2,서울특별시 금천구 독산동 951-4번지
11545,10200,0,0951,0017,정우펠리스,,표제부,공동주택,"다세대주택,오피스텔",188.2,111.97,740.2,20230825,8,1,서울특별시 금천구 독산동 951-17번지
11545,10200,0,0951,0019,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",111.3,81.27,229.35,19961101,4,0,서울특별시 금천구 독산동 951-19번지
11545,10200,0,0951,0020,,,일반건축물,단독주택,다가구주택(3가구).근린생활시설,107,63.86,224.9,19961101,4,0,서울특별시 금천구 독산동 951-20번지
11545,10200,0,0951,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,44.3,97.53,19720202,2,1,서울특별시 금천구 독산동 951-21번지
11545,10200,0,0951,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.6,123.58,19740831,2,1,서울특별시 금천구 독산동 951-22번지
11545,10200,0,0952,0001,,3,일반건축물,제1종근린생활시설,"근린생활시설, 주택",167.27,83.47,439.56,19900730,4,1,서울특별시 금천구 독산동 952-1번지
11545,10200,0,0952,0002,,,일반건축물,단독주택,주택,0,70.4,211.2,19840615,2,1,서울특별시 금천구 독산동 952-2번지
11545,10200,0,0952,0003,,,일반건축물,단독주택,주택,0,66.8,200.4,19840612,2,1,서울특별시 금천구 독산동 952-3번지
11545,10200,0,0952,0004,,,일반건축물,단독주택,주택,0,47.75,143.25,19840615,2,1,서울특별시 금천구 독산동 952-4번지
11545,10200,0,0952,0005,,,표제부,공동주택,"근린생활시설, 다세대주택",191.1,92.61,267.66,19860726,3,1,서울특별시 금천구 독산동 952-5번지
11545,10200,0,0952,0007,,,일반건축물,단독주택,단독주택,83.7,44.64,131.67,19871002,2,1,서울특별시 금천구 독산동 952-7번지
11545,10200,0,0952,0008,,,일반건축물,단독주택,다가구용 단독주택(9가구),238.3,118.89,334.47,19901023,2,1,서울특별시 금천구 독산동 952-8번지
11545,10200,0,0952,0009,,,일반건축물,단독주택,다가구단독주택,202.9,115.54,394.09,19951011,3,1,서울특별시 금천구 독산동 952-9번지
11545,10200,0,0952,0010,까치빌라,,표제부,공동주택,연립주택(15세대),399.7,232.91,1009.89,19960214,4,1,서울특별시 금천구 독산동 952-10번지
11545,10200,0,0952,0012,,,일반건축물,단독주택,주택,0,71,213,19821229,2,1,서울특별시 금천구 독산동 952-12번지
11545,10200,0,0952,0013,,,일반건축물,단독주택,단독주택,90.8,79,229.96,19870210,3,1,서울특별시 금천구 독산동 952-13번지
11545,10200,0,0952,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143.3,83.6,353.1,19880707,3,1,서울특별시 금천구 독산동 952-14번지
11545,10200,0,0952,0016,,,일반건축물,단독주택,주택,0,76.32,228.96,19840720,2,1,서울특별시 금천구 독산동 952-16번지
11545,10200,0,0952,0016,,,일반건축물,단독주택,주택,0,76.32,228.96,19840720,2,1,서울특별시 금천구 독산동 952-16번지
11545,10200,0,0952,0017,,,일반건축물,단독주택,주택,0,119.5,248.26,19821224,2,1,서울특별시 금천구 독산동 952-17번지
11545,10200,0,0952,0018,,,일반건축물,단독주택,"주택, 점포",0,65.79,197.37,19821124,2,1,서울특별시 금천구 독산동 952-18번지
11545,10200,0,0952,0019,,,일반건축물,단독주택,주택,0,82.47,247.41,19840613,2,1,서울특별시 금천구 독산동 952-19번지
11545,10200,0,0952,0020,리엠 하우스,,표제부,공동주택,"공동주택,제2종근린생활시설",235.1,116.63,467.48,20200925,5,0,서울특별시 금천구 독산동 952-20번지
11545,10200,0,0952,0021,,,일반건축물,단독주택,단독주택,152.71,76.23,228.69,19860618,2,1,서울특별시 금천구 독산동 952-21번지
11545,10200,0,0952,0022,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택, 점포",0,71.97,143.51,19740611,2,1,서울특별시 금천구 독산동 952-22번지
