sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12300,0,0416,0050,청보주택,,표제부,공동주택,다세대주택,178.2,115.32,447.41,20030702,6,0,서울특별시 마포구 망원동 416-50번지
11440,12300,0,0416,0052,,,일반건축물,제2종근린생활시설,근린생활시설,252.2,127.96,353.73,19960122,3,1,서울특별시 마포구 망원동 416-52번지
11440,12300,0,0416,0053,금강쉐르빌,,표제부,공동주택,공동주택(다세대주택),139.84,82.4,238.98,20080313,4,0,서울특별시 마포구 망원동 416-53번지
11440,12300,0,0416,0054,,,표제부,공동주택,공동주택(다세대주택),194.75,115.64,393.45,20071213,5,0,서울특별시 마포구 망원동 416-54번지
11440,12300,0,0416,0056,,,일반건축물,단독주택,주택,0,82.98,149.16,19781220,2,1,서울특별시 마포구 망원동 416-56번지
11440,12300,0,0416,0059,,,일반건축물,제1종근린생활시설,근린생활시설,0,18.78,18.78,19751028,1,0,서울특별시 마포구 망원동 416-59번지
11440,12300,0,0416,0059,,,일반건축물,단독주택,주택,0,67.57,144.49,19751028,2,1,서울특별시 마포구 망원동 416-59번지
11440,12300,0,0416,0060,래미안빌,,표제부,공동주택,다세대주택,179.2,107.42,378.52,20100726,5,0,서울특별시 마포구 망원동 416-60번지
11440,12300,0,0416,0061,,,일반건축물,단독주택,다가구용단독주택(7가구),183.8,108.36,346.32,19931117,3,1,서울특별시 마포구 망원동 416-61번지
11440,12300,0,0416,0062,,,일반건축물,단독주택,주택,0,80.69,152.53,19750710,2,1,서울특별시 마포구 망원동 416-62번지
11440,12300,0,0416,0063,A&A 빌리지 1차,,표제부,공동주택,다세대주택,190.7,112.66,339.18,20081119,5,0,서울특별시 마포구 망원동 416-63번지
11440,12300,0,0416,0064,A&A 빌리지2차,,표제부,공동주택,"다세대주택, 제1종근린생활시설",197.7,109.68,376.23,20081118,5,0,서울특별시 마포구 망원동 416-64번지
11440,12300,0,0416,0066,다가구주택,,일반건축물,단독주택,다가구용단독주택(8가구),170,101.5,373.2,19960726,3,1,서울특별시 마포구 망원동 416-66번지
11440,12300,0,0416,0067,,,표제부,공동주택,다세대주택,190.7,110.08,332.83,20070622,5,0,서울특별시 마포구 망원동 416-67번지
11440,12300,0,0416,0068,,,일반건축물,단독주택,다가구용단독주택(7가구),190.7,107.31,355.07,19941130,3,1,서울특별시 마포구 망원동 416-68번지
11440,12300,0,0416,0069,,,표제부,공동주택,다세대주택(9세대),199.3,119,449.97,19931103,4,1,서울특별시 마포구 망원동 416-69번지
11440,12300,0,0416,0070,,,일반건축물,단독주택,주택,0,80.8,238.76,19830919,2,1,서울특별시 마포구 망원동 416-70번지
11440,12300,0,0416,0071,제일하이트빌,,표제부,공동주택,공동주택,176.2,99.36,344.24,20080708,5,0,서울특별시 마포구 망원동 416-71번지
11440,12300,0,0416,0072,,,표제부,공동주택,다세대주택,0,80.64,322.56,19910314,3,1,서울특별시 마포구 망원동 416-72번지
11440,12300,0,0416,0072,,,표제부,공동주택,다세대주택,0,80.64,322.56,19910314,3,1,서울특별시 마포구 망원동 416-72번지
11440,12300,0,0416,0073,,,표제부,공동주택,다세대주택,0,81.54,326.16,19901120,3,1,서울특별시 마포구 망원동 416-73번지
11440,12300,0,0416,0073,,,표제부,공동주택,다세대주택,0,81.54,326.16,19901120,3,1,서울특별시 마포구 망원동 416-73번지
11440,12300,0,0416,0074,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901120,3,1,서울특별시 마포구 망원동 416-74번지
11440,12300,0,0416,0074,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901120,3,1,서울특별시 마포구 망원동 416-74번지
11440,12300,0,0416,0075,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901120,3,1,서울특별시 마포구 망원동 416-75번지
11440,12300,0,0416,0075,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901120,3,1,서울특별시 마포구 망원동 416-75번지
11440,12300,0,0416,0076,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901122,3,1,서울특별시 마포구 망원동 416-76번지
11440,12300,0,0416,0076,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901122,3,1,서울특별시 마포구 망원동 416-76번지
11440,12300,0,0416,0077,,,표제부,공동주택,다세대주택,0,80.64,322.56,19901226,3,1,서울특별시 마포구 망원동 416-77번지
11440,12300,0,0417,0001,인광빌딩,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설,189.8,113.71,414.87,20051108,4,0,서울특별시 마포구 망원동 417-1번지
11440,12300,0,0417,0002,한강로얄스위트아파트,,표제부,공동주택,공동주택(아파트),663.5,283.35,2366.7,20051202,7,1,서울특별시 마포구 망원동 417-2번지
11440,12300,0,0417,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.38,66.38,19750916,1,0,서울특별시 마포구 망원동 417-3번지
11440,12300,0,0417,0004,망원주택,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",201,120.32,400.24,20040714,4,0,서울특별시 마포구 망원동 417-4번지
11440,12300,0,0417,0005,망원동 다세대주택,,표제부,공동주택,공동주택(다세대주택),166,96.45,349.18,20031010,4,0,서울특별시 마포구 망원동 417-5번지
11440,12300,0,0417,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",189.8,110.58,391.86,20080918,4,0,서울특별시 마포구 망원동 417-9번지
11440,12300,0,0417,0009,,,일반건축물,교육연구및복지시설,"교육연구및복지시설,주택",189.8,88.19,180.25,19771116,2,1,서울특별시 마포구 망원동 417-9번지
11440,12300,0,0417,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),189.8,112.52,417.41,19980331,3,1,서울특별시 마포구 망원동 417-10번지
11440,12300,0,0417,0011,,,표제부,공동주택,공동주택(다세대주택),189.8,113,424.2,20031014,4,0,서울특별시 마포구 망원동 417-11번지
11440,12300,0,0417,0012,아가도스,,표제부,공동주택,다세대주택,400,239.67,654.67,20190411,5,0,서울특별시 마포구 망원동 417-12번지
11440,12300,0,0417,0014,,,표제부,공동주택,연립주택,0,111.67,252.13,19770510,2,1,서울특별시 마포구 망원동 417-14번지
11440,12300,0,0417,0014,,,표제부,공동주택,연립주택,0,64.07,146.12,19770510,2,1,서울특별시 마포구 망원동 417-14번지
11440,12300,0,0417,0015,뫼비우스,,표제부,공동주택,"다세대주택, 제2종근린생활시설",426.5,239.66,719.87,20140618,5,0,서울특별시 마포구 망원동 417-15번지
11440,12300,0,0417,0017,해오름,,표제부,공동주택,"다세대주택, 제1종근린생활시설",189.8,112.47,437.93,20110530,5,0,서울특별시 마포구 망원동 417-17번지
11440,12300,0,0417,0018,,,표제부,공동주택,공동주택(다세대주택),189.8,113.74,415.31,20030203,4,0,서울특별시 마포구 망원동 417-18번지
11440,12300,0,0417,0019,,,표제부,공동주택,다세대주택 및 근린생활시설,189.8,113.14,427.23,20020926,4,0,서울특별시 마포구 망원동 417-19번지
11440,12300,0,0417,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",189.8,90.81,507.16,19900913,5,1,서울특별시 마포구 망원동 417-20번지
11440,12300,0,0417,0021,,,일반건축물,단독주택,다가구주택(8가구),221.5,130.98,394.31,19931216,3,1,서울특별시 마포구 망원동 417-21번지
11440,12300,0,0417,0022,이둔빌딩,,일반건축물,단독주택,"제1,2종근린생활시설및다가구주택",200.3,120.13,521.07,20170118,5,1,서울특별시 마포구 망원동 417-22번지
11440,12300,0,0417,0023,,,일반건축물,단독주택,주택,0,82.58,107.8,19740520,1,1,서울특별시 마포구 망원동 417-23번지
11440,12300,0,0417,0024,용진빌,,표제부,공동주택,다세대주택,189.4,112.86,421.32,20100701,5,0,서울특별시 마포구 망원동 417-24번지
11440,12300,0,0417,0025,착한나라어린이집,,일반건축물,노유자시설,노유자시설,186.4,110.53,414.59,20140129,4,1,서울특별시 마포구 망원동 417-25번지
11440,12300,0,0417,0026,행복타운B동,,표제부,공동주택,다세대주택,191.7,109.63,374.62,20080723,5,0,서울특별시 마포구 망원동 417-26번지
11440,12300,0,0417,0027,행복타운A동,,표제부,공동주택,다세대주택,227.1,130.94,452.75,20080722,5,0,서울특별시 마포구 망원동 417-27번지
11440,12300,0,0417,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,77.39,131.21,19761007,2,1,서울특별시 마포구 망원동 417-28번지
11440,12300,0,0417,0030,,,표제부,공동주택,공동주택(다세대주택10세대),205.9,128.04,592.2,19960212,4,1,서울특별시 마포구 망원동 417-30번지
11440,12300,0,0417,0031,,,일반건축물,단독주택,다가구용단독주택(8가구),207.9,123.34,448.51,19931108,3,1,서울특별시 마포구 망원동 417-31번지
11440,12300,0,0417,0032,,,표제부,공동주택,다세대주택,206.9,123.3,477.18,20021101,5,0,서울특별시 마포구 망원동 417-32번지
11440,12300,0,0417,0033,,,표제부,공동주택,"공동주택,근린생활시설",209.6,125.04,676.26,20031031,5,1,서울특별시 마포구 망원동 417-33번지
11440,12300,0,0417,0034,,,일반건축물,단독주택,주택,0,83.14,165.85,19770920,2,1,서울특별시 마포구 망원동 417-34번지
11440,12300,0,0417,0035,,,일반건축물,단독주택,다가구용단독주택(6가구),186.1,100.44,365.32,19980331,3,1,서울특별시 마포구 망원동 417-35번지
11440,12300,0,0418,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",447.3,249.59,1333.6,19891125,6,1,서울특별시 마포구 망원동 418-1번지
11440,12300,0,0418,0002,대한예수교장로회 망원교회,,일반건축물,종교시설,"종교시설, 근린생활시설",656.2,331.21,1157.2,19831107,4,1,서울특별시 마포구 망원동 418-2번지
11440,12300,0,0418,0002,대한예수교장로회 망원교회,,일반건축물,종교시설,화장실,656.2,25,25,19831107,1,0,서울특별시 마포구 망원동 418-2번지
11440,12300,0,0418,0003,,,표제부,공동주택,연립주택,0,112.86,242.08,19771220,2,1,서울특별시 마포구 망원동 418-3번지
11440,12300,0,0418,0004,글로리캐슬,,표제부,공동주택,"다세대주택,제1종근린생활시설",388.4,227.71,709.09,20120503,5,0,서울특별시 마포구 망원동 418-4번지
11440,12300,0,0418,0005,크라운빌아파트,,표제부,공동주택,공동주택,693.6,238.71,2366.62,20010808,10,1,서울특별시 마포구 망원동 418-5번지
11440,12300,0,0418,0007,,,일반건축물,단독주택,주택,0,69.52,81.92,19760830,1,1,서울특별시 마포구 망원동 418-7번지
11440,12300,0,0418,0008,,,일반건축물,단독주택,주택,0,69.52,81.92,19760830,1,1,서울특별시 마포구 망원동 418-8번지
11440,12300,0,0418,0011,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",0,69.52,81.92,19770628,1,1,서울특별시 마포구 망원동 418-11번지
11440,12300,0,0418,0012,,,표제부,공동주택,다세대주택 및 근린생활시설,256.6,148.53,573.94,20021223,5,0,서울특별시 마포구 망원동 418-12번지
11440,12300,0,0418,0013,사철민박,,일반건축물,단독주택,"근린생활시설, 주택",0,58.5,199.3,19881103,3,1,서울특별시 마포구 망원동 418-13번지
11440,12300,0,0418,0014,,,일반건축물,단독주택,"주택, 근린생활시설",118.3,70.56,123.51,19990821,2,0,서울특별시 마포구 망원동 418-14번지
11440,12300,0,0418,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),152.4,78.06,124.31,19930927,2,1,서울특별시 마포구 망원동 418-15번지
11440,12300,0,0418,0016,동호쉐르빌,,표제부,공동주택,다세대주택,145.8,87.01,251.72,20070716,5,0,서울특별시 마포구 망원동 418-16번지
11440,12300,0,0418,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,71.04,376.67,19891113,4,1,서울특별시 마포구 망원동 418-17번지
11440,12300,0,0418,0019,,,일반건축물,단독주택,주택,0,0,198.09,19900104,2,1,서울특별시 마포구 망원동 418-19번지
11440,12300,0,0418,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.3,303.59,19861022,5,1,서울특별시 마포구 망원동 418-22번지
11440,12300,0,0418,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142.5,80.89,308.07,19850131,3,1,서울특별시 마포구 망원동 418-23번지
11440,12300,0,0418,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",142.1,70.13,295.09,19890509,3,1,서울특별시 마포구 망원동 418-24번지
11440,12300,0,0418,0025,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.86,372.78,19890818,4,1,서울특별시 마포구 망원동 418-25번지
11440,12300,0,0418,0026,,,일반건축물,단독주택,다가구주택(7가구),163.6,98.15,352.01,19950725,3,1,서울특별시 마포구 망원동 418-26번지
11440,12300,0,0418,0027,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),163.6,97.94,325.68,20071129,4,0,서울특별시 마포구 망원동 418-27번지
11440,12300,0,0418,0029,예향아파트,,표제부,공동주택,공동주택(아파트),942,395.06,2362.26,20011214,6,1,서울특별시 마포구 망원동 418-29번지
11440,12300,0,0418,0037,,,일반건축물,단독주택,"단독주택, 근린생활시설",166.9,79.37,162.9,19771209,2,1,서울특별시 마포구 망원동 418-37번지
11440,12300,0,0418,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,162.6,93.42,188.03,19771217,2,1,서울특별시 마포구 망원동 418-38번지
11440,12300,0,0418,0043,토기장이빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",279.9,165.57,1186.62,20000516,6,1,서울특별시 마포구 망원동 418-43번지
11440,12300,0,0419,0001,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901005,3,1,서울특별시 마포구 망원동 419-1번지
11440,12300,0,0419,0002,,,표제부,공동주택,다세대주택(15세대),0,131.81,659.05,19910715,4,1,서울특별시 마포구 망원동 419-2번지
11440,12300,0,0419,0003,참존아파트,,표제부,공동주택,"공동주택(아파트)및제1,2종근린생활시설",853.6,485.16,3134.57,20050905,7,1,서울특별시 마포구 망원동 419-3번지
11440,12300,0,0419,0004,,,표제부,공동주택,다세대주택(3세대),0,49.92,149.76,19911206,2,1,서울특별시 마포구 망원동 419-4번지
11440,12300,0,0419,0006,,,표제부,공동주택,다세대주택(10세대),234.6,89.68,448.4,19920905,4,1,서울특별시 마포구 망원동 419-6번지
11440,12300,0,0419,0007,,,표제부,공동주택,"연립주택, 근린생활시설",0,87.31,201.63,19770124,2,1,서울특별시 마포구 망원동 419-7번지
11440,12300,0,0419,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",183.2,90.9,564.64,19931111,5,1,서울특별시 마포구 망원동 419-8번지
11440,12300,0,0419,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",183.2,109.34,621.03,19970122,5,1,서울특별시 마포구 망원동 419-12번지
11440,12300,0,0419,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,171,554.4,19840810,3,1,서울특별시 마포구 망원동 419-16번지
11440,12300,0,0419,0018,,,표제부,공동주택,다세대주택(8세대),0,82.32,329.28,19901015,3,1,서울특별시 마포구 망원동 419-18번지
11440,12300,0,0419,0019,,,표제부,공동주택,다세대주택(8세대),0,82.32,329.28,19901005,3,1,서울특별시 마포구 망원동 419-19번지
11440,12300,0,0419,0020,,,표제부,공동주택,다세대주택(10세대),235.1,89.68,448.4,19920612,4,1,서울특별시 마포구 망원동 419-20번지
11440,12300,0,0419,0021,,,표제부,공동주택,다세대주택(10세대),235.2,89.68,448.4,19920909,4,1,서울특별시 마포구 망원동 419-21번지
11440,12300,0,0419,0022,,,표제부,공동주택,다세대주택(10세대),234.6,89.68,448.4,19921026,4,1,서울특별시 마포구 망원동 419-22번지
11440,12300,0,0419,0023,,,표제부,공동주택,다세대주택(10세대),0,89.68,448.4,19920501,4,1,서울특별시 마포구 망원동 419-23번지
11440,12300,0,0419,0024,,,일반건축물,제2종근린생활시설,근린생활시설,811.3,398.45,1597.91,19941216,3,1,서울특별시 마포구 망원동 419-24번지
11440,12300,0,0419,0025,,,표제부,공동주택,다세대주택(3세대),0,49.92,149.76,19911218,2,1,서울특별시 마포구 망원동 419-25번지
11440,12300,0,0419,0026,,,표제부,공동주택,다세대주택(13세대),367.6,151.99,659.21,19920201,4,1,서울특별시 마포구 망원동 419-26번지
11440,12300,0,0420,0000,성원아파트,,표제부,공동주택,공동주택(아파트),2381.7,775.66,13573.24,19980627,16,3,서울특별시 마포구 망원동 420번지
11440,12300,0,0420,0001,라라빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143.8,71.28,356.4,19911224,4,1,서울특별시 마포구 망원동 420-1번지
11440,12300,0,0420,0004,,,일반건축물,제1종근린생활시설,근린생활시설,327.2,130.08,328.22,19761120,2,1,서울특별시 마포구 망원동 420-4번지
11440,12300,0,0420,0005,노블캐슬,,표제부,공동주택,다세대주택 및 제2종근린생활시설,402,221.04,803.9,20140502,6,0,서울특별시 마포구 망원동 420-5번지
11440,12300,0,0420,0012,,,표제부,공동주택,"주택, 근린생활시설",0,82.25,164.13,19761218,2,1,서울특별시 마포구 망원동 420-12번지
11440,12300,0,0420,0013,,,일반건축물,단독주택,"근린생활시설, 주택",137.5,68.56,386.53,19920923,5,1,서울특별시 마포구 망원동 420-13번지
11440,12300,0,0420,0015,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,287.6,169.79,694.14,20140214,5,1,서울특별시 마포구 망원동 420-15번지
11440,12300,0,0420,0016,동광빌,,표제부,공동주택,다세대주택,185.5,106.25,351.65,20080630,5,0,서울특별시 마포구 망원동 420-16번지
11440,12300,0,0420,0018,,,일반건축물,단독주택,"제1,2종 근린생활시설, 단독주택",143.8,86.25,531.06,20001205,5,1,서울특별시 마포구 망원동 420-18번지
11440,12300,0,0420,0019,,,일반건축물,단독주택,"근린생활시설, 단독주택",144.1,86.44,494.65,19960323,5,1,서울특별시 마포구 망원동 420-19번지
11440,12300,0,0420,0020,망원&,,일반건축물,제2종근린생활시설,근린생활시설,144.15,86.03,287.79,20210527,5,0,서울특별시 마포구 망원동 420-20번지
11440,12300,0,0420,0021,,,표제부,공동주택,연립주택,0,134.46,537.84,19891004,3,1,서울특별시 마포구 망원동 420-21번지
11440,12300,0,0421,0001,,,일반건축물,단독주택,"단독주택, 제1,2종 근린생활시설",252.2,149.08,661.87,19941212,5,1,서울특별시 마포구 망원동 421-1번지
11440,12300,0,0421,0002,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",198.7,118.4,470.92,20020625,4,0,서울특별시 마포구 망원동 421-2번지
11440,12300,0,0421,0003,초원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.7,84.36,280.1,20111125,4,0,서울특별시 마포구 망원동 421-3번지
11440,12300,0,0421,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",178.2,101.49,360.77,19840809,3,1,서울특별시 마포구 망원동 421-4번지
11440,12300,0,0421,0008,진흥푸르지오,,표제부,공동주택,다세대주택,138.25,76.23,229.18,20080715,5,0,서울특별시 마포구 망원동 421-8번지
11440,12300,0,0421,0009,,,일반건축물,단독주택,단독주택(다중주택),134.79,79.68,297.68,20170613,3,1,서울특별시 마포구 망원동 421-9번지
11440,12300,0,0421,0010,,,일반건축물,제1종근린생활시설,"1,2종근린생활시설, 주택(1가구)",145.41,76.45,368.19,19911017,4,1,서울특별시 마포구 망원동 421-10번지
11440,12300,0,0421,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",144.2,77.32,365.4,19900702,4,1,서울특별시 마포구 망원동 421-12번지
11440,12300,0,0421,0013,,,일반건축물,단독주택,다가구용단독주택,276.5,165.84,649.96,19960305,3,1,서울특별시 마포구 망원동 421-13번지
11440,12300,0,0421,0015,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",0,71.92,377,19890113,4,1,서울특별시 마포구 망원동 421-15번지
11440,12300,0,0421,0016,,,표제부,공동주택,다세대주택,0,81.3,243.9,19901219,2,1,서울특별시 마포구 망원동 421-16번지
11440,12300,0,0421,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.6,325.8,19891011,3,1,서울특별시 마포구 망원동 421-17번지
11440,12300,0,0421,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,338.4,19841214,3,1,서울특별시 마포구 망원동 421-18번지
11440,12300,0,0421,0020,수인하우스,,일반건축물,단독주택,"단독주택, 근린생활시설",125,72.48,206.72,20240527,4,0,서울특별시 마포구 망원동 421-20번지
11440,12300,0,0421,0021,,,일반건축물,단독주택,"단독주택, 근린생활시설",129.3,77.22,298.17,19921209,3,1,서울특별시 마포구 망원동 421-21번지
11440,12300,0,0421,0023,첼시하우스,,표제부,공동주택,다세대주택,254.3,151.84,506.4,20130515,5,0,서울특별시 마포구 망원동 421-23번지
11440,12300,0,0421,0025,,,일반건축물,단독주택,주택,0,63.27,80.99,19740627,1,1,서울특별시 마포구 망원동 421-25번지
11440,12300,0,0421,0026,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,56.94,182.42,19880415,2,1,서울특별시 마포구 망원동 421-26번지
11440,12300,0,0421,0027,,,일반건축물,자동차관련시설,자동차관련시설,144.5,58.2,58.2,20120605,1,0,서울특별시 마포구 망원동 421-27번지
11440,12300,0,0421,0028,,,표제부,공동주택,다세대주택,142.1,82.53,298.89,19931014,3,1,서울특별시 마포구 망원동 421-28번지
11440,12300,0,0421,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,215.31,19890728,2,1,서울특별시 마포구 망원동 421-29번지
11440,12300,0,0421,0030,,,일반건축물,단독주택,"근린생활시설, 주택",138.5,69.1,276.4,19840704,3,1,서울특별시 마포구 망원동 421-30번지
11440,12300,0,0421,0031,,,표제부,공동주택,"공동주택, 제1종근린생활시설",208.9,124.68,495.24,20011127,4,0,서울특별시 마포구 망원동 421-31번지
11440,12300,0,0421,0032,대명파크타운,,표제부,공동주택,공동주택(다세대주택및제1종근생),181.8,108,355.59,20080416,5,0,서울특별시 마포구 망원동 421-32번지
11440,12300,0,0421,0033,이레쉐르빌,,표제부,공동주택,다세대주택및제2종근린생활시설,181.8,108.12,356.13,20080618,5,0,서울특별시 마포구 망원동 421-33번지
11440,12300,0,0421,0034,망원동421-34다가구주택,,일반건축물,단독주택,다가구용단독주택(10가구),181.8,103.74,373.02,19951213,3,1,서울특별시 마포구 망원동 421-34번지
11440,12300,0,0421,0035,망원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",208.9,122.64,668.41,20041005,5,1,서울특별시 마포구 망원동 421-35번지
11440,12300,0,0421,0036,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",198.7,117.99,606.51,20020821,5,1,서울특별시 마포구 망원동 421-36번지
11440,12300,0,0422,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",115.4,69.18,273.24,19940513,3,1,서울특별시 마포구 망원동 422-1번지
11440,12300,0,0422,0002,,,일반건축물,단독주택,"근린생활시설, 주택",106.4,61.32,298.44,19931117,4,1,서울특별시 마포구 망원동 422-2번지
11440,12300,0,0422,0004,,,일반건축물,단독주택,주택,0,47.17,47.17,19711018,1,0,서울특별시 마포구 망원동 422-4번지
11440,12300,0,0422,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.38,229.14,19901224,2,1,서울특별시 마포구 망원동 422-5번지
11440,12300,0,0422,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),124.6,72.72,244.77,19940330,3,1,서울특별시 마포구 망원동 422-6번지
11440,12300,0,0422,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,65.04,249.62,19870417,3,1,서울특별시 마포구 망원동 422-7번지
11440,12300,0,0422,0008,이레쉐르빌,,표제부,공동주택,"제2종근린생활시설,다세대주택",185.8,109.56,364.96,20080725,5,0,서울특별시 마포구 망원동 422-8번지
11440,12300,0,0422,0009,,,일반건축물,근린생활시설,근린생활시설,0,0,390.78,19831107,3,1,서울특별시 마포구 망원동 422-9번지
11440,12300,0,0422,0010,신흥아너스빌,,표제부,공동주택,제1종근린생활시설및다세대주택,185.5,111.26,311.81,20080624,5,0,서울특별시 마포구 망원동 422-10번지
11440,12300,0,0422,0011,태영아파트,,표제부,공동주택,공동주택(아파트),320,148.92,886.08,20021230,7,0,서울특별시 마포구 망원동 422-11번지
11440,12300,0,0422,0012,청화아파트,,표제부,공동주택,공동주택(아파트),613.2,367.82,2049.88,20030512,7,1,서울특별시 마포구 망원동 422-12번지
11440,12300,0,0422,0013,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",105.49,62.7,244.92,19941212,4,0,서울특별시 마포구 망원동 422-13번지
11440,12300,0,0422,0015,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",106.23,63.36,299,19950622,4,1,서울특별시 마포구 망원동 422-15번지
11440,12300,0,0422,0017,,,일반건축물,단독주택,"근린생활시설, 주택",114.54,68.4,291.16,19951102,4,1,서울특별시 마포구 망원동 422-17번지
11440,12300,0,0422,0018,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,48,95.11,19711115,2,1,서울특별시 마포구 망원동 422-18번지
11440,12300,0,0422,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",97.2,56.7,210.48,19970719,4,0,서울특별시 마포구 망원동 422-19번지
11440,12300,0,0422,0020,,,표제부,공동주택,다세대주택,245.51,146.74,514.63,20020408,5,0,서울특별시 마포구 망원동 422-20번지
11440,12300,0,0422,0022,,,표제부,공동주택,다세대주택,116.7,69.95,240.27,20020607,4,0,서울특별시 마포구 망원동 422-22번지
11440,12300,0,0422,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),0,74.8,220.58,19910729,2,1,서울특별시 마포구 망원동 422-23번지
11440,12300,0,0422,0024,,,일반건축물,단독주택,주택,0,77.62,141.7,19700620,2,0,서울특별시 마포구 망원동 422-24번지
11440,12300,0,0422,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,79.62,238.86,19900814,2,1,서울특별시 마포구 망원동 422-25번지
11440,12300,0,0422,0026,,,일반건축물,제2종근린생활시설,근린생활시설,173.6,89,171.72,19880603,1,1,서울특별시 마포구 망원동 422-26번지
11440,12300,0,0422,0027,메디움 M,,일반건축물,제2종근린생활시설,근린생활시설,267.8,160.16,611.46,19950810,4,1,서울특별시 마포구 망원동 422-27번지
11440,12300,0,0422,0029,,,일반건축물,단독주택,"근린생활시설, 단독주택",144.8,83.94,299.04,19960129,4,1,서울특별시 마포구 망원동 422-29번지
11440,12300,0,0422,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.62,359.14,19910820,4,1,서울특별시 마포구 망원동 422-30번지
11440,12300,0,0422,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.5,298.13,19920729,4,1,서울특별시 마포구 망원동 422-31번지
11440,12300,0,0422,0032,,,일반건축물,단독주택,"근린생활시설, 주택",0,78.69,457.83,19911011,5,1,서울특별시 마포구 망원동 422-32번지
11440,12300,0,0422,0034,,,일반건축물,단독주택,주택,0,70.31,210.54,19731127,2,1,서울특별시 마포구 망원동 422-34번지
11440,12300,0,0422,0035,,,일반건축물,단독주택,"근린생활시설, 주택",0,81.9,388.38,19900627,4,1,서울특별시 마포구 망원동 422-35번지
11440,12300,0,0423,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,282.74,1155.73,19740716,4,1,서울특별시 마포구 망원동 423-1번지
11440,12300,0,0423,0002,망원새마을금고,,일반건축물,제2종근린생활시설,근린생활시설,235.4,116.31,723.24,19920722,5,1,서울특별시 마포구 망원동 423-2번지
11440,12300,0,0423,0003,,,일반건축물,단독주택,"근린생활시설, 주택",154.7,76.86,307.44,19840713,3,1,서울특별시 마포구 망원동 423-3번지
