sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10200,0,0129,0254,,,일반건축물,단독주택,다가구용 단독주택(5가구),143.57,83.74,199.28,19930602,2,1,서울특별시 동대문구 용두동 129-254번지
11230,10200,0,0129,0255,,,일반건축물,단독주택,다가구용 단독주택(5가구),145.1,86.87,283.41,19941014,3,1,서울특별시 동대문구 용두동 129-255번지
11230,10200,0,0129,0256,,,일반건축물,단독주택,다가구용 단독주택(5가구),145.1,86.87,235.17,19941014,2,1,서울특별시 동대문구 용두동 129-256번지
11230,10200,0,0129,0257,,,일반건축물,단독주택,다가구주택(3가구),145.1,87.02,257.98,20010510,3,0,서울특별시 동대문구 용두동 129-257번지
11230,10200,0,0129,0258,,,일반건축물,단독주택,다중주택,145.1,72.3,289.2,20170713,3,1,서울특별시 동대문구 용두동 129-258번지
11230,10200,0,0129,0259,용두동 근생 및 다가구주택,,일반건축물,단독주택,"단독주택,제1종근린생활시설",151.4,90.06,294.21,20030303,4,0,서울특별시 동대문구 용두동 129-259번지
11230,10200,0,0129,0260,안영빌리지 129,,일반건축물,단독주택,다중주택,145.1,72.18,332.97,20230621,4,1,서울특별시 동대문구 용두동 129-260번지
11230,10200,0,0129,0261,,,일반건축물,단독주택,다가구주택,148.1,73.98,262.38,20040603,4,0,서울특별시 동대문구 용두동 129-261번지
11230,10200,0,0129,0262,,,일반건축물,단독주택,단독주택(다가구주택),146.4,87.83,294.13,19971128,3,1,서울특별시 동대문구 용두동 129-262번지
11230,10200,0,0129,0267,,,표제부,공동주택,"근린생활시설,공동주택(다세대주택)",480,178.47,1332.98,20100616,9,1,서울특별시 동대문구 용두동 129-267번지
11230,10200,0,0129,0270,빌드아르떼,,표제부,공동주택,"다세대주택,업무시설,근린생활시설",307.8,153.36,709.64,20200123,7,0,서울특별시 동대문구 용두동 129-270번지
11230,10200,0,0129,0274,용두빗물펌프장,,일반건축물,제1종근린생활시설,제1종근린생활시설(빗물펌프장),1550,263.26,673.39,20050510,4,0,서울특별시 동대문구 용두동 129-274번지
11230,10200,0,0129,0275,청계 The Hill,,표제부,공동주택,다세대주택(8세대),320.2,159.01,730.4,20160510,4,1,서울특별시 동대문구 용두동 129-275번지
11230,10200,0,0129,0276,,,일반건축물,단독주택,단독주택,96.2,50.96,119.97,20020919,2,1,서울특별시 동대문구 용두동 129-276번지
11230,10200,0,0129,0277,,,일반건축물,단독주택,단독주택(다가구주택(3가구)),104.77,58.25,194.55,20000510,4,0,서울특별시 동대문구 용두동 129-277번지
11230,10200,0,0129,0278,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,108.79,19671201,1,0,서울특별시 동대문구 용두동 129-278번지
11230,10200,0,0129,0279,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.9,63.92,63.92,20110713,1,0,서울특별시 동대문구 용두동 129-279번지
11230,10200,0,0129,0280,,,일반건축물,단독주택,주택,0,0,59.94,19821230,1,0,서울특별시 동대문구 용두동 129-280번지
11230,10200,0,0129,0281,,,일반건축물,제2종근린생활시설,제2종근린생활시설,98.5,48.54,48.54,20040701,1,0,서울특별시 동대문구 용두동 129-281번지
11230,10200,0,0129,0284,,,일반건축물,단독주택,주택,0,0,99.5,19671130,1,0,서울특별시 동대문구 용두동 129-284번지
11230,10200,0,0129,0293,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,49.79,19640908,1,0,서울특별시 동대문구 용두동 129-293번지
11230,10200,0,0129,0294,청계로얄팰리스,,표제부,공동주택,도시형생활주택,278.2,138.8,650.02,20170118,6,0,서울특별시 동대문구 용두동 129-294번지
11230,10200,0,0129,0296,,,일반건축물,단독주택,"근린생활시설, 노유자시설(놀이방), 단독주택(1가구)",140.5,84,462.02,19950914,5,1,서울특별시 동대문구 용두동 129-296번지
11230,10200,0,0129,0297,,,일반건축물,단독주택,다가구주택(3가구),130.9,77.31,219.36,19970618,2,1,서울특별시 동대문구 용두동 129-297번지
11230,10200,0,0129,0298,청계리버빌,,표제부,공동주택,공동주택(도시형생활주택) 외1,296.9,147,631.22,20151207,5,0,서울특별시 동대문구 용두동 129-298번지
11230,10200,0,0129,0300,,,일반건축물,제2종근린생활시설,"다가구주택, 제2종근린생활시설",125.6,62.78,244.44,20120425,5,0,서울특별시 동대문구 용두동 129-300번지
11230,10200,0,0129,0301,,,일반건축물,단독주택,단독주택 외 1,125.6,74.25,201.5,20011017,4,0,서울특별시 동대문구 용두동 129-301번지
11230,10200,0,0129,0302,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.6,73.83,192.6,20021212,3,0,서울특별시 동대문구 용두동 129-302번지
11230,10200,0,0129,0303,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",125.6,75.21,251.17,20031023,4,0,서울특별시 동대문구 용두동 129-303번지
11230,10200,0,0129,0304,,,일반건축물,단독주택,다가구용 단독주택(5가구),128.9,77.31,193.95,19921023,2,1,서울특별시 동대문구 용두동 129-304번지
11230,10200,0,0129,0305,,,일반건축물,단독주택,"근린생활시설, 주택",186.1,111.6,538.35,19920703,4,1,서울특별시 동대문구 용두동 129-305번지
11230,10200,0,0129,0315,,,일반건축물,단독주택,다가구용 단독주택(5가구),141,82.25,232.36,19980513,2,1,서울특별시 동대문구 용두동 129-315번지
11230,10200,0,0129,0318,,,일반건축물,단독주택,다가구용 단독주택(5가구),163.3,97.92,268.4,19931222,2,1,서울특별시 동대문구 용두동 129-318번지
11230,10200,0,0129,0321,,,일반건축물,단독주택,단독주택,200.4,118.4,199.61,20040923,3,0,서울특별시 동대문구 용두동 129-321번지
11230,10200,0,0129,0327,청계리버빌,,표제부,공동주택,공동주택(도시형생활주택),289.76,144.48,636.24,20151211,5,0,서울특별시 동대문구 용두동 129-327번지
11230,10200,0,0129,0328,,,일반건축물,단독주택,다가구용 단독주택(3가구),140.2,83.9,222.84,19970716,2,1,서울특별시 동대문구 용두동 129-328번지
11230,10200,0,0129,0329,,,일반건축물,단독주택,주택,0,0,99.7,19671005,1,0,서울특별시 동대문구 용두동 129-329번지
11230,10200,0,0129,0342,,,일반건축물,단독주택,단독주택(다가구주택),139.45,87,312.26,20020408,4,0,서울특별시 동대문구 용두동 129-342번지
11230,10200,0,0129,0343,,,일반건축물,단독주택,다가구용 단독주택(4가구),134.2,69.45,251.85,19960923,3,1,서울특별시 동대문구 용두동 129-343번지
11230,10200,0,0129,0344,,,일반건축물,단독주택,주택,0,0,146.12,19670920,2,0,서울특별시 동대문구 용두동 129-344번지
11230,10200,0,0129,0345,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,35.54,19610520,1,0,서울특별시 동대문구 용두동 129-345번지
11230,10200,0,0129,0353,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",166.6,94.88,339.06,19771227,3,1,서울특별시 동대문구 용두동 129-353번지
11230,10200,0,0129,0354,,,일반건축물,단독주택,다가구용 단독주택(10가구),308.3,173.5,578.2,19960910,3,1,서울특별시 동대문구 용두동 129-354번지
11230,10200,0,0129,0355,,,일반건축물,제1종근린생활시설,근린생활시설 외3,0,0,735.86,19811105,3,1,서울특별시 동대문구 용두동 129-355번지
11230,10200,0,0129,0356,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",0,0,780.71,19781204,3,1,서울특별시 동대문구 용두동 129-356번지
11230,10200,0,0129,0357,,,일반건축물,단독주택,주택,0,0,39.34,1965,1,0,서울특별시 동대문구 용두동 129-357번지
11230,10200,0,0129,0358,,,일반건축물,제1종근린생활시설,제1종근린생활시설,32.7,31.92,63.84,19850629,2,0,서울특별시 동대문구 용두동 129-358번지
11230,10200,0,0129,0359,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",195.03,96.3,491.85,19920824,4,1,서울특별시 동대문구 용두동 129-359번지
11230,10200,0,0129,0364,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",155.26,77.5,299.48,19920721,3,1,서울특별시 동대문구 용두동 129-364번지
11230,10200,0,0129,0370,,,일반건축물,업무시설,"근린생활시설, 업무시설",274.27,135.9,829.15,19910914,5,1,서울특별시 동대문구 용두동 129-370번지
11230,10200,0,0129,0373,,,일반건축물,제1종근린생활시설,근린생활시설,356.6,170.19,963.09,19840903,5,1,서울특별시 동대문구 용두동 129-373번지
11230,10200,0,0129,0376,용두동 129-376,,일반건축물,제1종근린생활시설,근린생활시설,158.7,78.94,400.13,19840824,4,1,서울특별시 동대문구 용두동 129-376번지
11230,10200,0,0129,0377,,,일반건축물,창고시설,"창고시설, 제1종근린생활시설",200.7,100.1,442.64,20161123,3,1,서울특별시 동대문구 용두동 129-377번지
11230,10200,0,0129,0379,,,일반건축물,창고시설,창고시설,153.1,76.2,76.2,20161116,1,0,서울특별시 동대문구 용두동 129-379번지
11230,10200,0,0129,0380,,,일반건축물,제1종근린생활시설,근린생활시설,311.1,142.65,653.13,19961031,4,1,서울특별시 동대문구 용두동 129-380번지
11230,10200,0,0129,0388,,,일반건축물,제1종근린생활시설,점포,0,0,208.56,19701005,2,1,서울특별시 동대문구 용두동 129-388번지
11230,10200,0,0129,0389,,,일반건축물,단독주택,다가구용 단독주택(3가구),55.2,35.27,80.31,19940430,2,1,서울특별시 동대문구 용두동 129-389번지
11230,10200,0,0129,0390,,,일반건축물,단독주택,다가구용 단독주택(3가구),70.06,45.68,104.31,19941122,2,1,서울특별시 동대문구 용두동 129-390번지
11230,10200,0,0129,0391,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포, 주택",0,0,477,19810801,3,1,서울특별시 동대문구 용두동 129-391번지
11230,10200,0,0129,0392,,,일반건축물,단독주택,다가구용 단독주택(3가구),70.13,45.56,119.88,19941029,3,0,서울특별시 동대문구 용두동 129-392번지
11230,10200,0,0129,0394,,,일반건축물,단독주택,주택,72.7,0,44.29,19850629,1,0,서울특별시 동대문구 용두동 129-394번지
11230,10200,0,0129,0395,,,일반건축물,단독주택,다가구주택,69.4,51.51,90.24,20150115,2,0,서울특별시 동대문구 용두동 129-395번지
11230,10200,0,0129,0396,,,일반건축물,단독주택,주택,37.7,0,45.6,19850629,2,0,서울특별시 동대문구 용두동 129-396번지
11230,10200,0,0129,0397,,,일반건축물,단독주택,주택,17.5,0,32.2,19850629,2,0,서울특별시 동대문구 용두동 129-397번지
11230,10200,0,0129,0399,,,일반건축물,단독주택,다가구용 단독주택(3가구),64.69,44.29,119.07,19950714,2,1,서울특별시 동대문구 용두동 129-399번지
11230,10200,0,0129,0401,,,일반건축물,단독주택,다가구주택,71.94,42.77,81.14,19991209,1,1,서울특별시 동대문구 용두동 129-401번지
11230,10200,0,0129,0402,,,일반건축물,단독주택,주택,30.7,0,18,19850629,1,0,서울특별시 동대문구 용두동 129-402번지
11230,10200,0,0129,0403,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,164.4,19740611,2,1,서울특별시 동대문구 용두동 129-403번지
11230,10200,0,0129,0406,로얄팰리스,,표제부,공동주택,"공동주택, 근린생활시설",224.8,112.33,419.89,20220801,5,0,서울특별시 동대문구 용두동 129-406번지
11230,10200,0,0129,0409,,,일반건축물,제1종근린생활시설,근린생활시설,98,0,80.56,19851104,2,0,서울특별시 동대문구 용두동 129-409번지
11230,10200,0,0129,0411,,,일반건축물,제1종근린생활시설,근린생활시설외 1,237.8,116.5,493.22,19881028,3,1,서울특별시 동대문구 용두동 129-411번지
11230,10200,0,0129,0414,,,일반건축물,제1종근린생활시설,근린생활시설,193.9,171.01,548.57,19711007,3,1,서울특별시 동대문구 용두동 129-414번지
11230,10200,0,0129,0418,,,일반건축물,제2종근린생활시설,근린생활시설,111.85,66.78,66.78,20000816,1,0,서울특별시 동대문구 용두동 129-418번지
11230,10200,0,0129,0419,,,일반건축물,단독주택,다가구용 단독주택(3가구),75.17,48.82,119.58,19950522,3,0,서울특별시 동대문구 용두동 129-419번지
11230,10200,0,0129,0420,,,일반건축물,단독주택,단독주택,89.27,53.13,123.59,20011127,3,0,서울특별시 동대문구 용두동 129-420번지
11230,10200,0,0129,0421,,,일반건축물,단독주택,주택,0,0,28.92,19850629,1,0,서울특별시 동대문구 용두동 129-421번지
11230,10200,0,0129,0425,,,일반건축물,단독주택,주택,0,0,91.97,19730615,1,1,서울특별시 동대문구 용두동 129-425번지
11230,10200,0,0129,0426,,,일반건축물,단독주택,주택,0,0,33.2,19850629,1,0,서울특별시 동대문구 용두동 129-426번지
11230,10200,0,0129,0427,,,일반건축물,단독주택,단독주택,66.1,55.1,55.1,20141010,1,0,서울특별시 동대문구 용두동 129-427번지
11230,10200,0,0129,0428,,,일반건축물,단독주택,다가구용 단독주택(6가구),119.5,68.77,177.81,19951020,2,1,서울특별시 동대문구 용두동 129-428번지
11230,10200,0,0129,0431,,,일반건축물,단독주택,단독주택,62.8,49.63,49.63,20150113,1,0,서울특별시 동대문구 용두동 129-431번지
11230,10200,0,0129,0432,,,일반건축물,단독주택,단독주택,34,32.08,32.08,20141016,1,0,서울특별시 동대문구 용두동 129-432번지
11230,10200,0,0129,0434,,,일반건축물,단독주택,단독주택,69.4,59.64,59.64,20140708,1,0,서울특별시 동대문구 용두동 129-434번지
11230,10200,0,0129,0435,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,60.2,19850629,1,1,서울특별시 동대문구 용두동 129-435번지
11230,10200,0,0129,0439,,,일반건축물,단독주택,주택,0,0,59.5,19630503,1,0,서울특별시 동대문구 용두동 129-439번지
11230,10200,0,0129,0441,,,일반건축물,단독주택,주택,50.6,0,30.03,19850629,1,0,서울특별시 동대문구 용두동 129-441번지
11230,10200,0,0129,0443,,,일반건축물,단독주택,주택,69.4,0,51.72,19850629,1,0,서울특별시 동대문구 용두동 129-443번지
11230,10200,0,0129,0447,,,일반건축물,단독주택,주택,0,0,29.39,19691211,1,0,서울특별시 동대문구 용두동 129-447번지
11230,10200,0,0129,0448,,,일반건축물,단독주택,단독주택,80.6,53.84,53.84,20141010,1,0,서울특별시 동대문구 용두동 129-448번지
11230,10200,0,0129,0454,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",25.4,21.12,42.24,19850510,2,0,서울특별시 동대문구 용두동 129-454번지
11230,10200,0,0129,0455,,,일반건축물,단독주택,주택,0,0,130.52,19680719,2,0,서울특별시 동대문구 용두동 129-455번지
11230,10200,0,0129,0465,,,일반건축물,단독주택,주택,0,0,37.42,19850629,1,0,서울특별시 동대문구 용두동 129-465번지
11230,10200,0,0129,0466,,,일반건축물,단독주택,단독주택,69.1,46.14,75.01,19850629,2,0,서울특별시 동대문구 용두동 129-466번지
11230,10200,0,0129,0468,,,일반건축물,제1종근린생활시설,근린생활시설,164.25,97.65,97.65,20020718,1,0,서울특별시 동대문구 용두동 129-468번지
11230,10200,0,0129,0469,,,일반건축물,제2종근린생활시설,제2종근린생활시설,71.7,54.52,54.52,19840828,1,0,서울특별시 동대문구 용두동 129-469번지
11230,10200,0,0129,0470,,,일반건축물,단독주택,단독주택,95.9,61.59,61.59,20150108,1,0,서울특별시 동대문구 용두동 129-470번지
11230,10200,0,0129,0479,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,447.17,19810730,3,1,서울특별시 동대문구 용두동 129-479번지
11230,10200,0,0129,0480,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",242.32,0,554.8,19830827,3,1,서울특별시 동대문구 용두동 129-480번지
11230,10200,0,0129,0481,,,일반건축물,단독주택,주택,0,0,41.07,19850629,1,0,서울특별시 동대문구 용두동 129-481번지
11230,10200,0,0129,0482,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,79.63,19850629,1,0,서울특별시 동대문구 용두동 129-482번지
11230,10200,0,0129,0483,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",134.6,76.93,334.5,19770819,4,1,서울특별시 동대문구 용두동 129-483번지
11230,10200,0,0129,0486,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,0,278.98,19770413,3,1,서울특별시 동대문구 용두동 129-486번지
11230,10200,0,0129,0490,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,457.04,19811229,3,1,서울특별시 동대문구 용두동 129-490번지
11230,10200,0,0129,0493,태승빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",329.1,161.1,1038.04,20200115,6,1,서울특별시 동대문구 용두동 129-493번지
11230,10200,0,0129,0494,,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,0,326.85,19840822,3,1,서울특별시 동대문구 용두동 129-494번지
11230,10200,0,0129,0495,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",397.5,0,1089.7,19840811,5,1,서울특별시 동대문구 용두동 129-495번지
11230,10200,0,0129,0502,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",274.4,88.33,298.48,19950919,3,1,서울특별시 동대문구 용두동 129-502번지
11230,10200,0,0129,0503,,,일반건축물,단독주택,"주택, 점포",129.9,0,69.93,19850629,2,0,서울특별시 동대문구 용두동 129-503번지
11230,10200,0,0129,0503,,,일반건축물,단독주택,주택,0,0,46.37,19850629,2,0,서울특별시 동대문구 용두동 129-503번지
11230,10200,0,0129,0505,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,67.86,19850629,1,0,서울특별시 동대문구 용두동 129-505번지
11230,10200,0,0130,0004,바인르미에르,,표제부,업무시설,"업무시설,근린생활시설",484.3,256.19,4276.25,20170501,16,2,서울특별시 동대문구 용두동 130-4번지
11230,10200,0,0130,0007,,,일반건축물,제2종근린생활시설,영업,0,0,72.72,19410815,2,0,서울특별시 동대문구 용두동 130-7번지
11230,10200,0,0130,0010,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,70.32,19591101,1,0,서울특별시 동대문구 용두동 130-10번지
11230,10200,0,0130,0012,,,표제부,업무시설,"소매점,업무시설,도시형생활주택",323.2,193.05,2020.05,20170718,13,1,서울특별시 동대문구 용두동 130-12번지
11230,10200,0,0130,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",132.9,79.54,433.44,20020318,5,1,서울특별시 동대문구 용두동 130-15번지
11230,10200,0,0130,0016,,,일반건축물,제2종근린생활시설,근린생활시설,355.1,210.06,458.86,20180109,3,0,서울특별시 동대문구 용두동 130-16번지
11230,10200,0,0130,0017,,,일반건축물,제1종근린생활시설,근린생활시설,151.2,66.31,353.22,20010118,4,1,서울특별시 동대문구 용두동 130-17번지
11230,10200,0,0130,0018,,,일반건축물,제2종근린생활시설,제1종 근린생활시설 외 1,685,410.6,1250.43,20130116,4,0,서울특별시 동대문구 용두동 130-18번지
11230,10200,0,0130,0019,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,186.3,92.59,481.62,20040220,7,0,서울특별시 동대문구 용두동 130-19번지
11230,10200,0,0130,0020,,,일반건축물,제1종근린생활시설,영업,0,0,33.06,19550506,1,0,서울특별시 동대문구 용두동 130-20번지
11230,10200,0,0130,0024,아마르타워,,표제부,업무시설,"업무시설, 근린생활시설",285.1,170.76,2286.57,20230314,14,2,서울특별시 동대문구 용두동 130-24번지
11230,10200,0,0131,0006,,,일반건축물,단독주택,주택,0,0,84.96,19600330,1,0,서울특별시 동대문구 용두동 131-6번지
11230,10200,0,0131,0006,,,일반건축물,단독주택,주택,0,0,66.12,19580910,2,0,서울특별시 동대문구 용두동 131-6번지
11230,10200,0,0131,0006,,,일반건축물,단독주택,주택,0,0,50.68,19500428,1,0,서울특별시 동대문구 용두동 131-6번지
11230,10200,0,0132,0000,,,일반건축물,단독주택,주택,0,0,35.04,19470512,1,0,서울특별시 동대문구 용두동 132번지
11230,10200,0,0133,0000,,,일반건축물,제2종근린생활시설,영업,0,0,45.36,19481005,1,0,서울특별시 동대문구 용두동 133번지
11230,10200,0,0134,0000,,,일반건축물,단독주택,주택,0,0,26.78,19571120,1,0,서울특별시 동대문구 용두동 134번지
11230,10200,0,0134,0002,,,일반건축물,단독주택,주택,0,0,44.63,19441030,1,0,서울특별시 동대문구 용두동 134-2번지
11230,10200,0,0134,0002,,,일반건축물,제1종근린생활시설,점포,0,0,232.73,19641117,2,1,서울특별시 동대문구 용두동 134-2번지
11230,10200,0,0134,0006,,,일반건축물,단독주택,주택,0,0,42.45,19581010,1,0,서울특별시 동대문구 용두동 134-6번지
11230,10200,0,0134,0006,,,일반건축물,단독주택,주택,0,0,44.43,19570720,1,0,서울특별시 동대문구 용두동 134-6번지
11230,10200,0,0134,0006,,,일반건축물,단독주택,주택,0,0,57.16,19590425,1,0,서울특별시 동대문구 용두동 134-6번지
11230,10200,0,0134,0006,,,일반건축물,단독주택,주택,0,0,33.06,19590510,1,0,서울특별시 동대문구 용두동 134-6번지
11230,10200,0,0134,0011,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,42.98,19490105,1,0,서울특별시 동대문구 용두동 134-11번지
11230,10200,0,0134,0011,,,일반건축물,공장,공장,0,0,16.14,19610923,1,0,서울특별시 동대문구 용두동 134-11번지
11230,10200,0,0135,0000,,,일반건축물,제2종근린생활시설,영업,0,0,59.5,19370409,1,0,서울특별시 동대문구 용두동 135번지
11230,10200,0,0135,0000,,,일반건축물,단독주택,주택,0,0,25.79,19451005,1,0,서울특별시 동대문구 용두동 135번지
11230,10200,0,0135,0006,,,일반건축물,단독주택,주택,0,0,19.83,19490314,1,0,서울특별시 동대문구 용두동 135-6번지
11230,10200,0,0135,0006,,,일반건축물,단독주택,주택,0,0,52.43,19560903,1,0,서울특별시 동대문구 용두동 135-6번지
11230,10200,0,0135,0006,,,일반건축물,단독주택,주택,0,0,56.2,19390510,1,0,서울특별시 동대문구 용두동 135-6번지
11230,10200,0,0136,0000,,,일반건축물,단독주택,주택,0,0,66.12,19370407,1,0,서울특별시 동대문구 용두동 136번지
11230,10200,0,0136,0004,,,일반건축물,단독주택,주택,0,0,53.98,19581215,1,0,서울특별시 동대문구 용두동 136-4번지
11230,10200,0,0136,0006,,,일반건축물,단독주택,주택,0,0,25.45,19480720,1,0,서울특별시 동대문구 용두동 136-6번지
11230,10200,0,0138,0001,,,일반건축물,단독주택,연립주택,0,0,658.45,19761111,2,1,서울특별시 동대문구 용두동 138-1번지
11230,10200,0,0138,0009,,,일반건축물,제2종근린생활시설,사무실,0,0,61.16,19511020,1,0,서울특별시 동대문구 용두동 138-9번지
11230,10200,0,0138,0024,,,일반건축물,단독주택,다가구용 단독주택(8가구),216,122.02,453.6,19950529,3,1,서울특별시 동대문구 용두동 138-24번지
11230,10200,0,0138,0025,,,일반건축물,단독주택,주택,0,0,163.11,19770530,2,1,서울특별시 동대문구 용두동 138-25번지
11230,10200,0,0138,0026,,,일반건축물,제2종근린생활시설,교회,0,0,676.99,19770426,3,1,서울특별시 동대문구 용두동 138-26번지
11230,10200,0,0138,0027,,,표제부,공동주택,연립주택,0,0,550.54,19790623,2,1,서울특별시 동대문구 용두동 138-27번지
11230,10200,0,0138,0028,,,일반건축물,단독주택,주택,0,0,175.37,19791019,2,1,서울특별시 동대문구 용두동 138-28번지
11230,10200,0,0138,0029,,,일반건축물,단독주택,주택,0,0,223.9,19771231,2,1,서울특별시 동대문구 용두동 138-29번지
11230,10200,0,0138,0031,뉴캐슬,,표제부,공동주택,공동주택 및 2종근린생활시설,278,165.8,553.88,20081211,5,0,서울특별시 동대문구 용두동 138-31번지
11230,10200,0,0138,0032,타워빌 주택,,표제부,공동주택,공동주택(연립주택),671,393.38,1325.82,20080721,5,0,서울특별시 동대문구 용두동 138-32번지
11230,10200,0,0138,0033,,,표제부,공동주택,다세대주택,238,141.52,508.25,20030731,5,0,서울특별시 동대문구 용두동 138-33번지
11230,10200,0,0138,0034,용두동 연립,,표제부,공동주택,공동주택,433,233.72,855.17,20040612,5,0,서울특별시 동대문구 용두동 138-34번지
11230,10200,0,0138,0035,어반하임,,표제부,공동주택,"다세대주택, 근린생활시설",440,251.61,708.14,20210312,5,0,서울특별시 동대문구 용두동 138-35번지
11230,10200,0,0138,0036,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,0,157.88,19770120,2,1,서울특별시 동대문구 용두동 138-36번지
11230,10200,0,0138,0037,,,일반건축물,단독주택,주택,0,0,299.38,19801017,2,1,서울특별시 동대문구 용두동 138-37번지
11230,10200,0,0138,0038,,,일반건축물,단독주택,주택,0,0,323.57,19771227,3,1,서울특별시 동대문구 용두동 138-38번지
11230,10200,0,0138,0041,두산베어스타워,,표제부,공동주택,"공동주택, 근린생활시설, 업무시설",2036.32,1306.4,29819.68,19981002,24,6,서울특별시 동대문구 용두동 138-41번지
11230,10200,0,0138,0042,,,일반건축물,종교시설,종교시설(교회),473,0,998.16,19840510,3,1,서울특별시 동대문구 용두동 138-42번지
11230,10200,0,0138,0043,용두빌딩,,일반건축물,제2종근린생활시설,근린생활시설외 1,460,231.7,1143.64,19930821,5,1,서울특별시 동대문구 용두동 138-43번지
11230,10200,0,0138,0044,,,일반건축물,단독주택,주택,0,0,208.8,19790215,2,1,서울특별시 동대문구 용두동 138-44번지
11230,10200,0,0138,0045,엘림맨션,,표제부,공동주택,공동주택,476,285.46,1394.38,20011228,4,1,서울특별시 동대문구 용두동 138-45번지
11230,10200,0,0138,0046,월드빌Ⅱ,,표제부,공동주택,공동주택,483,283.08,1347.96,20020423,4,1,서울특별시 동대문구 용두동 138-46번지
11230,10200,0,0138,0047,,,일반건축물,단독주택,다가구용 단독주택(5가구),212,124.15,356.47,19971202,2,1,서울특별시 동대문구 용두동 138-47번지
11230,10200,0,0138,0048,,,일반건축물,단독주택,"다가구주택,  창고시설",466,244.37,1234.46,20140512,5,1,서울특별시 동대문구 용두동 138-48번지
11230,10200,0,0138,0049,월드빌ⅲ,,표제부,공동주택,공동주택(연립주택),499,287.86,1432.43,20030115,4,1,서울특별시 동대문구 용두동 138-49번지
11230,10200,0,0138,0050,탑스하우징 A동,,표제부,공동주택,공동주택,236,141.11,401.73,20211102,5,0,서울특별시 동대문구 용두동 138-50번지
11230,10200,0,0138,0051,금호맨션,,표제부,공동주택,연립주택,446,251.32,1193.3,20021025,4,1,서울특별시 동대문구 용두동 138-51번지
11230,10200,0,0138,0052,해오름아파트,,표제부,공동주택,아파트,598,357.55,2003.3,20080908,5,1,서울특별시 동대문구 용두동 138-52번지
11230,10200,0,0138,0053,19에비뉴,,일반건축물,단독주택,"다가구주택, 근린생활시설",225,134.28,415.65,20200103,4,0,서울특별시 동대문구 용두동 138-53번지
11230,10200,0,0138,0054,지원빌딩,,일반건축물,제2종근린생활시설,"사무소, 소매점",232,138.76,676.63,20160725,4,1,서울특별시 동대문구 용두동 138-54번지
11230,10200,0,0138,0056,동성네스트빌,,표제부,공동주택,공동주택,170,97.17,433.86,20061204,4,1,서울특별시 동대문구 용두동 138-56번지
11230,10200,0,0138,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,460,275.37,1265.52,20021223,4,1,서울특별시 동대문구 용두동 138-57번지
11230,10200,0,0138,0058,,,일반건축물,단독주택,주택,0,0,230.48,19771006,2,1,서울특별시 동대문구 용두동 138-58번지
11230,10200,0,0138,0059,,,표제부,공동주택,공동주택,526,314.16,3235.16,20140519,8,3,서울특별시 동대문구 용두동 138-59번지
11230,10200,0,0138,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,311.21,19781226,2,1,서울특별시 동대문구 용두동 138-60번지
11230,10200,0,0138,0137,훼미리주택,,표제부,공동주택,공동주택,314,182.63,866.87,20041019,4,1,서울특별시 동대문구 용두동 138-137번지
11230,10200,0,0138,0138,,,일반건축물,단독주택,"제1종근린생활시설,주택",116,69.07,201.32,20090716,4,0,서울특별시 동대문구 용두동 138-138번지
