sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12500,0,0110,0136,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",222.79,128.8,599.83,20000602,5,0,서울특별시 성북구 안암동5가 110-136번지
11290,12500,0,0110,0138,,,일반건축물,제1종근린생활시설,근린생활시설,196,92.4,231.82,20190304,3,0,서울특별시 성북구 안암동5가 110-138번지
11290,12500,0,0111,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택",160,95.67,384.93,20010201,5,0,서울특별시 성북구 안암동5가 111-12번지
11290,12500,0,0111,0014,,,일반건축물,단독주택,다가구용 단독주택(9가구),228,114.06,372.3,19940105,3,1,서울특별시 성북구 안암동5가 111-14번지
11290,12500,0,0111,0018,,,일반건축물,단독주택,다가구용 단독주택(5가구),68.64,47.4,138.9,19930630,2,1,서울특별시 성북구 안암동5가 111-18번지
11290,12500,0,0111,0019,,,일반건축물,제2종근린생활시설,"단독주택, 제1,2종근린생활시설",218.5,109.14,497.31,20170919,6,0,서울특별시 성북구 안암동5가 111-19번지
11290,12500,0,0111,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,,1,0,서울특별시 성북구 안암동5가 111-20번지
11290,12500,0,0111,0023,,,일반건축물,단독주택,다가구용 단독주택(4가구),119.97,66,255.09,19931207,3,2,서울특별시 성북구 안암동5가 111-23번지
11290,12500,0,0111,0041,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점,사무소)",255,122.94,245.88,20140926,2,0,서울특별시 성북구 안암동5가 111-41번지
11290,12500,0,0112,0137,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 성북구 안암동5가 112-137번지
11290,12500,0,0117,0000,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 성북구 안암동5가 117번지
11290,12500,0,0117,0000,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 성북구 안암동5가 117번지
11290,12500,0,0117,0000,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 성북구 안암동5가 117번지
11290,12500,0,0117,0000,,,일반건축물,단독주택,주택,0,0,42.84,,1,0,서울특별시 성북구 안암동5가 117번지
11290,12500,0,0117,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동5가 117번지
11290,12500,0,0117,0001,,,일반건축물,단독주택,주택,0,0,33.32,,1,0,서울특별시 성북구 안암동5가 117-1번지
11290,12500,0,0126,0000,,,일반건축물,단독주택,주택,0,0,103.87,,1,0,서울특별시 성북구 안암동5가 126번지
11290,12500,0,0126,0001,고려대학교의학관,,일반건축물,교육연구시설,교육연구시설(대학교),0,4542.19,29517.5,20140226,7,3,서울특별시 성북구 안암동5가 126-1번지
11290,12500,0,0126,0001,,,일반건축물,교육연구시설,"교사, 운동시설(실내경기연습장), 변전실",0,0,1685.49,19710922,5,0,서울특별시 성북구 안암동5가 126-1번지
11290,12500,0,0126,0001,학교법인고려중앙학원,,일반건축물,교육연구시설,교육연구시설,250650,20785.78,29368.72,19910729,6,1,서울특별시 성북구 안암동5가 126-1번지
11290,12500,0,0126,0016,자연계제2실험관,,일반건축물,교육연구시설,교육연구시설(학교),160.874,450,956.6,19950110,3,0,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0016,기초과학관,,일반건축물,교육연구시설,교육연구시설(연구소),160.874,1916.505,6755.58,19931210,4,1,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0016,고려대학교이과대학,,일반건축물,교육연구시설,"교육연구시설, 관리사무실, 주차장",160874,29887.58,19740.08,19961113,6,1,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0016,,,일반건축물,창고시설,"주택,창고,펌프실,휴게실",0,0,141.55,19611210,1,0,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0016,,,일반건축물,교육연구시설,제2종근린생활시설,0,0,1873.65,19811023,3,1,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0016,,,일반건축물,교육연구시설,"대학원연구실험실, 과학도서관",158251,12669.04,47927.13,19931125,6,1,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0016,"공학연구동,신학연구동",,일반건축물,교육연구및복지시설,"교육시설, 연구시설, 주차장",160874,2804.99,41699,19961113,7,3,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0016,생명과학대학서관,,일반건축물,교육연구시설,교육연구시설,0,2407.99,12027.03,19770315,5,1,서울특별시 성북구 안암동5가 126-16번지
11290,12500,0,0126,0028,,,일반건축물,교육연구시설,교육연구시설,0,0,1121,19900810,1,0,서울특별시 성북구 안암동5가 126-28번지
11290,12500,0,0126,0028,,,일반건축물,교육연구시설,기숙사,0,0,3413.1,19900816,5,1,서울특별시 성북구 안암동5가 126-28번지
11290,12500,0,0126,0028,,,일반건축물,교육연구시설,교육연구시설 내 기숙사,202543,786.5,2622.17,19950329,3,1,서울특별시 성북구 안암동5가 126-28번지
11290,12500,0,0126,0083,안암제2빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,1058,317,1074.15,20040316,3,1,서울특별시 성북구 안암동5가 126-83번지
11290,12500,0,0126,0089,501대대 본부 및 2중대 편의시설,,일반건축물,교정및군사시설,국방군사시설,3525,285.86,567.62,20210219,2,0,서울특별시 성북구 안암동5가 126-89번지
11290,12500,0,0127,0001,제천학사,,일반건축물,공동주택,공동주택(기숙사),1177,407.05,2640.42,20050222,6,1,서울특별시 성북구 안암동5가 127-1번지
11290,12500,0,0127,0003,,,일반건축물,단독주택,주택,0,0,596,,2,1,서울특별시 성북구 안암동5가 127-3번지
11290,12500,0,0127,0003,,,표제부,공동주택,연립주택,0,627.07,3635.91,19920828,4,1,서울특별시 성북구 안암동5가 127-3번지
11290,12500,0,0127,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,585,334,334,20100308,1,0,서울특별시 성북구 안암동5가 127-4번지
11290,12500,0,0128,0000,,,일반건축물,단독주택,다가구주택(9가구),404,177.84,659.87,20010329,3,1,서울특별시 성북구 안암동5가 128번지
11290,12500,0,0128,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,250,149.11,723.98,20010629,5,1,서울특별시 성북구 안암동5가 128-9번지
11290,12500,0,0128,0011,,,일반건축물,단독주택,단독주택(다가구주택),313,184.07,448.49,20210401,4,0,서울특별시 성북구 안암동5가 128-11번지
11290,12500,0,0128,0012,,,일반건축물,단독주택,다가구주택,287,171.13,647.3,20011129,3,1,서울특별시 성북구 안암동5가 128-12번지
11290,12500,0,0129,0002,,,표제부,공동주택,연립주택,0,252.63,996.72,19900602,3,1,서울특별시 성북구 안암동5가 129-2번지
11290,12500,0,0129,0008,,,표제부,공동주택,다세대주택,0,162.01,651.91,19901213,3,1,서울특별시 성북구 안암동5가 129-8번지
11290,12500,0,0129,0009,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,198,108.67,396.93,20020911,4,0,서울특별시 성북구 안암동5가 129-9번지
11290,12500,0,0129,0010,,,일반건축물,단독주택,주택,118.5,62.24,119.44,20010716,2,0,서울특별시 성북구 안암동5가 129-10번지
11290,12500,0,0129,0011,,,일반건축물,단독주택,주택,0,0,162.06,19751211,2,1,서울특별시 성북구 안암동5가 129-11번지
11290,12500,0,0129,0013,,,일반건축물,단독주택,다중주택,88.15,52.61,146.04,20101018,3,0,서울특별시 성북구 안암동5가 129-13번지
11290,12500,0,0131,0005,,,일반건축물,단독주택,다가구용 단독주택(19가구),246.5,147.52,589.82,19951230,3,1,서울특별시 성북구 안암동5가 131-5번지
11290,12500,0,0133,0003,,,일반건축물,단독주택,다가구용 단독주택(4가구),120.63,69.07,234.26,19960725,3,1,서울특별시 성북구 안암동5가 133-3번지
11290,12500,0,0133,0005,신혁고시원,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),178,87.88,332.08,20121017,5,0,서울특별시 성북구 안암동5가 133-5번지
11290,12500,0,0133,0006,크로스빌딩,,일반건축물,업무시설,"업무시설, 교육, 근린생활시설, 주택(1가구)",790,441.3,3784.06,19960330,8,2,서울특별시 성북구 안암동5가 133-6번지
11290,12500,0,0134,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 공연장",0,0,1049.27,19850813,4,1,서울특별시 성북구 안암동5가 134-2번지
11290,12500,0,0134,0005,코윈빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택(1가구)",396.4,183.77,986.74,20081215,6,0,서울특별시 성북구 안암동5가 134-5번지
11290,12500,0,0134,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,19611230,1,0,서울특별시 성북구 안암동5가 134-6번지
11290,12500,0,0134,0007,,,일반건축물,단독주택,단독주택(다가구주택),221.33,110.4,417.59,20130903,5,0,서울특별시 성북구 안암동5가 134-7번지
11290,12500,0,0134,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238,202.29,866.62,,6,1,서울특별시 성북구 안암동5가 134-16번지
11290,12500,0,0134,0017,,,일반건축물,교육연구시설,"근생,교육연구시설,5,6층:다가구용단독주택(4가구), 지1층:근린생활시설",314,187.2,1116.7,19981224,6,1,서울특별시 성북구 안암동5가 134-17번지
11290,12500,0,0134,0018,구겸빌딩,,표제부,공동주택,"제1,2종근린생활시설,공동주택(다세대주택)",459,200.4,1497.21,20160816,7,1,서울특별시 성북구 안암동5가 134-18번지
11290,12500,0,0134,0020,안암복합빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",624,341.92,2163.48,20020529,6,1,서울특별시 성북구 안암동5가 134-20번지
11290,12500,0,0134,0024,,,표제부,공동주택,"도시형생활주택(다세대주택_원룸형), 제2종근린생활시설",272,159.79,511.28,20170217,5,0,서울특별시 성북구 안암동5가 134-24번지
11290,12500,0,0134,0027,천해,,표제부,공동주택,"근린생활시설,도시형생활주택",311,169.49,621.71,20120530,5,0,서울특별시 성북구 안암동5가 134-27번지
11290,12500,0,0134,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",242,0,879.12,19911004,5,1,서울특별시 성북구 안암동5가 134-28번지
11290,12500,0,0134,0033,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 안암동5가 134-33번지
11290,12500,0,0134,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,462.05,230.54,1495.95,19840824,6,1,서울특별시 성북구 안암동5가 134-35번지
11290,12500,0,0134,0039,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 안암동5가 134-39번지
11290,12500,0,0134,0041,,,일반건축물,제2종근린생활시설,근린생활시설,211.93,0,437.84,19831009,3,1,서울특별시 성북구 안암동5가 134-41번지
11290,12500,0,0134,0042,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,109.09,,2,0,서울특별시 성북구 안암동5가 134-42번지
11290,12500,0,0134,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.46,19611203,1,0,서울특별시 성북구 안암동5가 134-42번지
11290,12500,0,0134,0043,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,567.2,19910413,4,1,서울특별시 성북구 안암동5가 134-43번지
11290,12500,0,0134,0047,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,46.55,,1,0,서울특별시 성북구 안암동5가 134-47번지
11290,12500,0,0134,0058,,,일반건축물,제1종근린생활시설,근린생활시설,212,105.45,485.88,19841031,4,0,서울특별시 성북구 안암동5가 134-58번지
11290,12500,0,0134,0059,,,일반건축물,교육연구시설,"교육연구및복지시설,단독주택",493.84,273.98,1551.33,20040203,7,1,서울특별시 성북구 안암동5가 134-59번지
11290,12500,0,0134,0063,,,일반건축물,제1종근린생활시설,근린생활시설,221,109.96,510.09,19840816,4,1,서울특별시 성북구 안암동5가 134-63번지
11290,12500,0,0134,0068,,,일반건축물,공동주택,공동주택(기숙사),360,215.75,951.91,20020515,5,0,서울특별시 성북구 안암동5가 134-68번지
11290,12500,0,0134,0070,,,일반건축물,제2종근린생활시설,근린생활시설,188,92.82,396.78,19870928,3,1,서울특별시 성북구 안암동5가 134-70번지
11290,12500,0,0134,0072,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,34.31,19661125,1,0,서울특별시 성북구 안암동5가 134-72번지
11290,12500,0,0134,0077,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(6가구)",198,97.11,528.22,19970904,5,1,서울특별시 성북구 안암동5가 134-77번지
11290,12500,0,0134,0094,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,407.31,19840222,3,1,서울특별시 성북구 안암동5가 134-94번지
11290,12500,0,0134,0098,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,338.85,19901220,4,1,서울특별시 성북구 안암동5가 134-98번지
11290,12500,0,0134,0108,,,일반건축물,공동주택,공동주택(기숙사),343,204.64,981.2,20020515,5,0,서울특별시 성북구 안암동5가 134-108번지
11290,12500,0,0136,0003,,,일반건축물,제1종근린생활시설,근린생활시설,186,109.72,304.84,20000628,3,0,서울특별시 성북구 안암동5가 136-3번지
11290,12500,0,0136,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,162.91,,3,1,서울특별시 성북구 안암동5가 136-5번지
11290,12500,0,0136,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,132.48,19871223,2,1,서울특별시 성북구 안암동5가 136-6번지
11290,12500,0,0136,0006,,,일반건축물,단독주택,주택,0,0,35.64,19571020,1,0,서울특별시 성북구 안암동5가 136-6번지
11290,12500,0,0136,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",296.46,166.67,657.11,19941203,4,1,서울특별시 성북구 안암동5가 136-7번지
11290,12500,0,0136,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 소매점, 다가구용단독주택",519,310.83,1693.36,20020903,6,1,서울특별시 성북구 안암동5가 136-8번지
11290,12500,0,0136,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,264,130.86,659.44,20081020,6,0,서울특별시 성북구 안암동5가 136-12번지
11290,12500,0,0136,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,305.18,19880810,3,1,서울특별시 성북구 안암동5가 136-14번지
11290,12500,0,0136,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",202,113.09,622.54,19971016,5,1,서울특별시 성북구 안암동5가 136-18번지
11290,12500,0,0136,0020,,,일반건축물,단독주택,단독주택,106,59.23,59.23,19570629,1,0,서울특별시 성북구 안암동5가 136-20번지
11290,12500,0,0136,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,163.76,19820508,2,1,서울특별시 성북구 안암동5가 136-21번지
11290,12500,0,0136,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,63.67,19690320,1,0,서울특별시 성북구 안암동5가 136-24번지
11290,12500,0,0136,0025,,,일반건축물,제1종근린생활시설,근린생활시설,184,109.72,304.84,20000628,3,0,서울특별시 성북구 안암동5가 136-25번지
11290,12500,0,0136,0043,,,일반건축물,제1종근린생활시설,변전소,3268.5,972.99,2502.06,19971226,3,1,서울특별시 성북구 안암동5가 136-43번지
11290,12500,0,0143,0000,,,일반건축물,공장,공장,0,0,89.26,19490910,1,0,서울특별시 성북구 안암동5가 143번지
11290,12500,0,0143,0000,,,일반건축물,단독주택,주택,0,0,35.7,19580530,1,0,서울특별시 성북구 안암동5가 143번지
11290,12500,0,0143,0000,,,일반건축물,공장,공장,0,0,117.69,,1,0,서울특별시 성북구 안암동5가 143번지
11290,12500,0,0143,0000,,,일반건축물,공장,공장,0,0,100.83,19450920,1,0,서울특별시 성북구 안암동5가 143번지
11290,12500,0,0146,0004,,,일반건축물,제2종근린생활시설,근린생활시설,279,167.02,494.62,19980623,3,0,서울특별시 성북구 안암동5가 146-4번지
11290,12500,0,0146,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,311,193.04,707.24,19900224,5,0,서울특별시 성북구 안암동5가 146-5번지
11290,12500,0,0146,0007,,,표제부,제2종근린생활시설,제2종근린생활시설,534,264.48,1787.12,20080319,6,1,서울특별시 성북구 안암동5가 146-7번지
11290,12500,0,0146,0010,,,일반건축물,제1종근린생활시설,근린생활시설,192,110.72,650.99,19910710,5,1,서울특별시 성북구 안암동5가 146-10번지
11290,12500,0,0146,0012,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(4가구),223.22,125.18,417.82,20021005,4,0,서울특별시 성북구 안암동5가 146-12번지
11290,12500,0,0146,0018,,,일반건축물,제1종근린생활시설,근린생활시설,51,51,119.1,19971205,3,0,서울특별시 성북구 안암동5가 146-18번지
11290,12500,0,0146,0027,,,일반건축물,제2종근린생활시설,근린생활시설,64,44.24,170.64,19980106,4,0,서울특별시 성북구 안암동5가 146-27번지
11290,12500,0,0146,0029,,,일반건축물,단독주택,주택,138,0,43.66,19850630,1,0,서울특별시 성북구 안암동5가 146-29번지
11290,12500,0,0146,0031,,,일반건축물,제1종근린생활시설,근린생활시설,114.75,66.65,132.44,20001207,2,0,서울특별시 성북구 안암동5가 146-31번지
11290,12500,0,0146,0053,,서울특별시 성북구 안암동5가 146블럭 53노트,일반건축물,단독주택,다가구주택,139.3,90.86,246.19,20021214,4,0,서울특별시 성북구 안암동5가 146-53번지
11290,12500,0,0146,0055,,,일반건축물,제1종근린생활시설,근린생활시설,152,75.16,327,19980601,5,1,서울특별시 성북구 안암동5가 146-55번지
11290,12500,0,0146,0056,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2)",149,89.6,432.35,20010502,5,0,서울특별시 성북구 안암동5가 146-56번지
11290,12500,0,0147,0001,PIS타워,,일반건축물,단독주택,단독주택,228,136.5,419.86,20190611,4,0,서울특별시 성북구 안암동5가 147-1번지
11290,12500,0,0147,0003,,,일반건축물,단독주택,단독주택,332,198.24,652.68,20090918,4,0,서울특별시 성북구 안암동5가 147-3번지
11290,12500,0,0147,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,독서실",330,195.2,953.6,20040129,6,0,서울특별시 성북구 안암동5가 147-4번지
11290,12500,0,0147,0005,원영스위트,,표제부,공동주택,"제2종근린생활시설, 도시형생활주택",454,267.01,1549.79,20021231,6,1,서울특별시 성북구 안암동5가 147-5번지
11290,12500,0,0147,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",235,140.88,491.4,20021231,4,0,서울특별시 성북구 안암동5가 147-9번지
11290,12500,0,0147,0011,,,일반건축물,단독주택,주택,49.5,0,36.24,19850121,1,0,서울특별시 성북구 안암동5가 147-11번지
11290,12500,0,0147,0013,,,일반건축물,단독주택,"근린생활시설, 단독주택(1)",286,132.31,406.36,19940916,3,1,서울특별시 성북구 안암동5가 147-13번지
11290,12500,0,0149,0001,The Gold City,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",355,197.75,783.36,20220620,5,0,서울특별시 성북구 안암동5가 149-1번지
11290,12500,0,0149,0002,그린빌,,표제부,공동주택,다세대주택,345.9,200.76,659.05,20110103,4,0,서울특별시 성북구 안암동5가 149-2번지
11290,12500,0,0149,0010,승가원행복마을,,일반건축물,노유자시설,노유자시설,2450.86,1452.83,4546.9,20200205,4,1,서울특별시 성북구 안암동5가 149-10번지
11290,12500,0,0150,0000,유영빌딩,,일반건축물,단독주택,단독주택,330,189.67,656.22,20230719,5,0,서울특별시 성북구 안암동5가 150번지
11290,12500,0,0151,0000,,,일반건축물,단독주택,다가구주택,367.58,212.01,704.37,20180425,5,0,서울특별시 성북구 안암동5가 151번지
11290,12500,0,0151,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),99.23,47.75,107.51,19940517,2,1,서울특별시 성북구 안암동5가 151-1번지
11290,12500,0,0151,0004,가윤빌딩,,일반건축물,단독주택,단독주택,229.4,131.96,375.12,20200624,4,0,서울특별시 성북구 안암동5가 151-4번지
11290,12500,0,0151,0005,,,일반건축물,단독주택,다가구용 단독주택(3),134,60.85,176.34,19940413,2,1,서울특별시 성북구 안암동5가 151-5번지
11290,12500,0,0151,0006,,,일반건축물,단독주택,다가구주택(5가구),88.7,49.13,189.23,19941104,3,1,서울특별시 성북구 안암동5가 151-6번지
11290,12500,0,0151,0007,,,일반건축물,단독주택,단독주택,42.63,25.57,48.8,20001020,2,0,서울특별시 성북구 안암동5가 151-7번지
11290,12500,0,0151,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택<5>",165.12,97.69,462.02,20010201,5,1,서울특별시 성북구 안암동5가 151-8번지
11290,12500,0,0151,0010,,,일반건축물,단독주택,단독주택(다가구주택),264,158.35,444.7,20180709,6,0,서울특별시 성북구 안암동5가 151-10번지
11290,12500,0,0151,0011,,,일반건축물,단독주택,다가구용단독주택(17가구),279.4,151.49,501.18,19940302,3,1,서울특별시 성북구 안암동5가 151-11번지
11290,12500,0,0151,0018,,,일반건축물,단독주택,다가구용 단독주택(5가구),121,61.06,148.77,19940519,2,1,서울특별시 성북구 안암동5가 151-18번지
11290,12500,0,0152,0513,,,일반건축물,단독주택,주택,0,0,16.54,19850630,1,0,서울특별시 성북구 안암동5가 152-513번지
11290,12500,0,0153,0000,,,일반건축물,단독주택,주택,0,0,33.32,19211215,1,0,서울특별시 성북구 안암동5가 153번지
11290,12500,0,0153,0001,,,표제부,공동주택,다세대주택,0,162.55,650.45,19920213,3,1,서울특별시 성북구 안암동5가 153-1번지
11290,12500,0,0156,0000,,,일반건축물,종교시설,사찰,0,0,61.05,,1,0,서울특별시 성북구 안암동5가 156번지
11290,12500,0,0156,0000,,,일반건축물,제2종근린생활시설,사찰,0,0,70.33,,1,0,서울특별시 성북구 안암동5가 156번지
11290,12500,0,0156,0000,,,일반건축물,종교시설,"수도원, 학교시설",0,0,1589.5,19851029,3,1,서울특별시 성북구 안암동5가 156번지
11290,12500,0,0156,0000,,,일반건축물,교육연구시설,학교시설,5196.53,1088.75,1661.72,19731108,5,1,서울특별시 성북구 안암동5가 156번지
11290,12500,0,0156,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",240,141.17,590.1,20041213,5,0,서울특별시 성북구 안암동5가 156-3번지
11290,12500,0,0156,0004,천지Ⅰ,,일반건축물,단독주택,"단독주택, 근린생활시설",186,110.02,371.55,20231219,5,0,서울특별시 성북구 안암동5가 156-4번지
11290,12500,0,0156,0036,천지Ⅱ,,일반건축물,단독주택,"다가구주택, 근린생활시설",213,126.83,425.22,20231219,5,0,서울특별시 성북구 안암동5가 156-36번지
11290,12500,0,0157,0000,,,일반건축물,창고시설,변소,0,0,19.77,19760214,1,0,서울특별시 성북구 안암동5가 157번지
11290,12500,0,0158,0000,,,일반건축물,단독주택,주택,0,0,33.32,,1,0,서울특별시 성북구 안암동5가 158번지
11290,12500,0,0158,0000,,,일반건축물,단독주택,주택,0,0,26.18,,1,0,서울특별시 성북구 안암동5가 158번지
11290,12500,0,0159,0000,,,일반건축물,단독주택,주택,0,0,33.06,19600930,1,0,서울특별시 성북구 안암동5가 159번지
11290,12500,0,0159,0001,,,일반건축물,단독주택,주택,0,0,191.1,19830810,2,1,서울특별시 성북구 안암동5가 159-1번지
11290,12500,0,0159,0002,,,일반건축물,단독주택,단독주택,158.8,86.17,237.61,20191008,4,0,서울특별시 성북구 안암동5가 159-2번지
11290,12500,0,0159,0004,,,일반건축물,단독주택,주택,0,0,141.17,,2,1,서울특별시 성북구 안암동5가 159-4번지
11290,12500,0,0159,0006,,,일반건축물,단독주택,주택,0,0,41.95,19601101,1,0,서울특별시 성북구 안암동5가 159-6번지
11290,12500,0,0159,0008,,,일반건축물,단독주택,주택,0,0,76.33,19741014,2,0,서울특별시 성북구 안암동5가 159-8번지
11290,12500,0,0160,0000,,,일반건축물,단독주택,주택,0,0,40.99,19691110,1,0,서울특별시 성북구 안암동5가 160번지
11290,12500,0,0160,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",238,135.76,603.72,20011229,4,1,서울특별시 성북구 안암동5가 160-1번지
11290,12500,0,0160,0002,,,일반건축물,단독주택,주택,0,0,249.72,19891208,2,1,서울특별시 성북구 안암동5가 160-2번지
11290,12500,0,0160,0004,,,일반건축물,단독주택,단독주택,106,51.38,51.38,19850630,1,0,서울특별시 성북구 안암동5가 160-4번지
11290,12500,0,0160,0005,렉스빌,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),254.77,134.84,547.43,20120703,5,0,서울특별시 성북구 안암동5가 160-5번지
11290,12500,0,0160,0006,,,일반건축물,단독주택,다가구용 단독주택(14가구),418.98,206.04,658.34,19940922,3,1,서울특별시 성북구 안암동5가 160-6번지
11290,12500,0,0160,0010,,,일반건축물,단독주택,주택,0,0,31.07,19680301,1,0,서울특별시 성북구 안암동5가 160-10번지
11290,12500,0,0160,0010,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",218,130.32,652.92,20040214,6,0,서울특별시 성북구 안암동5가 160-10번지
11290,12500,0,0160,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),288,169.32,652.16,20070828,5,0,서울특별시 성북구 안암동5가 160-12번지
11290,12500,0,0160,0014,,,일반건축물,단독주택,주택,0,0,229.5,19871130,2,1,서울특별시 성북구 안암동5가 160-14번지
11290,12500,0,0160,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),176,104.78,389.82,19981124,3,1,서울특별시 성북구 안암동5가 160-15번지
11290,12500,0,0160,0016,,,표제부,공동주택,"공동주택(아파트),도시형생활주택,제2종근린생활시설",801.54,325.45,3092.55,20171013,6,3,서울특별시 성북구 안암동5가 160-16번지
11290,12500,0,0160,0021,루다,,일반건축물,단독주택,단독주택,186.5,110.14,450.72,20230105,4,1,서울특별시 성북구 안암동5가 160-21번지
11290,12500,0,0160,0027,,,일반건축물,단독주택,다가구용 단독주택(4가구),112,61.26,221.31,19970331,3,1,서울특별시 성북구 안암동5가 160-27번지
11290,12500,0,0160,0028,,,일반건축물,제2종근린생활시설,근린생활시설,328.92,181.98,434.4,19940923,2,1,서울특별시 성북구 안암동5가 160-28번지
11290,12500,0,0160,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다중생활시설),253,118.66,493.84,20170914,3,1,서울특별시 성북구 안암동5가 160-37번지
11290,12500,0,0163,0001,,,일반건축물,단독주택,다가구용 단독주택(14가구),526.74,163.55,514.26,19931223,3,1,서울특별시 성북구 안암동5가 163-1번지
11290,12500,0,0163,0010,,,일반건축물,공동주택,연결복도,0,0,113.75,19800215,1,0,서울특별시 성북구 안암동5가 163-10번지
11290,12500,0,0163,0010,에이동,,일반건축물,공동주택,"기숙사, 기계실, 전기실",0,0,4108.32,19800215,5,1,서울특별시 성북구 안암동5가 163-10번지
11290,12500,0,0163,0010,비동,,일반건축물,공동주택,"기숙사, 대피소",0,0,3129.64,19800210,5,1,서울특별시 성북구 안암동5가 163-10번지
11290,12500,0,0163,0015,,,일반건축물,단독주택,다가구주택(13가구),235,140.92,510.15,19950303,3,1,서울특별시 성북구 안암동5가 163-15번지
11290,12500,1,0001,0003,,,일반건축물,단독주택,주택,0,0,53.02,19570422,1,0,서울특별시 성북구 안암동5가 산1-3번지
11290,12500,1,0001,0013,,,일반건축물,교육연구시설,학교,0,0,3816.6,19920201,5,1,서울특별시 성북구 안암동5가 산1-13번지
11290,12500,1,0005,0000,,,일반건축물,단독주택,주택,0,0,70.08,19520410,1,0,서울특별시 성북구 안암동5가 산5번지
11290,12500,1,0005,0000,,,일반건축물,단독주택,주택,0,0,52.83,19540420,1,0,서울특별시 성북구 안암동5가 산5번지
