sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10800,0,0602,0032,,,일반건축물,단독주택,단독주택(다가구주택),130.2,77.84,189.04,20020617,3,0,서울특별시 도봉구 도봉동 602-32번지
11320,10800,0,0602,0033,,,일반건축물,단독주택,주택,0,61.55,66.08,19731005,1,1,서울특별시 도봉구 도봉동 602-33번지
11320,10800,0,0602,0034,,,일반건축물,단독주택,주택,0,61.55,66.41,19730828,1,1,서울특별시 도봉구 도봉동 602-34번지
11320,10800,0,0602,0036,,,일반건축물,단독주택,단독주택,123.8,61.35,202.78,19891101,2,1,서울특별시 도봉구 도봉동 602-36번지
11320,10800,0,0602,0037,,,일반건축물,단독주택,"주택, 점포",0,74.05,82.68,19730626,1,1,서울특별시 도봉구 도봉동 602-37번지
11320,10800,0,0602,0038,오성네스트,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설",229.1,136.9,456.26,20140922,4,0,서울특별시 도봉구 도봉동 602-38번지
11320,10800,0,0602,0039,,,일반건축물,단독주택,단독주택,140,83.18,238.38,19911230,2,1,서울특별시 도봉구 도봉동 602-39번지
11320,10800,0,0603,0001,,,일반건축물,단독주택,"근린생활시설, 주택",129.8,64.38,319.98,19920724,4,1,서울특별시 도봉구 도봉동 603-1번지
11320,10800,0,0603,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198.46,98.56,396.9,19890420,3,1,서울특별시 도봉구 도봉동 603-2번지
11320,10800,0,0603,0003,,,일반건축물,단독주택,단독주택,106.97,53.13,163.14,19880721,2,1,서울특별시 도봉구 도봉동 603-3번지
11320,10800,0,0603,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),96.5,57.76,155.49,19941114,2,1,서울특별시 도봉구 도봉동 603-4번지
11320,10800,0,0603,0005,,,일반건축물,제2종근린생활시설,근린생활시설,352.1,175.95,980.37,19891130,5,1,서울특별시 도봉구 도봉동 603-5번지
11320,10800,0,0603,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",123.14,73.86,297.84,19941118,3,1,서울특별시 도봉구 도봉동 603-7번지
11320,10800,0,0603,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),70,45.93,113.36,19941114,2,1,서울특별시 도봉구 도봉동 603-8번지
11320,10800,0,0603,0010,,,표제부,공동주택,"근린생활시설, 다세대주택",175.29,101.22,433.54,19940713,4,1,서울특별시 도봉구 도봉동 603-10번지
11320,10800,0,0603,0012,세광하이빌,,표제부,공동주택,공동주택및근린생활시설,280.45,166.59,983.1,20030708,5,1,서울특별시 도봉구 도봉동 603-12번지
11320,10800,0,0603,0013,천일페인트,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,의원) 및 제2종근린생활시설(사무소)",610.2,343.44,1432.32,20120125,4,1,서울특별시 도봉구 도봉동 603-13번지
11320,10800,0,0603,0014,,,일반건축물,숙박시설,"근린생활시설, 여관",0,290.7,872.1,19831128,2,1,서울특별시 도봉구 도봉동 603-14번지
11320,10800,0,0603,0015,,,표제부,공동주택,"연립주택, 근린생활시설",1200.16,661.99,3232.26,19970612,4,1,서울특별시 도봉구 도봉동 603-15번지
11320,10800,0,0603,0016,,,표제부,공동주택,"연립주택, 근린생활시설",1494.55,859.8,4151.48,19970715,4,1,서울특별시 도봉구 도봉동 603-16번지
11320,10800,0,0603,0017,,,표제부,공동주택,다세대주택,234.38,139.54,509.45,20010903,4,0,서울특별시 도봉구 도봉동 603-17번지
11320,10800,0,0603,0019,,,일반건축물,노유자시설,교육연구및복지시설(어린이집),337.4,183.57,481.47,19830809,3,0,서울특별시 도봉구 도봉동 603-19번지
11320,10800,0,0603,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),119.7,71.41,179.03,19940610,2,1,서울특별시 도봉구 도봉동 603-20번지
11320,10800,0,0603,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),184.5,104.84,288.72,19971124,4,0,서울특별시 도봉구 도봉동 603-21번지
11320,10800,0,0603,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",162.9,81.3,421.01,19890722,4,1,서울특별시 도봉구 도봉동 603-22번지
11320,10800,0,0603,0023,,,일반건축물,단독주택,"주택, 점포",0,135.57,273.37,19751015,2,1,서울특별시 도봉구 도봉동 603-23번지
11320,10800,0,0603,0026,,,일반건축물,제2종근린생활시설,근린생활시설,305.3,106.02,106.02,19931018,1,0,서울특별시 도봉구 도봉동 603-26번지
11320,10800,0,0603,0028,,,표제부,공동주택,공동주택,127,62.22,248.88,19860828,3,1,서울특별시 도봉구 도봉동 603-28번지
11320,10800,0,0603,0029,,,일반건축물,단독주택,주택,0,85.88,189.89,19830810,2,1,서울특별시 도봉구 도봉동 603-29번지
11320,10800,0,0603,0030,,,일반건축물,단독주택,주택,0,85.2,184.83,19830810,2,1,서울특별시 도봉구 도봉동 603-30번지
11320,10800,0,0603,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,187.44,562.32,19830908,2,1,서울특별시 도봉구 도봉동 603-32번지
11320,10800,0,0603,0033,,,일반건축물,제1종근린생활시설,근린생활시설,452.3,242.73,907.83,19830915,3,1,서울특별시 도봉구 도봉동 603-33번지
11320,10800,0,0603,0034,,,일반건축물,단독주택,주택,0,81.96,180.3,19830621,2,1,서울특별시 도봉구 도봉동 603-34번지
11320,10800,0,0603,0037,,,표제부,공동주택,공동주택,165.9,59.92,183.21,19860828,2,1,서울특별시 도봉구 도봉동 603-37번지
11320,10800,0,0604,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",186.6,93.05,494.28,19911021,4,1,서울특별시 도봉구 도봉동 604번지
11320,10800,0,0604,0001,,,일반건축물,단독주택,단독주택(다가구주택),240.4,109.14,279.57,20060630,3,0,서울특별시 도봉구 도봉동 604-1번지
11320,10800,0,0604,0002,,,일반건축물,단독주택,단독주택,139.3,80.58,233.09,20111101,3,0,서울특별시 도봉구 도봉동 604-2번지
11320,10800,0,0604,0003,,,일반건축물,단독주택,다가구주택,145.4,81.6,153.83,20200522,3,0,서울특별시 도봉구 도봉동 604-3번지
11320,10800,0,0604,0004,,,표제부,공동주택,"다세대주택,제2종근린생활시설",161.6,95.4,323.04,20090225,5,0,서울특별시 도봉구 도봉동 604-4번지
11320,10800,0,0604,0006,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2)",170.3,85.84,240.45,19950901,2,1,서울특별시 도봉구 도봉동 604-6번지
11320,10800,0,0604,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),136.9,82,218.11,19950126,2,1,서울특별시 도봉구 도봉동 604-7번지
11320,10800,0,0604,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),114.66,68.34,179.7,19960126,2,1,서울특별시 도봉구 도봉동 604-8번지
11320,10800,0,0604,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),95.6,57.35,109.88,19941121,2,0,서울특별시 도봉구 도봉동 604-9번지
11320,10800,0,0604,0010,,,일반건축물,단독주택,단독주택,109.4,54.54,169.32,19901025,2,1,서울특별시 도봉구 도봉동 604-10번지
11320,10800,0,0604,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),116,68.89,118.08,19940916,2,0,서울특별시 도봉구 도봉동 604-12번지
11320,10800,0,0604,0013,,,일반건축물,단독주택,다가구용단독주택(2가구),105.9,63.46,119.72,19940916,2,0,서울특별시 도봉구 도봉동 604-13번지
11320,10800,0,0604,0014,노블타운하우스,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대주택)],353.5,188.34,659.61,20160204,6,0,서울특별시 도봉구 도봉동 604-14번지
11320,10800,0,0604,0017,,,일반건축물,단독주택,다가구주택(7가구),145.8,87.34,299.26,19960916,3,1,서울특별시 도봉구 도봉동 604-17번지
11320,10800,0,0604,0018,,,일반건축물,단독주택,단독주택,115.3,58.47,192.85,19910514,2,1,서울특별시 도봉구 도봉동 604-18번지
11320,10800,0,0604,0019,,,일반건축물,단독주택,주택,0,68.9,82.75,19730827,2,0,서울특별시 도봉구 도봉동 604-19번지
11320,10800,0,0604,0020,,,일반건축물,단독주택,단독주택,165.1,98.97,245.18,19920121,2,1,서울특별시 도봉구 도봉동 604-20번지
11320,10800,0,0604,0021,,,표제부,공동주택,공동주택(다세대주택),208.8,125.14,449.06,20020325,5,0,서울특별시 도봉구 도봉동 604-21번지
11320,10800,0,0604,0022,,,일반건축물,단독주택,단독주택,198.7,93.41,247.35,19901011,2,1,서울특별시 도봉구 도봉동 604-22번지
11320,10800,0,0604,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),104.05,62.13,162.63,19940615,2,1,서울특별시 도봉구 도봉동 604-23번지
11320,10800,0,0604,0024,,,일반건축물,단독주택,다가구용단독주택(5),89.43,53.82,146.49,19930923,2,1,서울특별시 도봉구 도봉동 604-24번지
11320,10800,0,0604,0025,,,일반건축물,단독주택,다가구용단독주택(5),97.42,58.04,148.77,19930915,2,1,서울특별시 도봉구 도봉동 604-25번지
11320,10800,0,0604,0026,,,일반건축물,단독주택,"근린생활시설, 다가구주택",129.8,72.12,190.84,19930804,2,1,서울특별시 도봉구 도봉동 604-26번지
11320,10800,0,0604,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),112.2,57.82,148.26,19940707,2,1,서울특별시 도봉구 도봉동 604-27번지
11320,10800,0,0604,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),88.93,52.3,165.8,19960315,3,1,서울특별시 도봉구 도봉동 604-29번지
11320,10800,0,0604,0030,,,일반건축물,단독주택,다가구용단독주택(7가구),172.73,103.25,390.22,19960427,3,1,서울특별시 도봉구 도봉동 604-30번지
11320,10800,0,0604,0031,,,일반건축물,단독주택,단독주택,129.32,76.83,204.84,19990316,3,0,서울특별시 도봉구 도봉동 604-31번지
11320,10800,0,0604,0032,,,일반건축물,단독주택,단독주택,129.39,77.35,229.29,19981221,4,0,서울특별시 도봉구 도봉동 604-32번지
11320,10800,0,0604,0033,,,일반건축물,단독주택,단독주택,142,70.83,212.49,19890912,2,1,서울특별시 도봉구 도봉동 604-33번지
11320,10800,0,0604,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",88.26,53.98,222.13,19950802,3,1,서울특별시 도봉구 도봉동 604-35번지
11320,10800,0,0604,0036,,,일반건축물,단독주택,주택,0,65.32,76.2,19730809,1,1,서울특별시 도봉구 도봉동 604-36번지
11320,10800,0,0604,0037,,,일반건축물,단독주택,단독주택(다가구주택),110.43,65.45,210.18,20020612,4,0,서울특별시 도봉구 도봉동 604-37번지
11320,10800,0,0604,0038,,,일반건축물,단독주택,단독주택,109.36,54.48,171,19900614,2,1,서울특별시 도봉구 도봉동 604-38번지
11320,10800,0,0604,0039,,,일반건축물,단독주택,단독주택,111,55.37,174.51,19900616,2,1,서울특별시 도봉구 도봉동 604-39번지
11320,10800,0,0604,0040,,,일반건축물,단독주택,다가구용단독주택(5),116.7,69.49,185.85,19931016,2,1,서울특별시 도봉구 도봉동 604-40번지
11320,10800,0,0604,0041,,,일반건축물,단독주택,주택,0,69.52,76.3,19741130,1,1,서울특별시 도봉구 도봉동 604-41번지
11320,10800,0,0604,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),121.74,72.75,198.45,19931018,2,1,서울특별시 도봉구 도봉동 604-42번지
11320,10800,0,0604,0043,,,일반건축물,단독주택,단독주택,113.92,56.04,168.21,19890324,2,1,서울특별시 도봉구 도봉동 604-43번지
11320,10800,0,0604,0044,,,일반건축물,단독주택,"근린생활시설, 주택",184.5,109.15,417.95,19960821,3,1,서울특별시 도봉구 도봉동 604-44번지
11320,10800,0,0604,0045,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",97.2,58.1,146.91,19950714,3,0,서울특별시 도봉구 도봉동 604-45번지
11320,10800,0,0604,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),100.3,59.93,179.79,19950714,2,1,서울특별시 도봉구 도봉동 604-46번지
11320,10800,0,0604,0047,,,일반건축물,단독주택,주택,0,56.07,176.76,19900621,2,1,서울특별시 도봉구 도봉동 604-47번지
11320,10800,0,0604,0048,,,일반건축물,단독주택,단독주택,126.04,62.64,196.43,19900906,2,1,서울특별시 도봉구 도봉동 604-48번지
11320,10800,0,0604,0049,,,일반건축물,단독주택,단독주택,140.2,70.04,216.74,19870620,2,1,서울특별시 도봉구 도봉동 604-49번지
11320,10800,0,0604,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",157.8,78.32,335.76,19891007,3,1,서울특별시 도봉구 도봉동 604-50번지
11320,10800,0,0604,0051,,,일반건축물,단독주택,"주택, 근린생활시설",130.7,64.8,348.36,19890907,4,1,서울특별시 도봉구 도봉동 604-51번지
11320,10800,0,0605,0000,,,일반건축물,단독주택,단독주택,106.5,63.42,175.51,19910308,2,1,서울특별시 도봉구 도봉동 605번지
11320,10800,0,0605,0001,,,일반건축물,단독주택,주택,0,54.15,64.2,19760531,1,1,서울특별시 도봉구 도봉동 605-1번지
11320,10800,0,0605,0002,,,일반건축물,단독주택,단독주택,200.1,114.69,414.48,19980317,3,1,서울특별시 도봉구 도봉동 605-2번지
11320,10800,0,0605,0003,,,표제부,공동주택,주택,0,0,161.06,19770808,1,1,서울특별시 도봉구 도봉동 605-3번지
11320,10800,0,0605,0004,,,일반건축물,단독주택,주택,0,86.28,95.87,19761004,1,1,서울특별시 도봉구 도봉동 605-4번지
11320,10800,0,0605,0006,동훈빌라,,표제부,공동주택,다세대주택,184.9,108.88,423.06,20010618,4,0,서울특별시 도봉구 도봉동 605-6번지
11320,10800,0,0605,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),112.9,67.68,189.24,19940105,3,0,서울특별시 도봉구 도봉동 605-7번지
11320,10800,0,0605,0008,,,일반건축물,단독주택,주택,0,65.09,73.26,19730727,1,1,서울특별시 도봉구 도봉동 605-8번지
11320,10800,0,0605,0009,,,일반건축물,단독주택,다가구주택(5가구),111.3,66.64,179.4,19970830,2,1,서울특별시 도봉구 도봉동 605-9번지
11320,10800,0,0605,0011,,,일반건축물,단독주택,다가구주택,116.2,66.8,179.46,19970108,2,1,서울특별시 도봉구 도봉동 605-11번지
11320,10800,0,0605,0012,,,일반건축물,단독주택,주택,0,65.95,73.12,19730804,1,1,서울특별시 도봉구 도봉동 605-12번지
11320,10800,0,0605,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),113.5,67.6,198.51,19940519,3,0,서울특별시 도봉구 도봉동 605-13번지
11320,10800,0,0605,0014,조은주택,,표제부,공동주택,공동주택(도시형생활주택),299,169.1,597.64,20201005,6,0,서울특별시 도봉구 도봉동 605-14번지
11320,10800,0,0605,0016,,,일반건축물,단독주택,단독주택,134,66.87,253.65,19901117,3,1,서울특별시 도봉구 도봉동 605-16번지
11320,10800,0,0605,0018,,,표제부,공동주택,공동주택,156.5,77.58,229.06,19861103,2,1,서울특별시 도봉구 도봉동 605-18번지
11320,10800,0,0605,0019,,,일반건축물,단독주택,"주택, 근린생활시설",108.6,65.14,195.02,19960916,3,0,서울특별시 도봉구 도봉동 605-19번지
11320,10800,0,0605,0020,,,일반건축물,단독주택,"단독주택, 근린생활시설",114.49,68.58,317.68,19920107,4,1,서울특별시 도봉구 도봉동 605-20번지
11320,10800,0,0605,0021,삼호 그랑빌,,표제부,공동주택,"공동주택(다세대주택(도시형생활주택-단지형다세대 16세대)),제1종근린생활시설(미용원)",367.4,219.64,689.73,20161117,5,0,서울특별시 도봉구 도봉동 605-21번지
11320,10800,0,0605,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,128.72,383.46,19830913,2,1,서울특별시 도봉구 도봉동 605-24번지
11320,10800,0,0605,0025,,,일반건축물,단독주택,단독주택,113.6,62.6,193.74,19920131,2,1,서울특별시 도봉구 도봉동 605-25번지
11320,10800,0,0605,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.32,184.76,19921126,2,1,서울특별시 도봉구 도봉동 605-26번지
11320,10800,0,0605,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),118.23,70.85,189.35,19921124,2,1,서울특별시 도봉구 도봉동 605-27번지
11320,10800,0,0605,0028,,,일반건축물,단독주택,단독주택,117.25,66.4,199.2,19910925,2,1,서울특별시 도봉구 도봉동 605-28번지
11320,10800,0,0605,0030,,,일반건축물,단독주택,다가구주택,107.6,64.55,179.81,19960916,2,1,서울특별시 도봉구 도봉동 605-30번지
11320,10800,0,0605,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),108.3,64.62,169.56,19940602,2,1,서울특별시 도봉구 도봉동 605-31번지
11320,10800,0,0605,0032,,,일반건축물,단독주택,다가구용단독주택(5),108.5,64.96,170.58,19940408,2,1,서울특별시 도봉구 도봉동 605-32번지
11320,10800,0,0605,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),107.7,63.96,179.9,19950907,2,1,서울특별시 도봉구 도봉동 605-33번지
11320,10800,0,0605,0034,,,표제부,공동주택,다세대주택,197.6,118.26,394.03,20080624,5,0,서울특별시 도봉구 도봉동 605-34번지
11320,10800,0,0605,0035,,,일반건축물,단독주택,다가구용단독주택(5),183.8,103.68,251.42,19940202,2,1,서울특별시 도봉구 도봉동 605-35번지
11320,10800,0,0605,0036,,,일반건축물,단독주택,단독주택,186.9,90.83,251.64,19780922,2,1,서울특별시 도봉구 도봉동 605-36번지
11320,10800,0,0605,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),202.2,120.83,329,19920722,2,1,서울특별시 도봉구 도봉동 605-38번지
11320,10800,0,0605,0039,조영빌라,,표제부,공동주택,공동주택(다세대주택),192,114.3,378.36,20170125,5,0,서울특별시 도봉구 도봉동 605-39번지
11320,10800,0,0605,0040,,,일반건축물,단독주택,단독주택,177,86.14,270.71,19900925,3,1,서울특별시 도봉구 도봉동 605-40번지
11320,10800,0,0605,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),187.8,108.45,293.18,19970830,3,0,서울특별시 도봉구 도봉동 605-41번지
11320,10800,0,0605,0043,서원암,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점) 및 사찰,199.8,118.29,494.32,20180212,4,1,서울특별시 도봉구 도봉동 605-43번지
11320,10800,0,0605,0044,,,일반건축물,단독주택,주택,0,101.19,280.07,19811119,2,1,서울특별시 도봉구 도봉동 605-44번지
11320,10800,0,0605,0046,,,표제부,공동주택,다세대주택(9세대),179.2,97.28,434.83,19931202,4,1,서울특별시 도봉구 도봉동 605-46번지
11320,10800,0,0605,0051,,,표제부,공동주택,다세대주택,308,161.43,655.86,19931109,4,1,서울특별시 도봉구 도봉동 605-51번지
11320,10800,0,0605,0053,,,표제부,공동주택,다세대주택,181.8,104.05,448.9,19931014,4,1,서울특별시 도봉구 도봉동 605-53번지
11320,10800,0,0605,0054,,,일반건축물,단독주택,주택,0,82.27,167.96,19830221,2,1,서울특별시 도봉구 도봉동 605-54번지
11320,10800,0,0606,0000,,,표제부,공동주택,공동주택,186,111.33,553.68,20020905,4,1,서울특별시 도봉구 도봉동 606번지
11320,10800,0,0606,0001,,,일반건축물,단독주택,주택,107.5,63.77,157.83,19800605,2,1,서울특별시 도봉구 도봉동 606-1번지
11320,10800,0,0606,0002,,,일반건축물,단독주택,주택,0,84.5,169,19820917,1,1,서울특별시 도봉구 도봉동 606-2번지
11320,10800,0,0606,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",175.9,102.75,416.55,20020814,5,0,서울특별시 도봉구 도봉동 606-3번지
11320,10800,0,0606,0004,현대씨티빌,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대주택)],307.1,184.09,459.75,20140404,4,0,서울특별시 도봉구 도봉동 606-4번지
11320,10800,0,0606,0006,,,일반건축물,단독주택,주택,0,82.38,164.76,19820615,1,1,서울특별시 도봉구 도봉동 606-6번지
11320,10800,0,0606,0007,대원쉐르빌,,표제부,공동주택,공동주택[도시형생할주택(단지형다세대주택)],330.6,134.88,493.92,20151012,6,0,서울특별시 도봉구 도봉동 606-7번지
11320,10800,0,0606,0009,힐하우스,,일반건축물,단독주택,"단독주택(다가구주택(6가구), 제2종근린생활시설(사무소))",198.4,118.99,297.43,20160517,4,0,서울특별시 도봉구 도봉동 606-9번지
11320,10800,0,0606,0011,,,일반건축물,단독주택,주택,0,84.1,168.2,19820706,1,1,서울특별시 도봉구 도봉동 606-11번지
11320,10800,0,0606,0012,,,일반건축물,단독주택,주택,0,84.23,168.46,19820713,1,1,서울특별시 도봉구 도봉동 606-12번지
11320,10800,0,0606,0013,명성펠리스,,표제부,공동주택,도시형생활주택(단지형다세대주택),352.4,148.42,528.07,20130315,5,0,서울특별시 도봉구 도봉동 606-13번지
11320,10800,0,0606,0015,,,표제부,공동주택,공동주택(근생 및 도시형생활주택),218.5,130.48,327.38,20130530,5,0,서울특별시 도봉구 도봉동 606-15번지
11320,10800,0,0606,0016,,,일반건축물,단독주택,주택,0,83.7,248.4,19831026,2,1,서울특별시 도봉구 도봉동 606-16번지
11320,10800,0,0606,0018,,,일반건축물,단독주택,주택,0,85.99,249.71,19851120,2,1,서울특별시 도봉구 도봉동 606-18번지
11320,10800,0,0606,0020,,,일반건축물,단독주택,주택,0,82.26,246.78,19840112,2,1,서울특별시 도봉구 도봉동 606-20번지
11320,10800,0,0606,0021,,,일반건축물,단독주택,주택,0,90.06,262.3,19831220,2,1,서울특별시 도봉구 도봉동 606-21번지
11320,10800,0,0606,0022,,,일반건축물,단독주택,주택,0,81.96,245.88,19831202,2,1,서울특별시 도봉구 도봉동 606-22번지
11320,10800,0,0607,0000,동화씨엔빌,,표제부,공동주택,공동주택,132.5,78.08,297.67,20031022,5,0,서울특별시 도봉구 도봉동 607번지
11320,10800,0,0607,0001,,,일반건축물,단독주택,단독주택,211.8,121.6,316.55,20040422,3,0,서울특별시 도봉구 도봉동 607-1번지
11320,10800,0,0607,0002,,,일반건축물,단독주택,단독주택,184.8,84.45,246.17,19851019,2,1,서울특별시 도봉구 도봉동 607-2번지
11320,10800,0,0607,0003,,,일반건축물,단독주택,"근린생활시설, 주택",180.2,89.1,356.4,19920604,3,1,서울특별시 도봉구 도봉동 607-3번지
11320,10800,0,0607,0005,,,표제부,공동주택,다세대주택,190.2,113.82,559.56,20011029,4,1,서울특별시 도봉구 도봉동 607-5번지
11320,10800,0,0607,0006,,,표제부,공동주택,공동주택,178.3,106.35,391.01,20020418,5,0,서울특별시 도봉구 도봉동 607-6번지
11320,10800,0,0607,0007,,,표제부,공동주택,다세대주택,201.9,116.08,442.41,20001226,4,0,서울특별시 도봉구 도봉동 607-7번지
11320,10800,0,0607,0008,,,표제부,공동주택,공동주택,171.5,102.74,416.17,20020708,5,0,서울특별시 도봉구 도봉동 607-8번지
11320,10800,0,0607,0009,,,일반건축물,단독주택,다가구주택(8가구),183.7,106.86,305.27,19930821,2,1,서울특별시 도봉구 도봉동 607-9번지
11320,10800,0,0607,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),239.3,142.99,496.57,19961224,3,1,서울특별시 도봉구 도봉동 607-10번지
11320,10800,0,0607,0012,,,일반건축물,단독주택,단독주택,147.1,83.64,229.92,19911129,2,1,서울특별시 도봉구 도봉동 607-12번지
11320,10800,0,0607,0013,,,일반건축물,단독주택,단독주택,146.67,71.82,215.46,19890926,2,1,서울특별시 도봉구 도봉동 607-13번지
11320,10800,0,0607,0014,,,일반건축물,단독주택,다가구주택(7가구),182.5,108.6,402.84,19950911,3,1,서울특별시 도봉구 도봉동 607-14번지
11320,10800,0,0607,0016,,,표제부,공동주택,공동주택,165.8,88.5,324.5,19901224,3,1,서울특별시 도봉구 도봉동 607-16번지
11320,10800,0,0607,0017,,,일반건축물,단독주택,단독주택,146.1,72.18,219.51,19980621,2,1,서울특별시 도봉구 도봉동 607-17번지
11320,10800,0,0607,0018,,,일반건축물,단독주택,주택,0,82.78,171.51,19731026,2,1,서울특별시 도봉구 도봉동 607-18번지
11320,10800,0,0607,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),246.8,117.45,419.04,19951220,3,1,서울특별시 도봉구 도봉동 607-19번지
11320,10800,0,0607,0020,에코빌,,표제부,공동주택,다세대주택,196.9,117.16,294.97,20100729,4,0,서울특별시 도봉구 도봉동 607-20번지
11320,10800,0,0607,0021,,,일반건축물,단독주택,단독주택,226.7,113.26,301.2,19870317,2,1,서울특별시 도봉구 도봉동 607-21번지
11320,10800,0,0607,0023,,,표제부,공동주택,공동주택(다세대주택),374.7,223.94,556.98,20071009,4,0,서울특별시 도봉구 도봉동 607-23번지
11320,10800,0,0607,0024,,,표제부,공동주택,공동주택,347.9,204.56,713.72,20030902,5,1,서울특별시 도봉구 도봉동 607-24번지
11320,10800,0,0607,0025,삼성하우징,,표제부,공동주택,도시형생활주택-연립주택,538.4,262.07,803.34,20260413,6,0,서울특별시 도봉구 도봉동 607-25번지
11320,10800,0,0607,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),137.1,74.31,178.55,19950609,2,1,서울특별시 도봉구 도봉동 607-29번지
11320,10800,0,0607,0031,,,일반건축물,단독주택,다가구용단독주택(5),114.6,68.26,179.22,19950607,2,1,서울특별시 도봉구 도봉동 607-31번지
11320,10800,0,0607,0032,청하아트맨숀,,표제부,공동주택,공동주택,142.9,84.48,291.96,20020723,5,0,서울특별시 도봉구 도봉동 607-32번지
11320,10800,0,0607,0034,명성하이빌,,표제부,공동주택,다세대주택,198.4,121.04,582.11,20010919,4,1,서울특별시 도봉구 도봉동 607-34번지
11320,10800,0,0607,0035,,,일반건축물,단독주택,주택,0,84,168,19820522,1,1,서울특별시 도봉구 도봉동 607-35번지
11320,10800,0,0607,0036,,,일반건축물,단독주택,주택,0,65.61,134.37,19830603,2,1,서울특별시 도봉구 도봉동 607-36번지
11320,10800,0,0607,0037,청하아트맨숀,,표제부,공동주택,공동주택,214.6,128.1,526.92,20020722,5,0,서울특별시 도봉구 도봉동 607-37번지
11320,10800,0,0608,0000,허브빌 A동,,표제부,공동주택,공동주택(다세대주택),209.6,124.76,419.154,20200715,5,0,서울특별시 도봉구 도봉동 608번지
11320,10800,0,0608,0001,허브빌 B동,,표제부,공동주택,공동주택(다세대주택),209.6,125.58,418.325,20200703,5,0,서울특별시 도봉구 도봉동 608-1번지
11320,10800,0,0608,0003,,,표제부,공동주택,"공동주택, 근린생활시설",255.9,152.96,721.07,20000921,5,0,서울특별시 도봉구 도봉동 608-3번지
11320,10800,0,0608,0005,,,표제부,공동주택,다세대주택,124.35,73.71,248.19,20081111,5,0,서울특별시 도봉구 도봉동 608-5번지
11320,10800,0,0608,0006,,,일반건축물,단독주택,단독주택(다가구주택),147.39,86.02,187.5,20060406,3,0,서울특별시 도봉구 도봉동 608-6번지
11320,10800,0,0608,0007,,,일반건축물,단독주택,다가구용단독주택,118.5,70.88,262.31,19970627,3,1,서울특별시 도봉구 도봉동 608-7번지
11320,10800,0,0608,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),128.46,73.05,179.39,19951025,2,1,서울특별시 도봉구 도봉동 608-8번지
11320,10800,0,0608,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),129.22,73.05,194.09,19941227,2,1,서울특별시 도봉구 도봉동 608-9번지
11320,10800,0,0608,0010,,,일반건축물,단독주택,"주택, 점포",0,83.54,106.15,19770330,1,1,서울특별시 도봉구 도봉동 608-10번지
11320,10800,0,0608,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",111.23,55.12,165.36,19870701,2,1,서울특별시 도봉구 도봉동 608-12번지
