sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10800,0,1353,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택",175.7,105.27,434.75,20010407,5,0,서울특별시 강서구 공항동 1353-6번지
11500,10800,0,1353,0007,,,일반건축물,단독주택,다가구용단독주택,173.9,101.11,402.73,19980912,3,1,서울특별시 강서구 공항동 1353-7번지
11500,10800,0,1354,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",166.3,99.34,388.24,20020910,4,0,서울특별시 강서구 공항동 1354-1번지
11500,10800,0,1354,0003,,,일반건축물,단독주택,단독주택 및 근린생활시설,166.6,99.33,482.16,20021130,5,0,서울특별시 강서구 공항동 1354-3번지
11500,10800,0,1354,0004,,,일반건축물,단독주택,다가구 주택 및 근린생활시설,166.7,99.28,484.15,20030731,5,0,서울특별시 강서구 공항동 1354-4번지
11500,10800,0,1354,0005,공항동 근생주택,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),166.6,99.12,472.1,20040910,5,0,서울특별시 강서구 공항동 1354-5번지
11500,10800,0,1354,0006,,,일반건축물,단독주택,다가구주택,167.8,99.58,483.35,20020911,5,0,서울특별시 강서구 공항동 1354-6번지
11500,10800,0,1355,0000,1,,일반건축물,단독주택,다가주택 및 근린생활시설,165,98.33,476.2,20021031,5,0,서울특별시 강서구 공항동 1355번지
11500,10800,0,1355,0001,,,일반건축물,단독주택,다가구및근린생활시설,165.9,99.23,480.92,20031128,5,0,서울특별시 강서구 공항동 1355-1번지
11500,10800,0,1355,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",165.8,99.23,481.32,20020513,5,0,서울특별시 강서구 공항동 1355-2번지
11500,10800,0,1355,0003,공항동 다가구주택,,일반건축물,단독주택,다가구주택 및 제1근린생활시설,166.5,98.37,471.7,20021112,5,0,서울특별시 강서구 공항동 1355-3번지
11500,10800,0,1355,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",166,99.26,462.3,20020530,5,0,서울특별시 강서구 공항동 1355-4번지
11500,10800,0,1355,0006,공항동근생주택,,일반건축물,단독주택,"다가구주택,근린생활시설",166.4,99.65,488.78,20031128,5,0,서울특별시 강서구 공항동 1355-6번지
11500,10800,0,1355,0007,다솔파크빌,,표제부,공동주택,다세대주택(12세대),166.6,99.91,331.76,20110118,5,0,서울특별시 강서구 공항동 1355-7번지
11500,10800,0,1355,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설(사무소), 근린생활시설(소매점)",166.7,99.84,468.3,20020626,5,0,서울특별시 강서구 공항동 1355-8번지
11500,10800,0,1355,0009,,,일반건축물,단독주택,"다가구주택,근린생활시설",167.6,99.8,481.25,20021127,5,0,서울특별시 강서구 공항동 1355-9번지
11500,10800,0,1355,0010,,,일반건축물,단독주택,"2종근생,다가구주택",167.7,100.42,469.6,20021209,5,0,서울특별시 강서구 공항동 1355-10번지
11500,10800,0,1355,0011,,,일반건축물,단독주택,"근.생, 주택",164.7,98.01,442.8,19981226,4,1,서울특별시 강서구 공항동 1355-11번지
11500,10800,0,1355,0012,1,,일반건축물,단독주택,근생 및 다가구주택,164.9,97.36,362.23,20030218,5,0,서울특별시 강서구 공항동 1355-12번지
11500,10800,0,1355,0013,,,일반건축물,제2종근린생활시설,근생및주택,165.4,94.66,242.3,19980526,3,0,서울특별시 강서구 공항동 1355-13번지
11500,10800,0,1355,0014,공항동 근생다가구,,일반건축물,단독주택,"단독주택,근생및다가구",165.7,98.1,323.39,20040512,4,0,서울특별시 강서구 공항동 1355-14번지
11500,10800,0,1355,0015,공항동 점포주택,,일반건축물,단독주택,근린생활시설 및 다가구주택,165.8,99.36,352.62,20021115,4,0,서울특별시 강서구 공항동 1355-15번지
11500,10800,0,1355,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",166.5,99.23,352.79,20020628,4,0,서울특별시 강서구 공항동 1355-16번지
11500,10800,0,1355,0017,,,일반건축물,제2종근린생활시설,"근생, 단독주택",166.2,99.55,181.85,19981126,2,0,서울특별시 강서구 공항동 1355-17번지
11500,10800,0,1355,0018,윤근빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),166.6,99.84,330.06,20061002,4,0,서울특별시 강서구 공항동 1355-18번지
11500,10800,0,1355,0019,1,,일반건축물,단독주택,"단독주택,근생및다가구주택",166,98.78,421,20030409,5,0,서울특별시 강서구 공항동 1355-19번지
11500,10800,0,1356,0000,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",168.9,100.14,495.54,20020809,5,0,서울특별시 강서구 공항동 1356번지
11500,10800,0,1356,0001,공항동상가주택,,일반건축물,단독주택,"단독주택,근린생활시설",169.4,100.82,465.39,20040902,5,0,서울특별시 강서구 공항동 1356-1번지
11500,10800,0,1356,0002,,,일반건축물,단독주택,주택(6가구),169.3,96.28,337.84,19980615,3,1,서울특별시 강서구 공항동 1356-2번지
11500,10800,0,1356,0003,,,일반건축물,단독주택,다가구용단독주택,168.7,100.56,312.99,19980610,3,1,서울특별시 강서구 공항동 1356-3번지
11500,10800,0,1356,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.7,101.66,203.32,20081030,2,0,서울특별시 강서구 공항동 1356-4번지
11500,10800,0,1356,0005,,,일반건축물,단독주택,다가구용단독주택,174.8,103.4,350.65,19981021,3,1,서울특별시 강서구 공항동 1356-5번지
11500,10800,0,1356,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",168.7,101.21,461.73,20020529,5,0,서울특별시 강서구 공항동 1356-6번지
11500,10800,0,1356,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4세대)",168.9,101,493.5,20000722,5,0,서울특별시 강서구 공항동 1356-7번지
11500,10800,0,1356,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",167.1,96.3,507.52,20000512,5,1,서울특별시 강서구 공항동 1356-8번지
11500,10800,0,1356,0009,1,,일반건축물,단독주택,"단독주택,제1종근린생활시설",168.1,100.8,447.01,20040507,4,1,서울특별시 강서구 공항동 1356-9번지
11500,10800,0,1356,0010,공항동다가구주택,,일반건축물,단독주택,"단독주택,근린생활시설/다가구주택",175.2,97.23,347.37,20040126,4,0,서울특별시 강서구 공항동 1356-10번지
11500,10800,0,1356,0011,,,일반건축물,단독주택,"단독주택(근린생활시설,다가구 주택)",175.2,104.87,438.85,20041014,4,1,서울특별시 강서구 공항동 1356-11번지
11500,10800,0,1356,0012,,,일반건축물,단독주택,근린생활시설및다가구주택,168.7,95.7,417.62,20021005,5,0,서울특별시 강서구 공항동 1356-12번지
11500,10800,0,1356,0013,공항동주택,,일반건축물,단독주택,"근생,다가구",168.9,100.1,409.95,20021031,5,0,서울특별시 강서구 공항동 1356-13번지
11500,10800,0,1357,0000,,,일반건축물,단독주택,단독주택 및 근린생활시설,171.9,102.69,493.49,20020919,5,0,서울특별시 강서구 공항동 1357번지
11500,10800,0,1357,0001,,,일반건축물,단독주택,"주택, 근린생활시설",174.1,104,437.89,20010605,5,0,서울특별시 강서구 공항동 1357-1번지
11500,10800,0,1357,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",174,103.76,375.52,20020628,4,0,서울특별시 강서구 공항동 1357-2번지
11500,10800,0,1357,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",173.5,103.64,351.18,20020902,4,0,서울특별시 강서구 공항동 1357-3번지
11500,10800,0,1357,0004,,,일반건축물,단독주택,"단독주택,근생/다가구주택",185.3,93.64,403.98,20030120,4,1,서울특별시 강서구 공항동 1357-4번지
11500,10800,0,1357,0005,,,일반건축물,제1종근린생활시설,"근린생활지구, 다가구주택(2세대)",174.4,104.61,376.1,19990104,4,0,서울특별시 강서구 공항동 1357-5번지
11500,10800,0,1357,0006,,,일반건축물,단독주택,"근생(소매점,사무소), 다가구",173.5,102.86,410.97,20000417,5,0,서울특별시 강서구 공항동 1357-6번지
11500,10800,0,1357,0007,,,일반건축물,단독주택,"단독주택,다가구주택,근린생활시설",185.2,99.05,445.1,20021125,4,1,서울특별시 강서구 공항동 1357-7번지
11500,10800,0,1357,0008,공항동근생주택,,일반건축물,단독주택,"단독주택,근린생활시설",173.4,94.08,396.34,20021213,5,0,서울특별시 강서구 공항동 1357-8번지
11500,10800,0,1357,0009,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",172.9,103.1,382.72,20010824,4,0,서울특별시 강서구 공항동 1357-9번지
11500,10800,0,1358,0000,,,일반건축물,단독주택,"단독주택,근생/다가구주택",180.6,104.81,478.01,20030919,5,0,서울특별시 강서구 공항동 1358번지
11500,10800,0,1358,0001,,,일반건축물,단독주택,다가구주택 및 근린생활시설,183.2,108.93,494.83,20021224,5,0,서울특별시 강서구 공항동 1358-1번지
11500,10800,0,1358,0002,공항동 근생 및 다가구주택,,일반건축물,단독주택,다가구주택 및 근린생활시설,183.6,107.37,460.18,20031113,5,0,서울특별시 강서구 공항동 1358-2번지
11500,10800,0,1358,0003,공항동근생주택,,일반건축물,단독주택,"근린생활시설, 다가구주택",201.5,119.98,490.9,20020821,5,0,서울특별시 강서구 공항동 1358-3번지
11500,10800,0,1358,0004,공항동근생및다가구,,일반건축물,단독주택,"단독주택,근생",198.8,106.28,472.1,20021113,5,0,서울특별시 강서구 공항동 1358-4번지
11500,10800,0,1358,0005,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",181.4,108.72,376.27,20020712,4,0,서울특별시 강서구 공항동 1358-5번지
11500,10800,0,1359,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",165.4,99.09,475.51,20020614,5,0,서울특별시 강서구 공항동 1359-1번지
11500,10800,0,1359,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",165.8,99.46,481.58,20020720,5,0,서울특별시 강서구 공항동 1359-2번지
11500,10800,0,1359,0003,성혜빌딩,,일반건축물,단독주택,"단독주택,제1,2종근생/다가구주택",166.1,99.35,469.73,20050214,5,0,서울특별시 강서구 공항동 1359-3번지
11500,10800,0,1359,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",166.1,99.62,478.7,20020724,5,0,서울특별시 강서구 공항동 1359-4번지
11500,10800,0,1359,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",166.6,97.98,457.46,20020713,5,0,서울특별시 강서구 공항동 1359-5번지
11500,10800,0,1359,0006,,,일반건축물,단독주택,다가구주택 및 근린생활시설,166.6,99.52,480.71,20021101,5,0,서울특별시 강서구 공항동 1359-6번지
11500,10800,0,1359,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설",166.6,99.46,481.58,20020518,5,0,서울특별시 강서구 공항동 1359-7번지
11500,10800,0,1359,0008,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167.1,99.47,484.64,20020608,5,0,서울특별시 강서구 공항동 1359-8번지
11500,10800,0,1359,0009,,,일반건축물,단독주택,근린생활시설/주택,167.2,99.84,494.62,19980828,4,1,서울특별시 강서구 공항동 1359-9번지
11500,10800,0,1359,0010,,,일반건축물,제1종근린생활시설,근린생활시설,166.5,98.19,571.42,20021015,5,1,서울특별시 강서구 공항동 1359-10번지
11500,10800,0,1360,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167.7,100.56,490.46,20020812,5,0,서울특별시 강서구 공항동 1360-1번지
11500,10800,0,1360,0002,,,일반건축물,단독주택,근린생활시설/다가구용단독주택,166.6,99.18,366.92,19980610,3,1,서울특별시 강서구 공항동 1360-2번지
11500,10800,0,1360,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",166.4,97.6,370.46,20020702,4,0,서울특별시 강서구 공항동 1360-3번지
11500,10800,0,1360,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",166.2,98.44,463.12,20020225,4,1,서울특별시 강서구 공항동 1360-4번지
11500,10800,0,1360,0005,영광빌딩,,일반건축물,단독주택,"단독주택, 제1,2종근린생활시설",166.2,99.06,467.7,20060510,5,0,서울특별시 강서구 공항동 1360-5번지
11500,10800,0,1360,0006,공항동다가구주택,,일반건축물,단독주택,근생/다가구주택,166.2,99.12,482.8,20031227,5,0,서울특별시 강서구 공항동 1360-6번지
11500,10800,0,1360,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설(소매점)",166,99,478,20020722,5,0,서울특별시 강서구 공항동 1360-7번지
11500,10800,0,1360,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",165.9,99.12,492.33,20000210,4,1,서울특별시 강서구 공항동 1360-8번지
11500,10800,0,1360,0009,공항동 근생및 다가구주택,,일반건축물,단독주택,근생/다가구주택,165.6,99.12,482.8,20030115,5,0,서울특별시 강서구 공항동 1360-9번지
11500,10800,0,1360,0010,,,일반건축물,제2종근린생활시설,"제2종 근린생활시설, 단독주택",165.4,98.46,284.85,20010118,3,0,서울특별시 강서구 공항동 1360-10번지
11500,10800,0,1361,0001,다솔 경로당,,일반건축물,노유자시설,교육연구및복지시설,313.1,177.36,349.32,20050506,2,0,서울특별시 강서구 공항동 1361-1번지
11500,10800,0,1362,0000,에이치에스빌딩,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",173,102.37,474.11,20061002,5,0,서울특별시 강서구 공항동 1362번지
11500,10800,0,1362,0001,,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대),173.4,104.02,346.21,20220426,6,0,서울특별시 강서구 공항동 1362-1번지
11500,10800,0,1362,0003,,,일반건축물,단독주택,근린생활시설/다가구주택,173.9,103.99,493.72,20020918,5,0,서울특별시 강서구 공항동 1362-3번지
11500,10800,0,1362,0004,,,일반건축물,단독주택,"근린생활시설, 주택",173.7,102.92,489.14,20010831,5,0,서울특별시 강서구 공항동 1362-4번지
11500,10800,0,1362,0005,공항동다가구주택,,일반건축물,단독주택,근생및다가구주택,174,103.8,485.72,20030403,5,0,서울특별시 강서구 공항동 1362-5번지
11500,10800,0,1362,0006,,,일반건축물,단독주택,"다가구, 근린생활시설",175.7,105.25,483.84,20020725,5,0,서울특별시 강서구 공항동 1362-6번지
11500,10800,0,1362,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택(5),176.5,104.01,385.98,20021026,4,0,서울특별시 강서구 공항동 1362-7번지
11500,10800,0,1362,0008,1,,일반건축물,단독주택,"단독주택,근.생및다가구",174.7,104.01,370.39,20040402,4,0,서울특별시 강서구 공항동 1362-8번지
11500,10800,0,1362,0009,공항동다가구주택,,일반건축물,단독주택,근린생활시설/다가구주택,174.7,104.16,357.49,20021011,4,0,서울특별시 강서구 공항동 1362-9번지
11500,10800,0,1362,0010,근린생활시설및다가구주택,,일반건축물,단독주택,"근린생활시설, 다가구주택",174.9,104.5,379.16,20021015,4,0,서울특별시 강서구 공항동 1362-10번지
11500,10800,0,1362,0011,,,일반건축물,단독주택,주택,174.7,102.54,274.5,19980704,3,0,서울특별시 강서구 공항동 1362-11번지
11500,10800,0,1362,0012,,,일반건축물,단독주택,"다가구주택, 근린생활시설",174.5,103.59,338.16,20011006,4,0,서울특별시 강서구 공항동 1362-12번지
11500,10800,0,1362,0013,,,일반건축물,단독주택,다가구용단독주택,174.2,104.43,300.2,19980810,3,0,서울특별시 강서구 공항동 1362-13번지
11500,10800,0,1363,0001,,,일반건축물,단독주택,근생및주택(다가구주택),166.9,99.74,391.31,19980902,4,0,서울특별시 강서구 공항동 1363-1번지
11500,10800,0,1363,0002,에코타운,,표제부,공동주택,도시형생활주택(단지형다세대 10세대),167.8,98.72,335.14,20220627,6,0,서울특별시 강서구 공항동 1363-2번지
11500,10800,0,1363,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택",167.7,99.63,319.89,19990712,4,0,서울특별시 강서구 공항동 1363-3번지
11500,10800,0,1363,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",167.7,100.25,333.53,20000929,4,0,서울특별시 강서구 공항동 1363-4번지
11500,10800,0,1363,0005,공항동근생및다가구주택,,일반건축물,단독주택,근생및다가구주택,167.8,100.41,487.13,20021107,5,0,서울특별시 강서구 공항동 1363-5번지
11500,10800,0,1363,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167.7,98.92,387.96,20020419,4,0,서울특별시 강서구 공항동 1363-6번지
11500,10800,0,1363,0007,덕영,,일반건축물,단독주택,다가구주택 및 근린생활시설,168.7,101.11,487.63,20021028,5,0,서울특별시 강서구 공항동 1363-7번지
11500,10800,0,1364,0001,,,일반건축물,단독주택,1종근생 및 다가구주택,175.1,101,492,20030820,5,0,서울특별시 강서구 공항동 1364-1번지
11500,10800,0,1364,0003,,,일반건축물,단독주택,다가구주택(5가구),175.8,104.13,294.84,19980413,3,1,서울특별시 강서구 공항동 1364-3번지
11500,10800,0,1364,0004,,,일반건축물,제2종근린생활시설,근린생활시설,175.7,94.5,183.75,20010615,2,0,서울특별시 강서구 공항동 1364-4번지
11500,10800,0,1364,0005,,,일반건축물,단독주택,근린생활시설 및 다가구주택,175.7,103.56,492.57,20020918,5,0,서울특별시 강서구 공항동 1364-5번지
11500,10800,0,1364,0006,1,,일반건축물,단독주택,다가구주택 및 근린생활시설,175.6,104.63,487.92,20021030,5,0,서울특별시 강서구 공항동 1364-6번지
11500,10800,0,1365,0000,,,일반건축물,단독주택,근생및다가구주택,172.6,102.87,474.35,20031118,5,0,서울특별시 강서구 공항동 1365번지
11500,10800,0,1365,0001,,,일반건축물,단독주택,근생/다가구주택,174.8,104.74,481.53,20031007,5,0,서울특별시 강서구 공항동 1365-1번지
11500,10800,0,1365,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",175.5,104.94,403.56,20020619,4,0,서울특별시 강서구 공항동 1365-2번지
11500,10800,0,1365,0003,공항동다가구주택,,일반건축물,단독주택,다가구주택 및 근린생활시설,175.5,104.94,404.1,20021114,4,0,서울특별시 강서구 공항동 1365-3번지
11500,10800,0,1365,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",175.5,104.94,403.56,20020111,4,0,서울특별시 강서구 공항동 1365-4번지
11500,10800,0,1365,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",175.5,105.06,399.91,20020628,4,0,서울특별시 강서구 공항동 1365-5번지
11500,10800,0,1365,0006,공항동다가구주택,,일반건축물,단독주택,근생 및 다가구주택,175.6,104.94,403.86,20021206,4,0,서울특별시 강서구 공항동 1365-6번지
11500,10800,0,1365,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설",176.6,105.03,441.06,20020809,5,0,서울특별시 강서구 공항동 1365-7번지
11500,10800,0,1365,0008,,,일반건축물,제1종근린생활시설,근생/주택,175,104.79,456.85,19980422,4,1,서울특별시 강서구 공항동 1365-8번지
11500,10800,0,1365,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",174,103.96,384.2,20020608,4,0,서울특별시 강서구 공항동 1365-9번지
11500,10800,0,1365,0010,,,일반건축물,단독주택,다가구주택,173.7,103.62,381.12,19980915,3,1,서울특별시 강서구 공항동 1365-10번지
11500,10800,0,1365,0011,,,일반건축물,단독주택,다가구주택 및 근린생활시설,173.7,99.66,432.42,20040907,5,0,서울특별시 강서구 공항동 1365-11번지
11500,10800,0,1365,0013,영성빌,,표제부,공동주택,"도시형생활주택(단지형 다세대주택),근린생활시설(소매점)",347.1,182.2,692.11,20150204,6,0,서울특별시 강서구 공항동 1365-13번지
11500,10800,0,1366,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",168.2,100.11,477.21,20020910,5,0,서울특별시 강서구 공항동 1366-1번지
11500,10800,0,1366,0002,,,일반건축물,단독주택,"근생, 다가구주택",169.2,99.03,377.59,20020216,4,0,서울특별시 강서구 공항동 1366-2번지
11500,10800,0,1366,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",169.3,96.86,365.51,20020504,4,0,서울특별시 강서구 공항동 1366-3번지
11500,10800,0,1366,0004,가,,일반건축물,단독주택,근린생활시설/다가구주택,169.7,101.51,366.75,20021030,4,0,서울특별시 강서구 공항동 1366-4번지
11500,10800,0,1366,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",169.8,101.41,482.11,19990614,4,1,서울특별시 강서구 공항동 1366-5번지
11500,10800,0,1366,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",187.9,105.3,437.15,20020827,5,0,서울특별시 강서구 공항동 1366-6번지
11500,10800,0,1366,0007,운산빌딩,,일반건축물,단독주택,"근린생활시설,다가구주택",186.9,110.32,453.12,20021128,5,0,서울특별시 강서구 공항동 1366-7번지
11500,10800,0,1366,0008,,,일반건축물,창고시설,"창고시설(창고,사무실)",167.8,99.75,133,20071101,2,0,서울특별시 강서구 공항동 1366-8번지
11500,10800,0,1366,0009,공항동 근린/다가구주택,,일반건축물,단독주택,다가구주택/근린생활시설,167.5,97.03,411.3,20021230,5,0,서울특별시 강서구 공항동 1366-9번지
11500,10800,0,1366,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167.6,99.81,357.91,20020330,4,0,서울특별시 강서구 공항동 1366-10번지
11500,10800,0,1366,0011,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167.6,97.32,385.59,20020809,5,0,서울특별시 강서구 공항동 1366-11번지
11500,10800,0,1366,0012,공항동근생주택,,일반건축물,단독주택,"근생,다가구주택",167.5,100.28,445.63,20031104,5,0,서울특별시 강서구 공항동 1366-12번지
11500,10800,0,1367,0000,,,일반건축물,제2종근린생활시설,"근생, 다가구용단독주택",167.5,97.04,480.87,19990315,4,1,서울특별시 강서구 공항동 1367번지
11500,10800,0,1367,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",169,101.12,390.88,19990512,4,0,서울특별시 강서구 공항동 1367-1번지
11500,10800,0,1367,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",169.8,101.84,376.8,20020816,4,0,서울특별시 강서구 공항동 1367-2번지
11500,10800,0,1367,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",170,99.47,402.43,20020821,4,1,서울특별시 강서구 공항동 1367-3번지
11500,10800,0,1367,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",182.2,106.63,440.76,20011112,5,0,서울특별시 강서구 공항동 1367-4번지
11500,10800,0,1367,0005,,,일반건축물,제1종근린생활시설,"근.생, 다가구(3)",181.7,108.97,467.94,19980812,4,1,서울특별시 강서구 공항동 1367-5번지
11500,10800,0,1367,0006,공항동근생및다가구주택,,일반건축물,단독주택,근생및다가구주택,167.6,100.1,357.5,20021106,4,0,서울특별시 강서구 공항동 1367-6번지
11500,10800,0,1367,0007,,,일반건축물,단독주택,근생/다가구주택,167.9,97.74,419.51,20021015,5,0,서울특별시 강서구 공항동 1367-7번지
11500,10800,0,1367,0008,,,일반건축물,단독주택,다가구용단독주택,168,100.69,275.95,19980810,3,0,서울특별시 강서구 공항동 1367-8번지
11500,10800,0,1368,0001,1,,일반건축물,단독주택,근린생활시설 및 다가구주택,173.9,101.15,470.91,20040427,5,0,서울특별시 강서구 공항동 1368-1번지
11500,10800,0,1368,0002,,,일반건축물,단독주택,"단독주택,근린생활시설",174.3,103.4,494.56,20021107,5,0,서울특별시 강서구 공항동 1368-2번지
11500,10800,0,1368,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",175.1,102.86,490.27,20020801,5,0,서울특별시 강서구 공항동 1368-3번지
11500,10800,0,1368,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",197.1,116.62,494.45,20020730,5,0,서울특별시 강서구 공항동 1368-4번지
11500,10800,0,1368,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",197,107.85,493.56,20020813,5,0,서울특별시 강서구 공항동 1368-5번지
11500,10800,0,1368,0006,,,일반건축물,단독주택,다가구주택/근생,174.5,100.41,348.45,20040628,4,0,서울특별시 강서구 공항동 1368-6번지
11500,10800,0,1370,0000,항공기정비공장,,일반건축물,운수시설,"공항시설, 근린생활시설",193849.3,28516.04,128313.07,19980331,7,2,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,주차장경비실,,일반건축물,운수시설,공항시설,193849.3,19,19,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,SHED#1,,일반건축물,운수시설,공항시설,193849.3,679.77,679.77,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,중앙경비실,,일반건축물,운수시설,공항시설,193849.3,30.8,30.8,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,폐수처리장,,일반건축물,운수시설,공항시설,193849.3,647.7,869.11,19980331,2,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,SHED#2,,일반건축물,운수시설,공항시설,193849.3,1242,1242,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,위험물저장소#1,,일반건축물,운수시설,공항시설,193849.3,302.71,302.71,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,차량정비소,,일반건축물,운수시설,공항시설,193849.3,452.25,452.25,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,위험물저장소#2,,일반건축물,운수시설,공항시설,193849.3,561.96,561.96,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,위험물저장소#3,,일반건축물,운수시설,공항시설,193849.3,195.96,195.96,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,부경비실,,일반건축물,운수시설,공항시설,193849.3,20.9,20.9,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,위험물저장 및 처리시설,,일반건축물,운수시설,공항시설,193849.3,942.94,942.94,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,지상지원정비고,,일반건축물,운수시설,공항시설,193849.3,1284.81,1799.39,19980331,2,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1370,0000,급유소,,일반건축물,운수시설,공항시설,193849.3,356.03,356.03,19980331,1,0,서울특별시 강서구 공항동 1370번지
11500,10800,0,1371,0000,마곡해태아파트,,표제부,공동주택,공동주택(아파트),4061.9,474.68,9124.4,20000925,12,2,서울특별시 강서구 공항동 1371번지
11500,10800,0,1371,0000,마곡해태아파트,,표제부,공동주택,공동주택(아파트),4061.9,524.88,5963.52,20000925,16,0,서울특별시 강서구 공항동 1371번지
11500,10800,0,1373,0000,B검문소(1B048),,일반건축물,운수시설,공항시설(7검문소),3425949.9,114.7,111.2,19981016,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,주차징수요원대기실(1D043),,일반건축물,운수시설,공항시설,3425949.9,165.23,165.23,20090113,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,AAS정비동,,일반건축물,운수시설,운수시설(공항시설),3425949.9,45,45,20081111,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,,,일반건축물,의료시설,의료시설,3425949.9,3514.68,11837.02,19980121,3,1,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,구 수전개폐소(1D010),,일반건축물,제2종근린생활시설,사무실,3425949.9,274.38,274.38,19800725,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(방포단세면장B, 361-1)(1B032)",,일반건축물,운수시설,"판매및영업시설,공항시설(세면장)",3425949.9,60.8,60.8,19861231,1,0,서울특별시 강서구 공항동 1373번지
11500,10800,0,1373,0000,"포대포상내무반A(파견소대세면장, 359)(1B029)",,일반건축물,운수시설,"판매및영업시설,공항시설(세면장)",3425949.9,54,54,19850806,1,0,서울특별시 강서구 공항동 1373번지
