sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10300,0,0947,0009,한미빌라,,표제부,공동주택,다세대주택,309.6,154.4,602.08,20020611,5,0,서울특별시 금천구 시흥동 947-9번지
11545,10300,0,0947,0010,한미쉐마빌,,표제부,공동주택,"다세대주택, 근린생활시설",391,178.96,975.36,20020520,5,1,서울특별시 금천구 시흥동 947-10번지
11545,10300,0,0947,0011,한미쉐마빌,,표제부,공동주택,다세대주택,321.9,160.42,612.42,20020420,5,0,서울특별시 금천구 시흥동 947-11번지
11545,10300,0,0947,0012,한미빌라,,표제부,공동주택,다세대주택,309.3,154.4,602.08,20020610,5,0,서울특별시 금천구 시흥동 947-12번지
11545,10300,0,0947,0013,한미빌라,,표제부,공동주택,다세대주택,309.1,154.4,602.08,20020618,5,0,서울특별시 금천구 시흥동 947-13번지
11545,10300,0,0947,0014,한미쉐마빌,,표제부,공동주택,다세대주택,309.3,154.3,607.12,20020429,5,0,서울특별시 금천구 시흥동 947-14번지
11545,10300,0,0947,0015,한미쉐마빌,,표제부,공동주택,다세대주택,309.3,154.3,607.12,20020430,5,0,서울특별시 금천구 시흥동 947-15번지
11545,10300,0,0947,0016,한미빌라,,표제부,공동주택,다세대주택,309.4,154.36,602.32,20020406,5,0,서울특별시 금천구 시흥동 947-16번지
11545,10300,0,0947,0017,한미빌라,,표제부,공동주택,다세대주택,309.5,154.36,602.32,20020325,5,0,서울특별시 금천구 시흥동 947-17번지
11545,10300,0,0948,0000,삼일아파트,,표제부,공동주택,"아파트, 생활편익시설",1651.4,645.57,4110.01,19970321,5,1,서울특별시 금천구 시흥동 948번지
11545,10300,0,0948,0009,보르미 아파트,,표제부,공동주택,"아파트,제2종근린생활시설",746.14,379.67,2055.54,20081125,5,1,서울특별시 금천구 시흥동 948-9번지
11545,10300,0,0948,0013,한미쉐마빌,,표제부,공동주택,다세대주택,339.9,165,631.36,20021126,5,0,서울특별시 금천구 시흥동 948-13번지
11545,10300,0,0948,0014,두레주택,,표제부,노유자시설,"노유자시설(경로당), 공동주택(다세대)",332.4,197.48,623.55,20150918,4,0,서울특별시 금천구 시흥동 948-14번지
11545,10300,0,0948,0015,한미빌라,,표제부,공동주택,다세대주택,317.2,155.98,609.16,20011226,5,0,서울특별시 금천구 시흥동 948-15번지
11545,10300,0,0948,0016,,,표제부,공동주택,공동주택(다세대주택),301.6,180.79,802.2,20100910,4,1,서울특별시 금천구 시흥동 948-16번지
11545,10300,0,0948,0017,,,표제부,공동주택,다세대주택(7세대),305.3,121.66,458.26,19951124,3,1,서울특별시 금천구 시흥동 948-17번지
11545,10300,0,0948,0018,한일파크빌,,표제부,공동주택,공동주택,278.6,167.05,714.8,20110517,4,1,서울특별시 금천구 시흥동 948-18번지
11545,10300,0,0948,0019,현대 힐 타운,,표제부,공동주택,공동주택(다세대주택),343.8,204.61,658.24,20110310,5,0,서울특별시 금천구 시흥동 948-19번지
11545,10300,0,0948,0021,,,표제부,공동주택,연립주택,0,124.96,215.21,19781216,2,1,서울특별시 금천구 시흥동 948-21번지
11545,10300,0,0948,0023,,,일반건축물,단독주택,단독주택,169.9,67.43,214.29,19860822,2,1,서울특별시 금천구 시흥동 948-23번지
11545,10300,0,0948,0024,금산캐슬,,표제부,공동주택,도시형생활주택(원룸형),173.4,102.08,350.6,20120112,5,0,서울특별시 금천구 시흥동 948-24번지
11545,10300,0,0948,0025,,,일반건축물,단독주택,주택,0,82.64,182.15,19810302,2,1,서울특별시 금천구 시흥동 948-25번지
11545,10300,0,0948,0026,,,일반건축물,단독주택,다가구주택,301.6,142.05,434.46,20100924,3,1,서울특별시 금천구 시흥동 948-26번지
11545,10300,0,0948,0028,한미빌라,,표제부,공동주택,다세대주택,312.7,155.98,607.13,20011221,5,0,서울특별시 금천구 시흥동 948-28번지
11545,10300,0,0949,0000,국제빌라,,표제부,공동주택,연립주택,0,238.86,860.86,19841231,3,1,서울특별시 금천구 시흥동 949번지
11545,10300,0,0949,0000,국제빌라,,표제부,공동주택,연립주택,0,238.86,860.86,19841231,3,1,서울특별시 금천구 시흥동 949번지
11545,10300,0,0949,0001,밀레니엄,,표제부,공동주택,다세대주택,330.5,198.19,647.04,20100825,5,0,서울특별시 금천구 시흥동 949-1번지
11545,10300,0,0949,0002,금산타운,,표제부,공동주택,다세대주택,265.3,132,519.28,20030703,5,0,서울특별시 금천구 시흥동 949-2번지
11545,10300,0,0949,0005,금산타운,,표제부,공동주택,다세대주택,247.2,123.08,585.98,20030407,4,1,서울특별시 금천구 시흥동 949-5번지
11545,10300,0,0949,0006,거상홈타운(우창)701동,,표제부,공동주택,아파트,590.6,253.72,1594.29,20031111,5,1,서울특별시 금천구 시흥동 949-6번지
11545,10300,0,0949,0008,초원빌라트,,표제부,공동주택,연립주택,764.1,303.86,1559.46,19950106,4,1,서울특별시 금천구 시흥동 949-8번지
11545,10300,0,0949,0009,,,일반건축물,단독주택,"다가구주택(12가구),근린생활시설",327.6,130.82,526.11,19960612,3,1,서울특별시 금천구 시흥동 949-9번지
11545,10300,0,0949,0010,,,표제부,공동주택,다세대주택,316.6,94.4,373.76,19920428,3,1,서울특별시 금천구 시흥동 949-10번지
11545,10300,0,0949,0012,,,표제부,공동주택,공동주택,497.01,278.42,942.4,20181211,5,0,서울특별시 금천구 시흥동 949-12번지
11545,10300,0,0949,0016,파크빌라,,표제부,공동주택,다세대주택(8가구),0,93.44,373.76,19920608,3,1,서울특별시 금천구 시흥동 949-16번지
11545,10300,0,0949,0017,파크빌라,,표제부,공동주택,다세대주택,0,93.44,373.76,19920708,3,1,서울특별시 금천구 시흥동 949-17번지
11545,10300,0,0949,0018,거상홈타운(우창) 801동,,표제부,공동주택,아파트,518.7,258.92,1393.27,20031108,5,1,서울특별시 금천구 시흥동 949-18번지
11545,10300,0,0950,0000,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",330.7,197.86,555.7,20171129,4,0,서울특별시 금천구 시흥동 950번지
11545,10300,0,0950,0001,미도연립,,표제부,공동주택,연립주택,0,292.23,1168.92,19820917,3,1,서울특별시 금천구 시흥동 950-1번지
11545,10300,0,0950,0003,,,표제부,공동주택,다세대주택,254.5,126.36,631.8,20011130,4,1,서울특별시 금천구 시흥동 950-3번지
11545,10300,0,0950,0004,에이원빌라,,표제부,공동주택,다세대주택,351.2,146.54,659.41,20020521,4,1,서울특별시 금천구 시흥동 950-4번지
11545,10300,0,0950,0005,,,일반건축물,단독주택,연립주택,0,203.48,813.92,19830615,3,1,서울특별시 금천구 시흥동 950-5번지
11545,10300,0,0950,0005,삼성연립,,표제부,공동주택,연립주택,0,203.48,813.92,19830615,3,1,서울특별시 금천구 시흥동 950-5번지
11545,10300,0,0950,0010,,,일반건축물,단독주택,주택,335.3,100.54,321.9,19921208,2,1,서울특별시 금천구 시흥동 950-10번지
11545,10300,0,0950,0011,미도연립,,표제부,공동주택,연립주택,0,292.23,1168.92,19820917,3,1,서울특별시 금천구 시흥동 950-11번지
11545,10300,0,0950,0012,미도연립,,표제부,공동주택,연립주택,0,292.23,1168.92,19820917,3,1,서울특별시 금천구 시흥동 950-12번지
11545,10300,0,0950,0013,미성연립,,표제부,공동주택,연립주택,0,198.13,792.52,19831201,3,1,서울특별시 금천구 시흥동 950-13번지
11545,10300,0,0950,0014,삼흥연립,,표제부,공동주택,연립주택,0,286.52,1146.08,19840515,3,1,서울특별시 금천구 시흥동 950-14번지
11545,10300,0,0950,0015,,,표제부,공동주택,다세대주택,254.5,126.36,631.8,20011204,4,1,서울특별시 금천구 시흥동 950-15번지
11545,10300,0,0951,0000,라온빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),666.5,194.4,658.49,20200131,6,1,서울특별시 금천구 시흥동 951번지
11545,10300,0,0951,0000,라온빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),666.5,197.74,659.23,20200131,6,1,서울특별시 금천구 시흥동 951번지
11545,10300,0,0951,0001,,,표제부,공동주택,다세대주택(9세대),330.65,162.43,718.23,20000421,4,1,서울특별시 금천구 시흥동 951-1번지
11545,10300,0,0951,0002,,,일반건축물,단독주택,주택,0,140.83,367.73,19790809,2,1,서울특별시 금천구 시흥동 951-2번지
11545,10300,0,0951,0003,하늘채,,표제부,공동주택,공동주택,325.1,190.03,627.74,20170524,5,0,서울특별시 금천구 시흥동 951-3번지
11545,10300,0,0951,0004,,,일반건축물,단독주택,다가구용 단독주택(11가구),325.4,129.78,490.32,19941028,3,1,서울특별시 금천구 시흥동 951-4번지
11545,10300,0,0951,0005,애진빌리지,,표제부,공동주택,공동주택,331.9,147.6,727.1,20001128,4,1,서울특별시 금천구 시흥동 951-5번지
11545,10300,0,0951,0006,롯데빌리지,,표제부,공동주택,다세대주택,277.5,134.9,642.86,20020314,4,1,서울특별시 금천구 시흥동 951-6번지
11545,10300,0,0951,0007,,,표제부,공동주택,다세대주택,197.5,78.36,235.56,19870625,2,1,서울특별시 금천구 시흥동 951-7번지
11545,10300,0,0951,0008,,,일반건축물,단독주택,"주택, 점포",0,48,161.68,19840531,2,1,서울특별시 금천구 시흥동 951-8번지
11545,10300,0,0951,0010,선경자이빌,,표제부,공동주택,다세대주택,350.3,209.42,657.27,20101026,5,0,서울특별시 금천구 시흥동 951-10번지
11545,10300,0,0951,0011,아주빌라,,표제부,공동주택,연립주택,893.6,266.16,1037.76,19910713,3,1,서울특별시 금천구 시흥동 951-11번지
11545,10300,0,0951,0012,아주빌라,,표제부,공동주택,연립주택,0,259.44,1037.76,19901229,3,1,서울특별시 금천구 시흥동 951-12번지
11545,10300,0,0951,0013,,,표제부,공동주택,다세대주택,355.7,141,597.36,19940705,4,1,서울특별시 금천구 시흥동 951-13번지
11545,10300,0,0951,0014,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),380.5,151.94,151.94,19960703,1,0,서울특별시 금천구 시흥동 951-14번지
11545,10300,0,0951,0018,,,표제부,공동주택,다세대주택,218.7,130.82,437.14,20141028,5,0,서울특별시 금천구 시흥동 951-18번지
11545,10300,0,0951,0020,롯데빌리지,,표제부,공동주택,다세대주택,271.4,135.24,516.88,20020508,5,0,서울특별시 금천구 시흥동 951-20번지
11545,10300,0,0952,0000,낙원아파트,,표제부,공동주택,공동주택(아파트),1554.7,621.48,3991.36,19960429,5,1,서울특별시 금천구 시흥동 952번지
11545,10300,0,0952,0003,,,일반건축물,노유자시설,"노유자시설, 근린생활시설, 주택",323.1,128.52,685.13,19961227,5,1,서울특별시 금천구 시흥동 952-3번지
11545,10300,0,0952,0004,,,표제부,공동주택,다세대주택,341,169.63,659.9,20011020,4,0,서울특별시 금천구 시흥동 952-4번지
11545,10300,0,0952,0007,칠성아파트,,표제부,공동주택,아파트,570.7,250.92,1528.8,20020528,5,1,서울특별시 금천구 시흥동 952-7번지
11545,10300,0,0952,0008,,,표제부,공동주택,연립주택(10세대),506.2,173.92,751.44,19940601,4,1,서울특별시 금천구 시흥동 952-8번지
11545,10300,0,0952,0010,,,표제부,공동주택,연립주택(18세대),1150.6,335.34,1341.36,19851221,3,1,서울특별시 금천구 시흥동 952-10번지
11545,10300,0,0952,0011,,,일반건축물,제2종근린생활시설,학원,596,96.2,128.93,19781115,1,1,서울특별시 금천구 시흥동 952-11번지
11545,10300,0,0952,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,98.18,196.36,19781115,2,0,서울특별시 금천구 시흥동 952-11번지
11545,10300,0,0952,0013,GS빌리지,,표제부,공동주택,연립주택(15세대),682.8,266.6,1155.84,19940127,4,1,서울특별시 금천구 시흥동 952-13번지
11545,10300,0,0953,0000,백운한비치3차,,표제부,공동주택,근린생활시설 및 도시형생활주택(연립주택),1386.6,813.24,3604.06,20130813,6,1,서울특별시 금천구 시흥동 953번지
11545,10300,0,0953,0001,금산빌,,표제부,공동주택,공동주택(다세대주택),399.8,198.45,657.54,20011201,5,0,서울특별시 금천구 시흥동 953-1번지
11545,10300,0,0953,0002,,,표제부,공동주택,공동주택,342,170.84,636.71,20010906,4,0,서울특별시 금천구 시흥동 953-2번지
11545,10300,0,0953,0004,,,표제부,공동주택,다세대주택,358.2,174.38,657.36,20020516,4,1,서울특별시 금천구 시흥동 953-4번지
11545,10300,0,0953,0005,거상장미아파트,서울시 금천구 시흥동 953-6,표제부,공동주택,공동주택(아파트),898.8,357,2075.83,20030108,5,1,서울특별시 금천구 시흥동 953-5번지
11545,10300,0,0953,0007,남촌빌,,표제부,공동주택,"다세대 주택, 제1,2종근린생활시설",338.4,167.04,792.29,20030526,4,1,서울특별시 금천구 시흥동 953-7번지
11545,10300,0,0953,0008,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설,2종근린생활시설",372.5,185.29,527.61,20030531,3,0,서울특별시 금천구 시흥동 953-8번지
11545,10300,0,0953,0009,영림팰리스,,표제부,공동주택,"다세대주택, 제2종근린생활시설(일반음식점),제1종근린생활시설(소매점)",297.1,177.31,689.29,20140905,5,1,서울특별시 금천구 시흥동 953-9번지
11545,10300,0,0953,0010,,,일반건축물,단독주택,다가구용 단독주택,222.5,105.71,387.36,19980818,3,1,서울특별시 금천구 시흥동 953-10번지
11545,10300,0,0953,0011,금산빌라,,표제부,공동주택,공동주택,362,178.28,611.43,20001226,4,0,서울특별시 금천구 시흥동 953-11번지
11545,10300,0,0953,0012,금산빌라,,표제부,공동주택,공동주택,371.1,179.28,611.43,20010203,4,0,서울특별시 금천구 시흥동 953-12번지
11545,10300,0,0953,0014,금산빌,,표제부,공동주택,다세대주택,397.6,198.45,657.54,20011219,5,0,서울특별시 금천구 시흥동 953-14번지
11545,10300,0,0953,0015,리치빌,,표제부,공동주택,다세대주택,343.5,193.23,642.24,20130327,5,0,서울특별시 금천구 시흥동 953-15번지
11545,10300,0,0953,0017,금산빌,,표제부,공동주택,공동주택(다세대주택),399.8,198.45,657.54,20011207,5,0,서울특별시 금천구 시흥동 953-17번지
11545,10300,0,0953,0018,금산빌,,표제부,공동주택,다세대주택,397.6,198.45,657.54,20011212,5,0,서울특별시 금천구 시흥동 953-18번지
11545,10300,0,0954,0000,건양빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",862.1,421.54,1508.34,19830829,3,1,서울특별시 금천구 시흥동 954번지
11545,10300,0,0954,0004,,,일반건축물,제1종근린생활시설,근린생활시설,94.2,46.74,146.68,19840802,2,1,서울특별시 금천구 시흥동 954-4번지
11545,10300,0,0954,0005,,,일반건축물,단독주택,다가구용 단독주택(5가구),90.7,53.25,142.59,19940824,2,1,서울특별시 금천구 시흥동 954-5번지
11545,10300,0,0954,0006,,,일반건축물,단독주택,다가구용 단독주택(5가구),89.6,53.25,142.59,19930708,2,1,서울특별시 금천구 시흥동 954-6번지
11545,10300,0,0954,0007,,,일반건축물,제2종근린생활시설,"(제1,2종)근린생활시설, 주택",496.8,247.96,944.58,19930805,4,1,서울특별시 금천구 시흥동 954-7번지
11545,10300,0,0954,0008,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",128.2,63.92,299.86,19930804,4,1,서울특별시 금천구 시흥동 954-8번지
11545,10300,0,0954,0009,,,일반건축물,단독주택,"제2종근린생활시설,주택",0,136.59,348.86,19800821,2,1,서울특별시 금천구 시흥동 954-9번지
11545,10300,0,0954,0010,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",216.9,107.42,562.64,19930601,4,1,서울특별시 금천구 시흥동 954-10번지
11545,10300,0,0954,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",88.5,52.36,129.88,19930503,3,0,서울특별시 금천구 시흥동 954-12번지
11545,10300,0,0954,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",141.5,84.87,246.11,19961022,3,0,서울특별시 금천구 시흥동 954-13번지
11545,10300,0,0954,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",253,126,625.04,19921023,4,1,서울특별시 금천구 시흥동 954-14번지
11545,10300,0,0954,0016,,,일반건축물,제2종근린생활시설,"주택,근린생활시설(대중음식점),사무실",250.5,100.48,253.67,19790920,2,1,서울특별시 금천구 시흥동 954-16번지
11545,10300,0,0954,0017,윤빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,183.3,91.95,334.5,20121210,5,0,서울특별시 금천구 시흥동 954-17번지
11545,10300,0,0954,0018,,,일반건축물,제1종근린생활시설,근린생활시설,394.7,223.92,1044.44,20001117,5,0,서울특별시 금천구 시흥동 954-18번지
11545,10300,0,0954,0019,신양그린빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),812.6,190.26,634.92,20191018,5,0,서울특별시 금천구 시흥동 954-19번지
11545,10300,0,0954,0019,신양그린빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),812.6,120.23,494.4,20191018,5,0,서울특별시 금천구 시흥동 954-19번지
11545,10300,0,0954,0019,신양그린빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),812.6,120.23,494.4,20191018,5,0,서울특별시 금천구 시흥동 954-19번지
11545,10300,0,0954,0020,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",324.4,163.6,470.01,19911127,2,1,서울특별시 금천구 시흥동 954-20번지
11545,10300,0,0954,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,116.55,466.2,19970604,4,0,서울특별시 금천구 시흥동 954-21번지
11545,10300,0,0954,0021,,,일반건축물,제2종근린생활시설,근린생활시설,1463.6,554.4,2189.25,19881116,4,1,서울특별시 금천구 시흥동 954-21번지
11545,10300,0,0954,0027,,,일반건축물,제2종근린생활시설,(제1종)근린생활시설,201.3,118.51,492.65,19950916,3,1,서울특별시 금천구 시흥동 954-27번지
11545,10300,0,0954,0029,,,일반건축물,노유자시설,제1종근린생활시설 및 노유자시설,323.6,152.93,410.79,19791220,2,1,서울특별시 금천구 시흥동 954-29번지
11545,10300,0,0954,0030,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설,단독주택",332.9,189.45,719.23,20030818,4,0,서울특별시 금천구 시흥동 954-30번지
11545,10300,0,0954,0031,,,일반건축물,제1종근린생활시설,"소매점,창고,주택",337,201.84,479.53,20170324,2,1,서울특별시 금천구 시흥동 954-31번지
11545,10300,0,0954,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설(금융업소),526.4,164.91,598.97,19791128,3,1,서울특별시 금천구 시흥동 954-32번지
11545,10300,0,0954,0033,,,표제부,제1종근린생활시설,"사무실, 점포, 제2종근린생활시설",420.6,180.04,463.68,19800322,2,1,서울특별시 금천구 시흥동 954-33번지
11545,10300,0,0954,0034,,,일반건축물,단독주택,주택,0,83.97,160,19790419,2,1,서울특별시 금천구 시흥동 954-34번지
11545,10300,0,0954,0035,제일빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,267.3,159.6,499.59,20001002,2,1,서울특별시 금천구 시흥동 954-35번지
11545,10300,0,0954,0036,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,119.25,477,19910725,4,1,서울특별시 금천구 시흥동 954-36번지
11545,10300,0,0954,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,188.56,662.17,19781228,3,1,서울특별시 금천구 시흥동 954-37번지
11545,10300,0,0954,0037,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 창고시설",543,84.3,98.51,19780626,1,1,서울특별시 금천구 시흥동 954-37번지
11545,10300,0,0954,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,162.98,488.94,19800122,2,1,서울특별시 금천구 시흥동 954-39번지
11545,10300,0,0954,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,699,28.08,28.08,19980927,1,0,서울특별시 금천구 시흥동 954-39번지
11545,10300,0,0954,0040,,,일반건축물,단독주택,"주택, 점포",0,24.96,24.96,19650810,1,0,서울특별시 금천구 시흥동 954-40번지
11545,10300,0,0955,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1010.1,485.55,1436.81,20141021,4,0,서울특별시 금천구 시흥동 955번지
11545,10300,0,0955,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,154,646.8,19860926,3,1,서울특별시 금천구 시흥동 955-2번지
11545,10300,0,0955,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,10.26,10.26,19930909,1,0,서울특별시 금천구 시흥동 955-2번지
11545,10300,0,0955,0003,리치하우스,,표제부,공동주택,공동주택(도시형생활주택),634.4,190.17,659.8,20190911,5,0,서울특별시 금천구 시흥동 955-3번지
11545,10300,0,0955,0003,리치하우스,,표제부,공동주택,공동주택(도시형생활주택),634.4,190.17,545.9,20190911,5,0,서울특별시 금천구 시흥동 955-3번지
11545,10300,0,0955,0004,,,일반건축물,창고시설,창고,0,64.84,64.84,20090511,1,0,서울특별시 금천구 시흥동 955-4번지
11545,10300,0,0955,0004,,,일반건축물,제2종근린생활시설,근린생활시설,296.3,96.39,109.89,19851022,1,1,서울특별시 금천구 시흥동 955-4번지
11545,10300,0,0955,0006,,,표제부,제2종근린생활시설,근린생활시설,635.4,189.96,864.6,19871127,3,1,서울특별시 금천구 시흥동 955-6번지
11545,10300,0,0955,0007,대도연립,,표제부,공동주택,연립주택,0,189.36,757.44,19860503,3,1,서울특별시 금천구 시흥동 955-7번지
11545,10300,0,0955,0007,대도연립,,표제부,공동주택,연립주택,0,120.96,483.84,19860503,3,1,서울특별시 금천구 시흥동 955-7번지
11545,10300,0,0955,0007,대도연립,,표제부,공동주택,연립주택,0,226.8,907.2,19860503,3,1,서울특별시 금천구 시흥동 955-7번지
11545,10300,0,0955,0007,대도연립,,표제부,공동주택,연립주택,0,226.8,907.2,19860503,3,1,서울특별시 금천구 시흥동 955-7번지
11545,10300,0,0955,0011,,,일반건축물,자동차관련시설,"자동차관련시설,제2종근린생활시설",330.6,132.3,264.6,20030331,2,0,서울특별시 금천구 시흥동 955-11번지
11545,10300,0,0956,0000,,,일반건축물,판매시설,근린생활시설,0,649.72,2026.71,19800911,3,1,서울특별시 금천구 시흥동 956번지
11545,10300,0,0956,0001,삼흥연립,,표제부,공동주택,연립주택,0,332.76,1331.04,19830920,3,1,서울특별시 금천구 시흥동 956-1번지
11545,10300,0,0956,0003,시흥3동 주민센터,,일반건축물,제1종근린생활시설,"제1종근린생활시설,교육연구및복지시설",496.1,240.61,1344.87,20041112,5,1,서울특별시 금천구 시흥동 956-3번지
11545,10300,0,0956,0004,,,일반건축물,창고시설,창고시설,444.9,136,136,19971220,1,0,서울특별시 금천구 시흥동 956-4번지
11545,10300,0,0956,0005,감나무빌라,,표제부,공동주택,다세대주택,237.7,118.48,474.04,20030530,5,0,서울특별시 금천구 시흥동 956-5번지
11545,10300,0,0956,0006,거상센스빌,,표제부,공동주택,아파트,720.8,324.28,1957,20020522,5,1,서울특별시 금천구 시흥동 956-6번지
11545,10300,0,0957,0000,,,일반건축물,제1종근린생활시설,점포,0,112.07,226.78,19770824,2,1,서울특별시 금천구 시흥동 957번지
11545,10300,0,0957,0001,현진빌라,,표제부,공동주택,"공동주택,제1종근린생활시설",339,199.28,677.62,20091124,5,0,서울특별시 금천구 시흥동 957-1번지
11545,10300,0,0957,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,496.5,247.97,623.49,19800422,2,1,서울특별시 금천구 시흥동 957-2번지
11545,10300,0,0957,0003,그린빌리지,,표제부,공동주택,연립주택,646.1,256.2,1212.6,19941027,4,1,서울특별시 금천구 시흥동 957-3번지
11545,10300,0,0957,0004,목화빌리지,,표제부,공동주택,연립주택,577.6,227.45,1197.8,19941101,4,1,서울특별시 금천구 시흥동 957-4번지
11545,10300,0,0957,0005,관악빌라,,표제부,공동주택,연립주택,1112,442.76,2379.77,19970723,4,1,서울특별시 금천구 시흥동 957-5번지
11545,10300,0,0957,0006,,,일반건축물,단독주택,"주택,근린생활시설",128.7,51.39,160.47,19870520,2,1,서울특별시 금천구 시흥동 957-6번지
11545,10300,0,0957,0007,,,표제부,공동주택,다세대주택(5세대),292.7,124.11,574.32,19970703,4,1,서울특별시 금천구 시흥동 957-7번지
11545,10300,0,0957,0008,,,일반건축물,단독주택,단독주택,171.2,68.13,204.39,19851227,2,1,서울특별시 금천구 시흥동 957-8번지
11545,10300,0,0957,0009,,,일반건축물,단독주택,"단독주택, 소매점",94.8,47.2,164.96,20000403,3,1,서울특별시 금천구 시흥동 957-9번지
11545,10300,0,0957,0011,박미사랑 마을회관,,일반건축물,노유자시설,노유자시설,1366.2,253.85,988.18,20140226,4,1,서울특별시 금천구 시흥동 957-11번지
11545,10300,0,0957,0011,시흥3동복지관,,일반건축물,노유자시설,교육연구및복지시설,1366.2,406.12,1436.82,20001115,4,0,서울특별시 금천구 시흥동 957-11번지
11545,10300,0,0958,0000,,,표제부,공동주택,다세대주택(10세대),340.3,135.99,647.13,19961119,4,1,서울특별시 금천구 시흥동 958번지
11545,10300,0,0958,0002,,,표제부,공동주택,연립주택,0,220.82,561.32,19810430,2,1,서울특별시 금천구 시흥동 958-2번지
11545,10300,0,0958,0004,창명빌라,,표제부,공동주택,연립주택,0,384.48,1537.92,19870429,3,1,서울특별시 금천구 시흥동 958-4번지
11545,10300,0,0958,0004,창명빌라,,표제부,공동주택,연립주택,0,111.96,447.84,19870429,3,1,서울특별시 금천구 시흥동 958-4번지
11545,10300,0,0959,0000,삼미빌라2차,,표제부,공동주택,연립주택,0,288.32,1153.28,19841013,3,1,서울특별시 금천구 시흥동 959번지
11545,10300,0,0959,0001,거상센스빌,,표제부,공동주택,연립주택,615.09,299.93,1145.49,20020129,5,0,서울특별시 금천구 시흥동 959-1번지
11545,10300,0,0959,0003,미도연립11동,,표제부,공동주택,연립주택,0,252.24,1016.89,,3,1,서울특별시 금천구 시흥동 959-3번지
11545,10300,0,0959,0004,백운스위트빌Ⅲ,,표제부,공동주택,공동주택(다세대주택),0,159.64,610.2,20020502,5,0,서울특별시 금천구 시흥동 959-4번지
11545,10300,0,0959,0004,백운스위트빌Ⅲ,,표제부,공동주택,공동주택(다세대주택),0,159.64,615.36,20020502,5,0,서울특별시 금천구 시흥동 959-4번지
11545,10300,0,0959,0005,베루스 시흥,,표제부,공동주택,"공동주택,노유자시설",354.8,207.96,905.41,20170403,5,1,서울특별시 금천구 시흥동 959-5번지
11545,10300,0,0959,0008,미도연립10동,,표제부,공동주택,연립주택,0,249.26,1004.64,19821224,3,1,서울특별시 금천구 시흥동 959-8번지
11545,10300,0,0959,0009,미도연립,,표제부,공동주택,연립주택,0,148.77,595.08,19821224,3,1,서울특별시 금천구 시흥동 959-9번지
11545,10300,0,0959,0009,미도연립,,표제부,공동주택,연립주택,0,148.77,595.08,19821224,3,1,서울특별시 금천구 시흥동 959-9번지
11545,10300,0,0959,0010,거상센스빌,,표제부,공동주택,연립주택,609.41,296.06,1131.06,20020129,5,0,서울특별시 금천구 시흥동 959-10번지
11545,10300,0,0959,0011,백운스위트빌Ⅲ,,표제부,공동주택,아파트,675.7,310.18,1859.2,20020416,5,1,서울특별시 금천구 시흥동 959-11번지
11545,10300,0,0960,0000,,,표제부,공동주택,연립주택,0,247.93,991.72,19820917,3,1,서울특별시 금천구 시흥동 960번지
11545,10300,0,0960,0001,라온빌리지2차,,표제부,공동주택,공동주택(도시형생활주택),396.6,190.94,658.28,20200831,6,0,서울특별시 금천구 시흥동 960-1번지
11545,10300,0,0960,0002,LG베스트빌,,표제부,공동주택,다세대주택,311.2,149.64,697.62,20011108,4,1,서울특별시 금천구 시흥동 960-2번지
11545,10300,0,0960,0003,,,일반건축물,단독주택,주택,0,91.74,113.72,19770618,1,1,서울특별시 금천구 시흥동 960-3번지
